timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933298.288,-675.781,52.246,41.016,-732.422,-527.832
1576933298.292,-418.945,35.645,29.297,-496.582,-674.805
1576933298.296,464.844,21.973,13.672,427.734,-99.609
1576933298.300,809.570,28.320,19.531,819.336,971.191
1576933298.304,145.996,47.852,37.109,147.461,303.223
1576933298.308,-620.117,56.152,37.598,-675.293,-522.461
1576933298.312,-495.117,39.062,29.785,-573.730,-629.395
1576933298.316,347.168,19.531,19.531,302.246,-178.711
1576933298.320,816.406,18.555,15.625,820.801,899.414
1576933298.324,257.324,37.109,38.574,267.578,499.023
1576933298.328,-581.543,43.457,54.688,-623.047,-401.367
1576933298.331,-586.426,27.832,39.551,-666.992,-595.215
1576933298.335,243.652,15.137,19.043,186.035,-316.406
1576933298.339,827.637,19.043,16.602,821.289,792.969
1576933298.343,369.141,39.551,36.621,378.418,577.637
1576933298.347,-503.906,51.270,50.781,-536.133,-388.184
1576933298.351,-639.160,37.109,35.156,-715.820,-537.109
1576933298.355,127.441,20.020,11.230,66.895,-397.461
1576933298.359,804.688,16.602,9.277,792.480,635.742
1576933298.363,469.727,33.203,29.785,477.539,683.105
1576933298.367,-420.898,46.875,46.387,-449.219,-350.586
1576933298.371,-679.688,37.598,34.668,-762.695,-581.055
1576933298.374,13.672,21.973,17.090,-60.059,-524.902
1576933298.378,767.578,12.207,11.719,748.047,474.609
1576933298.382,567.383,27.344,26.367,579.102,787.598
1576933298.386,-323.730,44.434,41.504,-341.309,-260.742
1576933298.390,-705.078,37.598,34.668,-778.320,-565.918
1576933298.394,-97.168,22.461,18.066,-166.504,-565.430
1576933298.398,709.961,12.207,11.719,695.801,349.609
1576933298.402,652.344,24.902,25.391,669.434,854.492
1576933298.406,-206.055,48.340,46.387,-213.867,-166.992
1576933298.410,-714.355,46.875,50.781,-776.855,-508.789
1576933298.413,-209.961,27.832,30.762,-278.809,-552.734
1576933298.417,644.531,16.113,14.648,623.535,220.215
1576933298.421,722.656,27.832,27.344,737.305,930.176
1576933298.425,-86.426,46.387,41.504,-90.820,-15.137
1576933298.429,-698.730,44.434,36.621,-759.766,-543.457
1576933298.433,-307.617,29.297,23.438,-382.324,-600.586
1576933298.437,566.406,16.602,12.695,542.480,116.211
1576933298.441,775.879,23.926,23.438,795.898,-998.047
1576933298.445,35.645,46.387,45.898,37.109,140.137
1576933298.449,-667.480,48.828,46.387,-723.633,-529.297
1576933298.453,-407.227,33.203,28.320,-482.910,-598.145
1576933298.456,474.609,18.555,14.648,437.500,-45.410
1576933298.460,811.523,23.926,18.555,819.824,977.051
1576933298.464,142.090,43.457,36.133,149.902,333.984
1576933298.468,-632.812,49.316,45.898,-674.316,-481.445
1576933298.472,-499.512,35.645,32.715,-569.824,-592.285
1576933298.476,367.188,18.066,13.184,330.078,-135.254
1576933298.480,833.984,22.949,16.113,840.332,935.059
1576933298.484,263.184,44.434,36.621,274.414,470.703
1576933298.488,-570.312,55.176,45.898,-607.422,-461.914
1576933298.492,-571.289,41.016,32.227,-645.020,-582.520
1576933298.496,253.418,19.531,12.207,206.543,-259.277
1576933298.499,827.637,18.066,11.230,828.125,803.223
1576933298.503,362.305,38.086,32.715,379.395,587.402
1576933298.507,-507.324,49.316,46.387,-533.691,-369.629
1576933298.511,-631.348,35.645,35.645,-709.473,-613.281
1576933298.515,137.207,21.484,15.625,77.637,-413.574
1576933298.519,820.801,23.926,11.719,809.570,679.199
1576933298.523,491.211,41.504,35.645,509.766,660.156
1576933298.527,-416.992,47.852,55.176,-426.758,-364.258
1576933298.531,-689.453,37.598,41.504,-751.465,-564.453
1576933298.535,6.348,19.531,25.391,-41.992,-489.746
1576933298.538,751.465,8.789,23.926,752.930,524.414
1576933298.542,549.805,22.949,39.551,578.125,744.629
1576933298.546,-340.820,38.574,61.523,-338.867,-264.648
1576933298.550,-730.957,34.180,58.105,-780.273,-534.668
1576933298.554,-120.117,18.555,41.992,-164.062,-583.008
1576933298.558,685.547,11.719,35.645,688.965,366.211
1576933298.562,619.141,21.973,43.457,653.320,846.191
1576933298.566,-239.258,38.574,57.617,-231.934,-167.969
1576933298.570,-734.863,37.598,54.199,-790.527,-514.160
1576933298.574,-226.074,20.020,33.203,-285.645,-569.824
1576933298.578,620.117,9.766,20.996,610.840,230.469
1576933298.581,689.941,18.066,31.250,720.703,912.109
1576933298.585,-119.629,35.645,49.805,-108.398,-14.160
1576933298.589,-725.586,38.086,49.316,-775.391,-478.516
1576933298.593,-328.613,24.902,32.715,-390.625,-573.242
1576933298.597,545.898,14.648,19.531,528.809,107.422
1576933298.601,746.582,22.461,22.949,769.043,967.773
1576933298.605,-0.977,38.086,38.086,9.277,162.109
1576933298.609,-698.730,40.039,39.551,-745.605,-522.949
1576933298.613,-428.223,24.414,25.391,-498.047,-663.574
1576933298.617,459.473,12.207,12.695,422.852,-45.898
1576933298.621,795.898,20.508,18.066,803.223,976.074
1576933298.624,124.512,36.621,37.598,137.695,308.105
1576933298.628,-637.207,44.434,45.898,-680.664,-495.605
1576933298.632,-488.770,34.668,31.738,-570.312,-594.238
1576933298.636,369.141,18.066,13.184,328.125,-142.578
1576933298.640,824.707,18.066,17.090,831.543,900.391
1576933298.644,249.023,34.668,39.062,260.254,445.801
1576933298.648,-575.195,43.945,46.387,-613.770,-472.656
1576933298.652,-566.406,33.203,31.738,-645.020,-594.238
1576933298.656,259.277,17.090,13.184,203.125,-275.391
1576933298.660,826.172,15.137,9.277,822.754,812.012
1576933298.663,360.352,35.156,29.785,370.605,537.598
1576933298.667,-503.906,49.805,45.898,-537.598,-483.398
1576933298.671,-624.512,41.504,41.016,-699.219,-603.027
1576933298.675,146.484,23.438,22.949,89.844,-386.230
1576933298.679,813.477,20.020,17.578,804.688,676.270
1576933298.683,468.262,37.109,35.156,478.027,679.199
1576933298.687,-419.434,48.828,51.758,-449.219,-300.781
1576933298.691,-666.016,42.480,43.945,-746.094,-526.855
1576933298.695,29.297,26.367,23.926,-41.504,-485.840
1576933298.699,774.414,20.020,18.555,753.906,520.508
1576933298.703,565.430,39.062,37.109,579.102,771.973
1576933298.706,-327.637,53.223,53.711,-342.285,-280.762
1576933298.710,-705.078,44.922,45.898,-773.438,-589.355
1576933298.714,-89.844,27.344,27.344,-154.785,-514.648
1576933298.718,717.285,17.578,15.625,701.172,408.203
1576933298.722,646.484,33.203,29.785,664.551,846.191
1576933298.726,-215.820,50.781,47.363,-224.609,-100.586
1576933298.730,-714.355,46.875,42.480,-778.320,-440.918
1576933298.734,-200.684,28.320,21.484,-274.414,-588.379
1576933298.738,650.879,18.555,10.254,623.047,185.059
1576933298.742,716.309,32.227,26.855,734.375,932.129
1576933298.746,-100.586,52.246,50.293,-99.609,-32.715
1576933298.749,-706.055,53.223,54.688,-761.719,-585.938
1576933298.753,-302.246,32.227,34.668,-373.047,-614.258
1576933298.757,573.242,19.531,17.090,548.828,130.371
1576933298.761,768.555,31.250,28.809,788.574,982.422
1576933298.765,15.137,50.781,51.270,23.926,143.066
1576933298.769,-676.270,50.781,53.223,-732.422,-553.711
1576933298.773,-400.391,34.668,37.109,-481.445,-670.410
1576933298.777,479.004,20.508,22.949,443.359,-47.852
1576933298.781,807.617,23.438,27.344,818.359,966.309
1576933298.785,133.301,41.992,50.293,144.043,303.711
1576933298.788,-634.766,48.340,56.641,-674.805,-457.031
1576933298.792,-491.699,33.203,42.480,-559.570,-575.684
1576933298.796,382.812,12.695,27.832,350.098,-152.832
1576933298.800,841.309,18.555,26.367,852.539,925.781
1576933298.804,254.883,47.852,37.109,264.648,492.188
1576933298.808,-569.824,62.988,42.969,-617.188,-446.289
1576933298.812,-555.664,47.363,33.203,-647.461,-597.168
1576933298.816,270.020,29.785,16.113,209.473,-235.840
1576933298.820,837.402,26.855,13.672,832.520,820.312
1576933298.824,365.234,43.945,34.180,372.070,576.172
1576933298.828,-498.535,55.176,47.363,-537.598,-339.844
1576933298.831,-614.746,42.969,34.668,-701.172,-591.797
1576933298.835,153.320,28.809,16.113,90.820,-436.035
1576933298.839,814.453,22.949,13.184,806.152,678.711
1576933298.843,462.891,39.062,30.273,472.656,690.918
1576933298.847,-424.805,54.199,43.457,-458.008,-294.434
1576933298.851,-673.828,44.922,38.086,-755.859,-549.316
1576933298.855,21.484,26.367,21.973,-41.992,-470.215
1576933298.859,766.113,22.461,14.648,755.371,551.758
1576933298.863,549.805,40.527,30.273,567.871,731.445
1576933298.867,-337.891,53.223,45.898,-355.957,-302.734
1576933298.871,-700.684,45.410,37.109,-781.250,-539.551
1576933298.874,-83.496,30.273,20.020,-156.250,-497.070
1576933298.878,719.727,24.414,14.648,701.172,409.668
1576933298.882,641.602,40.039,27.832,657.715,845.215
1576933298.886,-224.609,60.059,48.828,-232.422,-105.957
1576933298.890,-711.914,59.082,48.340,-778.320,-485.840
1576933298.894,-188.477,40.527,31.738,-259.277,-567.871
1576933298.898,657.715,28.809,21.973,631.836,243.164
1576933298.902,713.379,38.574,30.273,724.121,929.199
1576933298.906,-104.004,58.594,50.293,-109.375,-19.043
1576933298.910,-702.637,60.059,54.199,-767.578,-557.129
1576933298.913,-293.457,41.992,34.668,-372.070,-658.203
1576933298.917,583.008,29.785,20.996,549.805,80.566
1576933298.921,770.996,36.133,29.785,780.762,977.539
1576933298.925,10.742,55.664,50.293,12.207,125.488
1576933298.929,-679.688,58.594,53.223,-733.398,-538.086
1576933298.933,-391.602,35.645,34.668,-470.215,-609.375
1576933298.937,490.234,22.461,18.066,449.707,-14.160
1576933298.941,811.523,32.227,21.973,816.406,971.680
1576933298.945,135.254,53.711,46.387,138.184,252.441
1576933298.949,-625.000,56.641,55.176,-679.199,-562.500
1576933298.953,-473.145,37.109,41.016,-558.594,-662.109
1576933298.956,389.160,20.508,27.344,338.867,-179.199
1576933298.960,831.543,22.949,25.391,828.125,921.387
1576933298.964,242.676,41.504,47.363,251.953,441.406
1576933298.968,-574.707,50.781,59.082,-617.676,-491.211
1576933298.972,-556.641,42.969,41.504,-633.301,-632.812
1576933298.976,272.949,28.809,23.926,227.051,-283.203
1576933298.980,834.473,28.320,25.391,838.867,828.613
1576933298.984,354.004,48.828,46.387,373.047,594.238
1576933298.988,-507.812,58.594,60.059,-538.086,-373.535
1576933298.992,-615.723,46.875,45.898,-691.406,-542.969
1576933298.996,157.715,31.250,29.297,101.562,-393.066
1576933298.999,814.453,25.879,26.367,811.035,647.949
1576933299.003,456.055,41.504,43.457,477.051,682.129
1576933299.007,-431.641,58.105,58.594,-456.055,-315.918
1576933299.011,-667.969,49.316,49.805,-743.164,-578.125
1576933299.015,37.109,27.344,26.855,-20.996,-525.879
1576933299.019,774.902,22.949,22.461,769.531,517.578
1576933299.023,553.711,41.016,40.039,578.125,770.020
1576933299.027,-335.938,53.711,57.129,-345.703,-261.230
1576933299.031,-704.102,44.434,55.176,-765.137,-582.031
1576933299.035,-85.449,25.879,39.062,-134.277,-530.273
1576933299.038,719.238,16.602,27.344,716.797,422.852
1576933299.042,643.066,37.598,37.109,666.016,840.332
1576933299.046,-223.145,64.453,50.781,-230.957,-135.254
1576933299.050,-714.844,61.523,45.410,-781.250,-515.625
1576933299.054,-190.430,45.898,28.809,-260.254,-576.172
1576933299.058,660.645,35.156,16.113,633.789,258.789
1576933299.062,711.426,41.992,25.879,723.633,936.035
1576933299.066,-110.840,59.082,46.387,-114.258,6.836
1576933299.070,-701.172,57.129,44.434,-765.625,-535.156
1576933299.074,-285.645,37.598,25.391,-364.258,-682.129
1576933299.078,580.078,24.902,17.578,551.270,64.453
1576933299.081,760.742,32.227,26.367,775.879,970.215
1576933299.085,4.883,53.223,44.922,6.836,135.742
1576933299.089,-683.105,55.176,50.293,-736.816,-493.164
1576933299.093,-391.602,37.109,29.785,-470.215,-606.934
1576933299.097,494.629,25.391,15.137,454.590,-19.043
1576933299.101,806.641,28.809,24.414,812.988,975.586
1576933299.105,120.605,48.828,43.457,123.535,305.176
1576933299.109,-643.555,55.176,46.387,-693.359,-489.258
1576933299.113,-487.793,37.109,31.250,-566.895,-623.535
1576933299.117,380.859,18.066,15.137,331.543,-166.504
1576933299.121,819.336,21.484,18.555,822.754,910.156
1576933299.124,230.469,42.480,41.992,241.211,478.516
1576933299.128,-586.914,50.293,50.781,-627.441,-423.828
1576933299.132,-565.430,38.574,39.551,-639.648,-601.562
1576933299.136,265.137,22.461,21.484,223.633,-291.016
1576933299.140,822.754,22.461,20.508,832.031,811.035
1576933299.144,345.215,42.969,42.480,358.398,567.383
1576933299.148,-511.230,57.617,55.664,-547.363,-435.547
1576933299.152,-615.234,46.875,43.945,-694.336,-601.074
1576933299.156,163.086,29.297,23.926,102.539,-374.023
1576933299.160,822.266,28.320,22.461,813.965,680.664
1576933299.163,464.844,52.734,46.875,477.051,663.086
1576933299.167,-422.363,69.336,63.477,-450.684,-373.047
1576933299.171,-661.133,58.105,53.223,-734.863,-620.117
1576933299.175,49.805,37.109,34.180,-10.742,-512.695
1576933299.179,771.484,24.902,24.414,763.184,525.879
1576933299.183,531.250,41.016,42.480,549.805,753.906
1576933299.187,-352.539,55.176,60.059,-368.652,-297.852
1576933299.191,-729.004,39.551,60.059,-791.504,-587.891
1576933299.195,-107.422,19.531,54.199,-159.668,-541.016
1576933299.199,676.270,21.484,42.480,669.434,414.551
1576933299.203,554.199,40.527,51.758,570.801,826.660
1576933299.206,-320.312,59.082,76.660,-326.660,-232.422
1576933299.210,-803.223,54.688,78.125,-870.117,-535.156
1576933299.214,-286.621,38.086,58.105,-368.652,-563.965
1576933299.218,543.945,30.273,42.969,508.789,238.770
1576933299.222,586.914,40.527,54.199,584.961,922.852
1576933299.226,-248.047,63.477,67.871,-269.531,-51.270
1576933299.230,-841.309,64.453,55.664,-920.410,-526.855
1576933299.234,-422.363,48.340,35.156,-515.137,-590.820
1576933299.238,447.754,37.109,20.020,396.484,112.305
1576933299.242,631.348,42.969,21.973,619.629,973.633
1576933299.246,-120.117,64.941,36.621,-138.672,117.188
1576933299.249,-786.133,61.523,40.039,-860.840,-512.695
1576933299.253,-484.375,40.527,19.531,-579.590,-605.469
1576933299.257,406.250,31.250,5.371,352.539,-27.832
1576933299.261,723.145,38.086,13.672,716.797,981.934
1576933299.265,46.875,53.711,32.715,42.969,268.555
1576933299.269,-692.871,53.223,38.086,-756.348,-530.273
1576933299.273,-517.578,42.480,22.949,-611.328,-585.938
1576933299.277,359.863,29.297,2.930,305.664,-88.379
1576933299.281,803.223,31.738,2.930,796.387,936.523
1576933299.285,216.797,54.688,24.414,216.309,417.480
1576933299.288,-589.355,64.453,38.086,-638.184,-465.332
1576933299.292,-545.898,46.875,24.902,-632.812,-570.801
1576933299.296,296.875,31.738,3.418,234.863,-244.141
1576933299.300,855.469,33.691,1.465,837.402,820.801
1576933299.304,373.047,48.828,21.973,369.141,559.082
1576933299.308,-481.445,59.570,36.133,-526.367,-377.930
1576933299.312,-579.590,51.270,24.414,-664.062,-559.082
1576933299.316,203.125,36.621,7.324,136.230,-341.309
1576933299.320,858.398,34.180,4.395,838.867,721.191
1576933299.324,491.699,51.270,23.926,495.117,673.340
1576933299.328,-393.555,66.406,40.527,-427.246,-354.004
1576933299.331,-624.023,57.129,35.156,-701.172,-608.887
1576933299.335,89.844,38.574,16.113,24.902,-447.266
1576933299.339,823.242,35.645,6.348,808.105,564.453
1576933299.343,587.402,49.805,24.414,599.609,733.887
1576933299.347,-298.828,64.941,42.969,-320.312,-255.859
1576933299.351,-650.391,59.082,37.109,-723.145,-544.922
1576933299.355,-20.996,40.527,20.996,-91.797,-556.641
1576933299.359,771.484,32.227,11.719,751.465,405.273
1576933299.363,671.387,43.457,23.926,688.477,831.543
1576933299.367,-200.684,61.523,42.969,-206.543,-243.164
1576933299.371,-676.758,59.082,41.992,-738.770,-568.359
1576933299.374,-138.184,41.504,23.926,-206.543,-521.973
1576933299.378,704.590,34.180,14.648,679.688,267.090
1576933299.382,741.211,42.969,27.832,754.883,899.902
1576933299.386,-80.566,60.059,51.758,-84.473,-60.547
1576933299.390,-660.645,60.059,51.758,-722.656,-541.992
1576933299.394,-235.352,42.969,31.738,-307.129,-603.516
1576933299.398,636.230,32.227,17.578,608.398,151.367
1576933299.402,804.688,41.504,25.391,818.359,968.750
1576933299.406,41.992,62.012,48.340,43.945,51.270
1576933299.410,-632.324,62.988,46.387,-692.383,-540.527
1576933299.413,-337.402,43.945,25.879,-416.992,-602.539
1576933299.417,541.016,28.809,16.113,500.977,-9.766
1576933299.421,840.332,36.621,23.926,846.680,988.770
1576933299.425,145.996,58.105,45.898,151.855,278.320
1576933299.429,-608.887,61.035,49.316,-657.227,-482.422
1576933299.433,-440.918,44.434,32.227,-514.648,-589.355
1576933299.437,425.293,29.785,16.602,386.230,-111.816
1576933299.441,854.980,33.203,22.461,862.305,949.707
1576933299.445,252.930,50.293,45.410,266.113,424.316
1576933299.449,-564.941,57.617,54.688,-602.539,-514.160
1576933299.453,-522.949,44.922,44.922,-600.586,-638.184
1576933299.456,316.406,27.832,27.344,268.066,-240.234
1576933299.460,856.934,27.344,23.926,862.793,846.680
1576933299.464,356.445,46.387,44.922,375.977,510.254
1576933299.468,-500.488,54.688,57.617,-529.297,-452.637
1576933299.472,-587.891,44.434,44.922,-662.109,-538.086
1576933299.476,191.406,28.809,31.250,137.695,-316.406
1576933299.480,837.402,25.879,31.738,834.961,708.496
1576933299.484,462.402,44.434,52.246,481.934,660.645
1576933299.488,-422.852,56.152,62.988,-445.312,-374.023
1576933299.492,-641.602,47.363,53.711,-712.402,-581.543
1576933299.496,70.312,29.297,35.645,12.207,-426.270
1576933299.499,798.340,21.973,29.785,788.086,565.918
1576933299.503,557.617,38.086,44.922,574.707,749.023
1576933299.507,-328.613,54.688,61.035,-346.680,-261.230
1576933299.511,-676.270,49.316,59.570,-746.582,-535.645
1576933299.515,-36.621,35.156,32.227,-104.492,-553.711
1576933299.519,768.555,32.715,18.555,748.047,388.184
1576933299.523,654.297,43.457,46.875,669.434,819.336
1576933299.527,-228.027,56.152,69.336,-236.816,-167.969
1576933299.531,-699.219,53.223,61.035,-760.254,-483.398
1576933299.535,-156.738,34.180,42.480,-221.680,-562.012
1576933299.538,687.988,24.902,32.715,666.992,261.719
1576933299.542,720.215,34.668,46.875,732.910,905.762
1576933299.546,-107.422,54.688,64.453,-110.840,-62.012
1576933299.550,-687.012,55.176,62.500,-745.117,-536.133
1576933299.554,-259.277,34.668,41.504,-333.984,-627.930
1576933299.558,608.887,25.391,25.879,576.660,115.234
1576933299.562,772.461,34.668,33.203,784.668,958.008
1576933299.566,3.418,52.246,54.688,6.348,82.031
1576933299.570,-668.945,51.758,57.617,-725.586,-509.277
1576933299.574,-363.770,35.645,40.527,-441.406,-642.578
1576933299.578,517.090,25.391,27.832,485.840,-50.293
1576933299.581,813.477,29.785,32.227,824.219,971.191
1576933299.585,116.211,47.852,51.270,125.000,254.883
1576933299.589,-632.812,53.223,56.152,-677.734,-511.230
1576933299.593,-457.031,37.598,38.574,-534.180,-627.930
1576933299.597,408.691,21.484,22.461,367.188,-175.781
1576933299.601,829.590,23.438,22.949,835.938,926.270
1576933299.605,220.215,41.016,43.457,231.445,403.809
1576933299.609,-591.797,48.828,50.781,-630.371,-489.258
1576933299.613,-544.434,37.598,37.598,-621.094,-546.875
1576933299.617,292.480,20.508,21.484,242.676,-212.891
1576933299.621,834.473,21.484,19.531,833.984,850.098
