timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164222.988,20.020,31.250,32.227,31.738,-33.691
1579164222.992,17.578,32.227,30.273,20.996,14.648
1579164222.996,19.531,32.715,29.297,16.602,-9.277
1579164222.999,28.809,34.668,28.320,30.762,26.855
1579164223.003,39.062,35.156,30.762,50.293,3.418
1579164223.007,51.270,34.668,28.809,56.152,-11.719
1579164223.011,43.457,36.621,23.926,40.527,39.062
1579164223.015,37.598,35.156,24.902,26.367,15.137
1579164223.019,60.547,34.180,22.949,41.992,1.465
1579164223.023,67.383,37.598,20.996,57.617,50.781
1579164223.027,61.035,41.504,22.949,63.477,85.938
1579164223.031,60.547,41.016,22.949,55.664,66.406
1579164223.035,47.363,41.016,24.902,39.551,67.383
1579164223.039,51.758,42.480,26.367,42.969,70.801
1579164223.042,67.871,45.410,26.367,58.105,30.273
1579164223.046,72.754,45.410,24.902,64.453,-33.203
1579164223.050,60.059,40.527,24.902,59.082,4.395
1579164223.054,41.992,39.062,24.414,48.340,35.645
1579164223.058,46.387,38.086,22.949,46.387,45.410
1579164223.062,61.523,37.598,21.484,55.176,56.641
1579164223.066,64.941,41.016,21.484,61.035,22.461
1579164223.070,50.781,39.062,20.020,55.176,59.570
1579164223.074,37.109,36.621,18.066,38.574,60.547
1579164223.078,42.969,37.109,20.508,35.645,56.152
1579164223.081,46.387,36.133,19.043,43.457,29.297
1579164223.085,46.875,33.203,18.555,50.781,-20.020
1579164223.089,53.223,31.738,24.414,47.852,20.996
1579164223.093,39.062,32.715,25.879,34.668,30.762
1579164223.097,24.414,34.180,24.902,33.691,1.953
1579164223.101,38.086,35.645,26.855,43.945,3.418
1579164223.105,45.898,33.203,25.879,51.270,25.879
1579164223.109,41.504,32.227,25.879,54.688,13.184
1579164223.113,34.668,35.156,26.367,42.480,-25.391
1579164223.117,32.227,35.645,26.855,35.645,25.391
1579164223.121,49.805,35.645,29.785,47.363,91.309
1579164223.124,60.547,33.203,30.762,57.129,51.270
1579164223.128,52.246,31.250,31.250,59.570,29.297
1579164223.132,30.762,32.227,31.250,44.434,77.148
1579164223.136,24.902,31.738,31.738,31.738,118.652
1579164223.140,46.387,34.180,31.738,41.992,76.172
1579164223.144,49.316,34.668,31.738,48.340,9.277
1579164223.148,35.156,33.203,32.715,46.875,-0.488
1579164223.152,25.879,32.715,32.227,40.039,50.293
1579164223.156,23.438,32.715,30.273,32.227,52.246
1579164223.160,31.738,30.762,29.297,33.203,32.715
1579164223.164,34.180,25.879,29.785,41.504,69.336
1579164223.167,38.574,29.785,27.344,45.898,15.137
1579164223.171,34.180,34.180,27.344,33.691,-48.828
1579164223.175,16.602,30.762,31.738,23.926,32.715
1579164223.179,15.137,27.832,27.832,26.855,59.570
1579164223.183,27.344,29.297,28.320,36.621,35.156
1579164223.187,36.133,31.738,32.715,42.480,14.160
1579164223.191,23.926,33.203,29.297,29.785,26.855
1579164223.195,2.441,31.738,26.855,14.160,45.410
1579164223.199,4.395,29.297,25.391,9.277,0.000
1579164223.203,19.531,32.227,25.879,19.043,-1.465
1579164223.206,27.832,33.691,27.344,31.250,20.508
1579164223.210,19.531,34.668,29.297,22.461,15.137
1579164223.214,13.184,35.156,28.809,7.812,-9.277
1579164223.218,25.391,34.668,28.320,9.766,-0.488
1579164223.222,31.250,36.133,29.785,24.414,37.598
1579164223.226,38.086,35.645,29.785,36.133,41.992
1579164223.230,31.738,38.086,29.785,34.180,11.719
1579164223.234,13.184,37.598,28.809,20.508,10.742
1579164223.238,22.461,35.156,31.250,14.648,-17.090
1579164223.242,35.645,34.180,30.273,25.391,-15.625
1579164223.246,41.504,32.715,28.809,42.969,14.160
1579164223.249,41.016,30.762,28.320,41.016,28.320
1579164223.253,26.855,30.273,28.809,16.113,63.477
1579164223.257,28.320,31.738,31.738,9.277,106.445
1579164223.261,37.109,34.180,28.809,27.344,62.988
1579164223.265,34.180,36.621,27.344,34.668,67.383
1579164223.269,30.762,38.574,29.785,28.809,70.801
1579164223.273,22.461,39.062,29.785,10.254,55.664
1579164223.277,24.414,38.086,29.785,4.883,73.242
1579164223.281,38.574,40.039,33.691,23.438,17.578
1579164223.285,35.645,42.969,35.156,34.668,72.754
1579164223.289,39.062,43.945,33.691,40.039,41.992
1579164223.292,35.156,40.527,35.645,29.297,22.949
1579164223.296,21.973,37.598,35.156,20.508,67.871
1579164223.300,36.621,39.062,31.250,37.598,11.719
1579164223.304,41.016,38.574,32.715,47.852,8.301
1579164223.308,35.156,37.598,35.645,46.387,32.227
1579164223.312,31.738,36.621,32.715,35.156,64.453
1579164223.316,23.438,34.668,30.273,22.461,72.266
1579164223.320,37.598,38.086,31.250,30.762,41.016
1579164223.324,47.852,41.504,31.738,48.340,11.230
1579164223.328,45.898,41.504,29.785,45.898,-16.113
1579164223.331,40.039,42.969,26.855,26.367,-13.672
1579164223.335,36.621,43.457,26.367,14.160,59.082
1579164223.339,35.156,41.016,26.855,18.555,100.586
1579164223.343,35.645,37.598,27.344,26.855,50.781
1579164223.347,37.598,37.598,30.762,32.227,92.285
1579164223.351,31.738,40.039,34.668,27.832,112.793
1579164223.355,22.949,40.039,33.691,15.625,31.250
1579164223.359,32.227,39.551,32.715,24.414,41.504
1579164223.363,43.945,38.086,32.227,38.574,51.758
1579164223.367,42.480,34.668,31.250,38.086,38.086
1579164223.371,33.203,37.109,33.691,33.691,79.590
1579164223.374,25.879,39.551,35.156,25.879,28.320
1579164223.378,33.691,32.227,33.691,24.902,-2.930
1579164223.382,38.086,30.762,31.250,35.645,40.039
1579164223.386,31.738,36.133,30.762,36.621,57.129
1579164223.390,26.855,36.133,33.691,26.367,85.938
1579164223.394,23.438,34.668,30.273,13.184,79.590
1579164223.398,28.320,35.645,30.273,20.508,12.207
1579164223.402,34.668,34.180,31.250,36.621,7.324
1579164223.406,37.109,33.691,28.809,41.992,11.719
1579164223.410,31.738,34.668,30.273,40.039,79.590
1579164223.414,21.484,34.180,34.180,29.785,18.555
1579164223.417,24.902,35.156,33.203,25.879,-13.672
1579164223.421,41.992,33.203,32.227,31.738,47.363
1579164223.425,44.922,31.250,31.250,37.109,7.324
1579164223.429,37.109,32.715,30.273,36.133,22.461
1579164223.433,23.438,34.668,28.809,22.949,21.973
1579164223.437,21.484,36.133,29.297,18.555,22.461
1579164223.441,35.156,35.156,31.738,29.297,39.551
1579164223.445,41.504,37.109,31.250,37.109,43.945
1579164223.449,45.410,41.504,34.668,41.016,52.246
1579164223.453,39.062,39.551,32.227,34.668,74.707
1579164223.456,38.574,39.551,30.762,30.762,68.359
1579164223.460,44.922,40.527,34.180,39.062,120.605
1579164223.464,47.363,37.598,33.691,39.062,79.102
1579164223.468,41.992,34.180,32.227,40.039,31.738
1579164223.472,21.484,33.203,34.668,33.691,44.922
1579164223.476,14.648,36.621,32.227,20.508,30.273
1579164223.480,29.297,36.133,31.250,31.738,46.387
1579164223.484,37.109,33.203,33.691,45.410,60.059
1579164223.488,31.250,34.180,28.809,41.504,28.809
1579164223.492,22.461,36.621,28.809,23.926,-22.949
1579164223.496,24.902,31.250,28.320,13.184,-23.438
1579164223.499,28.809,28.320,26.855,24.902,-5.371
1579164223.503,38.086,33.203,27.344,44.434,11.719
1579164223.507,38.086,35.645,27.832,51.270,53.711
1579164223.511,23.438,35.645,31.250,35.156,72.754
1579164223.515,16.113,36.133,30.273,17.578,8.789
1579164223.519,18.555,34.180,27.832,23.438,3.906
1579164223.523,25.879,29.785,28.809,34.668,67.383
1579164223.527,25.879,30.273,28.320,41.016,50.293
1579164223.531,19.043,33.203,32.227,38.086,9.766
1579164223.535,17.578,33.203,33.203,24.414,-18.555
1579164223.539,25.391,33.691,33.203,24.414,-17.090
1579164223.542,38.574,32.227,33.203,40.527,39.551
1579164223.546,43.457,33.691,31.738,51.270,41.992
1579164223.550,26.367,38.086,29.785,37.109,37.109
1579164223.554,7.324,39.551,27.832,24.414,87.402
1579164223.558,20.996,36.133,32.227,29.785,66.406
1579164223.562,31.250,34.180,32.227,39.551,20.508
1579164223.566,34.668,35.645,28.809,48.828,26.855
1579164223.570,39.062,38.574,33.691,45.898,45.898
1579164223.574,24.414,37.598,35.156,26.367,14.160
1579164223.578,17.090,30.762,32.227,23.926,25.391
1579164223.581,32.227,28.809,30.762,38.574,70.801
1579164223.585,41.992,33.203,32.715,48.828,70.312
1579164223.589,29.785,35.645,30.762,43.457,55.176
1579164223.593,10.742,35.645,29.785,27.832,64.941
1579164223.597,19.043,35.645,31.738,27.344,46.875
1579164223.601,32.227,35.645,28.320,33.691,86.914
1579164223.605,34.668,36.133,27.832,36.621,60.547
1579164223.609,30.762,35.645,28.320,31.738,-19.043
1579164223.613,17.090,34.180,26.367,19.043,24.902
1579164223.617,12.695,35.156,26.367,12.695,38.086
1579164223.621,20.508,37.109,24.414,15.137,40.039
1579164223.624,24.414,38.574,22.949,15.625,45.410
1579164223.628,18.555,36.133,21.973,15.625,28.809
1579164223.632,5.859,39.062,19.043,6.836,28.809
1579164223.636,18.066,40.039,18.555,8.789,56.152
1579164223.640,34.668,35.645,20.020,24.902,35.156
1579164223.644,31.250,36.133,20.020,39.551,-7.324
1579164223.648,29.297,38.574,20.996,44.922,31.250
1579164223.652,16.113,41.504,22.949,33.203,4.395
1579164223.656,13.672,40.527,22.461,22.461,-38.574
1579164223.660,28.809,37.598,21.973,33.691,6.836
1579164223.664,31.250,41.992,22.461,44.434,33.691
1579164223.667,39.551,44.434,21.973,41.016,28.809
1579164223.671,37.109,38.086,22.949,33.691,18.066
1579164223.675,20.020,40.527,23.438,20.508,0.000
1579164223.679,23.438,47.363,20.508,21.973,10.254
1579164223.683,38.574,45.898,18.555,32.715,45.410
1579164223.687,47.363,41.016,20.508,37.598,-2.441
1579164223.691,41.992,40.039,23.438,33.691,20.996
1579164223.695,26.855,41.016,22.949,24.902,5.371
1579164223.699,28.809,38.574,23.926,36.621,-11.230
1579164223.703,39.062,38.086,24.414,44.434,54.688
1579164223.706,42.969,41.992,24.902,36.133,69.824
1579164223.710,40.527,43.457,26.367,32.715,28.320
1579164223.714,22.461,39.551,27.832,24.414,-8.789
1579164223.718,20.996,34.668,30.762,27.832,40.527
1579164223.722,28.809,34.180,32.227,44.434,44.434
1579164223.726,35.156,35.156,29.297,55.664,29.785
1579164223.730,38.574,32.227,30.273,48.340,13.672
1579164223.734,27.832,29.297,33.203,28.809,47.852
1579164223.738,28.320,33.691,34.668,31.738,69.336
1579164223.742,37.109,37.598,36.621,40.039,6.836
1579164223.746,47.852,33.203,41.016,38.086,-0.488
1579164223.749,35.156,32.715,41.016,37.109,54.688
1579164223.753,14.648,35.645,38.086,23.438,54.688
1579164223.757,22.461,35.645,37.598,15.625,14.648
1579164223.761,23.926,33.203,34.668,19.531,-34.180
1579164223.765,31.250,31.250,33.691,25.391,7.324
1579164223.769,43.945,34.180,35.156,27.344,48.828
1579164223.773,23.926,32.715,37.109,17.578,25.879
1579164223.777,2.930,30.273,35.645,15.625,2.441
1579164223.781,21.484,31.250,35.156,24.902,61.523
1579164223.785,37.598,27.832,36.133,35.156,87.402
1579164223.789,35.156,27.344,38.574,33.691,54.199
1579164223.792,25.879,33.203,39.551,27.832,60.547
1579164223.796,21.973,36.621,35.156,21.484,61.035
1579164223.800,29.297,38.574,36.133,19.531,56.152
1579164223.804,36.133,41.016,39.062,34.668,62.988
1579164223.808,41.504,41.016,40.039,38.574,41.016
1579164223.812,31.738,37.109,42.969,24.902,15.625
1579164223.816,24.414,35.645,40.527,18.555,9.277
1579164223.820,33.691,38.574,36.133,24.902,27.832
1579164223.824,39.551,40.527,36.133,34.668,45.898
1579164223.828,42.480,37.109,38.086,41.992,72.754
1579164223.831,31.738,33.691,37.598,33.203,40.039
1579164223.835,18.555,34.180,36.621,20.996,-18.066
1579164223.839,29.297,36.621,40.527,25.391,29.785
1579164223.843,41.992,34.668,39.062,41.504,13.672
1579164223.847,45.410,36.133,34.668,45.410,-13.672
1579164223.851,37.598,39.551,32.715,33.203,24.414
1579164223.855,22.461,41.992,31.738,24.902,42.969
1579164223.859,22.949,43.945,34.668,27.832,30.762
1579164223.863,37.109,38.574,34.668,38.574,9.277
1579164223.867,39.551,37.598,31.738,37.109,24.902
1579164223.871,26.367,39.551,29.785,31.738,54.199
1579164223.874,10.254,37.109,30.762,16.113,19.531
1579164223.878,16.602,33.691,31.250,11.230,30.273
1579164223.882,33.203,35.645,31.250,29.785,58.105
1579164223.886,42.480,37.598,34.180,40.039,83.008
1579164223.890,22.949,34.668,30.273,31.738,101.074
1579164223.894,3.906,31.250,25.879,16.602,86.426
1579164223.898,14.160,24.414,25.879,18.555,42.480
1579164223.902,29.297,23.926,22.949,29.297,-32.715
1579164223.906,34.668,31.250,21.973,41.504,32.715
1579164223.910,33.691,35.156,23.926,35.645,60.547
1579164223.914,26.367,35.156,24.414,18.066,45.410
1579164223.917,29.297,34.668,25.879,23.438,30.273
1579164223.921,39.551,31.738,26.367,40.039,-31.250
1579164223.925,41.016,34.180,30.273,41.504,27.344
1579164223.929,34.180,36.133,31.738,40.039,41.504
1579164223.933,23.926,29.785,31.250,25.391,43.457
1579164223.937,14.160,26.855,32.715,21.484,48.828
1579164223.941,17.578,30.762,34.668,34.180,31.738
1579164223.945,30.273,34.180,33.203,38.574,24.902
1579164223.949,33.203,37.109,31.250,34.668,13.184
1579164223.953,23.926,38.574,33.691,24.902,65.918
1579164223.956,23.926,35.645,34.668,21.973,22.949
1579164223.960,34.180,33.691,33.203,35.156,-31.738
1579164223.964,34.180,38.086,32.715,46.875,-8.301
1579164223.968,30.762,37.109,35.156,37.109,22.949
1579164223.972,31.738,33.691,36.133,24.414,58.594
1579164223.976,22.461,36.133,32.227,17.578,49.316
1579164223.980,29.297,37.109,29.785,21.484,-30.762
1579164223.984,43.457,37.598,30.762,39.062,-6.836
1579164223.988,38.574,39.551,31.250,36.621,55.176
1579164223.992,25.879,39.551,30.762,19.043,39.062
1579164223.996,25.391,39.062,30.273,13.672,35.645
1579164223.999,36.621,40.039,29.785,23.438,35.156
1579164224.003,35.645,36.621,29.297,32.227,49.316
1579164224.007,33.203,31.250,27.832,36.621,13.672
1579164224.011,22.461,29.785,28.320,31.250,-21.973
1579164224.015,14.160,31.250,28.809,14.160,42.969
1579164224.019,25.879,30.762,27.344,15.137,59.570
1579164224.023,37.598,29.297,25.879,31.250,1.953
1579164224.027,34.180,33.691,27.832,41.016,6.348
1579164224.031,26.855,38.086,28.320,36.133,51.270
1579164224.035,29.297,37.109,25.391,25.879,65.430
1579164224.039,31.250,36.133,22.949,32.227,59.082
1579164224.042,32.227,35.645,23.438,36.133,71.777
1579164224.046,41.504,34.668,23.926,37.598,65.918
1579164224.050,36.133,39.062,20.996,31.738,23.438
1579164224.054,25.391,41.016,20.020,18.555,54.199
1579164224.058,35.156,40.039,21.973,25.391,66.406
1579164224.062,39.551,37.598,24.414,39.551,51.758
1579164224.066,30.762,34.668,26.367,42.969,20.996
1579164224.070,26.367,31.738,23.438,40.039,47.852
1579164224.074,20.020,35.645,20.996,31.250,32.227
1579164224.078,18.555,35.645,21.484,24.902,-1.953
1579164224.081,28.320,30.273,22.949,32.227,65.430
1579164224.085,32.227,34.180,25.391,39.551,29.297
1579164224.089,33.203,34.668,27.344,34.180,25.879
1579164224.093,25.879,36.133,28.320,20.996,128.906
1579164224.097,26.367,37.598,29.297,19.531,139.648
1579164224.101,35.156,34.668,30.273,36.133,94.727
1579164224.105,40.039,33.691,26.367,60.547,33.691
1579164224.109,46.387,34.180,28.809,61.523,2.441
1579164224.113,31.738,37.109,30.762,35.645,-8.301
1579164224.117,19.531,36.133,26.855,27.832,-37.598
1579164224.121,30.273,32.715,25.879,35.645,-2.441
1579164224.124,41.992,37.598,25.879,47.852,41.016
1579164224.128,43.945,40.039,29.297,51.270,69.824
1579164224.132,25.879,36.621,33.203,37.109,26.855
1579164224.136,19.531,31.738,36.133,24.902,31.250
1579164224.140,26.855,28.809,38.086,40.039,46.875
1579164224.144,35.645,32.227,38.574,58.105,42.969
1579164224.148,36.621,36.621,35.645,55.664,47.852
1579164224.152,19.531,34.668,33.203,44.434,47.852
1579164224.156,16.113,28.809,34.180,33.691,58.105
1579164224.160,29.297,28.809,34.668,38.574,10.254
1579164224.164,30.762,30.273,35.156,50.293,-9.277
1579164224.167,25.391,29.297,38.574,51.758,35.156
1579164224.171,13.672,31.738,40.527,38.086,95.703
1579164224.175,5.859,32.715,41.016,32.715,67.383
1579164224.179,16.113,28.809,44.922,48.340,45.898
1579164224.183,31.738,31.738,47.852,57.129,8.301
1579164224.187,28.809,33.691,46.875,56.152,-6.348
1579164224.191,12.695,30.762,45.410,40.527,82.520
1579164224.195,13.184,28.809,42.480,27.832,116.211
1579164224.199,20.508,26.855,39.551,33.203,60.059
1579164224.203,31.250,28.320,35.645,47.852,-43.945
1579164224.206,39.551,30.762,37.109,60.547,-58.594
1579164224.210,25.879,29.297,37.598,50.293,26.367
1579164224.214,17.578,27.832,35.156,31.250,24.902
1579164224.218,23.438,23.438,35.156,37.109,-23.926
1579164224.222,26.367,20.508,34.668,51.270,53.223
1579164224.226,32.227,27.832,35.156,48.340,84.473
1579164224.230,21.484,35.156,37.598,37.109,59.570
1579164224.234,7.324,37.109,38.086,31.250,34.668
1579164224.238,16.113,35.156,37.598,38.574,26.367
1579164224.242,29.785,33.691,35.645,46.387,33.691
1579164224.246,38.574,33.691,34.668,54.199,7.812
1579164224.249,32.715,34.668,37.598,49.805,28.809
1579164224.253,16.113,37.598,35.156,33.691,50.781
1579164224.257,23.926,40.039,33.691,33.691,37.598
1579164224.261,40.527,39.062,34.180,44.434,23.438
1579164224.265,38.574,36.621,32.715,46.875,10.254
1579164224.269,30.273,34.668,32.227,36.133,51.270
1579164224.273,14.648,35.645,33.691,24.414,84.473
1579164224.277,11.719,34.668,32.715,27.832,38.086
1579164224.281,28.320,34.668,33.203,35.645,48.828
1579164224.285,33.691,37.109,35.156,38.574,31.738
1579164224.289,35.156,38.574,34.180,37.109,59.082
1579164224.292,31.250,39.062,34.180,31.738,47.852
1579164224.296,26.855,38.086,32.715,26.855,26.855
1579164224.300,34.180,38.574,30.273,24.902,62.988
1579164224.304,42.480,39.062,32.715,33.203,-8.789
1579164224.308,46.875,38.574,31.738,35.645,17.578
1579164224.312,28.320,38.574,30.762,26.367,53.711
1579164224.316,12.695,39.551,32.227,22.461,21.973
1579164224.320,29.785,40.527,27.832,32.227,5.859
1579164224.324,45.898,41.016,27.832,41.504,11.230
1579164224.328,43.945,37.109,30.273,40.527,62.500
1579164224.331,31.250,34.668,30.273,33.691,46.387
1579164224.335,17.578,35.645,30.273,24.414,8.301
1579164224.339,27.832,38.086,29.785,25.391,16.113
1579164224.343,39.062,40.039,31.250,37.598,-0.488
1579164224.347,35.645,37.109,31.738,41.992,46.387
1579164224.351,21.484,33.691,27.832,36.133,52.246
1579164224.355,9.766,33.203,27.832,27.344,37.598
1579164224.359,32.227,35.156,29.297,29.785,47.363
1579164224.363,44.922,36.133,28.320,39.551,81.543
1579164224.367,48.340,33.203,28.809,45.410,139.160
1579164224.371,40.527,33.203,27.344,38.086,55.176
1579164224.374,20.020,33.203,25.391,24.902,3.906
1579164224.378,30.762,32.227,22.949,30.762,40.039
1579164224.382,39.062,35.156,25.391,43.457,89.844
1579164224.386,36.133,36.133,27.832,47.363,119.629
1579164224.390,34.180,34.668,32.227,41.504,48.828
1579164224.394,21.973,36.621,33.691,23.926,9.766
1579164224.398,17.578,35.645,29.297,20.996,54.199
1579164224.402,29.297,33.203,30.273,33.203,62.012
1579164224.406,34.668,35.645,30.273,35.645,27.344
1579164224.410,30.273,34.668,29.785,35.156,20.020
1579164224.414,26.367,33.691,29.297,24.902,15.625
1579164224.417,22.949,33.691,26.367,15.137,11.719
1579164224.421,26.367,32.227,24.902,28.320,10.742
1579164224.425,34.668,36.133,26.367,34.180,24.414
1579164224.429,25.879,39.551,27.832,29.297,-5.371
1579164224.433,13.672,39.551,30.273,24.414,10.254
1579164224.437,11.719,37.109,30.273,23.438,62.500
1579164224.441,21.484,35.645,31.250,33.691,76.172
1579164224.445,32.715,38.086,31.738,40.527,71.289
1579164224.449,40.039,38.574,30.273,38.086,10.742
1579164224.453,34.668,36.133,27.832,21.973,25.391
1579164224.456,27.344,35.156,30.273,13.672,69.336
1579164224.460,25.879,35.156,33.691,31.738,33.691
1579164224.464,36.621,35.645,34.180,42.969,51.270
1579164224.468,41.992,36.133,36.133,38.086,80.566
1579164224.472,15.137,34.668,34.668,18.066,52.734
1579164224.476,-3.906,31.250,32.715,9.277,15.625
1579164224.480,10.742,34.180,37.598,20.508,32.715
1579164224.484,26.855,35.645,41.016,24.414,54.688
1579164224.488,29.297,36.621,41.504,23.926,-5.371
1579164224.492,21.484,37.109,42.969,18.555,-22.949
1579164224.496,0.000,30.762,43.457,6.836,64.453
