timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427093.726,19.043,39.062,29.297,7.812,125.977
1581427093.730,27.832,38.086,25.879,12.207,71.777
1581427093.734,36.133,37.109,24.902,15.137,10.254
1581427093.737,29.297,37.109,25.879,14.160,8.301
1581427093.741,16.602,35.645,25.391,15.625,26.855
1581427093.745,17.578,35.645,24.902,13.184,56.152
1581427093.749,25.879,38.574,25.879,10.742,85.449
1581427093.753,31.738,38.086,27.344,13.672,53.223
1581427093.757,27.344,37.109,29.785,16.602,19.043
1581427093.761,17.578,39.551,30.273,15.137,-0.977
1581427093.765,20.020,40.527,30.273,13.184,44.434
1581427093.769,27.832,37.598,31.250,15.137,60.059
1581427093.773,34.180,36.133,29.297,18.066,33.203
1581427093.776,37.598,35.645,29.785,20.508,36.621
1581427093.780,30.273,35.645,33.203,21.484,-28.320
1581427093.784,25.391,34.668,33.203,14.648,-16.113
1581427093.788,35.156,34.180,32.715,18.066,22.461
1581427093.792,44.922,33.203,33.203,23.926,33.203
1581427093.796,40.527,32.227,33.203,23.926,68.359
1581427093.800,30.273,34.668,31.738,20.996,16.602
1581427093.804,24.902,32.715,29.785,22.949,0.977
1581427093.808,33.203,32.227,30.273,24.902,23.438
1581427093.812,43.457,33.203,31.250,22.461,16.113
1581427093.816,37.109,30.273,31.738,20.508,-6.348
1581427093.819,24.902,31.250,32.227,19.531,0.488
1581427093.823,25.879,32.227,30.273,15.137,9.766
1581427093.827,32.715,34.668,27.832,17.090,-10.742
1581427093.831,40.527,38.086,28.320,21.484,87.891
1581427093.835,39.062,36.621,27.344,18.555,114.746
1581427093.839,21.973,34.180,24.902,14.648,4.883
1581427093.843,18.066,32.227,23.926,9.766,-14.648
1581427093.847,28.809,31.250,24.414,9.766,0.000
1581427093.851,35.156,32.715,26.855,18.555,-10.254
1581427093.855,33.691,32.227,30.273,20.996,47.852
1581427093.859,24.902,32.227,29.785,12.207,91.797
1581427093.862,21.484,34.668,25.391,7.812,47.852
1581427093.866,29.785,33.691,25.391,10.254,51.758
1581427093.870,37.109,30.762,26.855,15.137,86.426
1581427093.874,40.527,32.227,26.367,19.531,51.758
1581427093.878,32.715,35.156,25.879,18.555,37.598
1581427093.882,22.949,35.156,24.414,11.230,41.504
1581427093.886,23.926,33.691,23.438,10.742,63.965
1581427093.890,27.344,34.180,22.461,14.648,79.590
1581427093.894,32.227,37.109,23.926,16.113,48.828
1581427093.898,25.879,37.598,25.391,12.695,49.805
1581427093.901,20.020,39.551,24.902,14.160,41.992
1581427093.905,26.367,37.598,21.973,16.113,19.531
1581427093.909,32.715,33.203,20.508,15.625,11.719
1581427093.913,34.668,35.156,22.949,16.602,43.945
1581427093.917,25.391,34.668,24.414,17.578,11.230
1581427093.921,14.648,34.180,24.414,10.742,-1.465
1581427093.925,16.113,35.156,25.879,5.859,10.254
1581427093.929,26.367,31.250,24.902,12.695,14.160
1581427093.933,33.691,30.762,24.902,14.648,10.254
1581427093.937,24.902,33.691,24.902,12.695,-16.602
1581427093.941,13.672,33.691,25.391,12.695,24.414
1581427093.944,16.113,31.738,26.855,14.648,33.203
1581427093.948,27.832,34.668,26.855,17.090,53.223
1581427093.952,38.574,36.621,24.902,17.090,25.391
1581427093.956,37.598,35.645,24.902,17.090,34.180
1581427093.960,24.902,35.645,27.832,17.578,26.855
1581427093.964,20.996,35.645,26.855,17.090,-8.789
1581427093.968,29.785,37.598,26.367,16.602,27.832
1581427093.972,35.156,38.086,27.832,17.578,47.363
1581427093.976,34.180,37.598,26.367,17.578,65.430
1581427093.980,21.484,38.574,26.367,15.625,76.660
1581427093.984,16.113,40.039,26.855,19.043,38.086
1581427093.987,24.414,42.480,26.855,15.137,-13.184
1581427093.991,35.156,44.434,28.320,11.230,-15.625
1581427093.995,36.621,42.480,27.832,11.719,-6.836
1581427093.999,24.414,38.574,25.879,13.672,19.531
1581427094.003,19.043,37.598,25.391,9.277,40.527
1581427094.007,30.273,38.086,25.879,11.230,-3.418
1581427094.011,38.574,40.039,29.297,18.555,-24.902
1581427094.015,38.574,42.480,32.715,17.090,35.156
1581427094.019,29.785,40.039,33.691,14.160,35.156
1581427094.023,23.438,39.551,31.738,10.254,53.711
1581427094.026,27.344,39.062,28.320,9.277,31.738
1581427094.030,27.832,37.598,29.297,12.695,-8.301
1581427094.034,33.203,38.086,31.250,16.113,-4.395
1581427094.038,30.273,37.598,31.250,14.160,-11.230
1581427094.042,20.996,37.109,31.250,20.508,62.500
1581427094.046,22.949,35.645,29.785,21.973,67.871
1581427094.050,35.645,35.645,28.809,16.113,7.324
1581427094.054,43.457,35.156,26.855,18.555,-12.695
1581427094.058,31.250,33.691,26.855,13.184,20.020
1581427094.062,24.902,37.109,31.250,13.672,59.570
1581427094.066,35.156,40.039,29.785,15.625,41.992
1581427094.069,45.410,39.551,27.832,12.695,72.754
1581427094.073,46.387,39.062,28.320,18.066,40.527
1581427094.077,39.062,38.574,27.344,18.555,-3.906
1581427094.081,28.320,37.598,27.832,15.625,42.480
1581427094.085,23.926,37.598,29.785,20.020,34.668
1581427094.089,30.762,38.086,31.250,22.949,-2.441
1581427094.093,36.133,36.133,29.785,22.949,-0.977
1581427094.097,34.180,36.133,28.809,24.902,26.367
1581427094.101,24.902,39.551,30.762,23.926,41.992
1581427094.105,24.902,39.551,32.227,25.879,47.363
1581427094.109,32.227,38.574,31.738,23.438,73.730
1581427094.112,37.109,39.551,31.250,19.043,61.523
1581427094.116,34.668,41.016,32.227,20.508,23.438
1581427094.120,23.926,41.016,32.227,22.461,51.758
1581427094.124,17.578,38.086,32.227,18.555,89.355
1581427094.128,24.902,35.156,29.785,19.531,15.137
1581427094.132,37.598,37.598,29.785,28.320,-6.836
1581427094.136,38.086,38.574,32.715,24.902,70.801
1581427094.140,25.879,36.621,32.715,19.043,47.363
1581427094.144,20.508,35.156,31.738,15.137,-45.410
1581427094.148,24.902,34.668,31.250,14.648,-27.344
1581427094.151,27.832,37.109,32.715,16.602,-15.137
1581427094.155,32.227,39.062,31.738,17.578,-48.828
1581427094.159,29.297,41.504,32.715,15.137,40.039
1581427094.163,24.902,36.621,33.203,10.742,57.617
1581427094.167,30.273,25.879,33.203,18.555,5.371
1581427094.171,33.691,20.996,33.691,21.973,60.059
1581427094.175,35.645,23.438,32.227,16.113,87.891
1581427094.179,31.738,27.832,31.738,13.672,81.055
1581427094.183,19.531,30.273,30.762,8.789,64.453
1581427094.187,23.438,32.715,29.297,5.371,42.480
1581427094.191,34.180,31.738,30.273,12.207,62.500
1581427094.194,34.180,30.762,32.715,14.648,24.414
1581427094.198,25.391,28.320,30.273,13.184,-18.555
1581427094.202,20.020,27.832,27.344,9.766,23.438
1581427094.206,28.809,32.715,29.297,15.625,29.297
1581427094.210,37.109,34.668,28.320,15.137,-42.480
1581427094.214,34.668,35.156,28.320,10.254,-16.113
1581427094.218,23.438,35.645,27.832,8.301,33.691
1581427094.222,13.672,35.645,27.832,5.371,22.461
1581427094.226,20.020,37.109,31.250,13.672,-26.367
1581427094.230,36.621,37.598,30.762,19.043,17.578
1581427094.234,41.992,37.598,30.273,18.555,0.488
1581427094.237,30.762,38.086,29.297,22.461,-14.648
1581427094.241,21.484,38.574,25.879,20.996,11.230
1581427094.245,21.484,37.109,24.902,8.789,4.395
1581427094.249,28.809,32.227,23.926,5.859,25.879
1581427094.253,34.668,28.320,22.949,9.277,46.387
1581427094.257,27.344,30.273,23.926,4.883,72.754
1581427094.261,13.672,31.250,25.879,1.953,98.145
1581427094.265,15.625,31.738,24.414,3.906,112.793
1581427094.269,26.855,32.227,22.949,6.836,77.148
1581427094.273,29.785,30.762,22.949,5.859,-22.949
1581427094.276,24.902,29.785,22.461,3.418,-22.949
1581427094.280,18.555,31.250,23.438,4.883,28.320
1581427094.284,19.043,34.668,24.902,10.254,-39.551
1581427094.288,26.367,34.180,21.973,8.789,-62.988
1581427094.292,31.250,31.250,21.484,9.277,44.434
1581427094.296,27.344,30.273,21.973,7.812,57.129
1581427094.300,16.113,31.738,20.508,-0.488,48.340
1581427094.304,15.625,31.250,21.973,2.930,46.387
1581427094.308,26.367,30.273,21.484,6.836,4.395
1581427094.312,38.086,30.762,20.508,12.207,10.254
1581427094.316,36.621,31.738,19.043,7.812,37.598
1581427094.319,18.555,31.738,19.531,0.488,9.277
1581427094.323,13.184,33.691,20.996,0.977,-1.953
1581427094.327,25.391,35.156,21.973,7.324,81.055
1581427094.331,37.109,34.668,25.879,8.301,82.520
1581427094.335,38.086,33.691,26.855,4.883,25.879
1581427094.339,27.344,34.180,24.902,4.883,33.691
1581427094.343,14.160,33.691,25.879,5.371,66.895
1581427094.347,23.438,32.715,28.809,7.324,69.336
1581427094.351,36.133,34.180,27.832,9.766,56.152
1581427094.355,29.785,34.668,28.320,11.230,38.574
1581427094.359,16.602,33.691,28.320,8.301,29.297
1581427094.362,13.672,33.691,24.902,6.348,35.645
1581427094.366,24.414,34.180,24.902,6.836,18.555
1581427094.370,33.203,36.621,27.832,7.324,12.695
1581427094.374,37.109,34.180,28.320,9.277,-2.441
1581427094.378,29.785,31.738,26.367,12.695,-7.812
1581427094.382,15.625,34.180,25.391,15.625,2.930
1581427094.386,14.648,33.203,26.367,8.789,16.113
1581427094.390,26.855,31.250,25.879,5.371,-0.488
1581427094.394,36.133,33.691,24.902,8.301,-33.691
1581427094.398,25.879,31.738,25.391,8.789,13.672
1581427094.401,13.184,32.227,27.344,10.254,49.316
1581427094.405,19.043,33.203,28.320,13.672,14.648
1581427094.409,30.762,35.156,26.855,12.695,7.324
1581427094.413,38.086,39.551,28.809,20.508,47.852
1581427094.417,31.738,37.598,29.785,20.996,23.926
1581427094.421,24.902,37.109,29.785,13.184,14.648
1581427094.425,28.809,38.574,29.785,14.648,30.762
1581427094.429,36.133,37.598,27.832,20.020,21.973
1581427094.433,38.574,36.133,27.832,23.438,24.902
1581427094.437,41.504,37.109,29.297,19.531,-2.930
1581427094.441,30.762,40.527,29.297,16.113,-26.855
1581427094.444,24.902,39.062,26.855,19.531,17.578
1581427094.448,31.250,35.156,27.832,19.531,40.039
1581427094.452,39.062,34.668,30.273,19.043,53.711
1581427094.456,40.039,37.109,30.273,23.438,33.203
1581427094.460,25.391,39.551,30.273,17.090,26.367
1581427094.464,28.320,38.574,27.344,15.137,50.293
1581427094.468,44.922,38.574,27.344,29.785,8.301
1581427094.472,46.387,37.598,33.203,31.250,3.906
1581427094.476,40.527,35.156,38.574,24.414,34.180
1581427094.480,25.391,35.156,39.551,16.113,27.832
1581427094.484,13.672,33.691,41.016,11.230,2.930
1581427094.487,20.508,28.320,45.410,18.066,26.367
1581427094.491,27.832,26.855,45.898,17.578,50.293
1581427094.495,29.297,28.809,45.410,16.113,78.613
1581427094.499,15.625,27.344,49.316,12.207,87.891
1581427094.503,0.977,20.996,51.270,10.742,25.391
1581427094.507,-0.977,17.578,50.781,11.719,-12.207
1581427094.511,10.254,18.066,50.293,11.719,16.113
1581427094.515,19.043,18.555,49.316,19.043,29.785
1581427094.519,10.742,23.438,48.340,21.484,35.156
1581427094.523,4.395,24.414,46.875,13.672,48.828
1581427094.526,10.742,23.438,44.434,11.719,34.180
1581427094.530,20.508,24.902,43.945,17.090,39.062
1581427094.534,18.066,26.855,45.410,16.602,44.922
1581427094.538,8.789,25.391,41.992,17.090,81.543
1581427094.542,10.254,23.926,38.574,17.578,55.664
1581427094.546,18.555,26.367,37.109,21.973,28.809
1581427094.550,27.344,27.344,38.574,26.367,54.688
1581427094.554,32.227,28.809,41.016,20.508,25.879
1581427094.558,23.438,29.785,39.551,15.137,20.996
1581427094.562,19.531,31.738,39.062,16.113,22.461
1581427094.566,26.855,33.203,39.062,17.090,-33.691
1581427094.569,27.832,33.203,36.621,15.137,-32.227
1581427094.573,33.203,33.691,37.109,21.973,76.172
1581427094.577,33.691,35.156,39.551,21.973,76.172
1581427094.581,18.555,33.203,35.645,11.230,55.664
1581427094.585,20.996,27.832,31.738,12.207,4.395
1581427094.589,36.133,29.297,34.180,18.555,-58.594
1581427094.593,44.434,32.715,36.621,20.996,-24.414
1581427094.597,36.133,32.715,32.715,19.043,-44.922
1581427094.601,22.461,31.738,30.273,16.602,-32.227
1581427094.605,23.926,32.227,30.273,22.949,-3.906
1581427094.609,31.738,31.250,30.273,24.414,18.066
1581427094.612,34.180,30.762,30.762,18.555,7.324
1581427094.616,32.715,32.227,31.250,20.020,10.254
1581427094.620,24.902,34.180,32.715,21.973,37.109
1581427094.624,25.391,36.621,35.156,24.414,41.992
1581427094.628,37.109,35.156,32.227,24.414,37.109
1581427094.632,40.527,35.156,31.738,24.414,11.230
1581427094.636,40.039,36.621,33.203,23.438,15.137
1581427094.640,32.227,38.086,34.668,18.066,36.621
1581427094.644,23.438,37.598,38.086,13.672,30.762
1581427094.648,29.297,34.668,37.109,16.602,27.832
1581427094.651,33.691,32.227,37.598,18.555,54.688
1581427094.655,35.645,30.762,38.086,17.090,49.316
1581427094.659,23.926,33.203,36.621,16.602,76.660
1581427094.663,10.742,34.180,37.109,13.672,55.664
1581427094.667,18.555,34.668,36.133,17.090,50.293
1581427094.671,29.297,35.156,34.668,15.625,86.914
1581427094.675,31.250,35.645,33.203,8.301,19.043
1581427094.679,23.926,34.668,33.691,9.277,31.250
1581427094.683,16.113,33.203,33.691,12.695,26.855
1581427094.687,19.043,32.715,32.715,12.695,29.297
1581427094.691,28.809,35.156,30.762,10.254,26.367
1581427094.694,29.785,33.691,29.785,6.348,27.344
1581427094.698,19.531,32.715,31.738,3.906,62.012
1581427094.702,13.672,35.156,31.250,3.906,-10.742
1581427094.706,21.484,35.156,28.320,6.836,-28.320
1581427094.710,31.250,33.691,29.297,14.648,48.340
1581427094.714,33.691,34.668,32.715,19.531,66.406
1581427094.718,24.902,36.133,33.203,17.578,87.891
1581427094.722,12.695,37.109,34.180,14.648,76.172
1581427094.726,17.578,38.086,36.621,14.160,44.434
1581427094.730,28.809,39.551,36.133,13.184,51.758
1581427094.734,33.203,39.551,35.645,8.789,16.602
1581427094.737,23.926,39.062,38.086,11.230,16.113
1581427094.741,15.137,39.551,38.086,13.672,31.250
1581427094.745,22.949,39.551,37.598,11.230,-15.137
1581427094.749,30.762,38.086,36.621,9.766,-36.133
1581427094.753,33.203,38.574,35.156,10.254,38.086
1581427094.757,32.715,39.551,36.621,11.719,32.715
1581427094.761,26.367,39.062,38.574,11.230,-5.371
1581427094.765,26.855,39.062,37.598,14.160,17.578
1581427094.769,36.621,39.062,36.621,15.137,44.922
1581427094.773,42.969,37.598,35.645,11.719,34.180
1581427094.776,37.109,37.598,37.598,13.672,54.199
1581427094.780,22.949,35.645,38.086,13.184,50.293
1581427094.784,20.996,34.668,36.621,15.625,17.578
1581427094.788,26.855,36.621,36.133,21.484,21.973
1581427094.792,34.668,39.062,33.691,17.578,26.855
1581427094.796,41.992,45.410,34.180,16.113,109.863
1581427094.800,31.250,46.387,35.156,11.719,66.406
1581427094.804,25.879,44.434,31.738,7.812,-16.602
1581427094.808,33.691,43.945,29.785,13.184,17.090
1581427094.812,32.227,42.480,30.762,20.508,26.367
1581427094.816,28.809,41.504,32.227,21.484,16.602
1581427094.819,21.484,40.039,31.738,13.672,22.461
1581427094.823,14.648,37.109,29.785,10.742,8.301
1581427094.827,24.902,39.062,32.227,15.137,26.367
1581427094.831,40.039,42.480,32.715,18.555,8.789
1581427094.835,40.039,39.062,30.273,19.043,-9.766
1581427094.839,30.762,39.062,31.250,17.090,13.184
1581427094.843,28.320,41.016,30.273,20.020,74.707
1581427094.847,36.133,41.016,29.785,20.508,77.148
1581427094.851,44.434,40.527,31.738,25.879,63.477
1581427094.855,42.969,37.109,33.203,24.414,44.434
1581427094.859,32.227,36.621,35.156,13.672,-7.324
1581427094.862,27.832,34.668,35.156,16.602,75.684
1581427094.866,33.203,34.180,34.668,20.996,30.762
1581427094.870,41.016,38.086,33.691,22.461,-39.062
1581427094.874,45.410,38.574,31.738,24.902,-7.324
1581427094.878,36.621,37.109,32.715,25.391,10.742
1581427094.882,24.414,39.551,34.180,21.484,47.363
1581427094.886,29.785,40.039,31.738,17.090,3.418
1581427094.890,41.992,36.621,30.273,20.020,12.207
1581427094.894,41.992,34.180,32.227,25.879,84.473
1581427094.898,33.203,38.086,34.180,20.020,6.836
1581427094.901,29.785,41.504,33.203,11.230,-15.625
1581427094.905,34.668,37.598,32.715,9.766,53.711
1581427094.909,42.969,36.133,32.227,14.648,29.297
1581427094.913,50.293,40.039,32.227,17.578,18.066
1581427094.917,40.039,38.574,30.762,12.207,46.875
1581427094.921,19.043,36.621,27.832,6.836,31.738
1581427094.925,13.672,39.551,28.809,12.695,-20.996
1581427094.929,23.438,41.016,30.762,17.578,-38.086
1581427094.933,29.785,39.062,29.785,20.996,-4.883
1581427094.937,28.809,39.551,29.785,19.043,25.879
1581427094.941,22.949,42.480,30.273,15.137,23.926
1581427094.944,22.461,43.457,28.320,13.672,41.992
1581427094.948,26.367,42.969,30.273,15.625,21.484
1581427094.952,34.668,43.945,31.738,20.020,-11.719
1581427094.956,36.133,39.551,31.250,20.508,38.574
1581427094.960,21.973,35.156,29.297,15.137,53.711
1581427094.964,21.484,36.621,27.832,14.160,51.270
1581427094.968,30.762,37.109,30.273,23.926,8.301
1581427094.972,34.180,37.109,31.250,28.320,7.812
1581427094.976,33.203,35.645,32.227,23.438,59.570
1581427094.980,25.391,34.668,34.180,21.973,94.238
1581427094.984,24.902,33.691,35.156,17.578,65.918
1581427094.987,30.762,33.203,31.738,15.625,36.621
1581427094.991,35.645,33.691,28.809,18.066,16.113
1581427094.995,36.621,35.156,27.344,17.578,5.859
1581427094.999,21.484,33.691,26.855,10.254,1.953
1581427095.003,13.184,33.203,28.320,10.254,24.414
1581427095.007,27.344,38.574,32.227,20.996,64.453
1581427095.011,38.086,41.016,36.133,23.438,47.363
1581427095.015,41.992,41.504,38.574,22.461,65.430
1581427095.019,33.691,42.480,39.551,23.926,25.879
1581427095.023,20.996,43.457,39.551,20.996,-40.039
1581427095.026,18.066,42.969,36.621,13.184,20.508
1581427095.030,28.320,40.039,32.715,14.160,-24.414
1581427095.034,32.715,39.062,30.762,13.184,-70.801
1581427095.038,33.691,38.574,31.250,10.742,36.133
1581427095.042,26.367,36.621,32.715,10.254,48.828
1581427095.046,20.020,35.645,33.203,7.812,77.637
1581427095.050,31.250,37.598,31.738,15.137,74.707
1581427095.054,38.086,36.133,32.227,19.531,29.297
1581427095.058,29.297,35.156,33.691,19.531,18.066
1581427095.062,20.020,37.109,30.762,13.672,21.484
1581427095.066,22.461,38.086,28.320,8.789,45.410
1581427095.069,31.250,39.062,29.297,9.277,-11.230
1581427095.073,36.621,37.598,29.297,7.812,-5.859
1581427095.077,29.297,33.203,29.785,6.836,70.312
1581427095.081,15.137,31.250,28.809,7.324,44.434
1581427095.085,14.160,33.691,27.832,8.789,32.715
1581427095.089,29.297,35.156,28.809,8.789,38.574
1581427095.093,40.039,34.668,28.320,11.230,26.367
1581427095.097,30.762,34.180,28.320,6.836,25.879
1581427095.101,14.648,30.762,29.785,4.395,13.672
1581427095.105,13.672,26.855,28.320,2.441,33.203
1581427095.109,19.043,25.879,22.461,-0.977,61.523
1581427095.112,26.855,26.367,19.043,-1.953,43.457
1581427095.116,25.879,27.344,20.508,-3.418,39.551
1581427095.120,16.113,26.855,22.949,-0.488,55.176
1581427095.124,15.625,26.367,23.926,2.441,26.855
1581427095.128,23.438,26.367,22.949,4.395,17.578
1581427095.132,30.273,26.855,20.996,2.930,-16.602
1581427095.136,28.320,28.320,21.484,0.488,15.137
1581427095.140,18.555,30.273,22.949,-0.488,1.465
1581427095.144,14.160,31.738,24.414,2.441,-20.996
1581427095.148,20.508,31.738,27.832,5.859,48.340
1581427095.151,23.926,23.926,31.738,13.184,31.738
1581427095.155,35.156,21.484,31.738,20.996,39.551
1581427095.159,38.086,32.227,24.902,14.648,27.832
1581427095.163,26.367,37.598,20.020,2.441,-7.812
1581427095.167,32.715,41.016,20.996,0.488,7.812
1581427095.171,43.457,48.340,23.438,7.324,6.836
1581427095.175,39.062,49.316,23.926,5.859,81.055
1581427095.179,29.297,50.781,23.926,-0.488,138.672
1581427095.183,27.832,58.594,23.438,-0.488,54.199
1581427095.187,36.133,59.570,21.484,4.883,21.973
1581427095.191,45.410,61.035,20.020,4.395,92.285
1581427095.194,53.223,63.477,20.020,2.441,118.652
1581427095.198,49.805,63.965,24.414,11.230,51.758
1581427095.202,40.039,62.988,24.902,11.719,61.523
1581427095.206,41.016,58.105,23.438,9.277,67.383
1581427095.210,41.992,55.176,25.879,11.719,16.113
1581427095.214,46.875,57.129,25.391,12.695,32.227
1581427095.218,47.363,56.152,23.926,13.184,29.785
1581427095.222,37.598,52.246,23.438,13.672,53.223
1581427095.226,34.180,50.293,24.414,12.695,63.965
1581427095.230,40.039,49.316,24.902,14.648,10.742
1581427095.234,45.898,47.363,25.879,17.090,-3.906
1581427095.237,36.133,47.363,26.855,15.137,18.555
1581427095.241,25.391,45.410,24.902,13.184,49.316
1581427095.245,31.250,42.480,24.902,16.113,61.523
1581427095.249,41.992,46.387,26.367,14.160,28.809
1581427095.253,48.828,46.875,26.855,17.578,-14.160
1581427095.257,40.527,41.016,27.832,19.043,6.348
