timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185087.028,31.250,11.230,33.691,37.109,36.621
1589185087.032,38.574,11.230,47.363,45.410,29.785
1589185087.035,36.133,11.719,51.270,35.156,54.688
1589185087.039,23.926,19.043,43.457,21.484,9.277
1589185087.043,21.484,19.043,43.457,16.602,-21.973
1589185087.047,29.297,15.137,50.781,18.066,34.668
1589185087.051,26.855,14.648,58.105,21.973,55.176
1589185087.055,26.855,13.672,66.895,24.414,-5.371
1589185087.059,19.531,14.160,76.172,15.137,-11.230
1589185087.063,21.484,12.695,86.426,19.531,3.418
1589185087.067,47.852,14.648,86.426,43.457,12.695
1589185087.071,37.109,20.996,73.730,29.785,37.109
1589185087.075,13.184,23.438,62.988,8.789,47.852
1589185087.078,5.859,24.414,60.547,5.371,15.625
1589185087.082,-3.906,22.461,55.664,-7.812,62.988
1589185087.086,1.465,23.438,52.734,0.000,68.848
1589185087.090,9.277,21.484,51.758,11.230,71.289
1589185087.094,13.184,19.531,50.293,10.742,117.188
1589185087.098,11.719,21.484,41.992,7.324,75.684
1589185087.102,10.742,24.414,42.480,0.977,23.926
1589185087.106,9.766,24.414,52.246,4.883,21.484
1589185087.110,16.602,20.996,50.293,10.742,60.059
1589185087.114,22.461,21.973,48.828,9.277,19.531
1589185087.118,7.812,23.438,51.758,11.230,-11.230
1589185087.121,5.859,24.902,57.617,5.859,-8.789
1589185087.125,19.043,26.855,58.594,1.953,-37.109
1589185087.129,32.227,25.879,48.340,11.230,-34.180
1589185087.133,32.227,25.391,35.645,16.602,32.227
1589185087.137,14.160,24.414,33.203,10.742,43.945
1589185087.141,6.348,21.973,34.668,5.371,32.227
1589185087.145,14.648,22.949,39.551,4.883,36.621
1589185087.149,30.762,26.367,50.293,15.625,2.930
1589185087.153,33.203,25.879,52.246,27.344,-1.465
1589185087.157,20.020,25.879,46.387,21.973,51.758
1589185087.160,9.277,24.414,40.039,8.789,81.543
1589185087.164,14.648,26.855,34.180,9.277,28.809
1589185087.168,35.156,27.832,20.020,27.832,-37.598
1589185087.172,47.363,27.344,14.648,35.645,-31.738
1589185087.176,39.551,28.809,27.344,28.320,-20.508
1589185087.180,25.879,27.832,44.434,19.531,33.203
1589185087.184,28.809,24.414,43.457,16.602,54.199
1589185087.188,34.180,22.949,25.879,24.902,43.945
1589185087.192,26.855,24.414,4.395,34.180,15.625
1589185087.196,16.113,26.855,-13.184,34.668,-5.859
1589185087.200,12.207,29.297,-17.090,19.043,20.020
1589185087.203,26.367,31.738,-21.484,11.719,55.664
1589185087.207,25.879,31.250,-30.273,20.996,46.875
1589185087.211,24.902,36.621,-28.320,25.879,3.906
1589185087.215,38.086,33.203,-25.391,25.879,-17.090
1589185087.219,25.879,28.320,-24.902,13.184,35.156
1589185087.223,20.508,34.180,-26.367,11.719,70.801
1589185087.227,34.180,30.273,-31.250,26.855,32.715
1589185087.231,41.504,27.832,-42.480,32.715,9.766
1589185087.235,39.551,31.738,-64.453,35.645,-15.625
1589185087.239,25.879,33.691,-103.516,30.273,41.504
1589185087.243,23.438,33.691,-119.629,26.855,38.086
1589185087.246,32.715,31.250,-100.586,28.809,-8.789
1589185087.250,42.480,29.785,-84.473,38.574,8.301
1589185087.254,41.992,31.738,-75.195,41.504,-16.113
1589185087.258,26.367,33.691,-69.824,23.926,-1.953
1589185087.262,24.902,36.133,-65.918,13.672,47.363
1589185087.266,38.086,32.715,-56.641,21.484,58.594
1589185087.270,46.875,31.250,-61.035,33.203,0.977
1589185087.274,50.293,34.180,-65.918,38.086,0.488
1589185087.278,52.246,39.062,-57.129,37.109,49.316
1589185087.282,46.387,33.691,-50.293,25.879,7.812
1589185087.285,53.711,21.973,-43.945,39.551,-28.809
1589185087.289,59.570,31.738,-37.598,51.758,0.000
1589185087.293,26.855,38.086,-40.527,23.438,45.410
1589185087.297,10.742,34.668,-45.410,8.301,20.020
1589185087.301,20.996,40.527,-43.457,7.324,30.762
1589185087.305,33.691,41.504,-37.109,14.160,26.367
1589185087.309,42.480,38.574,-39.062,23.926,13.184
1589185087.313,44.922,42.969,-37.109,28.320,25.391
1589185087.317,34.180,45.410,-33.691,26.855,-4.883
1589185087.321,17.578,35.645,-38.574,19.043,-1.953
1589185087.325,26.367,35.156,-31.250,13.672,23.438
1589185087.328,42.969,36.133,-23.926,18.555,2.930
1589185087.332,45.410,32.227,-27.344,25.391,19.043
1589185087.336,41.504,36.621,-22.461,26.367,58.105
1589185087.340,28.809,40.039,-9.766,22.949,30.762
1589185087.344,31.738,37.598,-0.977,18.555,-16.602
1589185087.348,44.922,40.527,0.977,23.438,-44.922
1589185087.352,46.387,38.086,7.324,30.273,-1.465
1589185087.356,47.363,35.645,10.742,27.344,52.734
1589185087.360,34.180,40.039,14.160,21.484,24.902
1589185087.364,29.785,38.574,18.555,26.367,25.879
1589185087.368,39.551,35.645,13.184,32.227,45.410
1589185087.371,47.363,31.250,11.719,36.133,6.348
1589185087.375,39.062,31.250,20.020,33.691,-17.578
1589185087.379,19.043,34.180,25.879,21.973,46.875
1589185087.383,17.090,34.668,27.832,22.949,56.152
1589185087.387,28.320,36.133,29.785,34.668,22.461
1589185087.391,34.180,34.668,22.461,34.668,26.855
1589185087.395,41.016,35.156,22.949,32.227,39.062
1589185087.399,32.227,34.180,31.250,28.809,39.551
1589185087.403,17.578,30.273,25.391,24.902,47.852
1589185087.407,30.273,33.691,21.484,29.297,39.551
1589185087.410,40.039,34.180,19.531,35.156,57.129
1589185087.414,34.180,30.273,22.949,34.668,52.734
1589185087.418,15.137,29.785,23.438,28.320,2.441
1589185087.422,12.207,31.250,16.602,24.902,36.621
1589185087.426,23.438,27.832,19.531,27.344,68.359
1589185087.430,28.809,31.738,14.648,29.785,78.613
1589185087.434,37.598,35.156,1.953,28.809,54.199
1589185087.438,39.551,31.738,-2.930,28.320,18.555
1589185087.442,28.809,32.227,-3.906,22.949,25.391
1589185087.446,24.414,33.691,-1.953,19.531,52.246
1589185087.450,37.109,33.691,0.977,30.762,46.875
1589185087.453,41.992,36.621,0.977,39.062,56.641
1589185087.457,28.320,41.016,-0.488,30.273,49.316
1589185087.461,18.555,34.180,1.465,18.555,27.344
1589185087.465,24.414,28.809,0.488,24.414,65.918
1589185087.469,26.855,30.762,3.906,35.156,5.859
1589185087.473,29.785,28.809,17.090,35.645,34.668
1589185087.477,31.250,30.762,27.832,27.344,50.781
1589185087.481,19.043,35.156,30.762,20.996,10.742
1589185087.485,20.996,34.668,30.273,17.578,38.574
1589185087.489,34.668,36.133,40.039,23.438,5.371
1589185087.493,35.156,39.551,45.898,28.809,-37.109
1589185087.496,31.738,40.039,56.641,27.344,-13.672
1589185087.500,22.461,42.969,66.406,22.461,36.621
1589185087.504,24.902,40.527,57.617,23.926,28.320
1589185087.508,36.621,34.180,48.340,38.574,23.926
1589185087.512,40.527,38.086,33.203,34.180,0.000
1589185087.516,35.156,40.527,24.902,28.809,-6.836
1589185087.520,26.367,38.574,29.297,31.250,29.785
1589185087.524,30.762,45.410,27.832,26.855,46.387
1589185087.528,41.992,48.828,29.297,37.109,80.078
1589185087.532,53.711,45.898,33.691,51.270,70.801
1589185087.535,50.781,46.387,37.598,50.293,35.645
1589185087.539,39.551,47.363,40.039,39.551,39.062
1589185087.543,39.062,45.898,38.574,32.715,35.156
1589185087.547,38.574,45.898,42.969,36.133,20.508
1589185087.551,42.480,46.875,43.945,43.945,-6.836
1589185087.555,41.504,42.480,38.574,46.875,40.527
1589185087.559,34.180,40.039,32.715,41.016,6.836
1589185087.563,28.809,39.551,28.320,33.691,-12.695
1589185087.567,29.297,34.668,41.504,41.504,24.414
1589185087.571,37.109,32.715,66.895,46.875,24.902
1589185087.575,36.133,35.645,76.660,39.062,70.312
1589185087.578,23.926,38.574,70.801,32.715,68.359
1589185087.582,24.902,42.969,73.730,30.762,44.922
1589185087.586,34.180,42.480,75.684,29.785,34.180
1589185087.590,42.480,38.574,65.918,26.855,60.547
1589185087.594,44.922,40.039,54.688,32.227,50.781
1589185087.598,31.738,36.621,34.180,28.809,56.152
1589185087.602,28.809,36.133,20.996,23.438,55.664
1589185087.606,33.203,37.109,19.531,26.855,14.648
1589185087.610,41.992,36.621,12.207,31.738,-4.395
1589185087.614,46.875,38.574,-4.395,35.645,-28.809
1589185087.618,35.156,36.133,-20.996,28.320,12.695
1589185087.621,38.086,29.785,-16.602,30.762,12.207
1589185087.625,43.945,36.133,-13.672,31.250,25.879
1589185087.629,25.391,41.016,-20.508,11.230,57.129
1589185087.633,40.527,45.898,-24.902,27.344,25.879
1589185087.637,49.805,47.363,-29.297,31.250,80.078
1589185087.641,34.180,35.645,-27.344,20.020,38.086
1589185087.645,28.809,28.809,-19.043,32.227,-34.668
1589185087.649,28.809,29.785,-11.719,39.062,73.730
1589185087.653,47.363,33.203,-13.672,44.922,65.430
1589185087.657,48.828,32.715,-20.020,48.340,36.621
1589185087.660,33.691,37.109,-26.367,38.574,74.219
1589185087.664,41.504,43.945,-21.484,34.668,39.062
1589185087.668,50.293,39.062,-11.230,41.504,15.137
1589185087.672,46.875,38.574,-9.766,49.316,41.504
1589185087.676,43.457,41.992,-7.324,46.387,38.086
1589185087.680,32.715,38.574,-10.742,33.691,17.578
1589185087.684,33.203,36.621,-24.414,29.785,39.062
1589185087.688,45.898,36.133,-27.832,38.574,35.645
1589185087.692,49.805,37.109,-22.461,43.457,32.227
1589185087.696,44.922,36.133,-14.648,39.062,16.113
1589185087.700,26.855,32.227,-1.465,31.738,67.383
1589185087.703,21.484,33.203,7.812,28.320,37.598
1589185087.707,34.668,32.715,25.391,34.668,-13.672
1589185087.711,38.086,33.203,53.711,41.992,-1.953
1589185087.715,30.273,34.668,84.473,41.504,24.414
1589185087.719,21.484,31.250,91.309,35.645,44.434
1589185087.723,25.391,32.715,79.102,33.691,43.945
1589185087.727,39.062,34.668,76.660,38.086,46.387
1589185087.731,39.062,31.738,74.707,44.434,90.820
1589185087.735,36.133,33.691,68.359,44.922,44.434
1589185087.739,30.762,30.762,63.965,39.062,-0.488
1589185087.743,29.785,27.832,66.895,36.133,36.133
1589185087.746,37.598,35.645,71.777,36.621,22.949
1589185087.750,47.363,36.621,69.336,45.898,37.598
1589185087.754,51.270,35.645,59.570,51.270,3.418
1589185087.758,35.156,36.621,49.805,44.434,44.434
1589185087.762,25.879,35.645,42.969,32.715,80.078
1589185087.766,41.992,41.016,28.809,34.668,-26.367
1589185087.770,49.805,41.504,14.160,44.922,-17.090
1589185087.774,43.945,34.668,10.254,47.852,-9.277
1589185087.778,32.227,34.180,3.906,39.551,-9.766
1589185087.782,24.414,38.574,0.000,35.156,45.410
1589185087.785,26.855,41.992,0.000,33.691,81.543
1589185087.789,28.320,37.598,0.488,30.762,83.984
1589185087.793,39.551,33.691,-10.254,41.504,37.598
1589185087.797,34.180,33.691,-47.363,35.645,14.160
1589185087.801,18.066,33.691,-74.219,21.484,37.598
1589185087.805,24.414,33.691,-68.359,27.344,34.180
1589185087.809,32.715,34.180,-60.059,34.180,42.480
1589185087.813,40.527,35.156,-52.734,39.062,24.902
1589185087.817,40.527,38.574,-38.574,36.621,1.953
1589185087.821,27.344,39.551,-36.133,21.484,37.109
1589185087.825,20.996,34.180,-51.758,20.020,43.457
1589185087.828,32.227,40.039,-53.711,33.691,-17.090
1589185087.832,41.992,38.086,-43.945,41.504,16.113
1589185087.836,37.598,34.180,-32.227,37.109,66.406
1589185087.840,25.391,38.086,-16.113,27.344,54.688
1589185087.844,31.250,34.668,-4.395,24.414,27.344
1589185087.848,44.434,36.621,-7.812,28.320,0.488
1589185087.852,42.969,41.504,-3.418,38.574,-19.531
1589185087.856,43.457,44.434,2.930,46.387,5.371
1589185087.860,34.668,43.945,2.930,31.250,48.340
1589185087.864,35.156,43.457,10.742,22.949,83.008
1589185087.868,47.363,47.363,19.043,35.645,81.055
1589185087.871,53.223,40.039,23.438,48.828,39.551
1589185087.875,47.363,33.691,25.879,48.340,-3.906
1589185087.879,39.062,38.574,29.785,31.250,20.020
1589185087.883,38.574,41.016,47.363,24.414,19.531
1589185087.887,41.504,41.992,63.477,31.738,7.324
1589185087.891,45.410,41.992,75.195,40.527,49.316
1589185087.895,45.410,40.039,86.914,45.410,41.992
1589185087.899,33.691,41.992,94.727,37.109,17.090
1589185087.903,34.180,45.410,103.516,29.785,49.316
1589185087.907,42.480,42.480,90.332,33.691,60.547
1589185087.910,47.363,37.598,74.707,43.945,15.137
1589185087.914,46.387,42.480,69.824,49.805,33.691
1589185087.918,32.715,47.852,59.570,41.992,54.688
1589185087.922,23.438,45.410,41.992,26.367,92.285
1589185087.926,32.227,42.969,35.156,25.879,133.789
1589185087.930,50.293,46.875,41.016,41.016,79.102
1589185087.934,63.965,51.270,24.902,51.270,46.387
1589185087.938,44.922,38.574,-4.883,41.016,78.125
1589185087.942,17.578,30.273,-10.742,21.973,69.824
1589185087.946,25.391,36.133,-12.695,25.879,63.477
1589185087.950,38.574,37.598,-20.020,36.133,43.945
1589185087.953,40.527,38.086,-15.625,42.480,3.418
1589185087.957,39.551,37.109,11.230,41.504,14.648
1589185087.961,30.762,34.180,43.945,36.621,21.973
1589185087.965,29.785,34.180,59.570,39.062,69.336
1589185087.969,47.363,37.598,58.594,43.945,130.859
1589185087.973,53.711,37.109,52.246,48.828,41.016
1589185087.977,41.992,33.691,54.199,46.875,8.301
1589185087.981,34.668,37.109,57.617,35.156,54.688
1589185087.985,41.992,41.016,70.312,33.203,45.410
1589185087.989,52.734,34.668,76.660,44.922,62.012
1589185087.993,58.594,33.203,78.613,47.852,42.480
1589185087.996,49.316,37.598,80.566,39.551,72.266
1589185088.000,34.668,33.203,85.938,33.691,84.473
1589185088.004,36.621,38.086,79.102,36.621,20.020
1589185088.008,46.387,40.527,80.566,41.992,53.711
1589185088.012,48.340,36.133,88.379,48.828,47.363
1589185088.016,39.551,36.133,77.637,51.758,-9.277
1589185088.020,29.785,35.156,55.664,36.621,16.602
1589185088.024,33.691,37.598,39.062,32.227,31.250
1589185088.028,39.551,31.738,30.762,38.574,28.320
1589185088.032,43.457,29.297,20.996,42.969,76.660
1589185088.035,40.039,30.273,21.484,37.598,72.754
1589185088.039,32.227,31.250,23.438,20.996,53.711
1589185088.043,39.062,36.621,16.602,21.973,39.062
1589185088.047,46.387,36.133,8.789,39.551,36.133
1589185088.051,40.527,30.762,14.648,44.434,18.066
1589185088.055,32.715,33.691,21.973,41.016,57.617
1589185088.059,30.273,33.203,20.996,35.156,35.645
1589185088.063,32.227,30.273,21.484,27.832,-6.836
1589185088.067,34.180,33.691,24.902,27.832,65.918
1589185088.071,36.133,29.297,32.227,38.086,20.508
1589185088.075,35.156,29.297,48.828,43.945,-17.578
1589185088.078,18.555,31.738,57.617,34.180,17.578
1589185088.082,16.602,27.344,53.223,28.809,14.648
1589185088.086,30.273,23.926,58.594,38.086,4.883
1589185088.090,34.668,25.391,58.105,44.434,-27.832
1589185088.094,34.668,30.762,33.691,40.039,4.883
1589185088.098,24.414,33.203,24.902,25.391,46.387
1589185088.102,14.648,30.762,20.508,20.508,9.766
1589185088.106,31.250,32.715,1.953,31.250,-21.484
1589185088.110,39.062,31.738,0.977,36.133,14.160
1589185088.114,35.645,30.273,7.812,33.691,36.133
1589185088.118,31.738,31.250,-12.695,25.391,82.520
1589185088.121,20.996,29.785,-52.734,19.043,56.152
1589185088.125,21.973,30.273,-79.102,23.438,19.043
1589185088.129,30.762,31.738,-81.543,38.574,86.914
1589185088.133,37.598,31.250,-68.848,41.016,54.688
1589185088.137,25.391,28.809,-64.941,32.227,40.527
1589185088.141,20.020,26.367,-54.199,29.785,41.504
1589185088.145,34.668,32.227,-34.180,29.297,-12.207
1589185088.149,40.527,38.086,-27.832,37.598,17.090
1589185088.153,41.504,37.109,-31.250,47.363,49.316
1589185088.157,29.297,34.668,-17.090,39.551,8.789
1589185088.160,14.648,32.227,-2.930,26.367,-19.531
1589185088.164,23.438,33.691,-1.465,22.949,-27.344
1589185088.168,30.762,35.156,-1.465,23.926,-14.160
1589185088.172,34.180,33.691,-2.441,33.691,19.043
1589185088.176,35.156,36.621,-7.324,37.598,39.062
1589185088.180,23.438,36.133,-8.301,24.902,21.484
1589185088.184,15.137,29.297,-4.395,24.902,-2.441
1589185088.188,25.391,32.715,3.906,32.715,-14.648
1589185088.192,30.273,33.203,20.996,36.621,-19.043
1589185088.196,20.996,28.320,33.203,31.250,10.742
1589185088.200,13.184,29.785,28.809,21.973,-16.602
1589185088.203,24.414,36.133,26.367,24.414,-38.086
1589185088.207,34.668,40.527,29.785,32.227,-29.785
1589185088.211,30.762,38.574,28.809,35.645,15.137
1589185088.215,36.621,30.762,25.879,32.715,15.137
1589185088.219,29.297,28.320,28.809,23.438,35.156
1589185088.223,17.090,35.645,35.645,20.996,43.945
1589185088.227,25.879,37.109,43.457,29.785,31.250
1589185088.231,36.621,36.621,46.387,41.992,6.836
1589185088.235,37.598,39.062,38.574,38.574,44.434
1589185088.239,28.809,37.598,49.316,24.414,55.176
1589185088.243,13.184,35.156,70.801,20.020,24.414
1589185088.246,13.672,35.156,77.637,23.438,58.105
1589185088.250,24.902,32.715,80.566,31.738,27.832
1589185088.254,28.320,31.250,85.938,35.645,43.457
1589185088.258,16.113,33.691,93.750,29.785,58.594
1589185088.262,13.184,34.180,91.797,24.902,26.367
1589185088.266,27.832,33.203,91.797,29.297,33.691
1589185088.270,37.598,31.250,97.168,37.598,60.547
1589185088.274,38.086,35.645,93.750,46.875,54.688
1589185088.278,31.738,37.109,96.191,38.086,-1.465
1589185088.282,24.414,33.203,104.004,22.461,55.176
1589185088.285,29.297,36.621,108.398,31.738,79.590
1589185088.289,41.504,34.668,97.168,42.480,-6.348
1589185088.293,44.922,34.668,73.242,36.621,21.484
1589185088.297,32.715,34.180,72.266,25.879,42.969
1589185088.301,18.555,29.297,76.660,15.137,24.902
1589185088.305,20.996,30.273,71.289,17.090,5.859
1589185088.309,30.273,28.320,73.242,34.180,5.371
1589185088.313,36.621,27.344,76.172,37.598,20.020
1589185088.317,32.715,31.250,66.406,28.809,-7.324
1589185088.321,20.508,35.645,44.922,20.508,-7.324
1589185088.325,23.438,35.156,32.715,19.531,-1.953
1589185088.328,32.227,31.250,38.574,27.832,30.273
1589185088.332,29.297,30.762,45.410,36.621,64.941
1589185088.336,30.762,32.715,50.781,34.180,50.293
1589185088.340,22.949,31.738,51.270,21.973,44.434
1589185088.344,18.066,31.738,41.016,17.090,29.785
1589185088.348,24.902,30.762,26.855,25.391,12.695
1589185088.352,30.762,30.762,16.113,33.203,42.480
1589185088.356,29.297,33.203,10.742,29.297,64.453
1589185088.360,22.461,32.715,19.043,22.949,50.293
1589185088.364,20.508,32.715,22.949,22.461,12.207
1589185088.368,31.250,31.738,10.742,27.344,-11.230
1589185088.371,40.039,33.691,10.742,34.668,35.156
1589185088.375,35.156,35.645,0.488,33.203,58.105
1589185088.379,24.414,32.227,4.395,16.602,24.414
1589185088.383,19.531,28.809,48.340,13.672,88.379
1589185088.387,31.250,30.273,64.453,27.344,106.934
1589185088.391,42.969,35.645,66.895,25.879,-8.789
1589185088.395,40.527,35.645,68.848,17.090,6.348
1589185088.399,25.879,37.109,73.242,11.230,49.805
1589185088.403,22.949,35.156,87.402,14.160,20.508
1589185088.407,30.273,33.203,65.918,25.391,74.219
1589185088.410,41.504,38.574,38.574,27.344,65.918
1589185088.414,47.363,39.062,47.852,30.273,21.973
1589185088.418,30.762,38.086,61.035,30.762,35.156
1589185088.422,23.438,38.574,57.129,24.414,19.043
1589185088.426,35.645,35.645,57.617,22.949,4.883
1589185088.430,43.945,36.621,61.523,25.879,36.621
1589185088.434,50.781,37.109,56.641,37.109,86.426
1589185088.438,39.551,35.156,51.758,31.738,70.801
1589185088.442,25.391,36.133,36.133,20.508,10.742
1589185088.446,33.203,37.598,25.391,29.297,-14.160
1589185088.450,40.039,38.574,32.227,37.598,36.621
1589185088.453,41.504,37.109,51.270,34.180,81.055
1589185088.457,41.504,40.039,73.730,32.715,45.898
1589185088.461,32.227,40.527,83.984,33.203,46.875
1589185088.465,32.227,32.715,80.078,34.668,58.105
1589185088.469,43.945,33.203,104.980,35.156,-34.668
1589185088.473,41.504,39.062,137.207,38.086,-23.926
1589185088.477,28.809,39.551,134.277,32.227,41.016
1589185088.481,23.438,34.668,127.930,20.508,5.859
1589185088.485,26.855,34.180,133.301,23.926,35.645
1589185088.489,37.109,35.645,126.953,34.180,71.777
1589185088.493,41.992,35.156,113.770,34.668,24.414
1589185088.496,47.852,39.551,108.887,41.504,42.969
1589185088.500,42.969,37.109,115.723,40.527,100.098
1589185088.504,32.227,32.715,117.676,23.438,63.477
1589185088.508,36.621,30.762,108.398,24.414,30.762
1589185088.512,38.574,24.414,94.238,31.738,28.809
1589185088.516,36.621,29.297,57.129,31.250,-15.137
1589185088.520,19.531,31.738,19.043,17.090,24.902
1589185088.524,4.883,27.832,7.324,5.859,5.371
1589185088.528,20.508,28.809,13.184,18.555,19.531
1589185088.532,34.668,25.879,31.738,34.668,43.945
1589185088.535,32.715,28.320,50.781,34.180,26.367
