timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183830.345,18.555,29.785,35.156,29.785,45.898
1589183830.349,25.391,27.832,32.227,28.320,66.406
1589183830.353,41.504,32.227,32.227,36.133,94.238
1589183830.357,41.992,32.715,29.297,39.551,127.441
1589183830.361,32.715,27.832,31.250,36.133,67.383
1589183830.365,16.113,30.273,35.156,26.855,12.695
1589183830.369,18.555,30.273,34.668,36.133,50.293
1589183830.373,30.273,29.785,33.203,41.504,35.156
1589183830.377,30.762,36.133,32.227,31.738,9.766
1589183830.380,26.855,35.645,34.668,19.531,36.133
1589183830.384,20.020,31.738,34.180,15.137,10.254
1589183830.388,21.484,36.133,35.156,23.926,12.207
1589183830.392,30.762,35.645,37.109,35.645,22.949
1589183830.396,28.320,34.668,30.273,36.621,20.508
1589183830.400,20.996,35.156,27.832,29.297,21.973
1589183830.404,19.531,37.109,28.809,16.602,20.020
1589183830.408,21.484,32.227,30.273,9.277,6.348
1589183830.412,22.461,29.785,22.461,14.160,30.762
1589183830.416,31.250,35.156,19.043,30.273,45.410
1589183830.420,44.434,36.621,23.926,37.598,19.043
1589183830.423,43.945,36.133,30.273,26.855,19.043
1589183830.427,19.043,32.715,40.039,15.625,53.223
1589183830.431,12.695,30.762,37.109,15.137,56.641
1589183830.435,22.461,30.273,34.668,24.414,92.285
1589183830.439,17.578,28.320,36.621,25.391,86.426
1589183830.443,11.719,26.367,38.086,14.160,20.020
1589183830.447,8.789,28.320,39.062,10.742,37.598
1589183830.451,18.066,29.785,40.527,22.461,53.223
1589183830.455,23.926,30.273,42.480,24.902,60.059
1589183830.459,22.461,29.297,40.039,28.320,31.250
1589183830.462,10.742,29.785,40.039,18.555,8.301
1589183830.466,6.836,32.715,38.086,11.230,98.145
1589183830.470,29.297,29.785,35.156,23.926,131.836
1589183830.474,33.691,24.902,33.203,37.109,75.684
1589183830.478,29.297,24.902,29.785,39.062,69.336
1589183830.482,23.438,26.367,33.691,20.996,55.176
1589183830.486,22.461,29.297,34.668,14.648,1.953
1589183830.490,22.461,28.320,30.762,25.391,-33.203
1589183830.494,21.973,24.414,32.227,34.180,-44.434
1589183830.498,27.832,26.367,32.715,28.809,-56.641
1589183830.502,18.066,29.297,31.738,21.484,24.902
1589183830.505,11.719,28.320,34.180,15.137,71.289
1589183830.509,28.320,27.344,34.180,19.531,-3.906
1589183830.513,25.879,30.762,32.715,29.785,-8.789
1589183830.517,23.926,25.879,34.180,32.227,-9.766
1589183830.521,28.809,26.855,33.691,26.367,-20.508
1589183830.525,11.230,33.691,32.715,15.137,19.531
1589183830.529,20.508,25.879,35.645,31.250,-9.277
1589183830.533,23.926,25.879,35.645,36.133,-54.688
1589183830.537,21.973,24.414,35.156,28.809,-20.020
1589183830.541,19.531,21.973,35.156,24.902,-2.930
1589183830.545,9.277,25.879,35.156,16.113,-13.184
1589183830.548,14.648,27.344,33.691,13.672,10.742
1589183830.552,18.555,26.367,34.668,14.648,-7.812
1589183830.556,19.043,28.320,36.133,18.066,-2.441
1589183830.560,21.484,31.250,35.645,16.602,43.945
1589183830.564,12.695,30.762,35.645,5.371,47.852
1589183830.568,20.020,28.320,35.156,5.859,21.484
1589183830.572,27.832,28.809,35.156,21.973,10.254
1589183830.576,20.508,35.156,34.668,31.738,10.254
1589183830.580,18.555,31.250,31.738,32.227,21.973
1589183830.584,18.066,23.926,28.320,21.973,25.391
1589183830.587,16.602,26.855,28.320,19.531,6.836
1589183830.591,22.461,23.926,30.762,34.180,53.223
1589183830.595,28.809,26.855,31.738,42.480,70.312
1589183830.599,22.461,30.273,29.785,32.715,9.766
1589183830.603,11.230,23.926,28.320,20.996,-23.438
1589183830.607,2.441,21.484,29.785,18.066,3.418
1589183830.611,13.672,24.902,32.227,27.832,33.203
1589183830.615,20.996,28.320,34.180,34.180,41.504
1589183830.619,21.484,26.855,32.715,28.320,68.848
1589183830.623,16.602,27.832,32.715,26.855,24.414
1589183830.627,9.277,30.762,35.645,23.438,0.488
1589183830.630,23.926,30.762,33.691,23.926,26.855
1589183830.634,29.785,34.668,29.785,33.691,31.738
1589183830.638,21.973,33.203,32.227,41.016,93.262
1589183830.642,25.391,27.344,39.551,26.855,97.168
1589183830.646,11.230,30.273,39.551,19.043,62.012
1589183830.650,15.137,32.715,39.551,34.180,38.574
1589183830.654,24.902,31.738,40.527,39.062,50.781
1589183830.658,24.414,31.738,37.598,40.527,56.641
1589183830.662,23.438,33.203,38.574,33.691,40.527
1589183830.666,17.090,34.668,38.086,27.832,64.453
1589183830.670,22.949,34.668,35.156,31.250,62.012
1589183830.673,26.855,31.738,34.180,27.832,68.848
1589183830.677,31.738,30.762,33.691,37.598,78.125
1589183830.681,24.902,36.133,30.273,30.273,52.246
1589183830.685,14.160,37.109,29.297,17.578,73.242
1589183830.689,19.043,35.645,28.809,21.973,115.234
1589183830.693,22.949,36.621,25.879,25.879,124.023
1589183830.697,32.227,33.691,26.367,31.738,104.980
1589183830.701,26.855,27.832,28.809,25.879,85.449
1589183830.705,12.207,31.250,30.273,12.695,35.156
1589183830.709,18.555,36.133,28.320,7.324,7.812
1589183830.712,25.879,34.180,28.320,22.461,2.441
1589183830.716,28.320,34.180,27.832,29.785,1.953
1589183830.720,29.297,38.574,24.902,27.344,2.930
1589183830.724,22.949,40.527,25.879,24.414,-12.207
1589183830.728,21.973,38.086,26.367,17.578,-2.441
1589183830.732,27.832,36.621,24.414,24.902,55.664
1589183830.736,32.715,33.691,27.344,33.691,54.688
1589183830.740,32.715,37.598,29.297,33.203,36.133
1589183830.744,24.414,44.922,31.738,17.090,59.570
1589183830.748,14.648,43.457,30.273,9.766,2.930
1589183830.752,22.461,45.898,23.926,19.531,24.902
1589183830.755,36.133,46.387,28.809,27.832,58.594
1589183830.759,26.855,44.434,33.691,27.832,67.871
1589183830.763,20.508,43.457,32.715,17.578,73.730
1589183830.767,27.344,34.668,33.203,19.043,47.852
1589183830.771,24.902,34.668,34.668,28.320,53.223
1589183830.775,24.414,35.645,34.180,27.344,25.391
1589183830.779,29.297,35.156,32.715,25.391,42.969
1589183830.783,23.438,33.691,30.273,15.137,-39.551
1589183830.787,10.742,35.156,26.855,10.742,-42.969
1589183830.791,21.973,38.086,24.414,21.484,57.617
1589183830.795,35.645,38.086,22.461,22.461,35.645
1589183830.798,29.785,38.086,20.508,20.996,26.855
1589183830.802,26.367,35.645,20.508,23.438,35.645
1589183830.806,14.648,33.203,25.879,14.648,21.973
1589183830.810,13.672,34.668,28.320,14.160,-9.766
1589183830.814,28.809,38.574,28.809,28.809,3.906
1589183830.818,42.969,34.668,33.203,32.227,57.129
1589183830.822,35.156,33.203,30.762,23.926,85.449
1589183830.826,19.043,37.109,29.785,22.461,28.320
1589183830.830,25.391,36.133,32.227,21.484,3.906
1589183830.834,27.344,36.621,30.762,32.227,40.039
1589183830.837,36.133,38.574,32.227,35.645,20.020
1589183830.841,36.133,36.621,32.715,25.879,35.645
1589183830.845,15.137,31.738,27.832,9.766,-15.625
1589183830.849,4.395,31.250,25.879,13.672,-16.602
1589183830.853,18.066,32.715,29.785,31.250,81.543
1589183830.857,29.297,30.273,32.715,35.645,105.957
1589183830.861,25.879,33.691,30.762,38.574,27.832
1589183830.865,19.043,39.551,29.297,20.996,-6.836
1589183830.869,17.090,40.039,28.320,11.719,21.973
1589183830.873,20.508,40.039,28.320,24.902,44.922
1589183830.877,28.809,40.039,28.809,25.391,14.648
1589183830.880,29.297,35.156,28.809,23.926,20.996
1589183830.884,10.742,32.715,29.785,17.090,99.609
1589183830.888,17.578,36.133,33.203,20.020,70.801
1589183830.892,33.203,35.645,34.668,25.391,51.270
1589183830.896,32.227,32.715,28.809,20.996,57.617
1589183830.900,21.973,36.621,20.996,18.555,26.367
1589183830.904,14.160,33.203,19.531,11.719,41.992
1589183830.908,17.090,31.250,24.902,16.113,6.348
1589183830.912,20.508,33.691,25.391,29.297,37.109
1589183830.916,19.043,31.738,28.320,25.879,99.121
1589183830.920,20.020,29.297,33.203,21.484,70.312
1589183830.923,16.113,32.715,33.203,12.207,41.504
1589183830.927,6.348,29.297,31.250,1.465,16.602
1589183830.931,15.625,31.738,30.762,10.254,0.977
1589183830.935,26.367,40.527,31.738,18.066,63.965
1589183830.939,22.461,32.715,29.785,16.602,56.641
1589183830.943,8.301,31.738,26.367,6.836,33.203
1589183830.947,4.883,33.691,26.367,16.113,48.828
1589183830.951,25.391,31.250,27.832,28.320,12.695
1589183830.955,30.273,29.785,32.227,26.855,19.531
1589183830.959,25.391,33.691,35.156,39.551,13.184
1589183830.962,16.602,31.738,30.762,23.926,23.926
1589183830.966,1.465,26.855,27.832,14.160,3.906
1589183830.970,13.184,30.273,34.180,33.691,-24.902
1589183830.974,31.738,32.227,39.062,32.715,13.184
1589183830.978,30.762,29.785,35.156,23.926,-15.137
1589183830.982,20.020,28.809,33.203,15.625,-0.488
1589183830.986,7.812,31.738,33.691,18.066,10.254
1589183830.990,7.812,30.762,29.297,16.602,31.738
1589183830.994,25.879,24.902,27.832,18.555,40.039
1589183830.998,30.762,25.391,29.297,28.809,40.527
1589183831.002,16.113,27.344,33.203,20.020,39.551
1589183831.005,8.301,28.320,38.574,9.277,32.227
1589183831.009,10.742,28.320,38.086,15.137,50.781
1589183831.013,23.438,31.738,34.180,32.715,86.426
1589183831.017,34.668,37.109,34.180,39.062,50.781
1589183831.021,39.062,37.598,28.809,36.133,9.766
1589183831.025,23.926,31.738,28.809,19.043,56.641
1589183831.029,13.184,29.297,37.109,11.719,7.324
1589183831.033,18.066,30.273,35.645,29.297,-2.441
1589183831.037,20.020,27.344,29.297,31.250,30.273
1589183831.041,20.508,21.973,25.879,26.367,31.250
1589183831.045,2.930,19.043,23.926,23.926,34.668
1589183831.048,-0.488,15.625,20.508,24.902,40.039
1589183831.052,17.090,22.949,13.672,28.320,38.086
1589183831.056,32.227,24.414,6.836,35.645,40.039
1589183831.060,36.621,17.578,2.441,39.551,66.406
1589183831.064,22.949,23.926,2.441,30.273,7.324
1589183831.068,21.484,30.273,1.953,20.996,9.766
1589183831.072,36.133,26.855,0.000,27.832,41.016
1589183831.076,38.086,29.297,-3.418,37.598,-20.020
1589183831.080,28.320,31.250,-6.836,27.344,-27.832
1589183831.084,17.578,29.297,-7.812,20.508,17.578
1589183831.087,26.367,29.297,-7.812,23.438,38.086
1589183831.091,35.156,29.297,-11.230,33.203,41.504
1589183831.095,36.621,32.227,-16.602,34.668,41.504
1589183831.099,36.133,33.691,-16.602,34.668,27.344
1589183831.103,21.973,36.621,-15.625,32.227,37.598
1589183831.107,24.414,31.738,-19.531,24.414,27.832
1589183831.111,40.039,36.133,-23.926,30.762,12.207
1589183831.115,44.922,41.504,-19.531,35.645,68.848
1589183831.119,40.039,36.621,-13.672,32.715,8.301
1589183831.123,29.785,39.551,-16.602,22.949,-28.809
1589183831.127,28.320,39.551,-18.066,17.090,27.832
1589183831.130,34.180,37.598,-18.066,25.879,64.453
1589183831.134,39.062,39.062,-22.461,39.062,4.395
1589183831.138,34.180,42.969,-21.973,37.109,8.789
1589183831.142,22.461,44.922,-16.602,22.949,62.500
1589183831.146,21.484,42.480,-18.555,20.996,49.805
1589183831.150,30.273,41.504,-24.414,21.484,-25.879
1589183831.154,38.574,42.969,-25.391,23.438,31.250
1589183831.158,40.039,39.062,-28.809,28.320,51.270
1589183831.162,18.555,43.457,-30.762,15.137,-9.277
1589183831.166,18.066,41.992,-22.949,8.301,29.297
1589183831.170,36.133,32.715,-18.066,20.508,51.270
1589183831.173,31.250,32.715,-18.066,35.645,19.043
1589183831.177,30.762,32.227,-18.066,43.457,47.363
1589183831.181,25.879,35.156,-15.625,34.180,30.762
1589183831.185,16.602,36.133,-14.160,25.879,5.371
1589183831.189,20.508,35.645,-15.137,21.484,41.992
1589183831.193,29.785,33.691,-12.695,32.715,35.645
1589183831.197,34.180,30.762,-10.742,38.574,33.691
1589183831.201,24.902,35.645,-10.254,25.391,35.645
1589183831.205,22.461,40.039,-9.277,19.043,25.391
1589183831.209,32.227,40.039,-5.859,21.973,37.598
1589183831.212,34.180,38.574,-4.395,34.180,41.016
1589183831.216,34.668,40.527,-7.812,31.738,18.066
1589183831.220,25.879,37.598,-8.789,25.879,-13.672
1589183831.224,23.926,34.668,-3.906,23.926,38.574
1589183831.228,28.320,34.668,-5.371,20.020,32.227
1589183831.232,25.391,31.738,-7.324,23.438,40.039
1589183831.236,24.902,34.180,-5.371,31.738,49.805
1589183831.240,22.949,37.598,-1.953,30.273,28.320
1589183831.244,20.508,39.062,-3.418,14.648,16.113
1589183831.248,18.066,34.668,-7.812,16.113,8.789
1589183831.252,20.508,31.250,-10.742,33.203,9.277
1589183831.255,26.367,33.691,-15.625,35.645,15.137
1589183831.259,26.367,33.691,-13.184,28.320,-10.742
1589183831.263,22.461,36.133,-9.766,22.461,-26.855
1589183831.267,26.855,39.551,-9.766,18.555,56.152
1589183831.271,35.645,36.621,-10.742,23.926,41.016
1589183831.275,31.738,41.504,-12.207,33.203,2.441
1589183831.279,32.227,40.039,-6.836,31.738,70.801
1589183831.283,23.926,32.715,-6.348,27.832,49.316
1589183831.287,16.113,38.086,-9.277,24.902,-29.297
1589183831.291,24.414,35.156,-5.859,31.250,4.883
1589183831.295,30.762,29.297,-2.930,41.992,19.531
1589183831.298,28.809,32.715,-5.859,32.715,-10.742
1589183831.302,24.902,37.109,-9.766,14.648,61.035
1589183831.306,6.836,37.598,-7.324,19.043,104.980
1589183831.310,12.207,32.227,-7.812,24.414,86.914
1589183831.314,24.902,31.250,-7.812,35.645,92.773
1589183831.318,20.996,32.715,-2.930,41.016,65.918
1589183831.322,16.602,32.227,-3.418,24.902,60.059
1589183831.326,6.836,38.574,-3.906,14.160,84.473
1589183831.330,18.555,32.715,0.977,23.438,70.801
1589183831.334,35.156,23.926,-2.930,36.133,22.461
1589183831.337,32.715,26.367,-6.836,34.668,-49.805
1589183831.341,28.809,28.809,-2.441,31.738,-59.082
1589183831.345,21.973,26.855,-3.418,27.832,-21.484
1589183831.349,24.902,28.320,-7.324,27.832,24.902
1589183831.353,33.691,29.785,-5.371,36.621,62.988
1589183831.357,29.297,29.785,-0.488,40.039,78.125
1589183831.361,26.855,32.227,0.977,38.086,47.852
1589183831.365,26.855,36.133,5.371,33.691,36.621
1589183831.369,29.785,33.203,2.441,28.320,40.527
1589183831.373,35.645,27.832,0.488,35.645,67.871
1589183831.377,38.086,38.574,-2.930,37.598,85.938
1589183831.380,36.621,41.504,-5.371,28.809,30.273
1589183831.384,29.297,33.203,-2.930,24.414,28.809
1589183831.388,35.156,33.203,-5.371,20.996,34.668
1589183831.392,39.062,34.180,-5.859,28.320,-16.602
1589183831.396,32.227,36.621,-4.883,38.574,16.602
1589183831.400,27.344,36.621,-3.418,31.738,65.430
1589183831.404,22.949,34.668,0.977,18.555,-17.090
1589183831.408,22.949,33.203,0.488,16.602,-20.508
1589183831.412,29.785,31.250,-0.488,27.344,38.086
1589183831.416,34.180,31.738,3.418,38.086,-21.484
1589183831.420,26.367,30.273,4.395,26.855,-21.484
1589183831.423,13.672,33.203,-2.930,1.953,56.641
1589183831.427,9.766,33.203,-4.883,9.277,26.855
1589183831.431,20.020,23.926,1.465,24.902,-6.348
1589183831.435,30.762,23.926,2.930,28.320,22.949
1589183831.439,23.926,27.832,0.977,29.785,45.410
1589183831.443,23.438,30.762,5.859,20.508,71.289
1589183831.447,27.344,29.785,9.766,12.207,22.949
1589183831.451,29.785,33.203,8.301,25.391,32.715
1589183831.455,41.016,35.645,6.348,41.992,41.504
1589183831.459,39.062,35.156,6.348,40.039,2.441
1589183831.462,28.320,37.109,6.348,33.203,10.742
1589183831.466,26.367,34.180,7.324,30.273,0.977
1589183831.470,38.086,31.250,6.836,36.621,-38.574
1589183831.474,49.805,33.203,3.418,46.387,-33.691
1589183831.478,41.992,40.527,1.953,41.992,54.199
1589183831.482,29.785,41.504,1.465,31.250,59.082
1589183831.486,24.414,34.180,2.441,24.902,11.230
1589183831.490,23.926,35.156,5.859,27.832,18.066
1589183831.494,33.203,39.062,11.719,33.203,31.250
1589183831.498,31.250,36.133,9.277,31.250,18.555
1589183831.502,18.555,36.621,8.789,20.996,-15.137
1589183831.505,16.113,41.504,10.742,16.113,-26.367
1589183831.509,19.531,39.062,6.836,22.949,23.926
1589183831.513,29.297,38.086,2.930,28.320,44.922
1589183831.517,27.832,39.551,4.883,26.855,34.668
1589183831.521,18.066,40.527,2.441,12.695,43.457
1589183831.525,12.695,37.109,1.465,7.812,23.926
1589183831.529,10.254,36.133,0.488,9.277,24.902
1589183831.533,23.438,38.086,-1.465,16.113,43.457
1589183831.537,25.879,34.180,1.953,23.926,14.648
1589183831.541,14.648,40.039,1.953,17.090,34.668
1589183831.545,11.230,46.387,0.977,6.836,62.988
1589183831.548,14.160,44.922,0.000,5.859,55.664
1589183831.552,21.973,41.992,1.465,20.996,86.426
1589183831.556,22.949,37.109,2.930,17.578,86.426
1589183831.560,18.555,38.086,1.953,9.766,51.270
1589183831.564,6.836,40.527,1.953,4.395,44.434
1589183831.568,8.789,37.109,1.953,3.418,28.320
1589183831.572,18.066,36.133,-3.418,7.812,86.426
1589183831.576,20.996,37.598,-5.371,18.555,95.703
1589183831.580,14.160,48.340,-5.859,21.484,50.293
1589183831.584,0.488,45.898,-6.348,-1.953,-20.020
1589183831.587,-7.812,37.109,-6.348,-10.742,-28.809
1589183831.591,-2.441,38.086,-6.836,-0.488,76.660
1589183831.595,6.348,38.574,-2.930,12.207,126.953
1589183831.599,11.719,39.551,-1.465,16.113,82.031
1589183831.603,4.395,39.062,-0.977,8.301,10.742
1589183831.607,6.348,39.551,2.441,10.254,-37.598
1589183831.611,17.090,39.551,3.418,15.625,-1.953
1589183831.615,21.973,39.551,5.371,26.855,42.969
1589183831.619,18.555,40.527,4.395,26.367,6.348
1589183831.623,1.465,38.574,5.859,14.160,-26.367
1589183831.627,-0.488,39.062,9.766,7.812,41.016
1589183831.630,9.277,41.016,4.395,8.301,37.109
1589183831.634,15.625,37.598,0.000,16.113,41.016
1589183831.638,23.926,30.273,3.906,19.531,77.148
1589183831.642,17.578,33.691,8.789,21.484,15.625
1589183831.646,13.672,34.180,5.371,21.484,-9.277
1589183831.650,16.602,31.738,4.883,17.090,52.734
1589183831.654,15.625,37.109,10.742,24.902,67.871
1589183831.658,25.879,37.598,10.742,28.320,43.945
1589183831.662,22.949,33.691,9.277,18.555,83.496
1589183831.666,7.812,35.156,8.301,10.254,85.449
1589183831.670,20.508,34.668,8.301,17.090,15.137
1589183831.673,24.902,31.738,12.207,28.809,21.484
1589183831.677,20.020,29.297,15.625,29.297,49.805
1589183831.681,17.578,30.762,16.113,19.043,18.066
1589183831.685,5.859,32.715,13.672,11.719,40.039
1589183831.689,2.441,33.203,10.254,16.113,52.246
1589183831.693,19.043,28.809,11.719,24.902,31.250
1589183831.697,26.367,28.320,15.137,31.250,69.824
1589183831.701,15.625,36.133,12.695,19.043,42.969
1589183831.705,6.836,34.668,9.766,10.254,25.391
1589183831.709,9.277,32.715,11.719,7.812,69.336
1589183831.712,20.996,31.250,14.648,13.184,53.223
1589183831.716,33.203,33.203,15.625,27.832,-14.648
1589183831.720,28.320,32.715,13.672,30.273,36.621
1589183831.724,8.789,28.320,11.230,12.207,49.316
1589183831.728,7.812,31.250,10.254,7.812,20.020
1589183831.732,17.578,32.715,10.254,22.949,98.633
1589183831.736,16.113,30.273,12.695,31.738,68.359
1589183831.740,8.301,36.621,13.184,20.996,-10.742
1589183831.744,6.836,38.086,12.207,4.883,46.875
1589183831.748,15.625,31.738,14.648,10.254,61.035
1589183831.752,16.602,34.180,17.578,25.879,18.555
1589183831.755,23.438,37.109,17.090,30.273,-17.090
1589183831.759,19.531,37.598,15.137,29.297,-68.848
1589183831.763,7.324,38.086,15.625,21.973,-51.270
1589183831.767,12.207,42.480,16.113,19.043,-27.344
1589183831.771,22.949,40.039,16.602,30.762,-34.180
1589183831.775,30.273,32.715,16.602,35.645,-9.766
1589183831.779,17.578,29.785,21.484,19.043,39.551
1589183831.783,12.695,27.344,30.762,9.766,37.598
1589183831.787,14.160,31.250,36.621,9.766,-6.836
1589183831.791,16.602,33.691,41.016,12.207,26.367
1589183831.795,30.273,32.227,43.945,19.043,40.039
1589183831.798,20.508,33.203,45.898,15.625,-2.930
1589183831.802,6.348,35.645,44.922,12.207,4.883
1589183831.806,13.672,35.156,48.828,14.160,34.180
1589183831.810,17.578,35.156,51.270,16.602,20.996
1589183831.814,26.367,37.109,53.223,23.438,52.246
1589183831.818,31.738,38.086,55.176,18.555,30.762
1589183831.822,9.766,36.133,55.664,10.254,18.555
1589183831.826,5.371,33.691,56.152,12.207,61.035
1589183831.830,23.438,35.645,59.082,20.508,37.598
1589183831.834,41.016,35.156,60.059,26.367,32.227
1589183831.837,40.039,31.738,59.082,29.297,57.129
1589183831.841,32.227,32.715,60.547,26.367,12.207
1589183831.845,20.020,33.203,60.547,14.160,44.922
1589183831.849,25.879,31.250,60.059,18.066,111.816
1589183831.853,37.109,34.180,58.594,21.973,62.500
1589183831.857,28.809,35.156,59.570,22.949,45.410
1589183831.861,25.879,31.250,66.895,27.344,57.129
1589183831.865,19.531,34.180,69.336,15.625,-10.742
