timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426240.872,30.762,32.715,35.156,40.527,27.832
1581426240.876,14.160,32.715,33.691,27.344,22.949
1581426240.879,30.273,32.227,27.832,31.738,7.324
1581426240.883,29.785,31.738,29.297,47.363,52.246
1581426240.887,13.672,31.738,32.715,27.832,31.738
1581426240.891,15.625,30.762,32.227,-0.977,29.785
1581426240.895,36.621,29.297,32.715,33.691,58.105
1581426240.899,28.320,29.785,38.086,41.504,30.762
1581426240.903,33.691,30.273,39.551,43.945,-22.461
1581426240.907,42.969,32.715,33.691,47.852,-19.043
1581426240.911,32.227,34.180,32.227,25.391,60.059
1581426240.915,37.109,33.203,30.273,22.461,33.691
1581426240.919,62.988,32.227,29.785,39.551,36.133
1581426240.922,53.223,30.762,33.691,52.246,78.125
1581426240.926,7.812,33.691,30.273,15.625,-3.418
1581426240.930,-2.930,35.156,25.391,7.812,-12.207
1581426240.934,13.672,34.180,28.809,25.879,52.246
1581426240.938,30.762,37.109,28.320,20.508,-12.207
1581426240.942,41.016,34.668,28.320,60.547,-30.762
1581426240.946,36.133,31.738,33.203,58.594,25.391
1581426240.950,29.785,33.203,30.762,5.859,53.711
1581426240.954,25.391,33.203,30.762,31.738,14.160
1581426240.958,24.902,30.762,35.645,45.898,-3.906
1581426240.961,16.602,31.250,32.227,14.648,29.297
1581426240.965,21.484,33.691,28.320,17.578,-7.324
1581426240.969,19.043,33.691,27.832,36.621,-23.438
1581426240.973,33.203,32.227,32.227,55.176,12.695
1581426240.977,28.320,32.715,31.738,47.852,26.855
1581426240.981,26.367,31.250,33.203,20.020,32.227
1581426240.985,37.598,32.715,31.738,4.883,80.566
1581426240.989,13.672,32.715,27.344,45.410,52.734
1581426240.993,22.461,27.832,35.645,62.012,0.488
1581426240.997,31.738,26.855,36.133,26.367,10.742
1581426241.001,48.828,25.879,32.715,20.020,43.945
1581426241.004,19.531,28.809,29.297,26.367,45.410
1581426241.008,0.000,29.785,33.691,33.203,44.434
1581426241.012,22.949,27.344,39.551,34.180,-16.113
1581426241.016,33.691,30.762,33.203,26.855,-27.832
1581426241.020,29.785,35.645,31.738,18.066,-11.230
1581426241.024,21.484,39.062,32.715,29.785,-36.621
1581426241.028,27.344,37.109,32.227,58.594,24.902
1581426241.032,27.832,29.785,37.109,37.598,53.711
1581426241.036,33.691,29.297,34.180,14.160,4.883
1581426241.040,41.992,31.250,30.762,42.969,37.598
1581426241.044,30.762,31.250,31.738,24.902,57.129
1581426241.047,34.180,32.227,27.344,2.930,24.414
1581426241.051,39.551,34.180,20.508,24.414,19.531
1581426241.055,27.344,37.109,22.461,22.949,-11.230
1581426241.059,19.043,33.691,32.227,20.996,-8.789
1581426241.063,11.719,29.785,32.227,55.664,58.594
1581426241.067,14.160,30.273,29.785,52.246,47.363
1581426241.071,50.781,29.785,31.738,15.137,6.836
1581426241.075,59.570,33.203,26.855,49.316,21.484
1581426241.079,37.109,33.203,29.297,62.500,31.738
1581426241.083,43.457,29.297,29.785,25.879,38.574
1581426241.086,47.852,30.762,30.762,15.625,62.012
1581426241.090,20.996,31.250,40.039,16.602,70.801
1581426241.094,9.277,33.691,31.250,22.461,76.660
1581426241.098,26.367,34.180,29.297,22.949,63.965
1581426241.102,28.809,31.738,32.715,22.949,27.344
1581426241.106,29.297,34.668,30.273,44.434,55.664
1581426241.110,23.926,32.227,31.250,32.227,79.590
1581426241.114,20.508,27.344,30.762,29.297,59.570
1581426241.118,33.691,27.344,32.715,45.410,65.918
1581426241.122,40.039,29.785,35.645,-10.254,42.969
1581426241.126,24.902,28.320,35.156,-3.906,-18.555
1581426241.129,31.250,25.391,36.621,31.738,7.812
1581426241.133,22.461,30.273,33.691,33.203,69.336
1581426241.137,5.371,31.250,33.203,30.273,45.410
1581426241.141,20.508,30.273,34.180,32.227,-4.883
1581426241.145,22.461,35.645,32.227,39.551,33.691
1581426241.149,37.109,35.645,35.645,17.090,122.070
1581426241.153,23.926,32.227,40.527,15.625,71.289
1581426241.157,13.184,30.762,36.133,21.484,49.805
1581426241.161,35.645,34.668,30.273,14.160,95.215
1581426241.165,24.902,36.133,34.668,14.648,45.898
1581426241.169,14.648,36.133,34.180,16.113,15.137
1581426241.172,20.508,39.062,33.691,19.043,-17.090
1581426241.176,16.113,39.062,38.574,37.109,45.410
1581426241.180,10.742,37.109,40.527,46.387,34.668
1581426241.184,15.625,38.086,34.180,8.301,7.812
1581426241.188,21.973,36.133,32.715,-5.371,29.785
1581426241.192,35.645,37.598,34.180,20.020,1.953
1581426241.196,52.734,41.016,34.668,42.480,38.086
1581426241.200,43.945,41.016,38.574,52.246,47.363
1581426241.204,14.648,38.574,38.574,32.715,-33.203
1581426241.208,-0.488,34.668,36.133,38.574,-20.508
1581426241.211,13.672,31.738,35.645,31.738,-1.465
1581426241.215,41.992,34.180,34.668,20.996,-34.180
1581426241.219,51.270,36.621,41.016,28.320,-40.527
1581426241.223,15.137,31.738,43.457,1.465,-2.441
1581426241.227,5.371,33.203,39.551,8.301,51.270
1581426241.231,37.109,39.551,37.598,34.668,44.922
1581426241.235,39.062,44.922,36.621,66.895,47.852
1581426241.239,34.180,41.016,41.504,60.059,41.016
1581426241.243,37.598,36.133,43.457,8.301,27.344
1581426241.247,26.855,38.574,39.062,9.766,22.461
1581426241.251,39.062,41.992,32.715,21.973,30.762
1581426241.254,65.918,44.434,32.715,16.602,33.203
1581426241.258,29.297,41.504,39.062,30.762,-10.742
1581426241.262,16.602,38.574,38.574,45.898,37.598
1581426241.266,38.086,39.062,35.645,48.340,46.387
1581426241.270,17.090,35.645,35.156,39.062,18.066
1581426241.274,25.391,37.109,34.180,35.156,73.242
1581426241.278,39.551,39.551,38.574,41.504,103.516
1581426241.282,26.855,41.504,40.039,20.020,51.758
1581426241.286,31.250,39.062,38.086,5.859,22.949
1581426241.290,35.156,36.621,30.273,20.020,29.297
1581426241.294,26.367,37.109,28.320,17.578,46.387
1581426241.297,21.973,38.086,31.738,45.898,51.758
1581426241.301,27.832,37.598,31.738,42.480,-16.602
1581426241.305,34.180,37.598,32.227,24.414,-11.719
1581426241.309,27.832,36.133,33.691,37.109,66.895
1581426241.313,29.785,34.668,32.715,22.461,42.969
1581426241.317,24.414,34.668,28.809,15.137,38.574
1581426241.321,1.465,34.668,37.598,13.184,48.828
1581426241.325,4.883,32.715,40.527,20.020,48.828
1581426241.329,4.395,33.203,37.598,26.855,24.414
1581426241.333,10.254,34.180,36.133,34.668,-3.906
1581426241.336,23.926,31.738,35.645,30.762,-0.488
1581426241.340,30.273,31.250,41.016,38.086,-33.203
1581426241.344,39.551,34.180,36.621,38.086,-37.598
1581426241.348,40.039,34.180,35.645,9.277,56.152
1581426241.352,33.691,31.738,39.551,12.695,43.945
1581426241.356,24.414,33.203,33.691,25.391,-2.930
1581426241.360,30.762,30.273,37.109,26.367,39.551
1581426241.364,41.504,31.738,37.598,34.668,9.766
1581426241.368,35.156,33.691,37.109,43.945,0.488
1581426241.372,20.020,31.738,40.039,18.555,14.160
1581426241.376,23.438,34.180,31.250,37.109,-9.277
1581426241.379,34.668,39.062,30.762,50.293,32.227
1581426241.383,33.203,40.527,38.574,2.930,34.668
1581426241.387,0.488,40.039,38.574,5.371,33.203
1581426241.391,9.277,39.062,38.574,17.090,79.102
1581426241.395,38.574,36.621,33.691,28.320,29.785
1581426241.399,33.203,33.203,36.621,47.852,60.547
1581426241.403,-0.977,35.645,44.922,38.574,69.336
1581426241.407,23.438,37.109,38.574,26.367,-8.301
1581426241.411,41.504,38.574,28.320,20.020,45.898
1581426241.415,21.484,39.551,33.203,45.898,43.945
1581426241.419,24.902,36.133,37.109,54.199,-8.301
1581426241.422,32.227,35.645,30.762,33.203,25.391
1581426241.426,46.875,34.180,32.715,41.016,49.316
1581426241.430,52.734,37.598,34.668,44.922,4.883
1581426241.434,37.598,36.133,31.250,33.203,21.484
1581426241.438,12.695,34.668,35.156,39.551,34.180
1581426241.442,18.555,40.039,35.645,32.227,20.996
1581426241.446,30.273,38.086,30.273,0.488,72.754
1581426241.450,33.691,37.109,25.391,15.137,54.199
1581426241.454,28.809,36.621,25.879,32.715,20.996
1581426241.458,21.484,35.645,33.691,32.227,-16.113
1581426241.461,32.227,36.133,34.180,41.992,4.395
1581426241.465,36.621,34.180,36.621,30.273,95.703
1581426241.469,55.664,33.691,37.109,25.879,79.590
1581426241.473,42.480,35.156,33.691,36.133,13.672
1581426241.477,11.719,37.598,34.180,41.504,84.473
1581426241.481,35.156,38.086,37.109,37.109,54.199
1581426241.485,27.344,37.109,35.645,20.508,-15.625
1581426241.489,9.277,38.086,34.668,21.484,20.508
1581426241.493,28.320,31.738,36.133,21.484,13.184
1581426241.497,35.645,29.785,35.645,17.090,57.617
1581426241.501,63.477,30.762,39.551,28.809,76.660
1581426241.504,71.777,32.227,37.598,33.691,52.734
1581426241.508,19.531,38.574,31.250,20.020,36.621
1581426241.512,19.531,41.992,25.879,22.461,-8.789
1581426241.516,25.879,40.527,29.297,27.832,-0.488
1581426241.520,23.438,37.598,34.668,22.461,36.621
1581426241.524,42.480,35.156,34.668,9.277,69.824
1581426241.528,48.340,36.133,32.227,12.695,74.219
1581426241.532,37.109,38.086,32.715,25.391,41.016
1581426241.536,23.438,40.527,33.203,33.691,52.246
1581426241.540,28.809,38.574,35.645,42.969,51.270
1581426241.544,41.992,37.598,35.156,33.691,42.969
1581426241.547,40.039,39.551,35.645,28.320,-4.395
1581426241.551,44.434,37.109,34.668,6.836,16.602
1581426241.555,45.898,36.133,30.273,7.324,49.316
1581426241.559,32.715,35.645,40.527,33.691,21.484
1581426241.563,25.879,40.527,34.668,19.043,8.301
1581426241.567,25.391,41.992,38.086,8.789,36.133
1581426241.571,24.414,45.410,39.062,7.812,42.969
1581426241.575,25.879,46.875,25.391,1.465,-32.715
1581426241.579,18.066,41.016,34.180,3.418,-51.270
1581426241.583,0.000,40.527,36.621,-3.418,-4.395
1581426241.586,13.184,36.133,36.133,-10.742,33.203
1581426241.590,25.391,33.203,36.621,-20.996,44.434
1581426241.594,12.695,33.203,42.969,-16.602,16.602
1581426241.598,-13.184,34.668,42.969,-9.277,31.738
1581426241.602,-32.227,40.527,35.156,-27.832,50.293
1581426241.606,-38.574,42.480,37.109,-24.414,21.973
1581426241.610,-34.180,39.062,38.574,-33.203,-23.438
1581426241.614,-3.418,41.992,36.133,-26.367,23.926
1581426241.618,-22.461,46.875,43.945,-6.348,50.293
1581426241.622,-38.574,43.945,45.898,-49.316,18.066
1581426241.626,-25.391,41.992,38.574,-56.152,31.250
1581426241.629,-28.320,44.434,35.156,-34.668,24.902
1581426241.633,-15.625,43.457,34.668,-14.648,50.781
1581426241.637,-14.648,37.598,38.086,12.207,56.641
1581426241.641,-23.438,40.527,35.645,-18.066,38.574
1581426241.645,-16.113,47.852,27.832,-33.691,58.594
1581426241.649,0.488,42.480,32.715,-9.277,86.914
1581426241.653,8.301,37.598,37.109,13.672,42.969
1581426241.657,20.996,39.551,30.273,38.086,11.230
1581426241.661,20.996,37.109,37.598,18.066,62.988
1581426241.665,5.859,35.645,39.062,-3.418,63.477
1581426241.669,11.230,38.086,32.227,25.879,14.648
1581426241.672,39.551,38.574,31.738,51.270,-17.090
1581426241.676,52.246,38.086,33.203,45.410,22.461
1581426241.680,39.062,37.109,33.203,32.227,36.133
1581426241.684,34.180,39.551,30.273,21.484,14.160
1581426241.688,37.598,37.598,29.297,28.320,40.527
1581426241.692,33.203,35.156,24.902,46.875,32.227
1581426241.696,39.551,36.133,25.879,61.035,40.527
1581426241.700,57.129,36.133,27.344,70.801,86.426
1581426241.704,66.895,34.180,25.879,44.922,53.711
1581426241.708,43.945,32.227,25.879,28.320,25.879
1581426241.711,24.414,31.738,27.344,25.879,27.832
1581426241.715,41.016,28.809,27.832,41.016,31.738
1581426241.719,30.762,24.414,29.297,52.734,20.996
1581426241.723,22.461,21.484,32.715,32.715,-25.391
1581426241.727,41.992,20.996,31.738,48.828,-15.137
1581426241.731,45.410,18.555,32.715,53.711,46.387
1581426241.735,25.879,21.973,31.250,49.805,40.527
1581426241.739,25.879,25.391,31.738,51.758,9.277
1581426241.743,24.414,23.926,34.668,41.016,39.062
1581426241.747,28.320,28.320,26.367,15.625,37.109
1581426241.751,51.270,30.762,20.996,15.137,1.953
1581426241.754,48.340,31.250,26.855,35.645,-6.836
1581426241.758,43.945,31.250,28.809,39.551,52.734
1581426241.762,43.945,29.785,30.273,54.688,49.805
1581426241.766,53.223,28.320,34.668,80.078,-10.742
1581426241.770,44.922,29.297,31.250,61.035,71.777
1581426241.774,24.902,33.203,30.762,27.832,52.734
1581426241.778,21.484,33.691,31.738,36.621,38.574
1581426241.782,11.719,27.344,37.109,33.691,6.836
1581426241.786,16.113,27.832,38.574,15.137,-23.926
1581426241.790,36.621,31.250,28.809,50.293,4.883
1581426241.794,49.805,25.879,30.273,57.617,8.789
1581426241.797,45.898,25.391,33.203,29.785,9.277
1581426241.801,23.926,29.297,32.715,42.969,-24.414
1581426241.805,36.133,28.809,35.156,41.992,-12.207
1581426241.809,67.383,29.297,34.668,43.457,19.043
1581426241.813,53.711,29.785,29.297,56.641,-18.066
1581426241.817,12.695,28.320,30.762,55.664,21.484
1581426241.821,17.090,30.762,32.227,36.133,53.711
1581426241.825,24.414,31.250,32.227,33.203,31.250
1581426241.829,30.273,29.785,31.738,28.809,32.715
1581426241.833,44.434,31.250,36.133,14.648,27.832
1581426241.836,42.969,32.227,35.645,24.902,41.992
1581426241.840,42.969,31.738,29.785,28.809,13.184
1581426241.844,30.273,29.297,33.203,24.902,11.719
1581426241.848,29.297,31.738,35.645,30.762,23.926
1581426241.852,39.062,33.203,31.738,49.316,-25.391
1581426241.856,29.297,33.203,31.738,39.062,45.410
1581426241.860,40.039,37.109,31.250,21.973,60.059
1581426241.864,61.035,38.086,31.738,56.152,1.953
1581426241.868,40.527,33.691,38.574,49.805,27.832
1581426241.872,14.648,29.785,44.434,25.391,55.176
1581426241.876,23.438,26.855,44.922,37.109,-17.578
1581426241.879,28.320,26.855,44.922,57.617,-16.602
1581426241.883,42.480,28.320,49.316,52.734,29.297
1581426241.887,55.176,33.691,43.945,36.621,-22.461
1581426241.891,57.617,29.785,46.875,44.922,14.160
1581426241.895,55.664,21.484,54.199,71.777,51.758
1581426241.899,4.883,19.531,52.246,51.758,46.875
1581426241.903,-1.953,20.020,47.363,27.344,33.691
1581426241.907,33.691,23.438,46.387,50.293,13.672
1581426241.911,45.410,26.367,46.387,41.992,18.066
1581426241.915,47.852,30.273,41.504,55.664,4.883
1581426241.919,45.410,35.156,40.039,81.055,30.762
1581426241.922,47.363,33.691,42.969,42.480,22.949
1581426241.926,37.598,30.762,40.527,16.602,-41.016
1581426241.930,26.367,29.297,43.945,39.062,-53.711
1581426241.934,25.879,25.391,44.434,55.176,15.137
1581426241.938,21.973,24.902,45.410,62.500,89.355
1581426241.942,22.949,27.832,45.410,51.270,63.965
1581426241.946,33.691,29.297,48.828,40.527,36.621
1581426241.950,42.969,28.809,45.410,43.945,69.336
1581426241.954,32.715,29.297,39.551,41.504,62.500
1581426241.958,30.762,31.738,42.969,33.691,55.664
1581426241.961,30.273,34.180,34.668,15.137,30.762
1581426241.965,25.879,30.762,32.227,36.133,31.738
1581426241.969,26.855,30.762,37.598,28.809,50.293
1581426241.973,34.668,32.227,36.621,27.832,20.508
1581426241.977,34.668,34.668,35.645,44.434,3.906
1581426241.981,33.691,37.109,40.039,41.504,46.387
1581426241.985,47.852,40.039,39.062,50.293,32.227
1581426241.989,59.570,40.039,37.598,64.453,19.043
1581426241.993,44.434,39.551,40.039,60.059,77.637
1581426241.997,12.207,36.621,40.039,26.367,24.414
1581426242.001,-3.906,38.574,37.598,13.672,-40.527
1581426242.004,27.832,37.598,37.598,17.090,-7.324
1581426242.008,34.668,32.715,40.039,30.273,53.711
1581426242.012,22.949,36.133,37.598,36.621,78.125
1581426242.016,36.133,40.527,31.738,25.391,35.156
1581426242.020,26.367,39.062,37.109,34.180,57.617
1581426242.024,21.973,39.551,35.645,34.180,63.477
1581426242.028,49.316,38.574,30.762,31.250,20.996
1581426242.032,35.156,35.645,34.668,41.016,13.184
1581426242.036,13.184,36.133,34.668,41.992,28.320
1581426242.040,35.156,35.645,39.062,40.039,67.383
1581426242.044,34.668,36.621,41.504,33.691,36.621
1581426242.047,18.066,38.086,36.621,35.645,64.941
1581426242.051,27.832,39.062,32.227,32.227,94.727
1581426242.055,40.039,38.574,34.668,36.133,71.777
1581426242.059,39.062,37.109,34.180,46.387,40.527
1581426242.063,22.461,34.668,39.551,27.344,27.832
1581426242.067,11.719,32.715,39.062,18.066,46.387
1581426242.071,34.668,32.227,32.715,19.531,16.113
1581426242.075,40.039,28.809,37.598,27.832,53.223
1581426242.079,36.133,33.203,40.527,33.691,57.617
1581426242.083,42.480,37.109,44.922,17.090,34.180
1581426242.086,43.945,37.109,40.527,14.648,55.176
1581426242.090,6.836,36.133,30.762,33.691,10.742
1581426242.094,3.418,34.180,34.668,34.180,27.832
1581426242.098,28.809,34.668,39.062,33.203,-19.043
1581426242.102,32.227,36.621,36.621,42.480,-38.086
1581426242.106,31.250,38.086,40.527,25.391,33.691
1581426242.110,40.527,38.086,38.574,3.418,27.832
1581426242.114,45.410,39.062,31.250,21.973,34.668
1581426242.118,24.414,40.039,35.156,20.020,65.918
1581426242.122,23.438,38.086,35.156,29.297,51.270
1581426242.126,16.602,35.156,35.645,36.133,0.000
1581426242.129,18.555,35.156,37.598,35.156,-8.789
1581426242.133,32.715,36.621,38.574,48.828,0.977
1581426242.137,48.340,37.598,37.598,62.012,40.527
1581426242.141,47.363,37.598,39.551,35.645,39.551
1581426242.145,31.250,39.062,41.016,4.883,15.625
1581426242.149,47.852,36.621,43.457,4.883,35.645
1581426242.153,39.062,35.645,45.410,19.531,78.125
1581426242.157,-0.977,33.203,39.062,55.664,52.734
1581426242.161,20.020,32.227,41.016,54.199,27.832
1581426242.165,45.410,41.992,38.574,35.645,47.852
1581426242.169,37.109,46.875,29.785,29.297,41.016
1581426242.172,20.996,40.039,37.109,53.223,-19.531
1581426242.176,14.648,35.645,46.387,56.152,16.602
1581426242.180,27.344,37.598,39.062,12.207,72.754
1581426242.184,30.762,39.551,29.297,10.742,10.742
1581426242.188,33.203,40.527,26.855,12.695,6.836
1581426242.192,64.453,44.434,28.320,2.930,-6.836
1581426242.196,45.410,44.922,29.785,13.184,-9.766
1581426242.200,12.695,44.922,24.902,23.438,50.781
1581426242.204,28.320,43.457,22.949,28.320,22.461
1581426242.208,15.137,40.039,26.367,15.137,-24.414
1581426242.211,5.859,40.039,27.832,6.348,-23.926
1581426242.215,37.598,40.527,23.438,15.137,-13.672
1581426242.219,36.133,40.527,21.973,27.344,0.977
1581426242.223,24.414,43.945,23.438,21.973,-1.465
1581426242.227,32.715,44.922,22.461,12.207,44.922
1581426242.231,28.809,40.527,29.297,30.762,48.828
1581426242.235,14.648,41.504,29.297,50.293,20.508
1581426242.239,-3.418,44.434,28.320,24.414,21.973
1581426242.243,12.207,44.922,31.250,3.906,34.668
1581426242.247,32.715,42.480,30.762,32.227,69.824
1581426242.251,36.133,40.039,29.297,31.738,74.707
1581426242.254,41.504,41.016,32.227,21.973,73.242
1581426242.258,45.898,40.039,31.738,27.832,25.879
1581426242.262,32.715,39.551,30.273,17.090,-57.129
1581426242.266,28.320,41.016,31.738,19.531,-9.766
1581426242.270,45.410,40.527,27.832,25.391,78.613
1581426242.274,36.133,44.922,29.297,18.066,69.824
1581426242.278,20.508,45.898,32.227,38.086,34.668
1581426242.282,22.461,37.598,27.344,41.504,17.090
1581426242.286,18.555,39.062,31.738,22.461,18.555
1581426242.290,26.855,41.016,34.668,23.926,12.207
1581426242.294,24.414,43.457,31.738,31.250,69.336
1581426242.297,25.879,41.992,32.715,33.203,65.430
1581426242.301,33.691,37.109,35.156,41.992,-12.207
1581426242.305,55.176,37.598,35.645,45.410,-1.953
1581426242.309,62.500,36.621,36.621,29.297,8.301
1581426242.313,32.715,34.180,37.109,27.344,57.129
1581426242.317,25.879,34.180,37.109,29.297,57.617
1581426242.321,30.762,35.645,35.156,22.461,-21.973
1581426242.325,27.832,37.598,28.320,9.766,21.973
1581426242.329,18.555,34.180,34.180,31.738,48.828
1581426242.333,19.043,34.668,34.180,44.922,10.254
1581426242.336,39.062,37.598,32.715,33.691,8.789
1581426242.340,41.016,36.133,39.551,17.090,-15.625
1581426242.344,24.902,39.551,36.133,1.465,35.645
1581426242.348,23.926,38.574,30.762,27.832,64.941
1581426242.352,26.855,38.574,31.738,55.664,27.344
1581426242.356,43.945,38.574,32.715,33.691,42.480
1581426242.360,54.199,33.203,35.156,9.766,38.086
1581426242.364,22.461,34.668,35.645,10.742,39.062
1581426242.368,34.180,36.621,35.156,31.250,45.410
1581426242.372,35.156,33.691,34.180,18.555,-41.016
1581426242.376,22.949,33.203,32.715,12.695,5.859
1581426242.379,41.504,32.715,32.227,17.578,29.785
1581426242.383,7.324,29.297,35.645,2.930,-37.598
1581426242.387,-1.953,28.320,32.227,30.762,5.859
