timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136374.961,90.332,26.855,57.617,338.379,86.426
1589136374.965,78.125,27.344,57.129,225.586,83.496
1589136374.969,11.719,36.133,58.105,-148.438,62.988
1589136374.973,-24.902,40.039,58.594,-298.340,40.527
1589136374.977,18.555,34.668,59.082,-16.602,23.438
1589136374.981,83.496,27.832,62.012,312.988,55.176
1589136374.985,87.402,29.785,65.918,261.719,64.453
1589136374.989,23.438,39.062,63.477,-101.074,27.344
1589136374.992,-24.902,43.457,59.082,-311.523,-4.883
1589136374.996,9.766,38.086,57.129,-72.754,-31.250
1589136375.000,75.195,27.832,60.059,292.480,-41.504
1589136375.004,85.938,25.879,63.965,296.875,44.922
1589136375.008,27.344,32.715,62.500,-59.082,50.781
1589136375.012,-26.855,36.621,58.594,-310.547,-7.324
1589136375.016,-5.859,31.250,54.688,-120.117,14.160
1589136375.020,62.988,24.414,56.152,255.371,63.965
1589136375.024,83.496,23.438,60.059,324.707,114.258
1589136375.028,32.715,29.785,57.129,-5.371,72.754
1589136375.032,-21.484,37.598,52.734,-299.316,-1.953
1589136375.035,-14.160,34.668,52.246,-163.574,-22.949
1589136375.039,50.293,25.879,58.594,218.262,41.504
1589136375.043,87.891,25.879,62.012,339.355,65.918
1589136375.047,44.922,35.645,60.059,42.480,57.129
1589136375.051,-17.090,40.039,54.199,-280.273,36.133
1589136375.055,-17.578,34.668,50.781,-198.242,-9.277
1589136375.059,44.434,27.832,56.152,177.246,121.582
1589136375.063,89.355,24.414,61.035,343.750,99.609
1589136375.067,52.734,29.297,59.570,86.426,45.898
1589136375.071,-13.184,37.109,51.270,-259.277,5.859
1589136375.075,-24.414,34.180,49.316,-238.281,-57.129
1589136375.078,37.598,24.902,55.176,126.465,0.977
1589136375.082,90.332,22.949,56.641,349.609,80.566
1589136375.086,61.035,29.297,56.641,130.859,83.008
1589136375.090,-5.859,35.156,54.199,-237.793,20.020
1589136375.094,-26.855,33.691,51.758,-268.066,-21.973
1589136375.098,28.809,27.344,55.176,79.102,8.301
1589136375.102,88.379,23.926,58.594,344.727,76.172
1589136375.106,67.871,28.809,59.082,178.711,65.430
1589136375.110,-2.441,40.527,56.641,-201.660,38.086
1589136375.114,-30.273,44.434,54.688,-294.434,56.641
1589136375.117,22.461,37.109,55.664,32.227,6.348
1589136375.121,86.426,29.785,58.105,333.496,-11.719
1589136375.125,76.660,30.273,60.059,219.238,45.410
1589136375.129,8.789,41.016,57.617,-162.109,0.000
1589136375.133,-13.184,47.363,46.387,-302.246,-73.730
1589136375.137,40.527,38.086,50.293,6.348,-9.277
1589136375.141,83.984,25.391,66.406,328.613,45.410
1589136375.145,62.988,20.020,72.266,245.605,4.883
1589136375.149,-1.953,21.973,68.848,-123.047,-2.441
1589136375.153,-33.691,24.902,65.430,-302.734,12.207
1589136375.157,13.184,22.949,64.941,-43.945,14.648
1589136375.160,77.148,20.508,62.012,306.152,55.176
1589136375.164,84.473,24.414,62.500,294.922,65.918
1589136375.168,28.320,35.645,62.988,-68.359,19.043
1589136375.172,-22.461,40.527,62.012,-306.641,11.719
1589136375.176,2.441,33.203,58.594,-97.168,87.891
1589136375.180,73.242,22.949,60.547,279.785,98.633
1589136375.184,97.168,23.438,65.918,331.055,43.457
1589136375.188,41.504,31.250,63.965,-10.254,23.438
1589136375.192,-17.578,38.574,58.594,-291.504,12.207
1589136375.196,-5.859,36.133,57.617,-144.531,73.730
1589136375.200,55.664,25.391,58.105,232.422,50.293
1589136375.203,83.496,25.391,59.570,335.938,17.578
1589136375.207,40.039,32.227,62.012,24.414,53.711
1589136375.211,-20.508,39.062,61.523,-283.691,41.992
1589136375.215,-17.578,37.598,57.129,-182.129,-4.883
1589136375.219,46.875,25.391,58.105,193.359,-41.016
1589136375.223,85.449,19.531,62.012,349.121,7.812
1589136375.227,46.875,28.809,61.523,73.730,76.660
1589136375.231,-22.949,36.133,59.570,-270.508,33.203
1589136375.235,-31.250,35.645,57.617,-227.051,61.523
1589136375.239,34.180,28.320,55.176,139.648,104.492
1589136375.242,82.031,21.973,55.176,346.191,30.762
1589136375.246,53.711,31.250,55.176,113.770,60.547
1589136375.250,-12.207,38.574,53.223,-247.070,86.426
1589136375.254,-23.926,34.668,51.758,-261.230,48.828
1589136375.258,36.133,26.855,53.223,89.844,35.156
1589136375.262,93.750,22.461,53.223,343.750,68.848
1589136375.266,76.660,29.297,53.711,166.504,81.543
1589136375.270,6.348,38.574,55.176,-203.613,31.250
1589136375.274,-20.020,38.574,52.246,-275.391,22.461
1589136375.278,32.227,31.250,53.223,51.270,27.344
1589136375.282,89.355,23.926,54.688,337.891,66.406
1589136375.285,74.219,25.879,55.664,204.102,53.711
1589136375.289,6.836,35.645,55.664,-172.852,-18.066
1589136375.293,-25.391,37.598,52.734,-300.293,11.719
1589136375.297,19.531,30.762,53.711,-4.883,88.379
1589136375.301,82.031,22.461,54.688,318.848,88.867
1589136375.305,80.078,25.879,55.664,238.770,27.344
1589136375.309,16.602,37.109,53.711,-135.254,9.766
1589136375.313,-28.809,39.551,51.758,-316.406,7.324
1589136375.317,7.324,32.715,52.246,-59.082,14.648
1589136375.321,78.613,23.926,54.199,294.922,50.293
1589136375.325,88.867,22.461,55.176,275.879,98.633
1589136375.328,26.855,33.203,54.199,-83.008,76.172
1589136375.332,-24.414,41.016,52.246,-311.523,17.578
1589136375.336,0.000,36.133,54.688,-95.215,11.719
1589136375.340,65.430,26.367,58.105,276.855,47.363
1589136375.344,85.938,26.855,59.570,310.059,65.918
1589136375.348,29.785,33.691,57.617,-32.227,46.875
1589136375.352,-26.855,35.645,52.246,-304.688,-6.348
1589136375.356,-8.789,32.715,52.246,-142.578,-0.977
1589136375.360,57.129,25.391,55.664,241.699,26.855
1589136375.364,83.984,26.367,61.035,333.496,79.590
1589136375.367,34.180,34.180,59.570,12.695,41.016
1589136375.371,-22.949,41.992,51.758,-297.852,-23.438
1589136375.375,-14.160,37.598,51.270,-187.012,-1.953
1589136375.379,51.270,25.391,56.641,198.242,41.992
1589136375.383,89.355,25.879,58.105,344.238,57.617
1589136375.387,43.945,34.180,56.641,58.594,30.273
1589136375.391,-21.484,40.039,54.688,-279.297,8.789
1589136375.395,-22.949,36.133,53.711,-225.586,-7.812
1589136375.399,40.039,28.809,57.129,152.344,21.484
1589136375.403,80.566,20.020,61.523,350.586,41.992
1589136375.407,58.105,19.531,63.477,116.211,40.039
1589136375.410,9.766,36.133,56.152,-232.910,23.438
1589136375.414,-15.625,45.410,49.805,-249.023,58.105
1589136375.418,23.926,41.504,49.805,90.332,81.055
1589136375.422,78.125,39.551,47.363,331.543,64.453
1589136375.426,55.664,41.016,47.852,141.113,51.758
1589136375.430,-17.578,44.922,50.781,-233.398,20.508
1589136375.434,-41.992,44.434,51.270,-291.992,-5.371
1589136375.438,16.113,37.598,50.293,51.270,9.766
1589136375.442,81.543,32.227,53.223,340.332,28.320
1589136375.446,73.242,35.156,57.617,195.312,48.828
1589136375.450,1.953,41.504,56.641,-189.941,61.035
1589136375.453,-35.645,40.527,56.152,-298.828,40.039
1589136375.457,14.648,34.180,53.223,13.184,-9.766
1589136375.461,78.613,29.297,53.711,328.613,20.020
1589136375.465,75.684,29.297,55.176,232.910,80.566
1589136375.469,10.254,37.598,51.758,-147.949,36.621
1589136375.473,-32.227,39.551,50.293,-312.012,35.156
1589136375.477,6.348,31.738,50.781,-36.621,9.277
1589136375.481,75.195,24.902,53.223,304.199,20.508
1589136375.485,82.520,28.320,55.664,259.277,65.430
1589136375.489,18.555,39.551,53.711,-108.398,62.500
1589136375.492,-31.250,42.969,52.246,-318.359,47.852
1589136375.496,0.977,38.086,53.711,-82.520,31.738
1589136375.500,72.266,30.762,57.617,282.227,73.242
1589136375.504,86.426,32.227,57.617,296.387,118.164
1589136375.508,26.855,41.016,51.758,-54.199,112.305
1589136375.512,-24.902,46.387,45.898,-312.988,62.500
1589136375.516,3.418,42.969,46.387,-127.441,22.461
1589136375.520,73.242,34.668,50.781,250.000,17.090
1589136375.524,92.773,33.691,52.734,321.777,29.297
1589136375.528,41.016,41.504,53.223,-2.441,29.297
1589136375.532,-19.531,46.875,51.270,-302.246,25.879
1589136375.535,-12.207,42.480,50.781,-178.223,-11.719
1589136375.539,50.293,32.715,50.781,200.684,-62.012
1589136375.543,84.961,27.344,52.246,326.660,8.301
1589136375.547,41.016,33.691,55.176,30.762,19.531
1589136375.551,-25.391,40.527,52.246,-293.945,-12.695
1589136375.555,-27.832,37.598,47.852,-216.309,-9.766
1589136375.559,37.598,29.297,50.293,158.203,9.766
1589136375.563,84.961,25.879,53.711,339.355,85.449
1589136375.567,49.805,32.227,52.734,84.473,76.172
1589136375.571,-17.090,40.039,50.781,-267.578,5.859
1589136375.575,-25.391,39.551,47.852,-247.559,-20.020
1589136375.578,36.621,29.785,48.828,114.258,29.785
1589136375.582,85.449,24.414,53.223,338.379,76.660
1589136375.586,57.617,30.273,53.711,130.859,55.664
1589136375.590,-5.859,38.086,47.363,-233.887,74.707
1589136375.594,-23.438,36.133,43.457,-273.438,-6.348
1589136375.598,30.762,29.785,44.922,69.336,-20.996
1589136375.602,89.844,27.832,48.340,342.285,62.012
1589136375.606,72.754,32.715,52.734,183.594,-3.418
1589136375.610,3.906,40.039,48.828,-194.336,-46.875
1589136375.614,-25.391,41.016,42.480,-290.527,-6.348
1589136375.617,20.508,35.156,45.898,22.949,-26.367
1589136375.621,82.520,29.785,51.758,327.148,16.113
1589136375.625,77.637,34.668,53.223,220.703,43.457
1589136375.629,13.184,43.945,49.805,-159.180,-4.883
1589136375.633,-21.973,49.805,48.340,-306.152,4.883
1589136375.637,15.137,41.992,50.293,-21.484,25.879
1589136375.641,82.031,30.273,53.223,314.941,40.039
1589136375.645,83.984,29.785,57.129,266.113,77.148
1589136375.649,16.602,30.762,57.617,-96.680,32.227
1589136375.653,-19.531,30.273,54.688,-286.621,-61.523
1589136375.657,19.043,35.645,52.246,-42.969,-17.578
1589136375.660,63.965,33.203,50.293,289.062,97.656
1589136375.664,65.918,33.691,46.387,271.484,125.488
1589136375.668,23.926,47.363,42.480,-63.477,82.031
1589136375.672,-29.297,50.293,36.133,-310.547,49.805
1589136375.676,-11.230,41.504,37.109,-127.930,36.621
1589136375.680,53.711,33.203,45.898,250.488,55.664
1589136375.684,77.637,32.715,47.363,309.082,61.523
1589136375.688,28.809,39.551,45.410,-18.066,55.176
1589136375.692,-25.391,46.875,41.992,-301.270,41.016
1589136375.696,-5.859,44.434,38.574,-157.715,-15.137
1589136375.700,65.430,36.621,40.039,227.051,5.371
1589136375.703,98.633,33.691,42.969,338.867,71.289
1589136375.707,53.223,40.527,42.480,34.180,83.496
1589136375.711,-9.766,46.875,40.039,-281.250,45.410
1589136375.715,-7.812,43.457,39.551,-191.406,13.184
1589136375.719,61.523,36.621,43.945,189.941,14.160
1589136375.723,104.980,33.203,48.340,358.398,-0.488
1589136375.727,62.988,38.086,49.805,88.379,-18.555
1589136375.731,-8.301,43.457,50.293,-259.766,-22.949
1589136375.735,-19.531,39.551,49.316,-226.562,-34.180
1589136375.739,41.504,30.762,53.711,141.113,20.508
1589136375.742,91.309,23.438,58.105,354.980,70.801
1589136375.746,58.105,28.809,59.570,127.930,95.703
1589136375.750,-13.184,36.621,58.594,-238.770,57.617
1589136375.754,-34.180,35.645,53.711,-263.672,35.645
1589136375.758,18.555,29.297,51.270,84.961,75.195
1589136375.762,78.125,24.414,51.758,344.238,62.988
1589136375.766,61.035,28.320,52.734,165.527,87.891
1589136375.770,-10.254,36.621,49.805,-215.820,51.758
1589136375.774,-36.621,40.527,47.363,-293.457,7.324
1589136375.778,15.137,33.203,49.316,34.180,53.223
1589136375.782,75.684,24.414,50.293,327.148,38.086
1589136375.785,63.965,27.344,48.828,200.195,32.715
1589136375.789,0.000,35.156,45.898,-170.898,-0.977
1589136375.793,-32.715,38.086,47.363,-301.758,-4.883
1589136375.797,10.742,32.227,52.734,-7.324,69.824
1589136375.801,77.637,25.879,55.664,322.266,79.102
1589136375.805,83.008,28.809,57.129,253.906,40.039
1589136375.809,19.531,36.621,56.641,-113.770,-20.508
1589136375.813,-28.320,40.527,54.199,-304.199,-16.113
1589136375.817,5.371,34.180,51.270,-50.781,19.531
1589136375.821,74.219,26.367,53.223,304.199,40.039
1589136375.825,85.938,27.344,55.176,285.156,69.336
1589136375.828,27.832,35.645,55.176,-68.848,39.062
1589136375.832,-24.902,41.992,54.199,-305.664,23.438
1589136375.836,-0.977,37.598,53.711,-103.516,51.758
1589136375.840,69.336,27.832,55.176,261.230,58.594
1589136375.844,85.938,28.320,58.105,298.340,24.902
1589136375.848,30.273,35.156,56.641,-35.156,-18.066
1589136375.852,-27.832,39.551,51.758,-312.500,8.301
1589136375.856,-12.207,37.109,52.246,-152.832,27.344
1589136375.860,59.082,29.297,53.223,222.168,66.406
1589136375.864,87.891,26.367,53.711,311.035,81.543
1589136375.867,38.086,33.203,52.734,10.742,64.941
1589136375.871,-23.438,36.621,50.293,-292.969,59.570
1589136375.875,-17.578,32.715,48.340,-188.965,10.742
1589136375.879,45.898,23.438,50.293,183.105,23.926
1589136375.883,85.449,19.043,56.641,334.473,19.531
1589136375.887,45.410,25.879,57.129,65.918,-42.480
1589136375.891,-24.414,34.180,52.734,-273.926,-110.352
1589136375.895,-27.832,33.691,50.293,-227.051,-50.781
1589136375.899,36.621,26.367,52.246,143.555,54.688
1589136375.903,83.496,21.973,55.176,346.680,59.570
1589136375.907,52.734,28.320,55.176,115.234,63.965
1589136375.910,-15.137,37.598,50.293,-246.094,-8.789
1589136375.914,-28.809,36.621,45.898,-260.742,-28.320
1589136375.918,29.297,31.250,51.270,88.379,35.645
1589136375.922,83.984,27.832,56.152,335.938,73.730
1589136375.926,65.430,32.227,55.176,151.367,58.594
1589136375.930,0.000,43.457,51.758,-219.727,35.156
1589136375.934,-22.461,46.387,49.316,-287.598,3.418
1589136375.938,29.297,35.645,49.805,37.598,20.996
1589136375.942,83.496,26.367,52.246,325.684,98.633
1589136375.946,62.988,30.273,55.664,191.895,104.980
1589136375.950,-3.418,39.062,55.176,-184.570,28.320
1589136375.953,-35.645,41.504,52.246,-309.570,8.301
1589136375.957,5.859,33.691,53.711,-11.719,9.277
1589136375.961,71.777,24.902,59.082,314.453,32.227
1589136375.965,69.336,26.855,60.547,233.887,14.648
1589136375.969,6.348,37.109,57.129,-137.695,21.973
1589136375.973,-32.227,38.574,51.270,-312.500,60.059
1589136375.977,2.930,31.738,50.781,-52.246,11.719
1589136375.981,72.266,26.855,55.176,292.480,15.137
1589136375.985,82.031,28.320,58.105,268.066,83.496
1589136375.989,19.043,35.645,56.152,-90.332,12.695
1589136375.992,-25.879,39.062,56.152,-312.988,-1.953
1589136375.996,0.977,34.668,59.570,-95.215,77.637
1589136376.000,64.453,27.344,59.570,270.020,8.789
1589136376.004,83.008,26.855,56.152,303.223,-13.672
1589136376.008,25.879,35.156,52.734,-39.551,43.457
1589136376.012,-29.785,39.551,52.734,-309.570,51.270
1589136376.016,-9.766,36.133,52.246,-139.648,-10.254
1589136376.020,57.129,28.320,52.246,238.281,5.371
1589136376.024,84.961,27.832,53.711,324.707,87.891
1589136376.028,31.250,37.109,52.246,8.789,19.531
1589136376.032,-24.902,43.945,48.340,-294.434,15.137
1589136376.035,-15.137,39.062,46.387,-184.570,54.688
1589136376.039,43.457,28.809,45.898,189.941,41.016
1589136376.043,81.543,27.832,44.434,332.031,80.078
1589136376.047,40.527,33.691,43.457,42.969,39.062
1589136376.051,-27.832,38.574,42.480,-292.969,-32.715
1589136376.055,-30.762,37.598,41.016,-231.445,-36.133
1589136376.059,34.668,29.297,43.457,141.602,13.672
1589136376.063,82.520,25.879,46.875,339.355,37.598
1589136376.067,53.223,31.738,48.340,94.238,46.875
1589136376.071,-11.230,38.574,48.340,-260.254,27.832
1589136376.075,-25.391,37.109,47.363,-258.301,40.039
1589136376.078,29.785,29.297,51.270,101.562,77.637
1589136376.082,89.844,20.508,56.641,358.887,105.957
1589136376.086,70.801,24.414,59.082,163.574,93.750
1589136376.090,-7.812,40.527,51.270,-224.609,21.484
1589136376.094,-33.691,46.875,41.992,-287.598,25.879
1589136376.098,29.785,39.551,43.945,58.105,0.977
1589136376.102,91.309,28.809,49.316,349.121,17.090
1589136376.106,70.801,28.320,51.270,193.359,103.516
1589136376.110,0.488,36.621,47.363,-190.918,51.758
1589136376.114,-29.297,38.086,41.504,-300.781,-31.738
1589136376.117,15.137,30.273,41.992,6.836,3.418
1589136376.121,74.219,23.926,44.922,321.289,32.715
1589136376.125,68.359,28.809,45.898,225.098,56.152
1589136376.129,5.371,38.086,42.480,-144.531,17.578
1589136376.133,-36.133,38.086,41.016,-307.129,1.465
1589136376.137,1.465,28.320,44.922,-30.273,29.297
1589136376.141,69.824,20.508,48.340,309.082,45.898
1589136376.145,76.172,22.461,52.734,261.719,102.051
1589136376.149,12.695,33.691,54.199,-97.168,39.551
1589136376.153,-34.668,41.016,56.641,-310.059,-24.414
1589136376.157,0.977,36.621,58.105,-82.031,25.879
1589136376.160,69.824,29.785,55.664,281.738,38.086
1589136376.164,83.008,26.855,57.617,294.434,59.570
1589136376.168,27.832,33.691,56.641,-49.316,62.012
1589136376.172,-20.508,40.039,49.805,-307.617,44.922
1589136376.176,-0.488,34.668,47.852,-129.395,45.410
1589136376.180,66.406,27.832,50.781,250.000,41.016
1589136376.184,93.262,26.367,54.199,317.871,65.430
1589136376.188,43.457,33.691,55.664,-3.906,64.453
1589136376.192,-15.137,41.992,50.293,-294.434,46.875
1589136376.196,0.488,37.598,47.363,-160.645,39.062
1589136376.200,69.824,28.320,48.828,216.309,34.180
1589136376.203,100.586,22.949,53.223,339.844,49.316
1589136376.207,52.246,28.809,56.641,54.199,34.668
1589136376.211,-13.184,38.086,52.734,-272.949,29.297
1589136376.215,-16.113,36.621,50.781,-206.055,61.035
1589136376.219,43.945,28.809,54.199,170.898,45.410
1589136376.223,88.867,24.414,57.617,352.051,45.898
1589136376.227,50.781,29.297,59.082,93.750,39.551
1589136376.231,-17.578,40.039,57.129,-258.789,19.531
1589136376.235,-27.832,39.551,52.734,-242.676,2.930
1589136376.239,33.691,28.809,53.223,122.559,33.203
1589136376.242,90.332,23.926,59.082,352.051,46.387
1589136376.246,61.035,30.273,59.082,140.625,24.902
1589136376.250,-10.254,39.062,54.199,-226.074,6.348
1589136376.254,-29.785,37.109,50.781,-269.043,-28.320
1589136376.258,23.438,30.762,51.270,69.824,7.324
1589136376.262,82.031,25.391,55.176,343.750,87.402
1589136376.266,65.430,25.391,58.105,185.547,88.867
1589136376.270,-2.930,33.691,56.641,-190.430,86.914
1589136376.274,-32.715,35.156,48.828,-289.062,82.031
1589136376.278,15.625,28.320,47.363,29.297,-13.184
1589136376.282,79.590,20.996,51.270,333.496,-12.695
1589136376.285,74.219,25.391,53.223,224.121,50.781
1589136376.289,8.789,37.109,53.711,-154.297,30.762
1589136376.293,-30.762,40.527,49.805,-308.105,19.043
1589136376.297,8.301,30.762,49.316,-21.973,-28.320
1589136376.301,72.754,23.438,51.270,312.012,5.371
1589136376.305,76.660,26.855,53.711,259.277,77.148
1589136376.309,12.207,37.109,54.199,-113.281,63.477
1589136376.313,-37.109,42.480,50.293,-316.406,0.977
1589136376.317,-5.371,37.109,52.246,-67.383,-10.254
1589136376.321,64.453,30.273,54.688,289.551,73.730
1589136376.325,83.496,30.273,52.734,293.457,113.281
1589136376.328,30.273,38.574,49.805,-64.453,56.152
1589136376.332,-20.508,45.410,48.828,-315.430,22.461
1589136376.336,2.930,41.992,52.734,-113.770,34.180
1589136376.340,70.312,34.668,57.129,258.789,45.410
1589136376.344,95.215,32.227,58.594,317.383,71.777
1589136376.348,46.875,39.551,57.617,-15.137,37.109
1589136376.352,-13.672,48.340,56.152,-299.805,-25.879
1589136376.356,-1.953,43.945,55.664,-149.414,-20.508
1589136376.360,62.988,32.227,59.082,226.562,16.113
1589136376.364,87.402,27.344,62.500,329.590,93.750
1589136376.367,41.016,36.133,60.059,22.949,112.793
1589136376.371,-20.020,42.480,54.199,-291.016,95.215
1589136376.375,-16.113,38.086,51.758,-202.148,70.801
1589136376.379,47.852,29.297,54.199,166.016,63.965
1589136376.383,85.938,24.414,57.617,330.078,49.805
1589136376.387,48.340,32.227,54.688,58.105,40.039
1589136376.391,-15.625,38.086,50.293,-282.715,79.590
1589136376.395,-23.438,34.668,52.246,-238.770,48.828
1589136376.399,36.133,26.367,54.688,125.000,-2.441
1589136376.403,84.473,22.461,58.594,340.332,51.270
1589136376.407,55.664,25.879,62.500,116.211,78.613
1589136376.410,-11.719,32.227,58.105,-247.559,-2.441
1589136376.414,-31.250,33.691,50.781,-267.578,-41.992
1589136376.418,22.949,24.902,51.270,77.637,32.715
1589136376.422,80.566,18.555,53.711,336.914,117.188
