timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183786.295,28.320,29.297,26.367,26.367,-5.859
1589183786.298,22.461,31.250,32.227,39.551,9.277
1589183786.302,28.320,37.598,35.645,40.527,-12.207
1589183786.306,31.250,34.668,33.203,28.320,-4.395
1589183786.310,25.391,29.785,32.227,31.250,26.367
1589183786.314,16.602,32.715,37.109,24.414,-0.488
1589183786.318,18.066,36.133,37.598,27.832,1.465
1589183786.322,32.227,37.109,30.762,41.016,65.918
1589183786.326,35.156,39.062,27.832,37.109,8.789
1589183786.330,19.043,35.645,31.250,29.297,-41.504
1589183786.334,3.418,39.062,27.832,20.996,55.176
1589183786.337,17.578,38.574,27.832,29.785,35.645
1589183786.341,32.715,30.273,25.879,41.992,31.738
1589183786.345,32.227,33.203,24.414,44.434,65.430
1589183786.349,22.949,30.762,25.879,40.527,54.688
1589183786.353,18.555,34.668,24.902,31.250,55.664
1589183786.357,22.461,38.086,24.414,38.086,0.977
1589183786.361,24.902,39.551,22.949,45.410,29.297
1589183786.365,33.203,37.109,25.391,55.664,82.520
1589183786.369,43.945,28.809,25.391,61.523,49.805
1589183786.373,29.785,29.297,25.879,33.203,52.734
1589183786.377,31.738,33.691,25.391,23.926,47.852
1589183786.380,48.828,35.156,21.973,42.480,42.969
1589183786.384,41.504,36.133,22.949,53.223,61.035
1589183786.388,27.344,38.574,23.926,52.246,54.199
1589183786.392,24.414,37.598,22.461,41.992,57.129
1589183786.396,22.461,36.621,24.902,41.016,3.906
1589183786.400,32.227,37.109,26.855,45.898,-11.719
1589183786.404,38.086,31.738,27.344,53.711,66.406
1589183786.408,34.180,31.250,28.320,50.293,69.824
1589183786.412,25.879,35.156,27.832,41.504,33.203
1589183786.416,24.902,37.598,28.809,41.504,51.270
1589183786.420,40.039,37.598,28.809,48.828,64.453
1589183786.423,40.039,37.109,30.273,50.293,31.738
1589183786.427,32.227,36.621,31.250,45.898,7.324
1589183786.431,26.367,37.598,25.391,33.691,-8.301
1589183786.435,15.625,35.156,24.414,30.762,0.000
1589183786.439,19.531,35.156,20.020,29.297,29.785
1589183786.443,29.297,36.133,19.043,45.410,80.566
1589183786.447,19.531,33.203,21.484,46.875,131.348
1589183786.451,16.113,36.133,20.020,18.555,56.152
1589183786.455,19.043,35.645,18.555,14.648,39.062
1589183786.459,28.809,33.691,19.043,35.156,64.453
1589183786.462,35.645,33.691,21.484,47.363,40.527
1589183786.466,35.645,32.227,21.484,43.457,53.711
1589183786.470,28.809,32.715,23.438,30.273,33.203
1589183786.474,16.602,33.203,27.832,27.344,31.738
1589183786.478,20.020,34.180,29.785,37.598,63.477
1589183786.482,29.785,32.715,27.344,41.992,58.594
1589183786.486,19.043,44.434,22.949,33.203,26.367
1589183786.490,13.672,37.598,25.879,27.344,19.043
1589183786.494,16.602,24.902,29.785,28.320,6.836
1589183786.498,25.391,29.785,27.344,31.738,23.926
1589183786.502,33.691,30.273,29.297,37.598,33.691
1589183786.505,30.762,28.809,29.297,33.203,-0.977
1589183786.509,18.555,24.414,31.250,34.668,3.418
1589183786.513,10.254,26.855,32.227,17.090,12.207
1589183786.517,29.297,28.320,29.785,9.277,-42.969
1589183786.521,35.156,27.832,26.367,17.578,-28.320
1589183786.525,23.926,27.344,26.855,16.113,48.340
1589183786.529,29.785,29.297,28.320,22.949,56.152
1589183786.533,30.273,31.250,28.809,20.508,0.977
1589183786.537,21.484,29.785,30.273,20.996,-10.254
1589183786.541,28.320,28.320,31.250,34.180,21.973
1589183786.545,29.297,32.227,30.762,35.156,12.207
1589183786.548,25.391,36.133,29.785,33.203,62.988
1589183786.552,19.531,30.762,32.715,25.879,83.008
1589183786.556,17.578,29.785,30.762,20.996,39.551
1589183786.560,32.227,34.180,31.250,39.551,36.133
1589183786.564,42.969,36.133,35.156,45.898,12.695
1589183786.568,35.156,36.133,33.691,32.715,40.527
1589183786.572,18.555,38.574,31.738,22.461,86.914
1589183786.576,15.137,43.457,33.203,28.320,69.824
1589183786.580,34.668,44.922,33.203,35.645,-43.945
1589183786.584,46.875,35.156,31.738,45.898,-20.508
1589183786.587,39.062,33.691,32.227,44.922,41.016
1589183786.591,33.691,35.156,34.180,22.461,-11.719
1589183786.595,33.203,32.715,34.180,19.043,30.273
1589183786.599,30.273,36.621,30.762,28.320,34.180
1589183786.603,23.926,36.133,33.203,33.691,-20.508
1589183786.607,21.973,31.250,35.645,33.691,28.320
1589183786.611,16.113,29.785,29.297,30.762,69.824
1589183786.615,19.531,26.367,27.344,22.949,73.730
1589183786.619,35.156,29.297,27.344,28.809,131.348
1589183786.623,36.621,31.250,26.367,30.273,125.977
1589183786.627,25.391,29.785,26.367,30.273,21.484
1589183786.630,16.113,29.785,30.762,26.367,1.953
1589183786.634,17.578,33.203,32.715,11.719,27.832
1589183786.638,22.949,32.715,30.273,20.508,35.156
1589183786.642,28.320,28.809,28.320,33.691,56.641
1589183786.646,32.227,28.320,25.879,32.715,37.598
1589183786.650,28.320,22.461,24.902,31.738,28.809
1589183786.654,14.648,27.344,25.879,19.043,-5.859
1589183786.658,22.461,29.785,28.320,23.926,22.461
1589183786.662,35.156,25.879,29.785,42.480,23.438
1589183786.666,32.715,31.250,30.762,41.504,-17.090
1589183786.670,21.484,36.133,30.273,34.668,-10.254
1589183786.673,23.438,35.156,30.273,28.809,9.766
1589183786.677,30.762,33.691,24.902,31.250,40.039
1589183786.681,35.645,32.715,21.484,38.574,42.480
1589183786.685,38.086,30.762,24.414,45.410,65.430
1589183786.689,16.602,29.785,22.949,31.738,37.109
1589183786.693,5.371,28.809,21.484,12.695,-0.977
1589183786.697,20.996,31.250,24.414,20.996,2.930
1589183786.701,40.039,31.250,28.320,38.574,32.715
1589183786.705,43.457,31.738,31.738,47.852,90.332
1589183786.709,33.203,33.203,32.227,42.480,44.434
1589183786.712,24.902,42.480,30.273,27.832,52.734
1589183786.716,18.066,41.016,28.809,27.832,83.984
1589183786.720,25.879,30.762,29.785,37.109,46.387
1589183786.724,38.574,36.133,27.344,41.504,4.395
1589183786.728,33.691,39.062,25.391,37.109,-61.035
1589183786.732,27.832,40.039,25.391,18.555,-15.625
1589183786.736,28.320,35.156,28.320,20.020,22.461
1589183786.740,33.203,31.738,29.297,31.250,11.719
1589183786.744,41.992,30.762,29.785,38.086,25.391
1589183786.748,21.484,32.715,34.668,33.203,14.648
1589183786.752,6.836,40.039,34.180,20.020,-15.137
1589183786.755,22.949,39.062,32.227,27.344,-67.871
1589183786.759,39.062,30.762,34.668,34.668,-7.324
1589183786.763,40.527,27.832,32.227,41.504,80.566
1589183786.767,28.809,33.203,31.738,31.250,29.297
1589183786.771,15.625,36.133,32.715,16.113,-19.531
1589183786.775,13.672,29.785,31.250,13.672,-14.648
1589183786.779,17.578,30.762,28.809,19.043,19.043
1589183786.783,32.715,29.297,28.809,31.250,65.918
1589183786.787,36.133,27.344,28.809,28.320,78.125
1589183786.791,27.344,28.320,28.320,26.855,7.324
1589183786.795,20.020,34.180,27.344,26.367,22.949
1589183786.798,16.602,40.039,28.320,29.297,94.727
1589183786.802,29.785,34.180,32.227,41.504,34.668
1589183786.806,35.156,35.156,29.297,44.434,-5.371
1589183786.810,22.461,37.598,30.273,32.227,34.180
1589183786.814,25.391,35.156,30.762,20.996,40.039
1589183786.818,35.156,34.668,30.762,30.273,40.527
1589183786.822,37.109,35.156,31.250,40.039,-38.574
1589183786.826,39.551,35.156,31.250,41.504,-17.578
1589183786.830,39.551,30.273,33.203,36.133,60.059
1589183786.834,33.203,29.785,28.320,22.949,34.180
1589183786.837,29.785,31.250,25.391,23.438,68.848
1589183786.841,33.203,32.715,25.391,38.574,104.980
1589183786.845,35.645,35.645,23.926,37.109,92.285
1589183786.849,22.461,36.621,24.902,22.949,96.191
1589183786.853,15.625,33.691,29.297,14.160,61.035
1589183786.857,39.062,31.738,30.762,30.273,2.441
1589183786.861,41.992,32.715,27.832,36.621,14.160
1589183786.865,34.180,33.691,30.762,26.367,39.551
1589183786.869,33.691,32.715,33.203,29.297,58.105
1589183786.873,15.625,31.738,31.250,20.996,22.461
1589183786.877,13.672,34.668,30.762,22.949,32.227
1589183786.880,33.691,37.598,30.762,24.902,37.598
1589183786.884,38.086,30.273,32.227,29.785,38.574
1589183786.888,29.297,25.879,32.715,26.855,57.617
1589183786.892,21.484,29.785,36.133,16.113,18.555
1589183786.896,30.273,31.738,38.086,24.902,12.695
1589183786.900,41.992,32.227,37.109,31.250,47.363
1589183786.904,38.574,32.227,38.574,35.645,83.496
1589183786.908,30.273,32.227,38.086,35.645,63.965
1589183786.912,21.973,33.691,35.156,22.949,-26.855
1589183786.916,21.484,33.691,32.227,25.391,-5.371
1589183786.920,35.156,34.668,35.645,41.504,114.746
1589183786.923,38.574,37.109,34.180,41.992,94.238
1589183786.927,30.762,37.598,33.691,29.297,20.508
1589183786.931,27.832,31.738,36.621,16.602,-22.949
1589183786.935,16.602,34.668,33.203,18.066,16.602
1589183786.939,21.484,33.203,30.273,31.250,-6.348
1589183786.943,41.016,30.273,30.762,40.039,-29.297
1589183786.947,41.016,38.574,29.785,31.250,46.875
1589183786.951,27.344,31.250,31.250,26.367,10.742
1589183786.955,27.832,27.344,29.785,21.973,-11.719
1589183786.959,37.598,28.809,27.344,23.926,-13.184
1589183786.962,35.156,28.320,26.855,27.832,-1.953
1589183786.966,32.715,31.738,23.438,23.926,15.625
1589183786.970,27.344,32.227,20.996,12.695,29.297
1589183786.974,20.996,29.297,20.020,7.324,8.789
1589183786.978,30.273,30.273,20.508,23.438,-47.852
1589183786.982,29.785,30.273,20.508,35.645,-4.395
1589183786.986,22.461,28.809,18.555,39.062,33.203
1589183786.990,16.602,29.785,18.066,22.949,-15.137
1589183786.994,10.742,28.320,19.531,8.301,-8.789
1589183786.998,19.043,28.320,20.020,12.207,28.320
1589183787.002,26.367,27.832,20.996,33.203,28.809
1589183787.005,32.227,29.297,21.484,39.062,39.551
1589183787.009,28.320,31.250,23.438,27.832,19.043
1589183787.013,13.672,32.227,23.438,20.996,6.348
1589183787.017,25.391,32.227,20.020,19.531,35.645
1589183787.021,35.156,37.109,21.484,29.785,49.316
1589183787.025,33.203,34.180,24.414,33.691,33.203
1589183787.029,26.367,26.855,27.832,40.039,20.996
1589183787.033,20.020,29.785,29.297,36.133,19.043
1589183787.037,16.602,35.156,30.762,19.043,-14.160
1589183787.041,9.766,31.250,31.250,26.855,54.688
1589183787.045,27.344,24.902,34.668,42.969,65.918
1589183787.048,30.762,31.250,35.645,36.133,55.664
1589183787.052,16.602,35.156,35.156,19.531,51.758
1589183787.056,23.926,36.133,33.203,19.043,13.672
1589183787.060,25.879,38.574,29.297,19.531,24.414
1589183787.064,20.508,35.645,30.762,27.344,70.801
1589183787.068,24.414,37.598,28.320,31.738,52.734
1589183787.072,12.695,43.945,27.832,20.020,42.480
1589183787.076,9.766,40.527,28.320,14.160,31.250
1589183787.080,31.738,37.109,29.297,23.926,39.062
1589183787.084,36.621,42.480,28.320,34.668,53.711
1589183787.087,35.156,37.109,29.785,33.691,87.891
1589183787.091,32.715,34.180,32.227,21.484,55.176
1589183787.095,32.227,41.016,31.250,14.160,1.465
1589183787.099,36.133,43.457,30.273,27.832,33.203
1589183787.103,33.203,47.852,30.273,39.551,31.738
1589183787.107,39.062,42.969,33.203,41.504,12.207
1589183787.111,36.621,41.504,32.715,37.109,41.504
1589183787.115,32.715,43.457,31.250,27.832,52.246
1589183787.119,34.180,41.016,29.297,35.156,30.273
1589183787.123,25.391,41.016,29.297,41.504,66.895
1589183787.127,28.809,39.062,31.738,37.109,54.688
1589183787.130,16.113,35.645,30.762,28.320,28.809
1589183787.134,5.859,40.527,28.320,18.555,10.742
1589183787.138,24.902,41.504,28.809,21.973,34.668
1589183787.142,32.227,36.133,31.738,41.504,44.922
1589183787.146,26.367,33.691,31.250,40.039,1.953
1589183787.150,22.461,31.738,29.297,26.367,11.230
1589183787.154,20.020,34.668,27.344,23.438,18.066
1589183787.158,26.855,33.691,28.809,31.250,44.434
1589183787.162,41.992,40.039,30.762,45.410,27.832
1589183787.166,39.551,39.062,29.785,51.270,32.227
1589183787.170,14.648,32.715,29.785,23.438,58.594
1589183787.173,12.207,35.645,28.320,-0.488,27.344
1589183787.177,29.785,37.109,25.879,12.207,44.922
1589183787.181,39.062,37.109,26.855,34.180,71.777
1589183787.185,47.363,38.086,22.949,41.504,47.852
1589183787.189,29.785,42.969,20.508,31.738,51.270
1589183787.193,15.625,41.016,26.855,15.137,33.691
1589183787.197,22.949,34.668,30.273,23.926,-13.184
1589183787.201,34.180,36.621,28.809,41.992,-26.855
1589183787.205,34.180,42.480,28.809,37.109,33.691
1589183787.209,30.762,44.434,30.273,34.180,27.344
1589183787.212,30.762,37.109,32.227,30.762,8.301
1589183787.216,21.484,36.133,28.320,23.926,56.152
1589183787.220,28.809,36.621,28.809,26.855,50.293
1589183787.224,35.156,36.621,31.738,32.227,48.828
1589183787.228,27.832,35.156,30.762,32.227,-11.719
1589183787.232,24.902,37.109,34.180,22.461,-12.695
1589183787.236,24.414,40.527,36.133,25.879,16.113
1589183787.240,24.902,39.062,35.156,38.086,13.672
1589183787.244,31.250,38.574,34.180,34.668,27.344
1589183787.248,28.320,45.410,35.156,30.273,-7.812
1589183787.252,23.926,44.434,39.062,29.785,6.348
1589183787.255,15.625,39.062,35.645,24.902,38.086
1589183787.259,27.832,40.039,35.645,38.086,-31.738
1589183787.263,45.898,41.016,39.551,52.246,58.594
1589183787.267,45.410,41.992,40.527,51.270,94.727
1589183787.271,31.250,43.457,39.062,40.039,-14.648
1589183787.275,30.762,42.969,39.551,29.785,-13.672
1589183787.279,41.016,41.504,41.992,33.691,-34.180
1589183787.283,36.621,43.945,41.016,49.805,-37.109
1589183787.287,36.133,48.340,36.133,49.316,8.789
1589183787.291,29.297,43.945,38.574,35.156,27.344
1589183787.295,28.320,41.016,42.969,31.250,21.484
1589183787.298,30.273,48.340,38.086,35.645,31.738
1589183787.302,25.391,46.875,36.133,41.992,98.145
1589183787.306,28.809,41.016,40.039,49.805,95.703
1589183787.310,28.809,39.551,40.527,42.480,59.570
1589183787.314,35.156,44.434,40.527,31.250,45.898
1589183787.318,40.039,47.852,39.551,38.574,41.504
1589183787.322,47.363,45.898,38.086,47.363,26.855
1589183787.326,41.016,43.945,38.086,39.551,37.598
1589183787.330,29.785,41.992,35.156,40.527,26.367
1589183787.334,25.879,42.480,33.691,33.691,12.207
1589183787.337,28.320,42.969,32.715,28.809,45.898
1589183787.341,37.109,43.457,30.762,35.156,60.059
1589183787.345,36.621,42.480,34.668,37.598,88.379
1589183787.349,22.461,41.504,37.598,37.109,67.383
1589183787.353,9.766,41.016,33.203,26.855,11.719
1589183787.357,24.902,39.062,34.668,32.227,53.223
1589183787.361,36.133,40.039,33.691,47.363,27.344
1589183787.365,41.016,37.109,35.156,50.293,-19.043
1589183787.369,34.180,40.039,40.039,39.062,8.301
1589183787.373,23.438,46.387,39.551,34.180,6.836
1589183787.377,33.691,42.969,39.062,38.086,29.785
1589183787.380,41.504,41.992,41.016,41.016,26.367
1589183787.384,41.992,39.062,41.504,42.480,-24.902
1589183787.388,39.062,39.551,39.062,41.016,41.504
1589183787.392,25.391,40.527,41.016,31.738,56.152
1589183787.396,20.996,41.016,38.086,24.902,15.137
1589183787.400,31.250,42.480,37.598,43.457,68.359
1589183787.404,41.504,41.504,40.039,57.129,40.527
1589183787.408,36.621,44.922,39.551,46.875,10.742
1589183787.412,26.367,48.828,39.551,27.832,28.320
1589183787.416,37.598,42.969,36.621,26.367,29.297
1589183787.420,48.340,43.457,36.621,43.457,22.461
1589183787.423,50.781,46.875,36.133,45.898,-29.297
1589183787.427,46.387,44.434,37.598,40.039,-4.883
1589183787.431,29.297,42.969,35.645,32.227,40.527
1589183787.435,22.949,48.828,28.320,18.555,56.641
1589183787.439,38.574,42.969,31.250,33.691,40.039
1589183787.443,55.664,37.598,35.156,53.711,17.578
1589183787.447,53.711,41.504,37.598,55.664,32.227
1589183787.451,34.180,42.969,37.109,43.945,-16.602
1589183787.455,34.668,44.434,37.109,29.297,1.465
1589183787.459,42.480,45.898,35.156,37.598,40.527
1589183787.462,37.598,47.852,33.691,48.340,58.594
1589183787.466,41.016,46.387,36.621,49.316,26.367
1589183787.470,42.969,42.480,37.109,36.621,-12.695
1589183787.474,32.715,42.480,35.156,30.762,-6.836
1589183787.478,31.738,39.551,34.180,35.645,-10.254
1589183787.482,39.062,32.227,37.598,35.645,12.695
1589183787.486,44.922,34.180,35.645,31.738,30.762
1589183787.490,35.645,36.133,31.250,20.996,-41.504
1589183787.494,25.879,34.180,30.273,13.184,-28.320
1589183787.498,33.203,29.297,34.668,28.320,74.219
1589183787.502,22.949,37.109,29.785,23.438,46.875
1589183787.505,19.531,38.086,28.809,22.949,32.715
1589183787.509,29.297,29.785,35.645,27.344,79.590
1589183787.513,30.762,36.621,33.691,8.789,36.133
1589183787.517,26.367,38.086,35.156,17.090,57.129
1589183787.521,24.414,35.156,33.203,35.156,124.512
1589183787.525,24.414,34.668,28.809,29.785,116.211
1589183787.529,15.625,34.668,24.414,19.531,107.422
1589183787.533,3.906,33.203,23.926,2.441,150.879
1589183787.537,6.836,41.504,26.855,0.488,99.121
1589183787.541,19.531,41.504,26.855,16.113,3.906
1589183787.545,25.391,35.645,23.438,23.926,-15.137
1589183787.548,21.973,34.668,24.902,21.484,29.297
1589183787.552,7.324,34.180,25.391,-2.930,50.293
1589183787.556,2.441,33.203,21.484,6.348,31.738
1589183787.560,19.043,33.203,20.508,26.855,39.551
1589183787.564,33.691,33.203,21.484,36.133,24.902
1589183787.568,22.949,38.086,19.043,21.484,18.066
1589183787.572,6.836,41.504,19.043,-0.488,40.039
1589183787.576,18.555,37.109,22.461,17.090,69.336
1589183787.580,31.250,35.645,18.066,33.203,39.062
1589183787.584,26.367,37.598,17.578,32.227,-17.578
1589183787.587,28.809,39.062,20.508,27.344,-57.129
1589183787.591,28.809,36.133,23.438,24.902,-16.602
1589183787.595,21.484,40.527,24.414,18.066,43.945
1589183787.599,26.855,43.945,25.879,28.320,82.520
1589183787.603,34.668,35.156,26.367,42.480,50.781
1589183787.607,25.879,34.668,25.879,39.551,28.809
1589183787.611,22.949,33.691,27.344,30.273,39.062
1589183787.615,24.414,32.715,25.391,29.785,45.410
1589183787.619,27.344,34.668,23.926,30.273,23.438
1589183787.623,21.973,34.668,21.484,20.996,23.926
1589183787.627,20.508,38.086,22.949,27.344,17.578
1589183787.630,16.113,39.551,25.879,20.996,33.203
1589183787.634,7.324,37.598,24.414,14.160,79.590
1589183787.638,20.020,41.016,24.414,22.461,30.762
1589183787.642,34.180,38.574,26.855,32.715,26.855
1589183787.646,40.039,29.297,28.809,41.504,74.707
1589183787.650,22.949,37.109,25.879,37.598,65.918
1589183787.654,26.367,35.645,26.855,30.273,29.297
1589183787.658,32.715,34.180,29.297,19.043,32.715
1589183787.662,33.203,36.621,28.809,39.062,40.527
1589183787.666,39.551,30.762,29.785,51.758,42.480
1589183787.670,34.180,31.738,29.785,28.809,62.500
1589183787.673,21.484,35.156,29.785,18.555,95.215
1589183787.677,16.113,36.133,28.320,23.926,67.871
1589183787.681,16.113,36.133,28.320,30.762,64.453
1589183787.685,28.320,37.598,27.344,40.039,0.488
1589183787.689,34.668,36.133,27.832,35.645,-28.320
1589183787.693,25.391,35.156,30.762,20.996,33.691
1589183787.697,26.367,39.062,31.250,22.949,70.312
1589183787.701,27.344,38.574,31.250,40.527,47.363
1589183787.705,32.715,41.504,28.809,40.527,14.648
1589183787.709,43.457,39.062,28.809,28.320,48.340
1589183787.712,37.109,36.621,28.320,25.391,78.613
1589183787.716,20.996,40.527,26.855,31.250,14.648
1589183787.720,44.922,37.109,32.227,42.480,26.367
1589183787.724,51.270,43.945,31.250,49.805,52.246
1589183787.728,45.898,48.340,33.203,53.711,52.734
1589183787.732,44.922,39.551,39.062,40.527,45.898
1589183787.736,38.574,38.086,37.598,34.668,54.688
1589183787.740,47.852,37.109,36.133,50.781,52.734
1589183787.744,50.293,38.574,35.156,58.594,8.789
1589183787.748,49.316,42.480,35.156,50.293,1.465
1589183787.752,41.992,43.457,37.598,40.039,24.414
1589183787.755,42.969,40.039,34.668,41.504,44.434
1589183787.759,45.898,36.621,31.738,55.664,3.906
1589183787.763,43.457,39.062,30.273,52.734,-0.977
1589183787.767,50.293,40.527,29.785,40.039,8.301
1589183787.771,41.992,41.504,28.320,28.320,21.973
1589183787.775,26.855,38.086,28.809,20.508,11.719
1589183787.779,30.273,34.668,32.715,31.250,27.832
1589183787.783,30.762,41.992,31.738,37.598,27.832
1589183787.787,27.832,42.480,31.250,33.691,18.066
1589183787.791,26.855,34.668,33.203,28.809,45.898
1589183787.795,27.344,37.109,34.668,22.461,9.766
1589183787.798,33.691,36.133,38.574,36.133,-19.043
