timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158397.902,24.414,27.344,27.832,27.344,41.504
1585158397.906,12.207,24.414,29.785,14.648,53.223
1585158397.909,16.602,23.438,29.785,20.508,-28.809
1585158397.913,29.785,23.926,29.785,38.574,23.926
1585158397.917,33.691,24.414,31.738,36.621,28.320
1585158397.921,28.320,25.391,33.691,17.578,-28.809
1585158397.925,19.043,23.926,37.109,16.602,-10.742
1585158397.929,28.320,26.367,40.527,24.414,43.457
1585158397.933,44.434,30.273,41.992,40.039,27.344
1585158397.937,46.387,30.762,43.457,49.805,22.461
1585158397.941,41.504,27.344,42.969,36.133,53.223
1585158397.945,35.156,27.344,48.340,27.832,81.055
1585158397.949,36.621,31.250,56.152,34.668,44.434
1585158397.952,41.016,31.250,58.105,46.387,-6.836
1585158397.956,43.457,31.738,56.641,43.457,24.414
1585158397.960,36.133,32.227,54.688,28.809,25.879
1585158397.964,26.855,30.762,54.199,25.879,13.184
1585158397.968,26.367,33.203,55.176,31.250,36.133
1585158397.972,35.156,35.156,53.711,46.875,10.254
1585158397.976,40.527,34.668,53.223,53.711,20.996
1585158397.980,39.062,34.668,54.199,40.527,62.988
1585158397.984,31.738,36.133,51.758,27.344,45.898
1585158397.988,20.508,36.133,48.828,23.926,90.820
1585158397.992,28.320,39.062,47.852,34.668,111.816
1585158397.995,37.598,38.086,49.316,44.434,39.062
1585158397.999,32.227,33.203,48.828,33.691,16.602
1585158398.003,22.949,33.203,46.387,20.020,9.766
1585158398.007,20.020,35.156,44.922,20.996,-13.184
1585158398.011,27.832,36.133,45.410,33.691,-15.625
1585158398.015,40.039,37.109,45.898,41.016,31.738
1585158398.019,35.645,35.156,43.945,38.086,44.434
1585158398.023,21.973,32.227,44.922,28.320,24.902
1585158398.027,20.020,29.785,47.363,21.973,34.180
1585158398.031,28.809,32.227,46.875,31.738,60.547
1585158398.034,43.945,32.715,43.945,42.480,48.828
1585158398.038,45.410,31.738,44.922,39.062,84.473
1585158398.042,28.320,32.715,40.039,26.367,76.660
1585158398.046,21.484,34.180,38.574,18.555,-16.113
1585158398.050,24.414,35.645,42.480,19.531,-49.805
1585158398.054,30.273,35.645,41.504,31.250,12.695
1585158398.058,29.297,34.180,41.016,35.156,51.758
1585158398.062,19.531,35.156,41.504,23.926,19.043
1585158398.066,12.695,35.645,42.480,20.508,8.789
1585158398.070,16.602,34.180,41.016,27.344,74.219
1585158398.074,27.344,36.133,41.504,40.039,90.820
1585158398.077,35.645,38.574,43.945,41.992,33.691
1585158398.081,25.879,36.621,45.898,32.715,26.855
1585158398.085,14.160,37.109,51.758,24.414,16.602
1585158398.089,14.648,40.527,49.805,24.902,15.137
1585158398.093,20.020,38.086,41.504,36.621,53.223
1585158398.097,26.367,36.621,43.457,40.527,46.387
1585158398.101,21.973,36.133,42.480,29.785,27.344
1585158398.105,15.625,37.598,41.016,16.602,35.645
1585158398.109,16.602,39.062,41.504,18.555,36.621
1585158398.113,27.344,41.504,40.527,34.668,33.691
1585158398.117,33.691,43.945,41.504,40.527,40.039
1585158398.120,23.926,43.457,41.504,32.227,16.113
1585158398.124,18.555,44.922,43.457,18.555,-58.594
1585158398.128,16.602,42.969,43.457,17.578,-60.547
1585158398.132,31.250,44.922,45.898,29.297,37.598
1585158398.136,45.410,46.387,51.758,36.621,30.762
1585158398.140,33.691,41.504,46.875,25.391,22.461
1585158398.144,25.879,43.945,43.457,3.906,-1.953
1585158398.148,28.809,47.363,47.363,0.977,-16.113
1585158398.152,38.086,44.922,43.945,17.090,62.500
1585158398.156,44.922,43.945,42.480,29.785,89.844
1585158398.159,36.133,43.457,44.922,30.762,138.184
1585158398.163,13.672,39.062,44.434,22.461,94.727
1585158398.167,2.930,35.156,42.969,21.973,35.156
1585158398.171,7.324,36.133,43.457,34.180,16.602
1585158398.175,15.625,35.645,44.434,48.340,36.133
1585158398.179,21.973,32.227,43.945,46.387,71.289
1585158398.183,19.531,34.668,45.410,38.086,59.570
1585158398.187,20.508,41.992,43.945,36.133,34.668
1585158398.191,28.809,45.898,40.039,41.992,22.949
1585158398.195,38.574,47.363,41.504,54.688,30.762
1585158398.199,40.527,46.875,38.086,49.805,-11.719
1585158398.202,30.273,44.434,35.645,26.855,29.297
1585158398.206,22.461,45.410,38.086,20.020,62.500
1585158398.210,27.344,49.805,39.551,31.250,25.879
1585158398.214,34.668,48.340,37.109,45.898,35.645
1585158398.218,35.156,46.875,34.180,42.969,15.625
1585158398.222,32.715,47.852,30.762,30.273,8.789
1585158398.226,23.438,48.340,25.391,25.391,57.617
1585158398.230,25.879,50.781,25.391,36.133,84.473
1585158398.234,39.551,49.316,32.715,53.711,28.320
1585158398.238,41.016,46.387,34.180,53.223,17.578
1585158398.242,32.227,44.922,36.133,37.109,33.691
1585158398.245,23.926,43.457,35.645,31.250,-4.883
1585158398.249,21.973,41.504,31.738,34.668,-16.113
1585158398.253,24.902,40.039,31.738,42.480,20.508
1585158398.257,26.367,38.086,32.227,43.945,84.473
1585158398.261,17.578,38.086,30.273,31.738,111.816
1585158398.265,10.742,40.527,32.227,20.508,41.504
1585158398.269,15.137,41.016,36.621,24.414,15.625
1585158398.273,24.902,40.527,38.086,39.062,50.293
1585158398.277,38.574,41.504,37.109,48.340,32.227
1585158398.281,36.133,39.551,34.668,35.156,64.453
1585158398.284,19.531,38.086,34.668,20.508,42.480
1585158398.288,19.531,39.062,38.086,25.391,44.922
1585158398.292,34.668,40.527,37.598,37.598,82.520
1585158398.296,43.457,40.527,31.738,41.016,18.555
1585158398.300,36.133,38.086,28.809,28.809,64.941
1585158398.304,23.926,37.598,29.785,15.137,34.668
1585158398.308,20.020,37.598,30.762,15.137,6.836
1585158398.312,32.227,39.551,31.738,29.297,19.043
1585158398.316,44.434,41.504,30.762,42.480,32.227
1585158398.320,34.180,39.062,28.320,32.227,62.500
1585158398.324,23.438,38.574,26.855,11.719,44.434
1585158398.327,23.438,38.574,29.297,10.254,48.828
1585158398.331,22.949,35.156,31.738,18.066,35.645
1585158398.335,26.367,34.668,32.227,28.809,49.805
1585158398.339,26.367,35.645,30.762,33.203,85.938
1585158398.343,16.602,31.738,25.391,21.484,129.883
1585158398.347,12.695,31.738,24.902,17.090,79.102
1585158398.351,20.508,34.180,32.715,29.297,19.043
1585158398.355,29.297,34.180,34.180,44.434,59.570
1585158398.359,28.809,34.668,31.250,40.527,76.172
1585158398.363,21.484,33.691,31.250,23.438,37.598
1585158398.367,17.090,33.691,33.203,13.672,21.973
1585158398.370,18.555,34.180,36.133,26.855,14.648
1585158398.374,25.879,34.668,35.645,41.016,6.836
1585158398.378,28.320,32.227,28.320,35.156,46.875
1585158398.382,24.902,30.762,27.832,23.926,44.922
1585158398.386,23.926,34.668,37.598,19.043,38.086
1585158398.390,29.297,38.574,41.016,24.902,32.227
1585158398.394,38.086,38.574,37.109,41.504,27.344
1585158398.398,41.016,41.016,40.527,42.969,57.617
1585158398.402,31.738,40.527,41.504,26.367,57.617
1585158398.406,20.996,39.551,37.598,13.184,41.992
1585158398.409,26.367,40.039,39.062,17.578,21.973
1585158398.413,35.156,40.039,38.086,33.203,-16.602
1585158398.417,35.156,40.039,38.086,35.645,22.949
1585158398.421,28.809,38.574,41.504,25.391,28.809
1585158398.425,19.043,40.527,41.992,15.137,-0.977
1585158398.429,21.973,43.945,42.480,20.996,7.324
1585158398.433,30.273,45.898,42.480,40.039,12.695
1585158398.437,32.227,45.410,36.621,43.457,60.059
1585158398.441,21.484,41.016,32.227,33.691,100.586
1585158398.445,14.160,41.992,34.668,20.020,58.105
1585158398.449,17.578,45.898,36.621,22.461,11.719
1585158398.452,23.926,48.340,36.133,40.039,30.273
1585158398.456,23.926,47.852,32.715,44.434,26.855
1585158398.460,17.578,46.875,32.227,38.086,22.461
1585158398.464,13.672,49.805,41.504,25.391,38.574
1585158398.468,15.137,51.270,42.969,25.879,-13.184
1585158398.472,20.020,55.176,41.016,41.992,-50.293
1585158398.476,32.715,56.641,41.992,53.223,19.043
1585158398.480,35.156,57.129,45.410,44.434,74.219
1585158398.484,27.832,58.105,42.969,25.391,57.617
1585158398.488,25.879,57.129,40.527,27.832,38.086
1585158398.492,35.645,57.129,45.410,42.969,-4.883
1585158398.495,41.992,54.688,41.016,49.316,7.812
1585158398.499,36.621,51.270,37.598,39.062,59.570
1585158398.503,29.785,46.875,41.992,24.414,59.570
1585158398.507,28.809,42.480,44.922,23.438,16.602
1585158398.511,35.156,42.480,44.922,39.062,10.254
1585158398.515,41.992,41.504,45.410,51.758,46.387
1585158398.519,46.387,38.574,46.387,44.434,68.359
1585158398.523,32.227,34.180,47.852,26.367,34.180
1585158398.527,20.508,32.715,48.340,26.367,13.184
1585158398.531,29.297,32.715,47.363,38.086,5.859
1585158398.534,35.645,28.809,46.875,47.363,28.809
1585158398.538,34.668,25.879,48.340,46.387,45.410
1585158398.542,23.926,25.391,49.316,29.785,17.090
1585158398.546,16.602,26.855,49.805,18.555,19.043
1585158398.550,15.625,26.855,51.758,25.879,46.387
1585158398.554,23.438,28.809,50.781,40.039,61.523
1585158398.558,27.832,30.273,49.805,41.504,36.621
1585158398.562,20.020,26.367,50.781,25.879,28.320
1585158398.566,7.812,25.391,46.875,15.625,22.949
1585158398.570,10.742,29.297,48.340,24.902,4.883
1585158398.574,23.438,29.785,45.898,39.062,-6.836
1585158398.577,29.785,29.785,44.434,39.551,-21.484
1585158398.581,25.879,27.344,51.758,27.344,71.289
1585158398.585,20.996,25.879,52.734,20.996,136.230
1585158398.589,21.484,29.785,50.781,26.855,79.102
1585158398.593,29.297,31.250,50.781,36.621,45.410
1585158398.597,37.598,31.738,47.852,40.039,2.441
1585158398.601,31.738,32.715,43.945,24.902,-5.859
1585158398.605,18.066,34.668,42.969,8.301,-3.906
1585158398.609,13.672,36.621,43.945,15.137,13.672
1585158398.613,18.555,35.645,46.387,18.555,76.660
1585158398.617,19.043,32.227,44.922,15.625,86.426
1585158398.620,10.742,29.297,46.387,12.207,83.496
1585158398.624,14.160,28.809,47.363,3.906,20.996
1585158398.628,20.508,30.273,45.898,11.230,-15.137
1585158398.632,20.020,28.809,45.410,28.320,10.254
1585158398.636,23.926,28.320,43.457,39.062,20.020
1585158398.640,20.020,27.344,43.457,32.227,73.730
1585158398.644,12.695,26.855,41.016,21.973,66.406
1585158398.648,8.789,24.902,41.016,22.461,51.270
1585158398.652,16.113,24.414,40.527,33.691,47.363
1585158398.656,25.391,28.320,41.992,45.410,54.199
1585158398.659,26.855,31.738,47.363,41.992,48.828
1585158398.663,20.508,29.297,48.828,28.809,11.719
1585158398.667,17.090,29.297,49.805,22.949,37.109
1585158398.671,25.879,30.762,50.293,32.715,73.242
1585158398.675,39.551,30.273,48.340,49.316,66.406
1585158398.679,32.227,30.273,47.363,44.922,78.613
1585158398.683,18.555,28.809,46.387,22.949,94.727
1585158398.687,16.602,29.785,41.992,15.137,52.246
1585158398.691,21.484,32.715,41.992,25.879,-12.207
1585158398.695,31.738,32.715,44.434,37.598,-29.785
1585158398.699,35.645,33.203,44.434,32.715,5.371
1585158398.702,28.809,31.738,42.480,20.996,16.602
1585158398.706,24.902,31.738,41.992,12.695,60.547
1585158398.710,32.715,33.691,38.574,21.484,44.434
1585158398.714,47.852,33.203,37.109,39.551,-56.641
1585158398.718,48.340,30.273,36.621,38.086,3.906
1585158398.722,35.156,25.879,40.527,25.391,23.926
1585158398.726,24.414,24.902,37.598,14.648,-28.320
1585158398.730,18.066,28.320,30.273,15.625,16.602
1585158398.734,27.832,29.785,39.062,26.855,57.129
1585158398.738,30.762,24.414,39.062,26.367,57.617
1585158398.742,13.184,23.438,37.109,18.555,14.648
1585158398.745,8.301,24.902,39.551,14.648,-12.695
1585158398.749,13.672,23.438,41.504,20.996,49.316
1585158398.753,25.391,22.461,40.527,37.598,52.246
1585158398.757,29.785,24.902,40.527,42.480,28.320
1585158398.761,25.879,24.414,42.480,27.344,23.438
1585158398.765,20.996,29.297,43.457,15.137,38.086
1585158398.769,20.020,35.156,44.434,23.926,112.793
1585158398.773,32.715,38.086,44.434,43.457,98.145
1585158398.777,37.598,38.574,44.434,50.781,82.520
1585158398.781,39.062,40.039,45.410,38.086,63.477
1585158398.784,31.250,42.480,42.480,26.855,-3.418
1585158398.788,19.043,42.480,42.480,30.273,-5.371
1585158398.792,27.344,43.945,47.852,44.922,10.254
1585158398.796,34.668,44.922,44.434,51.758,30.762
1585158398.800,33.203,44.922,41.016,36.133,39.551
1585158398.804,22.461,44.434,33.203,18.555,38.086
1585158398.808,13.672,43.945,38.086,18.555,46.387
1585158398.812,21.484,41.992,49.316,32.227,33.203
1585158398.816,30.273,41.016,40.527,43.945,5.371
1585158398.820,25.391,41.016,36.133,34.180,61.035
1585158398.824,13.672,40.527,37.109,20.996,104.980
1585158398.827,15.625,43.457,41.504,20.996,27.344
1585158398.831,26.855,41.992,43.457,30.762,-3.906
1585158398.835,29.297,40.527,39.551,41.504,20.020
1585158398.839,31.738,42.480,41.504,34.180,18.066
1585158398.843,29.785,41.016,38.574,19.531,30.273
1585158398.847,29.297,40.527,34.180,10.742,67.383
1585158398.851,37.109,42.969,35.156,19.043,83.496
1585158398.855,49.805,43.457,35.156,31.738,57.129
1585158398.859,49.805,43.457,33.203,27.832,46.875
1585158398.863,31.250,43.945,31.738,19.531,34.668
1585158398.867,16.602,41.016,32.715,19.531,50.781
1585158398.870,14.648,37.598,34.180,34.668,98.633
1585158398.874,22.949,36.621,34.180,48.828,106.934
1585158398.878,33.203,35.645,32.715,49.805,80.078
1585158398.882,24.414,36.621,33.203,41.992,20.996
1585158398.886,17.090,39.062,35.645,34.668,31.738
1585158398.890,26.855,40.527,34.668,41.992,77.148
1585158398.894,41.504,43.945,33.203,44.922,35.156
1585158398.898,46.875,46.875,31.250,36.621,33.691
1585158398.902,38.086,44.922,32.715,28.320,54.688
1585158398.906,29.297,42.480,27.832,15.625,10.742
1585158398.909,28.809,43.945,28.809,20.996,31.738
1585158398.913,39.062,43.457,38.086,33.691,31.738
1585158398.917,42.480,40.039,36.621,38.086,-27.344
1585158398.921,33.691,38.086,37.598,34.180,11.230
1585158398.925,27.832,40.527,41.504,26.855,10.742
1585158398.929,27.832,44.434,43.457,31.738,16.113
1585158398.933,41.016,42.969,40.039,46.875,40.527
1585158398.937,47.363,41.016,36.133,49.316,-8.301
1585158398.941,36.133,40.039,34.180,41.016,6.836
1585158398.945,29.297,38.574,35.156,30.273,33.203
1585158398.949,26.367,38.086,40.527,26.855,-21.484
1585158398.952,33.691,36.621,43.457,34.180,-22.949
1585158398.956,37.109,34.668,42.969,42.480,7.812
1585158398.960,30.273,32.715,41.016,36.621,40.039
1585158398.964,21.973,35.156,42.480,22.461,31.250
1585158398.968,22.461,38.574,41.992,20.996,19.531
1585158398.972,29.785,38.574,40.039,33.203,71.289
1585158398.976,38.086,40.039,43.945,46.875,91.797
1585158398.980,39.062,40.039,39.062,43.945,40.527
1585158398.984,33.203,39.062,33.691,30.762,37.598
1585158398.988,33.203,37.598,34.668,22.949,98.145
1585158398.992,41.504,38.086,32.227,28.320,39.062
1585158398.995,43.945,38.574,36.621,40.527,-2.441
1585158398.999,38.086,36.133,41.016,35.645,-20.508
1585158399.003,29.785,32.227,40.039,21.973,-20.996
1585158399.007,24.902,30.762,42.969,18.066,3.418
1585158399.011,33.203,32.715,44.922,28.809,65.918
1585158399.015,43.457,34.180,41.504,43.945,70.312
1585158399.019,39.062,35.156,37.109,44.434,29.297
1585158399.023,26.855,36.621,37.109,27.832,25.391
1585158399.027,21.973,37.109,41.992,17.090,-19.043
1585158399.031,25.879,40.039,43.457,25.391,1.953
1585158399.034,33.203,40.039,40.039,36.621,72.266
1585158399.038,40.527,36.621,40.527,36.133,64.453
1585158399.042,30.273,34.180,41.504,19.531,6.836
1585158399.046,19.531,30.762,41.992,6.348,43.457
1585158399.050,27.344,31.250,44.922,18.555,14.648
1585158399.054,38.574,31.738,43.457,34.180,18.066
1585158399.058,42.480,32.715,39.551,40.039,37.109
1585158399.062,33.691,32.715,40.527,28.809,-16.602
1585158399.066,24.902,33.691,40.527,19.531,65.918
1585158399.070,27.832,37.109,43.457,27.832,61.035
1585158399.074,36.133,35.156,42.969,41.504,40.527
1585158399.077,37.109,34.668,39.551,43.945,87.891
1585158399.081,29.297,33.691,38.574,22.949,75.195
1585158399.085,18.066,31.250,38.574,6.836,6.836
1585158399.089,25.879,31.738,44.434,18.555,2.441
1585158399.093,35.645,28.809,48.828,30.762,91.309
1585158399.097,28.809,28.809,46.387,32.715,92.773
1585158399.101,25.391,30.762,45.898,20.996,20.996
1585158399.105,20.508,31.250,41.016,8.789,20.996
1585158399.109,23.926,32.227,41.504,11.230,52.734
1585158399.113,29.297,31.250,49.805,20.996,77.637
1585158399.117,31.250,31.250,49.805,30.273,46.387
1585158399.120,29.785,28.809,51.758,24.902,-0.488
1585158399.124,24.414,26.367,48.828,14.160,24.902
1585158399.128,25.391,28.320,46.875,18.066,21.484
1585158399.132,36.621,31.738,52.246,33.203,-7.324
1585158399.136,42.969,32.227,51.758,41.504,0.977
1585158399.140,47.363,29.785,48.828,33.691,18.066
1585158399.144,38.574,28.809,50.293,22.949,43.945
1585158399.148,29.785,29.297,44.922,22.461,50.781
1585158399.152,41.992,28.809,36.621,36.621,20.508
1585158399.156,50.293,31.250,41.016,52.246,39.062
1585158399.159,51.758,31.250,41.992,51.758,31.738
1585158399.163,48.828,29.785,42.969,41.016,37.109
1585158399.167,48.340,31.250,40.039,34.668,8.789
1585158399.171,52.734,32.227,34.668,45.410,-3.906
1585158399.175,58.105,29.297,45.898,52.246,-3.418
1585158399.179,55.664,25.391,50.781,46.387,-50.293
1585158399.183,50.781,25.879,45.410,40.527,0.000
1585158399.187,46.875,27.344,42.969,37.109,48.828
1585158399.191,42.969,29.297,42.969,44.434,26.367
1585158399.195,48.828,32.227,41.992,52.246,28.320
1585158399.199,47.852,33.203,41.992,50.293,12.207
1585158399.202,37.109,33.203,40.527,40.527,12.207
1585158399.206,28.809,35.645,40.039,30.762,24.414
1585158399.210,35.645,38.574,40.527,36.133,14.648
1585158399.214,47.852,39.551,36.621,49.316,-0.977
1585158399.218,46.387,39.062,37.598,49.805,42.480
1585158399.222,44.434,35.156,39.551,39.551,61.035
1585158399.226,41.016,34.180,39.551,32.715,61.523
1585158399.230,37.598,37.109,39.062,37.598,48.340
1585158399.234,50.781,39.551,35.156,47.852,-12.207
1585158399.238,55.176,37.598,32.715,54.688,-13.672
1585158399.242,47.363,37.109,30.762,44.434,-13.672
1585158399.245,40.039,39.551,29.297,32.227,12.207
1585158399.249,40.039,41.016,28.809,35.645,35.645
1585158399.253,46.875,41.992,28.320,43.457,44.434
1585158399.257,49.805,41.016,30.273,48.828,17.578
1585158399.261,46.387,38.574,29.785,41.016,26.367
1585158399.265,41.992,40.527,28.320,25.391,63.965
1585158399.269,36.133,40.527,29.785,23.438,17.090
1585158399.273,38.086,38.086,34.668,41.504,57.617
1585158399.277,46.875,36.133,35.645,53.711,89.844
1585158399.281,42.480,32.715,30.273,41.504,83.984
1585158399.284,31.738,32.227,28.320,26.367,45.898
1585158399.288,30.762,35.156,31.738,28.809,20.020
1585158399.292,39.062,35.645,29.785,43.945,13.672
1585158399.296,47.852,35.156,25.879,53.711,6.836
1585158399.300,41.016,35.156,26.367,44.922,5.859
1585158399.304,28.809,35.156,30.273,28.809,1.465
1585158399.308,31.738,35.156,32.227,25.879,5.859
1585158399.312,34.668,33.691,32.715,37.109,38.574
1585158399.316,34.180,32.227,31.250,47.852,77.148
1585158399.320,38.574,33.691,25.391,44.922,84.473
1585158399.324,34.180,33.203,27.832,25.879,17.578
1585158399.327,31.738,32.715,34.180,19.043,-1.953
1585158399.331,39.062,33.203,31.738,39.062,19.531
1585158399.335,52.246,35.645,28.320,56.152,7.324
1585158399.339,54.199,38.574,31.738,53.711,35.156
1585158399.343,44.922,38.086,33.691,40.039,47.852
1585158399.347,40.039,35.645,30.273,33.203,50.293
1585158399.351,42.480,35.156,29.785,43.457,42.969
1585158399.355,57.129,32.715,28.320,56.152,35.645
1585158399.359,50.293,30.273,25.391,52.246,45.898
1585158399.363,26.855,30.762,25.391,31.250,88.867
1585158399.367,21.973,32.227,22.461,19.531,81.055
1585158399.370,23.926,35.645,20.996,25.879,20.508
1585158399.374,34.180,39.062,25.391,38.086,41.504
1585158399.378,38.086,39.551,31.738,42.969,49.805
1585158399.382,25.879,37.598,30.762,28.809,56.152
1585158399.386,17.090,36.621,29.785,19.043,53.223
1585158399.390,20.508,36.621,30.273,23.926,8.789
1585158399.394,28.320,29.785,26.367,36.133,-12.207
1585158399.398,38.574,18.066,25.391,42.969,-10.742
1585158399.402,26.855,19.531,25.879,30.273,80.078
1585158399.406,12.695,24.414,22.461,19.043,76.172
1585158399.409,19.043,24.902,25.391,25.391,-26.855
