timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182910.571,6.348,45.410,46.875,-10.254,39.551
1589182910.575,15.137,44.922,54.199,5.859,12.207
1589182910.579,11.230,48.340,61.035,9.277,18.066
1589182910.583,-20.508,47.852,54.688,-19.531,74.707
1589182910.586,-58.594,45.898,42.969,-64.941,87.402
1589182910.590,-88.867,53.223,36.133,-100.098,4.883
1589182910.594,-89.355,49.805,48.340,-104.492,-4.883
1589182910.598,-86.426,46.875,58.594,-99.609,37.598
1589182910.602,-94.238,58.105,76.172,-113.281,58.594
1589182910.606,-128.906,54.688,78.125,-156.250,27.832
1589182910.610,-152.344,48.828,69.336,-175.781,12.207
1589182910.614,-146.484,41.016,92.773,-157.715,42.480
1589182910.618,-118.164,42.480,109.375,-123.535,78.125
1589182910.622,-104.492,50.781,105.469,-123.535,73.730
1589182910.626,-121.582,45.410,102.539,-149.902,54.688
1589182910.629,-132.324,43.945,91.309,-161.133,0.977
1589182910.633,-122.559,39.551,93.750,-148.926,1.465
1589182910.637,-92.773,38.574,110.840,-118.652,41.016
1589182910.641,-66.895,48.828,117.676,-82.031,62.500
1589182910.645,-55.664,41.016,114.746,-68.848,98.633
1589182910.649,-57.129,30.762,106.445,-80.078,105.957
1589182910.653,-43.945,43.945,101.562,-62.012,71.777
1589182910.657,0.977,52.246,89.844,-18.555,40.039
1589182910.661,37.598,37.109,92.285,23.926,48.828
1589182910.665,38.574,37.109,97.656,38.574,78.125
1589182910.668,27.344,49.316,79.102,14.160,9.766
1589182910.672,31.738,45.898,60.059,9.277,-20.996
1589182910.676,59.570,46.387,64.453,47.852,15.625
1589182910.680,77.637,39.551,83.496,84.961,37.109
1589182910.684,72.754,27.344,83.008,75.195,53.711
1589182910.688,70.801,38.086,66.895,49.316,58.594
1589182910.692,81.543,32.227,54.688,64.453,36.133
1589182910.696,109.863,24.414,60.547,100.586,0.488
1589182910.700,132.324,41.504,81.055,114.746,37.109
1589182910.704,121.582,38.574,86.426,108.398,68.359
1589182910.708,102.539,34.180,73.242,85.449,16.113
1589182910.711,104.492,41.992,59.570,82.031,-0.977
1589182910.715,122.559,48.828,66.895,110.352,17.578
1589182910.719,136.719,37.109,82.031,127.930,1.953
1589182910.723,132.812,27.832,81.543,125.977,40.527
1589182910.727,107.422,36.621,71.289,97.168,28.320
1589182910.731,96.680,35.156,64.941,80.566,-53.223
1589182910.735,106.934,22.461,72.266,102.539,-56.152
1589182910.739,122.070,28.320,82.031,123.047,-3.906
1589182910.743,126.953,42.480,90.820,133.789,71.777
1589182910.747,108.887,37.598,85.938,106.934,59.570
1589182910.751,91.309,33.691,68.359,83.496,-5.371
1589182910.754,101.074,34.668,77.637,94.727,-20.020
1589182910.758,117.676,31.250,99.121,110.352,21.973
1589182910.762,115.723,29.297,101.074,113.770,42.969
1589182910.766,87.891,22.949,93.262,88.867,33.203
1589182910.770,70.312,28.320,85.938,73.730,28.320
1589182910.774,80.566,38.574,92.285,80.566,17.090
1589182910.778,95.215,40.039,107.910,101.562,44.434
1589182910.782,100.098,37.109,115.723,109.375,72.266
1589182910.786,79.590,31.250,103.027,84.473,38.574
1589182910.790,58.105,33.203,92.773,60.547,-6.348
1589182910.793,63.477,31.250,103.027,64.941,-48.828
1589182910.797,81.055,31.738,124.023,88.867,-14.160
1589182910.801,93.262,35.645,130.859,107.422,21.484
1589182910.805,87.402,21.973,116.211,84.473,61.035
1589182910.809,63.477,20.020,108.887,53.711,67.383
1589182910.813,65.918,38.086,110.840,55.664,1.465
1589182910.817,81.543,41.504,117.188,76.660,38.574
1589182910.821,82.031,32.227,122.559,85.938,54.688
1589182910.825,73.730,29.785,117.676,76.172,68.848
1589182910.829,47.363,31.250,104.004,50.781,57.129
1589182910.833,45.898,29.297,98.145,41.992,-20.508
1589182910.836,66.895,28.809,112.793,69.824,-3.906
1589182910.840,67.871,31.250,126.465,84.473,92.285
1589182910.844,56.641,34.180,104.004,67.871,48.340
1589182910.848,39.551,31.738,88.379,33.203,-2.441
1589182910.852,43.457,35.645,92.285,22.461,2.441
1589182910.856,59.082,38.086,94.727,49.805,-2.930
1589182910.860,68.359,33.691,102.051,70.312,52.734
1589182910.864,56.152,34.180,95.215,61.523,76.172
1589182910.868,20.020,36.133,85.938,29.785,75.195
1589182910.872,15.137,35.645,77.148,13.672,50.781
1589182910.876,45.898,32.715,81.543,41.504,40.039
1589182910.879,66.895,34.180,92.285,68.359,63.965
1589182910.883,50.781,36.621,83.008,49.805,61.035
1589182910.887,26.367,31.250,77.148,16.602,36.621
1589182910.891,19.531,29.297,72.266,12.207,5.859
1589182910.895,35.156,35.645,73.242,33.203,-17.090
1589182910.899,55.176,24.414,80.566,52.734,24.414
1589182910.903,46.387,25.879,86.426,49.316,78.125
1589182910.907,26.367,45.410,80.078,32.715,57.617
1589182910.911,18.555,39.551,65.430,16.602,23.926
1589182910.915,28.809,30.273,65.918,27.832,21.973
1589182910.918,45.898,38.086,69.824,54.199,17.578
1589182910.922,51.270,43.945,71.289,61.035,26.367
1589182910.926,32.715,45.410,62.012,33.691,21.484
1589182910.930,11.230,31.738,49.805,3.906,15.625
1589182910.934,25.879,23.926,57.129,19.043,-17.090
1589182910.938,51.270,37.598,58.594,51.270,22.461
1589182910.942,57.617,43.457,64.453,62.988,45.898
1589182910.946,41.016,34.180,69.824,35.645,34.180
1589182910.950,28.320,24.414,54.199,13.672,39.062
1589182910.954,42.969,22.461,45.898,26.855,33.203
1589182910.958,59.082,39.062,50.293,47.852,39.062
1589182910.961,59.570,42.969,64.941,55.664,33.691
1589182910.965,39.062,30.762,55.664,31.738,38.574
1589182910.969,19.531,35.156,33.691,2.930,9.277
1589182910.973,29.785,36.621,26.855,6.348,-61.523
1589182910.977,49.316,32.715,43.457,31.738,-30.762
1589182910.981,60.547,26.855,67.383,52.734,58.105
1589182910.985,47.363,24.902,61.035,36.621,38.086
1589182910.989,19.043,38.086,45.898,9.766,-10.742
1589182910.993,21.973,40.039,38.086,12.695,-6.348
1589182910.997,44.922,33.691,50.293,38.086,55.664
1589182911.001,53.223,36.621,62.988,62.500,72.754
1589182911.004,38.574,37.598,58.594,49.316,34.668
1589182911.008,15.625,35.645,49.805,19.531,19.531
1589182911.012,16.602,31.250,38.086,18.555,-13.184
1589182911.016,47.363,32.715,43.945,50.781,-1.465
1589182911.020,62.012,32.715,55.176,69.336,48.340
1589182911.024,43.945,25.391,54.688,47.852,73.242
1589182911.028,22.461,27.344,41.992,21.484,25.879
1589182911.032,23.926,28.809,28.809,13.184,-18.555
1589182911.036,43.945,27.344,37.598,32.715,-35.156
1589182911.040,56.152,22.461,44.922,62.012,-27.832
1589182911.043,51.758,26.367,47.852,48.340,15.625
1589182911.047,32.715,34.668,44.922,14.160,16.113
1589182911.051,32.227,37.109,25.879,12.207,-10.742
1589182911.055,52.734,41.504,36.621,29.785,29.297
1589182911.059,64.941,40.527,54.199,58.105,56.641
1589182911.063,58.105,36.133,46.875,60.547,42.480
1589182911.067,36.621,34.668,32.715,26.855,32.715
1589182911.071,29.297,34.668,21.973,15.625,-14.160
1589182911.075,34.180,32.715,36.621,32.715,-20.508
1589182911.079,48.828,30.762,52.246,52.246,60.059
1589182911.083,58.105,31.738,53.711,54.688,75.195
1589182911.086,39.062,37.109,38.574,28.809,9.766
1589182911.090,24.414,37.598,27.832,3.418,20.020
1589182911.094,35.156,35.645,35.645,9.766,42.480
1589182911.098,56.152,34.180,40.039,38.574,26.367
1589182911.102,58.105,37.109,44.922,52.246,21.973
1589182911.106,23.438,35.156,41.504,28.809,3.906
1589182911.110,10.254,34.668,28.809,3.418,-15.625
1589182911.114,41.504,41.992,32.715,6.348,3.906
1589182911.118,58.594,34.668,46.875,36.133,51.758
1589182911.122,61.035,30.762,52.734,57.129,52.246
1589182911.126,46.387,34.668,43.457,41.504,29.785
1589182911.129,10.742,35.645,34.180,10.254,41.504
1589182911.133,8.789,38.574,35.156,3.906,42.480
1589182911.137,38.086,35.156,45.410,29.297,11.230
1589182911.141,45.898,36.621,55.664,43.457,49.316
1589182911.145,28.320,37.598,45.898,31.250,30.273
1589182911.149,20.996,36.133,35.156,11.719,-9.766
1589182911.153,31.250,36.621,31.250,15.137,-13.672
1589182911.157,41.992,38.086,38.574,27.832,47.363
1589182911.161,50.293,38.086,40.527,37.598,86.914
1589182911.165,42.969,34.668,37.109,28.320,32.715
1589182911.168,16.602,31.738,38.574,-2.441,0.977
1589182911.172,12.695,23.926,30.273,-0.977,-12.695
1589182911.176,38.086,33.203,33.203,32.227,-19.531
1589182911.180,45.898,41.504,40.527,48.340,9.277
1589182911.184,24.902,36.133,40.527,33.203,25.879
1589182911.188,15.137,33.691,31.738,0.000,-4.883
1589182911.192,13.672,33.203,23.438,1.953,8.301
1589182911.196,33.203,34.180,40.527,23.926,86.426
1589182911.200,44.434,36.621,44.434,30.273,63.477
1589182911.204,29.785,29.297,40.039,32.227,62.500
1589182911.208,20.996,16.602,33.691,13.184,61.523
1589182911.211,12.207,23.926,27.832,0.977,46.387
1589182911.215,27.344,37.109,34.668,24.414,41.016
1589182911.219,62.012,38.574,38.086,56.152,13.184
1589182911.223,54.688,38.574,43.457,55.176,53.223
1589182911.227,21.484,30.273,42.480,20.020,110.840
1589182911.231,14.648,26.367,33.691,8.301,64.453
1589182911.235,31.738,34.668,37.598,28.320,14.648
1589182911.239,41.992,34.668,46.387,56.641,40.527
1589182911.243,39.062,19.531,52.734,55.176,53.711
1589182911.247,28.320,19.531,40.039,16.113,46.387
1589182911.251,14.648,34.668,24.414,-8.301,6.836
1589182911.254,27.832,42.969,27.344,15.137,-0.977
1589182911.258,50.293,43.945,40.527,48.828,27.344
1589182911.262,50.781,44.922,52.734,56.641,62.500
1589182911.266,36.621,41.016,44.922,35.156,93.750
1589182911.270,7.324,29.297,33.691,12.695,69.824
1589182911.274,14.648,24.902,28.320,24.902,68.848
1589182911.278,39.551,27.344,35.156,54.199,68.848
1589182911.282,50.293,31.738,51.758,66.895,35.645
1589182911.286,35.645,31.250,47.852,39.062,25.391
1589182911.290,15.137,16.113,31.250,4.395,5.859
1589182911.293,16.602,19.043,24.902,14.160,6.348
1589182911.297,30.762,31.738,33.691,51.270,55.176
1589182911.301,48.828,33.203,44.922,62.012,19.043
1589182911.305,25.879,33.203,44.434,37.598,27.832
1589182911.309,14.160,25.879,28.320,10.742,58.105
1589182911.313,33.691,18.066,7.324,7.324,0.977
1589182911.317,50.293,27.344,18.555,32.227,-43.457
1589182911.321,50.781,34.668,39.551,45.410,-47.363
1589182911.325,23.926,32.227,33.691,26.855,-21.973
1589182911.329,15.625,36.133,24.414,1.465,45.898
1589182911.333,33.691,37.598,16.602,6.348,37.109
1589182911.336,52.734,37.109,28.320,30.273,4.883
1589182911.340,64.941,39.551,33.203,43.945,1.953
1589182911.344,48.828,39.062,24.902,39.062,24.414
1589182911.348,23.926,34.668,10.742,13.184,51.270
1589182911.352,19.531,35.645,-1.953,-4.395,0.977
1589182911.356,39.062,32.715,13.184,18.066,-11.230
1589182911.360,57.617,23.926,23.438,48.340,19.531
1589182911.364,47.852,26.855,24.902,39.551,25.879
1589182911.368,23.926,32.715,15.625,-7.812,12.207
1589182911.372,12.695,24.902,10.254,-5.859,33.691
1589182911.376,21.484,29.785,19.043,27.832,28.809
1589182911.379,52.734,41.016,23.438,41.016,-15.137
1589182911.383,40.039,41.992,28.809,36.133,38.086
1589182911.387,10.742,39.551,15.625,5.371,97.168
1589182911.391,22.461,33.203,-0.977,-0.977,58.105
1589182911.395,41.992,36.133,2.441,22.949,-20.020
1589182911.399,50.293,33.203,17.578,47.852,-28.320
1589182911.403,49.316,20.020,30.273,43.945,32.715
1589182911.407,32.227,26.367,12.207,16.113,19.531
1589182911.411,20.508,36.133,2.441,6.836,-43.457
1589182911.415,32.227,34.180,15.137,27.832,-22.461
1589182911.418,45.898,32.715,23.926,50.781,25.879
1589182911.422,49.316,33.691,27.344,56.152,40.039
1589182911.426,21.973,32.227,17.090,29.297,22.461
1589182911.430,13.672,24.902,12.207,10.254,16.113
1589182911.434,35.645,20.020,10.742,29.297,3.418
1589182911.438,55.176,28.809,10.742,48.340,-13.184
1589182911.442,59.082,30.762,15.137,51.758,6.836
1589182911.446,41.016,32.715,16.602,30.273,34.668
1589182911.450,25.879,35.645,20.020,13.672,41.992
1589182911.454,22.949,35.645,21.973,25.391,36.133
1589182911.458,42.480,32.227,25.879,47.363,25.391
1589182911.461,54.688,34.668,23.438,50.293,35.645
1589182911.465,31.738,39.551,17.578,23.926,62.012
1589182911.469,12.207,39.551,10.254,-1.953,16.602
1589182911.473,24.902,34.180,3.906,4.883,-24.414
1589182911.477,45.898,28.320,16.113,35.645,34.180
1589182911.481,51.758,31.250,25.391,45.898,73.242
1589182911.485,36.621,35.645,21.484,21.484,104.492
1589182911.489,16.602,38.086,11.719,3.418,85.449
1589182911.493,18.066,38.086,14.160,7.812,54.688
1589182911.497,34.668,31.738,28.809,32.227,52.734
1589182911.501,45.410,25.391,26.367,52.246,35.645
1589182911.504,32.227,28.809,27.344,27.832,55.664
1589182911.508,7.324,37.109,22.949,0.488,35.156
1589182911.512,13.184,35.645,20.020,9.766,26.367
1589182911.516,30.762,30.762,28.809,34.668,23.438
1589182911.520,39.062,36.133,33.203,54.199,32.227
1589182911.524,38.574,39.062,36.621,44.922,69.824
1589182911.528,26.367,39.062,26.855,14.648,19.043
1589182911.532,23.926,40.527,17.090,10.742,-6.836
1589182911.536,36.621,34.668,18.555,35.645,33.203
1589182911.540,46.387,35.156,27.344,53.223,51.270
1589182911.543,51.270,48.340,32.227,49.316,4.883
1589182911.547,44.434,53.711,26.367,26.367,10.742
1589182911.551,22.949,33.691,32.715,5.371,20.996
1589182911.555,32.227,24.414,40.527,21.484,-0.977
1589182911.559,44.434,28.809,54.199,42.969,29.297
1589182911.563,34.180,24.414,63.477,47.363,38.086
1589182911.567,13.184,18.066,48.340,26.367,6.836
1589182911.571,1.465,23.438,44.922,2.930,-23.438
1589182911.575,20.996,24.414,52.734,29.297,25.391
1589182911.579,40.039,23.438,54.199,49.316,59.082
1589182911.583,41.992,39.062,49.316,41.016,40.039
1589182911.586,25.391,41.016,44.922,23.438,12.695
1589182911.590,6.836,31.250,42.480,6.348,25.391
1589182911.594,22.461,36.621,29.297,16.602,27.344
1589182911.598,34.180,38.574,39.551,43.457,28.320
1589182911.602,29.785,28.320,60.547,49.805,82.520
1589182911.606,24.902,27.344,49.805,29.785,43.945
1589182911.610,14.160,23.926,34.668,19.043,-4.395
1589182911.614,23.438,18.555,35.156,27.832,-6.348
1589182911.618,37.109,22.949,49.805,47.852,13.672
1589182911.622,40.527,28.320,54.199,53.223,26.855
1589182911.626,18.555,35.156,37.598,22.461,2.441
1589182911.629,3.418,35.156,17.578,5.859,-2.441
1589182911.633,15.137,23.926,21.484,20.020,34.668
1589182911.637,32.715,28.809,45.410,41.992,16.602
1589182911.641,42.480,35.645,60.059,55.176,52.734
1589182911.645,31.250,28.809,53.711,35.645,63.477
1589182911.649,6.836,25.391,32.715,0.977,-22.949
1589182911.653,17.578,26.855,35.156,8.301,-6.836
1589182911.657,29.785,30.762,53.223,34.668,44.434
1589182911.661,23.926,28.809,55.664,47.363,34.180
1589182911.665,26.855,21.973,48.340,43.945,30.273
1589182911.668,7.324,26.367,32.715,12.695,8.301
1589182911.672,12.207,28.320,31.738,10.254,11.230
1589182911.676,38.574,27.832,42.969,35.645,-2.441
1589182911.680,40.527,32.715,58.105,49.316,2.930
1589182911.684,23.438,31.250,59.570,33.691,83.984
1589182911.688,5.371,27.832,34.180,6.348,94.727
1589182911.692,10.742,34.180,34.180,10.254,31.738
1589182911.696,35.645,35.156,53.711,38.086,2.441
1589182911.700,44.434,23.438,60.547,62.012,14.648
1589182911.704,32.715,27.832,50.781,52.246,-3.418
1589182911.708,15.625,39.551,36.621,27.344,-19.531
1589182911.711,15.137,37.109,39.551,18.066,0.000
1589182911.715,38.086,36.133,45.410,44.434,7.812
1589182911.719,48.340,37.598,51.270,61.035,24.902
1589182911.723,42.480,40.527,48.828,46.875,44.434
1589182911.727,27.344,40.039,40.527,27.832,28.320
1589182911.731,15.625,40.527,43.945,17.578,23.926
1589182911.735,22.461,43.457,48.828,33.691,-8.301
1589182911.739,47.852,37.109,58.105,60.547,16.602
1589182911.743,59.570,38.086,55.176,54.688,90.332
1589182911.747,35.645,41.992,37.598,20.020,79.590
1589182911.751,29.785,37.109,26.367,21.484,-14.648
1589182911.754,48.828,36.621,32.227,54.199,-15.137
1589182911.758,37.109,30.762,58.594,58.594,52.734
1589182911.762,22.461,23.438,62.988,41.504,75.195
1589182911.766,18.066,18.555,50.293,26.367,50.293
1589182911.770,20.996,20.996,45.898,23.926,-1.465
1589182911.774,23.438,31.738,48.828,37.109,-24.414
1589182911.778,41.992,29.785,57.129,55.176,39.062
1589182911.782,60.547,17.578,45.898,65.918,85.938
1589182911.786,39.062,28.809,37.598,39.551,37.598
1589182911.790,19.043,44.434,39.062,17.090,8.789
1589182911.793,29.297,43.457,36.621,33.203,1.465
1589182911.797,54.688,41.016,45.898,58.594,14.648
1589182911.801,63.477,37.598,48.828,60.547,70.312
1589182911.805,39.062,27.832,45.410,39.062,65.918
1589182911.809,15.137,32.227,38.574,6.836,52.246
1589182911.813,22.461,42.969,29.297,17.090,54.199
1589182911.817,43.457,44.922,29.785,49.316,8.301
1589182911.821,48.340,39.551,39.551,52.246,-10.254
1589182911.825,38.574,27.344,45.410,36.133,39.551
1589182911.829,24.902,24.414,37.109,9.766,25.879
1589182911.833,21.484,29.785,37.598,6.836,43.457
1589182911.836,32.227,26.367,44.434,33.203,56.641
1589182911.840,47.852,34.668,50.293,47.852,11.230
1589182911.844,31.738,45.410,46.875,39.062,49.805
1589182911.848,17.090,41.992,38.574,14.160,72.266
1589182911.852,26.855,32.715,35.156,6.836,53.711
1589182911.856,33.203,31.250,33.691,37.598,69.336
1589182911.860,38.574,31.738,39.062,56.641,65.430
1589182911.864,37.598,29.297,40.527,38.086,13.672
1589182911.868,18.066,32.227,33.691,3.906,26.855
1589182911.872,16.602,32.227,32.227,2.930,55.664
1589182911.876,39.551,28.809,32.715,34.180,50.781
1589182911.879,51.270,29.785,43.457,62.988,56.152
1589182911.883,47.852,28.809,52.246,69.336,42.969
1589182911.887,31.738,28.320,37.109,37.109,7.812
1589182911.891,27.832,26.367,24.902,20.020,-30.273
1589182911.895,44.434,27.344,25.391,35.645,-11.230
1589182911.899,56.641,36.133,43.457,49.316,37.109
1589182911.903,50.293,27.832,47.852,42.480,44.922
1589182911.907,25.879,22.461,29.785,17.090,46.875
1589182911.911,12.695,44.922,14.648,11.230,40.039
1589182911.915,33.691,37.598,17.578,26.855,8.789
1589182911.918,55.176,27.832,41.504,46.387,10.742
1589182911.922,51.758,36.133,50.781,59.082,41.504
1589182911.926,36.133,33.203,34.668,37.598,24.414
1589182911.930,21.973,27.344,20.996,-0.977,-25.391
1589182911.934,20.996,33.691,24.414,15.137,34.180
1589182911.938,41.016,37.598,29.785,46.875,59.570
1589182911.942,48.340,42.480,30.273,52.734,1.953
1589182911.946,22.949,51.270,23.438,31.250,-13.672
1589182911.950,3.906,38.574,12.207,6.836,-8.301
1589182911.954,25.879,35.156,11.719,14.648,45.898
1589182911.958,62.012,35.645,23.438,44.434,69.824
1589182911.961,49.316,31.250,36.621,60.059,48.828
1589182911.965,15.625,29.297,39.062,21.484,-1.465
1589182911.969,3.418,21.973,17.090,-8.789,0.000
1589182911.973,13.184,16.602,19.043,8.301,48.340
1589182911.977,34.180,23.926,41.016,33.203,-4.395
1589182911.981,36.621,27.344,43.457,46.387,-4.395
1589182911.985,16.602,23.438,39.551,33.203,47.852
1589182911.989,-18.555,23.438,27.832,-1.953,0.977
1589182911.993,-8.789,22.949,28.320,-1.953,-10.254
1589182911.997,37.109,24.414,38.574,27.832,59.570
1589182912.001,67.383,17.090,40.039,50.293,36.133
1589182912.004,62.012,23.926,36.133,44.434,38.086
1589182912.008,29.297,25.879,19.043,17.578,4.883
1589182912.012,19.531,27.832,26.367,10.742,11.719
1589182912.016,29.785,41.992,41.016,36.133,109.375
1589182912.020,22.949,38.086,41.504,59.570,69.824
1589182912.024,39.062,27.832,39.551,51.758,71.777
1589182912.028,62.012,29.785,31.738,27.344,70.801
1589182912.032,22.461,38.086,22.461,9.766,22.461
1589182912.036,-3.418,32.227,22.461,17.090,-23.438
1589182912.040,44.434,32.227,38.086,39.551,25.391
1589182912.043,52.246,32.227,34.180,38.086,38.086
1589182912.047,22.949,17.578,27.344,20.020,3.906
1589182912.051,15.137,22.949,21.973,11.719,13.184
1589182912.055,30.273,16.602,28.320,20.996,43.945
1589182912.059,38.574,16.602,42.480,45.410,34.180
1589182912.063,25.391,25.391,24.902,40.039,49.805
1589182912.067,11.230,27.344,17.578,1.953,70.312
1589182912.071,13.184,31.250,27.832,-4.395,25.879
1589182912.075,20.508,34.180,28.320,20.508,-14.160
1589182912.079,27.344,35.645,32.227,38.574,-27.344
1589182912.083,33.691,24.902,36.133,30.273,29.297
1589182912.086,14.648,24.414,28.809,5.859,6.836
1589182912.090,6.348,32.715,16.602,-0.488,-14.648
