timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136440.868,32.227,31.250,-557.617,31.738,59.570
1589136440.871,75.684,25.879,757.324,284.668,59.082
1589136440.875,64.941,30.273,-973.145,178.711,15.625
1589136440.879,5.371,37.598,-216.309,-147.949,5.371
1589136440.883,-22.461,41.504,-1000.000,-262.695,-14.160
1589136440.887,19.043,33.691,-722.656,-6.836,1.953
1589136440.891,75.684,25.391,502.930,267.090,12.695
1589136440.895,74.219,28.809,-845.703,201.172,43.457
1589136440.899,16.602,37.598,-7.324,-112.793,-7.324
1589136440.903,-19.043,41.992,-1000.000,-270.508,-55.664
1589136440.907,9.766,35.156,-845.215,-47.852,-19.531
1589136440.910,64.941,27.832,283.203,256.836,24.414
1589136440.914,72.266,29.297,-803.223,244.141,70.801
1589136440.918,22.461,36.621,122.559,-67.383,16.602
1589136440.922,-18.555,40.527,-1000.000,-270.508,-51.758
1589136440.926,3.418,34.180,-970.703,-88.379,-2.441
1589136440.930,63.477,26.367,62.012,224.121,65.430
1589136440.934,82.031,25.879,-791.016,258.301,52.246
1589136440.938,29.297,33.203,228.027,-28.320,27.832
1589136440.942,-23.438,37.598,-978.516,-259.277,0.977
1589136440.946,-9.277,33.203,-1000.000,-122.070,0.977
1589136440.950,51.270,25.879,-96.191,200.195,52.734
1589136440.953,82.520,25.879,-792.969,286.621,71.289
1589136440.957,38.086,33.691,366.699,18.555,16.602
1589136440.961,-16.113,38.574,-902.832,-243.652,14.648
1589136440.965,-7.324,37.109,-1000.000,-147.461,13.672
1589136440.969,52.246,30.273,-181.641,177.734,58.105
1589136440.973,84.961,26.367,-842.773,305.664,88.867
1589136440.977,47.852,32.227,513.672,64.941,29.297
1589136440.981,-7.324,41.504,-773.926,-224.121,9.277
1589136440.985,-12.695,39.551,-1000.000,-186.523,-26.855
1589136440.989,39.551,31.738,-327.637,128.906,20.508
1589136440.993,83.496,27.832,-938.477,307.129,61.035
1589136440.996,55.176,31.738,713.867,102.539,45.898
1589136441.000,-4.883,35.645,-595.215,-207.031,56.641
1589136441.004,-13.672,34.668,-1000.000,-212.402,6.836
1589136441.008,39.551,31.738,-405.273,94.238,-40.039
1589136441.012,85.938,28.320,965.820,307.617,27.344
1589136441.016,60.059,33.203,839.355,139.648,28.320
1589136441.020,0.488,41.992,-455.566,-179.688,64.941
1589136441.024,-18.555,42.480,-1000.000,-241.699,119.141
1589136441.028,20.508,30.762,-503.906,41.992,95.703
1589136441.032,73.730,22.949,812.988,297.852,78.613
1589136441.035,61.523,27.344,-977.539,178.223,49.316
1589136441.039,3.906,35.156,-192.871,-147.461,29.297
1589136441.043,-19.531,38.086,-1000.000,-252.441,9.766
1589136441.047,14.648,31.250,-708.008,9.277,5.859
1589136441.051,67.871,24.414,541.504,281.738,25.391
1589136441.055,67.383,26.367,-851.562,205.078,79.590
1589136441.059,11.230,34.668,-10.742,-113.770,82.520
1589136441.063,-23.926,36.133,-1000.000,-262.207,22.461
1589136441.067,10.742,28.320,-792.969,-32.715,-22.949
1589136441.071,71.289,23.926,403.809,268.066,37.109
1589136441.075,77.637,26.367,-812.500,243.652,58.594
1589136441.078,20.508,33.691,62.012,-76.660,2.930
1589136441.082,-23.438,38.574,-1000.000,-273.926,-20.508
1589136441.086,5.371,32.227,-911.133,-72.754,-14.648
1589136441.090,69.824,26.855,193.359,245.605,29.297
1589136441.094,84.961,25.391,-788.086,261.230,49.805
1589136441.098,30.762,32.715,159.668,-31.250,50.293
1589136441.102,-14.160,41.992,-1000.000,-256.836,33.691
1589136441.106,5.371,39.062,-1000.000,-103.516,-5.859
1589136441.110,62.988,30.762,6.348,222.168,27.832
1589136441.114,88.379,31.250,-788.574,287.109,105.469
1589136441.118,41.016,38.574,214.355,9.766,80.566
1589136441.121,-12.207,42.969,-987.793,-250.000,23.438
1589136441.125,3.906,40.039,-1000.000,-140.137,2.930
1589136441.129,62.500,31.738,-121.094,190.918,-3.906
1589136441.133,89.844,30.762,-816.406,301.270,13.672
1589136441.137,50.293,38.574,461.426,49.805,-6.348
1589136441.141,-9.766,43.945,-820.801,-230.469,35.645
1589136441.145,-9.277,40.527,-1000.000,-170.898,62.500
1589136441.149,46.387,30.273,-246.094,157.715,38.574
1589136441.153,88.379,28.320,-881.348,318.359,78.613
1589136441.157,62.988,33.691,617.676,101.562,72.266
1589136441.160,-0.488,37.109,-683.105,-203.613,50.781
1589136441.164,-10.742,37.109,-1000.000,-194.336,20.020
1589136441.168,41.016,28.809,-327.148,116.699,32.227
1589136441.172,85.449,23.926,-987.793,310.059,82.520
1589136441.176,65.430,31.250,847.168,129.395,115.234
1589136441.180,7.324,39.062,-415.039,-185.059,120.117
1589136441.184,-13.672,37.598,-1000.000,-225.098,99.609
1589136441.188,27.832,30.273,-454.590,70.801,70.801
1589136441.192,76.660,23.926,883.301,306.152,92.773
1589136441.196,59.082,28.320,973.145,162.109,41.016
1589136441.200,-0.488,39.551,-271.973,-160.645,29.785
1589136441.203,-24.414,38.574,-1000.000,-244.629,-0.977
1589136441.207,18.066,31.250,-673.828,27.344,-25.391
1589136441.211,71.777,26.367,572.754,286.133,54.688
1589136441.215,64.453,27.344,-894.043,190.430,53.223
1589136441.219,5.859,35.156,-92.773,-129.395,-27.832
1589136441.223,-29.785,36.621,-1000.000,-263.184,-56.641
1589136441.227,8.301,28.809,-771.484,-18.555,37.109
1589136441.231,65.430,21.484,399.902,271.484,84.473
1589136441.235,68.848,26.855,-827.637,228.516,52.734
1589136441.239,25.391,37.598,42.969,-84.473,47.363
1589136441.243,-12.695,40.039,-1000.000,-259.277,50.781
1589136441.246,14.160,34.180,-937.988,-51.758,45.410
1589136441.250,71.777,28.809,145.020,258.789,6.836
1589136441.254,79.590,28.809,-786.133,259.277,49.805
1589136441.258,28.320,35.645,157.715,-50.781,47.852
1589136441.262,-19.531,40.039,-999.512,-267.578,-5.371
1589136441.266,0.977,36.621,-1000.000,-99.609,6.348
1589136441.270,58.105,29.297,-83.984,220.215,32.715
1589136441.274,77.148,28.809,-790.039,270.996,44.922
1589136441.278,33.691,35.645,293.945,-16.113,23.438
1589136441.282,-17.578,41.992,-969.238,-260.254,-9.766
1589136441.285,-5.859,39.062,-1000.000,-135.742,-11.719
1589136441.289,48.340,28.809,-38.574,189.941,54.688
1589136441.293,74.219,24.414,-800.781,295.410,66.406
1589136441.297,40.039,30.273,397.949,36.621,61.035
1589136441.301,-13.184,36.621,-866.211,-238.281,53.223
1589136441.305,-15.625,33.691,-1000.000,-163.086,-9.277
1589136441.309,41.504,24.902,-182.129,155.273,12.207
1589136441.313,81.543,20.996,-863.770,297.363,66.406
1589136441.317,49.316,27.344,622.070,70.312,75.195
1589136441.321,-9.766,35.156,-664.062,-221.191,47.363
1589136441.325,-17.578,33.691,-1000.000,-195.312,3.906
1589136441.328,33.203,24.902,-281.738,115.234,52.246
1589136441.332,73.730,21.484,-935.059,301.270,90.820
1589136441.336,53.223,28.320,767.090,108.887,78.613
1589136441.340,-1.465,37.598,-526.367,-204.102,12.207
1589136441.344,-14.160,36.133,-1000.000,-217.773,16.113
1589136441.348,34.668,27.832,-468.262,81.543,62.012
1589136441.352,83.008,24.902,870.605,303.223,42.480
1589136441.356,63.965,29.297,958.984,157.227,86.914
1589136441.360,5.859,33.691,-308.594,-166.016,90.820
1589136441.364,-18.555,33.691,-1000.000,-236.328,-22.461
1589136441.368,24.902,27.832,-574.219,45.410,-60.059
1589136441.371,81.543,20.996,731.445,302.246,28.809
1589136441.375,69.824,26.367,-946.289,194.824,64.453
1589136441.379,9.277,33.691,-188.477,-130.371,-19.043
1589136441.383,-19.043,31.738,-1000.000,-243.652,-6.836
1589136441.387,23.926,25.879,-712.891,6.836,57.617
1589136441.391,80.078,20.996,505.371,285.156,34.668
1589136441.395,80.078,24.414,-867.188,228.516,35.645
1589136441.399,28.809,32.227,-58.594,-93.262,19.531
1589136441.403,-10.742,33.691,-1000.000,-253.418,-14.648
1589136441.407,19.043,27.832,-850.586,-26.855,-20.020
1589136441.410,75.684,22.949,298.340,273.438,-26.855
1589136441.414,83.496,25.879,-814.453,253.906,14.648
1589136441.418,34.668,37.598,84.473,-49.805,42.969
1589136441.422,-10.254,41.992,-1000.000,-248.047,5.371
1589136441.426,10.254,33.691,-944.824,-73.242,0.000
1589136441.430,71.777,25.391,137.695,241.699,59.570
1589136441.434,83.984,24.902,-784.668,275.879,127.930
1589136441.438,33.203,30.273,195.801,-11.230,92.773
1589136441.442,-13.672,35.645,-999.023,-247.070,10.742
1589136441.446,-0.488,32.715,-1000.000,-111.816,14.160
1589136441.450,63.965,26.367,-28.809,218.750,56.152
1589136441.453,87.891,26.855,-792.969,298.828,58.594
1589136441.457,39.551,32.715,313.477,26.367,29.785
1589136441.461,-9.277,39.062,-926.758,-234.863,0.977
1589136441.465,-4.395,35.645,-1000.000,-148.926,-44.434
1589136441.469,48.828,26.855,-147.949,175.293,20.020
1589136441.473,83.496,25.879,-839.355,308.105,72.266
1589136441.477,48.340,31.738,541.016,71.777,70.801
1589136441.481,-7.324,36.133,-742.676,-219.238,33.691
1589136441.485,-7.324,33.691,-1000.000,-178.711,34.668
1589136441.489,47.852,25.879,-313.477,141.113,99.121
1589136441.493,92.285,23.438,-939.453,306.641,143.066
1589136441.496,67.871,29.297,722.168,102.539,108.887
1589136441.500,4.883,36.133,-578.125,-198.730,64.941
1589136441.504,-5.371,36.133,-1000.000,-208.008,32.227
1589136441.508,48.828,29.297,-451.660,97.168,-4.395
1589136441.512,88.379,24.414,897.949,302.734,51.270
1589136441.516,64.453,30.762,876.465,135.254,35.156
1589136441.520,7.324,40.039,-414.062,-180.664,37.109
1589136441.524,-17.578,39.062,-1000.000,-233.398,79.102
1589136441.528,23.926,32.227,-595.215,52.246,29.297
1589136441.532,76.660,29.297,719.238,294.922,79.590
1589136441.535,68.359,34.180,-977.539,173.828,41.504
1589136441.539,10.254,40.527,-245.117,-150.391,-41.992
1589136441.543,-19.531,40.039,-1000.000,-252.930,-37.598
1589136441.547,18.066,31.738,-838.867,5.371,-37.598
1589136441.551,70.312,23.926,332.031,272.949,0.977
1589136441.555,66.406,24.902,-847.168,198.730,19.043
1589136441.559,6.836,36.133,-28.320,-115.723,18.066
1589136441.563,-29.297,39.551,-1000.000,-263.184,25.879
1589136441.567,2.930,31.738,-829.590,-36.133,-27.832
1589136441.571,57.129,23.438,335.449,255.371,11.719
1589136441.575,63.477,21.973,-824.219,226.562,23.438
1589136441.578,11.719,31.250,33.203,-79.102,-27.832
1589136441.582,-31.738,37.109,-1000.000,-265.137,-15.625
1589136441.586,-10.254,32.227,-957.520,-81.055,25.391
1589136441.590,62.988,28.809,116.211,235.840,91.309
1589136441.594,94.727,28.809,-777.344,275.879,66.406
1589136441.598,23.926,25.391,227.051,-23.926,53.223
1589136441.602,-50.293,23.438,-995.117,-270.020,50.781
1589136441.606,-29.297,17.090,-1000.000,-123.535,-19.531
1589136441.610,47.363,10.742,24.414,215.820,31.738
1589136441.614,79.102,17.578,-791.016,287.598,82.520
1589136441.618,31.738,31.250,364.258,7.324,103.516
1589136441.621,-19.043,38.574,-896.973,-252.441,72.266
1589136441.625,-2.930,33.203,-1000.000,-145.020,20.020
1589136441.629,55.176,25.391,-150.879,179.199,38.086
1589136441.633,86.914,24.902,-827.637,296.387,37.598
1589136441.637,50.293,30.762,482.910,49.805,27.344
1589136441.641,-5.859,36.621,-811.035,-235.840,3.906
1589136441.645,-7.812,36.621,-1000.000,-174.805,-9.277
1589136441.649,43.457,27.832,-222.656,140.625,0.977
1589136441.653,79.102,20.508,-886.230,297.363,29.785
1589136441.657,46.387,24.902,655.762,86.426,36.621
1589136441.660,-12.207,33.203,-637.207,-219.238,16.602
1589136441.664,-15.137,32.715,-1000.000,-207.031,6.348
1589136441.668,36.621,23.926,-352.051,104.004,50.293
1589136441.672,76.660,18.555,-978.027,300.781,37.598
1589136441.676,57.617,23.926,763.672,128.418,0.977
1589136441.680,-1.465,33.691,-548.340,-187.500,-34.668
1589136441.684,-19.531,32.227,-1000.000,-224.609,-19.531
1589136441.688,27.344,21.484,-455.078,72.266,85.938
1589136441.692,76.172,17.578,887.207,306.152,96.680
1589136441.696,63.965,24.414,918.457,173.340,59.570
1589136441.700,6.348,34.668,-362.305,-152.344,-12.207
1589136441.703,-20.508,35.645,-1000.000,-239.258,-56.152
1589136441.707,21.973,29.785,-597.168,27.832,47.852
1589136441.711,77.148,24.902,700.684,289.062,112.793
1589136441.715,69.336,26.367,-948.242,199.219,77.148
1589136441.719,11.719,34.668,-177.734,-123.535,51.270
1589136441.723,-20.508,39.551,-1000.000,-250.488,64.941
1589136441.727,10.742,33.203,-750.977,-16.113,63.965
1589136441.731,61.035,24.414,483.398,267.578,71.777
1589136441.735,65.430,28.809,-881.348,222.168,60.059
1589136441.739,18.066,38.086,-101.074,-94.238,-13.672
1589136441.743,-25.391,40.039,-1000.000,-263.672,-6.836
1589136441.746,2.441,33.691,-869.629,-60.547,4.883
1589136441.750,62.988,26.367,210.938,249.023,42.969
1589136441.754,71.289,27.344,-793.945,257.324,145.508
1589136441.758,20.508,34.668,192.383,-45.410,123.047
1589136441.762,-21.484,38.086,-1000.000,-256.836,17.578
1589136441.766,0.488,33.691,-986.816,-95.215,-20.996
1589136441.770,56.641,26.367,59.082,223.633,25.879
1589136441.774,76.172,25.879,-789.551,270.020,50.293
1589136441.778,31.738,28.809,307.129,-14.648,42.480
1589136441.782,-15.137,34.180,-951.660,-253.906,0.488
1589136441.785,0.488,33.691,-1000.000,-132.324,3.906
1589136441.789,57.617,24.414,-44.434,192.871,39.062
1589136441.793,80.078,21.973,-809.082,293.945,31.738
1589136441.797,38.086,30.273,444.336,38.086,51.758
1589136441.801,-15.137,37.598,-832.031,-238.281,21.484
1589136441.805,-14.648,35.645,-1000.000,-167.480,5.371
1589136441.809,37.598,27.832,-244.141,153.809,49.316
1589136441.813,70.801,25.879,-870.117,299.316,51.758
1589136441.817,39.551,31.250,548.340,72.754,-39.551
1589136441.821,-14.648,37.109,-754.883,-226.074,-61.523
1589136441.825,-22.461,35.645,-1000.000,-202.637,-12.695
1589136441.828,30.273,25.391,-421.875,110.840,22.949
1589136441.832,75.684,21.484,941.895,296.387,4.395
1589136441.836,49.805,28.809,789.062,107.422,-11.719
1589136441.840,-5.859,38.086,-524.414,-201.172,-30.273
1589136441.844,-21.484,37.109,-1000.000,-222.656,-15.625
1589136441.848,25.879,28.320,-471.191,73.730,43.457
1589136441.852,78.125,22.949,876.465,300.293,76.660
1589136441.856,65.430,30.762,953.125,151.855,106.445
1589136441.860,6.836,41.016,-327.148,-170.410,94.238
1589136441.864,-16.602,40.527,-1000.000,-243.652,59.570
1589136441.868,27.832,35.645,-699.707,30.762,45.898
1589136441.871,79.102,30.273,582.031,290.039,41.992
1589136441.875,72.754,32.715,-915.527,188.477,46.387
1589136441.879,10.254,39.551,-143.555,-136.719,-10.254
1589136441.883,-18.555,44.434,-1000.000,-259.277,-2.441
1589136441.887,37.598,44.922,-675.781,3.906,73.242
1589136441.891,81.543,30.273,573.242,294.922,104.004
1589136441.895,51.270,22.949,-851.074,214.355,43.945
1589136441.899,-10.742,25.391,-2.930,-109.375,8.789
1589136441.903,-40.039,25.391,-1000.000,-261.719,57.617
1589136441.907,-1.953,22.949,-865.723,-46.387,51.758
1589136441.910,50.781,20.020,260.742,248.535,56.152
1589136441.914,57.617,25.391,-796.875,229.004,25.879
1589136441.918,8.301,34.668,151.855,-69.824,37.598
1589136441.922,-32.715,39.551,-1000.000,-270.996,55.176
1589136441.926,-6.348,37.598,-940.918,-98.633,-9.766
1589136441.930,50.781,30.273,144.043,227.051,41.992
1589136441.934,70.312,28.320,-786.621,268.066,51.270
1589136441.938,25.879,38.086,259.766,-17.090,6.836
1589136441.942,-19.531,44.434,-976.562,-251.953,42.480
1589136441.946,-4.395,40.039,-1000.000,-121.094,38.574
1589136441.950,52.246,32.715,-16.602,204.102,44.434
1589136441.953,81.055,32.227,-792.480,291.504,95.703
1589136441.957,42.480,42.480,336.914,27.344,83.496
1589136441.961,-10.742,49.805,-922.852,-239.258,99.121
1589136441.965,-3.418,44.434,-1000.000,-154.297,80.566
1589136441.969,57.617,34.180,-140.137,172.852,52.734
1589136441.973,93.262,31.738,-828.125,306.641,125.000
1589136441.977,53.711,35.645,505.371,68.848,112.305
1589136441.981,-6.836,39.062,-795.898,-227.051,2.930
1589136441.985,-6.348,38.574,-1000.000,-184.082,-19.043
1589136441.989,48.340,31.738,-260.742,135.254,40.527
1589136441.993,85.449,26.855,-899.414,304.688,-15.625
1589136441.996,53.223,32.715,647.949,103.516,-25.879
1589136442.000,-8.301,41.016,-656.250,-205.566,29.297
1589136442.004,-18.555,38.086,-1000.000,-211.914,25.391
1589136442.008,32.227,28.320,-379.395,96.680,70.312
1589136442.012,73.730,22.949,-990.723,309.570,85.938
1589136442.016,57.129,27.344,758.789,144.043,55.664
1589136442.020,-1.465,34.668,-565.430,-180.664,45.410
1589136442.024,-29.297,34.668,-1000.000,-234.375,-20.020
1589136442.028,14.648,28.320,-508.301,54.688,11.719
1589136442.032,66.406,22.949,795.410,301.270,101.074
1589136442.035,60.059,26.367,-964.355,180.664,91.309
1589136442.039,9.766,36.133,-179.688,-147.949,81.543
1589136442.043,-20.508,39.062,-1000.000,-246.094,64.941
1589136442.047,16.113,32.227,-715.332,16.113,33.203
1589136442.051,70.801,26.367,549.316,284.180,48.340
1589136442.055,65.430,28.320,-911.621,207.520,50.293
1589136442.059,10.254,36.621,-116.211,-115.234,49.805
1589136442.063,-20.020,40.039,-1000.000,-261.230,1.953
1589136442.067,14.648,34.180,-792.480,-26.855,-13.672
1589136442.071,70.801,28.320,380.859,274.414,52.246
1589136442.075,79.590,30.762,-807.617,248.535,66.895
1589136442.078,27.832,36.133,113.770,-70.312,51.758
1589136442.082,-17.090,38.086,-1000.000,-264.648,13.672
1589136442.086,4.883,31.738,-919.922,-70.801,13.184
1589136442.090,66.406,25.391,192.383,243.164,24.414
1589136442.094,82.031,26.855,-788.574,263.672,46.875
1589136442.098,31.738,32.715,184.082,-36.133,51.758
1589136442.102,-15.625,37.598,-1000.000,-262.207,26.855
1589136442.106,2.441,35.156,-1000.000,-110.352,16.113
1589136442.110,61.035,24.414,-1.953,204.102,13.184
1589136442.114,79.590,21.484,-792.969,267.578,51.758
1589136442.118,35.645,29.297,336.914,0.488,20.020
1589136442.121,-14.648,36.133,-920.410,-250.977,-11.719
1589136442.125,-4.395,36.133,-1000.000,-145.996,-16.602
1589136442.129,49.316,28.320,-165.527,177.734,-12.695
1589136442.133,77.637,25.879,-835.938,292.969,68.359
1589136442.137,41.992,33.203,476.562,42.480,56.641
1589136442.141,-13.672,38.574,-815.918,-235.840,-22.949
1589136442.145,-8.789,39.062,-1000.000,-175.781,-9.766
1589136442.149,51.270,31.250,-357.422,141.602,56.152
1589136442.153,88.379,27.344,-954.102,304.199,81.055
1589136442.157,55.176,34.668,666.992,91.797,54.199
1589136442.160,-5.859,39.551,-666.016,-208.008,44.434
1589136442.164,-11.230,39.062,-1000.000,-197.266,0.000
1589136442.168,43.945,34.668,-331.055,105.957,16.113
1589136442.172,85.449,29.297,-986.816,308.594,84.473
1589136442.176,63.477,34.668,850.098,132.812,65.430
1589136442.180,11.719,43.945,-416.016,-183.594,38.574
1589136442.184,-6.348,43.457,-1000.000,-222.656,-1.465
1589136442.188,38.086,37.598,-543.457,63.965,-4.883
1589136442.192,89.355,31.738,782.715,293.457,29.785
1589136442.196,67.871,34.668,996.582,159.668,47.852
1589136442.200,9.277,43.457,-247.559,-157.715,27.832
1589136442.203,-16.113,42.969,-1000.000,-250.488,29.785
1589136442.207,19.043,34.668,-626.953,16.602,-1.953
1589136442.211,73.242,28.809,650.879,290.527,-4.883
1589136442.215,68.359,31.250,-887.207,197.754,49.805
1589136442.219,13.184,39.062,-72.266,-125.488,69.824
1589136442.223,-21.973,41.504,-1000.000,-256.836,52.734
1589136442.227,15.625,32.715,-766.602,-17.090,13.672
1589136442.231,75.684,25.879,442.383,273.438,-2.441
1589136442.235,69.824,30.762,-828.125,227.539,37.109
1589136442.239,13.184,39.551,36.133,-84.473,51.270
1589136442.243,-22.461,43.457,-1000.000,-262.207,31.250
1589136442.246,7.324,39.551,-874.512,-57.617,23.926
1589136442.250,66.406,30.273,259.277,259.766,72.266
1589136442.254,77.637,29.297,-787.598,262.207,90.820
1589136442.258,32.715,38.574,175.293,-36.133,40.527
1589136442.262,-9.277,41.992,-1000.000,-247.070,-8.301
1589136442.266,9.277,37.598,-983.398,-83.984,2.441
1589136442.270,64.941,29.785,69.824,236.816,23.438
1589136442.274,83.496,28.809,-783.691,286.133,-2.441
1589136442.278,39.062,36.621,250.488,5.371,-30.273
