timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136796.426,172.363,23.438,41.504,298.828,111.328
1589136796.430,154.785,27.344,50.293,244.629,117.676
1589136796.434,-22.461,30.762,48.340,-97.656,27.832
1589136796.438,-116.211,31.250,40.527,-271.973,26.367
1589136796.442,0.000,27.832,41.016,-39.551,37.598
1589136796.446,176.758,26.855,44.922,286.621,33.691
1589136796.450,187.012,32.227,50.781,282.715,74.707
1589136796.453,16.602,37.598,50.293,-44.434,25.391
1589136796.457,-112.793,37.109,41.504,-270.020,-17.578
1589136796.461,-25.391,34.668,38.574,-85.449,-11.230
1589136796.465,159.668,29.785,41.992,260.742,31.738
1589136796.469,189.453,28.809,45.898,309.082,70.801
1589136796.473,25.879,33.203,49.316,-0.977,63.965
1589136796.477,-116.699,34.180,43.945,-263.672,18.555
1589136796.481,-49.805,32.227,38.574,-125.000,-45.898
1589136796.485,136.719,31.738,43.945,230.469,33.203
1589136796.489,196.777,32.715,48.340,325.684,90.820
1589136796.492,47.852,37.109,44.922,38.574,48.828
1589136796.496,-115.234,38.574,40.527,-253.906,5.859
1589136796.500,-75.684,37.109,42.480,-162.598,-37.109
1589136796.504,107.422,34.668,41.016,187.988,37.598
1589136796.508,192.871,34.668,40.527,332.031,78.613
1589136796.512,63.965,34.668,46.387,79.590,30.762
1589136796.516,-106.934,37.109,45.410,-234.375,-25.879
1589136796.520,-95.703,37.598,38.086,-196.289,-33.203
1589136796.524,80.078,28.809,39.551,140.137,44.434
1589136796.528,194.336,28.809,48.340,336.914,111.816
1589136796.532,87.402,34.668,46.875,116.211,110.840
1589136796.535,-92.285,38.574,38.574,-222.656,6.348
1589136796.539,-102.051,37.109,35.645,-228.516,-45.410
1589136796.543,65.918,35.156,40.527,100.098,11.719
1589136796.547,192.383,33.691,46.875,330.078,92.773
1589136796.551,103.516,33.691,50.293,148.926,84.473
1589136796.555,-72.266,32.227,45.410,-187.500,-13.672
1589136796.559,-102.539,32.227,41.992,-232.910,-2.930
1589136796.563,42.480,35.156,42.969,58.594,-1.465
1589136796.567,188.477,37.598,44.434,321.777,33.691
1589136796.571,119.141,38.574,50.781,182.129,111.328
1589136796.575,-78.125,40.039,48.828,-186.035,52.246
1589136796.578,-139.648,36.621,46.387,-284.668,9.766
1589136796.582,-1.953,25.391,49.805,-0.977,23.926
1589136796.586,164.062,21.973,54.199,297.852,51.758
1589136796.590,137.695,36.133,54.199,216.309,67.383
1589136796.594,-53.711,48.828,45.898,-147.461,6.836
1589136796.598,-153.809,44.434,40.039,-302.734,-47.363
1589136796.602,-32.715,36.133,41.992,-44.434,-59.570
1589136796.606,140.137,35.156,48.340,276.855,28.320
1589136796.610,128.906,34.668,55.664,243.652,87.891
1589136796.614,-43.457,34.668,56.641,-89.355,102.539
1589136796.617,-151.367,35.156,49.805,-283.691,11.719
1589136796.621,-49.316,33.691,48.828,-76.660,-39.062
1589136796.625,130.859,34.180,51.758,263.184,46.387
1589136796.629,151.855,33.691,51.758,282.715,92.773
1589136796.633,-10.254,36.621,50.781,-42.969,56.152
1589136796.637,-141.602,38.086,44.434,-281.250,-19.043
1589136796.641,-62.012,33.203,38.574,-114.746,-4.883
1589136796.645,126.953,28.809,40.527,236.328,73.242
1589136796.649,175.293,29.785,46.875,307.129,90.820
1589136796.653,22.461,33.203,50.293,2.930,64.941
1589136796.657,-125.000,33.203,41.504,-270.020,-30.762
1589136796.660,-72.266,31.738,33.691,-150.391,-32.227
1589136796.664,107.422,25.879,39.062,200.684,2.441
1589136796.668,176.758,21.973,43.945,319.336,77.637
1589136796.672,43.945,28.320,42.969,46.875,167.480
1589136796.676,-114.746,34.668,37.598,-250.000,59.570
1589136796.680,-87.891,31.738,34.180,-177.246,-42.480
1589136796.684,95.703,28.809,40.039,172.363,1.953
1589136796.688,190.918,30.762,44.434,337.891,111.328
1589136796.692,70.312,33.203,42.480,95.215,33.203
1589136796.696,-102.539,35.645,41.016,-223.145,-22.461
1589136796.700,-102.539,34.668,37.598,-202.637,-11.230
1589136796.703,73.242,29.297,39.062,132.324,13.184
1589136796.707,196.289,27.344,43.945,344.727,106.934
1589136796.711,102.539,28.809,45.410,139.648,85.449
1589136796.715,-78.125,29.297,40.527,-201.660,28.320
1589136796.719,-103.516,28.809,34.180,-227.051,-47.852
1589136796.723,61.523,25.879,39.551,93.262,-9.766
1589136796.727,197.754,24.902,43.945,337.891,98.145
1589136796.731,121.582,29.785,42.480,179.688,91.309
1589136796.735,-64.453,31.738,41.992,-167.480,6.348
1589136796.739,-117.676,29.297,36.621,-247.070,-28.809
1589136796.742,30.762,27.344,34.180,45.898,3.418
1589136796.746,183.594,25.391,41.504,328.125,88.379
1589136796.750,131.836,30.273,44.922,218.750,89.355
1589136796.754,-60.059,33.203,41.992,-139.160,8.789
1589136796.758,-135.254,30.273,41.016,-265.625,-63.477
1589136796.762,4.395,28.320,43.945,2.930,-50.293
1589136796.766,172.852,24.902,48.828,306.152,78.125
1589136796.770,150.879,26.855,50.293,248.535,95.215
1589136796.774,-36.133,31.250,46.875,-102.051,16.602
1589136796.778,-139.160,32.227,38.086,-284.668,-54.688
1589136796.782,-23.926,27.832,36.133,-53.223,-69.336
1589136796.785,150.391,25.391,44.434,280.762,58.105
1589136796.789,156.738,30.762,48.340,271.484,128.906
1589136796.793,-11.719,34.180,44.434,-62.988,55.176
1589136796.797,-132.812,35.645,38.086,-280.273,-14.160
1589136796.801,-43.945,32.227,36.621,-90.332,-23.926
1589136796.805,143.066,29.297,41.992,255.371,45.410
1589136796.809,179.688,30.762,46.875,301.270,112.305
1589136796.813,16.113,34.180,46.387,-12.695,91.309
1589136796.817,-124.023,32.715,41.016,-269.043,33.203
1589136796.821,-55.176,28.320,36.133,-121.582,-42.969
1589136796.825,137.207,29.785,39.551,234.863,50.293
1589136796.828,202.637,31.738,44.922,327.637,100.586
1589136796.832,51.270,35.645,41.504,36.621,40.039
1589136796.836,-108.887,40.527,34.180,-252.441,70.801
1589136796.840,-73.242,35.156,30.273,-161.133,35.156
1589136796.844,112.793,31.738,34.668,192.383,68.359
1589136796.848,199.707,33.203,39.551,335.449,120.117
1589136796.852,65.430,39.551,39.551,72.266,76.172
1589136796.856,-100.098,41.504,38.086,-236.328,6.836
1589136796.860,-83.008,34.668,33.203,-188.477,-35.156
1589136796.864,94.727,33.691,35.645,152.832,-21.484
1589136796.867,202.637,32.715,42.969,343.262,47.363
1589136796.871,89.844,31.250,45.898,119.141,86.914
1589136796.875,-93.262,35.645,41.504,-217.773,11.719
1589136796.879,-105.957,35.645,36.621,-219.727,2.930
1589136796.883,61.523,28.320,38.574,108.887,48.828
1589136796.887,193.359,26.367,42.480,338.867,46.875
1589136796.891,110.840,34.668,46.875,161.133,-13.672
1589136796.895,-72.266,40.039,43.945,-188.477,-76.172
1589136796.899,-107.422,34.180,36.621,-242.188,-61.523
1589136796.903,47.363,30.762,35.156,67.383,-9.766
1589136796.907,190.430,30.762,40.527,331.543,-0.977
1589136796.910,132.324,31.738,46.875,198.730,26.367
1589136796.914,-52.246,35.645,46.387,-152.344,0.000
1589136796.918,-120.117,35.156,41.504,-256.348,14.648
1589136796.922,19.531,28.809,41.016,20.508,66.406
1589136796.926,180.176,23.438,44.922,315.918,78.125
1589136796.930,145.508,24.414,46.387,232.422,70.312
1589136796.934,-37.598,26.855,45.410,-118.652,28.320
1589136796.938,-125.000,24.902,40.527,-267.578,-4.883
1589136796.942,-1.953,25.391,38.086,-16.113,35.645
1589136796.946,169.922,25.391,43.457,299.805,131.348
1589136796.950,156.738,24.902,49.316,261.719,111.816
1589136796.953,-18.555,30.762,49.316,-76.660,58.594
1589136796.957,-126.465,32.227,41.504,-268.555,6.836
1589136796.961,-24.902,27.344,39.062,-56.152,-58.594
1589136796.965,156.250,26.367,46.875,281.738,38.086
1589136796.969,174.805,29.785,52.734,298.828,86.426
1589136796.973,8.301,35.156,51.758,-26.855,62.012
1589136796.977,-118.652,39.062,44.922,-262.207,18.555
1589136796.981,-38.574,38.574,43.945,-89.844,-38.086
1589136796.985,144.531,33.691,47.852,258.789,-8.789
1589136796.989,191.406,34.668,52.246,326.172,60.059
1589136796.992,37.109,39.551,51.270,20.996,64.453
1589136796.996,-111.328,41.992,41.016,-250.977,5.859
1589136797.000,-53.223,39.062,39.062,-123.047,18.555
1589136797.004,131.836,35.156,45.410,228.516,23.926
1589136797.008,200.684,36.133,50.293,341.797,30.762
1589136797.012,63.477,37.109,50.293,70.801,35.645
1589136797.016,-98.633,36.621,44.922,-229.980,-19.531
1589136797.020,-70.801,35.156,41.504,-160.645,-73.730
1589136797.024,107.422,30.273,45.898,185.547,-55.664
1589136797.028,197.266,27.344,47.363,344.238,73.730
1589136797.032,74.707,31.250,47.363,99.609,65.918
1589136797.035,-95.215,34.180,43.457,-219.727,-35.156
1589136797.039,-92.773,29.297,39.062,-196.777,-37.598
1589136797.043,76.660,21.973,40.527,136.230,-25.879
1589136797.047,194.824,23.926,44.434,343.262,30.762
1589136797.051,91.309,29.785,45.410,132.812,9.277
1589136797.055,-92.285,30.762,42.480,-206.055,-28.809
1589136797.059,-110.840,31.250,39.551,-226.074,-3.418
1589136797.063,53.223,31.250,40.527,93.262,48.828
1589136797.067,188.965,27.832,41.992,339.844,59.570
1589136797.071,111.816,26.367,44.922,180.176,35.156
1589136797.075,-74.219,32.715,46.387,-170.898,-8.789
1589136797.078,-121.582,33.203,39.062,-247.070,-22.461
1589136797.082,25.879,27.344,35.156,43.457,14.648
1589136797.086,179.688,23.926,43.457,318.848,44.434
1589136797.090,132.324,28.809,49.316,211.426,79.590
1589136797.094,-50.293,36.133,45.898,-134.766,30.273
1589136797.098,-121.582,34.180,39.551,-259.766,-19.043
1589136797.102,12.695,27.344,38.574,4.395,48.828
1589136797.106,175.781,26.367,42.969,309.082,79.102
1589136797.110,148.926,31.250,48.340,246.094,22.949
1589136797.114,-33.691,35.645,44.922,-99.609,43.457
1589136797.117,-133.301,37.109,38.086,-270.508,74.219
1589136797.121,-15.625,35.645,36.621,-38.086,36.621
1589136797.125,162.598,34.668,38.574,291.504,42.480
1589136797.129,166.504,35.156,44.434,279.785,93.750
1589136797.133,-7.812,36.133,45.898,-52.246,54.688
1589136797.137,-129.395,37.109,40.039,-271.484,-40.039
1589136797.141,-37.109,31.738,37.598,-85.938,-37.109
1589136797.145,143.555,25.879,41.016,261.230,25.879
1589136797.149,175.781,29.297,46.875,300.293,86.426
1589136797.153,18.555,35.156,45.898,-17.578,32.715
1589136797.157,-123.047,33.691,37.598,-271.484,-16.113
1589136797.160,-57.129,29.297,33.691,-126.465,-0.488
1589136797.164,129.883,28.809,39.551,225.098,32.715
1589136797.168,188.965,33.691,48.340,318.848,118.652
1589136797.172,44.434,37.109,45.898,28.809,9.277
1589136797.176,-108.398,38.574,38.574,-255.371,-9.277
1589136797.180,-66.895,36.133,37.109,-155.273,74.707
1589136797.184,115.234,31.250,41.504,195.801,18.066
1589136797.188,199.219,29.297,44.922,335.449,29.785
1589136797.192,63.477,32.715,43.945,69.336,50.781
1589136797.196,-106.934,33.691,43.457,-247.070,-20.508
1589136797.200,-86.914,27.832,41.016,-194.824,-45.410
1589136797.203,93.262,25.391,42.969,152.832,35.156
1589136797.207,199.219,29.297,52.246,340.820,108.398
1589136797.211,87.891,34.180,55.664,115.234,61.035
1589136797.215,-88.379,38.086,47.363,-217.285,3.906
1589136797.219,-100.098,37.109,43.457,-216.309,44.434
1589136797.223,64.453,30.762,48.828,110.840,69.336
1589136797.227,190.918,30.273,55.664,337.891,97.168
1589136797.231,101.562,30.762,55.664,151.367,104.492
1589136797.235,-83.008,35.156,51.270,-199.219,52.734
1589136797.239,-112.793,42.480,42.969,-244.629,-52.246
1589136797.242,48.828,37.109,46.387,73.242,-2.930
1589136797.246,185.547,28.320,59.570,330.078,101.074
1589136797.250,121.582,31.738,59.570,186.523,73.242
1589136797.254,-52.734,36.621,47.852,-159.668,57.617
1589136797.258,-113.281,38.574,40.039,-255.859,62.012
1589136797.262,13.672,37.109,43.457,19.531,41.504
1589136797.266,167.969,30.273,51.270,308.105,54.688
1589136797.270,139.648,29.297,55.664,219.727,104.492
1589136797.274,-36.133,34.180,53.223,-125.488,78.125
1589136797.278,-121.582,33.203,50.293,-265.137,-6.348
1589136797.282,-0.488,25.879,55.176,-14.160,-30.273
1589136797.285,169.434,19.043,61.035,304.199,40.527
1589136797.289,159.668,22.461,63.965,264.160,127.441
1589136797.293,-13.672,29.297,62.500,-73.730,101.562
1589136797.297,-122.559,28.320,51.758,-264.160,15.137
1589136797.301,-20.996,26.855,48.828,-53.223,-21.484
1589136797.305,159.668,26.367,54.199,283.203,17.090
1589136797.309,176.758,25.879,59.570,295.898,92.773
1589136797.313,10.742,30.273,56.641,-30.762,54.199
1589136797.317,-120.605,31.738,45.898,-264.160,28.809
1589136797.321,-40.527,25.391,44.434,-88.867,69.824
1589136797.325,146.973,22.949,49.316,260.742,41.504
1589136797.328,188.477,23.926,54.199,318.848,30.273
1589136797.332,31.250,26.855,53.223,12.695,-11.719
1589136797.336,-114.258,29.785,44.922,-252.930,-20.020
1589136797.340,-57.617,28.809,45.410,-125.488,-5.859
1589136797.344,126.953,25.391,51.270,226.074,6.836
1589136797.348,200.195,26.367,56.152,341.797,76.660
1589136797.352,57.617,29.297,53.223,64.941,117.676
1589136797.356,-105.957,29.297,48.828,-235.352,38.574
1589136797.360,-69.824,26.367,45.410,-156.250,-16.602
1589136797.364,112.305,22.949,44.922,190.918,24.414
1589136797.367,204.590,21.973,49.316,348.145,78.613
1589136797.371,83.008,25.879,48.340,102.539,56.641
1589136797.375,-93.750,32.715,44.922,-220.703,4.883
1589136797.379,-93.750,33.691,40.039,-193.848,-7.812
1589136797.383,79.102,29.785,41.504,142.090,30.762
1589136797.387,197.266,30.762,47.852,346.680,81.055
1589136797.391,98.145,33.691,49.805,138.672,61.035
1589136797.395,-82.520,37.109,47.852,-197.754,34.668
1589136797.399,-103.027,36.621,41.016,-215.332,8.301
1589136797.403,57.617,29.297,39.062,103.516,16.113
1589136797.407,189.453,26.367,46.875,347.168,95.703
1589136797.410,115.234,32.715,51.270,183.594,103.516
1589136797.414,-68.848,39.551,47.852,-167.480,52.734
1589136797.418,-120.117,34.180,40.039,-238.770,-4.883
1589136797.422,34.180,28.320,39.062,59.082,-27.832
1589136797.426,187.988,28.809,46.387,336.426,40.039
1589136797.430,138.672,32.227,52.734,223.145,56.641
1589136797.434,-42.969,36.133,50.293,-129.395,-29.297
1589136797.438,-118.164,36.621,42.480,-250.977,-80.078
1589136797.442,20.508,32.227,42.480,20.996,-47.363
1589136797.446,188.477,31.738,49.805,325.195,44.922
1589136797.450,162.598,34.668,55.176,255.371,119.629
1589136797.453,-24.902,37.109,49.316,-97.168,16.113
1589136797.457,-125.977,39.062,41.016,-274.414,5.371
1589136797.461,-7.324,34.668,40.039,-41.992,57.129
1589136797.465,166.016,32.227,48.828,285.645,2.441
1589136797.469,164.551,34.180,57.129,269.043,28.320
1589136797.473,-9.766,39.062,56.152,-66.895,25.879
1589136797.477,-127.930,42.480,48.340,-277.832,-25.391
1589136797.481,-37.598,38.086,44.922,-82.031,-5.859
1589136797.485,140.137,32.715,48.340,257.812,70.312
1589136797.489,170.898,33.691,52.734,293.945,131.836
1589136797.492,12.695,39.551,53.223,-19.043,29.297
1589136797.496,-123.535,40.527,47.363,-266.602,-83.496
1589136797.500,-53.223,36.621,43.457,-117.676,-65.430
1589136797.504,132.812,32.227,43.945,233.398,-12.695
1589136797.508,188.965,35.156,49.316,318.359,73.242
1589136797.512,39.062,38.574,49.316,20.508,118.164
1589136797.516,-115.723,38.574,41.016,-261.719,27.344
1589136797.520,-66.895,37.109,36.621,-152.344,-20.508
1589136797.524,116.211,30.273,41.504,203.125,26.367
1589136797.528,199.707,29.297,46.875,341.309,91.797
1589136797.532,69.336,35.645,47.852,75.684,123.535
1589136797.535,-104.004,38.086,43.457,-238.770,71.777
1589136797.539,-83.008,35.156,39.062,-187.988,-11.719
1589136797.543,96.680,34.180,41.504,159.180,41.992
1589136797.547,198.242,32.715,46.387,338.867,105.469
1589136797.551,88.379,35.645,47.852,104.980,57.129
1589136797.555,-90.332,39.062,43.457,-224.121,17.578
1589136797.559,-100.098,36.621,39.062,-220.703,-9.766
1589136797.563,72.266,33.203,42.480,111.816,65.918
1589136797.567,196.777,32.227,47.363,337.402,102.539
1589136797.571,103.516,35.156,50.293,151.367,50.781
1589136797.575,-78.125,35.645,46.875,-192.383,-16.602
1589136797.578,-111.816,33.203,40.527,-239.746,-47.852
1589136797.582,46.387,31.738,41.992,71.777,-14.648
1589136797.586,190.918,30.762,46.875,333.008,21.973
1589136797.590,125.977,34.180,50.293,190.918,104.004
1589136797.594,-58.105,37.598,49.316,-158.691,14.160
1589136797.598,-118.652,34.180,41.504,-255.371,-35.156
1589136797.602,20.020,28.809,41.504,26.855,0.977
1589136797.606,176.758,26.855,48.828,316.895,42.480
1589136797.610,143.555,31.250,53.223,228.027,107.910
1589136797.614,-36.133,35.156,51.758,-117.676,77.637
1589136797.617,-123.535,35.645,45.410,-262.695,28.809
1589136797.621,3.906,31.738,40.039,-8.789,15.137
1589136797.625,179.199,25.879,44.434,306.641,54.688
1589136797.629,169.434,30.762,48.828,267.578,41.016
1589136797.633,-11.230,37.598,44.922,-77.148,-0.488
1589136797.637,-118.164,35.645,41.016,-267.090,-6.836
1589136797.641,-4.395,30.273,41.992,-38.086,63.965
1589136797.645,173.340,29.297,43.457,289.062,155.762
1589136797.649,180.664,32.715,47.363,288.086,144.043
1589136797.653,9.277,34.668,45.898,-39.551,33.203
1589136797.657,-122.559,34.668,41.016,-270.996,-26.367
1589136797.660,-42.969,33.203,36.621,-95.703,-12.207
1589136797.664,141.113,33.203,37.598,246.094,-2.930
1589136797.668,185.059,30.273,47.852,307.129,88.867
1589136797.672,24.414,32.227,50.293,2.930,75.195
1589136797.676,-125.488,35.645,41.992,-269.531,-10.742
1589136797.680,-63.477,33.203,34.668,-142.090,-29.297
1589136797.684,121.094,32.227,39.062,208.496,-6.836
1589136797.688,187.012,32.715,47.852,319.336,29.297
1589136797.692,48.340,38.086,50.781,45.410,59.570
1589136797.696,-112.305,38.086,47.363,-250.977,6.348
1589136797.700,-81.055,31.738,44.434,-174.316,-18.555
1589136797.703,98.145,28.320,41.504,166.504,27.832
1589136797.707,192.871,30.762,44.434,324.219,58.594
1589136797.711,74.707,35.645,48.340,84.473,99.121
1589136797.715,-95.215,38.086,45.410,-232.910,-2.441
1589136797.719,-85.938,35.645,41.016,-202.148,-5.859
1589136797.723,91.309,31.250,42.969,134.766,93.262
1589136797.727,209.473,32.715,45.410,335.938,71.289
1589136797.731,106.934,37.109,50.293,129.395,54.199
1589136797.735,-83.008,35.156,50.293,-207.031,34.180
1589136797.739,-104.492,25.391,45.898,-218.750,23.926
1589136797.742,73.242,20.508,47.852,113.281,65.430
1589136797.746,212.891,30.273,48.340,354.004,40.527
1589136797.750,119.141,38.574,49.805,177.734,9.277
1589136797.754,-76.660,42.480,48.340,-181.641,34.668
1589136797.758,-129.883,43.457,40.039,-260.254,8.301
1589136797.762,14.160,41.992,35.156,29.785,11.230
1589136797.766,167.969,41.504,39.062,302.246,74.707
1589136797.770,116.699,44.434,43.457,186.523,110.840
1589136797.774,-67.871,50.781,37.598,-170.410,84.473
1589136797.778,-142.090,52.734,27.344,-297.363,2.441
1589136797.782,-5.859,50.293,20.996,-24.902,-18.066
1589136797.785,158.203,49.316,25.879,279.785,92.773
1589136797.789,125.977,46.387,35.156,210.449,129.395
1589136797.793,-54.688,46.387,35.156,-141.602,45.410
1589136797.797,-143.066,48.340,25.879,-309.570,-27.344
1589136797.801,-26.367,47.852,25.879,-69.824,-30.762
1589136797.805,145.996,45.410,31.738,252.441,0.488
1589136797.809,151.367,47.363,33.691,238.281,21.973
1589136797.813,-18.066,52.734,34.180,-89.844,37.598
1589136797.817,-139.160,49.805,31.738,-300.781,28.809
1589136797.821,-48.828,42.969,32.227,-107.910,32.715
1589136797.825,135.742,37.109,39.551,236.816,72.754
1589136797.828,168.457,37.598,46.387,276.367,83.008
1589136797.832,1.465,46.875,43.945,-48.340,28.320
1589136797.836,-137.207,49.316,35.156,-300.293,2.441
1589136797.840,-58.105,43.945,29.785,-139.160,-20.996
1589136797.844,130.859,42.480,36.621,215.820,-6.348
