timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185006.000,30.762,39.062,49.805,41.992,25.391
1589185006.004,27.832,41.016,50.293,31.738,-14.648
1589185006.008,40.039,40.527,50.781,29.297,41.504
1589185006.012,42.969,41.016,47.852,33.203,94.238
1589185006.016,39.551,42.480,46.875,39.551,7.812
1589185006.020,31.250,39.551,45.410,40.039,8.789
1589185006.024,32.715,36.133,41.016,30.762,63.477
1589185006.028,41.992,38.086,39.062,34.180,70.312
1589185006.032,42.969,37.598,37.109,35.645,80.078
1589185006.035,50.781,38.086,37.109,37.109,86.426
1589185006.039,48.340,41.504,37.598,40.527,34.180
1589185006.043,31.738,41.504,38.574,34.180,-25.879
1589185006.047,30.762,41.016,39.062,36.133,27.344
1589185006.051,44.434,43.945,35.645,41.992,47.363
1589185006.055,49.805,41.992,31.738,48.340,33.203
1589185006.059,38.574,36.621,32.227,46.875,55.176
1589185006.063,29.785,33.691,32.227,35.156,13.672
1589185006.067,37.598,35.645,33.203,34.180,17.578
1589185006.071,48.828,39.062,32.227,34.668,104.492
1589185006.075,50.781,38.086,25.391,33.691,95.215
1589185006.078,40.039,34.180,22.949,30.273,23.926
1589185006.082,22.461,31.738,22.461,17.578,63.965
1589185006.086,27.832,31.738,21.484,15.625,40.039
1589185006.090,39.062,29.297,23.438,29.785,23.438
1589185006.094,42.480,28.320,24.414,41.016,38.086
1589185006.098,42.480,34.180,23.926,35.645,-25.391
1589185006.102,31.738,37.598,25.391,23.438,-14.160
1589185006.106,26.367,36.621,28.320,22.461,16.113
1589185006.110,35.645,35.645,29.297,36.133,64.941
1589185006.114,43.457,39.551,27.832,45.898,61.523
1589185006.118,39.551,41.992,29.785,48.828,30.273
1589185006.121,32.715,40.527,35.156,35.156,56.641
1589185006.125,25.391,41.504,36.621,23.438,85.938
1589185006.129,27.832,39.551,35.156,32.227,113.281
1589185006.133,33.691,37.109,37.109,39.062,83.008
1589185006.137,31.738,39.062,35.645,34.668,-1.465
1589185006.141,25.879,39.551,29.297,29.785,53.711
1589185006.145,28.320,39.062,28.809,28.809,37.598
1589185006.149,27.832,35.645,28.320,24.902,31.250
1589185006.153,31.250,33.691,25.879,28.809,110.840
1589185006.157,39.062,36.621,24.902,39.062,20.020
1589185006.160,20.996,36.621,25.391,32.227,-22.461
1589185006.164,16.113,36.621,26.367,23.926,46.875
1589185006.168,28.809,37.598,23.926,23.926,42.480
1589185006.172,35.156,35.645,22.949,31.250,1.953
1589185006.176,49.316,35.156,28.809,41.992,25.879
1589185006.180,41.016,36.621,32.715,39.062,-44.434
1589185006.184,22.461,36.621,30.762,24.414,-35.156
1589185006.188,27.344,36.133,27.344,22.461,20.996
1589185006.192,35.156,33.203,29.297,37.109,17.090
1589185006.196,33.203,32.227,29.785,40.527,45.410
1589185006.200,24.902,33.691,30.273,26.367,20.508
1589185006.203,17.578,32.227,32.227,20.508,0.000
1589185006.207,28.320,32.227,27.832,23.926,40.527
1589185006.211,38.086,34.180,31.250,31.250,66.406
1589185006.215,29.297,31.250,35.645,32.715,17.578
1589185006.219,18.066,30.762,33.203,15.625,35.156
1589185006.223,12.695,32.227,32.715,6.836,68.359
1589185006.227,24.414,27.832,33.203,12.695,20.996
1589185006.231,33.691,28.320,30.762,22.461,44.434
1589185006.235,34.668,31.738,30.762,31.738,43.457
1589185006.239,30.273,27.344,31.738,33.691,3.906
1589185006.243,10.742,26.367,27.832,24.414,-17.090
1589185006.246,13.672,29.785,26.367,17.578,0.488
1589185006.250,27.832,32.227,25.391,21.484,61.035
1589185006.254,39.062,33.691,26.367,29.297,-2.930
1589185006.258,34.180,31.738,26.367,29.297,0.488
1589185006.262,16.113,27.344,21.973,17.578,30.762
1589185006.266,18.066,26.367,18.555,10.742,36.133
1589185006.270,32.227,28.809,21.973,25.879,29.297
1589185006.274,41.992,31.250,26.367,33.203,41.504
1589185006.278,46.387,29.785,21.973,29.297,5.371
1589185006.282,29.785,30.273,19.043,20.508,20.996
1589185006.285,16.602,31.738,24.414,13.672,94.238
1589185006.289,29.297,32.715,28.809,28.809,36.621
1589185006.293,37.598,31.738,27.832,39.551,-34.180
1589185006.297,31.250,26.367,27.344,34.668,36.133
1589185006.301,15.137,25.879,25.391,24.902,145.508
1589185006.305,17.578,28.809,19.531,16.602,90.332
1589185006.309,24.414,29.785,18.066,15.625,15.625
1589185006.313,25.391,29.297,20.508,26.855,37.109
1589185006.317,24.414,27.832,20.996,33.203,60.059
1589185006.321,17.090,29.785,24.414,22.949,35.645
1589185006.325,13.184,30.762,27.832,15.625,11.719
1589185006.328,17.578,30.273,25.879,32.227,13.672
1589185006.332,26.367,31.250,23.926,38.086,27.832
1589185006.336,32.227,31.738,24.902,32.715,5.859
1589185006.340,18.066,30.762,25.391,24.414,33.203
1589185006.344,5.371,28.320,24.902,18.555,56.152
1589185006.348,11.230,27.344,25.879,18.066,32.227
1589185006.352,25.879,26.367,31.738,22.949,10.742
1589185006.356,34.180,26.367,34.668,29.785,17.090
1589185006.360,30.273,28.320,27.344,21.484,2.441
1589185006.364,17.578,31.250,22.949,11.719,17.578
1589185006.368,11.230,31.738,24.902,19.043,68.359
1589185006.371,21.973,29.785,25.391,24.414,2.441
1589185006.375,31.250,32.227,30.762,22.949,-30.762
1589185006.379,23.926,32.715,32.715,21.973,24.902
1589185006.383,14.160,31.738,27.832,13.184,54.199
1589185006.387,19.531,31.738,26.855,18.555,-20.020
1589185006.391,27.832,28.809,26.855,26.855,-33.203
1589185006.395,30.273,26.367,24.902,32.227,0.000
1589185006.399,25.391,26.855,23.438,28.809,53.223
1589185006.403,18.066,27.832,25.391,17.578,51.758
1589185006.407,31.738,29.297,30.762,22.461,0.977
1589185006.410,40.039,29.297,28.809,31.250,-16.113
1589185006.414,31.738,28.809,25.879,33.691,-36.133
1589185006.418,25.391,31.738,30.762,32.227,-18.066
1589185006.422,20.508,28.320,29.297,19.043,13.672
1589185006.426,18.066,27.344,22.461,13.184,46.875
1589185006.430,24.902,28.320,21.484,21.973,48.340
1589185006.434,34.668,26.367,23.926,34.180,37.598
1589185006.438,33.691,28.809,28.320,37.109,38.086
1589185006.442,27.832,31.738,28.809,20.996,6.348
1589185006.446,27.832,30.762,28.320,11.719,10.254
1589185006.450,38.086,30.762,32.715,21.484,-1.953
1589185006.453,46.387,31.738,31.250,30.762,21.973
1589185006.457,36.133,29.785,27.344,27.832,69.336
1589185006.461,22.461,28.320,27.832,13.672,74.707
1589185006.465,32.715,31.738,25.879,13.672,87.891
1589185006.469,38.574,32.227,24.902,26.367,89.355
1589185006.473,28.320,27.344,25.879,27.344,38.574
1589185006.477,26.367,26.367,25.879,26.367,8.789
1589185006.481,15.137,28.320,25.391,22.949,43.457
1589185006.485,11.230,28.320,23.926,21.484,-5.371
1589185006.489,25.391,28.809,24.902,28.320,-37.109
1589185006.493,38.086,30.762,23.926,37.598,4.395
1589185006.496,46.387,30.762,21.973,38.086,22.461
1589185006.500,34.180,28.809,24.902,22.949,46.875
1589185006.504,16.602,29.785,28.809,23.438,47.363
1589185006.508,26.367,30.762,25.879,29.297,-8.789
1589185006.512,40.039,29.785,23.438,34.180,-5.859
1589185006.516,36.621,28.320,24.902,37.598,27.344
1589185006.520,26.855,24.902,25.391,18.555,45.410
1589185006.524,29.785,24.414,25.391,11.719,73.242
1589185006.528,32.227,27.344,24.414,20.996,48.828
1589185006.532,33.203,31.250,23.926,30.762,-6.348
1589185006.535,34.668,30.762,27.832,33.203,-39.062
1589185006.539,28.320,29.785,26.855,24.414,-31.738
1589185006.543,14.648,33.203,26.855,12.695,77.148
1589185006.547,20.508,32.715,34.180,11.719,90.820
1589185006.551,34.668,32.715,32.227,28.320,33.691
1589185006.555,39.551,37.109,26.855,36.621,45.410
1589185006.559,29.297,33.203,30.273,28.320,35.645
1589185006.563,16.602,31.738,30.762,24.902,26.367
1589185006.567,24.414,36.621,29.785,23.438,2.441
1589185006.571,34.668,34.668,30.273,29.785,-9.766
1589185006.575,35.645,33.203,34.668,44.922,27.344
1589185006.578,25.879,35.645,38.086,36.133,50.293
1589185006.582,10.254,34.668,34.668,21.973,66.895
1589185006.586,12.207,34.668,32.227,29.785,42.969
1589185006.590,29.785,41.504,34.180,37.598,41.016
1589185006.594,33.203,41.992,35.156,40.039,38.086
1589185006.598,26.855,36.133,35.156,30.762,55.176
1589185006.602,23.438,35.156,37.598,23.926,52.246
1589185006.606,26.855,38.574,37.598,20.996,-33.203
1589185006.610,27.344,39.551,35.156,26.855,-37.598
1589185006.614,25.879,40.039,36.133,37.598,34.180
1589185006.618,31.738,40.527,39.062,35.156,47.852
1589185006.621,29.297,40.039,35.645,25.879,15.625
1589185006.625,24.902,39.551,28.809,21.973,0.488
1589185006.629,30.762,39.062,34.180,29.785,-21.973
1589185006.633,35.645,36.621,38.086,39.062,-5.371
1589185006.637,43.945,35.156,36.621,40.039,51.758
1589185006.641,35.645,39.551,34.668,24.902,41.016
1589185006.645,25.391,40.039,34.180,14.648,15.137
1589185006.649,39.062,36.621,34.180,27.832,61.035
1589185006.653,37.598,34.668,29.785,35.645,104.980
1589185006.657,38.086,36.621,30.762,29.297,32.227
1589185006.660,33.691,36.621,35.156,27.344,-28.809
1589185006.664,24.414,34.668,37.109,25.391,-25.879
1589185006.668,35.645,33.691,34.668,22.949,-21.973
1589185006.672,41.992,32.227,30.762,28.320,-1.953
1589185006.676,38.574,31.738,31.250,32.227,11.719
1589185006.680,33.203,31.738,31.738,28.320,46.875
1589185006.684,29.785,34.180,28.809,17.578,20.020
1589185006.688,31.738,38.086,28.320,23.438,55.176
1589185006.692,44.922,36.133,28.809,39.062,62.988
1589185006.696,51.758,32.715,28.809,40.527,22.949
1589185006.700,35.156,34.180,27.832,30.273,19.043
1589185006.703,31.250,34.180,28.320,24.414,62.012
1589185006.707,37.598,34.180,32.227,39.062,77.637
1589185006.711,39.062,35.645,37.109,42.969,38.086
1589185006.715,48.340,32.715,35.156,39.551,62.500
1589185006.719,44.434,32.227,35.156,44.434,100.098
1589185006.723,33.691,34.668,40.527,34.180,25.391
1589185006.727,36.621,34.668,39.062,31.738,-19.043
1589185006.731,38.086,31.738,33.691,39.551,24.414
1589185006.735,38.574,30.762,31.250,41.016,74.707
1589185006.739,35.156,33.691,26.367,35.645,75.195
1589185006.743,29.297,36.621,22.949,21.484,41.504
1589185006.746,28.320,35.645,25.879,22.461,11.719
1589185006.750,35.156,35.645,27.344,46.387,-38.574
1589185006.754,40.039,36.133,28.320,52.246,24.414
1589185006.758,36.621,34.668,27.832,31.738,76.172
1589185006.762,30.273,34.180,27.344,26.855,18.555
1589185006.766,31.738,30.762,23.926,23.926,51.270
1589185006.770,39.062,30.762,20.508,22.949,53.711
1589185006.774,41.992,33.203,20.020,38.574,19.043
1589185006.778,41.992,30.762,21.973,41.504,-7.324
1589185006.782,31.250,26.855,24.902,20.996,3.906
1589185006.785,35.156,31.738,19.531,22.949,87.891
1589185006.789,57.617,36.133,19.043,47.363,47.852
1589185006.793,41.504,26.855,26.855,38.574,-16.113
1589185006.797,25.879,19.043,27.832,29.297,12.207
1589185006.801,41.504,19.043,22.949,37.109,38.574
1589185006.805,44.434,25.879,18.066,28.809,-12.695
1589185006.809,39.062,30.762,14.648,28.809,15.625
1589185006.813,37.109,27.832,15.137,41.016,49.316
1589185006.817,36.133,31.250,22.949,47.852,36.621
1589185006.821,27.344,31.250,23.926,37.109,83.008
1589185006.825,24.902,25.391,23.926,28.320,92.285
1589185006.828,38.086,26.855,26.367,32.715,36.621
1589185006.832,41.016,26.367,27.344,41.992,9.277
1589185006.836,38.086,20.996,27.832,42.969,38.574
1589185006.840,33.691,24.414,29.785,33.203,51.758
1589185006.844,30.762,27.344,31.250,28.809,20.020
1589185006.848,35.645,25.879,32.227,38.086,0.977
1589185006.852,41.016,26.367,34.668,51.270,45.898
1589185006.856,39.551,27.832,35.645,52.246,102.539
1589185006.860,35.645,33.203,34.668,41.992,83.008
1589185006.864,34.668,33.203,32.715,35.645,60.059
1589185006.868,39.062,31.738,32.227,39.551,41.504
1589185006.871,43.945,32.715,33.691,46.387,51.758
1589185006.875,46.387,29.785,34.668,47.363,12.695
1589185006.879,41.504,30.273,34.180,37.598,19.531
1589185006.883,35.645,31.250,35.645,29.297,49.316
1589185006.887,45.898,31.738,32.715,35.645,-4.395
1589185006.891,50.781,33.691,28.809,44.434,38.574
1589185006.895,43.457,33.203,26.855,45.410,111.816
1589185006.899,39.551,33.203,21.484,39.062,30.273
1589185006.903,30.762,32.715,19.531,22.949,-5.371
1589185006.907,32.715,31.738,24.902,25.391,27.344
1589185006.910,49.805,33.203,31.738,42.480,12.207
1589185006.914,46.875,34.668,33.691,41.504,13.672
1589185006.918,34.668,35.156,31.250,36.621,-27.344
1589185006.922,25.879,33.203,29.785,23.438,-16.113
1589185006.926,19.043,31.738,30.273,22.949,22.461
1589185006.930,30.273,35.645,25.391,33.203,5.371
1589185006.934,38.574,33.203,22.461,34.668,-12.207
1589185006.938,29.297,27.832,25.391,31.250,44.434
1589185006.942,18.066,31.250,29.297,20.996,75.684
1589185006.946,22.949,32.227,33.203,20.508,35.645
1589185006.950,34.180,33.691,32.227,35.645,23.438
1589185006.953,58.594,41.992,24.902,61.523,73.730
1589185006.957,57.129,33.691,30.762,67.383,79.102
1589185006.961,11.719,23.926,44.434,25.391,0.000
1589185006.965,-24.414,23.926,46.875,-17.090,63.477
1589185006.969,-13.672,18.555,50.293,0.977,62.500
1589185006.973,5.371,11.230,60.059,22.461,24.414
1589185006.977,-2.441,14.648,58.594,12.695,18.555
1589185006.981,-13.672,21.484,48.828,-1.953,-1.953
1589185006.985,-18.555,21.484,51.270,-11.230,34.668
1589185006.989,0.000,23.438,57.617,4.395,34.668
1589185006.993,20.020,24.902,56.152,25.391,62.012
1589185006.996,23.926,22.461,55.664,26.367,32.227
1589185007.000,16.602,21.484,58.105,21.973,-2.441
1589185007.004,10.742,24.414,61.035,29.297,2.930
1589185007.008,18.555,23.926,58.105,26.855,32.227
1589185007.012,31.250,24.414,54.688,28.809,78.125
1589185007.016,32.227,27.832,52.246,41.016,39.062
1589185007.020,25.391,30.762,50.293,40.039,11.230
1589185007.024,23.926,28.809,46.387,29.297,40.039
1589185007.028,24.414,27.344,41.504,22.461,-1.465
1589185007.032,28.320,28.320,41.504,29.785,-17.578
1589185007.035,32.227,27.832,39.062,41.016,15.137
1589185007.039,35.156,29.785,39.062,30.273,33.691
1589185007.043,29.297,33.691,40.527,16.113,40.039
1589185007.047,24.414,34.180,41.992,20.996,12.207
1589185007.051,34.668,31.738,39.062,35.645,14.160
1589185007.055,36.621,30.762,31.250,40.527,9.766
1589185007.059,33.203,31.738,34.668,36.133,26.367
1589185007.063,24.414,33.691,37.598,29.785,99.609
1589185007.067,24.414,32.715,33.203,27.832,83.008
1589185007.071,33.691,33.203,30.273,34.180,27.344
1589185007.075,36.133,32.715,26.367,37.109,-6.348
1589185007.078,33.691,32.227,28.320,32.227,9.766
1589185007.082,22.461,33.691,32.227,24.902,30.273
1589185007.086,21.973,34.668,31.250,23.926,-8.789
1589185007.090,31.738,34.668,29.785,33.203,-6.348
1589185007.094,31.738,35.156,28.320,41.504,19.043
1589185007.098,30.762,37.598,31.250,37.598,43.457
1589185007.102,22.461,36.621,35.156,19.043,62.012
1589185007.106,16.602,35.156,32.227,11.230,54.199
1589185007.110,24.902,39.551,32.227,28.809,51.758
1589185007.114,37.598,41.016,34.180,43.457,73.730
1589185007.118,44.434,41.504,35.645,39.551,68.359
1589185007.121,33.691,41.016,38.086,26.367,12.695
1589185007.125,22.949,40.527,38.574,26.367,8.301
1589185007.129,32.227,40.527,41.504,36.133,20.020
1589185007.133,40.527,43.457,42.969,40.039,44.922
1589185007.137,41.016,44.434,43.457,42.480,39.551
1589185007.141,28.809,40.039,39.551,34.668,1.465
1589185007.145,19.531,36.621,36.621,23.438,47.852
1589185007.149,36.133,39.062,37.109,28.809,-11.719
1589185007.153,41.016,39.551,33.203,37.598,11.230
1589185007.157,33.691,35.156,35.645,42.480,64.453
1589185007.160,32.227,36.621,37.598,33.203,45.410
1589185007.164,25.879,38.574,33.203,20.508,11.230
1589185007.168,23.926,36.621,33.691,31.250,-23.438
1589185007.172,33.691,37.109,34.668,43.945,28.809
1589185007.176,46.875,39.551,33.691,47.363,90.820
1589185007.180,36.621,39.551,39.062,38.086,45.410
1589185007.184,23.926,39.062,40.527,24.902,48.828
1589185007.188,33.691,38.086,40.039,31.738,68.848
1589185007.192,39.062,37.598,40.039,36.621,23.926
1589185007.196,39.062,31.250,40.039,39.551,14.648
1589185007.200,52.246,23.926,41.992,54.688,25.391
1589185007.203,37.109,32.715,36.621,41.016,26.855
1589185007.207,17.578,38.086,26.367,16.113,55.664
1589185007.211,40.039,41.992,18.555,30.273,41.016
1589185007.215,34.668,41.016,17.090,35.156,39.062
1589185007.219,19.043,36.133,23.926,25.879,50.781
1589185007.223,20.996,39.062,25.879,19.531,5.371
1589185007.227,29.785,38.574,24.414,16.602,-29.785
1589185007.231,35.156,36.133,24.902,28.320,21.484
1589185007.235,41.016,37.109,24.902,41.016,38.086
1589185007.239,40.527,37.109,26.367,36.621,22.461
1589185007.243,30.273,37.598,28.809,23.926,-13.672
1589185007.246,30.762,38.086,29.297,24.414,-45.898
1589185007.250,36.621,37.109,29.785,30.273,-37.109
1589185007.254,41.992,35.645,31.738,39.062,2.930
1589185007.258,42.969,36.133,31.738,46.387,35.156
1589185007.262,31.738,38.086,31.738,33.691,3.418
1589185007.266,27.344,41.016,31.250,25.391,-23.926
1589185007.270,41.016,44.922,30.273,37.598,-18.066
1589185007.274,45.410,41.992,30.273,43.457,41.016
1589185007.278,42.969,38.574,27.832,33.691,71.777
1589185007.282,38.086,40.527,23.438,22.461,63.965
1589185007.285,35.156,41.504,22.461,23.438,1.953
1589185007.289,39.062,40.039,22.461,25.879,-1.465
1589185007.293,47.363,41.504,23.438,33.203,46.387
1589185007.297,47.852,42.480,28.809,39.551,27.832
1589185007.301,36.621,43.945,29.785,20.508,-0.488
1589185007.305,31.250,41.504,24.902,14.648,1.953
1589185007.309,41.992,39.551,25.391,29.785,-1.953
1589185007.313,44.434,39.062,26.855,31.250,34.180
1589185007.317,40.039,39.551,26.367,33.203,42.969
1589185007.321,33.203,41.992,25.391,31.250,29.785
1589185007.325,21.484,42.480,26.855,26.367,8.301
1589185007.328,31.250,44.434,27.344,32.715,64.453
1589185007.332,48.828,40.039,31.250,48.828,76.660
1589185007.336,65.918,31.250,37.598,73.730,56.152
1589185007.340,51.758,36.133,31.250,53.223,69.824
1589185007.344,13.672,46.387,22.461,-3.906,-20.508
1589185007.348,8.789,49.316,13.672,-13.184,6.836
1589185007.352,34.180,49.316,12.207,18.555,24.902
1589185007.356,46.875,54.688,8.301,28.809,4.883
1589185007.360,29.785,50.781,11.230,12.207,86.914
1589185007.364,15.137,43.945,15.137,-0.977,99.121
1589185007.368,24.902,45.410,11.230,8.301,30.762
1589185007.371,35.645,44.434,11.230,28.320,4.883
1589185007.375,38.574,43.945,14.160,35.156,8.301
1589185007.379,37.109,44.922,16.113,32.715,38.086
1589185007.383,26.367,40.527,16.602,21.973,57.617
1589185007.387,26.855,38.086,13.184,20.020,44.434
1589185007.391,40.039,40.527,12.695,34.668,64.453
1589185007.395,41.504,40.527,12.695,37.598,47.852
1589185007.399,32.227,39.062,13.672,24.414,16.113
1589185007.403,31.250,41.016,16.602,11.230,26.367
1589185007.407,30.273,43.945,17.578,15.137,44.434
1589185007.410,26.367,41.504,17.090,25.391,2.441
1589185007.414,28.809,36.621,17.090,23.926,-51.758
1589185007.418,24.902,38.086,19.043,19.531,11.230
1589185007.422,11.230,40.039,17.090,11.230,83.496
1589185007.426,16.113,43.457,13.672,5.371,38.574
1589185007.430,32.227,45.410,12.207,17.090,51.270
1589185007.434,36.621,43.945,13.672,32.227,30.762
1589185007.438,34.668,43.945,14.648,27.832,7.812
1589185007.442,25.391,46.387,11.230,16.113,2.930
1589185007.446,25.391,45.898,9.766,14.160,-3.906
1589185007.450,42.969,43.945,14.648,28.320,-14.648
1589185007.453,46.387,42.480,16.602,37.598,-19.043
1589185007.457,39.062,43.457,12.207,35.156,13.184
1589185007.461,22.461,40.039,8.789,24.414,85.449
1589185007.465,17.090,36.133,6.348,20.020,66.895
1589185007.469,33.203,39.062,7.324,29.297,-16.113
1589185007.473,33.203,39.062,11.230,31.250,53.711
1589185007.477,25.879,36.621,14.648,26.855,70.801
1589185007.481,18.066,37.109,17.578,16.113,79.102
1589185007.485,13.184,35.156,20.508,9.766,30.273
1589185007.489,29.297,33.691,19.531,17.090,4.395
1589185007.493,46.875,37.109,18.066,28.809,59.082
1589185007.496,44.434,35.645,18.066,30.762,-43.945
1589185007.500,29.297,31.250,14.648,21.484,-34.180
1589185007.504,22.949,32.227,12.207,13.672,40.527
1589185007.508,33.691,30.273,16.602,23.438,35.156
