timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195949.448,2.930,35.156,-87.891,16.113,-5.859
1589195949.452,23.438,35.156,-87.402,24.414,-6.836
1589195949.456,52.734,34.180,-84.473,40.527,65.918
1589195949.460,63.477,32.715,-82.520,57.129,68.359
1589195949.464,35.156,34.180,-94.238,45.410,47.852
1589195949.468,0.000,33.203,-96.191,22.949,5.371
1589195949.472,20.020,36.621,-88.867,39.551,-23.926
1589195949.476,59.570,38.086,-83.984,59.570,45.898
1589195949.480,61.523,36.133,-86.914,59.082,8.789
1589195949.484,27.344,36.133,-87.891,34.668,-7.324
1589195949.487,-12.207,37.109,-86.426,14.648,41.992
1589195949.491,-3.906,37.109,-87.891,20.508,21.484
1589195949.495,26.367,38.086,-83.008,25.879,8.789
1589195949.499,39.551,36.621,-81.543,38.086,-2.930
1589195949.503,25.391,36.133,-82.520,37.598,71.777
1589195949.507,-9.277,34.180,-81.543,13.672,82.031
1589195949.511,-4.395,32.227,-77.148,14.160,64.941
1589195949.515,30.762,33.691,-73.242,40.039,35.645
1589195949.519,54.688,31.738,-81.055,56.641,4.395
1589195949.523,66.895,43.457,-78.125,42.480,64.453
1589195949.527,21.484,48.340,-74.219,22.461,39.551
1589195949.530,-7.324,32.715,-82.031,25.879,28.320
1589195949.534,19.043,28.809,-81.543,26.367,58.105
1589195949.538,45.898,38.574,-78.125,43.457,26.855
1589195949.542,55.664,39.551,-78.125,47.363,13.184
1589195949.546,12.207,34.668,-87.891,20.020,-24.414
1589195949.550,3.906,34.668,-93.262,13.184,-7.324
1589195949.554,39.062,39.551,-85.938,20.996,7.812
1589195949.558,42.969,38.574,-84.961,37.109,8.789
1589195949.562,54.199,36.621,-86.914,43.945,0.000
1589195949.566,42.969,36.621,-87.891,26.367,-33.203
1589195949.569,6.348,31.738,-85.938,30.273,-35.645
1589195949.573,19.531,30.762,-82.031,36.621,23.438
1589195949.577,51.270,30.762,-83.984,39.062,8.301
1589195949.581,47.363,27.832,-82.031,49.805,-17.578
1589195949.585,17.578,27.832,-87.891,39.062,14.648
1589195949.589,16.602,32.715,-92.285,31.250,-8.301
1589195949.593,43.457,35.156,-88.867,31.250,41.504
1589195949.597,57.617,32.227,-86.914,42.480,70.801
1589195949.601,54.688,31.250,-82.031,54.199,26.367
1589195949.605,22.461,30.273,-83.496,42.480,-2.930
1589195949.609,0.977,31.250,-86.914,28.809,48.828
1589195949.612,21.484,33.691,-86.426,36.133,48.340
1589195949.616,43.945,34.180,-78.613,54.199,41.016
1589195949.620,48.340,31.250,-71.777,70.312,96.680
1589195949.624,24.414,30.273,-78.613,49.316,95.703
1589195949.628,-6.348,38.574,-82.520,16.602,8.301
1589195949.632,7.324,36.621,-82.031,21.973,9.766
1589195949.636,39.062,30.273,-79.590,39.551,84.961
1589195949.640,45.898,27.832,-81.055,41.504,96.191
1589195949.644,14.648,30.762,-85.938,27.832,58.594
1589195949.648,-8.301,32.227,-87.891,22.949,22.949
1589195949.652,15.137,30.762,-89.355,26.367,14.160
1589195949.655,41.504,34.668,-79.102,40.527,32.715
1589195949.659,45.898,36.133,-75.684,55.664,68.848
1589195949.663,30.762,36.621,-83.984,41.504,69.824
1589195949.667,2.930,37.598,-84.473,18.066,62.500
1589195949.671,9.277,33.691,-86.426,14.160,30.273
1589195949.675,46.875,32.227,-74.219,34.668,72.754
1589195949.679,65.918,37.109,-62.988,50.293,120.117
1589195949.683,52.246,38.574,-64.941,44.434,51.758
1589195949.687,12.207,36.621,-73.242,27.832,5.859
1589195949.691,7.812,34.180,-74.707,14.648,49.316
1589195949.694,39.062,33.203,-62.988,33.203,62.500
1589195949.698,38.086,32.227,-62.988,47.363,86.914
1589195949.702,31.250,34.668,-64.941,37.109,64.941
1589195949.706,21.484,36.621,-80.566,30.273,-6.348
1589195949.710,19.531,32.227,-83.496,23.438,3.418
1589195949.714,54.199,40.527,-72.754,36.621,11.719
1589195949.718,70.312,46.875,-72.754,63.477,26.367
1589195949.722,54.199,45.898,-77.148,52.246,77.148
1589195949.726,25.879,44.922,-85.938,20.508,60.547
1589195949.730,19.043,41.992,-82.520,10.254,46.387
1589195949.734,46.875,41.504,-79.102,22.949,20.996
1589195949.737,71.777,42.969,-76.172,42.969,17.090
1589195949.741,84.473,43.457,-75.684,54.688,47.852
1589195949.745,43.457,39.062,-84.473,43.945,44.922
1589195949.749,-4.395,33.203,-83.984,27.344,46.387
1589195949.753,20.996,33.203,-78.613,39.551,8.301
1589195949.757,45.410,38.574,-75.195,59.570,40.039
1589195949.761,40.039,40.039,-81.543,48.828,43.945
1589195949.765,20.508,41.992,-86.914,33.203,39.551
1589195949.769,6.836,40.039,-85.449,21.484,47.363
1589195949.773,34.180,36.621,-84.473,35.645,9.277
1589195949.777,63.965,35.645,-75.684,51.758,-1.465
1589195949.780,53.711,32.715,-79.590,56.152,20.996
1589195949.784,16.113,32.227,-87.402,42.480,51.758
1589195949.788,-0.488,33.691,-86.426,22.949,45.898
1589195949.792,21.973,30.762,-87.891,34.668,53.711
1589195949.796,54.199,31.738,-89.844,62.500,38.086
1589195949.800,61.035,37.598,-98.145,65.918,54.688
1589195949.804,35.156,38.086,-101.562,41.992,38.574
1589195949.808,8.301,38.574,-99.121,27.832,-20.020
1589195949.812,20.020,40.039,-100.098,27.344,-35.156
1589195949.816,42.969,36.133,-98.633,28.320,9.277
1589195949.819,42.480,31.738,-99.609,45.410,31.738
1589195949.823,26.855,29.785,-102.051,44.922,50.293
1589195949.827,-0.488,33.691,-110.352,12.207,42.480
1589195949.831,11.719,33.203,-111.328,15.625,49.316
1589195949.835,41.992,34.180,-101.562,38.574,25.879
1589195949.839,48.828,41.504,-105.469,42.969,-35.156
1589195949.843,41.992,40.039,-109.375,39.062,8.301
1589195949.847,15.137,37.109,-113.770,19.043,74.219
1589195949.851,7.812,36.621,-112.793,19.043,83.496
1589195949.855,27.832,34.180,-108.887,43.945,65.430
1589195949.859,54.688,35.645,-108.398,61.035,63.965
1589195949.862,63.477,39.551,-106.445,51.270,85.449
1589195949.866,14.160,35.645,-113.770,12.207,21.484
1589195949.870,-9.766,27.832,-110.840,5.859,41.992
1589195949.874,28.809,30.762,-109.863,29.785,78.125
1589195949.878,44.434,31.250,-110.352,45.410,21.484
1589195949.882,32.715,25.391,-107.422,49.805,68.848
1589195949.886,22.461,26.367,-109.375,45.898,56.152
1589195949.890,34.668,30.273,-108.887,40.527,8.301
1589195949.894,44.434,37.109,-110.840,43.945,-16.113
1589195949.898,45.898,43.457,-106.934,44.922,23.926
1589195949.902,41.016,45.898,-104.980,42.480,91.797
1589195949.905,14.648,41.992,-114.258,32.715,100.586
1589195949.909,0.000,33.691,-116.699,19.531,63.965
1589195949.913,18.555,33.691,-113.281,19.531,13.184
1589195949.917,39.551,37.109,-103.516,31.738,16.113
1589195949.921,46.875,36.621,-108.398,42.480,54.199
1589195949.925,22.949,32.227,-117.676,21.973,41.504
1589195949.929,-1.953,31.250,-117.188,10.254,50.781
1589195949.933,35.156,34.668,-118.164,25.391,7.812
1589195949.937,60.059,33.691,-108.398,48.828,18.555
1589195949.941,45.898,29.297,-107.422,61.523,70.801
1589195949.944,22.949,34.668,-112.305,39.551,6.836
1589195949.948,4.883,41.016,-116.211,16.602,1.953
1589195949.952,20.020,37.598,-115.234,15.625,3.418
1589195949.956,48.828,37.109,-105.469,34.668,12.207
1589195949.960,58.105,34.668,-105.957,47.363,19.043
1589195949.964,35.645,33.203,-109.863,32.227,29.297
1589195949.968,6.836,36.133,-121.582,10.742,36.133
1589195949.972,34.180,34.180,-117.188,10.742,18.555
1589195949.976,57.617,35.156,-104.492,42.480,64.453
1589195949.980,36.133,36.621,-102.051,48.340,59.570
1589195949.984,24.902,35.645,-103.027,32.715,36.621
1589195949.987,5.859,36.133,-113.770,31.250,13.672
1589195949.991,17.090,35.645,-108.398,20.020,35.645
1589195949.995,53.223,35.156,-100.586,28.809,47.852
1589195949.999,68.848,34.180,-106.445,46.387,0.000
1589195950.003,54.688,34.180,-113.770,32.227,-16.602
1589195950.007,4.883,36.621,-117.188,17.090,23.926
1589195950.011,-7.324,38.086,-106.934,24.902,62.500
1589195950.015,37.109,37.109,-102.051,47.363,25.391
1589195950.019,49.805,37.598,-104.492,62.500,16.602
1589195950.023,42.480,44.434,-103.516,50.293,5.859
1589195950.027,28.809,48.340,-106.934,42.480,-20.996
1589195950.030,25.879,40.039,-104.492,40.039,11.230
1589195950.034,52.246,37.598,-98.145,50.293,51.758
1589195950.038,82.031,42.969,-96.680,66.895,51.758
1589195950.042,76.172,42.480,-101.562,57.617,-9.277
1589195950.046,16.113,41.504,-104.492,27.344,-12.207
1589195950.050,14.160,45.410,-100.586,13.672,-5.859
1589195950.054,57.129,51.270,-95.703,41.504,6.836
1589195950.058,65.430,45.898,-93.262,67.383,60.059
1589195950.062,52.246,34.180,-102.539,56.641,9.766
1589195950.066,29.297,33.691,-109.375,45.410,-14.160
1589195950.069,19.043,36.133,-104.980,32.227,40.527
1589195950.073,43.945,34.668,-104.492,27.832,78.125
1589195950.077,56.641,33.203,-100.098,54.688,11.719
1589195950.081,44.922,33.691,-103.027,52.734,5.371
1589195950.085,26.855,33.691,-102.539,24.414,61.035
1589195950.089,19.531,35.645,-97.656,19.043,72.754
1589195950.093,41.504,35.645,-97.656,42.480,35.156
1589195950.097,66.895,34.180,-95.703,62.500,46.387
1589195950.101,64.941,36.621,-96.680,65.430,38.086
1589195950.105,25.391,36.621,-93.262,30.273,33.691
1589195950.109,-6.836,36.133,-100.586,5.371,26.855
1589195950.112,17.578,34.668,-101.562,22.461,-8.301
1589195950.116,42.969,31.250,-99.609,43.457,7.812
1589195950.120,37.109,32.227,-103.027,41.992,38.574
1589195950.124,20.996,31.250,-104.492,25.879,62.988
1589195950.128,4.883,34.668,-104.980,10.742,37.598
1589195950.132,25.879,37.598,-100.098,23.926,26.855
1589195950.136,57.129,32.715,-100.098,52.734,44.922
1589195950.140,59.570,30.762,-103.027,58.105,49.805
1589195950.144,36.133,36.133,-102.051,32.715,88.379
1589195950.148,5.859,35.156,-111.328,14.648,47.852
1589195950.152,8.789,27.344,-107.422,20.996,-21.973
1589195950.155,33.691,27.832,-102.539,36.621,11.719
1589195950.159,44.434,33.203,-105.469,62.500,-19.531
1589195950.163,28.320,34.668,-103.027,55.176,-31.738
1589195950.167,9.277,35.645,-103.516,17.578,20.020
1589195950.171,37.598,41.016,-101.074,21.973,15.137
1589195950.175,61.523,38.086,-105.957,44.434,5.859
1589195950.179,52.246,33.203,-105.469,53.711,-23.438
1589195950.183,40.527,37.598,-100.586,52.734,-58.105
1589195950.187,18.066,40.039,-105.469,34.668,-2.930
1589195950.191,20.020,37.598,-107.422,30.762,-4.395
1589195950.194,43.457,36.621,-103.027,49.316,-38.086
1589195950.198,49.805,36.621,-96.680,63.477,37.109
1589195950.202,52.246,35.156,-102.539,49.805,48.828
1589195950.206,23.926,33.203,-104.492,19.531,-24.902
1589195950.210,-6.836,37.598,-104.004,5.371,9.277
1589195950.214,15.137,36.621,-108.398,20.996,41.992
1589195950.218,29.297,27.344,-104.980,36.133,52.734
1589195950.222,26.367,29.297,-109.375,38.086,52.734
1589195950.226,12.207,33.691,-117.188,27.832,44.434
1589195950.230,7.324,33.691,-119.629,23.438,31.250
1589195950.234,32.227,34.668,-116.699,42.480,-16.113
1589195950.237,59.082,37.598,-105.957,67.383,38.086
1589195950.241,61.523,38.086,-105.469,66.895,100.586
1589195950.245,26.855,32.715,-111.328,46.387,103.516
1589195950.249,10.742,32.715,-113.770,20.996,88.379
1589195950.253,29.297,34.668,-107.422,24.414,96.680
1589195950.257,46.387,34.180,-104.492,46.387,106.934
1589195950.261,41.992,36.133,-105.469,48.828,30.762
1589195950.265,18.066,41.992,-105.957,29.297,29.785
1589195950.269,2.441,44.434,-121.582,8.789,32.715
1589195950.273,25.391,37.598,-112.793,15.137,-41.992
1589195950.277,52.734,32.715,-102.539,41.992,41.504
1589195950.280,52.734,33.203,-111.816,54.688,117.188
1589195950.284,34.668,35.645,-115.723,44.434,66.895
1589195950.288,18.066,37.109,-118.164,20.020,48.828
1589195950.292,21.484,29.297,-111.816,24.902,79.590
1589195950.296,43.457,24.902,-110.840,64.941,59.570
1589195950.300,53.711,27.344,-113.770,71.777,75.195
1589195950.304,35.156,28.320,-111.816,46.387,29.297
1589195950.308,13.184,30.273,-115.723,22.461,-22.949
1589195950.312,26.367,29.785,-112.305,31.738,-6.836
1589195950.316,56.152,27.832,-102.539,52.246,16.602
1589195950.319,52.246,31.250,-100.586,56.641,83.496
1589195950.323,30.762,36.621,-104.980,48.340,127.441
1589195950.327,7.812,35.645,-113.770,25.391,87.402
1589195950.331,19.043,34.668,-112.305,16.602,45.410
1589195950.335,41.992,35.645,-107.910,41.016,30.762
1589195950.339,44.922,39.551,-104.980,51.270,49.316
1589195950.343,34.180,37.109,-112.793,32.715,25.391
1589195950.347,17.090,32.715,-121.094,10.254,3.906
1589195950.351,19.531,28.809,-115.723,4.395,20.508
1589195950.355,35.645,30.762,-103.516,26.367,29.785
1589195950.359,51.758,40.527,-99.609,41.016,49.316
1589195950.362,38.574,38.574,-113.770,28.320,36.621
1589195950.366,-2.930,36.133,-112.793,8.301,25.391
1589195950.370,-4.395,35.645,-100.098,18.066,26.855
1589195950.374,42.480,36.621,-98.145,48.828,40.527
1589195950.378,57.617,41.992,-98.145,54.199,24.414
1589195950.382,36.133,41.992,-107.422,28.320,-23.926
1589195950.386,14.160,41.504,-107.910,8.789,-23.926
1589195950.390,16.113,44.922,-109.375,6.836,69.824
1589195950.394,37.109,53.223,-110.840,17.090,112.305
1589195950.398,44.434,56.641,-101.074,21.484,91.797
1589195950.402,32.715,52.734,-109.863,21.973,74.219
1589195950.405,6.836,47.852,-111.816,5.859,-5.371
1589195950.409,-3.906,46.387,-108.398,-12.207,-2.441
1589195950.413,26.855,47.363,-109.375,2.441,-26.367
1589195950.417,54.688,45.898,-100.098,24.902,-13.672
1589195950.421,57.129,49.805,-101.562,34.180,60.059
1589195950.425,30.762,52.246,-105.469,28.320,64.941
1589195950.429,24.902,51.270,-108.887,20.996,50.293
1589195950.433,49.316,48.828,-101.562,18.066,25.391
1589195950.437,44.434,47.363,-98.145,32.227,76.172
1589195950.441,34.180,44.922,-102.539,51.758,70.312
1589195950.444,22.949,45.410,-104.492,28.809,61.523
1589195950.448,10.254,49.316,-107.910,5.371,13.672
1589195950.452,29.785,45.898,-101.074,15.137,1.465
1589195950.456,53.223,42.480,-104.492,30.273,17.578
1589195950.460,53.223,45.410,-98.145,37.109,25.879
1589195950.464,31.250,45.410,-97.168,23.438,25.391
1589195950.468,11.719,42.480,-109.375,10.254,33.691
1589195950.472,23.926,42.480,-108.887,19.531,32.715
1589195950.476,56.641,43.457,-104.980,42.969,4.883
1589195950.480,71.289,44.434,-98.633,60.059,76.660
1589195950.484,38.574,44.434,-104.004,53.711,52.246
1589195950.487,7.812,40.527,-112.305,27.832,16.113
1589195950.491,25.879,35.156,-107.422,40.039,52.734
1589195950.495,64.453,39.551,-107.910,67.383,83.496
1589195950.499,69.336,41.992,-108.398,45.410,109.863
1589195950.503,47.363,40.039,-104.004,23.438,76.172
1589195950.507,13.672,35.156,-110.840,13.672,38.086
1589195950.511,3.418,34.180,-111.816,9.766,22.461
1589195950.515,31.738,35.645,-104.492,22.461,26.855
1589195950.519,41.992,31.250,-100.586,32.715,58.105
1589195950.523,27.832,27.344,-109.863,26.855,11.230
1589195950.527,0.977,31.738,-114.746,12.207,-16.602
1589195950.530,1.953,29.297,-117.676,8.789,-1.953
1589195950.534,49.316,29.297,-112.305,36.621,15.137
1589195950.538,59.570,34.668,-100.586,56.641,38.574
1589195950.542,33.691,38.574,-105.469,33.691,-10.742
1589195950.546,6.348,34.180,-110.840,7.812,12.207
1589195950.550,-5.859,27.832,-120.117,-4.395,47.852
1589195950.554,17.090,32.227,-115.723,1.953,20.020
1589195950.558,37.598,33.691,-108.887,26.367,33.203
1589195950.562,28.320,33.691,-114.746,37.109,25.879
1589195950.566,9.766,32.227,-116.211,27.344,0.000
1589195950.569,6.348,25.879,-118.164,23.926,22.461
1589195950.573,29.785,27.344,-106.934,44.434,75.195
1589195950.577,58.594,32.715,-102.539,62.500,43.457
1589195950.581,65.918,30.273,-100.098,65.430,42.969
1589195950.585,41.504,29.297,-98.145,46.387,55.176
1589195950.589,22.949,32.715,-106.934,15.625,16.113
1589195950.593,40.039,35.645,-95.703,21.484,-16.113
1589195950.597,67.871,31.250,-84.473,46.875,6.836
1589195950.601,62.500,28.809,-85.449,51.270,66.406
1589195950.605,37.109,35.156,-82.520,35.156,36.133
1589195950.609,23.438,39.062,-81.543,22.461,14.160
1589195950.612,28.809,37.598,-74.707,32.227,25.879
1589195950.616,63.965,37.598,-70.312,49.805,37.598
1589195950.620,78.125,42.969,-77.637,56.152,121.582
1589195950.624,48.340,40.527,-90.332,45.410,125.000
1589195950.628,21.973,29.785,-93.262,26.855,14.160
1589195950.632,29.297,28.320,-86.426,37.109,45.410
1589195950.636,45.898,28.809,-84.473,55.664,55.664
1589195950.640,55.176,30.762,-82.520,61.035,20.996
1589195950.644,34.668,31.250,-97.168,44.922,73.730
1589195950.648,14.160,30.273,-102.539,25.391,69.824
1589195950.652,24.902,30.273,-87.891,29.297,24.414
1589195950.655,57.617,35.645,-85.938,41.016,83.496
1589195950.659,81.055,39.062,-94.727,58.105,52.734
1589195950.663,56.152,33.203,-101.074,50.293,8.301
1589195950.667,4.883,31.738,-102.539,14.648,23.926
1589195950.671,10.254,33.691,-101.562,18.066,15.625
1589195950.675,44.922,34.180,-97.656,52.734,32.227
1589195950.679,45.410,35.645,-91.797,68.359,2.930
1589195950.683,33.691,41.016,-95.703,63.965,12.207
1589195950.687,16.113,45.410,-93.750,32.227,-45.410
1589195950.691,22.461,40.527,-86.914,17.090,-4.883
1589195950.694,49.316,34.180,-94.727,31.250,28.320
1589195950.698,57.617,34.180,-99.121,44.922,14.648
1589195950.702,43.457,37.598,-101.074,44.922,-11.230
1589195950.706,7.324,39.062,-102.051,23.438,-1.465
1589195950.710,6.348,40.039,-102.051,29.297,60.059
1589195950.714,42.969,40.527,-96.680,50.293,58.594
1589195950.718,49.316,40.039,-99.609,53.223,25.879
1589195950.722,42.480,41.016,-105.957,39.551,-18.066
1589195950.726,17.090,41.992,-105.957,12.695,-4.395
1589195950.730,13.672,41.992,-104.492,11.230,28.809
1589195950.734,53.711,38.574,-102.051,39.062,28.809
1589195950.737,72.266,41.992,-104.004,55.176,66.895
1589195950.741,60.547,41.992,-104.004,45.410,98.633
1589195950.745,23.926,34.668,-104.004,29.297,46.387
1589195950.749,-0.488,33.203,-109.375,18.066,49.316
1589195950.753,22.949,34.180,-110.352,33.203,42.969
1589195950.757,53.223,31.738,-110.352,55.176,23.438
1589195950.761,40.039,37.109,-103.516,49.316,39.551
1589195950.765,23.438,42.480,-113.281,33.691,-9.277
1589195950.769,9.277,42.480,-124.512,12.695,-22.949
1589195950.773,32.715,42.480,-119.141,20.508,15.137
1589195950.777,61.035,39.062,-119.629,44.434,5.371
1589195950.780,62.500,38.086,-116.699,43.945,70.801
1589195950.784,40.527,35.645,-121.094,27.832,90.332
1589195950.788,9.277,34.668,-123.535,15.625,68.359
1589195950.792,26.855,37.598,-120.117,18.555,67.871
1589195950.796,54.199,36.621,-114.746,32.715,12.695
1589195950.800,61.035,35.645,-112.793,45.410,-34.668
1589195950.804,38.574,38.086,-119.141,40.527,-14.160
1589195950.808,11.230,35.645,-117.188,28.320,-15.137
1589195950.812,25.391,30.762,-116.211,38.086,27.344
1589195950.816,68.359,31.738,-112.793,59.570,59.570
1589195950.819,72.266,37.598,-106.445,62.500,16.113
1589195950.823,41.016,40.527,-112.305,49.805,55.664
1589195950.827,19.531,44.434,-115.234,28.320,83.496
1589195950.831,25.879,42.969,-119.141,34.668,19.043
1589195950.835,50.781,36.133,-111.816,50.781,1.953
1589195950.839,66.406,38.086,-104.980,57.617,70.801
1589195950.843,57.617,42.480,-111.816,48.340,31.738
1589195950.847,28.809,44.434,-116.699,27.832,-6.348
1589195950.851,30.762,45.410,-113.281,29.297,55.176
1589195950.855,60.547,41.016,-101.562,42.969,75.195
1589195950.859,57.617,39.551,-99.121,43.945,27.344
1589195950.862,37.109,38.574,-104.492,42.969,39.551
1589195950.866,16.602,37.109,-104.004,21.973,20.020
1589195950.870,6.348,35.645,-105.957,7.324,12.695
1589195950.874,35.645,37.109,-98.633,32.715,35.645
1589195950.878,66.895,41.504,-93.262,50.293,41.016
1589195950.882,67.383,38.086,-103.516,44.434,20.020
1589195950.886,23.926,31.250,-107.910,26.855,-26.367
1589195950.890,13.184,32.715,-103.027,13.184,-5.859
1589195950.894,34.180,34.180,-97.656,22.949,44.922
1589195950.898,48.828,30.762,-97.656,38.086,10.742
1589195950.902,44.922,30.273,-93.750,40.039,5.859
1589195950.905,18.555,39.062,-99.121,34.180,33.203
1589195950.909,11.230,44.922,-105.469,29.785,5.859
1589195950.913,29.785,38.574,-98.145,25.391,61.035
1589195950.917,55.176,34.180,-96.191,41.504,71.777
1589195950.921,64.453,36.621,-94.727,50.293,62.012
1589195950.925,39.551,40.039,-107.422,32.227,126.465
1589195950.929,23.926,38.574,-110.840,19.043,74.219
1589195950.933,48.340,30.273,-98.145,34.668,36.621
1589195950.937,54.199,26.855,-102.539,54.199,98.633
1589195950.941,51.270,24.414,-104.492,58.105,44.922
