timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184846.579,-2.930,22.949,20.996,-12.695,12.207
1589184846.582,32.227,29.785,26.367,26.855,67.871
1589184846.586,49.805,28.320,25.391,54.688,53.223
1589184846.590,39.551,27.344,23.926,42.969,13.672
1589184846.594,11.719,28.320,28.320,11.719,-14.160
1589184846.598,-1.465,23.438,25.391,2.930,8.301
1589184846.602,30.762,25.391,21.484,30.273,28.320
1589184846.606,55.176,26.367,18.066,56.152,13.672
1589184846.610,47.852,26.367,19.043,55.664,70.312
1589184846.614,18.555,22.949,29.785,25.391,2.930
1589184846.618,4.395,23.438,30.762,11.230,-32.227
1589184846.621,31.738,30.273,22.949,37.109,36.133
1589184846.625,56.641,27.344,18.066,63.477,50.781
1589184846.629,50.781,21.484,21.973,59.570,17.578
1589184846.633,19.043,22.949,19.043,25.391,-1.953
1589184846.637,-2.441,27.832,20.508,6.836,20.020
1589184846.641,24.414,28.320,23.926,31.738,18.555
1589184846.645,56.152,20.020,17.090,59.570,13.184
1589184846.649,56.641,18.555,19.531,61.523,19.531
1589184846.653,28.320,31.250,28.809,30.273,39.062
1589184846.657,5.859,39.062,40.039,4.883,41.016
1589184846.661,22.949,28.809,33.691,20.996,-1.465
1589184846.664,45.898,21.973,21.973,45.410,50.293
1589184846.668,49.805,23.926,21.973,50.781,63.965
1589184846.672,31.738,29.297,21.973,28.809,32.227
1589184846.676,4.395,33.203,24.902,-2.441,47.852
1589184846.680,17.578,26.855,24.414,6.836,68.848
1589184846.684,52.734,26.855,15.137,44.922,45.410
1589184846.688,60.059,31.250,21.973,57.617,35.156
1589184846.692,38.086,28.320,26.367,36.133,62.988
1589184846.696,11.230,33.691,20.996,12.695,53.711
1589184846.700,23.438,39.551,18.066,16.602,73.730
1589184846.704,55.176,35.645,13.184,46.875,18.066
1589184846.707,61.035,28.320,16.602,63.477,37.598
1589184846.711,37.598,31.738,21.973,42.480,89.355
1589184846.715,3.906,39.062,27.344,11.719,45.410
1589184846.719,8.301,31.738,26.855,12.207,44.434
1589184846.723,41.016,26.855,22.949,45.898,66.406
1589184846.727,49.316,28.809,25.391,64.941,46.875
1589184846.731,39.551,29.785,28.320,48.828,-2.441
1589184846.735,11.230,33.691,25.391,13.184,35.156
1589184846.739,9.766,32.227,20.020,11.230,34.180
1589184846.743,41.992,30.273,16.602,40.039,-0.977
1589184846.746,61.035,35.645,12.695,61.035,19.043
1589184846.750,56.641,36.621,16.113,51.758,24.902
1589184846.754,17.578,32.227,20.020,9.766,56.152
1589184846.758,6.348,33.203,22.461,0.488,46.875
1589184846.762,44.434,29.785,24.902,33.203,16.113
1589184846.766,65.918,31.250,22.461,55.176,11.719
1589184846.770,53.223,36.133,19.043,43.457,37.598
1589184846.774,12.207,30.762,11.230,7.812,42.480
1589184846.778,-4.395,34.668,12.695,-2.930,27.832
1589184846.782,30.762,35.645,20.508,24.902,19.531
1589184846.786,60.059,31.250,20.508,53.711,3.906
1589184846.789,51.270,29.297,25.391,45.898,-2.441
1589184846.793,11.230,26.367,20.508,8.301,15.137
1589184846.797,-4.883,33.203,18.066,-8.789,-27.832
1589184846.801,28.320,41.504,22.949,18.066,-31.738
1589184846.805,51.758,30.762,22.461,46.875,-7.324
1589184846.809,55.176,30.762,24.414,52.246,-9.277
1589184846.813,28.809,38.086,30.762,28.809,2.930
1589184846.817,0.488,30.762,34.668,5.859,-6.348
1589184846.821,17.578,25.391,31.250,26.367,18.066
1589184846.825,36.133,24.414,30.762,50.781,23.438
1589184846.829,33.691,25.879,29.785,48.828,-0.977
1589184846.832,9.277,30.273,29.785,28.809,19.043
1589184846.836,-17.578,33.203,35.156,1.465,46.875
1589184846.840,6.348,24.902,33.691,11.719,82.031
1589184846.844,48.828,25.879,29.785,50.781,55.664
1589184846.848,56.152,31.738,27.832,57.129,24.902
1589184846.852,36.621,32.715,26.367,23.926,101.074
1589184846.856,3.418,31.250,22.949,-2.441,57.617
1589184846.860,17.578,30.762,21.973,15.625,25.391
1589184846.864,50.781,30.762,17.578,45.410,53.223
1589184846.868,59.570,32.715,19.043,58.594,51.758
1589184846.871,45.410,36.621,29.297,40.527,73.242
1589184846.875,0.488,29.785,29.297,-0.488,17.090
1589184846.879,1.953,25.879,26.367,0.000,59.570
1589184846.883,38.574,25.391,24.414,35.645,63.477
1589184846.887,52.734,27.344,25.391,49.805,13.672
1589184846.891,34.180,30.273,27.832,26.367,45.898
1589184846.895,0.977,35.156,29.785,-6.836,0.000
1589184846.899,6.836,38.574,28.320,0.977,2.930
1589184846.903,41.992,26.367,25.391,39.551,41.016
1589184846.907,57.129,22.949,22.949,56.152,48.340
1589184846.911,40.527,30.762,27.344,38.574,29.297
1589184846.914,-2.930,26.367,31.250,2.930,62.500
1589184846.918,-9.766,22.461,30.273,-3.418,22.461
1589184846.922,24.414,28.809,29.785,23.926,-38.086
1589184846.926,44.434,31.250,22.461,44.434,40.527
1589184846.930,41.016,32.715,17.090,38.574,62.012
1589184846.934,8.301,32.227,23.438,7.812,32.227
1589184846.938,-0.488,32.715,28.320,3.906,35.645
1589184846.942,36.133,32.715,23.926,34.180,44.922
1589184846.946,61.035,29.297,21.973,57.129,58.105
1589184846.950,57.617,28.809,22.461,53.223,49.805
1589184846.954,27.344,36.133,24.902,22.949,8.789
1589184846.957,9.766,41.016,30.273,4.883,-23.926
1589184846.961,37.598,31.250,28.809,31.738,-6.836
1589184846.965,57.129,24.902,30.762,58.105,-38.086
1589184846.969,57.129,29.785,30.273,57.617,-27.344
1589184846.973,33.203,32.715,31.738,32.227,51.270
1589184846.977,6.348,35.645,34.180,3.418,-2.930
1589184846.981,32.227,35.645,31.250,24.414,37.109
1589184846.985,57.617,29.297,26.855,57.129,98.145
1589184846.989,50.781,30.273,24.414,53.711,16.602
1589184846.993,31.250,37.598,29.297,29.785,-17.578
1589184846.996,6.348,36.133,33.691,3.906,38.574
1589184847.000,27.344,33.691,35.645,22.461,23.926
1589184847.004,64.941,35.645,34.668,54.688,-4.395
1589184847.008,58.594,31.250,26.367,50.781,65.430
1589184847.012,26.855,33.691,18.555,21.484,28.809
1589184847.016,-3.906,40.527,19.531,-11.719,21.484
1589184847.020,5.859,34.180,19.043,-4.883,74.219
1589184847.024,39.062,27.344,20.020,34.180,13.184
1589184847.028,45.410,30.762,21.484,45.410,29.785
1589184847.032,24.902,36.621,23.926,21.484,30.762
1589184847.036,-1.465,40.039,26.367,-1.465,6.348
1589184847.039,12.207,36.621,23.438,8.789,49.316
1589184847.043,51.758,29.297,22.461,44.434,72.266
1589184847.047,62.988,25.879,19.043,58.594,108.398
1589184847.051,40.527,32.227,20.996,35.156,97.168
1589184847.055,-0.977,32.227,23.926,2.441,31.738
1589184847.059,4.883,26.367,21.484,5.859,44.434
1589184847.063,38.574,27.832,20.508,38.086,45.410
1589184847.067,51.758,31.738,21.973,54.688,12.695
1589184847.071,48.828,39.551,28.320,41.992,-1.465
1589184847.075,15.137,36.133,30.762,8.301,25.879
1589184847.079,8.301,31.250,31.250,5.859,66.406
1589184847.082,49.316,30.762,29.297,43.457,4.883
1589184847.086,68.359,28.809,23.438,64.453,48.340
1589184847.090,56.641,28.809,21.973,53.711,58.105
1589184847.094,15.625,28.320,20.508,14.160,-1.953
1589184847.098,-0.488,36.133,14.648,-1.953,-43.457
1589184847.102,37.109,41.016,18.066,32.227,11.719
1589184847.106,55.664,25.879,21.484,54.199,68.848
1589184847.110,40.527,23.438,23.926,41.992,18.066
1589184847.114,-1.953,29.297,22.949,1.953,-8.789
1589184847.118,-19.531,31.250,17.090,-13.672,19.043
1589184847.121,14.160,26.855,15.625,15.625,52.734
1589184847.125,42.480,25.391,16.602,38.574,21.484
1589184847.129,41.504,22.949,16.602,38.086,32.227
1589184847.133,17.578,27.832,22.461,12.207,76.660
1589184847.137,5.371,36.621,22.461,0.000,47.852
1589184847.141,38.086,29.785,18.555,27.832,49.316
1589184847.145,67.871,31.250,19.531,53.711,45.898
1589184847.149,61.523,31.250,20.508,54.199,13.184
1589184847.153,32.227,27.832,21.973,29.785,2.930
1589184847.157,6.348,27.344,24.902,6.348,29.297
1589184847.161,26.855,26.855,20.020,24.902,58.105
1589184847.164,59.570,30.762,18.555,60.059,66.406
1589184847.168,60.059,29.297,21.973,65.918,70.801
1589184847.172,33.691,33.203,18.555,40.039,25.879
1589184847.176,10.742,36.133,18.555,10.742,-19.531
1589184847.180,26.855,31.250,16.113,22.461,28.809
1589184847.184,59.082,26.855,17.090,56.641,48.340
1589184847.188,66.406,27.344,20.508,63.477,-8.789
1589184847.192,47.363,30.273,19.531,40.039,-14.160
1589184847.196,10.742,33.203,21.484,8.301,22.949
1589184847.200,13.672,29.785,21.484,14.648,40.527
1589184847.204,50.293,31.250,21.484,41.992,42.480
1589184847.207,54.199,27.832,20.996,47.363,72.266
1589184847.211,29.297,20.996,15.137,29.297,58.594
1589184847.215,-5.371,23.438,9.766,-3.906,46.387
1589184847.219,0.977,27.832,12.207,-5.859,40.039
1589184847.223,35.156,22.949,14.160,26.367,78.125
1589184847.227,48.828,22.949,10.742,43.945,89.844
1589184847.231,37.109,32.715,14.648,35.156,51.758
1589184847.235,4.395,33.203,18.555,7.324,49.316
1589184847.239,0.488,27.832,18.555,-0.488,38.574
1589184847.243,33.203,27.832,20.020,27.832,7.812
1589184847.246,55.664,36.133,13.672,51.758,18.555
1589184847.250,44.434,36.133,14.648,40.039,39.551
1589184847.254,10.742,35.156,18.066,8.301,39.062
1589184847.258,1.953,41.016,22.461,2.930,41.992
1589184847.262,33.691,31.250,21.484,30.762,37.598
1589184847.266,55.664,28.320,18.555,54.688,18.066
1589184847.270,49.805,30.273,21.484,47.363,15.137
1589184847.274,16.602,30.762,22.949,13.184,35.645
1589184847.278,0.000,37.109,26.855,0.000,96.680
1589184847.282,33.203,33.691,23.926,28.320,71.289
1589184847.286,51.758,34.180,20.996,50.781,30.273
1589184847.289,49.316,34.668,22.461,45.410,5.859
1589184847.293,24.414,34.180,24.902,20.020,-20.996
1589184847.297,0.977,35.156,20.996,-0.977,53.223
1589184847.301,29.785,40.527,20.996,19.531,39.062
1589184847.305,60.059,42.969,22.461,53.223,-14.648
1589184847.309,52.734,33.691,21.484,54.688,27.344
1589184847.313,20.508,30.273,27.344,23.926,17.090
1589184847.317,-6.348,35.156,25.879,1.953,34.180
1589184847.321,16.602,34.668,19.531,19.531,0.977
1589184847.325,47.363,37.109,17.090,47.852,6.348
1589184847.329,49.805,40.039,16.602,53.711,66.895
1589184847.332,24.414,40.527,20.508,23.438,-16.602
1589184847.336,0.000,45.410,21.484,-5.859,-4.395
1589184847.340,18.555,40.527,20.996,11.230,57.129
1589184847.344,48.340,31.250,22.949,51.758,44.434
1589184847.348,54.199,33.203,21.973,63.965,38.574
1589184847.352,36.621,44.434,26.367,40.039,29.785
1589184847.356,7.324,46.387,23.926,10.254,26.367
1589184847.360,21.973,35.645,14.648,21.484,36.621
1589184847.364,57.129,33.203,18.066,56.641,53.223
1589184847.368,60.547,35.645,24.902,63.477,67.871
1589184847.371,36.621,38.086,20.508,35.156,80.566
1589184847.375,4.883,43.457,17.578,8.301,56.152
1589184847.379,23.438,42.969,20.508,14.648,41.016
1589184847.383,54.688,40.039,18.555,41.992,23.926
1589184847.387,55.176,34.180,16.113,59.082,40.039
1589184847.391,33.203,28.809,19.531,38.574,85.449
1589184847.395,2.930,35.645,19.043,6.348,81.055
1589184847.399,14.160,43.945,18.555,12.695,57.129
1589184847.403,53.711,40.527,19.531,49.805,29.785
1589184847.407,71.289,37.109,14.648,72.266,39.551
1589184847.411,54.199,40.039,13.184,59.082,30.273
1589184847.414,16.602,33.691,24.414,22.461,10.254
1589184847.418,14.648,40.039,26.367,14.648,-27.832
1589184847.422,45.410,40.527,20.508,47.852,7.812
1589184847.426,59.570,29.785,21.484,67.871,30.273
1589184847.430,45.898,34.180,20.020,50.781,-14.160
1589184847.434,6.836,37.598,20.996,14.648,13.184
1589184847.438,-0.977,37.109,17.578,3.418,79.590
1589184847.442,37.109,34.668,16.113,34.668,74.219
1589184847.446,59.082,35.156,15.137,61.523,14.160
1589184847.450,46.387,37.109,14.648,51.270,49.805
1589184847.454,9.277,38.574,19.531,15.137,24.902
1589184847.457,-2.441,44.922,15.625,-3.418,31.250
1589184847.461,29.297,40.039,9.277,18.066,28.320
1589184847.465,44.434,27.832,8.789,38.574,-4.883
1589184847.469,40.527,26.367,6.348,33.691,32.227
1589184847.473,15.137,30.273,11.719,5.371,-38.574
1589184847.477,-4.883,33.203,9.766,-16.113,-49.805
1589184847.481,23.926,36.133,9.277,6.348,27.344
1589184847.485,56.641,40.039,15.137,39.551,31.738
1589184847.489,54.688,41.504,15.137,43.945,21.973
1589184847.493,24.414,34.668,11.230,20.020,27.344
1589184847.496,-3.906,31.738,14.160,-7.812,59.570
1589184847.500,21.973,30.762,20.020,14.160,38.086
1589184847.504,51.270,26.367,18.066,49.316,7.324
1589184847.508,49.316,27.832,12.207,51.270,52.734
1589184847.512,26.367,33.203,15.625,24.414,52.734
1589184847.516,-6.348,32.227,19.531,-2.930,27.832
1589184847.520,9.277,26.367,17.578,13.184,42.480
1589184847.524,42.969,30.762,15.625,48.828,33.203
1589184847.528,49.316,30.273,16.602,57.129,47.852
1589184847.532,25.879,17.090,18.066,29.297,53.711
1589184847.536,-5.371,16.602,19.531,-1.465,24.414
1589184847.539,5.859,19.043,20.996,7.812,38.574
1589184847.543,37.109,20.996,14.160,43.457,108.398
1589184847.547,41.504,24.414,7.812,50.781,76.172
1589184847.551,20.508,23.926,11.719,22.461,78.125
1589184847.555,-6.836,25.391,15.137,-10.254,86.426
1589184847.559,0.000,32.715,17.090,-6.348,32.227
1589184847.563,43.945,33.203,12.207,28.320,37.109
1589184847.567,61.035,29.297,12.207,44.922,55.664
1589184847.571,50.293,27.832,11.230,35.156,51.758
1589184847.575,21.973,31.250,10.254,4.395,22.461
1589184847.579,12.695,33.203,11.719,-0.488,33.691
1589184847.582,44.922,24.414,12.207,35.156,37.598
1589184847.586,64.941,22.949,15.137,61.523,19.531
1589184847.590,54.688,32.227,13.184,62.012,28.809
1589184847.594,18.555,35.156,18.066,26.855,30.762
1589184847.598,9.766,32.227,14.648,8.789,18.555
1589184847.602,45.898,24.414,14.648,37.109,-41.016
1589184847.606,70.312,21.484,15.137,65.918,0.488
1589184847.610,56.641,28.809,16.113,57.129,50.781
1589184847.614,19.043,28.320,22.949,19.043,-3.418
1589184847.618,2.441,30.273,20.508,2.930,20.996
1589184847.621,29.785,36.133,12.695,33.203,33.203
1589184847.625,52.734,26.367,12.207,62.500,10.254
1589184847.629,47.852,32.227,20.508,54.199,38.574
1589184847.633,16.602,40.527,24.414,18.555,47.363
1589184847.637,-8.301,32.715,23.926,1.465,30.273
1589184847.641,14.160,28.809,17.090,20.020,31.250
1589184847.645,41.504,31.738,12.695,41.016,-35.156
1589184847.649,41.016,33.203,14.648,37.598,-12.695
1589184847.653,10.742,37.598,11.230,3.418,31.738
1589184847.657,-13.672,40.527,12.207,-19.043,14.648
1589184847.661,17.578,35.645,15.137,9.277,26.855
1589184847.664,52.734,33.691,12.695,43.945,75.684
1589184847.668,47.363,32.227,10.254,42.969,105.469
1589184847.672,21.484,32.715,12.207,15.625,67.871
1589184847.676,-7.324,36.133,14.648,-9.766,30.273
1589184847.680,10.742,36.133,17.090,6.836,53.711
1589184847.684,52.246,40.039,17.578,44.434,50.781
1589184847.688,60.547,40.527,19.043,51.758,38.086
1589184847.692,30.273,38.086,22.461,20.020,55.664
1589184847.696,-6.836,33.203,20.508,-6.836,41.504
1589184847.700,8.789,28.809,17.090,11.230,-27.344
1589184847.704,49.316,35.645,18.066,49.316,9.766
1589184847.707,55.664,38.086,18.066,61.523,25.879
1589184847.711,32.715,29.785,13.672,37.598,55.176
1589184847.715,4.395,30.273,13.672,6.348,70.801
1589184847.719,13.672,30.762,15.137,11.719,6.348
1589184847.723,51.758,30.762,16.113,48.828,46.875
1589184847.727,59.570,30.762,19.043,63.965,46.387
1589184847.731,33.691,26.855,16.113,41.016,-7.812
1589184847.735,0.977,30.762,17.090,7.324,-8.301
1589184847.739,5.371,38.086,19.043,6.348,20.020
1589184847.743,43.945,27.832,17.090,38.574,22.949
1589184847.746,55.664,20.020,16.113,52.246,-10.254
1589184847.750,39.551,30.273,11.230,30.762,38.574
1589184847.754,8.789,36.621,7.812,0.000,59.082
1589184847.758,4.883,34.668,11.719,-1.465,60.059
1589184847.762,38.574,32.227,16.602,28.320,42.969
1589184847.766,58.594,27.832,19.043,51.270,-15.137
1589184847.770,51.758,26.367,18.555,42.480,33.691
1589184847.774,19.531,34.668,23.438,7.812,37.598
1589184847.778,5.371,32.715,27.344,-1.953,12.207
1589184847.782,37.109,27.344,17.578,30.273,64.941
1589184847.786,54.688,27.344,14.160,58.105,28.809
1589184847.789,43.945,28.320,18.066,49.805,-21.484
1589184847.793,13.184,31.738,18.555,12.207,3.906
1589184847.797,-6.348,27.832,15.137,-2.441,23.926
1589184847.801,22.461,24.902,16.113,25.391,61.523
1589184847.805,53.711,24.414,16.602,46.875,28.320
1589184847.809,49.316,25.879,13.184,40.039,-3.906
1589184847.813,13.184,27.832,14.160,8.301,10.254
1589184847.817,-8.789,20.508,17.090,-8.789,52.246
1589184847.821,18.555,21.484,17.578,15.137,15.137
1589184847.825,46.875,28.320,12.695,44.434,5.859
1589184847.829,42.969,28.809,13.184,49.805,107.422
1589184847.832,6.836,23.438,17.578,19.531,93.262
1589184847.836,-18.066,24.414,20.996,-8.789,22.949
1589184847.840,3.418,23.438,15.625,8.301,1.953
1589184847.844,35.156,20.020,10.742,41.016,66.406
1589184847.848,43.945,21.973,16.113,46.875,73.242
1589184847.852,21.973,25.391,17.578,20.996,27.344
1589184847.856,-1.953,28.809,16.602,-9.277,48.828
1589184847.860,18.555,30.273,14.160,0.488,40.039
1589184847.864,57.129,31.250,16.113,37.598,-2.930
1589184847.868,59.570,31.738,13.672,45.898,54.199
1589184847.871,32.715,27.832,15.137,29.297,74.707
1589184847.875,3.906,20.020,22.949,1.953,15.625
1589184847.879,14.160,22.461,20.508,3.418,11.719
1589184847.883,45.410,22.461,20.508,40.039,40.527
1589184847.887,52.246,15.137,19.043,53.223,62.012
1589184847.891,41.016,24.414,16.602,37.598,94.727
1589184847.895,8.301,24.414,26.367,9.766,73.242
1589184847.899,9.277,18.066,31.250,8.789,24.414
1589184847.903,46.875,20.508,24.414,43.945,-13.672
1589184847.907,61.523,21.484,20.996,61.523,4.883
1589184847.911,45.898,22.949,22.949,44.922,35.156
1589184847.914,8.301,29.297,26.367,12.207,7.324
1589184847.918,6.348,29.297,23.926,8.789,-11.719
1589184847.922,41.016,21.484,20.020,40.527,4.883
1589184847.926,49.805,18.555,14.648,51.758,39.551
1589184847.930,38.574,18.066,12.695,34.668,52.246
1589184847.934,8.301,20.020,20.020,4.883,32.227
1589184847.938,1.465,22.949,23.926,-2.930,19.043
1589184847.942,32.715,21.973,25.879,28.320,36.133
1589184847.946,51.270,27.832,23.438,53.711,27.832
1589184847.950,51.270,35.156,19.043,46.387,-10.742
1589184847.954,23.926,32.227,20.996,17.090,13.184
1589184847.957,10.254,27.832,23.926,8.789,41.504
1589184847.961,42.480,22.949,21.484,34.180,41.016
1589184847.965,68.848,23.438,22.461,61.523,65.918
1589184847.969,63.477,27.832,24.902,54.688,7.812
1589184847.973,29.297,27.832,22.949,20.020,-66.895
1589184847.977,3.906,26.855,26.367,-1.953,-12.695
1589184847.981,28.809,25.879,27.832,18.066,22.949
1589184847.985,61.035,26.367,22.461,50.293,44.922
1589184847.989,64.941,27.344,24.414,51.758,43.457
1589184847.993,34.668,23.926,26.855,21.484,10.742
1589184847.996,10.742,28.809,31.250,1.953,15.625
1589184848.000,37.109,32.715,35.645,25.391,9.277
1589184848.004,59.570,27.832,33.203,55.176,61.035
1589184848.008,58.105,34.668,30.273,56.152,46.875
1589184848.012,25.391,30.762,28.809,30.762,-60.059
1589184848.016,-15.625,16.113,28.809,3.418,-34.668
1589184848.020,4.395,25.879,33.203,16.113,23.926
1589184848.024,43.945,30.273,33.203,50.781,36.621
1589184848.028,48.340,22.949,31.250,54.688,51.270
1589184848.032,22.461,21.484,32.715,30.273,8.301
1589184848.036,-7.324,25.391,31.250,-1.465,-13.184
1589184848.039,3.418,27.832,27.344,3.906,5.371
1589184848.043,42.969,27.344,25.391,41.992,12.695
1589184848.047,55.664,28.320,23.926,53.223,48.828
1589184848.051,40.039,33.203,20.508,35.156,45.410
1589184848.055,7.812,34.180,23.926,6.348,61.523
1589184848.059,6.348,28.320,29.785,6.836,79.590
1589184848.063,47.852,27.832,30.762,43.457,29.297
1589184848.067,65.918,26.367,29.297,63.477,45.898
1589184848.071,44.434,30.273,30.273,44.922,23.926
1589184848.075,15.137,38.086,31.738,12.695,-10.742
1589184848.079,15.625,35.645,30.762,12.207,62.988
1589184848.082,45.898,29.785,27.344,44.434,72.754
1589184848.086,65.430,27.344,26.367,64.941,54.688
1589184848.090,51.758,27.832,33.691,55.664,54.199
1589184848.094,12.695,25.879,38.574,23.438,4.883
1589184848.098,5.859,29.785,36.133,13.184,34.668
1589184848.102,43.945,37.109,31.738,40.527,87.402
1589184848.106,62.988,38.086,27.832,58.105,81.543
1589184848.110,47.363,34.668,28.320,46.387,73.730
1589184848.114,11.230,28.809,30.273,10.254,58.594
