timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184457.993,36.133,35.156,39.551,27.344,33.203
1589184457.996,35.156,29.297,39.551,26.367,47.363
1589184458.000,41.992,20.020,43.945,43.945,35.156
1589184458.004,35.156,20.508,43.457,60.059,40.527
1589184458.008,19.531,27.344,34.668,31.250,32.227
1589184458.012,1.465,29.785,37.598,7.324,-7.812
1589184458.016,3.418,27.344,42.969,20.508,-9.766
1589184458.020,34.668,28.320,41.992,38.574,-12.695
1589184458.024,49.316,31.250,45.898,44.922,71.777
1589184458.028,22.461,31.250,45.898,31.738,78.613
1589184458.032,-2.930,29.785,41.504,11.230,11.719
1589184458.035,20.508,34.668,35.645,17.578,26.367
1589184458.039,51.270,36.133,30.762,46.387,33.691
1589184458.043,54.199,34.668,32.227,57.129,45.898
1589184458.047,46.875,33.203,39.062,33.691,66.895
1589184458.051,11.719,32.227,30.273,-6.836,33.691
1589184458.055,14.648,34.668,20.508,-0.977,42.969
1589184458.059,47.363,34.180,26.367,51.758,58.105
1589184458.063,43.457,26.855,33.691,70.312,64.941
1589184458.067,35.156,29.297,27.344,22.949,69.336
1589184458.071,26.855,35.645,17.090,0.000,20.020
1589184458.075,22.949,33.691,22.949,10.742,12.207
1589184458.078,38.086,30.762,27.832,33.203,-2.930
1589184458.082,50.781,30.762,24.902,47.852,33.203
1589184458.086,31.738,29.785,23.926,25.391,41.992
1589184458.090,0.977,29.785,22.949,14.648,65.918
1589184458.094,1.465,31.738,20.508,12.695,67.871
1589184458.098,25.391,33.691,17.090,6.836,-7.812
1589184458.102,29.785,35.156,23.926,40.039,19.531
1589184458.106,18.066,31.738,28.320,46.875,70.312
1589184458.110,1.953,29.785,21.973,14.160,101.074
1589184458.114,3.906,36.621,13.184,7.812,63.477
1589184458.118,26.855,33.691,13.672,23.926,24.414
1589184458.121,52.246,28.320,20.996,46.875,40.527
1589184458.125,63.965,28.320,26.855,55.664,22.949
1589184458.129,41.504,29.297,29.785,11.719,51.758
1589184458.133,-3.906,26.855,25.391,-9.766,75.195
1589184458.137,3.418,24.902,20.020,27.344,61.035
1589184458.141,41.992,32.227,22.949,30.762,33.691
1589184458.145,52.246,31.738,23.438,21.484,-26.367
1589184458.149,25.391,26.855,22.461,12.695,-26.367
1589184458.153,-1.465,29.785,16.602,10.742,-11.719
1589184458.157,26.367,31.250,14.648,11.230,26.367
1589184458.160,41.992,30.762,20.020,26.855,15.625
1589184458.164,33.691,30.762,17.090,41.016,-47.852
1589184458.168,17.578,29.785,9.277,21.973,41.992
1589184458.172,4.395,29.297,4.395,1.953,40.039
1589184458.176,23.438,32.227,4.883,17.578,18.066
1589184458.180,40.527,36.133,7.812,35.156,82.031
1589184458.184,46.387,35.156,10.742,48.828,100.098
1589184458.188,29.785,30.273,13.184,35.645,61.035
1589184458.192,10.742,36.133,18.066,13.184,8.301
1589184458.196,28.320,41.504,18.066,17.578,37.109
1589184458.200,44.922,41.016,16.602,33.203,13.184
1589184458.203,45.898,42.480,23.438,38.574,-0.488
1589184458.207,35.156,41.992,20.996,25.879,102.051
1589184458.211,8.301,40.527,23.438,13.184,87.402
1589184458.215,15.625,39.551,26.855,29.297,89.844
1589184458.219,44.434,44.434,17.090,32.715,120.605
1589184458.223,46.875,40.039,22.461,42.480,74.707
1589184458.227,41.016,32.715,31.738,46.875,-0.977
1589184458.231,12.695,35.645,35.645,14.160,-31.738
1589184458.235,2.441,41.504,32.227,3.906,29.297
1589184458.239,29.785,39.551,19.531,23.926,40.527
1589184458.243,30.762,35.645,12.207,34.668,49.316
1589184458.246,23.438,39.062,20.020,46.387,97.656
1589184458.250,7.324,36.621,30.762,34.668,14.160
1589184458.254,7.324,32.227,33.691,7.812,-95.703
1589184458.258,20.508,30.273,16.113,20.020,55.176
1589184458.262,21.973,25.391,18.066,41.992,138.184
1589184458.266,29.297,26.367,30.762,24.902,40.039
1589184458.270,22.461,30.762,31.738,-1.953,2.441
1589184458.274,14.648,32.715,29.785,-2.930,28.320
1589184458.278,32.715,35.645,28.320,43.457,49.316
1589184458.282,52.246,30.762,28.320,68.848,29.785
1589184458.285,44.434,25.879,28.809,47.852,-17.090
1589184458.289,16.113,33.691,26.855,40.527,9.766
1589184458.293,5.371,40.039,29.297,18.066,96.680
1589184458.297,32.715,37.598,38.574,25.391,54.199
1589184458.301,33.691,33.203,38.574,55.664,-1.953
1589184458.305,18.066,36.133,38.574,49.316,8.301
1589184458.309,3.418,44.434,32.715,21.484,20.508
1589184458.313,-5.371,46.875,26.367,11.230,47.852
1589184458.317,27.832,40.039,30.273,37.109,62.988
1589184458.321,58.594,33.691,34.668,66.895,10.254
1589184458.325,63.965,37.598,34.180,52.734,16.602
1589184458.328,39.551,40.039,31.738,23.438,68.848
1589184458.332,11.230,41.016,32.227,7.812,13.184
1589184458.336,30.762,41.504,29.297,19.531,-7.812
1589184458.340,61.035,38.574,29.297,53.711,14.648
1589184458.344,56.641,37.598,33.691,63.477,31.250
1589184458.348,34.180,38.574,30.273,34.180,41.992
1589184458.352,22.461,38.574,34.180,22.949,39.062
1589184458.356,41.016,35.156,42.969,31.738,64.941
1589184458.360,53.711,36.621,33.203,40.039,51.270
1589184458.364,49.805,41.992,34.668,72.266,25.879
1589184458.368,42.480,42.969,40.039,43.945,52.246
1589184458.371,23.926,42.969,37.109,10.254,26.367
1589184458.375,22.949,36.133,41.504,18.555,22.949
1589184458.379,45.898,34.180,38.086,44.922,42.969
1589184458.383,57.129,44.434,32.715,60.059,13.672
1589184458.387,36.133,37.109,29.785,35.645,-4.883
1589184458.391,11.230,34.668,27.832,14.648,24.414
1589184458.395,21.973,38.574,28.809,7.812,6.348
1589184458.399,52.734,37.598,24.902,39.062,-4.395
1589184458.403,62.988,41.504,17.578,54.199,29.297
1589184458.407,48.828,38.574,14.648,51.270,50.293
1589184458.410,29.785,41.016,16.113,30.762,42.480
1589184458.414,42.969,43.945,18.555,15.137,53.711
1589184458.418,59.082,42.969,22.949,45.410,57.617
1589184458.422,47.363,39.062,26.367,71.777,23.438
1589184458.426,39.551,35.645,26.855,47.852,44.922
1589184458.430,24.902,32.715,31.738,20.020,91.309
1589184458.434,24.902,29.785,31.738,23.438,51.758
1589184458.438,40.527,33.691,31.738,30.762,27.344
1589184458.442,60.547,39.551,36.621,56.152,77.148
1589184458.446,46.875,39.551,38.086,57.617,49.316
1589184458.450,7.324,32.227,44.434,21.973,23.926
1589184458.453,2.930,27.832,44.434,8.789,34.668
1589184458.457,33.203,32.715,39.551,30.762,33.691
1589184458.461,50.293,36.621,39.062,51.270,19.043
1589184458.465,35.645,35.645,36.621,42.480,-27.832
1589184458.469,26.367,32.715,33.691,23.438,35.645
1589184458.473,17.578,27.344,29.785,8.301,104.492
1589184458.477,26.367,30.762,19.531,10.742,89.355
1589184458.481,48.828,34.180,12.695,28.809,60.059
1589184458.485,36.621,32.227,10.254,46.875,48.340
1589184458.489,22.949,27.344,13.672,39.551,33.691
1589184458.493,7.812,23.438,10.254,1.465,2.441
1589184458.496,19.531,25.879,12.695,18.555,-11.719
1589184458.500,45.410,26.855,20.020,47.852,54.688
1589184458.504,43.945,29.297,19.531,41.504,43.457
1589184458.508,37.109,32.227,21.484,24.414,-6.836
1589184458.512,8.301,34.668,30.273,6.348,66.895
1589184458.516,9.766,44.434,32.227,16.113,101.074
1589184458.520,39.062,43.945,27.344,37.598,43.457
1589184458.524,39.551,37.109,26.855,33.691,6.348
1589184458.528,16.113,39.062,19.531,15.625,25.879
1589184458.532,-3.906,34.180,20.508,0.977,2.441
1589184458.535,15.625,33.203,16.113,-10.254,1.465
1589184458.539,37.598,30.273,11.719,12.207,18.555
1589184458.543,43.945,28.809,17.578,33.203,42.480
1589184458.547,33.203,34.180,22.949,26.855,89.844
1589184458.551,1.465,38.574,28.809,3.418,79.590
1589184458.555,2.930,41.504,29.785,-0.977,31.250
1589184458.559,32.715,37.109,22.461,32.715,8.789
1589184458.563,52.734,31.738,25.879,63.477,21.973
1589184458.567,44.922,35.645,26.855,49.805,15.625
1589184458.571,18.066,33.203,25.879,13.672,2.441
1589184458.575,8.301,25.391,33.691,13.184,-8.301
1589184458.578,27.344,27.344,39.551,41.016,-6.348
1589184458.582,49.316,32.227,40.527,72.754,28.809
1589184458.586,36.133,37.109,38.086,57.129,34.180
1589184458.590,1.465,31.250,38.574,3.906,48.340
1589184458.594,1.465,31.738,42.480,-0.488,46.387
1589184458.598,27.344,35.156,50.781,41.504,21.973
1589184458.602,39.551,32.227,48.828,55.664,44.922
1589184458.606,37.109,33.203,43.457,45.410,54.199
1589184458.610,16.602,31.250,47.363,16.602,59.082
1589184458.614,12.695,33.203,45.410,0.000,-20.020
1589184458.618,41.016,31.738,29.297,22.461,20.020
1589184458.621,53.223,29.297,29.785,50.781,63.477
1589184458.625,29.785,35.645,43.945,54.199,48.340
1589184458.629,-7.324,36.621,50.781,10.254,79.590
1589184458.633,-0.488,40.527,45.410,0.000,59.570
1589184458.637,23.926,39.062,45.898,39.551,19.531
1589184458.641,41.016,39.551,56.152,59.082,-11.719
1589184458.645,44.922,45.898,50.781,41.504,25.879
1589184458.649,29.785,42.480,52.734,24.414,43.945
1589184458.653,18.066,39.062,52.246,15.137,37.109
1589184458.657,46.875,39.062,40.527,42.969,18.555
1589184458.660,59.570,41.016,47.363,53.223,-10.742
1589184458.664,41.504,41.504,57.617,48.340,-1.953
1589184458.668,40.527,37.109,48.340,33.691,-23.926
1589184458.672,16.602,42.969,44.922,4.395,-57.129
1589184458.676,7.812,41.504,47.363,3.418,18.555
1589184458.680,48.340,39.551,45.410,22.949,69.824
1589184458.684,54.688,41.504,44.434,32.227,36.621
1589184458.688,25.879,29.297,44.922,9.766,87.891
1589184458.692,-1.465,30.273,48.828,-12.207,50.781
1589184458.696,4.883,38.574,41.504,4.395,16.113
1589184458.700,43.457,39.551,41.504,39.062,56.641
1589184458.703,54.199,41.992,49.805,37.598,40.039
1589184458.707,33.691,37.109,54.199,17.090,60.059
1589184458.711,11.719,31.738,47.363,12.695,37.598
1589184458.715,15.625,35.156,42.480,18.066,32.715
1589184458.719,30.273,32.227,46.387,43.945,3.906
1589184458.723,33.203,31.250,46.387,59.082,29.785
1589184458.727,28.809,33.203,43.457,32.227,48.340
1589184458.731,19.043,35.156,40.527,11.230,20.996
1589184458.735,17.090,31.250,39.062,22.461,0.977
1589184458.739,43.945,29.785,39.062,30.273,-47.852
1589184458.743,66.895,36.621,33.203,29.785,0.488
1589184458.746,55.664,39.551,27.832,31.250,20.996
1589184458.750,21.484,40.527,35.156,13.184,55.176
1589184458.754,11.719,38.574,40.039,7.812,46.875
1589184458.758,31.250,42.480,36.133,38.086,-4.883
1589184458.762,48.340,42.480,35.645,46.387,30.273
1589184458.766,56.152,39.062,31.738,26.367,34.668
1589184458.770,19.531,30.762,29.785,14.648,15.625
1589184458.774,14.648,31.250,34.180,9.277,-10.254
1589184458.778,45.410,38.086,34.180,34.180,-27.344
1589184458.782,41.992,35.645,29.297,61.523,38.574
1589184458.785,39.551,38.574,25.391,53.223,84.961
1589184458.789,23.438,35.156,27.832,29.785,18.555
1589184458.793,10.742,28.809,28.320,12.207,-12.695
1589184458.797,34.180,31.738,23.438,26.367,26.855
1589184458.801,39.062,31.738,24.902,57.617,21.484
1589184458.805,38.086,25.879,36.133,59.570,5.859
1589184458.809,33.691,27.344,38.574,37.109,16.113
1589184458.813,7.324,25.391,26.855,8.789,49.316
1589184458.817,16.602,24.414,29.297,29.785,28.809
1589184458.821,43.945,26.855,29.297,52.246,23.926
1589184458.825,35.645,26.367,24.902,35.645,42.480
1589184458.828,23.926,26.855,31.738,30.273,48.828
1589184458.832,4.883,21.973,30.273,8.789,41.016
1589184458.836,11.719,28.320,22.949,20.996,54.199
1589184458.840,51.270,32.715,27.344,47.363,62.012
1589184458.844,67.871,23.926,34.180,57.129,73.242
1589184458.848,28.809,26.855,29.785,44.434,67.383
1589184458.852,-9.277,34.180,32.227,7.324,20.020
1589184458.856,20.508,34.668,27.344,28.809,18.066
1589184458.860,49.805,28.320,22.461,44.434,36.133
1589184458.864,35.645,30.762,26.855,31.738,41.992
1589184458.868,27.832,35.156,25.391,36.621,49.316
1589184458.871,10.254,28.809,23.438,16.602,4.883
1589184458.875,6.348,25.391,23.438,10.254,26.367
1589184458.879,34.668,27.832,26.855,28.809,50.781
1589184458.883,41.016,31.250,30.273,20.020,56.152
1589184458.887,35.156,35.645,29.785,17.090,61.523
1589184458.891,16.602,29.297,24.902,21.484,31.738
1589184458.895,16.602,21.973,17.578,14.648,58.594
1589184458.899,38.086,22.461,10.254,21.484,78.613
1589184458.903,47.363,28.809,11.719,41.016,18.555
1589184458.907,44.434,29.297,16.113,30.762,29.297
1589184458.910,12.695,27.344,16.602,12.695,54.199
1589184458.914,0.488,29.297,15.137,17.090,43.457
1589184458.918,24.414,27.832,15.625,18.555,63.477
1589184458.922,33.203,33.691,19.531,44.434,69.824
1589184458.926,27.344,39.062,13.672,45.410,44.434
1589184458.930,13.672,40.039,12.207,20.996,43.457
1589184458.934,16.113,41.016,18.555,18.555,-8.789
1589184458.938,38.086,41.504,19.043,25.879,-18.066
1589184458.942,55.176,43.457,19.043,35.645,60.547
1589184458.946,35.645,41.016,22.461,41.016,59.570
1589184458.950,6.348,41.504,22.461,4.883,49.316
1589184458.953,7.324,48.340,19.531,-10.254,55.176
1589184458.957,28.320,51.270,22.461,20.996,45.898
1589184458.961,37.598,48.340,29.785,48.340,35.156
1589184458.965,34.180,48.828,25.879,41.016,2.930
1589184458.969,21.973,50.293,23.438,10.742,10.254
1589184458.973,9.277,43.457,21.973,-5.371,21.484
1589184458.977,32.227,42.969,21.973,12.207,22.461
1589184458.981,36.621,47.363,29.785,34.180,44.922
1589184458.985,26.855,53.223,32.227,28.809,-8.301
1589184458.989,11.719,55.176,35.156,17.578,-28.809
1589184458.993,5.371,51.270,40.039,4.395,-1.465
1589184458.996,30.273,47.363,31.738,21.484,64.941
1589184459.000,40.527,46.875,24.902,55.664,85.938
1589184459.004,34.668,50.781,28.809,33.691,30.273
1589184459.008,18.066,49.805,33.203,17.578,36.621
1589184459.012,0.488,50.293,37.109,9.766,44.434
1589184459.016,19.531,46.387,31.250,9.766,53.223
1589184459.020,43.945,41.504,26.367,27.344,37.109
1589184459.024,44.922,48.340,29.297,26.367,47.363
1589184459.028,37.109,53.223,31.738,20.020,52.734
1589184459.032,13.672,46.875,34.668,18.555,71.289
1589184459.035,23.438,43.457,31.250,11.719,85.938
1589184459.039,48.340,49.805,33.691,24.414,29.297
1589184459.043,39.062,49.805,36.133,49.316,49.316
1589184459.047,26.855,45.410,36.133,27.832,70.801
1589184459.051,9.766,41.016,33.203,4.883,3.906
1589184459.055,16.113,39.062,36.621,5.371,45.898
1589184459.059,40.039,44.922,46.387,30.762,61.035
1589184459.063,41.504,43.945,48.340,40.527,-5.371
1589184459.067,31.738,45.410,42.480,32.227,29.297
1589184459.071,15.137,46.875,34.180,16.602,74.707
1589184459.075,11.719,49.805,43.457,20.508,105.469
1589184459.078,35.156,49.316,42.969,37.598,44.922
1589184459.082,43.945,47.852,37.598,43.457,-6.348
1589184459.086,37.109,46.875,34.668,41.992,42.969
1589184459.090,20.020,46.387,35.645,26.855,-19.531
1589184459.094,5.859,47.363,43.945,15.625,-26.855
1589184459.098,28.809,41.504,42.480,27.344,16.602
1589184459.102,52.246,40.039,34.668,45.410,-12.695
1589184459.106,44.434,44.434,31.250,29.297,-11.230
1589184459.110,20.508,51.270,45.410,3.418,5.859
1589184459.114,13.184,52.734,43.457,-0.488,40.527
1589184459.118,37.109,51.758,34.668,22.949,70.801
1589184459.121,54.688,49.316,40.039,33.203,65.430
1589184459.125,47.363,46.875,44.434,27.832,-1.953
1589184459.129,29.297,44.434,49.316,22.949,27.344
1589184459.133,15.625,42.480,46.387,14.160,104.492
1589184459.137,39.062,40.039,38.574,18.555,83.984
1589184459.141,57.617,43.945,44.434,46.387,63.477
1589184459.145,40.527,49.805,48.340,56.152,84.473
1589184459.149,31.738,51.758,43.945,27.832,48.828
1589184459.153,15.625,54.688,43.457,15.137,57.617
1589184459.157,27.832,53.711,44.922,21.484,56.152
1589184459.160,58.594,45.898,44.922,55.176,21.973
1589184459.164,56.641,50.293,42.480,59.570,19.531
1589184459.168,51.270,61.035,46.387,21.973,16.602
1589184459.172,18.066,57.617,43.457,-3.418,20.996
1589184459.176,17.090,52.734,34.668,-2.441,39.062
1589184459.180,42.480,50.781,38.574,21.973,81.055
1589184459.184,35.156,48.828,43.457,38.086,71.289
1589184459.188,33.691,53.711,40.039,24.902,-15.625
1589184459.192,5.371,53.711,42.480,-5.371,28.320
1589184459.196,3.418,47.852,42.969,-6.348,62.012
1589184459.200,33.203,45.898,48.828,24.902,-22.949
1589184459.203,37.109,47.852,61.523,41.016,-2.441
1589184459.207,18.555,45.898,60.547,41.016,5.371
1589184459.211,6.348,42.480,57.129,26.855,-34.180
1589184459.215,18.066,44.434,61.523,29.785,11.230
1589184459.219,31.250,42.969,60.059,61.035,40.039
1589184459.223,34.180,41.016,60.547,62.988,37.598
1589184459.227,31.738,39.062,63.965,28.809,70.801
1589184459.231,8.301,38.086,62.988,6.348,89.355
1589184459.235,10.742,41.504,62.012,-1.465,97.656
1589184459.239,41.992,45.410,61.035,15.625,34.180
1589184459.243,39.062,46.875,65.918,32.227,-1.465
1589184459.246,31.250,48.340,61.035,24.414,20.020
1589184459.250,14.648,46.875,57.617,4.883,-2.930
1589184459.254,8.789,43.457,55.176,-0.488,-7.324
1589184459.258,30.273,44.922,49.805,24.414,30.762
1589184459.262,42.480,41.016,59.570,38.086,108.887
1589184459.266,35.156,38.086,67.871,42.480,97.656
1589184459.270,11.719,41.016,59.082,13.672,65.430
1589184459.274,12.207,39.062,58.594,-8.301,67.871
1589184459.278,34.668,39.551,66.895,25.391,46.387
1589184459.282,39.062,44.434,66.406,38.086,33.691
1589184459.285,37.598,46.875,64.941,38.574,-0.488
1589184459.289,25.391,46.875,59.570,26.855,-34.668
1589184459.293,17.578,43.945,51.270,8.301,53.711
1589184459.297,40.527,38.574,59.082,39.062,111.328
1589184459.301,53.223,32.715,59.570,65.918,24.902
1589184459.305,39.062,35.156,50.781,50.293,19.043
1589184459.309,16.113,39.062,48.340,12.695,87.891
1589184459.313,0.488,39.062,47.852,-3.418,50.781
1589184459.317,19.531,37.109,52.734,20.996,50.293
1589184459.321,39.062,35.645,54.688,37.109,63.477
1589184459.325,34.180,31.738,46.387,39.551,26.855
1589184459.328,9.766,24.414,48.828,28.320,53.223
1589184459.332,-6.836,27.832,53.711,7.324,39.551
1589184459.336,18.066,31.738,52.734,11.719,0.488
1589184459.340,44.434,22.949,42.480,36.621,24.902
1589184459.344,38.086,25.879,37.109,40.039,23.926
1589184459.348,17.578,38.574,41.016,13.672,20.508
1589184459.352,6.836,40.527,35.645,-6.836,49.805
1589184459.356,16.113,37.109,32.227,5.371,41.992
1589184459.360,42.480,32.227,38.086,32.227,68.848
1589184459.364,58.594,28.809,35.156,41.992,100.586
1589184459.368,28.320,31.250,31.250,28.320,81.055
1589184459.371,-8.789,36.621,30.273,8.789,7.324
1589184459.375,5.859,40.527,29.785,14.648,-19.531
1589184459.379,32.715,38.574,28.809,24.902,-1.953
1589184459.383,40.039,41.504,34.180,33.691,19.531
1589184459.387,38.574,43.457,46.387,42.969,70.312
1589184459.391,21.484,38.574,46.387,13.184,64.941
1589184459.395,7.812,36.621,41.504,0.977,40.039
1589184459.399,24.902,36.133,36.133,32.227,38.086
1589184459.403,32.715,36.133,38.574,63.965,20.020
1589184459.407,28.809,32.715,37.598,45.410,29.785
1589184459.410,16.602,32.227,34.668,0.488,20.996
1589184459.414,9.766,39.551,35.645,8.789,-30.273
1589184459.418,29.297,39.062,33.691,28.809,-8.789
1589184459.422,34.180,37.598,33.203,37.109,54.199
1589184459.426,26.855,36.621,28.809,35.156,89.844
1589184459.430,15.625,27.344,28.320,12.695,84.961
1589184459.434,1.953,24.902,27.344,5.371,67.871
1589184459.438,25.391,36.621,19.531,24.414,49.316
1589184459.442,59.570,42.480,15.625,40.039,-29.297
1589184459.446,35.645,35.156,15.137,44.434,-79.102
1589184459.450,-8.789,35.645,9.766,10.254,-35.156
1589184459.453,-17.578,36.133,11.230,-12.695,30.762
1589184459.457,14.648,30.273,15.625,18.066,45.410
1589184459.461,34.180,25.391,21.973,41.504,-12.695
1589184459.465,29.785,25.391,22.461,41.016,-15.625
1589184459.469,21.973,30.273,22.949,28.809,56.641
1589184459.473,15.137,30.273,23.438,17.578,40.039
1589184459.477,42.480,30.273,19.531,29.785,-3.418
1589184459.481,53.223,34.668,34.180,49.316,60.547
1589184459.485,41.504,33.203,37.109,56.152,62.012
1589184459.489,30.762,32.227,33.203,37.109,13.672
1589184459.493,9.277,34.668,41.016,5.371,15.137
1589184459.496,23.926,36.133,42.969,18.066,-6.348
1589184459.500,46.875,33.691,35.645,50.781,-11.719
1589184459.504,46.387,35.645,38.574,48.340,15.625
1589184459.508,38.086,39.062,40.039,30.273,36.133
1589184459.512,10.254,31.250,35.156,14.160,53.711
1589184459.516,17.578,26.855,41.504,8.789,106.934
1589184459.520,35.645,27.344,44.434,30.762,59.082
