timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165326.601,14.648,23.438,20.996,7.812,-59.082
1579165326.605,18.555,24.902,21.973,16.113,34.668
1579165326.609,34.180,28.809,23.926,26.367,48.828
1579165326.612,37.109,28.809,29.297,39.551,-5.859
1579165326.616,16.113,25.391,35.645,27.832,19.043
1579165326.620,9.766,22.949,27.344,11.719,47.852
1579165326.624,28.809,21.484,27.344,14.648,40.527
1579165326.628,46.387,24.414,47.363,32.227,18.555
1579165326.632,42.969,27.344,50.293,42.969,52.246
1579165326.636,32.227,25.391,41.504,32.715,54.688
1579165326.640,16.602,29.785,37.109,16.602,49.805
1579165326.644,20.020,30.762,37.109,15.625,47.852
1579165326.648,34.180,28.320,37.109,30.273,44.434
1579165326.652,40.527,31.738,32.715,46.875,64.453
1579165326.655,30.273,34.668,31.738,37.109,62.012
1579165326.659,17.090,33.203,22.949,17.578,98.145
1579165326.663,26.855,29.785,25.879,11.719,74.219
1579165326.667,30.273,29.785,38.086,25.879,47.852
1579165326.671,31.738,27.832,31.738,44.434,25.879
1579165326.675,25.391,24.902,25.879,28.320,2.441
1579165326.679,12.207,24.902,20.996,9.277,45.898
1579165326.683,22.949,23.926,18.555,12.207,66.895
1579165326.687,32.227,23.438,20.996,25.879,77.148
1579165326.691,32.715,22.461,20.996,27.344,24.414
1579165326.695,26.855,25.879,13.672,20.996,-22.461
1579165326.698,1.465,26.855,20.996,12.695,64.453
1579165326.702,9.277,26.855,28.809,12.695,77.637
1579165326.706,29.297,27.344,29.297,24.414,58.594
1579165326.710,28.320,25.879,37.598,32.715,45.898
1579165326.714,29.785,30.273,34.180,23.438,19.043
1579165326.718,17.578,27.832,26.367,-2.930,22.461
1579165326.722,10.742,25.391,36.621,-2.441,78.613
1579165326.726,29.785,27.832,38.086,12.695,85.938
1579165326.730,38.086,26.855,33.691,27.344,115.234
1579165326.734,33.691,26.855,21.484,31.738,95.703
1579165326.737,35.156,28.809,13.184,13.184,35.645
1579165326.741,29.785,30.762,-3.418,5.859,82.520
1579165326.745,38.574,30.273,-31.250,18.066,44.434
1579165326.749,49.316,28.809,-38.086,33.691,-15.137
1579165326.753,42.480,28.320,-44.434,26.855,-24.414
1579165326.757,26.855,27.832,-44.922,15.137,0.000
1579165326.761,26.855,25.391,-35.156,19.043,51.758
1579165326.765,32.227,26.367,-38.086,28.320,19.043
1579165326.769,33.203,28.320,-34.180,38.086,35.156
1579165326.773,43.945,28.320,-29.297,42.480,50.781
1579165326.777,34.180,26.367,-31.738,29.297,31.738
1579165326.780,18.555,25.879,-40.527,8.789,55.664
1579165326.784,20.996,25.391,-33.203,16.602,75.684
1579165326.788,28.320,22.461,0.000,38.574,92.773
1579165326.792,36.133,22.949,27.832,41.504,24.414
1579165326.796,19.043,25.391,44.434,26.367,20.996
1579165326.800,5.859,26.367,55.664,5.859,42.969
1579165326.804,11.230,25.391,66.895,9.766,28.809
1579165326.808,22.949,24.414,68.848,27.344,27.832
1579165326.812,25.391,24.414,66.895,30.762,27.344
1579165326.816,7.812,24.902,70.312,19.531,14.648
1579165326.820,6.348,27.344,66.406,-1.953,62.500
1579165326.823,11.230,27.832,67.871,3.906,84.961
1579165326.827,21.484,24.902,68.359,21.973,44.922
1579165326.831,30.762,23.926,66.895,30.273,25.391
1579165326.835,22.461,24.414,56.152,21.484,-14.160
1579165326.839,7.812,24.902,40.039,-4.883,-35.645
1579165326.843,2.930,23.438,41.504,-3.906,25.391
1579165326.847,12.695,21.484,33.203,12.695,83.496
1579165326.851,14.648,19.531,34.668,17.090,41.992
1579165326.855,14.160,19.043,43.457,9.766,12.207
1579165326.859,8.789,22.949,40.039,0.000,19.531
1579165326.862,13.184,26.367,47.852,8.789,31.738
1579165326.866,28.320,26.855,52.246,23.438,32.227
1579165326.870,32.715,28.320,60.059,33.203,32.715
1579165326.874,32.715,26.855,61.523,33.691,9.766
1579165326.878,14.160,27.344,57.129,10.254,-28.320
1579165326.882,15.625,26.855,60.059,5.371,22.949
1579165326.886,35.645,24.902,62.988,26.367,55.664
1579165326.890,41.992,26.367,71.777,34.180,5.859
1579165326.894,38.574,28.809,77.637,30.762,26.367
1579165326.898,21.484,29.297,67.871,9.277,31.250
1579165326.902,13.672,29.785,54.199,-3.906,22.461
1579165326.905,25.391,29.297,57.617,6.348,48.340
1579165326.909,31.738,28.809,72.266,34.180,28.809
1579165326.913,42.480,31.250,66.895,49.805,54.688
1579165326.917,39.551,33.691,60.059,29.785,32.227
1579165326.921,26.855,34.668,60.547,17.090,8.301
1579165326.925,39.551,34.668,64.941,24.414,4.395
1579165326.929,51.270,35.645,67.383,37.109,-2.441
1579165326.933,41.992,34.668,62.988,45.410,39.551
1579165326.937,29.785,32.715,54.688,28.320,79.102
1579165326.941,25.391,32.227,45.410,5.371,89.355
1579165326.945,33.691,28.809,51.758,16.113,35.156
1579165326.948,34.180,23.926,69.336,29.785,10.254
1579165326.952,28.320,24.414,65.918,23.438,27.832
1579165326.956,20.508,27.344,55.176,6.348,-25.879
1579165326.960,8.789,23.926,51.758,0.488,-23.926
1579165326.964,10.742,21.973,57.617,8.301,40.039
1579165326.968,26.855,20.996,57.129,21.973,74.219
1579165326.972,29.297,17.090,51.758,30.762,85.938
1579165326.976,25.391,17.578,41.504,17.578,79.590
1579165326.980,13.184,18.066,34.668,3.906,-9.766
1579165326.984,2.441,16.113,44.434,12.207,12.695
1579165326.987,15.625,16.113,51.758,28.320,59.082
1579165326.991,28.809,17.090,49.805,37.109,74.707
1579165326.995,27.344,16.602,35.156,24.902,102.051
1579165326.999,11.230,16.113,31.250,0.488,35.645
1579165327.003,12.207,12.695,39.062,5.371,45.898
1579165327.007,22.949,11.719,29.297,19.043,-8.789
1579165327.011,35.156,13.672,21.973,23.926,-12.695
1579165327.015,31.738,17.578,10.254,22.949,47.363
1579165327.019,9.766,20.996,2.930,4.883,-18.555
1579165327.023,13.672,20.508,4.395,10.742,-32.715
1579165327.027,29.297,21.484,-2.441,21.973,17.578
1579165327.030,30.273,22.461,-1.465,27.832,89.355
1579165327.034,31.738,21.484,-14.160,22.949,87.402
1579165327.038,19.531,18.066,-13.184,6.348,11.230
1579165327.042,18.066,20.020,9.277,11.230,47.852
1579165327.046,27.344,23.926,12.207,29.785,81.055
1579165327.050,37.598,25.391,6.836,43.945,55.176
1579165327.054,41.504,25.391,-4.395,33.203,56.152
1579165327.058,26.367,26.367,-7.812,17.578,63.477
1579165327.062,15.625,27.344,-9.277,11.719,46.387
1579165327.066,30.273,22.461,-9.277,12.695,10.742
1579165327.070,47.363,22.949,-9.277,31.738,53.223
1579165327.073,35.156,25.391,-14.160,35.645,45.898
1579165327.077,8.789,22.949,-12.695,15.137,30.762
1579165327.081,8.301,23.926,-10.254,9.766,74.219
1579165327.085,29.297,22.461,-6.348,26.367,-0.977
1579165327.089,36.621,21.973,-7.812,36.621,-37.598
1579165327.093,34.180,23.926,-9.277,24.414,25.391
1579165327.097,24.414,23.926,-7.812,14.648,77.637
1579165327.101,13.184,24.414,-15.137,9.277,26.855
1579165327.105,13.672,21.973,-14.648,13.184,9.277
1579165327.109,27.344,21.973,-15.625,28.320,44.434
1579165327.112,28.320,25.391,-10.254,30.762,4.395
1579165327.116,20.020,26.367,-3.418,13.184,10.742
1579165327.120,9.766,24.902,-11.719,-4.883,35.645
1579165327.124,10.742,22.949,-11.719,9.766,25.879
1579165327.128,19.531,21.484,-14.160,33.203,53.711
1579165327.132,27.344,19.531,-9.766,33.203,84.473
1579165327.136,21.484,19.531,0.488,25.391,104.980
1579165327.140,4.883,20.020,-0.977,19.043,110.840
1579165327.144,14.160,19.043,-0.488,22.949,87.891
1579165327.148,30.762,21.973,-0.977,41.504,95.215
1579165327.152,35.156,25.391,5.371,42.480,60.059
1579165327.155,22.949,25.391,6.836,28.809,-0.488
1579165327.159,11.719,26.855,7.324,20.508,-15.137
1579165327.163,15.625,26.367,6.836,23.438,-26.367
1579165327.167,28.809,24.902,3.906,35.156,-17.090
1579165327.171,31.738,22.949,6.348,40.527,10.742
1579165327.175,15.625,21.484,1.953,30.273,41.016
1579165327.179,3.906,23.438,0.977,14.648,62.012
1579165327.183,19.531,23.438,-2.930,32.227,5.371
1579165327.187,33.203,21.973,0.488,49.316,33.691
1579165327.191,35.156,17.578,12.207,43.945,112.793
1579165327.195,31.738,20.020,5.859,40.039,57.129
1579165327.198,19.531,21.484,4.395,30.273,6.348
1579165327.202,16.602,21.484,1.465,14.160,3.906
1579165327.206,19.043,23.926,0.488,18.066,-15.137
1579165327.210,20.508,24.414,7.324,26.367,-26.367
1579165327.214,14.160,25.391,5.859,20.508,8.301
1579165327.218,4.883,24.414,3.418,11.719,26.855
1579165327.222,6.348,25.879,2.441,1.465,14.160
1579165327.226,6.836,24.902,11.230,8.301,45.410
1579165327.230,14.648,22.461,21.973,22.949,43.945
1579165327.234,19.531,26.855,19.531,24.902,86.426
1579165327.237,5.859,30.273,15.625,16.113,67.383
1579165327.241,8.301,27.832,16.113,11.230,32.227
1579165327.245,27.832,24.902,23.438,19.043,27.344
1579165327.249,33.203,24.414,31.250,34.180,53.711
1579165327.253,29.785,25.391,35.645,41.016,91.797
1579165327.257,34.668,25.879,28.320,26.367,41.016
1579165327.261,23.438,25.391,24.902,18.066,10.254
1579165327.265,22.949,24.414,35.645,30.273,47.852
1579165327.269,38.574,24.902,39.062,40.527,57.129
1579165327.273,34.668,24.414,33.691,39.551,19.531
1579165327.277,26.855,23.438,5.859,24.902,1.465
1579165327.280,20.508,21.484,-21.484,2.441,3.906
1579165327.284,24.414,19.531,-26.367,13.184,24.902
1579165327.288,30.762,20.996,-32.715,27.344,-2.930
1579165327.292,23.926,23.438,-33.691,23.926,44.434
1579165327.296,10.742,24.902,-41.016,8.789,44.434
1579165327.300,7.812,22.461,-40.527,-5.371,-17.090
1579165327.304,18.066,22.461,-38.574,3.906,1.953
1579165327.308,23.438,22.949,-44.922,20.996,38.574
1579165327.312,23.926,20.508,-35.645,35.156,18.555
1579165327.316,21.973,19.531,-40.527,27.344,4.395
1579165327.320,15.625,20.996,-41.504,6.836,25.391
1579165327.323,16.113,18.066,-23.926,13.184,20.020
1579165327.327,29.297,17.578,-18.555,28.320,37.109
1579165327.331,48.828,19.043,-16.602,37.109,80.078
1579165327.335,34.180,21.973,-20.508,43.457,67.871
1579165327.339,7.812,21.973,-23.438,19.043,-1.465
1579165327.343,16.602,20.508,-21.484,14.648,35.156
1579165327.347,30.273,20.020,-20.996,35.156,54.199
1579165327.351,30.762,20.020,-20.996,44.922,4.883
1579165327.355,28.809,20.020,-18.555,32.227,-14.160
1579165327.359,17.090,18.555,-15.625,12.695,-4.883
1579165327.362,14.648,20.508,-13.184,11.230,27.832
1579165327.366,24.902,20.020,-2.441,26.367,26.367
1579165327.370,32.227,20.020,-1.953,42.480,41.016
1579165327.374,30.762,24.414,-6.836,37.109,75.195
1579165327.378,18.555,24.414,-2.930,19.043,43.945
1579165327.382,20.020,25.391,-1.953,17.090,37.598
1579165327.386,25.391,24.414,0.488,25.879,88.867
1579165327.390,32.227,23.926,-1.953,36.133,19.043
1579165327.394,36.133,25.391,6.836,39.062,51.270
1579165327.398,12.207,26.367,8.789,14.648,26.855
1579165327.402,10.742,24.414,4.395,5.371,0.977
1579165327.405,27.344,20.996,15.137,23.926,28.809
1579165327.409,28.809,20.508,13.184,28.809,21.973
1579165327.413,24.902,21.973,14.648,33.691,40.527
1579165327.417,22.949,23.438,27.344,31.738,30.762
1579165327.421,22.949,22.949,25.391,21.973,-3.906
1579165327.425,24.902,22.949,27.344,33.203,23.438
1579165327.429,37.598,26.367,28.809,44.922,95.215
1579165327.433,40.527,27.832,27.344,55.176,42.969
1579165327.437,29.297,32.227,27.344,41.992,-4.883
1579165327.441,27.832,33.203,29.297,25.391,26.855
1579165327.445,31.738,29.785,31.250,31.250,37.109
1579165327.448,41.992,31.738,34.180,38.086,37.598
1579165327.452,53.711,33.203,37.598,46.387,20.020
1579165327.456,50.293,32.715,38.574,34.180,-17.578
1579165327.460,47.363,33.203,42.969,17.578,25.879
1579165327.464,53.223,34.180,37.598,25.879,50.781
1579165327.468,58.105,31.738,34.668,35.645,17.090
1579165327.472,56.152,28.809,44.922,41.504,17.090
1579165327.476,37.109,31.250,46.875,32.227,14.648
1579165327.480,22.949,33.203,44.434,8.789,52.734
1579165327.484,28.320,33.691,38.574,8.301,68.359
1579165327.487,33.203,30.273,41.504,24.902,5.371
1579165327.491,33.691,31.738,42.480,30.273,32.227
1579165327.495,21.973,33.203,30.273,26.367,70.801
1579165327.499,0.488,28.320,26.855,8.789,0.977
1579165327.503,-1.953,28.320,23.926,3.418,-4.883
1579165327.507,17.090,31.250,26.855,11.719,17.090
1579165327.511,31.250,30.762,33.203,22.949,23.926
1579165327.515,35.156,32.715,29.297,29.297,41.992
1579165327.519,15.625,35.645,25.879,15.137,18.555
1579165327.523,17.090,35.156,18.555,17.090,18.555
1579165327.527,38.574,34.668,22.461,35.645,39.551
1579165327.530,30.273,36.133,26.367,35.645,-25.391
1579165327.534,27.832,33.203,23.438,27.832,7.324
1579165327.538,22.461,32.715,16.113,2.441,100.098
1579165327.542,17.578,31.738,10.254,-10.742,86.426
1579165327.546,30.762,30.273,19.531,16.602,92.773
1579165327.550,29.785,30.762,27.832,31.250,74.219
1579165327.554,30.273,28.809,31.738,24.902,25.879
1579165327.558,20.996,28.809,28.809,9.766,41.504
1579165327.562,4.883,27.344,28.809,-3.906,66.406
1579165327.566,14.648,25.391,40.039,11.719,81.543
1579165327.570,26.855,27.344,32.715,23.438,41.992
1579165327.573,36.621,26.367,25.391,32.227,27.832
1579165327.577,23.438,26.367,15.137,22.461,9.766
1579165327.581,5.371,29.297,6.836,6.348,14.160
1579165327.585,20.996,26.855,9.766,20.020,9.766
1579165327.589,26.855,27.344,15.625,22.461,-10.254
1579165327.593,26.367,27.344,23.926,31.250,-7.812
1579165327.597,14.160,28.320,16.602,14.160,2.441
1579165327.601,-3.906,28.320,18.066,-8.301,28.809
1579165327.605,19.531,26.367,32.715,14.160,16.602
1579165327.609,39.062,24.902,33.203,24.902,-3.906
1579165327.612,41.504,26.367,32.227,40.039,47.852
1579165327.616,29.785,30.273,21.973,42.969,53.711
1579165327.620,16.113,30.762,20.508,21.484,26.367
1579165327.624,25.879,28.809,25.391,30.273,72.266
1579165327.628,39.551,27.344,20.020,43.945,46.875
1579165327.632,44.922,27.344,9.766,46.387,-9.766
1579165327.636,20.020,24.902,5.859,41.504,27.344
1579165327.640,6.836,21.484,7.812,21.484,13.672
1579165327.644,21.973,19.043,8.789,21.484,0.488
1579165327.648,36.133,20.508,13.184,33.691,20.020
1579165327.652,40.039,19.531,10.742,45.410,15.137
1579165327.655,28.809,16.113,2.441,30.762,-4.883
1579165327.659,16.113,16.602,17.578,2.441,0.000
1579165327.663,20.020,15.625,26.855,8.301,20.020
1579165327.667,30.273,18.066,22.949,28.320,9.766
1579165327.671,26.855,20.020,24.414,32.227,17.578
1579165327.675,20.996,15.625,31.250,16.113,88.379
1579165327.679,15.625,14.648,36.621,3.906,119.141
1579165327.683,7.812,18.555,37.598,4.395,91.797
1579165327.687,19.531,18.555,42.969,17.090,83.496
1579165327.691,30.273,19.531,37.598,24.902,58.594
1579165327.695,17.090,20.020,39.062,17.578,77.148
1579165327.698,3.418,19.531,38.086,7.324,46.875
1579165327.702,4.883,22.949,29.785,7.812,-12.207
1579165327.706,22.461,23.926,31.738,22.461,-1.465
1579165327.710,37.109,19.043,26.855,30.762,-49.316
1579165327.714,24.414,17.578,28.809,30.273,-6.348
1579165327.718,8.301,19.531,24.414,10.254,45.410
1579165327.722,8.301,21.973,17.578,3.418,12.207
1579165327.726,17.578,21.484,14.160,26.855,38.086
1579165327.730,29.785,22.461,11.719,25.391,63.965
1579165327.734,30.273,23.438,14.160,25.391,68.848
1579165327.737,6.836,24.902,12.207,17.578,43.945
1579165327.741,-7.812,23.438,14.648,-2.930,14.160
1579165327.745,10.742,22.949,14.648,9.277,8.789
1579165327.749,26.367,21.973,17.090,25.879,29.785
1579165327.753,33.203,17.578,31.738,35.156,66.406
1579165327.757,31.738,23.438,28.809,27.344,6.348
1579165327.761,14.160,26.367,28.809,12.207,-4.395
1579165327.765,25.879,23.438,31.738,19.531,41.992
1579165327.769,38.086,21.973,32.715,31.250,-17.090
1579165327.773,37.598,20.020,44.434,37.598,13.672
1579165327.777,22.949,20.020,37.598,28.320,62.988
1579165327.780,15.137,22.949,-1.953,12.207,4.883
1579165327.784,25.879,23.926,-46.387,7.812,11.230
1579165327.788,26.367,20.508,-67.871,23.438,8.789
1579165327.792,29.785,20.020,-68.359,40.039,-10.254
1579165327.796,29.297,21.484,-78.125,25.879,33.691
1579165327.800,14.160,23.438,-87.891,11.719,21.484
1579165327.804,14.648,26.367,-86.914,20.996,-6.348
1579165327.808,29.785,24.902,-77.148,35.645,32.227
1579165327.812,40.527,23.926,-70.801,44.922,14.648
1579165327.816,38.086,26.367,-68.848,37.598,-34.180
1579165327.820,26.855,28.320,-62.012,25.879,-5.371
1579165327.823,26.367,30.762,-56.641,26.367,41.504
1579165327.827,35.156,28.320,-50.781,33.691,60.547
1579165327.831,42.969,25.391,-43.945,37.598,76.172
1579165327.835,34.180,26.367,-46.387,30.273,39.551
1579165327.839,19.531,27.832,-56.641,11.719,-12.695
1579165327.843,24.414,29.785,-54.688,14.648,43.457
1579165327.847,34.668,28.320,-46.875,27.832,29.785
1579165327.851,41.016,24.902,-49.805,34.668,-13.672
1579165327.855,38.086,26.855,-50.781,33.691,-9.766
1579165327.859,16.602,30.273,-55.176,18.066,25.879
1579165327.862,3.906,28.320,-51.758,12.207,24.414
1579165327.866,20.996,30.273,-37.109,28.320,-42.969
1579165327.870,28.320,30.273,-30.273,37.598,28.809
1579165327.874,29.297,29.297,-26.855,38.574,68.359
1579165327.878,34.668,33.203,-29.785,33.203,25.391
1579165327.882,27.344,31.250,-20.996,19.531,36.621
1579165327.886,19.043,28.320,-5.859,28.320,7.324
1579165327.890,31.250,31.250,-0.977,48.340,18.066
1579165327.894,29.297,30.273,-2.930,45.410,44.434
1579165327.898,15.137,27.344,-8.789,27.832,24.414
1579165327.902,18.555,25.391,-6.348,17.090,44.922
1579165327.905,23.438,23.926,-1.953,25.879,19.531
1579165327.909,26.367,21.973,0.488,37.598,15.625
1579165327.913,30.762,23.926,1.953,37.109,36.621
1579165327.917,20.508,29.297,4.395,24.902,69.824
1579165327.921,13.184,30.762,14.160,19.043,66.406
1579165327.925,22.949,30.762,19.043,31.738,46.387
1579165327.929,36.133,28.809,17.578,40.527,62.500
1579165327.933,44.922,30.762,5.371,43.457,48.828
1579165327.937,34.668,33.203,0.000,30.273,51.758
1579165327.941,13.184,30.273,9.277,14.648,87.891
1579165327.945,14.648,27.832,8.789,22.461,12.207
1579165327.948,22.461,26.367,13.184,36.621,37.109
1579165327.952,32.715,23.926,13.672,39.062,67.383
1579165327.956,26.855,23.926,14.648,25.879,0.000
1579165327.960,19.531,24.902,11.719,18.066,28.320
1579165327.964,27.832,23.438,6.836,24.414,53.223
1579165327.968,28.809,21.973,20.020,31.250,62.500
1579165327.972,32.715,23.926,17.090,36.621,53.711
1579165327.976,25.879,26.367,16.113,29.297,17.578
1579165327.980,12.695,26.367,29.785,11.230,22.949
1579165327.984,20.996,27.344,27.344,20.996,58.594
1579165327.987,38.574,27.832,22.949,37.598,22.949
1579165327.991,43.945,27.832,21.484,30.273,-24.902
1579165327.995,31.738,27.344,22.949,15.625,-25.391
1579165327.999,18.066,28.320,21.484,10.254,0.000
1579165328.003,11.719,29.297,22.949,5.371,57.617
1579165328.007,22.949,29.785,17.578,16.113,11.230
1579165328.011,32.227,29.297,13.184,29.297,-27.344
1579165328.015,33.203,25.879,18.066,24.414,41.992
1579165328.019,16.602,24.902,18.555,5.371,50.781
1579165328.023,8.789,20.996,25.391,-4.395,39.062
1579165328.027,18.555,20.508,24.902,6.348,49.316
1579165328.030,20.508,20.020,27.344,20.508,88.867
1579165328.034,23.926,18.066,58.594,20.020,81.543
1579165328.038,7.812,20.996,80.078,-0.977,-6.348
1579165328.042,-1.953,24.414,92.773,-4.883,-56.641
1579165328.046,20.996,23.926,95.215,16.113,16.602
1579165328.050,27.832,21.973,97.168,20.996,37.109
1579165328.054,34.180,20.508,114.746,24.414,1.953
1579165328.058,23.438,21.973,107.910,15.625,-27.344
1579165328.062,3.418,21.973,109.375,10.742,-2.930
1579165328.066,14.160,20.508,110.352,23.438,67.871
1579165328.070,26.367,20.020,110.840,27.832,27.344
1579165328.073,27.832,20.508,122.559,31.738,0.977
1579165328.077,13.672,22.461,114.746,21.484,59.082
1579165328.081,8.789,23.926,99.121,10.254,61.035
1579165328.085,26.855,25.391,89.355,27.832,51.758
1579165328.089,20.020,24.902,89.355,33.203,28.809
1579165328.093,22.461,25.391,87.891,36.133,2.441
1579165328.097,27.832,25.391,87.402,34.180,46.387
1579165328.101,13.672,23.926,82.031,9.277,35.645
1579165328.105,20.020,24.902,78.613,10.254,13.184
1579165328.109,30.762,26.855,86.426,34.668,8.789
1579165328.112,34.668,28.320,89.844,39.551,62.500
1579165328.116,20.996,26.855,87.891,20.020,71.777
1579165328.120,2.930,29.785,75.195,1.465,-23.926
1579165328.124,15.625,30.762,74.219,5.371,15.137
1579165328.128,25.391,26.855,88.379,21.973,75.195
1579165328.132,35.156,26.367,86.426,31.250,-6.836
1579165328.136,24.902,26.855,86.914,18.066,-49.805
1579165328.140,9.766,24.902,91.309,5.371,5.859
