timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158172.160,2.441,42.480,19.043,20.020,23.438
1585158172.163,2.441,48.340,21.973,14.160,67.871
1585158172.167,9.766,52.246,24.414,22.461,81.543
1585158172.171,17.090,49.805,23.438,35.156,61.035
1585158172.175,19.043,48.828,19.531,36.133,29.297
1585158172.179,13.672,54.688,14.648,15.137,-51.270
1585158172.183,0.000,61.035,15.625,4.883,-24.902
1585158172.187,5.859,59.082,14.160,19.531,50.781
1585158172.191,26.855,62.012,3.906,40.039,26.855
1585158172.195,36.133,64.453,7.324,40.527,16.602
1585158172.199,23.438,66.895,13.184,21.973,41.016
1585158172.202,9.766,67.871,15.137,7.812,52.246
1585158172.206,13.184,68.359,17.578,16.602,66.406
1585158172.210,24.902,67.383,13.184,40.039,56.641
1585158172.214,29.297,66.406,12.695,42.480,58.105
1585158172.218,20.508,67.383,12.207,24.902,52.734
1585158172.222,11.230,64.453,12.695,9.766,10.742
1585158172.226,6.836,62.988,19.043,13.184,9.277
1585158172.230,17.090,63.477,23.438,31.250,38.086
1585158172.234,24.414,62.012,21.484,34.180,-19.043
1585158172.238,15.137,57.129,19.531,14.648,-21.484
1585158172.242,6.836,55.664,25.879,-0.488,0.977
1585158172.245,10.254,57.617,26.855,6.348,31.250
1585158172.249,23.926,54.199,15.137,25.391,73.242
1585158172.253,35.645,49.316,17.578,37.109,37.109
1585158172.257,28.809,44.434,32.715,23.926,-25.879
1585158172.261,14.648,39.551,35.645,4.395,-36.133
1585158172.265,12.695,39.062,30.762,6.348,9.766
1585158172.269,24.902,41.992,38.086,23.926,23.438
1585158172.273,32.227,37.598,41.016,37.109,6.836
1585158172.277,27.344,32.715,34.668,25.391,42.480
1585158172.281,17.090,33.691,27.832,11.719,7.324
1585158172.285,11.719,31.738,33.203,14.160,9.277
1585158172.288,21.484,31.250,34.668,25.391,33.691
1585158172.292,33.691,33.203,34.668,39.062,28.320
1585158172.296,40.039,33.691,40.039,25.879,51.270
1585158172.300,35.156,30.762,37.598,0.488,27.832
1585158172.304,28.320,26.855,34.668,0.000,82.031
1585158172.308,37.109,25.879,39.551,20.020,88.379
1585158172.312,53.223,27.344,40.527,39.062,52.734
1585158172.316,56.641,22.949,31.250,32.715,10.742
1585158172.320,42.969,18.555,35.156,15.137,35.156
1585158172.324,36.621,21.484,38.086,10.254,33.691
1585158172.327,41.992,18.555,40.527,23.438,4.883
1585158172.331,53.223,18.066,36.133,43.945,27.832
1585158172.335,52.246,13.672,32.227,40.527,42.480
1585158172.339,35.156,7.812,39.551,16.113,30.273
1585158172.343,28.809,10.742,41.992,2.930,10.254
1585158172.347,33.691,9.766,45.410,16.113,44.434
1585158172.351,45.898,5.371,40.527,39.062,68.848
1585158172.355,51.270,4.883,36.621,40.527,49.316
1585158172.359,35.156,2.441,35.645,21.484,20.020
1585158172.363,25.391,1.953,35.156,11.719,35.156
1585158172.367,30.273,3.906,39.062,22.949,71.777
1585158172.370,44.434,5.859,31.738,44.434,27.344
1585158172.374,50.781,3.418,27.344,46.387,4.883
1585158172.378,38.086,1.465,24.902,28.809,62.988
1585158172.382,26.367,5.371,23.926,15.625,62.012
1585158172.386,32.227,11.230,34.180,28.809,-9.766
1585158172.390,47.852,14.160,29.785,48.828,-11.230
1585158172.394,56.152,13.184,33.203,48.828,11.230
1585158172.398,47.363,12.207,36.133,34.668,65.918
1585158172.402,28.320,13.672,38.086,20.020,105.469
1585158172.406,17.090,15.625,41.016,27.344,34.180
1585158172.410,26.855,19.043,35.156,49.316,28.809
1585158172.413,39.551,20.020,38.086,57.129,77.637
1585158172.417,29.785,20.508,37.109,43.945,74.707
1585158172.421,19.043,22.461,34.180,23.926,49.316
1585158172.425,20.996,21.484,51.270,20.020,69.336
1585158172.429,32.227,23.926,48.340,37.109,50.781
1585158172.433,42.969,24.902,47.852,50.293,20.508
1585158172.437,41.504,21.973,58.594,42.480,81.543
1585158172.441,29.297,23.438,44.922,25.879,79.102
1585158172.445,23.926,26.855,34.180,26.855,-4.395
1585158172.449,28.320,27.344,39.551,39.551,0.000
1585158172.452,37.598,27.344,52.246,55.176,65.918
1585158172.456,38.086,28.809,52.246,55.664,33.691
1585158172.460,16.113,28.809,35.645,34.668,-16.113
1585158172.464,6.348,30.762,22.949,28.320,15.137
1585158172.468,9.766,34.180,21.484,41.992,20.996
1585158172.472,14.648,31.738,24.414,57.129,-7.324
1585158172.476,24.414,26.367,16.113,54.199,27.344
1585158172.480,26.367,25.879,18.066,33.203,62.988
1585158172.484,26.855,30.273,22.949,20.020,58.594
1585158172.488,33.203,29.785,21.973,28.809,71.289
1585158172.492,44.434,27.832,23.438,47.852,29.297
1585158172.495,51.270,26.367,18.066,50.293,-35.156
1585158172.499,41.992,23.438,15.137,30.762,3.418
1585158172.503,33.691,25.391,17.090,19.043,21.484
1585158172.507,34.180,29.785,15.625,29.297,11.230
1585158172.511,43.945,30.762,16.113,48.340,45.410
1585158172.515,45.410,32.227,21.484,48.828,30.273
1585158172.519,35.645,31.738,21.973,31.250,88.379
1585158172.523,31.250,31.250,26.855,21.484,43.457
1585158172.527,36.133,34.668,38.086,33.691,-45.898
1585158172.531,43.457,32.715,41.504,54.199,5.371
1585158172.535,42.969,27.344,33.691,58.594,67.871
1585158172.538,35.645,26.367,30.762,40.039,36.621
1585158172.542,27.344,26.367,31.250,23.926,0.000
1585158172.546,25.391,26.367,29.785,31.738,13.184
1585158172.550,37.109,25.391,40.039,47.363,38.574
1585158172.554,38.086,25.879,41.016,47.852,91.309
1585158172.558,22.461,26.367,41.016,29.297,64.453
1585158172.562,10.254,23.926,56.152,15.625,49.316
1585158172.566,9.277,25.879,65.918,25.391,42.969
1585158172.570,21.484,31.250,64.453,41.992,4.883
1585158172.574,26.367,32.227,58.105,49.805,39.551
1585158172.577,18.555,33.203,58.105,29.785,28.320
1585158172.581,8.789,31.738,58.105,7.324,-0.977
1585158172.585,4.395,29.785,66.895,14.648,10.254
1585158172.589,12.207,28.320,75.684,35.156,-2.930
1585158172.593,26.367,27.832,70.312,51.270,25.879
1585158172.597,24.414,28.809,67.871,37.598,69.824
1585158172.601,15.625,31.250,64.941,17.090,40.039
1585158172.605,12.207,39.062,62.988,21.484,42.480
1585158172.609,16.113,41.992,62.012,37.598,60.059
1585158172.613,24.414,41.016,64.453,46.875,62.500
1585158172.617,22.461,35.645,54.199,36.133,89.355
1585158172.620,12.695,32.715,54.199,18.066,59.082
1585158172.624,9.766,35.156,68.359,16.113,15.625
1585158172.628,16.113,34.180,66.895,30.762,13.184
1585158172.632,28.320,35.156,65.918,45.410,75.195
1585158172.636,31.250,35.156,65.918,35.156,115.723
1585158172.640,21.973,32.227,60.547,14.648,68.848
1585158172.644,22.461,33.691,56.152,16.113,14.648
1585158172.648,29.785,35.156,54.199,37.598,-21.973
1585158172.652,40.527,33.691,48.828,52.246,23.438
1585158172.656,40.527,35.156,47.852,41.992,45.410
1585158172.660,24.902,35.645,46.875,22.461,-10.254
1585158172.663,15.625,35.156,47.852,13.184,2.441
1585158172.667,18.555,38.086,59.570,25.879,18.555
1585158172.671,24.902,38.086,64.453,41.992,0.488
1585158172.675,25.879,35.645,58.594,37.598,-4.883
1585158172.679,16.113,35.156,55.664,22.461,4.883
1585158172.683,5.371,38.086,60.547,13.184,40.039
1585158172.687,8.789,38.086,59.082,26.367,28.320
1585158172.691,23.438,36.621,53.223,45.410,13.672
1585158172.695,29.297,34.668,55.664,45.898,58.594
1585158172.699,22.461,30.762,60.059,30.762,72.266
1585158172.702,10.742,29.785,54.688,15.625,63.477
1585158172.706,14.648,30.762,52.734,23.926,78.613
1585158172.710,31.250,30.762,61.035,44.922,79.102
1585158172.714,38.086,30.273,54.688,49.805,35.645
1585158172.718,26.367,25.391,50.293,35.156,28.809
1585158172.722,10.742,22.461,52.734,19.043,58.105
1585158172.726,16.113,24.414,52.734,24.414,25.391
1585158172.730,30.273,22.949,49.805,33.203,-24.902
1585158172.734,34.180,16.602,48.828,38.574,40.039
1585158172.738,33.203,12.695,46.875,29.785,74.707
1585158172.742,27.344,12.695,50.781,14.648,3.418
1585158172.745,22.461,15.137,56.152,20.020,6.348
1585158172.749,30.273,19.531,49.316,36.621,48.340
1585158172.753,37.598,20.020,44.434,43.945,28.320
1585158172.757,32.715,20.996,48.828,35.645,31.250
1585158172.761,26.855,22.949,54.688,25.879,55.664
1585158172.765,22.949,22.949,54.199,21.484,5.859
1585158172.769,29.785,26.367,50.781,32.715,-7.324
1585158172.773,37.598,28.320,51.270,50.293,14.160
1585158172.777,33.691,26.855,49.316,42.969,15.137
1585158172.781,22.949,25.879,42.969,21.973,20.996
1585158172.785,17.578,27.832,43.945,17.578,22.461
1585158172.788,29.297,29.297,49.316,35.645,54.688
1585158172.792,41.504,28.320,49.805,47.852,45.410
1585158172.796,44.434,27.344,43.457,37.109,-31.738
1585158172.800,43.457,27.344,41.992,13.672,13.184
1585158172.804,43.457,27.832,40.039,6.348,54.688
1585158172.808,51.758,26.855,42.480,23.438,-25.879
1585158172.812,59.082,25.879,45.898,39.062,42.480
1585158172.816,49.316,22.949,43.945,37.109,89.844
1585158172.820,30.762,19.043,37.109,27.832,67.383
1585158172.824,17.090,17.578,32.715,20.020,77.148
1585158172.827,19.043,18.066,35.645,29.785,85.449
1585158172.831,28.809,20.020,32.227,43.945,70.801
1585158172.835,31.738,22.949,25.391,41.504,66.406
1585158172.839,25.879,20.508,26.367,25.391,41.016
1585158172.843,19.043,17.578,26.367,15.137,14.648
1585158172.847,21.484,19.531,25.879,25.879,23.926
1585158172.851,29.785,19.531,24.414,41.016,-21.484
1585158172.855,34.180,18.555,18.555,43.945,7.324
1585158172.859,24.902,16.602,18.555,25.391,61.523
1585158172.863,15.137,17.578,15.625,6.348,57.129
1585158172.867,19.043,21.973,10.254,22.461,70.312
1585158172.870,31.738,24.414,8.789,43.457,56.641
1585158172.874,40.039,24.902,3.906,42.969,6.348
1585158172.878,32.227,23.438,-1.465,20.996,33.203
1585158172.882,16.602,20.508,-6.836,2.930,34.668
1585158172.886,18.555,22.461,-5.859,12.207,39.551
1585158172.890,32.227,23.926,2.441,32.715,47.852
1585158172.894,36.621,25.879,-7.324,45.410,14.160
1585158172.898,27.832,23.438,-17.578,33.203,8.789
1585158172.902,16.602,20.508,-9.766,20.020,-13.672
1585158172.906,13.672,24.414,-0.977,25.391,18.066
1585158172.910,19.531,24.902,6.348,42.480,41.504
1585158172.913,27.832,21.484,12.695,55.664,32.227
1585158172.917,25.879,20.508,9.766,41.992,31.250
1585158172.921,16.113,19.531,4.883,24.414,7.812
1585158172.925,12.207,20.996,7.324,31.738,23.438
1585158172.929,25.391,21.484,11.719,49.316,10.742
1585158172.933,39.551,20.508,11.230,63.477,17.090
1585158172.937,34.180,19.043,11.719,55.176,9.277
1585158172.941,24.902,16.113,20.020,32.715,-0.977
1585158172.945,28.320,18.066,13.184,33.691,19.043
1585158172.949,43.945,20.508,9.766,56.152,21.484
1585158172.952,53.223,18.066,20.996,67.871,33.203
1585158172.956,50.781,14.648,18.555,56.152,-1.953
1585158172.960,39.551,13.184,10.742,36.133,0.488
1585158172.964,27.832,14.160,6.836,31.250,15.625
1585158172.968,39.551,15.137,9.277,45.898,25.879
1585158172.972,58.105,17.090,18.066,58.105,20.996
1585158172.976,52.734,12.207,14.648,52.734,-7.812
1585158172.980,39.551,7.812,10.254,36.133,-22.461
1585158172.984,35.645,10.742,15.137,29.297,20.508
1585158172.988,43.945,14.160,32.227,43.945,51.270
1585158172.992,55.176,18.555,45.410,61.035,73.730
1585158172.995,55.664,18.066,51.758,57.617,102.539
1585158172.999,46.387,15.625,63.477,38.086,125.000
1585158173.003,39.551,17.090,62.012,24.414,91.309
1585158173.007,40.527,19.531,67.383,33.203,78.613
1585158173.011,44.434,17.578,73.730,45.410,80.566
1585158173.015,41.992,15.137,58.105,46.875,64.941
1585158173.019,32.227,19.043,50.781,31.250,46.875
1585158173.023,23.926,20.508,61.035,16.113,-28.320
1585158173.027,24.902,22.461,57.129,27.344,-44.922
1585158173.031,29.297,25.391,47.363,48.828,2.930
1585158173.035,27.344,21.973,38.574,47.852,26.367
1585158173.038,21.973,17.090,22.949,28.809,10.254
1585158173.042,17.090,16.113,26.855,20.508,43.457
1585158173.046,21.484,18.066,35.645,24.902,64.941
1585158173.050,31.250,20.508,27.832,41.504,46.875
1585158173.054,40.039,21.484,17.578,49.805,41.992
1585158173.058,37.109,20.996,16.113,32.227,8.301
1585158173.062,24.414,20.996,37.598,16.113,44.922
1585158173.066,25.391,20.508,41.504,18.066,90.820
1585158173.070,40.039,20.020,23.438,35.156,64.453
1585158173.074,45.898,21.973,22.461,49.805,64.453
1585158173.077,36.621,20.020,26.855,35.156,76.172
1585158173.081,27.832,21.484,19.531,20.508,40.527
1585158173.085,25.391,26.855,9.766,28.320,12.695
1585158173.089,32.715,27.344,18.066,45.898,6.836
1585158173.093,39.551,28.809,18.066,54.688,38.574
1585158173.097,34.668,30.273,5.371,41.016,6.348
1585158173.101,25.391,32.715,6.836,24.414,-28.320
1585158173.105,20.508,37.109,16.602,19.531,22.461
1585158173.109,25.879,37.598,17.090,30.762,45.410
1585158173.113,34.668,36.133,4.395,45.410,58.105
1585158173.117,33.203,34.668,-2.441,39.062,62.988
1585158173.120,25.391,35.156,3.418,18.555,77.637
1585158173.124,22.461,38.086,0.977,13.184,76.660
1585158173.128,28.809,39.062,-0.977,32.715,30.762
1585158173.132,39.062,37.109,6.348,51.270,-0.488
1585158173.136,41.016,36.133,9.277,46.875,-13.184
1585158173.140,31.738,37.109,6.836,22.949,11.230
1585158173.144,20.508,36.133,7.812,8.789,84.961
1585158173.148,20.020,34.668,6.836,25.879,57.617
1585158173.152,29.297,34.668,4.883,48.340,20.508
1585158173.156,30.762,31.250,4.395,49.316,23.438
1585158173.160,29.297,29.297,1.953,34.180,27.832
1585158173.163,28.320,30.273,1.465,26.367,25.879
1585158173.167,33.203,30.762,6.348,38.574,78.125
1585158173.171,42.480,28.809,2.930,55.664,61.035
1585158173.175,42.480,30.762,3.906,55.664,14.160
1585158173.179,26.367,29.785,20.508,35.156,14.160
1585158173.183,15.625,27.344,21.484,17.090,-58.594
1585158173.187,17.578,27.832,11.230,20.996,-23.926
1585158173.191,28.809,26.855,17.090,40.039,63.965
1585158173.195,38.574,24.414,20.508,45.898,39.551
1585158173.199,29.785,21.484,15.625,23.926,31.250
1585158173.202,18.555,17.578,20.020,5.859,35.645
1585158173.206,18.066,17.578,21.973,18.066,9.277
1585158173.210,27.344,17.578,18.066,41.016,74.219
1585158173.214,40.527,19.043,32.227,48.828,94.727
1585158173.218,36.621,18.066,40.039,31.250,75.195
1585158173.222,25.879,17.578,32.715,16.113,69.336
1585158173.226,27.344,19.531,29.785,24.414,14.648
1585158173.230,38.574,20.020,28.809,40.527,35.156
1585158173.234,45.898,24.414,29.785,43.945,53.223
1585158173.238,40.039,25.391,29.297,26.855,75.195
1585158173.242,25.879,24.414,23.438,12.695,86.914
1585158173.245,21.973,23.926,23.926,16.113,38.574
1585158173.249,33.203,21.973,37.109,31.250,30.273
1585158173.253,42.480,21.973,37.109,42.480,30.762
1585158173.257,38.086,22.949,33.691,31.738,36.133
1585158173.261,26.855,22.949,39.551,14.160,0.000
1585158173.265,20.020,25.391,45.410,13.672,6.348
1585158173.269,29.785,25.391,38.086,32.227,51.758
1585158173.273,42.969,25.879,30.762,46.387,31.250
1585158173.277,38.574,26.855,32.227,34.668,-20.996
1585158173.281,27.344,26.367,31.738,19.043,-21.484
1585158173.285,22.461,26.855,32.715,16.113,0.977
1585158173.288,24.902,24.414,39.551,32.227,42.969
1585158173.292,34.180,21.973,46.387,44.922,77.148
1585158173.296,37.598,21.484,38.086,38.086,71.289
1585158173.300,25.879,21.484,33.203,19.531,0.488
1585158173.304,20.020,26.367,38.574,13.184,3.906
1585158173.308,24.414,26.855,44.922,21.973,74.707
1585158173.312,32.715,27.344,57.129,36.133,59.082
1585158173.316,33.203,28.809,50.293,40.039,36.133
1585158173.320,27.344,30.273,38.574,20.508,32.227
1585158173.324,18.555,31.738,43.457,12.695,27.344
1585158173.327,20.996,31.250,44.922,26.367,-22.949
1585158173.331,37.109,30.762,42.480,42.480,-36.133
1585158173.335,41.016,27.344,39.062,43.457,46.875
1585158173.339,32.715,26.367,44.922,28.320,85.449
1585158173.343,28.320,32.227,43.457,21.484,-6.348
1585158173.347,33.691,35.156,36.621,32.715,-51.758
1585158173.351,43.945,30.273,41.992,47.852,28.809
1585158173.355,43.945,28.320,39.551,46.387,26.367
1585158173.359,31.250,30.273,40.039,26.367,-0.977
1585158173.363,21.973,28.809,38.574,10.254,66.895
1585158173.367,24.902,29.785,38.086,17.578,40.527
1585158173.370,38.574,34.180,46.875,38.574,-1.465
1585158173.374,44.434,35.645,44.434,43.945,6.836
1585158173.378,34.668,32.715,34.180,27.344,27.832
1585158173.382,21.484,28.809,29.297,11.719,32.227
1585158173.386,20.020,31.250,26.367,19.043,40.039
1585158173.390,33.203,37.109,15.625,38.086,59.082
1585158173.394,39.062,38.574,23.926,42.480,44.922
1585158173.398,25.879,37.109,44.922,22.461,72.266
1585158173.402,15.137,37.598,46.875,-1.465,61.523
1585158173.406,15.625,40.527,52.734,-1.953,52.246
1585158173.410,22.949,41.504,58.594,20.508,0.488
1585158173.413,31.250,39.551,65.430,33.691,30.762
1585158173.417,28.320,38.574,66.406,23.438,70.801
1585158173.421,17.578,42.969,57.129,-0.977,4.883
1585158173.425,17.090,45.410,63.965,-3.418,-18.555
1585158173.429,25.879,44.434,61.523,20.020,2.930
1585158173.433,32.227,40.039,63.965,33.203,37.109
1585158173.437,28.809,37.109,71.777,25.879,34.180
1585158173.441,17.578,35.645,67.871,5.371,42.969
1585158173.445,13.184,34.180,67.871,1.953,18.066
1585158173.449,20.996,33.691,68.848,18.555,31.250
1585158173.452,35.156,33.691,68.359,31.738,111.328
1585158173.456,33.691,32.715,66.406,27.832,83.496
1585158173.460,20.508,32.715,66.895,13.184,35.156
1585158173.464,11.719,33.691,65.430,4.883,7.324
1585158173.468,14.160,31.250,64.453,14.160,-9.277
1585158173.472,23.438,28.809,53.223,29.785,-37.598
1585158173.476,25.391,28.809,34.180,25.391,-15.137
1585158173.480,14.648,30.762,42.969,2.441,18.066
1585158173.484,6.348,34.180,60.547,-8.301,-13.184
1585158173.488,17.578,40.039,58.105,6.836,9.766
1585158173.492,31.250,39.551,40.039,23.438,47.363
1585158173.495,34.180,37.109,44.434,19.531,47.852
1585158173.499,25.879,36.621,52.734,-3.906,24.414
1585158173.503,15.625,36.621,60.059,-20.020,1.953
1585158173.507,23.438,39.062,70.312,-5.859,43.945
1585158173.511,36.621,40.527,56.641,14.648,55.176
1585158173.515,36.621,38.086,57.129,17.090,46.387
1585158173.519,20.020,37.109,61.523,8.301,13.672
1585158173.523,2.441,39.062,48.340,-2.441,16.602
1585158173.527,6.836,43.457,47.363,7.812,81.055
1585158173.531,17.090,41.504,56.152,28.809,59.082
1585158173.535,20.996,37.109,52.246,34.180,27.832
1585158173.538,15.625,34.180,44.922,21.973,48.828
1585158173.542,7.324,33.691,40.527,9.277,30.762
1585158173.546,10.742,36.133,41.504,18.555,-5.859
1585158173.550,22.461,38.086,42.969,41.016,58.105
1585158173.554,28.320,37.598,40.039,44.922,142.090
1585158173.558,25.391,34.668,34.180,28.809,85.449
1585158173.562,16.113,32.227,32.715,13.672,54.688
1585158173.566,14.160,33.203,41.504,18.555,92.773
1585158173.570,28.809,34.180,44.922,38.086,49.316
1585158173.574,42.969,35.156,46.875,42.480,11.719
1585158173.577,36.621,32.715,47.363,32.227,36.133
1585158173.581,19.531,29.785,46.387,20.508,-22.949
1585158173.585,18.555,32.227,48.828,23.438,-7.324
1585158173.589,34.668,38.086,57.617,42.480,49.316
1585158173.593,45.898,39.062,55.176,53.711,4.395
1585158173.597,34.180,35.645,45.410,42.480,11.230
1585158173.601,18.066,31.738,42.969,22.949,20.996
1585158173.605,15.625,32.227,43.457,22.949,27.832
1585158173.609,22.949,34.180,53.223,37.109,42.480
1585158173.613,31.738,34.180,54.199,48.828,33.203
1585158173.617,25.391,32.227,48.340,39.062,-6.836
1585158173.620,11.230,31.738,52.246,17.090,-1.953
1585158173.624,4.883,32.715,47.363,12.695,49.805
1585158173.628,12.207,30.762,42.969,28.809,40.527
1585158173.632,25.879,30.273,41.504,46.387,2.441
1585158173.636,26.367,29.785,41.504,42.969,0.000
1585158173.640,16.113,26.367,34.180,19.531,50.293
1585158173.644,13.184,25.879,41.504,7.324,31.250
1585158173.648,22.461,26.367,49.316,26.367,-9.277
1585158173.652,33.203,26.855,42.969,46.387,35.156
1585158173.656,33.691,29.297,51.758,41.016,52.246
1585158173.660,22.461,25.879,51.270,18.066,8.789
1585158173.663,14.648,22.461,41.992,9.766,1.953
1585158173.667,19.531,20.996,48.340,20.996,28.809
1585158173.671,31.250,21.973,47.852,40.039,17.578
1585158173.675,39.062,24.902,42.480,46.387,36.133
1585158173.679,31.738,24.414,37.109,29.297,47.852
1585158173.683,22.461,24.414,31.738,17.578,10.254
1585158173.687,27.344,27.832,46.875,31.250,22.949
1585158173.691,39.062,31.738,52.246,51.758,96.680
