timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155252.832,-41.504,34.668,-11.719,-31.738,6.836
1585155252.836,-41.016,30.762,2.930,-27.344,-2.441
1585155252.840,41.504,26.855,37.109,49.805,-19.043
1585155252.844,98.633,20.996,54.199,98.145,18.066
1585155252.848,56.641,25.879,23.438,51.758,42.480
1585155252.852,-27.832,33.203,-10.742,-22.949,54.688
1585155252.856,-38.086,32.227,-4.395,-25.879,67.871
1585155252.860,42.480,27.832,31.250,47.363,30.762
1585155252.863,104.980,23.438,52.246,99.121,5.371
1585155252.867,70.312,32.227,26.855,62.012,23.926
1585155252.871,-17.090,40.527,-11.719,-14.160,34.668
1585155252.875,-45.898,37.598,-8.789,-31.250,34.668
1585155252.879,24.414,26.855,33.203,32.715,47.363
1585155252.883,98.633,24.414,62.500,94.238,67.383
1585155252.887,78.613,32.227,41.016,67.383,89.355
1585155252.891,-7.812,35.645,1.465,-12.695,41.504
1585155252.895,-44.922,35.645,-0.977,-41.016,49.316
1585155252.899,19.531,32.227,39.551,17.578,45.410
1585155252.903,100.098,26.367,64.453,85.938,27.344
1585155252.906,90.332,26.855,43.457,71.777,5.859
1585155252.910,1.465,35.645,3.418,-6.836,-9.766
1585155252.914,-51.270,41.016,-1.465,-44.434,74.219
1585155252.918,0.000,35.156,33.203,7.812,21.484
1585155252.922,84.961,28.809,60.547,77.148,-21.484
1585155252.926,89.844,31.250,51.270,76.660,48.340
1585155252.930,7.812,38.086,16.602,5.859,42.480
1585155252.934,-56.152,37.598,-0.977,-47.852,16.602
1585155252.938,-14.648,33.203,26.855,-6.348,-13.184
1585155252.942,75.195,28.320,70.801,75.684,14.160
1585155252.946,91.797,24.902,67.383,84.473,52.246
1585155252.949,16.113,31.250,22.949,10.742,92.285
1585155252.953,-50.293,40.039,3.418,-47.852,85.938
1585155252.957,-18.555,40.039,31.250,-11.719,46.387
1585155252.961,71.777,33.691,62.500,68.848,29.785
1585155252.965,105.957,33.203,61.523,93.262,-2.930
1585155252.969,41.504,38.086,27.832,33.203,22.949
1585155252.973,-34.668,41.504,5.371,-30.273,62.012
1585155252.977,-19.043,37.109,26.367,-11.230,49.805
1585155252.981,63.965,30.273,62.012,66.895,55.664
1585155252.985,102.051,28.320,67.383,96.191,20.996
1585155252.988,41.016,31.250,30.273,32.227,-3.418
1585155252.992,-43.457,36.133,4.395,-40.527,75.684
1585155252.996,-38.086,39.551,20.020,-26.855,40.527
1585155253.000,48.340,32.227,58.105,50.293,-32.715
1585155253.004,104.492,27.832,69.824,95.215,29.785
1585155253.008,59.570,32.715,36.133,50.293,72.754
1585155253.012,-26.367,39.062,5.859,-26.855,-21.484
1585155253.016,-38.086,38.574,17.090,-31.250,-56.641
1585155253.020,40.039,30.273,57.617,37.598,13.672
1585155253.024,98.633,24.902,72.754,85.938,19.531
1585155253.028,61.523,27.832,42.969,43.945,11.719
1585155253.031,-21.973,33.691,9.766,-31.250,26.367
1585155253.035,-47.363,36.133,8.789,-42.480,-11.230
1585155253.039,21.484,32.715,46.387,26.367,26.367
1585155253.043,95.703,28.320,69.336,88.867,64.941
1585155253.047,75.684,29.297,43.457,62.500,72.754
1585155253.051,-11.719,37.598,5.859,-12.695,80.566
1585155253.055,-53.711,38.086,2.441,-34.668,25.879
1585155253.059,8.301,29.785,41.016,26.855,12.695
1585155253.063,88.379,24.902,68.359,91.309,19.531
1585155253.067,79.102,25.391,54.688,73.242,3.418
1585155253.071,-5.371,28.809,24.414,-5.859,48.828
1585155253.074,-55.664,30.273,8.789,-42.969,33.203
1585155253.078,0.977,25.391,34.668,11.230,14.160
1585155253.082,90.820,22.949,61.035,82.520,20.508
1585155253.086,91.309,25.391,44.922,77.148,48.828
1585155253.090,3.418,33.203,5.859,-0.488,28.809
1585155253.094,-56.641,36.133,-4.883,-53.223,-7.812
1585155253.098,-11.230,31.738,20.508,-7.812,-17.578
1585155253.102,76.172,24.902,55.664,70.312,4.395
1585155253.106,95.215,23.438,60.059,79.590,65.918
1585155253.110,20.020,30.762,26.367,13.184,64.453
1585155253.113,-54.688,33.691,9.766,-43.457,23.926
1585155253.117,-27.344,31.250,35.156,-12.207,19.531
1585155253.121,61.523,29.297,70.801,65.918,60.547
1585155253.125,88.379,28.320,79.590,84.961,51.270
1585155253.129,18.555,29.785,42.969,17.578,16.602
1585155253.133,-58.105,34.180,18.555,-49.805,4.395
1585155253.137,-40.039,31.738,41.016,-25.391,3.418
1585155253.141,50.781,23.926,78.125,56.152,-4.395
1585155253.145,95.703,22.949,90.332,91.309,21.973
1585155253.149,39.551,30.273,57.129,38.574,45.410
1585155253.153,-43.457,34.668,30.762,-30.762,69.824
1585155253.156,-40.527,36.621,40.039,-24.414,53.711
1585155253.160,47.852,33.203,77.148,48.828,67.871
1585155253.164,102.539,27.832,91.309,90.820,98.633
1585155253.168,52.246,30.273,50.781,43.945,69.336
1585155253.172,-30.762,35.156,15.137,-30.273,57.617
1585155253.176,-35.645,35.156,26.367,-30.273,72.754
1585155253.180,48.340,31.250,60.059,48.828,9.766
1585155253.184,117.676,29.297,76.660,103.516,-3.906
1585155253.188,82.520,39.062,48.340,69.824,43.945
1585155253.192,-6.836,46.875,5.859,-5.859,10.254
1585155253.196,-37.109,40.039,9.277,-23.926,23.438
1585155253.199,23.926,32.715,48.340,37.598,38.086
1585155253.203,94.238,26.367,64.453,94.238,64.453
1585155253.207,72.266,26.855,41.016,69.336,49.316
1585155253.211,-13.672,34.180,0.000,-9.277,-17.090
1585155253.215,-48.828,33.203,-5.371,-36.621,6.348
1585155253.219,19.043,28.809,37.109,27.832,66.406
1585155253.223,102.051,25.879,65.918,96.680,48.828
1585155253.227,85.938,28.320,51.270,81.055,23.926
1585155253.231,-1.953,35.156,9.766,5.371,30.762
1585155253.235,-52.246,36.621,7.324,-35.156,26.855
1585155253.238,-0.488,28.809,48.828,12.695,53.711
1585155253.242,83.008,25.879,74.219,83.008,20.508
1585155253.246,80.566,28.809,64.941,76.172,10.254
1585155253.250,-7.812,34.668,17.090,-6.836,49.805
1585155253.254,-67.383,37.598,-5.371,-54.688,13.184
1585155253.258,-12.695,34.180,31.250,-4.395,-41.992
1585155253.262,71.289,30.273,64.453,60.059,22.461
1585155253.266,74.219,30.273,56.641,58.594,77.637
1585155253.270,-5.371,34.668,20.508,-14.648,-4.883
1585155253.274,-76.172,39.062,3.906,-76.660,-27.832
1585155253.278,-48.340,37.598,26.367,-43.457,-40.527
1585155253.281,34.668,34.668,54.199,31.250,-39.551
1585155253.285,64.941,36.133,49.316,55.664,-11.230
1585155253.289,-6.836,41.016,14.160,-10.254,2.930
1585155253.293,-86.914,43.945,-9.766,-80.078,10.742
1585155253.297,-67.383,42.480,8.789,-57.617,52.734
1585155253.301,20.020,36.133,45.410,20.020,87.402
1585155253.305,66.406,33.203,52.246,58.105,47.363
1585155253.309,5.371,42.969,20.508,-5.859,56.641
1585155253.313,-75.684,51.270,-6.348,-78.613,0.977
1585155253.317,-63.965,50.293,12.695,-58.105,-8.789
1585155253.321,17.090,44.434,51.758,14.648,26.855
1585155253.324,62.500,40.527,53.223,49.805,-10.254
1585155253.328,12.695,42.969,22.461,3.906,26.855
1585155253.332,-74.219,49.316,-13.672,-72.266,-4.883
1585155253.336,-84.473,47.363,-7.812,-78.125,-9.766
1585155253.340,-2.930,41.504,31.250,-6.836,23.438
1585155253.344,60.059,38.086,41.016,39.551,19.531
1585155253.348,20.508,40.039,18.066,-1.465,62.988
1585155253.352,-67.871,46.387,-7.812,-76.172,68.359
1585155253.356,-85.938,48.828,-2.441,-84.961,24.902
1585155253.360,-9.766,44.434,31.250,-16.113,-25.391
1585155253.363,63.965,41.992,48.828,45.898,-39.062
1585155253.367,38.574,45.898,29.785,20.508,-23.926
1585155253.371,-49.805,47.363,-3.418,-62.988,-1.465
1585155253.375,-82.031,43.457,-0.977,-89.355,22.461
1585155253.379,-11.719,40.039,33.691,-22.949,7.324
1585155253.383,69.336,38.574,56.641,49.316,34.180
1585155253.387,54.688,37.598,41.016,35.645,36.621
1585155253.391,-28.809,39.551,6.348,-39.062,40.527
1585155253.395,-72.266,42.480,2.441,-75.684,68.359
1585155253.399,-10.254,37.598,29.297,-14.160,96.680
1585155253.403,73.242,30.273,56.152,64.941,49.805
1585155253.406,69.336,32.715,50.293,57.617,11.719
1585155253.410,-10.254,38.574,12.695,-11.719,39.551
1585155253.414,-66.406,37.109,1.465,-54.688,36.621
1585155253.418,-12.207,30.762,24.902,-6.348,110.840
1585155253.422,85.449,26.855,62.012,76.660,113.281
1585155253.426,98.145,30.273,62.012,84.473,25.391
1585155253.430,26.855,33.203,19.043,16.602,-18.555
1585155253.434,-37.598,36.133,2.441,-35.156,3.906
1585155253.438,-3.418,32.715,23.438,-0.488,53.223
1585155253.442,93.262,26.855,58.105,79.590,8.789
1585155253.446,114.258,24.902,63.477,96.680,-40.039
1585155253.449,41.992,27.832,21.973,29.297,-1.953
1585155253.453,-27.344,30.762,-4.395,-28.320,54.688
1585155253.457,-11.719,28.809,20.020,-5.371,20.508
1585155253.461,75.195,23.438,64.453,71.289,-1.953
1585155253.465,119.141,21.973,71.777,104.980,3.906
1585155253.469,59.570,26.367,40.527,53.223,-20.996
1585155253.473,-23.438,29.297,12.695,-13.184,4.883
1585155253.477,-14.648,30.273,30.273,0.000,37.109
1585155253.481,73.730,26.367,75.195,74.707,57.129
1585155253.485,122.559,21.484,76.660,112.793,62.012
1585155253.488,72.754,24.902,40.527,63.965,35.156
1585155253.492,-8.301,31.738,6.348,-5.371,10.254
1585155253.496,-11.230,36.133,20.020,-1.465,30.273
1585155253.500,68.359,31.738,62.988,73.730,10.254
1585155253.504,135.742,25.879,73.730,125.488,3.418
1585155253.508,99.121,30.273,49.316,84.473,60.059
1585155253.512,9.277,35.645,17.090,9.766,48.828
1585155253.516,-9.766,34.668,21.484,1.953,47.363
1585155253.520,62.500,29.785,67.383,69.336,3.906
1585155253.524,131.348,24.414,93.262,128.418,-49.316
1585155253.528,109.863,29.297,66.406,104.980,27.832
1585155253.531,14.160,38.574,28.320,17.578,70.312
1585155253.535,-31.738,35.645,32.715,-17.090,21.484
1585155253.539,38.574,22.949,75.195,51.758,17.578
1585155253.543,118.652,17.090,103.516,121.094,67.383
1585155253.547,102.539,20.996,85.938,106.445,68.359
1585155253.551,19.531,24.414,48.340,31.250,33.203
1585155253.555,-25.879,26.367,44.922,-5.371,15.137
1585155253.559,32.715,22.949,71.777,47.363,37.598
1585155253.563,113.770,13.672,93.750,120.117,36.133
1585155253.567,108.887,16.113,79.590,114.746,7.812
1585155253.571,28.320,27.344,39.062,36.133,28.809
1585155253.574,-27.344,28.809,24.414,-14.648,22.461
1585155253.578,20.996,26.367,49.316,30.273,4.395
1585155253.582,108.398,24.902,83.496,109.375,23.926
1585155253.586,118.164,24.414,80.566,116.211,79.102
1585155253.590,41.504,29.785,38.574,46.387,79.590
1585155253.594,-23.926,35.645,20.996,-8.789,32.227
1585155253.598,8.301,32.227,46.875,27.344,14.160
1585155253.602,95.215,23.438,78.125,107.422,34.668
1585155253.606,118.652,23.926,70.312,122.070,19.531
1585155253.610,47.363,32.227,32.715,53.223,17.090
1585155253.613,-29.785,36.621,4.395,-14.160,90.332
1585155253.617,-11.719,29.785,21.484,7.324,31.250
1585155253.621,78.613,24.902,68.359,87.402,10.254
1585155253.625,121.094,27.832,70.312,111.328,56.152
1585155253.629,58.594,32.715,38.086,50.293,64.453
1585155253.633,-23.438,38.086,16.113,-16.113,-10.742
1585155253.637,-14.160,39.062,32.715,-3.906,-18.555
1585155253.641,72.266,35.156,75.195,71.289,33.691
1585155253.645,125.000,34.180,82.031,110.840,52.246
1585155253.649,76.660,38.086,48.340,65.918,51.758
1585155253.653,-10.742,41.504,18.066,-4.883,15.137
1585155253.656,-20.020,39.551,28.809,-5.859,18.066
1585155253.660,63.477,34.180,66.406,70.801,37.109
1585155253.664,124.512,32.227,80.078,123.047,36.133
1585155253.668,83.496,32.227,47.363,79.102,19.531
1585155253.672,-7.812,33.691,11.230,-1.953,14.648
1585155253.676,-33.691,32.227,18.555,-15.137,16.602
1585155253.680,38.086,25.391,55.664,49.805,19.043
1585155253.684,104.492,21.484,78.613,106.445,77.148
1585155253.688,73.730,24.414,56.641,74.219,55.176
1585155253.692,-10.742,33.203,15.137,-3.418,25.879
1585155253.696,-40.527,32.715,10.742,-24.414,26.367
1585155253.699,27.344,28.320,48.340,34.668,-14.648
1585155253.703,106.934,24.902,75.684,100.098,2.930
1585155253.707,93.262,26.367,52.734,80.566,40.039
1585155253.711,4.883,31.738,12.207,-1.465,-20.996
1585155253.715,-39.062,33.691,9.277,-31.250,-67.871
1585155253.719,24.414,32.715,45.898,26.367,-3.906
1585155253.723,105.957,27.344,82.520,93.262,-1.465
1585155253.727,103.027,25.391,68.359,86.914,-2.930
1585155253.731,15.625,30.273,25.879,11.230,52.734
1585155253.735,-52.246,30.273,12.695,-38.086,17.090
1585155253.738,-5.371,25.391,39.062,7.812,6.836
1585155253.742,83.984,22.949,77.148,83.496,59.082
1585155253.746,93.262,24.902,69.824,86.426,49.805
1585155253.750,15.625,33.203,28.809,14.648,56.641
1585155253.754,-46.875,37.109,7.812,-40.527,29.785
1585155253.758,-5.859,33.203,33.691,2.930,-28.809
1585155253.762,78.613,26.855,69.336,83.496,20.508
1585155253.766,101.074,26.367,63.477,93.750,65.918
1585155253.770,32.227,29.297,32.715,23.926,13.672
1585155253.774,-46.387,31.738,12.695,-35.645,30.273
1585155253.778,-19.043,26.367,29.297,-7.324,22.949
1585155253.781,72.754,19.043,75.195,74.707,15.137
1585155253.785,105.957,19.043,83.496,104.980,84.961
1585155253.789,48.828,24.414,47.852,50.293,38.086
1585155253.793,-23.438,32.715,19.043,-15.137,34.668
1585155253.797,-13.672,27.832,34.180,-5.371,24.414
1585155253.801,70.801,21.484,69.824,70.312,25.879
1585155253.805,123.047,21.973,69.336,110.840,63.477
1585155253.809,72.266,26.855,35.156,60.547,50.293
1585155253.813,-16.602,35.156,2.930,-15.137,74.219
1585155253.817,-20.508,30.273,13.672,-13.672,-3.418
1585155253.821,60.547,23.438,57.129,59.082,-46.387
1585155253.824,114.258,21.484,69.824,106.445,53.711
1585155253.828,71.777,26.367,37.598,65.918,79.590
1585155253.832,-17.090,35.156,3.906,-11.719,-25.391
1585155253.836,-41.016,34.668,7.812,-24.902,1.465
1585155253.840,36.621,26.367,45.410,46.387,48.340
1585155253.844,104.980,23.926,65.430,106.934,42.480
1585155253.848,73.242,26.855,33.691,77.148,10.742
1585155253.852,-14.648,31.738,-2.930,0.488,-20.996
1585155253.856,-45.410,30.273,-3.906,-20.996,33.203
1585155253.860,24.902,21.484,26.855,41.016,63.477
1585155253.863,102.051,18.066,51.270,102.051,116.211
1585155253.867,82.031,21.484,30.762,81.543,62.988
1585155253.871,-7.324,26.855,-2.930,4.395,28.320
1585155253.875,-50.293,29.785,-2.441,-32.227,73.242
1585155253.879,10.742,29.785,29.785,21.973,51.758
1585155253.883,92.773,22.461,62.012,91.309,64.453
1585155253.887,92.285,20.508,51.270,81.055,94.238
1585155253.891,9.766,29.785,10.254,5.859,35.645
1585155253.895,-45.410,32.227,-1.953,-37.598,11.230
1585155253.899,4.883,29.297,28.320,6.348,22.949
1585155253.903,89.355,26.855,63.965,80.566,41.992
1585155253.906,99.609,30.273,50.293,81.543,77.148
1585155253.910,20.996,35.645,13.672,7.324,9.277
1585155253.914,-45.410,32.715,4.883,-45.410,-41.992
1585155253.918,-11.230,27.832,31.738,-4.883,-44.434
1585155253.922,75.684,26.855,65.430,76.172,-10.254
1585155253.926,101.562,29.297,62.500,94.727,-4.395
1585155253.930,29.785,34.180,26.367,28.320,-32.227
1585155253.934,-42.480,38.574,2.930,-33.203,1.953
1585155253.938,-13.184,36.621,26.855,-3.418,-23.438
1585155253.942,73.730,31.250,62.500,73.242,3.906
1585155253.946,104.492,30.762,60.059,94.238,49.805
1585155253.949,40.039,35.645,24.414,33.691,10.742
1585155253.953,-36.621,40.039,-6.836,-33.203,24.902
1585155253.957,-28.809,37.109,6.836,-22.461,25.879
1585155253.961,53.223,28.809,44.434,54.688,22.949
1585155253.965,104.004,23.438,51.758,93.750,38.574
1585155253.969,47.852,25.879,24.902,43.457,44.434
1585155253.973,-40.039,30.762,0.488,-31.250,60.059
1585155253.977,-44.922,26.855,15.625,-29.785,80.078
1585155253.981,39.551,22.461,49.805,45.410,52.734
1585155253.985,102.051,23.926,59.082,94.238,55.664
1585155253.988,61.523,29.785,21.973,55.176,40.527
1585155253.992,-25.391,34.668,-15.137,-21.973,-5.371
1585155253.996,-41.504,33.203,-4.395,-32.715,-3.906
1585155254.000,41.992,31.250,36.133,40.527,62.012
1585155254.004,115.234,28.320,59.082,98.145,93.750
1585155254.008,80.566,30.273,41.016,69.824,76.660
1585155254.012,-9.766,36.133,4.395,-5.859,10.254
1585155254.016,-37.109,36.133,4.395,-25.879,-21.973
1585155254.020,28.809,31.738,45.410,38.086,45.410
1585155254.024,104.492,27.832,69.336,104.492,76.172
1585155254.028,85.449,29.785,45.898,83.984,73.242
1585155254.031,-4.883,33.691,10.254,3.906,74.707
1585155254.035,-46.387,33.203,3.418,-28.320,4.883
1585155254.039,13.672,27.344,44.922,25.879,-9.766
1585155254.043,95.215,22.461,79.590,93.262,105.469
1585155254.047,90.820,26.855,55.176,86.914,46.875
1585155254.051,5.371,29.297,13.672,10.742,-29.785
1585155254.055,-49.805,28.320,-1.465,-31.738,-16.602
1585155254.059,2.441,25.879,32.227,17.578,13.672
1585155254.063,88.867,17.578,73.242,92.773,67.383
1585155254.067,96.680,18.066,63.477,96.680,70.801
1585155254.071,16.602,27.344,27.344,23.438,38.086
1585155254.074,-46.387,33.203,11.719,-29.297,-5.371
1585155254.078,-5.859,32.227,42.480,9.766,22.949
1585155254.082,83.008,25.391,76.660,85.449,13.184
1585155254.086,109.375,24.902,74.219,99.121,19.043
1585155254.090,47.363,31.738,40.039,34.668,54.688
1585155254.094,-25.879,35.156,8.301,-26.855,64.941
1585155254.098,-4.395,34.668,28.320,-1.465,37.598
1585155254.102,85.449,31.250,67.383,75.684,22.461
1585155254.106,118.164,30.273,75.684,103.516,32.715
1585155254.110,54.688,38.086,41.504,43.945,24.902
1585155254.113,-25.879,40.039,5.859,-26.367,-2.930
1585155254.117,-19.531,31.250,25.879,-13.184,26.855
1585155254.121,69.336,24.902,66.895,66.406,81.543
1585155254.125,117.676,26.855,70.801,103.516,38.086
1585155254.129,62.500,33.691,30.762,52.734,21.484
1585155254.133,-19.531,40.039,-3.418,-19.531,44.434
1585155254.137,-21.484,39.062,7.812,-20.996,61.523
1585155254.141,61.035,31.250,41.016,50.781,55.664
1585155254.145,116.699,26.367,52.246,99.121,27.344
1585155254.149,71.777,30.273,21.484,54.199,-22.949
1585155254.153,-22.461,34.180,-10.742,-29.297,19.043
1585155254.156,-46.875,32.715,-0.977,-39.062,8.789
1585155254.160,31.738,30.273,42.480,35.156,-16.113
1585155254.164,95.215,30.762,62.500,91.309,28.809
1585155254.168,59.570,36.621,30.762,58.594,28.809
1585155254.172,-23.438,43.945,3.418,-17.090,58.105
1585155254.176,-48.340,44.434,16.113,-35.156,47.363
1585155254.180,24.414,33.691,48.340,32.227,-16.113
1585155254.184,102.051,27.344,69.824,97.168,7.324
1585155254.188,85.938,34.180,44.434,77.637,15.137
1585155254.192,0.488,40.039,13.184,-1.953,21.973
1585155254.196,-41.992,40.527,17.090,-41.016,18.555
1585155254.199,16.113,34.180,49.805,13.672,-7.812
1585155254.203,96.680,32.227,77.148,86.914,47.852
1585155254.207,94.238,35.156,60.547,76.660,56.641
1585155254.211,5.859,36.133,20.020,-2.930,9.277
1585155254.215,-41.504,41.016,7.324,-41.992,-20.020
1585155254.219,12.207,42.480,36.133,12.207,6.836
1585155254.223,92.773,34.180,63.477,87.402,30.762
1585155254.227,102.051,31.250,53.223,89.355,15.137
1585155254.231,22.461,35.156,18.066,12.207,10.254
1585155254.235,-40.039,37.109,0.488,-37.598,10.742
1585155254.238,-1.953,31.738,27.344,6.836,16.602
1585155254.242,79.590,23.926,58.594,82.031,84.961
1585155254.246,95.703,22.949,60.547,92.285,123.535
1585155254.250,13.672,25.879,33.203,16.113,31.250
1585155254.254,-67.383,33.203,6.348,-49.805,5.371
1585155254.258,-46.875,28.809,23.438,-28.320,75.195
1585155254.262,36.133,21.484,61.035,40.527,70.312
1585155254.266,60.059,24.414,62.012,58.594,69.824
1585155254.270,-26.367,27.832,20.996,-21.973,32.715
1585155254.274,-123.047,25.391,-10.254,-110.840,-23.438
1585155254.278,-122.070,20.508,6.836,-110.840,-4.883
1585155254.281,-48.340,13.184,41.504,-49.805,-0.977
1585155254.285,-13.184,11.719,55.176,-30.762,10.254
1585155254.289,-84.473,22.461,31.738,-101.562,25.879
1585155254.293,-187.012,23.926,-5.859,-189.453,37.109
1585155254.297,-201.172,20.508,2.930,-195.312,-1.465
1585155254.301,-119.629,16.113,42.969,-123.535,-9.277
1585155254.305,-70.801,13.672,55.176,-85.938,-13.184
1585155254.309,-122.559,22.461,23.438,-133.301,-36.133
1585155254.313,-211.914,23.926,-8.301,-216.309,56.152
1585155254.317,-227.539,22.949,-7.324,-226.074,28.809
1585155254.321,-141.602,24.414,28.320,-146.973,-47.852
1585155254.324,-69.824,21.484,54.688,-85.449,20.020
1585155254.328,-97.168,25.391,24.902,-110.352,21.484
1585155254.332,-169.434,30.762,-7.812,-177.734,54.199
1585155254.336,-187.500,31.738,-5.371,-187.988,77.148
1585155254.340,-109.375,31.250,27.344,-110.352,31.738
1585155254.344,-26.367,27.832,51.758,-38.086,72.754
1585155254.348,-36.621,27.344,27.832,-51.758,79.590
1585155254.352,-106.934,31.250,-8.789,-113.770,10.742
