timestamps,TP9,AF7,AF8,TP10,Right AUX
1589196024.515,3.418,33.691,-76.172,24.902,26.855
1589196024.519,31.250,34.180,-185.059,20.996,10.742
1589196024.523,68.848,38.086,181.641,47.363,27.832
1589196024.526,67.871,34.180,330.566,62.500,70.801
1589196024.530,38.574,29.297,36.621,64.453,61.035
1589196024.534,23.438,36.133,-91.797,32.227,20.020
1589196024.538,33.203,40.527,-112.305,3.418,25.879
1589196024.542,66.406,36.133,164.551,29.785,57.617
1589196024.546,61.035,36.133,353.027,54.199,51.270
1589196024.550,24.414,39.062,144.531,39.551,9.766
1589196024.554,3.418,41.016,-125.977,25.879,-12.207
1589196024.558,12.207,39.551,-217.285,13.672,-62.012
1589196024.562,38.086,35.156,109.375,25.879,-58.594
1589196024.566,60.547,35.645,241.699,67.383,-45.410
1589196024.569,37.598,30.762,232.422,61.035,-31.738
1589196024.573,-3.906,29.297,119.629,19.531,-0.488
1589196024.577,15.625,40.039,-189.453,10.254,-0.977
1589196024.581,49.805,44.922,-26.367,32.227,-23.926
1589196024.585,49.805,35.156,324.707,52.734,23.438
1589196024.589,41.504,35.156,360.352,42.969,51.270
1589196024.593,21.973,39.551,23.438,29.297,38.086
1589196024.597,28.809,35.156,-316.406,15.625,19.043
1589196024.601,39.062,26.855,-173.340,31.250,19.531
1589196024.605,41.504,25.391,213.867,56.641,32.715
1589196024.609,42.480,31.250,529.297,57.617,84.473
1589196024.612,13.672,37.598,199.219,51.758,78.125
1589196024.616,18.066,38.086,-316.406,27.832,-27.344
1589196024.620,31.738,30.762,-218.750,10.254,2.930
1589196024.624,55.664,28.320,213.867,45.898,19.531
1589196024.628,69.336,31.738,469.238,61.035,5.371
1589196024.632,20.996,31.250,81.543,16.602,19.531
1589196024.636,1.465,26.855,-323.242,1.953,8.301
1589196024.640,27.832,24.414,-229.004,7.812,55.176
1589196024.644,64.453,25.879,196.289,35.156,101.074
1589196024.648,78.125,28.320,381.348,67.871,44.434
1589196024.651,45.898,30.273,95.215,51.758,11.230
1589196024.655,14.648,34.180,-189.453,6.836,21.973
1589196024.659,20.020,27.344,-352.539,9.277,56.152
1589196024.663,29.297,16.602,67.383,32.715,62.012
1589196024.667,30.762,19.531,594.727,46.387,41.016
1589196024.671,22.461,30.273,256.836,47.852,23.438
1589196024.675,1.953,31.250,-295.410,9.277,19.043
1589196024.679,15.625,26.855,-367.188,-2.441,53.223
1589196024.683,48.340,27.344,134.766,30.762,29.785
1589196024.687,60.547,27.832,429.199,60.059,-36.621
1589196024.691,38.574,29.297,167.480,48.828,-13.672
1589196024.694,-0.488,31.250,-350.098,9.766,-15.625
1589196024.698,-0.977,33.203,-449.707,7.324,12.207
1589196024.702,34.668,35.645,184.082,41.016,78.125
1589196024.706,57.617,37.598,545.410,59.082,70.312
1589196024.710,44.922,36.133,307.617,34.180,36.133
1589196024.714,14.160,34.180,-258.301,12.695,54.199
1589196024.718,20.508,33.203,-426.270,24.902,75.195
1589196024.722,38.574,25.879,50.781,30.273,55.176
1589196024.726,56.641,28.809,382.324,45.898,29.297
1589196024.730,44.922,31.738,288.574,59.570,6.836
1589196024.734,8.789,35.645,-184.082,31.738,53.223
1589196024.737,22.461,36.133,-456.055,9.766,91.797
1589196024.741,32.227,27.832,-136.230,33.203,28.320
1589196024.745,28.809,26.367,401.367,59.082,9.277
1589196024.749,51.758,35.156,494.629,40.039,77.148
1589196024.753,26.367,38.086,-269.043,10.254,46.875
1589196024.757,-7.324,31.738,-557.129,-1.465,-20.508
1589196024.761,22.461,25.391,0.488,11.719,8.301
1589196024.765,41.016,24.902,392.090,53.223,47.363
1589196024.769,39.551,27.344,434.082,50.293,39.062
1589196024.773,13.672,30.273,-28.809,28.320,60.059
1589196024.776,-13.672,34.668,-303.711,14.160,80.078
1589196024.780,17.578,36.133,-127.930,20.996,59.570
1589196024.784,71.777,32.715,195.312,57.617,-1.953
1589196024.788,64.453,31.738,328.613,61.035,-4.883
1589196024.792,17.578,32.715,-47.363,35.645,24.414
1589196024.796,14.648,30.762,-256.348,25.879,-11.719
1589196024.800,41.016,28.320,2.930,27.832,31.738
1589196024.804,42.480,29.297,324.707,40.527,17.090
1589196024.808,39.551,28.809,338.867,60.547,-60.059
1589196024.812,37.109,26.855,72.266,59.082,17.090
1589196024.816,12.207,33.203,-178.711,37.109,92.285
1589196024.819,15.625,36.133,-272.949,24.902,71.289
1589196024.823,51.758,30.762,145.508,41.016,47.852
1589196024.827,58.594,30.273,460.449,65.918,45.410
1589196024.831,28.809,35.156,94.238,50.293,3.906
1589196024.835,11.719,34.180,-341.797,21.973,-25.391
1589196024.839,37.598,29.785,-239.258,40.527,-14.160
1589196024.843,56.641,26.855,278.809,68.848,-20.996
1589196024.847,62.988,21.973,321.777,75.684,-19.043
1589196024.851,48.340,24.414,125.000,47.363,27.832
1589196024.855,-5.371,29.785,-89.355,14.648,63.965
1589196024.859,-10.742,28.320,-257.324,11.719,78.125
1589196024.862,29.297,25.879,76.172,24.902,65.918
1589196024.866,41.992,26.367,378.418,45.410,34.180
1589196024.870,39.062,32.227,343.750,52.734,56.641
1589196024.874,13.184,35.645,-178.223,20.996,42.969
1589196024.878,11.230,28.809,-465.332,3.418,2.441
1589196024.882,28.809,22.461,-61.035,26.367,25.879
1589196024.886,28.809,20.508,337.891,45.898,20.020
1589196024.890,35.156,25.879,446.777,34.180,-16.113
1589196024.894,9.766,31.738,22.461,3.906,-12.695
1589196024.898,-4.883,32.227,-308.594,-5.371,22.461
1589196024.901,40.039,33.203,-76.660,6.348,37.598
1589196024.905,64.453,34.668,356.934,35.156,-11.230
1589196024.909,54.688,29.297,491.211,49.316,-8.301
1589196024.913,21.484,28.809,-27.344,31.738,36.621
1589196024.917,-0.488,29.297,-422.852,23.926,-12.207
1589196024.921,25.391,25.391,-190.918,23.926,-56.641
1589196024.925,42.969,26.855,362.305,40.039,9.277
1589196024.929,40.039,29.785,457.031,39.551,9.766
1589196024.933,17.578,30.762,-25.879,22.461,-26.367
1589196024.937,19.043,32.227,-369.141,16.602,-50.781
1589196024.941,39.551,27.832,-305.176,23.438,-36.133
1589196024.944,52.734,20.020,332.031,41.992,17.090
1589196024.948,65.918,22.461,701.172,56.152,13.184
1589196024.952,35.645,27.344,161.621,42.480,32.227
1589196024.956,17.578,27.344,-406.250,22.949,9.766
1589196024.960,37.598,26.367,-291.992,31.738,-4.395
1589196024.964,50.781,22.461,366.699,57.617,5.371
1589196024.968,66.895,23.438,542.969,74.219,-32.715
1589196024.972,50.781,27.344,31.250,52.734,-38.086
1589196024.976,17.578,31.738,-440.430,13.672,9.766
1589196024.980,36.133,35.645,-375.977,12.207,17.090
1589196024.984,59.570,42.480,352.539,43.457,8.301
1589196024.987,69.336,46.387,690.918,56.152,-28.809
1589196024.991,40.039,41.016,277.344,37.109,-4.395
1589196024.995,-9.766,36.621,-364.258,5.371,63.477
1589196024.999,20.020,35.156,-408.203,7.812,53.223
1589196025.003,62.500,31.738,296.387,36.621,63.965
1589196025.007,58.105,32.227,622.559,55.176,76.172
1589196025.011,45.898,38.086,278.320,53.223,43.945
1589196025.015,26.855,39.551,-376.953,28.809,10.254
1589196025.019,40.039,37.109,-456.543,29.785,21.973
1589196025.023,66.406,30.762,182.129,53.223,89.844
1589196025.026,53.223,30.273,676.758,53.711,83.496
1589196025.030,30.762,37.598,505.859,41.992,60.547
1589196025.034,-2.930,34.668,-363.281,14.648,70.801
1589196025.038,-2.441,34.180,-583.008,3.418,-1.953
1589196025.042,32.715,36.133,263.184,34.668,22.461
1589196025.046,54.199,33.691,737.305,57.129,42.969
1589196025.050,45.410,35.156,502.930,57.617,28.809
1589196025.054,9.766,37.598,-263.672,25.391,49.316
1589196025.058,0.000,41.016,-506.348,8.789,8.789
1589196025.062,28.320,41.504,183.594,24.902,14.648
1589196025.066,55.176,32.715,854.492,48.340,49.805
1589196025.069,65.918,32.715,854.980,50.293,80.078
1589196025.073,50.293,35.645,162.109,20.020,76.660
1589196025.077,37.109,34.180,-363.281,8.789,31.738
1589196025.081,50.293,36.621,-50.293,24.414,13.184
1589196025.085,58.594,36.133,744.629,56.152,16.602
1589196025.089,55.176,34.180,651.367,73.242,12.207
1589196025.093,34.668,37.598,-280.762,41.992,20.996
1589196025.097,31.738,39.062,-578.125,27.344,64.453
1589196025.101,33.203,31.738,-130.371,52.734,27.832
1589196025.105,61.523,32.227,706.055,83.008,19.531
1589196025.109,72.754,38.086,820.312,85.938,58.594
1589196025.112,20.996,39.062,-78.125,49.316,10.742
1589196025.116,5.371,39.551,-688.477,27.344,74.707
1589196025.120,38.086,35.156,-314.941,44.922,109.863
1589196025.124,72.754,35.156,668.457,73.242,23.438
1589196025.128,83.008,34.668,819.336,80.566,52.246
1589196025.132,47.852,29.297,62.500,53.223,24.902
1589196025.136,11.719,33.691,-545.898,17.090,-26.855
1589196025.140,44.434,39.062,-300.293,19.043,64.453
1589196025.144,70.312,35.645,583.984,51.270,61.523
1589196025.148,53.223,31.250,948.730,54.199,38.086
1589196025.151,33.203,37.109,420.898,30.762,72.266
1589196025.155,20.020,41.992,-519.531,17.578,37.598
1589196025.159,26.367,46.387,-590.820,17.090,-37.109
1589196025.163,55.664,47.363,395.020,41.504,-16.113
1589196025.167,69.336,39.551,-972.656,81.055,36.133
1589196025.171,52.246,40.527,570.801,56.152,5.859
1589196025.175,27.344,41.504,-329.102,27.344,14.648
1589196025.179,30.762,40.527,-345.215,43.457,67.383
1589196025.183,48.828,39.551,406.738,60.059,59.570
1589196025.187,67.383,39.062,992.676,77.148,56.152
1589196025.191,56.641,39.062,724.609,66.406,12.695
1589196025.194,13.672,32.227,-215.820,33.203,-2.441
1589196025.198,12.695,24.902,-385.742,17.578,80.566
1589196025.202,54.688,28.320,383.789,29.785,70.801
1589196025.206,83.008,32.227,999.512,52.246,0.488
1589196025.210,57.129,26.367,850.098,54.199,33.691
1589196025.214,19.043,24.902,2.930,33.691,19.531
1589196025.218,24.414,26.855,-299.316,14.648,-1.465
1589196025.222,50.293,25.391,306.152,31.250,22.949
1589196025.226,66.406,20.996,912.109,54.688,8.301
1589196025.230,55.176,13.672,884.277,60.547,-16.113
1589196025.234,30.273,14.160,112.305,46.387,-60.547
1589196025.237,36.621,19.043,-315.430,32.715,-48.828
1589196025.241,60.547,20.996,317.383,49.316,1.465
1589196025.245,58.594,23.926,-982.422,70.801,40.527
1589196025.249,54.199,24.902,929.688,70.312,50.781
1589196025.253,33.203,30.273,168.457,58.105,74.219
1589196025.257,12.695,33.203,-569.336,36.621,18.066
1589196025.261,39.062,30.762,-84.961,31.250,30.762
1589196025.265,63.477,30.762,877.441,56.152,89.844
1589196025.269,50.293,24.902,966.309,62.988,74.219
1589196025.273,28.320,23.438,190.430,34.180,25.879
1589196025.276,25.391,24.902,-575.195,10.254,20.996
1589196025.280,45.898,22.949,-103.516,26.855,16.113
1589196025.284,61.523,26.367,862.793,55.176,11.230
1589196025.288,65.918,24.414,962.402,59.082,65.918
1589196025.292,20.996,20.996,294.434,32.227,61.035
1589196025.296,-8.301,23.926,-430.664,14.648,52.246
1589196025.300,13.184,24.902,-148.926,36.621,11.230
1589196025.304,30.762,22.461,729.004,51.758,-29.785
1589196025.308,38.574,25.879,-923.828,48.340,30.273
1589196025.312,22.949,27.344,666.504,51.270,36.133
1589196025.316,-3.418,26.367,-367.676,16.602,-35.156
1589196025.319,24.902,28.809,-62.500,13.184,41.504
1589196025.323,45.410,24.902,924.805,57.129,70.801
1589196025.327,43.945,24.414,-944.336,78.613,1.953
1589196025.331,23.926,31.738,725.586,52.734,43.945
1589196025.335,4.395,36.133,-163.574,2.441,39.551
1589196025.339,6.348,32.227,-70.801,11.230,21.973
1589196025.343,22.949,21.484,762.207,39.062,116.211
1589196025.347,63.477,24.414,-925.293,55.664,89.844
1589196025.351,51.270,38.086,706.055,41.504,19.043
1589196025.355,12.695,41.504,-195.312,8.789,31.250
1589196025.359,27.344,34.180,-135.254,16.602,-11.719
1589196025.362,39.551,28.320,675.781,45.410,-37.598
1589196025.366,24.414,24.902,-928.223,52.246,42.969
1589196025.370,15.625,25.391,725.586,32.227,25.879
1589196025.374,-2.930,28.320,-72.754,13.184,40.527
1589196025.378,10.742,29.785,-259.277,21.973,48.828
1589196025.382,43.457,28.320,448.242,38.574,26.367
1589196025.386,28.809,33.203,-952.148,46.875,27.832
1589196025.390,8.789,41.016,792.480,42.969,25.879
1589196025.394,2.930,41.016,-57.129,26.367,59.082
1589196025.398,-1.953,34.180,-455.078,12.695,51.270
1589196025.401,27.344,28.809,318.359,20.020,86.914
1589196025.405,65.430,33.203,-946.289,48.340,61.035
1589196025.409,69.336,40.527,765.625,45.898,55.664
1589196025.413,39.551,40.527,57.129,19.531,109.863
1589196025.417,26.367,38.574,-267.578,19.043,43.457
1589196025.421,37.109,40.039,252.441,27.832,20.020
1589196025.425,48.828,33.203,958.008,34.180,22.461
1589196025.429,49.805,28.320,904.785,56.641,6.836
1589196025.433,30.273,31.738,235.352,47.852,26.855
1589196025.437,26.367,34.180,-343.750,28.809,59.082
1589196025.441,44.434,33.203,23.926,54.688,2.930
1589196025.444,58.105,30.762,810.547,68.359,-57.129
1589196025.448,53.223,28.320,993.652,56.152,-53.711
1589196025.452,36.133,30.273,560.059,37.109,-40.039
1589196025.456,26.367,31.738,35.645,23.438,44.434
1589196025.460,19.531,31.738,361.816,20.996,87.402
1589196025.464,37.109,35.645,943.359,37.109,47.363
1589196025.468,70.312,35.645,-952.148,50.781,26.367
1589196025.472,45.410,36.621,774.414,39.551,84.473
1589196025.476,18.555,34.668,78.125,31.250,71.289
1589196025.480,43.457,21.973,259.766,41.016,9.277
1589196025.484,68.359,20.020,911.621,57.129,41.016
1589196025.487,65.918,26.855,-951.660,77.637,69.824
1589196025.491,46.875,27.832,767.578,72.266,36.621
1589196025.495,36.133,27.832,210.449,57.129,69.824
1589196025.499,38.086,19.531,318.359,59.570,86.914
1589196025.503,62.500,20.508,844.727,68.359,89.355
1589196025.507,74.219,31.738,-961.914,83.496,94.238
1589196025.511,59.570,32.227,878.906,73.242,76.172
1589196025.515,34.180,31.250,178.223,37.109,-4.395
1589196025.519,32.715,31.250,118.164,32.227,-21.484
1589196025.523,54.199,26.367,778.809,61.523,26.855
1589196025.526,70.801,22.461,-970.703,85.449,-3.418
1589196025.530,55.664,24.414,917.480,88.867,13.184
1589196025.534,31.738,27.344,292.969,62.500,24.414
1589196025.538,35.156,26.367,94.238,51.758,47.852
1589196025.542,42.480,26.367,707.520,78.613,26.367
1589196025.546,53.711,32.227,-976.562,90.332,26.855
1589196025.550,46.387,34.180,967.285,81.055,83.984
1589196025.554,24.902,29.297,442.871,76.172,53.711
1589196025.558,19.531,30.762,101.074,60.059,31.250
1589196025.562,45.898,31.738,684.082,50.293,37.109
1589196025.566,66.895,27.832,-971.680,68.848,63.965
1589196025.569,57.617,28.809,-982.910,69.824,52.246
1589196025.573,19.043,33.203,755.371,42.480,3.418
1589196025.577,11.230,34.668,524.902,20.996,-3.418
1589196025.581,47.363,32.227,901.367,48.340,-6.348
1589196025.585,67.383,25.391,-976.074,79.102,6.836
1589196025.589,53.711,25.391,985.840,71.777,30.273
1589196025.593,30.762,30.273,-996.094,41.504,38.574
1589196025.597,21.484,32.715,865.234,25.391,71.777
1589196025.601,26.855,30.762,916.016,37.598,98.145
1589196025.605,49.805,26.367,-996.094,76.660,54.688
1589196025.609,68.359,28.809,-979.004,94.727,42.969
1589196025.612,37.598,36.133,916.504,76.660,62.012
1589196025.616,8.301,35.156,651.367,55.176,31.738
1589196025.620,35.156,28.809,870.117,62.988,31.738
1589196025.624,49.316,28.809,-988.281,82.520,6.836
1589196025.628,47.852,27.832,-982.910,83.008,-20.508
1589196025.632,28.809,24.414,885.742,61.035,34.180
1589196025.636,6.348,21.484,430.176,36.621,25.879
1589196025.640,24.414,21.484,676.758,42.480,0.000
1589196025.644,42.969,22.949,-980.957,62.012,-9.766
1589196025.648,52.246,27.344,-973.633,82.520,-41.504
1589196025.651,24.414,20.996,799.316,80.078,3.906
1589196025.655,-6.836,13.672,327.637,63.965,65.918
1589196025.659,7.812,17.578,466.797,66.406,54.688
1589196025.663,35.156,16.113,881.348,75.684,35.156
1589196025.667,36.621,16.113,-956.055,86.426,21.973
1589196025.671,13.672,20.508,755.859,101.074,55.176
1589196025.675,5.859,24.414,211.914,86.426,50.293
1589196025.679,22.949,22.949,246.582,76.172,-0.977
1589196025.683,44.434,24.414,737.793,102.051,25.391
1589196025.687,62.012,27.832,952.637,113.770,-24.414
1589196025.691,49.805,26.367,455.078,107.422,0.000
1589196025.694,20.020,21.484,-83.008,100.586,9.277
1589196025.698,18.555,22.461,-52.734,93.750,1.465
1589196025.702,35.645,22.949,329.102,106.934,31.250
1589196025.706,38.086,22.949,635.254,123.047,52.734
1589196025.710,42.480,28.320,454.102,118.164,101.562
1589196025.714,14.160,27.344,98.633,90.820,119.629
1589196025.718,-5.371,20.996,-26.855,98.145,83.008
1589196025.722,28.320,19.531,382.812,118.164,54.199
1589196025.726,49.316,21.973,804.199,115.723,12.207
1589196025.730,39.062,19.043,731.445,120.605,0.000
1589196025.734,8.789,17.090,485.352,100.098,30.273
1589196025.737,-3.906,20.996,375.488,73.730,41.504
1589196025.741,13.672,21.973,650.391,87.402,72.266
1589196025.745,41.504,23.438,957.031,119.629,91.309
1589196025.749,48.828,26.367,915.527,129.883,60.059
1589196025.753,21.973,28.320,656.250,96.191,17.090
1589196025.757,3.906,31.250,490.723,70.801,19.531
1589196025.761,25.391,28.320,764.648,84.961,34.668
1589196025.765,44.434,20.996,-990.234,116.699,49.316
1589196025.769,32.227,19.043,-991.699,132.324,24.902
1589196025.773,5.371,20.020,856.445,103.027,0.488
1589196025.776,-14.648,21.973,666.016,74.707,40.527
1589196025.780,5.859,21.484,849.121,92.285,34.668
1589196025.784,36.621,23.926,-992.676,111.816,2.930
1589196025.788,52.246,29.297,-990.723,124.023,-9.277
1589196025.792,41.016,28.809,923.340,122.559,-8.789
1589196025.796,18.066,28.809,707.031,84.473,12.207
1589196025.800,18.066,29.297,809.570,76.172,16.602
1589196025.804,28.320,26.367,984.375,101.562,9.766
1589196025.808,36.621,20.996,-979.980,111.328,35.645
1589196025.812,10.254,20.508,890.625,106.445,18.555
1589196025.816,0.000,27.832,618.652,98.145,9.766
1589196025.819,28.320,32.227,689.453,83.984,15.625
1589196025.823,51.270,30.762,914.551,99.609,-20.996
1589196025.827,64.453,28.320,-982.422,122.070,49.316
1589196025.831,30.273,33.691,920.410,96.191,93.262
1589196025.835,-13.672,34.180,664.551,59.082,20.508
1589196025.839,3.418,29.785,621.582,63.477,6.348
1589196025.843,35.645,31.250,858.398,98.633,32.227
1589196025.847,46.387,34.668,-988.281,112.793,60.547
1589196025.851,45.410,32.715,834.961,95.215,34.668
1589196025.855,30.273,27.832,601.074,79.102,-1.465
1589196025.859,14.160,27.832,570.801,72.266,13.672
1589196025.862,42.969,29.297,788.086,104.004,4.395
1589196025.866,68.359,32.715,982.910,125.000,-5.371
1589196025.870,48.340,33.203,881.836,107.910,-42.480
1589196025.874,17.578,35.645,626.465,86.426,-18.066
1589196025.878,19.043,41.504,525.391,74.219,54.688
1589196025.882,50.293,37.109,783.203,85.938,39.551
1589196025.886,60.547,26.367,-973.633,104.492,52.246
1589196025.890,58.105,29.297,928.711,118.652,131.348
1589196025.894,31.250,41.016,632.812,83.984,58.105
1589196025.898,18.555,43.945,529.297,64.453,-45.898
1589196025.901,50.781,34.180,793.457,92.285,-20.020
1589196025.905,70.801,36.133,982.422,89.844,19.531
1589196025.909,59.082,41.504,894.043,78.613,-8.301
1589196025.913,19.531,36.621,649.414,65.918,-33.691
1589196025.917,-1.465,41.992,568.848,58.594,-34.180
1589196025.921,23.438,39.551,831.055,82.520,-6.348
1589196025.925,56.641,35.156,-991.699,103.516,-12.695
1589196025.929,56.641,38.086,960.938,122.070,-40.039
1589196025.933,42.480,38.574,700.684,99.609,-4.883
1589196025.937,28.809,35.645,542.480,56.641,22.949
1589196025.941,52.734,36.621,702.637,77.637,49.805
1589196025.944,94.727,35.645,901.367,104.980,57.617
1589196025.948,72.266,31.738,909.668,105.957,17.090
1589196025.952,19.043,32.227,678.223,82.520,33.203
1589196025.956,2.441,32.227,493.652,55.664,25.879
1589196025.960,21.484,28.320,609.863,70.801,54.199
1589196025.964,37.598,24.902,852.539,92.773,110.352
1589196025.968,50.781,22.949,905.273,99.121,49.316
1589196025.972,25.391,20.996,646.973,90.332,17.090
1589196025.976,7.324,20.996,468.750,64.941,19.531
1589196025.980,37.598,24.414,588.867,65.430,-30.273
1589196025.984,52.246,22.949,825.195,85.449,-10.254
1589196025.987,58.105,19.043,903.320,108.398,36.621
