timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184045.830,10.742,36.621,37.109,15.625,26.855
1589184045.834,12.207,36.621,37.109,13.184,44.922
1589184045.838,18.066,37.598,39.551,23.438,25.391
1589184045.841,18.066,37.598,42.480,35.156,-5.371
1589184045.845,18.066,35.156,41.504,35.156,6.836
1589184045.849,16.602,36.621,41.016,23.926,60.547
1589184045.853,13.184,36.133,43.945,22.461,133.789
1589184045.857,20.020,37.598,47.852,19.531,73.730
1589184045.861,25.391,42.480,47.852,15.625,14.160
1589184045.865,28.809,43.945,51.270,20.996,34.668
1589184045.869,26.855,44.922,54.199,36.133,49.805
1589184045.873,21.973,45.898,50.781,37.109,79.590
1589184045.877,24.414,46.875,50.781,33.691,51.758
1589184045.880,26.855,44.922,48.828,33.691,48.828
1589184045.884,29.297,44.922,43.945,28.809,66.406
1589184045.888,28.320,42.969,45.898,38.574,39.551
1589184045.892,27.344,41.016,48.340,44.434,115.234
1589184045.896,25.391,42.480,45.898,42.969,114.746
1589184045.900,23.926,41.992,42.969,42.969,16.602
1589184045.904,25.391,42.480,40.527,42.969,1.953
1589184045.908,27.344,44.434,41.504,37.109,-23.926
1589184045.912,20.996,41.504,41.992,28.320,-6.836
1589184045.916,18.555,39.551,39.551,21.973,24.414
1589184045.920,24.902,40.527,38.086,33.691,-0.977
1589184045.923,22.461,40.527,35.645,39.551,15.625
1589184045.927,15.137,39.062,36.133,37.109,44.922
1589184045.931,16.602,37.109,38.086,27.832,51.270
1589184045.935,14.160,35.645,36.133,14.648,26.367
1589184045.939,14.648,36.133,35.645,20.020,42.969
1589184045.943,18.555,37.598,35.645,33.691,30.762
1589184045.947,27.832,40.039,39.062,47.363,49.805
1589184045.951,29.297,41.016,44.922,44.922,15.625
1589184045.955,19.043,39.062,44.434,30.762,0.977
1589184045.959,20.020,37.109,43.945,21.973,-0.977
1589184045.963,18.555,34.668,44.922,24.902,-11.230
1589184045.966,14.160,33.203,43.457,32.227,25.879
1589184045.970,10.254,32.715,40.039,30.762,9.766
1589184045.974,10.742,31.738,37.598,31.250,24.414
1589184045.978,15.625,30.762,37.109,35.156,56.641
1589184045.982,18.555,31.250,40.039,42.969,16.113
1589184045.986,18.066,31.738,39.062,48.828,8.301
1589184045.990,23.926,32.227,33.203,34.180,65.430
1589184045.994,20.020,34.180,30.273,23.926,57.129
1589184045.998,12.695,36.621,34.180,25.391,20.020
1589184046.002,18.555,35.645,35.645,35.156,32.227
1589184046.005,20.020,33.203,37.598,46.387,15.625
1589184046.009,12.207,32.715,37.109,41.992,13.672
1589184046.013,9.766,33.203,36.621,24.902,35.156
1589184046.017,4.395,33.691,36.133,8.301,48.340
1589184046.021,5.371,34.180,32.715,12.207,22.949
1589184046.025,16.602,33.691,33.203,30.273,22.949
1589184046.029,12.207,28.320,40.039,37.598,26.855
1589184046.033,0.488,28.320,45.898,26.367,0.488
1589184046.037,1.953,29.297,43.457,18.066,8.789
1589184046.041,5.371,28.320,40.039,23.926,21.973
1589184046.045,14.648,29.785,41.504,31.738,-8.301
1589184046.048,20.996,34.668,39.062,36.133,1.953
1589184046.052,17.090,35.645,36.621,40.527,39.062
1589184046.056,15.625,34.180,37.109,37.109,16.602
1589184046.060,20.508,35.156,35.156,31.738,57.129
1589184046.064,25.391,35.645,32.227,41.016,46.387
1589184046.068,25.391,34.180,32.715,48.828,11.230
1589184046.072,21.484,33.691,34.668,43.457,7.812
1589184046.076,27.344,33.691,35.645,40.527,22.461
1589184046.080,37.109,31.250,37.109,46.387,49.316
1589184046.084,37.109,33.203,36.133,47.363,40.527
1589184046.088,31.738,33.691,35.645,38.574,22.949
1589184046.091,29.297,31.250,37.109,34.180,11.230
1589184046.095,20.020,32.715,38.574,32.227,24.414
1589184046.099,15.137,31.738,40.527,27.344,20.508
1589184046.103,16.113,30.273,44.922,31.250,18.555
1589184046.107,21.973,32.227,42.969,33.691,52.246
1589184046.111,18.066,32.227,43.945,33.203,65.918
1589184046.115,14.160,30.273,44.434,30.273,1.953
1589184046.119,20.508,31.250,39.062,23.926,8.301
1589184046.123,18.555,32.227,39.062,31.250,83.984
1589184046.127,20.020,33.203,40.527,42.480,68.848
1589184046.130,23.926,34.180,38.574,35.156,14.160
1589184046.134,24.902,36.133,36.621,31.738,-17.090
1589184046.138,23.926,37.109,36.133,33.203,18.066
1589184046.142,24.902,35.156,38.574,37.109,64.453
1589184046.146,28.320,37.109,42.969,44.922,17.578
1589184046.150,28.809,38.574,40.527,31.250,18.066
1589184046.154,24.414,38.086,39.551,19.043,68.848
1589184046.158,23.438,38.574,44.434,23.926,47.363
1589184046.162,27.832,37.109,40.039,32.715,47.852
1589184046.166,25.391,38.086,35.156,34.180,43.945
1589184046.170,19.043,39.551,37.109,25.391,39.062
1589184046.173,11.719,39.551,38.574,12.695,104.492
1589184046.177,9.277,41.992,36.621,10.254,89.844
1589184046.181,14.160,43.945,38.574,15.625,38.574
1589184046.185,13.184,40.527,43.457,22.949,50.781
1589184046.189,9.277,35.645,39.551,26.367,20.996
1589184046.193,7.324,36.133,37.109,31.250,-11.719
1589184046.197,10.254,41.504,38.086,32.227,-7.324
1589184046.201,19.531,41.016,35.645,31.250,-6.348
1589184046.205,25.391,40.039,38.086,40.527,18.555
1589184046.209,24.414,39.551,38.574,31.250,52.246
1589184046.213,20.508,37.598,34.668,17.578,55.664
1589184046.216,20.508,37.598,34.180,20.020,35.645
1589184046.220,22.949,39.062,35.645,26.855,45.410
1589184046.224,24.902,37.109,38.086,22.949,36.621
1589184046.228,22.461,33.203,36.621,18.555,7.324
1589184046.232,9.766,30.762,31.250,16.602,42.969
1589184046.236,3.906,31.250,29.785,15.137,10.254
1589184046.240,15.137,31.250,27.344,17.578,-23.926
1589184046.244,21.973,29.297,25.391,19.043,10.254
1589184046.248,19.043,29.297,27.832,21.484,27.344
1589184046.252,10.742,31.250,28.809,20.020,11.230
1589184046.255,6.348,34.668,29.297,18.066,-54.688
1589184046.259,12.207,36.133,32.227,19.043,-45.410
1589184046.263,18.555,35.156,29.785,20.020,41.504
1589184046.267,19.531,35.156,32.715,26.855,54.199
1589184046.271,16.113,32.227,38.574,36.133,14.648
1589184046.275,16.602,32.227,37.598,28.809,-20.020
1589184046.279,21.484,34.180,36.621,16.113,-13.672
1589184046.283,22.461,33.203,37.598,20.508,0.977
1589184046.287,21.973,31.250,35.645,22.461,55.176
1589184046.291,19.531,32.715,30.762,17.578,79.590
1589184046.295,18.555,36.133,32.715,14.648,58.594
1589184046.298,19.531,36.621,33.691,20.508,41.016
1589184046.302,18.555,34.180,29.297,24.414,29.297
1589184046.306,19.043,33.203,26.855,20.020,51.758
1589184046.310,16.113,33.691,29.297,18.555,95.215
1589184046.314,14.648,31.250,30.762,19.531,112.793
1589184046.318,14.648,30.762,29.297,9.277,41.992
1589184046.322,17.090,29.297,31.250,11.719,33.203
1589184046.326,23.926,27.832,36.133,23.438,39.551
1589184046.330,20.996,28.320,38.086,28.809,6.348
1589184046.334,19.531,26.367,37.109,32.715,0.977
1589184046.338,22.949,27.832,32.715,35.156,-43.457
1589184046.341,24.414,33.203,30.762,31.738,-14.648
1589184046.345,21.484,32.715,35.156,31.250,47.363
1589184046.349,20.508,30.762,36.133,35.156,34.668
1589184046.353,13.672,32.715,32.715,29.785,8.789
1589184046.357,4.883,34.668,32.715,27.344,-5.859
1589184046.361,9.766,32.227,33.691,40.527,24.902
1589184046.365,12.207,29.785,32.227,34.668,40.527
1589184046.369,9.766,30.273,33.691,20.508,13.672
1589184046.373,7.324,30.273,33.691,19.531,41.504
1589184046.377,7.812,29.785,31.250,9.277,54.688
1589184046.380,4.883,28.809,31.738,5.371,46.387
1589184046.384,0.000,26.367,33.691,8.789,27.344
1589184046.388,2.441,29.785,34.668,6.348,39.062
1589184046.392,-1.953,27.832,35.645,6.348,41.016
1589184046.396,-7.812,26.367,34.668,4.395,13.184
1589184046.400,-8.789,26.367,33.203,3.906,41.992
1589184046.404,-9.277,22.949,33.691,10.742,16.602
1589184046.408,-11.230,20.996,30.273,4.395,31.738
1589184046.412,-20.996,19.043,27.344,-14.160,64.453
1589184046.416,-28.320,19.043,28.320,-18.555,37.598
1589184046.420,-27.344,20.508,28.809,-13.184,54.688
1589184046.423,-23.926,20.996,28.320,-7.812,26.855
1589184046.427,-28.809,23.926,28.809,-11.230,-20.996
1589184046.431,-33.691,24.902,28.320,-12.207,6.348
1589184046.435,-28.320,24.414,26.855,-4.395,8.789
1589184046.439,-13.672,22.949,28.320,3.418,43.945
1589184046.443,-14.648,19.043,34.180,3.418,35.156
1589184046.447,-15.137,16.113,38.086,0.977,68.848
1589184046.451,-13.672,12.695,38.086,0.977,91.797
1589184046.455,-19.531,9.277,39.551,2.441,0.977
1589184046.459,-8.301,7.324,38.086,8.789,27.344
1589184046.463,9.277,6.836,41.016,18.066,75.684
1589184046.466,13.672,6.836,47.852,24.902,6.348
1589184046.470,7.324,6.836,51.758,26.367,42.969
1589184046.474,2.930,6.836,54.199,31.738,87.891
1589184046.478,6.348,4.395,54.688,36.621,60.059
1589184046.482,15.137,5.371,54.199,37.109,49.316
1589184046.486,17.090,9.766,53.711,43.945,62.500
1589184046.490,17.090,11.719,56.152,46.387,62.500
1589184046.494,18.555,15.625,57.129,42.969,30.273
1589184046.498,16.602,16.602,56.152,40.039,75.684
1589184046.502,18.555,16.113,57.129,47.852,59.570
1589184046.505,15.625,16.113,56.641,53.711,31.250
1589184046.509,14.648,19.043,51.270,40.039,40.039
1589184046.513,16.602,20.996,45.410,28.809,53.711
1589184046.517,13.184,21.484,48.340,25.879,46.387
1589184046.521,18.555,24.902,53.711,25.879,29.785
1589184046.525,22.949,25.391,55.176,29.297,110.840
1589184046.529,22.461,25.879,54.688,34.668,103.516
1589184046.533,11.719,23.438,52.246,29.785,26.855
1589184046.537,8.301,20.996,50.293,27.344,21.973
1589184046.541,16.602,25.391,49.805,39.062,-10.742
1589184046.545,19.043,24.414,48.340,46.875,8.789
1589184046.548,21.484,22.461,45.898,42.969,4.395
1589184046.552,14.648,23.438,46.875,35.156,-55.176
1589184046.556,13.672,25.391,45.898,27.832,-46.387
1589184046.560,23.926,26.855,44.922,28.320,-25.391
1589184046.564,26.367,25.391,42.969,38.086,-7.812
1589184046.568,24.414,29.297,39.551,47.852,18.555
1589184046.572,21.973,28.809,39.062,45.898,11.230
1589184046.576,20.508,27.832,42.480,39.551,18.066
1589184046.580,19.531,31.250,47.852,47.363,23.438
1589184046.584,20.508,31.250,48.340,53.711,-9.766
1589184046.588,30.273,30.762,41.504,51.270,32.227
1589184046.591,30.762,32.715,40.039,48.340,113.281
1589184046.595,29.297,38.086,39.551,42.969,61.035
1589184046.599,34.180,39.062,39.062,45.410,27.832
1589184046.603,33.691,36.621,39.062,52.246,73.242
1589184046.607,32.715,36.621,39.551,56.152,68.359
1589184046.611,35.645,39.551,41.504,52.246,56.641
1589184046.615,32.715,41.016,41.504,47.363,40.039
1589184046.619,30.273,37.598,38.574,46.387,26.367
1589184046.623,34.668,35.645,39.062,57.129,39.551
1589184046.627,39.062,35.156,41.504,63.477,87.891
1589184046.630,41.992,34.668,40.527,61.035,-4.883
1589184046.634,40.527,35.645,40.039,50.781,-53.223
1589184046.638,41.504,33.203,40.039,43.945,15.625
1589184046.642,40.039,31.250,40.527,45.898,-8.301
1589184046.646,29.297,28.809,39.551,43.945,17.090
1589184046.650,23.438,26.367,37.598,39.062,10.254
1589184046.654,10.742,26.367,37.598,22.949,25.879
1589184046.658,2.441,27.344,35.156,13.184,83.496
1589184046.662,-3.418,29.785,33.203,8.301,89.355
1589184046.666,-29.297,20.996,44.434,-10.742,16.113
1589184046.670,-39.062,22.461,45.898,-20.508,26.367
1589184046.673,-59.570,35.156,34.668,-39.551,49.316
1589184046.677,-89.355,31.250,30.273,-74.707,21.973
1589184046.681,-105.957,28.320,25.879,-103.516,23.438
1589184046.685,-137.207,33.203,14.648,-135.742,28.809
1589184046.689,-169.922,38.574,9.766,-166.504,41.992
1589184046.693,-190.918,46.875,0.488,-188.477,50.293
1589184046.697,-212.891,50.293,-15.625,-214.844,-0.977
1589184046.701,-223.633,49.316,-20.020,-233.398,14.648
1589184046.705,-206.055,51.758,-15.625,-212.402,15.137
1589184046.709,-190.430,59.570,-17.578,-195.801,31.250
1589184046.713,-186.523,60.059,-28.809,-212.402,60.059
1589184046.716,-183.594,58.105,-31.250,-229.980,25.879
1589184046.720,-172.363,61.035,-26.367,-226.562,37.109
1589184046.724,-167.480,63.477,-28.809,-212.402,45.410
1589184046.728,-167.969,54.199,-31.250,-211.914,46.387
1589184046.732,-164.551,43.945,-26.855,-207.520,24.414
1589184046.736,-164.062,45.898,-28.809,-192.871,56.152
1589184046.740,-153.320,49.805,-31.738,-185.547,87.402
1589184046.744,-145.996,47.852,-29.297,-173.340,42.480
1589184046.748,-144.531,43.945,-25.391,-164.551,14.648
1589184046.752,-135.254,43.945,-17.578,-151.855,-9.766
1589184046.755,-119.141,47.363,-8.789,-135.254,20.508
1589184046.759,-96.680,49.316,-3.906,-119.629,22.461
1589184046.763,-73.730,44.922,1.465,-92.773,10.742
1589184046.767,-50.293,44.434,5.859,-62.988,39.551
1589184046.771,-33.691,48.828,7.812,-53.223,47.852
1589184046.775,-22.949,50.293,5.371,-42.969,25.879
1589184046.779,-4.395,48.828,9.766,-14.648,62.012
1589184046.783,16.602,48.828,17.578,8.301,105.469
1589184046.787,32.227,47.852,21.484,26.855,84.961
1589184046.791,41.504,44.434,26.855,35.156,55.176
1589184046.795,48.828,44.922,27.344,45.898,12.695
1589184046.798,60.059,44.922,27.832,63.477,19.531
1589184046.802,78.125,42.480,32.715,79.102,53.223
1589184046.806,91.309,44.434,39.062,84.473,5.859
1589184046.810,92.773,44.922,42.969,88.379,14.648
1589184046.814,101.562,43.457,42.480,98.145,45.410
1589184046.818,110.352,42.969,41.992,103.027,1.953
1589184046.822,116.211,40.527,43.457,108.887,32.715
1589184046.826,124.023,39.551,45.410,120.117,29.785
1589184046.830,123.535,37.109,47.852,128.906,1.953
1589184046.834,117.188,35.156,48.828,131.348,42.969
1589184046.838,124.023,35.645,52.734,135.742,-12.695
1589184046.841,130.371,36.133,54.688,132.812,-45.898
1589184046.845,127.441,34.180,49.805,133.301,46.387
1589184046.849,129.395,34.180,42.969,138.184,71.777
1589184046.853,128.418,35.645,43.457,129.395,14.160
1589184046.857,126.953,34.668,46.387,128.906,-43.945
1589184046.861,129.395,35.156,48.340,132.812,5.859
1589184046.865,127.441,34.180,49.805,131.348,37.109
1589184046.869,121.094,34.668,46.387,120.605,-28.809
1589184046.873,112.305,35.156,41.992,115.234,-56.641
1589184046.877,107.910,31.738,38.086,112.305,-6.348
1589184046.880,111.816,32.715,33.203,104.980,31.250
1589184046.884,105.957,34.180,29.297,105.957,7.812
1589184046.888,104.004,34.668,28.809,103.516,8.789
1589184046.892,102.051,34.668,28.320,102.539,23.926
1589184046.896,99.609,34.668,26.855,99.121,21.973
1589184046.900,103.027,34.668,26.855,99.121,6.836
1589184046.904,104.980,35.156,28.320,108.398,7.324
1589184046.908,104.492,34.180,35.645,106.934,-0.488
1589184046.912,101.562,35.156,40.527,100.098,0.000
1589184046.916,96.191,37.109,41.016,104.004,-7.812
1589184046.920,94.727,39.551,42.480,110.352,0.977
1589184046.923,97.656,43.457,44.434,115.723,36.133
1589184046.927,96.191,42.969,46.875,108.887,41.992
1589184046.931,92.773,40.527,46.387,97.168,54.688
1589184046.935,89.844,41.992,41.992,98.145,51.270
1589184046.939,84.961,40.039,39.551,99.121,89.844
1589184046.943,80.566,38.574,40.527,100.586,92.773
1589184046.947,74.707,38.574,38.086,93.750,55.176
1589184046.951,67.383,39.062,29.785,82.520,-7.812
1589184046.955,61.035,36.133,31.250,74.707,30.273
1589184046.959,59.570,35.156,33.203,71.777,91.797
1589184046.963,62.988,37.598,31.250,79.102,33.691
1589184046.966,61.523,37.598,34.668,73.242,15.625
1589184046.970,59.082,39.062,33.203,66.895,24.414
1589184046.974,50.293,39.062,33.691,59.082,-0.488
1589184046.978,49.805,37.598,40.527,50.781,36.133
1589184046.982,58.105,39.062,42.480,61.523,73.730
1589184046.986,58.105,38.574,44.922,68.848,32.227
1589184046.990,56.152,36.621,44.434,67.383,-20.996
1589184046.994,51.270,36.133,41.504,55.664,-29.297
1589184046.998,47.852,37.109,39.551,51.758,81.543
1589184047.002,50.293,39.062,38.086,61.523,73.242
1589184047.005,50.781,38.086,38.086,64.941,4.883
1589184047.009,45.898,39.062,39.062,58.105,16.113
1589184047.013,41.504,38.574,35.156,56.152,3.906
1589184047.017,38.574,35.645,31.738,57.617,17.578
1589184047.021,44.922,35.156,33.203,47.852,61.035
1589184047.025,49.316,35.156,32.715,44.434,75.195
1589184047.029,33.203,33.203,32.227,46.875,15.137
1589184047.033,25.391,31.738,34.668,42.969,-9.766
1589184047.037,27.344,33.203,35.645,38.574,25.879
1589184047.041,25.879,35.645,33.691,43.457,1.465
1589184047.045,24.902,34.180,32.227,48.340,-22.461
1589184047.048,19.531,30.273,32.227,43.457,10.742
1589184047.052,10.742,31.738,29.785,27.344,51.758
1589184047.056,11.230,34.180,29.297,17.090,27.832
1589184047.060,11.719,31.738,27.832,21.973,-41.016
1589184047.064,15.137,31.250,30.762,27.344,-7.812
1589184047.068,19.531,31.738,37.109,27.832,53.223
1589184047.072,16.113,30.273,36.133,33.203,37.109
1589184047.076,25.391,32.715,32.227,41.504,-20.020
1589184047.080,26.855,34.668,32.227,41.016,71.777
1589184047.084,15.137,32.715,37.598,37.109,143.555
1589184047.088,14.160,30.762,39.062,30.762,70.801
1589184047.091,9.277,30.762,38.086,25.879,20.508
1589184047.095,8.789,31.738,40.039,23.926,46.387
1589184047.099,21.484,32.227,40.039,32.715,83.496
1589184047.103,27.832,31.738,39.551,39.062,46.387
1589184047.107,19.043,29.785,37.598,39.551,1.953
1589184047.111,15.625,30.762,34.668,36.621,59.570
1589184047.115,21.484,33.691,36.621,37.598,104.492
1589184047.119,23.438,35.156,39.062,36.133,34.180
1589184047.123,24.414,35.645,38.574,35.156,9.766
1589184047.127,21.484,35.645,35.645,39.062,41.016
1589184047.130,20.020,36.621,34.668,38.086,39.551
1589184047.134,20.020,37.598,37.598,31.738,21.484
1589184047.138,14.648,38.574,38.086,33.691,54.688
1589184047.142,20.020,39.062,38.574,32.715,48.828
1589184047.146,29.297,35.156,40.039,41.016,37.109
1589184047.150,28.320,36.133,40.527,42.969,9.766
1589184047.154,24.902,40.039,35.156,30.762,-17.090
1589184047.158,29.785,37.598,30.273,31.250,53.223
1589184047.162,30.273,37.598,34.180,28.320,45.410
1589184047.166,27.832,37.598,37.109,38.086,-12.695
1589184047.170,25.391,34.180,37.598,42.969,42.480
1589184047.173,18.555,32.715,39.062,36.133,34.668
1589184047.177,19.043,33.203,37.109,30.762,89.844
1589184047.181,27.344,33.691,35.645,31.738,82.031
1589184047.185,27.832,35.645,39.062,39.062,49.805
1589184047.189,22.461,39.551,37.109,36.133,68.359
1589184047.193,14.648,37.598,32.715,27.344,-38.086
1589184047.197,13.672,34.668,34.180,28.320,-18.066
1589184047.201,19.043,34.668,37.598,37.598,65.430
1589184047.205,17.578,32.715,39.062,43.457,-6.836
1589184047.209,13.184,29.785,37.109,46.387,27.832
1589184047.213,7.324,30.762,35.645,37.598,70.801
1589184047.216,9.766,32.227,33.691,24.414,11.719
1589184047.220,14.648,33.691,30.273,23.926,10.254
1589184047.224,12.695,34.668,32.227,35.645,42.480
1589184047.228,10.742,34.668,35.156,38.574,27.832
1589184047.232,15.137,34.668,36.621,27.832,16.602
1589184047.236,20.020,35.645,35.156,22.461,29.297
1589184047.240,19.043,36.133,33.691,27.832,-32.715
1589184047.244,15.137,32.715,36.621,34.668,-31.738
1589184047.248,24.414,32.715,35.156,40.527,24.902
1589184047.252,27.344,39.551,32.715,31.250,17.090
1589184047.255,8.301,42.480,32.715,7.812,20.020
1589184047.259,0.977,44.434,28.320,-3.418,94.727
1589184047.263,0.488,45.898,24.902,-0.488,95.215
1589184047.267,-7.812,49.316,20.020,1.953,41.016
1589184047.271,-9.766,51.270,19.043,-4.395,39.062
1589184047.275,-14.160,49.805,20.996,-25.879,21.484
1589184047.279,-20.996,51.270,18.555,-43.945,19.531
1589184047.283,-22.949,51.758,17.578,-34.180,11.719
1589184047.287,-14.160,50.293,14.648,-15.625,60.059
1589184047.291,-18.555,51.270,10.742,-19.043,65.430
1589184047.295,-19.531,51.758,10.742,-22.949,15.625
1589184047.298,-4.395,48.340,10.254,-20.020,53.223
1589184047.302,0.488,46.387,11.719,-8.301,34.180
1589184047.306,2.930,44.922,15.137,-4.395,0.488
1589184047.310,6.348,42.969,16.602,-5.371,28.809
1589184047.314,3.418,41.016,20.508,-3.906,25.391
1589184047.318,-1.953,41.992,24.902,2.441,9.766
1589184047.322,6.348,42.480,24.902,15.625,18.066
1589184047.326,16.602,42.480,24.414,17.090,49.316
1589184047.330,13.184,42.969,24.414,18.066,91.309
1589184047.334,11.719,40.039,24.902,15.625,72.266
