timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182812.024,57.129,24.902,41.992,34.180,17.090
1589182812.028,36.621,21.973,42.480,6.836,10.254
1589182812.032,40.527,35.156,33.691,7.324,43.457
1589182812.036,42.969,39.062,34.180,31.250,6.836
1589182812.040,46.387,40.527,31.250,46.875,22.949
1589182812.043,38.086,40.039,27.832,31.738,27.344
1589182812.047,20.020,37.109,32.715,4.395,22.461
1589182812.051,23.926,40.039,33.203,6.836,21.484
1589182812.055,41.992,39.551,42.480,34.668,27.832
1589182812.059,62.012,28.809,46.875,52.734,78.125
1589182812.063,48.828,22.461,41.016,40.039,27.344
1589182812.067,19.043,29.785,37.109,16.113,-4.395
1589182812.071,29.297,28.320,44.434,17.090,53.223
1589182812.075,44.922,24.902,49.316,39.062,40.527
1589182812.079,43.457,38.574,38.574,49.805,46.387
1589182812.083,33.691,41.504,39.062,38.086,96.191
1589182812.086,11.719,34.668,40.039,9.277,64.453
1589182812.090,9.277,30.273,34.180,2.930,19.531
1589182812.094,29.785,25.879,36.621,34.180,44.922
1589182812.098,48.340,27.344,41.016,55.176,28.809
1589182812.102,44.922,33.203,49.316,37.598,29.297
1589182812.106,16.602,37.109,42.969,8.789,69.824
1589182812.110,10.254,39.551,28.320,-5.859,20.996
1589182812.114,34.668,26.855,26.855,12.207,-1.953
1589182812.118,52.734,22.461,40.039,46.387,0.000
1589182812.122,49.805,28.809,55.176,52.246,-17.090
1589182812.126,21.973,29.297,46.387,17.578,33.691
1589182812.129,11.230,37.109,38.574,-1.953,32.227
1589182812.133,36.133,30.762,40.527,21.973,23.926
1589182812.137,50.781,25.879,41.992,47.852,61.523
1589182812.141,47.852,38.574,48.340,52.734,82.031
1589182812.145,27.344,42.969,44.922,23.438,49.805
1589182812.149,14.160,43.457,38.574,2.930,55.176
1589182812.153,36.133,36.133,36.621,19.531,83.496
1589182812.157,60.547,31.250,38.574,45.898,50.293
1589182812.161,61.523,39.062,41.504,59.570,16.113
1589182812.165,26.855,37.598,39.551,32.227,-18.555
1589182812.168,-5.859,29.297,38.086,-8.301,-29.785
1589182812.172,8.301,24.414,34.668,5.859,28.320
1589182812.176,35.645,28.320,44.922,44.922,40.039
1589182812.180,41.016,32.715,54.688,56.641,1.953
1589182812.184,24.902,31.250,50.293,28.809,57.617
1589182812.188,2.930,30.762,37.598,0.977,48.340
1589182812.192,16.113,32.715,33.691,13.184,30.273
1589182812.196,48.340,35.156,44.434,40.039,71.289
1589182812.200,58.594,39.062,53.223,50.293,45.898
1589182812.204,41.016,36.133,43.945,36.621,40.527
1589182812.208,24.414,35.156,24.414,9.277,35.645
1589182812.211,32.227,32.227,23.438,6.836,-1.465
1589182812.215,51.758,27.832,40.527,36.621,23.926
1589182812.219,64.453,36.133,49.805,47.363,43.945
1589182812.223,50.293,34.668,43.945,29.297,15.137
1589182812.227,28.809,29.297,33.691,9.766,55.176
1589182812.231,35.156,25.879,29.785,13.672,34.180
1589182812.235,50.293,26.367,36.621,32.715,0.000
1589182812.239,59.082,30.273,38.574,49.316,17.578
1589182812.243,55.176,32.227,37.109,45.898,-13.672
1589182812.247,24.902,39.551,32.715,13.672,47.852
1589182812.251,19.043,41.504,22.461,6.348,85.938
1589182812.254,37.109,29.785,23.438,28.809,-0.488
1589182812.258,51.758,26.855,38.574,49.805,-9.277
1589182812.262,47.852,33.691,44.434,41.504,62.012
1589182812.266,20.996,32.227,25.879,14.160,62.988
1589182812.270,19.043,37.109,25.391,1.465,38.574
1589182812.274,36.133,38.574,35.645,20.020,67.383
1589182812.278,45.410,36.133,41.992,48.828,56.641
1589182812.282,43.457,35.645,42.480,36.621,45.410
1589182812.286,22.461,29.297,25.391,-1.465,18.066
1589182812.290,20.020,31.250,26.367,-10.254,-15.137
1589182812.293,44.434,39.062,37.109,18.066,-8.789
1589182812.297,60.059,37.109,41.992,51.270,39.062
1589182812.301,62.012,26.855,41.504,51.270,60.547
1589182812.305,39.062,33.203,34.668,31.738,37.109
1589182812.309,21.973,49.805,34.180,11.719,69.336
1589182812.313,40.039,44.434,33.203,16.602,45.898
1589182812.317,57.129,30.273,42.969,47.363,16.113
1589182812.321,61.035,20.020,47.363,54.688,70.801
1589182812.325,46.387,20.996,37.109,27.832,74.219
1589182812.329,29.297,31.738,32.715,13.184,-4.883
1589182812.333,38.086,33.203,37.598,26.855,-5.371
1589182812.336,58.105,31.250,47.363,55.176,24.902
1589182812.340,66.895,35.156,44.922,63.965,-22.949
1589182812.344,43.457,34.180,28.809,32.715,-70.312
1589182812.348,15.137,28.809,21.484,2.441,7.812
1589182812.352,28.809,34.668,24.902,15.137,96.680
1589182812.356,54.688,38.086,37.598,47.852,76.172
1589182812.360,63.965,35.645,40.039,60.059,47.852
1589182812.364,41.992,28.320,32.715,34.668,11.230
1589182812.368,20.020,20.508,33.203,3.418,-14.648
1589182812.372,31.250,26.367,37.109,11.230,-0.977
1589182812.376,49.316,30.273,42.480,44.922,-27.344
1589182812.379,55.664,25.879,44.922,59.082,-18.066
1589182812.383,42.480,17.090,41.016,40.039,25.391
1589182812.387,18.066,19.531,30.273,7.812,47.852
1589182812.391,22.949,27.832,20.996,13.184,10.742
1589182812.395,48.340,21.484,25.391,45.410,34.180
1589182812.399,57.129,25.879,33.203,57.617,77.637
1589182812.403,45.898,40.039,37.598,41.016,-1.953
1589182812.407,24.414,41.016,32.715,8.301,3.418
1589182812.411,23.438,34.668,21.484,-1.465,2.441
1589182812.415,45.410,36.621,26.367,25.391,5.371
1589182812.418,56.641,35.645,40.039,50.781,85.938
1589182812.422,48.340,30.762,41.016,44.434,79.102
1589182812.426,29.297,36.133,32.227,16.602,13.184
1589182812.430,25.391,42.480,28.809,9.766,-6.836
1589182812.434,49.805,41.504,27.832,36.621,-3.418
1589182812.438,72.266,26.855,32.715,60.547,29.785
1589182812.442,61.035,26.855,40.039,55.176,86.914
1589182812.446,24.902,37.109,38.574,23.438,68.848
1589182812.450,10.742,36.621,34.668,0.977,27.344
1589182812.454,27.832,38.574,27.344,20.508,31.250
1589182812.458,42.969,29.785,40.527,48.340,60.059
1589182812.461,40.039,17.578,51.758,43.945,67.383
1589182812.465,21.484,23.926,36.621,10.254,42.969
1589182812.469,16.113,37.109,29.297,-9.277,22.461
1589182812.473,33.203,41.504,31.250,9.766,5.371
1589182812.477,56.152,42.480,40.527,42.969,-5.859
1589182812.481,62.012,45.898,41.992,50.781,16.602
1589182812.485,38.574,40.527,31.250,16.113,29.785
1589182812.489,19.043,36.621,20.996,-7.812,26.367
1589182812.493,31.738,30.273,25.391,8.301,10.742
1589182812.497,54.688,30.273,47.852,45.898,23.926
1589182812.501,59.082,39.551,51.758,58.105,56.152
1589182812.504,35.645,40.527,36.621,23.926,45.410
1589182812.508,17.090,33.691,21.973,-0.977,32.227
1589182812.512,30.273,34.180,27.344,17.090,-0.488
1589182812.516,52.246,39.062,48.340,48.828,-32.227
1589182812.520,55.664,27.344,52.246,60.547,27.832
1589182812.524,32.715,24.414,39.551,39.062,53.711
1589182812.528,8.301,36.133,26.855,-0.977,18.555
1589182812.532,15.137,27.832,24.902,-1.465,-14.648
1589182812.536,42.480,29.785,38.574,30.762,17.578
1589182812.540,54.688,41.016,52.246,49.316,21.484
1589182812.543,40.039,41.504,51.270,35.156,5.859
1589182812.547,21.973,41.016,31.250,6.836,4.883
1589182812.551,32.715,35.156,26.367,8.789,3.906
1589182812.555,74.219,32.715,41.992,49.805,-38.086
1589182812.559,91.309,32.715,55.176,80.078,-13.672
1589182812.563,48.828,33.203,53.711,50.293,67.383
1589182812.567,8.301,35.645,41.504,4.395,53.711
1589182812.571,11.230,33.691,45.898,-1.465,72.754
1589182812.575,34.668,28.320,54.199,34.180,83.496
1589182812.579,51.270,23.926,62.012,60.547,-20.508
1589182812.583,41.016,25.391,61.035,43.945,42.480
1589182812.586,16.602,27.344,48.828,6.348,106.934
1589182812.590,16.602,25.391,45.898,-0.977,1.465
1589182812.594,47.852,12.207,55.176,30.273,47.363
1589182812.598,60.059,9.277,66.895,59.082,111.328
1589182812.602,36.621,21.973,56.641,44.434,94.727
1589182812.606,15.137,32.227,51.758,13.672,59.082
1589182812.610,26.367,39.551,50.781,13.672,-8.789
1589182812.614,41.992,39.062,32.715,28.320,-12.207
1589182812.618,49.805,37.598,41.992,52.246,27.832
1589182812.622,51.758,45.898,50.781,50.781,42.480
1589182812.626,24.902,41.016,41.016,8.301,6.348
1589182812.629,16.113,20.020,31.250,-4.395,-44.434
1589182812.633,41.504,22.461,44.434,26.367,-62.500
1589182812.637,58.594,45.410,63.477,51.270,7.324
1589182812.641,52.246,48.340,52.734,50.293,44.434
1589182812.645,27.832,43.457,45.898,26.367,59.570
1589182812.649,20.508,42.969,46.387,11.230,24.414
1589182812.653,39.062,42.969,49.316,29.785,35.156
1589182812.657,54.688,40.039,54.199,57.129,65.430
1589182812.661,55.664,39.551,49.805,58.594,78.125
1589182812.665,37.109,40.039,45.898,32.227,59.082
1589182812.668,26.367,40.039,36.621,9.766,-1.465
1589182812.672,40.527,43.457,39.551,22.949,27.344
1589182812.676,59.082,39.551,47.363,54.199,58.105
1589182812.680,64.453,40.039,48.340,61.523,25.391
1589182812.684,45.898,47.852,55.664,36.133,44.434
1589182812.688,28.320,48.828,51.758,15.625,22.949
1589182812.692,33.203,42.480,43.945,14.648,-33.203
1589182812.696,53.711,44.434,51.758,43.457,-35.645
1589182812.700,56.152,41.016,62.988,54.688,28.809
1589182812.704,29.785,35.156,60.547,20.508,22.461
1589182812.708,3.906,41.016,53.711,-4.883,26.367
1589182812.711,-6.348,36.621,44.434,-12.695,50.781
1589182812.715,-0.977,31.738,36.133,-7.324,-20.508
1589182812.719,0.977,41.504,47.852,-3.906,20.020
1589182812.723,-33.203,51.270,50.293,-37.598,75.684
1589182812.727,-82.520,45.898,38.574,-88.867,34.180
1589182812.731,-95.215,42.969,41.992,-103.027,5.371
1589182812.735,-86.914,38.574,35.156,-91.797,40.039
1589182812.739,-77.637,42.480,52.246,-77.148,90.820
1589182812.743,-100.586,50.293,65.918,-98.633,46.875
1589182812.747,-137.207,39.062,47.852,-140.137,20.508
1589182812.751,-123.535,37.109,39.551,-138.184,13.672
1589182812.754,-88.379,43.945,43.457,-113.770,37.598
1589182812.758,-72.266,44.922,53.223,-90.332,79.102
1589182812.762,-79.590,45.410,49.805,-92.773,75.684
1589182812.766,-103.516,40.527,36.133,-122.070,20.508
1589182812.770,-104.492,32.227,29.297,-123.047,14.648
1589182812.774,-59.082,37.109,40.527,-78.613,57.617
1589182812.778,-22.461,41.016,59.570,-30.273,58.594
1589182812.782,-20.996,39.062,56.152,-17.090,10.742
1589182812.786,-29.785,42.969,41.992,-37.598,-10.742
1589182812.790,-18.066,41.016,37.598,-44.434,-3.418
1589182812.793,16.113,31.738,46.387,-8.789,9.277
1589182812.797,46.387,30.273,62.988,38.574,70.312
1589182812.801,55.176,36.621,63.477,56.152,67.871
1589182812.805,43.457,43.945,50.781,43.945,40.527
1589182812.809,48.340,41.016,45.898,44.434,46.387
1589182812.813,81.055,33.203,48.340,63.477,88.867
1589182812.817,110.352,38.574,56.641,92.773,67.871
1589182812.821,110.840,41.504,62.500,98.145,-2.441
1589182812.825,85.449,36.133,49.805,73.730,-4.883
1589182812.829,71.777,29.297,26.855,58.594,45.410
1589182812.833,85.938,27.344,32.715,73.730,34.180
1589182812.836,108.398,30.273,55.664,102.539,-19.531
1589182812.840,120.605,30.273,61.523,115.723,50.781
1589182812.844,105.469,32.227,49.805,99.121,74.219
1589182812.848,86.914,36.133,32.715,73.730,36.621
1589182812.852,98.633,32.715,40.527,86.426,49.805
1589182812.856,129.395,30.273,49.316,117.188,22.949
1589182812.860,132.324,34.668,50.781,121.582,24.414
1589182812.864,105.957,35.156,41.504,96.680,23.926
1589182812.868,87.891,33.691,27.832,71.289,-19.531
1589182812.872,95.215,31.738,38.086,73.242,-7.812
1589182812.876,111.328,22.949,49.316,98.145,76.660
1589182812.879,117.676,26.855,52.246,113.770,37.598
1589182812.883,95.703,37.109,45.410,94.727,9.277
1589182812.887,62.988,36.621,32.715,64.941,52.246
1589182812.891,71.289,29.785,32.227,62.988,31.250
1589182812.895,103.516,29.297,45.410,93.750,44.922
1589182812.899,110.840,36.133,48.340,112.793,24.414
1589182812.903,90.820,19.531,41.016,94.727,2.441
1589182812.907,67.871,9.277,33.691,63.477,-1.465
1589182812.911,68.359,29.785,27.344,52.734,-7.812
1589182812.915,90.820,35.156,41.992,78.613,51.758
1589182812.918,99.121,32.227,52.246,105.469,71.289
1589182812.922,82.520,39.551,36.621,91.797,26.855
1589182812.926,59.570,42.969,32.715,56.152,1.953
1589182812.930,59.570,39.062,40.039,47.852,18.555
1589182812.934,79.102,34.668,40.527,66.406,34.668
1589182812.938,86.426,32.715,45.410,90.332,49.805
1589182812.942,82.031,36.621,41.992,89.844,8.789
1589182812.946,68.359,34.180,40.527,56.152,8.789
1589182812.950,58.105,28.809,37.598,36.621,54.688
1589182812.954,70.801,30.762,37.109,56.152,37.598
1589182812.958,85.938,36.621,41.992,80.078,16.113
1589182812.961,80.078,39.551,41.504,77.148,-2.441
1589182812.965,56.152,39.062,41.504,41.992,5.859
1589182812.969,47.852,39.062,35.645,24.902,8.789
1589182812.973,60.547,32.715,38.574,48.340,13.672
1589182812.977,80.078,35.645,42.480,75.195,9.277
1589182812.981,77.148,39.062,47.363,72.754,5.859
1589182812.985,47.363,36.621,51.270,44.434,15.625
1589182812.989,36.621,39.062,43.945,34.180,78.613
1589182812.993,58.105,38.086,40.527,43.945,91.309
1589182812.997,75.195,33.691,46.387,65.918,47.363
1589182813.001,67.871,26.855,42.480,73.242,48.828
1589182813.004,43.457,26.855,31.738,41.504,20.996
1589182813.008,28.320,35.156,34.180,17.090,-3.418
1589182813.012,41.016,33.691,44.922,30.273,22.461
1589182813.016,57.129,16.113,36.621,54.688,-7.812
1589182813.020,63.965,27.344,41.016,64.941,-16.602
1589182813.024,49.805,52.734,50.781,48.340,5.859
1589182813.028,27.832,45.410,36.621,20.020,-56.152
1589182813.032,37.109,36.133,36.133,20.996,-4.883
1589182813.036,65.918,42.480,43.945,56.152,40.039
1589182813.040,69.336,38.574,52.734,65.430,36.621
1589182813.043,41.504,32.715,44.922,32.227,44.434
1589182813.047,24.902,35.645,27.832,10.742,-33.203
1589182813.051,38.086,33.203,26.367,18.066,-14.160
1589182813.055,57.129,30.273,37.598,42.480,34.180
1589182813.059,73.242,32.227,48.828,66.406,19.531
1589182813.063,69.336,35.645,41.016,62.988,20.020
1589182813.067,33.203,29.297,41.016,27.832,33.691
1589182813.071,17.090,25.879,47.852,20.020,38.574
1589182813.075,41.504,28.809,55.176,56.641,5.859
1589182813.079,50.781,30.762,64.941,60.059,-4.395
1589182813.083,32.715,29.785,57.129,36.621,-22.949
1589182813.086,6.348,25.879,39.551,9.277,-27.344
1589182813.090,10.254,20.996,31.738,0.000,-9.766
1589182813.094,39.062,20.996,42.969,28.809,49.316
1589182813.098,44.922,16.602,56.152,55.176,86.426
1589182813.102,31.250,21.484,54.688,50.293,23.926
1589182813.106,11.230,38.086,45.898,21.484,10.254
1589182813.110,11.230,36.621,29.297,11.230,32.715
1589182813.114,34.180,30.273,35.156,39.551,-4.883
1589182813.118,49.316,31.250,54.688,60.547,4.395
1589182813.122,44.434,34.180,53.223,44.434,43.457
1589182813.126,22.949,36.621,39.062,15.625,7.812
1589182813.129,16.113,31.250,30.762,-2.441,-18.066
1589182813.133,38.574,28.809,40.527,19.043,10.742
1589182813.137,59.570,34.180,47.852,53.223,35.156
1589182813.141,50.293,32.227,43.945,48.340,30.273
1589182813.145,30.762,26.855,33.203,15.137,12.207
1589182813.149,33.203,38.574,27.832,1.953,-8.301
1589182813.153,52.246,47.363,44.922,27.344,33.203
1589182813.157,64.453,31.250,51.758,52.246,65.918
1589182813.161,56.152,29.785,44.434,53.711,22.949
1589182813.165,30.762,38.086,34.180,26.367,66.895
1589182813.168,21.973,39.062,27.344,0.000,113.281
1589182813.172,45.898,44.922,35.156,21.484,6.348
1589182813.176,61.523,43.457,45.898,50.293,-0.977
1589182813.180,52.734,28.809,44.922,50.781,22.949
1589182813.184,29.785,22.461,32.227,25.391,-8.789
1589182813.188,10.254,28.320,24.414,-4.395,21.484
1589182813.192,20.996,38.086,29.785,2.441,23.438
1589182813.196,47.852,39.551,40.039,33.691,41.016
1589182813.200,57.129,31.250,47.852,47.363,42.480
1589182813.204,40.039,26.855,45.410,33.203,39.062
1589182813.208,20.996,28.320,41.016,4.395,54.199
1589182813.211,30.273,31.250,41.504,3.906,75.684
1589182813.215,47.852,33.691,48.828,36.621,64.941
1589182813.219,57.129,34.668,54.688,58.594,86.426
1589182813.223,41.992,37.598,39.062,36.133,122.559
1589182813.227,21.484,41.016,29.785,-1.953,95.215
1589182813.231,32.227,36.133,32.227,4.395,34.668
1589182813.235,51.270,36.621,35.645,38.574,49.316
1589182813.239,66.406,44.434,41.992,57.129,39.062
1589182813.243,48.340,42.969,37.598,39.062,4.395
1589182813.247,12.695,32.715,33.691,8.301,8.301
1589182813.251,21.484,30.762,31.738,13.672,-24.414
1589182813.254,52.246,38.574,43.945,37.598,19.043
1589182813.258,61.035,46.875,43.945,42.969,66.406
1589182813.262,42.969,43.457,36.621,32.227,38.086
1589182813.266,25.879,42.969,31.738,9.277,57.617
1589182813.270,34.668,45.410,22.949,7.812,15.625
1589182813.274,54.688,40.527,29.785,37.109,-6.348
1589182813.278,68.359,43.457,35.156,61.035,70.312
1589182813.282,54.688,44.922,32.227,51.270,52.734
1589182813.286,26.367,37.598,23.926,14.648,19.043
1589182813.290,24.414,37.598,23.926,5.859,53.711
1589182813.293,44.922,43.457,32.715,34.180,39.062
1589182813.297,59.082,46.387,30.762,55.176,0.488
1589182813.301,53.223,46.387,33.691,48.828,-17.090
1589182813.305,32.227,42.480,36.133,21.484,-24.902
1589182813.309,23.438,41.016,29.297,10.254,36.621
1589182813.313,42.969,40.527,31.738,28.809,70.312
1589182813.317,61.523,31.250,38.086,52.734,46.387
1589182813.321,62.988,24.902,43.457,60.059,75.684
1589182813.325,41.016,35.645,34.180,31.738,50.293
1589182813.329,26.367,45.410,22.949,7.812,14.160
1589182813.333,37.598,42.480,24.414,23.438,35.645
1589182813.336,52.734,44.922,33.203,50.293,-12.207
1589182813.340,58.594,41.504,46.387,61.523,-49.805
1589182813.344,36.621,37.109,43.457,39.551,14.648
1589182813.348,11.719,38.574,33.691,0.977,9.766
1589182813.352,21.973,33.203,27.832,7.324,-31.250
1589182813.356,42.480,31.250,38.574,41.992,26.367
1589182813.360,48.828,36.621,49.316,55.664,74.219
1589182813.364,32.227,42.480,33.691,29.297,23.438
1589182813.368,12.207,43.945,22.461,0.977,-10.742
1589182813.372,21.973,40.039,31.250,17.090,-6.836
1589182813.376,44.434,34.668,40.039,43.457,-10.742
1589182813.379,52.246,27.344,45.410,58.105,46.387
1589182813.383,38.086,26.855,43.457,37.109,65.430
1589182813.387,18.555,29.785,37.598,12.207,30.762
1589182813.391,25.879,32.227,24.414,20.508,36.621
1589182813.395,52.246,33.691,32.227,46.387,-9.766
1589182813.399,58.594,32.227,51.758,59.082,8.301
1589182813.403,47.363,33.203,46.875,38.574,42.969
1589182813.407,31.250,34.180,36.133,10.254,35.645
1589182813.411,34.668,34.668,33.203,7.324,49.805
1589182813.415,55.176,39.551,43.457,35.156,24.902
1589182813.418,63.965,42.480,50.781,57.617,18.066
1589182813.422,51.270,40.527,44.434,42.480,71.289
1589182813.426,22.949,41.016,30.762,8.789,81.055
1589182813.430,28.320,36.621,29.297,6.836,20.996
1589182813.434,57.129,29.785,41.016,36.133,-42.969
1589182813.438,73.730,36.133,47.852,57.617,-13.672
1589182813.442,60.059,39.551,44.434,36.133,35.645
1589182813.446,26.367,39.062,26.855,0.488,56.152
1589182813.450,18.555,44.922,20.020,-7.812,55.176
1589182813.454,41.504,51.270,25.391,25.391,8.301
1589182813.458,60.059,49.316,29.297,54.199,19.531
1589182813.461,49.316,40.527,33.203,39.551,79.590
1589182813.465,24.414,41.992,25.879,13.672,75.195
1589182813.469,17.578,44.434,17.090,-0.488,55.664
1589182813.473,43.457,46.387,23.438,33.203,27.344
1589182813.477,62.012,41.016,36.133,62.500,-29.785
1589182813.481,55.176,33.691,41.016,48.828,18.066
1589182813.485,35.645,33.203,21.484,21.973,30.273
1589182813.489,24.414,36.621,18.555,3.906,20.508
1589182813.493,41.992,42.480,37.598,20.508,36.133
1589182813.497,65.918,35.645,42.480,54.199,56.641
1589182813.501,64.941,31.738,40.039,61.523,65.918
1589182813.504,47.852,38.574,37.598,38.086,-4.883
1589182813.508,38.574,44.434,40.527,22.949,10.742
1589182813.512,39.062,39.551,35.156,27.344,37.109
1589182813.516,54.199,29.297,35.645,50.781,62.988
1589182813.520,62.988,23.926,32.715,59.570,64.453
1589182813.524,49.805,26.855,25.879,29.297,41.016
1589182813.528,27.344,40.039,30.762,2.930,43.457
1589182813.532,30.762,40.039,29.297,12.695,20.020
1589182813.536,53.711,36.133,32.715,42.969,-43.945
1589182813.540,56.152,43.945,37.109,50.781,41.504
1589182813.543,34.668,47.363,30.273,32.227,73.730
