timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195497.952,10.254,24.414,34.180,26.367,31.738
1589195497.956,-119.629,25.391,34.668,-19.531,52.734
1589195497.960,-30.273,25.391,32.715,5.371,67.871
1589195497.964,125.488,23.438,35.156,58.105,36.621
1589195497.968,137.207,20.996,37.598,76.172,4.395
1589195497.972,41.992,23.438,35.156,46.875,24.902
1589195497.976,-102.051,23.438,38.574,-2.441,-21.973
1589195497.980,-61.523,21.484,40.527,8.301,1.953
1589195497.984,94.238,20.996,32.715,58.594,72.754
1589195497.987,132.812,18.555,30.762,69.824,32.715
1589195497.991,54.199,18.066,33.691,44.922,28.809
1589195497.995,-99.609,16.602,32.715,-2.441,90.332
1589195497.999,-80.078,14.160,32.715,-7.812,104.492
1589195498.003,80.566,14.648,35.156,42.480,-12.207
1589195498.007,134.277,18.555,36.621,75.195,0.977
1589195498.011,68.848,23.438,35.645,43.457,76.660
1589195498.015,-95.215,23.926,37.598,-15.137,26.367
1589195498.019,-109.863,27.832,36.133,-16.113,20.020
1589195498.023,39.062,21.973,32.715,43.457,-16.113
1589195498.027,94.238,10.742,34.180,81.055,-34.180
1589195498.030,54.199,9.766,32.715,69.336,33.691
1589195498.034,-81.055,12.207,26.367,17.578,31.738
1589195498.038,-100.098,13.184,23.438,0.000,-21.484
1589195498.042,44.922,8.301,24.414,42.480,14.160
1589195498.046,106.445,2.930,26.855,70.312,35.645
1589195498.050,80.078,7.324,29.297,62.500,0.488
1589195498.054,-36.133,15.137,26.367,8.301,-29.785
1589195498.058,-99.121,14.160,22.461,-7.324,-41.504
1589195498.062,36.621,8.301,21.973,48.340,-50.781
1589195498.066,124.512,5.371,19.043,75.195,19.043
1589195498.069,105.469,6.836,20.020,58.105,22.461
1589195498.073,-2.930,14.160,29.785,22.949,5.859
1589195498.077,-100.098,11.230,30.273,12.695,26.855
1589195498.081,11.230,2.441,26.367,44.922,12.695
1589195498.085,133.301,3.906,29.785,77.637,68.848
1589195498.089,121.582,1.465,25.879,71.777,101.074
1589195498.093,-11.230,3.418,19.043,20.020,90.820
1589195498.097,-120.117,7.812,17.578,-11.719,62.988
1589195498.101,-11.719,1.465,17.090,27.344,19.531
1589195498.105,115.234,0.488,20.508,68.359,2.930
1589195498.109,121.094,6.836,23.438,66.406,28.320
1589195498.112,28.809,8.301,26.367,20.996,-9.766
1589195498.116,-98.633,8.301,30.762,-18.066,6.836
1589195498.120,-26.367,12.207,28.809,8.789,29.297
1589195498.124,109.375,10.254,27.344,49.805,1.465
1589195498.128,128.418,5.859,27.344,57.129,41.504
1589195498.132,38.574,5.371,30.273,26.367,44.434
1589195498.136,-105.957,7.812,35.645,-3.906,29.297
1589195498.140,-39.551,13.184,34.180,9.766,88.379
1589195498.144,100.098,15.625,28.320,46.387,79.102
1589195498.148,127.441,14.160,25.879,59.570,58.594
1589195498.152,60.547,11.719,28.320,34.668,50.293
1589195498.155,-103.516,15.625,27.832,-7.324,12.695
1589195498.159,-82.031,16.602,24.414,4.395,9.277
1589195498.163,82.031,13.672,29.785,63.965,8.301
1589195498.167,129.883,16.113,36.621,94.238,2.441
1589195498.171,62.988,20.996,38.086,57.129,25.391
1589195498.175,-80.078,26.367,35.156,-11.230,62.012
1589195498.179,-91.309,21.484,31.738,-10.742,21.973
1589195498.183,68.359,21.484,32.715,45.410,11.230
1589195498.187,149.902,30.762,29.785,66.895,18.555
1589195498.191,98.145,34.668,30.273,56.152,30.273
1589195498.194,-53.711,33.691,34.180,14.160,41.016
1589195498.198,-73.242,35.645,30.273,-4.883,30.762
1589195498.202,61.035,38.086,30.273,37.598,17.090
1589195498.206,118.164,36.133,29.785,89.355,4.883
1589195498.210,62.012,34.668,30.762,76.172,22.949
1589195498.214,-105.469,34.180,31.250,5.859,-2.930
1589195498.218,-191.406,37.598,28.809,0.977,11.230
1589195498.222,-44.434,37.598,32.227,41.504,71.289
1589195498.226,53.223,32.227,35.645,61.523,81.543
1589195498.230,32.227,34.180,36.133,68.848,88.867
1589195498.234,-89.844,36.133,35.645,31.250,55.664
1589195498.237,-187.988,35.156,33.203,-8.789,25.879
1589195498.241,-31.250,36.133,30.273,15.625,5.859
1589195498.245,85.449,42.480,30.762,52.734,29.297
1589195498.249,75.684,37.598,36.621,65.430,60.059
1589195498.253,-24.414,25.879,38.574,20.020,76.172
1589195498.257,-144.043,28.809,36.621,-19.043,65.918
1589195498.261,-24.902,32.715,38.086,17.578,14.160
1589195498.265,125.488,33.203,33.691,59.082,37.598
1589195498.269,116.211,33.203,28.809,51.270,38.086
1589195498.273,13.184,41.504,31.738,22.461,2.930
1589195498.277,-91.797,40.527,34.668,-0.488,19.043
1589195498.280,-5.859,26.855,36.621,20.020,15.137
1589195498.284,131.836,29.785,37.109,51.758,51.758
1589195498.288,127.930,35.156,36.621,66.406,87.402
1589195498.292,24.414,34.668,41.016,47.363,51.270
1589195498.296,-106.445,37.598,44.434,0.977,15.137
1589195498.300,-43.457,32.227,42.480,10.254,41.016
1589195498.304,124.023,25.879,42.480,65.918,109.375
1589195498.308,136.719,29.297,42.969,76.172,69.824
1589195498.312,43.457,30.762,43.945,39.062,-16.602
1589195498.316,-118.164,32.715,39.551,-9.277,20.020
1589195498.319,-100.098,29.297,37.598,2.930,47.852
1589195498.323,47.363,24.414,38.086,36.621,43.945
1589195498.327,74.707,26.367,34.180,51.270,37.598
1589195498.331,14.160,26.855,32.227,48.340,-11.719
1589195498.335,-112.305,27.344,31.738,-2.441,6.348
1589195498.339,-89.844,24.902,31.250,-6.348,4.395
1589195498.343,63.477,25.391,31.250,52.734,13.672
1589195498.347,120.117,26.367,29.297,80.566,21.484
1589195498.351,71.289,25.391,30.273,62.012,32.715
1589195498.355,-68.848,27.344,30.273,-1.465,22.461
1589195498.359,-94.727,24.902,26.367,-10.742,26.367
1589195498.362,62.988,20.020,26.367,54.688,73.242
1589195498.366,125.488,18.066,28.809,73.242,46.875
1589195498.370,83.008,19.531,30.273,42.480,16.602
1589195498.374,-20.020,22.949,28.809,-6.836,57.129
1589195498.378,-83.496,23.926,32.715,-23.926,46.387
1589195498.382,59.082,20.020,40.039,37.598,55.176
1589195498.386,157.227,22.461,41.016,72.266,57.617
1589195498.390,125.977,26.367,38.086,60.059,27.832
1589195498.394,1.465,24.902,40.527,17.578,38.574
1589195498.398,-74.707,20.508,42.969,-4.883,55.176
1589195498.402,40.039,20.020,41.016,34.668,74.219
1589195498.405,143.555,26.855,39.551,60.059,68.359
1589195498.409,156.250,22.949,41.992,55.176,55.176
1589195498.413,20.996,20.020,43.457,16.113,10.742
1589195498.417,-91.309,21.973,38.574,-20.508,-34.180
1589195498.421,30.273,22.461,38.574,8.301,57.129
1589195498.425,139.648,23.926,34.668,51.758,69.824
1589195498.429,135.742,25.391,28.320,61.035,20.020
1589195498.433,40.039,21.484,30.273,27.832,36.621
1589195498.437,-70.801,19.043,32.715,4.395,15.137
1589195498.441,4.883,26.367,34.180,12.207,-7.812
1589195498.444,124.512,32.227,29.297,44.922,6.348
1589195498.448,146.973,30.273,27.832,68.359,6.836
1589195498.452,42.969,31.250,28.809,25.391,-18.555
1589195498.456,-95.703,27.832,30.762,-15.137,19.043
1589195498.460,-21.973,23.926,31.738,9.766,32.715
1589195498.464,131.836,28.809,31.738,47.363,15.137
1589195498.468,139.160,32.227,37.109,52.246,58.594
1589195498.472,62.500,31.738,44.922,28.320,52.246
1589195498.476,-65.430,30.762,45.410,-3.418,24.414
1589195498.480,-36.133,35.156,40.527,13.184,50.293
1589195498.484,105.957,35.645,43.457,58.594,45.898
1589195498.487,158.203,32.715,42.480,67.871,-12.695
1589195498.491,88.379,36.621,38.574,45.410,-23.926
1589195498.495,-68.359,41.504,39.551,-5.371,-5.371
1589195498.499,-43.457,41.016,40.039,-8.301,-18.555
1589195498.503,108.887,37.598,43.945,36.133,-1.953
1589195498.507,151.855,37.109,43.457,54.199,1.465
1589195498.511,108.887,38.086,36.133,39.062,49.316
1589195498.515,-41.504,34.668,38.086,-3.418,54.688
1589195498.519,-81.055,32.715,41.992,-12.207,1.465
1589195498.523,79.102,33.691,42.969,29.297,1.465
1589195498.527,149.902,31.250,46.387,73.242,27.832
1589195498.530,113.770,33.203,46.387,70.312,8.789
1589195498.534,-19.043,36.621,46.387,20.508,-19.043
1589195498.538,-79.590,30.762,47.363,-20.020,20.508
1589195498.542,60.059,25.391,49.316,19.531,24.414
1589195498.546,136.230,23.926,50.781,66.895,20.996
1589195498.550,120.117,16.602,48.340,56.641,65.430
1589195498.554,-7.324,15.625,48.340,13.672,51.758
1589195498.558,-94.727,23.926,52.246,-10.254,-9.277
1589195498.562,35.645,25.879,52.734,32.715,10.254
1589195498.566,139.160,20.996,46.875,73.242,31.738
1589195498.569,145.508,22.461,47.363,70.312,54.688
1589195498.573,12.207,22.461,47.852,28.809,74.707
1589195498.577,-126.953,18.066,45.898,-8.301,62.012
1589195498.581,10.742,20.020,45.898,31.738,26.855
1589195498.585,153.320,20.508,44.922,71.777,23.926
1589195498.589,145.020,20.996,42.969,73.730,41.016
1589195498.593,46.387,23.926,38.574,46.875,50.293
1589195498.597,-87.891,24.414,36.133,-19.531,78.125
1589195498.601,-10.254,23.926,39.062,11.719,5.859
1589195498.605,126.465,22.461,38.574,67.383,25.391
1589195498.609,142.578,15.625,43.457,58.105,88.867
1589195498.612,41.992,19.531,42.969,28.809,27.832
1589195498.616,-99.609,24.902,41.504,-2.930,50.781
1589195498.620,-21.973,24.414,43.457,21.484,37.109
1589195498.624,125.977,23.438,42.969,73.242,-13.184
1589195498.628,124.023,19.531,45.410,83.008,14.648
1589195498.632,39.062,15.137,47.363,39.551,-3.418
1589195498.636,-75.684,15.137,44.922,8.301,15.137
1589195498.640,-3.418,17.578,41.504,9.277,8.789
1589195498.644,126.953,18.555,44.434,43.945,52.246
1589195498.648,110.352,19.043,44.922,74.707,88.379
1589195498.652,57.617,23.926,36.133,54.199,12.207
1589195498.655,-80.566,25.879,37.598,12.207,23.926
1589195498.659,-77.637,22.949,37.109,6.348,60.059
1589195498.663,83.984,20.996,32.227,48.340,42.480
1589195498.667,127.441,20.020,33.203,69.824,34.668
1589195498.671,63.965,21.973,34.180,50.293,69.824
1589195498.675,-54.688,29.785,28.320,17.578,65.918
1589195498.679,-62.988,29.785,17.578,16.602,29.297
1589195498.683,72.266,25.879,13.672,39.551,30.762
1589195498.687,133.301,24.902,16.602,64.453,55.664
1589195498.691,88.867,22.949,19.531,69.336,63.965
1589195498.694,-48.340,23.926,25.391,22.461,76.660
1589195498.698,-91.309,27.344,23.926,-18.066,30.273
1589195498.702,58.594,25.391,21.973,33.203,-0.488
1589195498.706,139.160,24.414,19.043,78.125,62.988
1589195498.710,107.422,28.809,20.020,56.641,50.781
1589195498.714,-19.043,33.691,20.996,17.090,40.039
1589195498.718,-100.586,23.926,20.508,0.977,27.344
1589195498.722,36.621,17.578,24.902,39.551,4.883
1589195498.726,152.344,21.973,27.344,71.777,-16.113
1589195498.730,116.211,23.926,28.809,64.453,18.066
1589195498.734,-15.625,23.926,31.738,25.391,58.594
1589195498.737,-113.281,24.414,29.297,-8.789,23.926
1589195498.741,7.324,25.879,21.973,34.180,28.809
1589195498.745,125.977,26.855,23.926,63.965,66.895
1589195498.749,134.766,23.926,27.832,56.152,48.828
1589195498.753,19.043,23.438,31.250,35.156,22.949
1589195498.757,-102.539,24.414,31.250,-8.789,6.348
1589195498.761,-4.883,18.555,29.785,20.996,18.555
1589195498.765,110.352,15.137,30.273,68.359,5.371
1589195498.769,114.746,18.066,34.180,62.988,37.598
1589195498.773,23.438,21.973,34.180,18.555,79.102
1589195498.777,-110.352,22.949,27.832,-17.578,59.570
1589195498.780,-47.363,20.020,29.785,16.602,24.902
1589195498.784,105.957,25.391,33.691,64.941,-16.113
1589195498.788,129.395,29.297,34.180,84.961,-6.348
1589195498.792,41.504,25.391,31.738,63.477,42.480
1589195498.796,-87.891,32.715,25.879,4.395,-3.906
1589195498.800,-37.109,33.203,26.855,0.977,-17.578
1589195498.804,107.422,23.438,28.809,57.617,2.441
1589195498.808,136.230,26.367,26.855,75.684,46.875
1589195498.812,64.941,24.902,28.809,47.852,58.594
1589195498.816,-84.961,22.461,30.273,0.000,58.594
1589195498.819,-44.922,20.508,27.832,9.277,87.402
1589195498.823,111.328,18.555,24.414,64.453,64.941
1589195498.827,134.766,13.672,26.855,81.055,24.414
1589195498.831,76.660,14.648,34.180,50.293,18.555
1589195498.835,-55.664,20.020,32.715,-3.418,16.113
1589195498.839,-68.359,18.066,29.785,-4.395,-3.418
1589195498.843,90.332,16.602,31.250,50.781,24.902
1589195498.847,159.668,18.066,31.250,83.496,23.438
1589195498.851,92.773,18.066,28.809,52.734,-8.789
1589195498.855,-51.270,20.020,26.367,-7.324,-12.207
1589195498.859,-88.867,24.902,24.902,-15.137,43.945
1589195498.862,58.105,27.832,20.508,42.969,40.039
1589195498.866,136.230,27.344,20.508,74.707,0.000
1589195498.870,113.770,28.320,27.344,60.547,15.137
1589195498.874,-13.672,30.762,26.367,17.090,41.504
1589195498.878,-103.516,28.809,24.414,-12.207,31.250
1589195498.882,44.922,30.273,26.855,26.855,40.039
1589195498.886,151.855,34.668,25.391,65.430,23.438
1589195498.890,118.652,32.227,19.531,54.688,20.508
1589195498.894,6.836,32.227,21.484,9.766,82.031
1589195498.898,-97.168,36.133,22.461,-20.020,53.223
1589195498.902,13.184,35.156,17.578,15.625,13.672
1589195498.905,133.789,36.133,17.090,60.547,19.531
1589195498.909,129.395,36.133,17.090,72.266,37.109
1589195498.913,11.719,30.762,18.555,28.320,75.684
1589195498.917,-109.375,28.809,15.625,-26.367,69.336
1589195498.921,-3.906,24.902,11.230,7.812,46.875
1589195498.925,111.328,20.996,11.230,45.410,6.348
1589195498.929,103.027,24.902,9.766,48.828,5.859
1589195498.933,19.531,26.855,9.766,22.461,-14.160
1589195498.937,-98.633,26.367,9.766,-3.906,-23.438
1589195498.941,-14.648,19.531,9.277,27.832,26.367
1589195498.944,129.883,12.695,13.184,62.988,59.082
1589195498.948,137.695,12.695,17.578,64.941,67.383
1589195498.952,47.363,19.043,21.484,40.527,36.133
1589195498.956,-87.891,22.949,19.043,4.883,35.645
1589195498.960,-45.410,20.020,20.020,4.883,13.184
1589195498.964,98.145,17.578,24.902,42.480,32.715
1589195498.968,129.883,20.508,25.391,80.078,77.148
1589195498.972,57.129,19.531,27.344,54.688,61.523
1589195498.976,-88.867,14.160,28.320,-19.531,28.809
1589195498.980,-75.684,10.742,28.320,-8.301,-0.488
1589195498.984,80.078,9.766,23.926,47.852,28.320
1589195498.987,128.906,12.695,19.531,59.570,56.641
1589195498.991,45.410,19.531,21.973,53.711,25.879
1589195498.995,-91.797,19.531,28.320,22.949,46.387
1589195498.999,-82.031,15.137,32.227,17.578,80.566
1589195499.003,70.312,17.090,28.320,56.641,71.777
1589195499.007,130.371,19.043,26.855,78.613,22.949
1589195499.011,93.750,22.461,26.855,59.570,12.207
1589195499.015,-42.480,25.879,26.367,12.695,83.496
1589195499.019,-94.238,25.879,27.344,-6.836,108.887
1589195499.023,35.645,20.996,24.414,38.574,35.645
1589195499.027,99.121,18.066,25.879,68.359,41.016
1589195499.030,72.266,19.043,31.738,55.664,77.148
1589195499.034,-51.270,23.438,31.738,15.137,27.832
1589195499.038,-113.770,22.461,28.809,0.977,12.695
1589195499.042,21.484,13.184,27.832,32.715,43.945
1589195499.046,125.977,15.137,26.855,57.129,54.199
1589195499.050,109.863,16.602,21.973,52.246,47.852
1589195499.054,-25.879,16.113,23.926,15.137,25.391
1589195499.058,-104.980,18.555,26.855,2.930,-18.066
1589195499.062,20.508,21.973,26.367,37.598,19.531
1589195499.066,119.629,23.438,26.855,73.730,60.547
1589195499.069,123.047,23.926,25.391,78.125,37.598
1589195499.073,19.043,24.902,27.344,36.133,36.621
1589195499.077,-95.703,21.484,29.297,-3.418,-7.812
1589195499.081,-0.977,18.066,28.809,38.574,8.789
1589195499.085,129.395,20.020,22.949,75.684,64.941
1589195499.089,126.953,23.926,21.484,52.734,16.113
1589195499.093,0.000,24.902,28.809,20.996,-16.602
1589195499.097,-125.977,23.438,33.691,-25.879,20.020
1589195499.101,-35.645,23.438,41.016,-3.418,65.430
1589195499.105,107.422,24.902,41.992,51.758,88.379
1589195499.109,122.559,26.855,39.551,52.734,97.656
1589195499.112,23.926,30.762,40.527,17.578,71.777
1589195499.116,-112.305,35.645,39.551,-26.855,12.207
1589195499.120,-45.410,37.109,36.133,1.953,0.977
1589195499.124,115.723,39.062,36.621,58.594,23.926
1589195499.128,141.113,46.387,38.086,78.613,6.348
1589195499.132,71.289,44.434,39.062,68.359,-1.953
1589195499.136,-62.012,39.062,41.992,35.156,-13.184
1589195499.140,-30.762,41.504,38.574,42.480,45.410
1589195499.144,129.395,42.480,37.598,88.379,98.633
1589195499.148,154.297,34.668,40.039,92.773,47.852
1589195499.152,78.125,31.250,40.039,55.176,14.160
1589195499.155,-67.871,28.320,42.480,8.301,-44.922
1589195499.159,-63.965,22.949,38.574,6.348,-8.789
1589195499.163,89.844,21.484,35.156,49.805,49.316
1589195499.167,127.930,22.949,37.598,62.500,0.000
1589195499.171,94.727,25.879,30.273,48.340,-12.207
1589195499.175,-38.574,26.855,27.832,9.766,-29.297
1589195499.179,-95.703,30.273,27.832,-17.578,-2.930
1589195499.183,44.434,33.203,27.344,17.578,30.762
1589195499.187,126.953,27.344,24.902,51.270,53.711
1589195499.191,86.914,22.949,18.555,50.293,69.824
1589195499.194,-42.969,24.414,22.461,12.207,29.785
1589195499.198,-84.961,29.297,28.320,-6.836,-21.973
1589195499.202,46.387,29.297,28.809,27.344,-5.371
1589195499.206,133.301,26.855,30.273,64.453,29.297
1589195499.210,102.051,25.879,31.738,78.125,30.273
1589195499.214,-37.598,22.949,29.785,31.738,27.832
1589195499.218,-113.770,26.855,28.809,-9.277,25.391
1589195499.222,28.809,23.438,28.320,28.809,-9.277
1589195499.226,148.926,18.555,24.414,74.707,-7.324
1589195499.230,129.883,27.344,23.926,64.453,45.410
1589195499.234,-1.465,26.367,26.367,16.113,57.129
1589195499.237,-110.840,24.902,25.391,-9.766,-39.551
1589195499.241,4.883,26.855,27.832,20.996,-34.668
1589195499.245,116.699,25.879,31.738,46.875,20.020
1589195499.249,116.699,28.320,27.344,55.176,-1.465
1589195499.253,21.973,29.785,22.949,33.691,-14.648
1589195499.257,-101.562,28.320,24.902,1.465,-9.766
1589195499.261,-9.766,29.785,27.344,31.738,53.711
1589195499.265,134.766,37.109,31.250,72.266,57.617
1589195499.269,127.441,39.551,36.621,88.867,-56.152
1589195499.273,28.809,37.598,37.598,57.617,-16.602
1589195499.277,-92.773,38.574,35.156,-1.465,29.785
1589195499.280,-33.203,37.109,38.086,19.531,28.320
1589195499.284,113.770,33.691,40.039,56.641,47.363
1589195499.288,127.441,33.691,41.016,73.730,5.859
1589195499.292,36.133,41.992,40.527,56.152,6.348
1589195499.296,-87.891,38.086,41.016,-6.836,40.039
1589195499.300,-41.016,30.762,41.504,-1.953,56.152
1589195499.304,88.379,31.738,40.527,45.410,27.344
1589195499.308,117.188,30.273,44.922,69.824,22.461
1589195499.312,72.266,35.645,44.922,50.293,56.152
1589195499.316,-69.824,40.039,46.387,-7.324,31.250
1589195499.319,-58.594,39.062,50.781,-0.488,20.020
1589195499.323,82.520,40.039,54.199,46.875,32.227
1589195499.327,116.699,45.410,56.152,79.590,29.785
1589195499.331,95.215,45.898,51.758,69.824,42.480
1589195499.335,-38.086,46.387,50.781,11.719,62.500
1589195499.339,-64.453,45.898,56.152,2.930,59.082
1589195499.343,86.426,42.969,53.223,45.898,-0.488
1589195499.347,131.348,41.504,46.875,71.777,-17.578
1589195499.351,87.891,37.109,45.410,55.176,23.926
1589195499.355,-29.297,32.715,41.016,15.625,28.809
1589195499.359,-83.008,30.762,34.668,4.395,41.504
1589195499.362,51.270,29.785,31.250,36.621,42.969
1589195499.366,133.301,25.391,33.203,72.754,46.387
1589195499.370,94.727,24.902,36.133,68.848,59.570
1589195499.374,-31.738,28.320,41.016,23.926,50.293
1589195499.378,-113.281,29.297,42.480,-0.977,80.078
1589195499.382,12.207,31.738,37.598,33.691,59.570
1589195499.386,107.910,41.992,30.762,66.406,81.055
1589195499.390,92.285,42.969,25.879,58.594,77.148
1589195499.394,10.254,31.738,28.320,25.879,37.598
1589195499.398,-80.566,35.156,27.832,-7.812,34.180
1589195499.402,-5.371,32.715,20.020,12.207,31.738
1589195499.405,102.539,31.738,20.996,63.477,26.367
1589195499.409,110.352,29.297,25.879,74.707,-3.418
1589195499.413,11.719,25.879,25.879,41.992,63.477
1589195499.417,-105.957,25.879,19.043,1.465,43.457
1589195499.421,-21.484,21.973,13.184,15.625,-7.324
1589195499.425,104.492,18.555,14.648,51.758,27.832
1589195499.429,111.816,19.531,18.066,63.477,55.176
1589195499.433,19.043,17.578,20.020,26.367,51.758
1589195499.437,-109.375,15.137,16.602,-22.949,60.059
1589195499.441,-35.645,21.973,11.230,-4.395,52.246
1589195499.444,112.793,24.902,12.207,48.828,11.719
1589195499.448,138.672,22.949,14.160,63.965,-8.301
1589195499.452,55.176,23.438,15.137,44.922,4.395
