timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164118.441,-1.465,29.785,23.438,22.461,47.852
1579164118.445,-4.883,32.227,21.484,14.160,3.418
1579164118.449,7.324,32.227,18.066,18.555,-6.836
1579164118.453,22.461,33.203,14.648,25.391,14.160
1579164118.456,32.715,38.574,14.160,26.367,42.969
1579164118.460,15.625,40.039,18.066,16.113,87.402
1579164118.464,8.789,35.156,19.043,7.324,93.262
1579164118.468,24.414,33.691,17.090,21.973,68.848
1579164118.472,24.414,34.180,17.090,33.203,71.777
1579164118.476,26.367,30.762,22.949,35.156,2.930
1579164118.480,33.203,33.203,24.414,26.855,26.855
1579164118.484,28.320,37.598,24.414,11.230,47.363
1579164118.488,25.879,35.645,26.367,20.508,21.484
1579164118.492,41.504,33.203,28.320,36.133,50.293
1579164118.496,61.523,36.133,31.250,39.062,19.531
1579164118.499,53.711,37.598,33.691,31.738,43.945
1579164118.503,33.691,38.574,33.691,18.066,41.504
1579164118.507,45.410,39.551,33.691,22.949,25.879
1579164118.511,53.223,39.062,32.227,32.227,44.922
1579164118.515,40.527,37.598,29.297,26.367,63.477
1579164118.519,29.297,36.133,28.320,13.672,38.086
1579164118.523,15.137,37.598,28.809,1.465,24.902
1579164118.527,11.230,33.691,27.344,-0.488,59.082
1579164118.531,23.438,30.762,26.855,7.324,12.207
1579164118.535,29.785,36.133,24.414,9.766,5.371
1579164118.539,22.949,39.062,21.484,6.836,29.297
1579164118.542,6.836,38.574,24.902,-5.371,-24.902
1579164118.546,3.418,38.086,30.273,-6.348,10.254
1579164118.550,7.324,38.086,33.691,7.812,61.523
1579164118.554,11.230,34.180,36.133,16.602,61.523
1579164118.558,9.277,31.250,35.645,6.836,56.152
1579164118.562,4.883,31.738,35.156,-6.348,55.664
1579164118.566,5.859,30.762,36.133,-4.883,54.688
1579164118.570,16.113,26.855,35.156,5.859,42.480
1579164118.574,27.832,27.344,33.691,20.020,54.688
1579164118.578,18.066,30.273,32.227,14.648,-1.953
1579164118.581,18.066,31.250,31.738,-2.930,-17.090
1579164118.585,7.812,27.832,33.203,-0.488,-0.977
1579164118.589,11.719,25.391,32.227,13.672,-30.762
1579164118.593,32.227,31.738,36.621,24.414,-28.809
1579164118.597,35.156,36.133,37.598,27.832,15.137
1579164118.601,15.137,33.691,36.133,15.625,-14.648
1579164118.605,6.348,31.250,39.551,14.160,40.527
1579164118.609,36.133,29.785,38.574,26.855,86.426
1579164118.613,42.480,31.250,35.156,30.762,-3.418
1579164118.617,30.273,37.598,32.715,30.762,-11.719
1579164118.621,19.043,35.156,31.250,9.277,0.977
1579164118.624,16.113,29.785,31.250,4.395,44.434
1579164118.628,17.090,29.297,30.273,28.320,70.801
1579164118.632,16.602,26.855,26.855,36.621,58.594
1579164118.636,24.414,28.320,25.879,31.250,51.758
1579164118.640,17.090,31.250,28.320,18.066,47.852
1579164118.644,3.418,33.691,31.738,9.277,-8.301
1579164118.648,17.578,34.180,30.762,20.996,12.207
1579164118.652,25.391,33.203,31.250,33.203,42.480
1579164118.656,22.461,32.227,31.250,36.621,53.223
1579164118.660,16.602,29.785,31.250,23.926,55.664
1579164118.664,5.859,32.715,34.180,6.348,30.762
1579164118.667,19.531,33.691,33.691,24.902,52.734
1579164118.671,27.832,34.668,30.273,40.039,82.520
1579164118.675,35.156,37.598,28.320,37.109,76.660
1579164118.679,45.410,34.180,29.297,31.250,-15.137
1579164118.683,25.879,30.273,28.320,18.555,17.578
1579164118.687,25.391,35.645,26.367,20.508,105.469
1579164118.691,45.898,42.480,26.855,36.621,59.082
1579164118.695,48.340,41.992,26.367,42.480,28.320
1579164118.699,42.480,38.574,26.367,29.785,33.203
1579164118.703,30.762,39.062,25.391,13.184,28.320
1579164118.706,37.109,37.109,26.367,17.090,4.395
1579164118.710,39.062,30.762,25.879,29.785,6.836
1579164118.714,40.039,26.367,34.180,32.227,38.574
1579164118.718,43.457,30.762,50.781,26.367,7.324
1579164118.722,17.578,38.086,55.176,8.789,15.625
1579164118.726,9.766,35.156,56.641,13.672,5.859
1579164118.730,25.879,28.809,57.129,30.762,13.672
1579164118.734,29.297,27.832,59.082,38.086,77.148
1579164118.738,24.902,32.227,59.570,41.504,63.477
1579164118.742,11.719,37.109,56.152,25.879,27.344
1579164118.746,8.301,36.621,57.129,19.043,8.789
1579164118.749,30.762,35.156,59.082,35.156,9.277
1579164118.753,36.133,31.738,58.105,42.969,36.133
1579164118.757,38.574,33.203,55.176,40.527,16.602
1579164118.761,30.762,35.156,61.035,36.621,23.926
1579164118.765,19.531,37.109,65.430,39.062,55.664
1579164118.769,35.645,37.109,64.453,52.734,10.742
1579164118.773,47.852,32.227,63.965,56.152,13.184
1579164118.777,48.340,35.156,58.594,55.664,40.527
1579164118.781,34.180,36.621,57.617,47.363,17.578
1579164118.785,20.020,32.715,56.152,33.203,32.227
1579164118.789,26.855,27.832,53.711,37.598,29.785
1579164118.792,41.992,31.250,56.641,50.781,20.020
1579164118.796,54.688,38.086,56.152,57.129,65.918
1579164118.800,39.551,37.109,44.434,47.363,102.539
1579164118.804,23.926,33.691,31.738,37.598,90.332
1579164118.808,47.852,34.668,24.902,45.410,10.254
1579164118.812,63.965,34.668,24.902,62.988,-6.836
1579164118.816,58.105,34.668,23.438,60.547,18.555
1579164118.820,41.504,32.715,21.484,42.969,31.738
1579164118.824,18.555,30.762,20.020,37.109,35.645
1579164118.828,24.414,31.738,17.578,45.898,37.109
1579164118.831,36.621,29.785,20.996,63.965,79.102
1579164118.835,33.203,29.297,22.461,62.988,37.598
1579164118.839,25.879,32.227,23.438,44.434,-15.137
1579164118.843,20.996,27.344,22.461,36.133,-52.734
1579164118.847,26.367,25.391,21.973,43.457,0.977
1579164118.851,38.574,28.320,22.461,62.012,59.082
1579164118.855,43.457,26.855,21.973,72.266,82.031
1579164118.859,49.316,22.949,24.414,71.777,38.086
1579164118.863,39.062,25.391,20.020,61.523,47.363
1579164118.867,42.969,30.762,17.090,62.012,58.594
1579164118.871,60.059,36.621,18.555,73.242,24.902
1579164118.874,61.523,35.156,17.090,77.637,40.039
1579164118.878,51.270,25.879,15.137,70.801,57.617
1579164118.882,27.344,25.391,13.184,56.641,96.191
1579164118.886,32.227,31.738,11.230,53.223,83.496
1579164118.890,46.387,29.297,10.254,61.035,4.395
1579164118.894,47.363,29.297,10.742,65.918,-15.137
1579164118.898,43.945,30.273,11.719,56.641,25.391
1579164118.902,27.344,27.832,10.254,35.645,-0.977
1579164118.906,21.973,28.320,10.254,33.203,6.348
1579164118.910,41.992,28.809,10.254,48.828,37.109
1579164118.914,54.688,30.762,8.789,60.059,40.527
1579164118.917,45.410,31.738,9.277,60.547,47.852
1579164118.921,32.715,31.250,10.742,46.387,29.297
1579164118.925,33.203,35.645,12.207,36.133,70.312
1579164118.929,34.180,35.156,12.207,46.875,73.242
1579164118.933,35.156,34.180,12.695,61.523,32.227
1579164118.937,36.621,36.621,14.160,61.035,34.668
1579164118.941,34.668,32.715,12.695,46.875,27.832
1579164118.945,27.344,25.879,9.766,40.527,39.551
1579164118.949,41.504,29.297,10.254,57.617,56.641
1579164118.953,54.688,30.762,14.160,72.754,45.898
1579164118.956,53.223,24.902,15.625,75.195,16.602
1579164118.960,44.434,36.133,11.230,51.270,-16.602
1579164118.964,38.086,40.039,8.301,35.156,-8.301
1579164118.968,55.176,31.738,9.766,50.293,-0.488
1579164118.972,57.617,33.203,11.719,63.965,-18.555
1579164118.976,53.223,35.645,12.207,70.312,7.812
1579164118.980,45.898,37.109,14.648,53.711,9.277
1579164118.984,34.668,34.180,14.648,32.227,9.766
1579164118.988,38.086,32.227,14.160,38.574,-2.930
1579164118.992,41.504,33.203,13.672,46.875,3.418
1579164118.996,36.621,35.645,11.230,37.109,99.121
1579164118.999,25.391,33.203,13.184,29.785,50.293
1579164119.003,13.672,28.809,15.625,23.438,33.203
1579164119.007,11.719,30.762,14.160,17.090,112.305
1579164119.011,27.344,33.691,14.160,23.438,93.262
1579164119.015,27.344,34.668,14.648,28.320,67.383
1579164119.019,12.695,30.273,16.113,20.996,64.453
1579164119.023,3.418,31.250,19.531,14.648,46.875
1579164119.027,6.348,29.297,17.578,18.555,75.195
1579164119.031,32.227,27.832,16.602,24.902,90.332
1579164119.035,42.480,36.133,15.137,30.762,43.457
1579164119.039,27.344,36.133,14.648,32.227,48.340
1579164119.042,14.648,34.668,18.555,17.090,33.691
1579164119.046,19.531,38.086,20.508,17.090,39.062
1579164119.050,37.598,38.574,20.020,40.039,35.156
1579164119.054,47.852,34.180,22.461,43.945,-11.230
1579164119.058,38.574,33.203,23.438,39.551,51.270
1579164119.062,13.672,37.598,23.438,25.391,45.410
1579164119.066,11.719,36.133,27.344,18.066,-5.371
1579164119.070,41.504,32.715,28.809,36.621,-18.555
1579164119.074,46.387,36.621,26.367,47.852,34.668
1579164119.078,31.738,36.133,26.367,35.156,36.133
1579164119.081,15.625,29.297,28.320,19.043,48.340
1579164119.085,12.695,31.250,30.273,13.672,50.293
1579164119.089,24.414,33.691,28.809,21.973,24.902
1579164119.093,22.461,32.715,25.391,30.273,21.484
1579164119.097,26.367,35.156,22.461,29.297,46.387
1579164119.101,24.902,30.762,18.066,15.625,61.523
1579164119.105,13.184,28.809,18.555,12.695,25.879
1579164119.109,32.227,33.203,20.996,29.785,101.562
1579164119.113,41.016,38.574,20.020,41.504,49.316
1579164119.117,31.250,43.945,22.949,32.715,-25.391
1579164119.121,23.926,42.480,23.926,20.996,23.926
1579164119.124,9.277,35.645,20.508,8.789,-9.277
1579164119.128,14.648,34.180,22.949,14.648,-0.488
1579164119.132,33.203,36.133,26.367,33.691,50.293
1579164119.136,39.551,38.086,25.879,40.527,55.176
1579164119.140,28.320,39.062,25.391,36.133,62.500
1579164119.144,16.113,38.086,24.902,22.949,65.918
1579164119.148,40.039,40.039,27.832,29.785,62.500
1579164119.152,65.430,43.945,25.391,51.758,41.016
1579164119.156,62.012,38.086,22.949,56.641,74.219
1579164119.160,39.062,32.715,23.926,41.016,53.711
1579164119.164,26.367,35.645,20.508,29.785,-11.719
1579164119.167,39.551,31.738,21.484,43.457,-3.418
1579164119.171,52.734,33.203,26.855,57.129,36.133
1579164119.175,54.199,37.598,28.320,61.035,34.668
1579164119.179,43.457,33.203,27.832,57.129,84.961
1579164119.183,39.062,32.227,28.320,46.875,102.051
1579164119.187,52.734,32.227,27.832,41.504,14.160
1579164119.191,58.594,31.738,26.855,45.898,25.391
1579164119.195,57.617,31.738,29.297,49.805,53.223
1579164119.199,47.363,32.227,31.250,41.504,83.984
1579164119.203,21.973,30.273,32.715,29.297,116.699
1579164119.206,20.508,30.273,30.273,32.715,28.809
1579164119.210,36.621,30.762,29.297,47.363,2.930
1579164119.214,46.387,32.227,32.227,52.246,32.715
1579164119.218,45.410,35.645,32.715,33.691,12.695
1579164119.222,19.043,28.320,33.203,15.137,0.977
1579164119.226,18.555,22.949,34.668,24.902,41.016
1579164119.230,45.898,31.250,31.250,42.480,38.574
1579164119.234,46.875,37.598,29.297,45.898,62.500
1579164119.238,45.898,41.016,28.320,45.410,49.316
1579164119.242,37.598,39.551,28.809,38.086,12.207
1579164119.246,23.438,34.180,31.250,37.109,19.043
1579164119.249,40.039,31.738,32.715,54.688,39.062
1579164119.253,68.359,34.668,36.133,71.777,53.711
1579164119.257,64.453,41.504,36.621,63.477,26.855
1579164119.261,43.945,35.645,35.645,51.270,33.691
1579164119.265,41.992,31.738,33.203,57.617,71.289
1579164119.269,57.129,37.109,33.203,72.266,52.246
1579164119.273,59.082,35.645,32.227,74.707,12.695
1579164119.277,49.316,30.762,30.273,66.895,46.875
1579164119.281,29.785,30.762,30.273,54.199,69.824
1579164119.285,28.320,35.156,28.320,40.527,47.363
1579164119.289,36.133,34.180,29.297,56.152,32.715
1579164119.292,38.574,30.273,27.344,62.012,41.016
1579164119.296,38.086,33.691,24.902,45.410,45.410
1579164119.300,26.855,33.691,25.879,34.668,25.391
1579164119.304,25.391,33.203,24.414,27.832,53.223
1579164119.308,41.992,33.691,24.902,37.109,96.191
1579164119.312,54.688,35.645,23.438,42.969,78.613
1579164119.316,42.480,33.691,19.531,43.457,54.199
1579164119.320,34.668,30.762,16.602,37.109,28.320
1579164119.324,24.902,34.180,12.207,18.066,22.461
1579164119.328,21.973,32.227,9.277,26.855,51.758
1579164119.331,42.480,31.738,6.836,48.340,20.020
1579164119.335,46.387,33.691,7.324,55.664,25.391
1579164119.339,27.832,32.715,8.301,47.363,72.754
1579164119.343,8.789,31.738,10.254,35.156,52.734
1579164119.347,17.090,34.180,11.719,40.527,21.484
1579164119.351,35.645,33.691,12.695,54.199,56.152
1579164119.355,36.133,29.785,16.113,53.223,4.395
1579164119.359,35.645,27.344,16.113,46.387,-48.340
1579164119.363,23.926,30.273,15.137,30.762,-5.371
1579164119.367,29.785,37.598,15.625,41.016,17.578
1579164119.371,48.340,36.133,19.531,57.129,24.902
1579164119.374,46.387,33.203,22.461,60.547,19.043
1579164119.378,33.203,35.645,21.973,61.035,40.527
1579164119.382,17.578,34.668,22.949,38.086,65.430
1579164119.386,13.672,35.156,21.973,34.668,39.551
1579164119.390,20.020,32.227,20.996,47.363,16.602
1579164119.394,19.043,33.203,21.484,48.340,77.148
1579164119.398,18.066,37.598,21.484,45.410,80.566
1579164119.402,17.090,32.227,22.949,29.297,17.578
1579164119.406,11.719,27.832,22.949,18.555,66.406
1579164119.410,11.230,31.738,22.949,30.762,55.176
1579164119.414,24.902,33.203,26.855,45.898,1.465
1579164119.417,39.551,37.109,28.809,51.758,66.406
1579164119.421,25.391,46.387,23.926,30.273,54.199
1579164119.425,21.973,47.852,19.043,11.719,5.371
1579164119.429,40.039,46.387,16.113,29.297,5.859
1579164119.433,41.504,45.898,15.137,48.828,27.832
1579164119.437,34.180,41.992,14.648,41.992,82.031
1579164119.441,24.414,41.016,15.137,27.832,91.309
1579164119.445,17.578,41.992,18.555,26.367,12.695
1579164119.449,27.832,41.016,20.508,35.156,-25.879
1579164119.453,32.715,41.016,23.926,50.781,35.645
1579164119.456,31.738,39.062,22.461,50.293,62.500
1579164119.460,25.391,38.574,18.555,33.691,30.273
1579164119.464,10.254,38.574,18.066,23.926,17.578
1579164119.468,26.367,38.086,13.184,29.297,1.465
1579164119.472,37.598,38.086,14.648,41.992,-34.668
1579164119.476,40.527,37.598,20.996,45.410,48.340
1579164119.480,30.762,38.086,22.949,28.809,98.145
1579164119.484,1.953,38.086,23.438,18.555,69.336
1579164119.488,5.371,35.645,21.973,27.832,20.996
1579164119.492,15.137,32.715,20.508,39.551,-12.695
1579164119.496,15.137,30.762,20.020,43.457,33.691
1579164119.499,3.906,32.227,19.043,23.438,88.379
1579164119.503,-8.789,33.691,20.996,4.395,65.918
1579164119.507,14.160,33.691,24.414,20.508,19.531
1579164119.511,31.738,29.297,26.367,41.992,-5.371
1579164119.515,22.949,30.762,26.367,46.387,42.480
1579164119.519,22.461,38.086,25.879,36.621,37.109
1579164119.523,16.602,36.133,28.809,30.273,46.387
1579164119.527,21.484,36.621,29.785,36.621,50.293
1579164119.531,38.574,41.504,29.297,43.945,6.348
1579164119.535,44.434,41.504,31.738,50.781,67.383
1579164119.539,41.016,40.527,32.715,37.598,54.199
1579164119.542,27.832,37.598,32.227,26.367,22.949
1579164119.546,16.113,36.133,29.785,32.227,11.719
1579164119.550,27.344,36.621,27.832,41.992,71.777
1579164119.554,48.828,35.156,25.879,45.410,96.680
1579164119.558,37.598,36.621,26.367,21.973,37.598
1579164119.562,11.719,33.203,27.832,5.859,9.277
1579164119.566,17.578,27.344,26.367,6.836,16.602
1579164119.570,32.715,27.344,27.832,16.602,38.086
1579164119.574,31.738,32.715,32.227,22.461,68.848
1579164119.578,19.043,36.133,32.715,25.391,88.867
1579164119.581,5.371,34.180,32.227,13.672,44.922
1579164119.585,5.371,32.227,32.715,6.836,36.621
1579164119.589,21.973,31.738,28.809,22.461,70.801
1579164119.593,33.691,34.180,23.438,24.414,107.422
1579164119.597,31.250,36.621,19.531,21.484,68.848
1579164119.601,16.113,33.691,17.090,20.996,-32.227
1579164119.605,10.742,35.156,17.578,16.113,-42.969
1579164119.609,27.832,36.133,18.066,33.203,26.855
1579164119.613,43.945,33.691,20.996,49.316,45.898
1579164119.617,44.922,34.180,23.438,42.969,0.000
1579164119.621,45.898,38.086,27.344,32.715,15.137
1579164119.624,43.945,38.086,28.320,30.762,36.621
1579164119.628,40.039,35.645,27.344,42.480,29.785
1579164119.632,51.270,33.203,25.879,52.246,28.809
1579164119.636,61.523,31.738,24.414,50.781,52.246
1579164119.640,49.316,33.691,23.926,43.457,74.707
1579164119.644,34.668,33.691,21.973,33.203,42.480
1579164119.648,48.340,33.691,19.043,37.598,36.621
1579164119.652,57.617,33.691,19.043,45.898,53.223
1579164119.656,52.734,33.691,19.531,45.898,-10.254
1579164119.660,36.621,36.621,22.461,36.133,-21.484
1579164119.664,31.250,38.086,25.391,22.949,21.973
1579164119.667,44.922,39.551,22.949,22.949,22.461
1579164119.671,50.293,36.133,23.926,33.203,44.922
1579164119.675,46.387,32.227,27.344,41.016,49.805
1579164119.679,38.086,33.203,26.855,31.738,19.531
1579164119.683,25.391,33.691,25.391,21.484,39.062
1579164119.687,27.344,34.180,20.996,20.508,28.809
1579164119.691,33.203,36.621,20.508,27.344,27.832
1579164119.695,32.227,38.086,24.414,34.668,43.457
1579164119.699,29.297,36.133,23.438,25.391,30.273
1579164119.703,21.484,36.621,20.508,13.672,56.152
1579164119.706,27.344,38.086,20.020,25.391,74.219
1579164119.710,32.715,38.574,21.973,41.016,48.340
1579164119.714,38.086,39.062,22.461,38.574,25.879
1579164119.718,42.480,35.645,30.273,33.691,35.645
1579164119.722,25.391,36.621,35.645,28.809,-19.043
1579164119.726,29.297,41.504,34.668,30.762,6.836
1579164119.730,46.387,41.992,33.691,41.992,111.328
1579164119.734,44.434,38.574,33.691,47.852,103.027
1579164119.738,41.016,34.668,36.621,44.434,49.316
1579164119.742,19.043,34.668,35.645,31.738,49.805
1579164119.746,-5.371,34.668,40.527,21.484,91.309
1579164119.749,-5.859,25.879,43.945,22.461,4.883
1579164119.753,10.742,21.484,43.457,32.227,-14.648
1579164119.757,10.254,27.344,42.480,28.809,59.082
1579164119.761,-14.648,34.668,37.598,-4.883,-2.930
1579164119.765,-20.020,41.504,35.645,-23.926,-20.996
1579164119.769,-27.832,42.969,37.109,-28.809,17.578
1579164119.773,-35.645,37.598,39.551,-26.367,93.750
1579164119.777,-45.898,39.551,36.621,-36.621,106.934
1579164119.781,-70.801,40.527,32.227,-67.871,60.547
1579164119.785,-86.426,41.504,33.691,-83.984,40.527
1579164119.789,-86.426,42.969,33.691,-81.543,38.086
1579164119.792,-75.684,43.457,31.250,-74.219,-9.766
1579164119.796,-67.383,44.922,28.320,-70.801,-11.719
1579164119.800,-79.102,42.480,28.320,-78.613,45.410
1579164119.804,-79.590,48.828,30.273,-75.195,-2.441
1579164119.808,-64.941,54.199,29.785,-65.430,50.781
1579164119.812,-45.898,49.805,29.297,-55.664,92.773
1579164119.816,-35.645,44.922,28.320,-38.574,50.781
1579164119.820,-45.898,44.434,23.438,-45.410,90.332
1579164119.824,-50.781,41.504,19.531,-54.199,99.121
1579164119.828,-32.715,40.039,19.531,-42.969,72.266
1579164119.831,2.930,46.875,18.066,-28.320,34.180
1579164119.835,20.996,50.293,16.113,-14.160,5.371
1579164119.839,-0.977,44.922,18.555,-19.043,38.086
1579164119.843,-10.742,35.645,18.066,-17.090,33.203
1579164119.847,14.648,35.645,16.113,0.000,30.762
1579164119.851,29.785,39.062,15.625,16.602,34.180
1579164119.855,37.598,37.109,12.207,33.203,30.273
1579164119.859,31.250,25.879,14.160,30.273,18.555
1579164119.863,22.461,24.414,16.113,16.602,4.395
1579164119.867,32.715,31.250,14.648,26.855,4.395
1579164119.871,50.293,28.809,14.648,41.504,44.922
1579164119.874,55.176,27.344,13.184,47.363,87.891
1579164119.878,53.223,31.250,15.625,47.852,2.441
1579164119.882,37.598,36.133,15.625,37.598,3.418
1579164119.886,32.715,33.691,13.184,34.180,71.289
1579164119.890,62.500,30.273,12.207,52.734,43.457
1579164119.894,77.148,34.668,8.301,61.035,7.324
1579164119.898,72.266,38.086,7.324,57.129,-28.320
1579164119.902,58.105,37.109,11.719,49.805,60.547
1579164119.906,62.988,39.551,16.113,45.898,83.496
1579164119.910,79.590,38.086,16.602,57.617,80.078
1579164119.914,86.426,38.086,15.625,67.871,12.207
1579164119.917,80.566,41.016,17.090,66.895,-19.043
1579164119.921,56.641,40.039,17.090,48.828,94.727
1579164119.925,48.828,31.738,16.113,47.852,83.496
1579164119.929,57.129,31.250,18.555,60.547,61.035
1579164119.933,61.523,33.691,17.578,62.500,77.148
1579164119.937,64.941,30.762,14.160,60.059,36.621
1579164119.941,41.992,29.297,15.137,42.969,-24.902
1579164119.945,31.250,26.367,14.160,30.273,-37.598
1579164119.949,46.875,26.367,14.160,43.945,43.945
