timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426764.011,19.531,35.645,29.297,13.184,-70.801
1581426764.015,1.953,39.062,29.297,6.348,33.203
1581426764.019,3.418,37.109,31.250,7.812,37.598
1581426764.023,19.531,35.645,30.762,12.207,17.578
1581426764.026,22.949,34.180,27.344,15.625,41.504
1581426764.030,15.625,31.738,24.902,11.719,49.316
1581426764.034,3.906,31.738,27.832,7.324,98.145
1581426764.038,3.418,33.203,29.297,7.812,69.824
1581426764.042,12.695,32.715,29.297,10.742,75.684
1581426764.046,19.531,32.715,32.227,16.113,94.727
1581426764.050,22.949,30.762,35.156,17.090,9.766
1581426764.054,17.090,34.668,35.156,12.207,17.578
1581426764.058,14.648,38.574,35.645,15.137,54.199
1581426764.062,23.926,37.598,36.133,21.484,33.691
1581426764.066,27.832,37.598,35.645,16.602,4.883
1581426764.069,20.020,31.738,32.715,12.695,31.250
1581426764.073,7.324,29.297,29.297,11.719,11.230
1581426764.077,7.812,31.738,32.715,12.695,20.508
1581426764.081,19.043,31.250,35.645,18.066,57.617
1581426764.085,24.902,31.250,34.668,20.508,77.148
1581426764.089,26.367,34.180,33.691,22.949,44.434
1581426764.093,23.926,35.645,33.203,25.391,-41.504
1581426764.097,22.461,34.180,33.203,21.973,-45.898
1581426764.101,26.855,34.180,34.180,12.207,-34.180
1581426764.105,32.227,34.668,32.227,11.230,-5.371
1581426764.109,32.715,34.180,33.691,19.531,18.555
1581426764.112,28.809,36.133,40.527,25.879,47.852
1581426764.116,25.879,37.598,45.898,21.484,45.898
1581426764.120,24.414,34.668,42.969,14.648,70.801
1581426764.124,29.785,29.785,37.109,11.230,53.711
1581426764.128,31.738,30.762,35.645,17.090,12.695
1581426764.132,22.461,36.133,35.645,23.438,37.109
1581426764.136,15.625,38.574,35.645,18.555,18.555
1581426764.140,26.367,36.621,35.156,18.555,13.184
1581426764.144,36.133,32.715,36.133,22.461,39.551
1581426764.148,37.109,34.668,37.598,24.414,23.926
1581426764.151,31.250,35.645,39.062,24.902,26.855
1581426764.155,25.391,37.598,37.109,22.949,-2.441
1581426764.159,27.344,39.062,34.668,22.461,25.391
1581426764.163,36.621,38.574,37.109,22.461,71.777
1581426764.167,31.738,37.109,37.109,27.344,75.195
1581426764.171,22.461,32.227,33.691,27.832,65.430
1581426764.175,14.160,31.738,34.668,18.555,32.227
1581426764.179,8.789,34.180,35.156,17.578,67.383
1581426764.183,15.625,33.691,32.227,18.066,15.137
1581426764.187,19.043,35.156,31.250,16.602,48.828
1581426764.191,13.672,33.203,30.762,22.949,81.055
1581426764.194,8.301,30.762,32.227,22.949,33.691
1581426764.198,13.184,32.227,32.715,15.137,59.082
1581426764.202,20.508,31.250,32.227,17.578,23.438
1581426764.206,23.438,29.785,35.156,19.531,21.973
1581426764.210,16.602,29.297,32.715,14.648,12.695
1581426764.214,-0.488,26.367,31.250,10.254,-21.484
1581426764.218,2.930,24.902,31.250,13.184,36.621
1581426764.222,17.090,25.879,29.785,19.531,42.969
1581426764.226,22.461,26.855,26.367,25.879,8.301
1581426764.230,18.066,26.367,25.879,22.949,27.344
1581426764.234,6.836,27.344,27.832,16.602,77.148
1581426764.237,6.348,30.273,28.320,17.578,38.086
1581426764.241,20.020,30.762,25.879,18.066,-19.531
1581426764.245,31.738,33.691,25.879,19.531,-10.254
1581426764.249,26.855,34.180,25.879,25.879,27.344
1581426764.253,15.625,34.668,27.344,29.785,57.617
1581426764.257,9.277,38.574,25.391,22.461,29.297
1581426764.261,14.160,40.039,16.602,17.090,31.738
1581426764.265,20.996,36.621,11.719,19.043,54.199
1581426764.269,20.020,34.668,13.184,22.461,-11.719
1581426764.273,16.602,34.668,15.625,15.625,3.906
1581426764.276,11.230,36.621,15.625,8.789,12.695
1581426764.280,23.926,38.086,13.184,18.555,-11.230
1581426764.284,31.738,37.109,11.230,16.602,33.203
1581426764.288,33.691,39.551,13.184,9.766,24.414
1581426764.292,31.738,41.016,16.113,14.160,18.555
1581426764.296,17.578,38.086,16.602,9.766,15.137
1581426764.300,19.531,36.621,19.043,13.184,1.953
1581426764.304,27.832,36.621,19.531,20.996,38.086
1581426764.308,19.531,34.668,19.043,23.438,60.059
1581426764.312,8.789,31.738,20.020,19.043,66.406
1581426764.316,1.953,31.738,21.484,15.625,89.355
1581426764.319,10.254,36.133,24.902,18.066,32.715
1581426764.323,26.367,39.551,29.297,16.602,19.531
1581426764.327,23.926,38.574,30.273,12.695,52.246
1581426764.331,11.230,37.109,32.227,16.602,74.707
1581426764.335,0.000,39.062,33.691,11.230,115.234
1581426764.339,3.418,39.062,34.180,5.371,41.016
1581426764.343,11.719,37.109,34.668,17.578,10.254
1581426764.347,11.230,33.691,31.250,16.602,22.461
1581426764.351,12.207,32.715,28.809,6.348,58.594
1581426764.355,3.906,31.738,26.855,2.441,0.488
1581426764.359,10.742,29.785,30.273,8.789,-13.672
1581426764.362,22.949,32.227,33.203,20.020,48.340
1581426764.366,22.461,35.645,33.203,14.160,12.207
1581426764.370,23.438,37.109,35.645,11.719,-23.438
1581426764.374,10.742,38.086,38.574,11.230,2.930
1581426764.378,0.977,38.086,38.086,12.207,24.902
1581426764.382,13.672,38.574,38.086,26.367,43.457
1581426764.386,21.973,39.062,41.016,27.832,16.602
1581426764.390,21.484,39.062,39.551,19.043,-29.297
1581426764.394,12.207,35.156,35.156,18.555,37.598
1581426764.398,5.371,33.203,32.227,16.113,26.367
1581426764.401,21.973,39.062,34.668,21.484,17.090
1581426764.405,26.855,42.969,40.039,20.508,8.301
1581426764.409,16.113,41.992,40.527,10.742,37.109
1581426764.413,4.883,38.086,39.062,9.766,80.566
1581426764.417,3.418,37.109,41.016,11.719,6.348
1581426764.421,15.625,35.156,39.062,16.113,-1.953
1581426764.425,19.531,32.227,34.180,20.020,28.320
1581426764.429,18.066,30.762,35.156,20.996,54.199
1581426764.433,14.648,33.691,34.180,17.578,46.387
1581426764.437,8.301,36.621,31.250,17.090,20.996
1581426764.441,18.066,32.715,31.738,17.090,64.941
1581426764.444,23.926,30.762,35.156,19.043,8.789
1581426764.448,22.461,33.691,36.133,18.066,-22.461
1581426764.452,19.531,34.180,32.227,13.184,29.785
1581426764.456,8.789,31.738,31.250,10.254,-26.855
1581426764.460,11.230,28.809,28.320,9.766,-37.598
1581426764.464,18.555,30.273,26.367,12.207,31.250
1581426764.468,21.484,31.738,28.809,17.578,44.434
1581426764.472,16.113,29.297,31.738,14.648,67.383
1581426764.476,10.254,29.297,30.273,10.254,41.016
1581426764.480,15.625,32.715,30.273,17.578,11.230
1581426764.484,23.438,33.203,30.273,17.090,24.414
1581426764.487,30.273,32.715,29.297,10.254,21.973
1581426764.491,25.879,34.668,31.250,9.277,46.875
1581426764.495,10.742,35.156,30.762,9.766,67.871
1581426764.499,11.719,32.227,30.273,12.207,90.820
1581426764.503,17.578,28.320,29.785,19.531,79.590
1581426764.507,21.973,25.391,26.855,22.461,37.598
1581426764.511,24.902,25.391,26.855,18.555,52.246
1581426764.515,19.531,28.320,26.855,18.066,-1.465
1581426764.519,20.020,31.738,25.391,15.137,6.836
1581426764.523,22.949,29.297,23.438,10.742,35.645
1581426764.526,21.973,23.926,23.438,8.301,23.438
1581426764.530,20.020,23.926,23.926,10.742,36.621
1581426764.534,11.230,23.438,25.391,10.742,10.254
1581426764.538,9.766,22.949,27.344,12.695,-5.371
1581426764.542,20.508,26.855,27.832,18.066,-36.621
1581426764.546,30.273,28.809,27.344,15.625,-41.504
1581426764.550,29.785,27.344,27.344,8.789,24.902
1581426764.554,9.277,27.344,25.879,6.836,41.016
1581426764.558,2.441,28.809,26.855,13.672,28.320
1581426764.562,18.066,27.344,29.785,12.695,43.457
1581426764.566,23.926,30.762,32.715,13.672,73.242
1581426764.569,23.926,39.551,36.621,19.043,68.848
1581426764.573,18.555,40.527,34.180,15.625,37.598
1581426764.577,8.301,35.156,31.738,11.230,-27.344
1581426764.581,12.207,32.715,32.227,13.672,-17.090
1581426764.585,17.578,34.668,32.715,15.137,19.531
1581426764.589,19.043,35.645,30.762,16.602,-26.855
1581426764.593,14.648,35.156,29.785,24.902,-20.508
1581426764.597,9.277,36.621,31.738,24.902,13.184
1581426764.601,20.996,38.086,33.203,19.043,27.344
1581426764.605,22.949,38.574,31.250,14.648,98.633
1581426764.609,16.602,39.062,27.832,12.207,114.746
1581426764.612,13.184,37.109,29.297,3.906,48.828
1581426764.616,8.301,38.574,33.691,8.301,31.250
1581426764.620,17.090,38.574,31.738,17.578,44.434
1581426764.624,26.367,34.668,29.785,19.531,31.738
1581426764.628,29.785,34.668,32.227,22.461,57.617
1581426764.632,24.902,39.062,34.180,22.949,56.152
1581426764.636,10.254,41.016,36.133,14.648,-3.418
1581426764.640,12.695,39.062,34.180,11.230,-12.207
1581426764.644,24.414,36.133,30.762,15.625,8.301
1581426764.648,26.367,35.156,27.832,19.531,-24.414
1581426764.651,18.066,37.109,28.320,23.438,-57.617
1581426764.655,12.695,34.668,28.809,23.438,29.297
1581426764.659,24.902,32.715,28.809,29.297,64.941
1581426764.663,37.109,34.668,32.227,32.227,10.742
1581426764.667,38.086,35.645,36.621,22.949,22.461
1581426764.671,26.367,36.133,37.598,20.020,25.879
1581426764.675,7.324,35.156,36.133,16.113,55.664
1581426764.679,6.836,33.203,36.621,13.672,76.172
1581426764.683,26.367,32.227,37.598,21.484,18.066
1581426764.687,32.227,33.691,38.086,27.344,10.254
1581426764.691,25.879,36.133,38.086,33.203,32.227
1581426764.694,24.902,38.574,39.062,34.180,63.965
1581426764.698,23.438,38.574,40.039,32.227,51.758
1581426764.702,28.809,36.133,35.645,30.273,28.320
1581426764.706,34.180,36.621,33.691,22.461,43.457
1581426764.710,26.855,33.203,35.156,19.043,55.664
1581426764.714,5.859,30.273,34.180,8.789,33.203
1581426764.718,0.488,30.762,31.250,10.742,30.273
1581426764.722,16.602,32.227,31.250,19.043,53.711
1581426764.726,30.273,33.203,32.715,18.555,73.730
1581426764.730,29.785,35.645,31.738,21.973,20.508
1581426764.734,17.090,37.598,31.738,21.973,0.488
1581426764.737,17.090,38.086,37.598,23.926,28.809
1581426764.741,27.344,38.086,36.621,26.855,37.598
1581426764.745,31.250,36.133,33.203,25.879,17.578
1581426764.749,21.973,33.691,35.156,23.926,-7.812
1581426764.753,11.719,32.715,30.762,20.508,36.133
1581426764.757,7.812,36.133,25.391,16.113,-26.855
1581426764.761,9.766,37.598,26.855,14.648,-13.672
1581426764.765,16.113,34.668,31.738,10.742,37.109
1581426764.769,20.020,34.668,34.180,10.254,37.109
1581426764.773,18.066,39.551,33.691,16.113,108.887
1581426764.776,15.137,42.480,34.668,17.090,107.422
1581426764.780,25.391,44.434,35.645,20.996,47.852
1581426764.784,32.715,41.992,32.715,20.508,52.246
1581426764.788,25.391,40.039,30.273,14.648,37.598
1581426764.792,16.602,44.434,32.227,13.184,19.043
1581426764.796,13.184,46.875,32.227,11.719,52.734
1581426764.800,7.324,43.945,29.785,10.254,46.875
1581426764.804,17.578,44.434,29.785,12.207,8.301
1581426764.808,29.785,46.875,30.273,17.090,8.301
1581426764.812,19.531,41.016,28.809,19.043,-8.789
1581426764.816,7.812,36.133,32.227,19.043,-16.113
1581426764.819,14.160,38.086,35.156,23.438,18.555
1581426764.823,27.344,41.016,34.668,31.250,7.324
1581426764.827,33.691,40.039,30.273,33.203,37.109
1581426764.831,30.762,40.039,28.320,26.367,56.152
1581426764.835,22.461,42.480,29.297,25.391,-3.418
1581426764.839,20.996,39.551,28.320,28.320,20.508
1581426764.843,29.297,35.645,28.809,29.785,19.043
1581426764.847,33.203,40.039,30.273,32.715,-0.488
1581426764.851,25.391,41.504,29.297,29.297,14.648
1581426764.855,18.555,41.016,30.762,23.926,-15.137
1581426764.859,20.020,42.480,31.738,18.555,-29.297
1581426764.862,23.438,41.016,31.250,16.602,19.531
1581426764.866,24.902,41.016,28.809,22.949,41.992
1581426764.870,28.809,43.457,28.320,24.414,12.207
1581426764.874,18.555,42.969,32.227,18.555,25.879
1581426764.878,12.695,41.016,36.133,15.625,52.734
1581426764.882,22.461,36.133,34.668,23.926,28.809
1581426764.886,28.809,35.156,32.715,28.320,63.477
1581426764.890,28.809,41.504,35.645,20.508,81.055
1581426764.894,22.949,42.969,34.180,17.578,25.879
1581426764.898,24.902,44.434,34.668,20.996,10.254
1581426764.901,32.227,43.457,36.133,24.414,20.996
1581426764.905,36.621,41.016,37.598,30.762,33.691
1581426764.909,36.621,43.945,41.016,28.809,11.719
1581426764.913,23.438,43.945,42.480,18.555,41.504
1581426764.917,16.113,42.480,45.898,20.020,102.539
1581426764.921,27.832,43.945,47.852,25.879,78.125
1581426764.925,38.086,42.969,42.969,27.344,-0.977
1581426764.929,42.480,40.527,40.527,34.180,20.508
1581426764.933,31.738,37.109,39.551,36.621,63.477
1581426764.937,18.555,36.621,39.062,32.227,59.082
1581426764.941,27.344,40.039,43.457,22.949,52.246
1581426764.944,34.668,38.574,44.434,19.043,-4.883
1581426764.948,29.785,36.133,39.551,23.438,44.434
1581426764.952,24.414,41.992,36.133,23.926,0.977
1581426764.956,18.066,41.504,35.156,16.602,55.664
1581426764.960,25.391,36.621,32.715,18.555,98.633
1581426764.964,35.645,37.109,33.691,23.926,34.668
1581426764.968,35.156,37.109,33.203,26.367,33.691
1581426764.972,25.391,35.645,33.203,20.508,4.395
1581426764.976,10.254,32.715,36.133,4.395,-17.578
1581426764.980,4.883,29.297,36.133,0.488,-38.574
1581426764.984,9.766,27.832,37.598,4.395,5.859
1581426764.987,15.137,28.809,38.574,10.254,55.664
1581426764.991,12.695,31.250,38.086,9.766,37.109
1581426764.995,4.395,30.273,36.621,1.465,2.441
1581426764.999,8.301,29.297,38.086,5.859,21.973
1581426765.003,20.508,28.809,41.016,15.625,72.266
1581426765.007,16.602,28.320,39.062,17.090,45.898
1581426765.011,7.812,30.273,36.133,11.230,24.414
1581426765.015,0.000,29.785,34.668,11.230,41.992
1581426765.019,7.324,31.738,36.133,14.648,17.090
1581426765.023,20.996,34.668,34.180,14.160,10.742
1581426765.026,22.461,36.133,32.227,18.066,12.695
1581426765.030,16.113,35.645,31.738,14.160,-39.062
1581426765.034,3.906,32.227,32.227,7.812,-4.395
1581426765.038,6.348,32.227,35.156,8.301,48.340
1581426765.042,15.137,30.762,32.227,11.230,6.348
1581426765.046,20.508,29.297,28.809,19.531,9.277
1581426765.050,24.902,28.809,29.785,20.996,23.926
1581426765.054,15.625,31.250,31.250,13.672,18.555
1581426765.058,18.555,33.691,33.691,16.113,-6.836
1581426765.062,26.367,37.109,34.668,21.973,40.527
1581426765.066,21.973,35.156,36.621,23.438,71.777
1581426765.069,21.484,30.273,36.621,19.043,41.504
1581426765.073,18.555,32.715,38.086,27.832,48.828
1581426765.077,16.602,34.668,38.574,31.738,0.488
1581426765.081,22.949,32.715,35.156,29.785,-4.395
1581426765.085,27.832,33.203,36.133,35.645,54.688
1581426765.089,24.902,33.203,35.156,32.715,54.688
1581426765.093,16.602,34.668,32.227,23.926,38.086
1581426765.097,4.395,34.668,30.273,19.043,27.832
1581426765.101,10.254,32.227,28.320,15.625,46.387
1581426765.105,21.973,34.668,28.320,16.113,39.062
1581426765.109,35.645,36.621,26.855,20.996,-11.230
1581426765.112,35.156,36.133,24.902,21.484,24.414
1581426765.116,19.043,35.645,24.902,16.113,46.875
1581426765.120,25.879,35.156,26.367,13.672,18.555
1581426765.124,33.691,33.203,25.879,17.090,10.254
1581426765.128,29.785,30.762,24.902,20.508,19.043
1581426765.132,17.090,30.762,26.855,23.926,24.414
1581426765.136,9.277,31.738,29.297,27.344,4.883
1581426765.140,16.602,32.715,28.320,28.320,-10.254
1581426765.144,24.414,34.180,25.879,24.902,36.133
1581426765.148,28.320,36.133,27.344,20.996,49.316
1581426765.151,21.973,35.156,28.809,14.160,-4.395
1581426765.155,7.324,33.203,29.785,11.719,6.836
1581426765.159,10.254,35.645,30.762,14.160,34.668
1581426765.163,24.414,38.086,27.832,18.066,18.066
1581426765.167,33.203,41.504,27.344,26.367,64.453
1581426765.171,30.762,42.480,29.297,29.785,68.359
1581426765.175,15.625,42.969,31.250,21.484,-10.254
1581426765.179,11.230,42.969,38.086,16.602,23.926
1581426765.183,19.531,41.504,39.551,16.113,73.730
1581426765.187,23.438,39.062,36.621,16.113,35.156
1581426765.191,18.066,33.203,36.621,19.043,28.320
1581426765.194,3.418,30.762,34.180,19.531,96.191
1581426765.198,5.371,35.156,31.250,20.996,93.750
1581426765.202,20.020,37.109,32.227,22.949,49.316
1581426765.206,26.367,38.574,35.645,29.297,64.941
1581426765.210,19.043,37.598,36.621,27.344,36.133
1581426765.214,6.836,33.691,35.645,19.043,-7.812
1581426765.218,3.418,31.250,36.621,8.301,20.996
1581426765.222,11.719,30.762,37.598,11.719,45.410
1581426765.226,22.461,32.227,36.621,24.414,37.109
1581426765.230,30.273,34.180,36.621,28.809,61.035
1581426765.234,25.879,35.645,37.109,30.762,64.941
1581426765.237,14.160,38.086,37.109,26.855,5.371
1581426765.241,19.043,36.133,34.668,20.996,8.789
1581426765.245,22.461,32.715,34.668,22.461,-4.395
1581426765.249,17.090,31.250,35.645,23.438,26.367
1581426765.253,15.625,30.762,37.109,19.531,103.027
1581426765.257,11.719,34.668,37.109,17.090,64.453
1581426765.261,19.531,39.062,35.645,21.484,26.855
1581426765.265,29.785,40.527,37.598,26.855,57.129
1581426765.269,28.809,37.598,38.574,24.414,21.484
1581426765.273,20.996,35.156,39.551,21.973,35.645
1581426765.276,7.812,34.180,39.551,12.695,2.930
1581426765.280,7.324,32.715,39.062,6.836,23.926
1581426765.284,14.648,32.715,39.062,11.719,88.379
1581426765.288,19.531,32.715,37.109,18.066,76.172
1581426765.292,17.578,32.715,34.180,17.090,1.953
1581426765.296,12.207,35.645,31.738,16.602,-40.039
1581426765.300,17.090,36.621,34.180,20.508,15.137
1581426765.304,22.461,32.227,33.203,20.020,2.441
1581426765.308,22.949,28.809,30.762,20.020,-28.809
1581426765.312,21.973,34.180,31.738,15.625,8.789
1581426765.316,18.555,38.086,34.668,12.695,22.949
1581426765.319,24.414,37.109,35.156,20.996,32.227
1581426765.323,33.691,36.133,33.203,25.391,38.086
1581426765.327,34.668,37.598,35.156,19.531,14.648
1581426765.331,30.273,40.527,35.156,18.555,23.438
1581426765.335,16.113,37.598,31.738,18.066,11.719
1581426765.339,12.695,33.691,27.832,17.090,50.293
1581426765.343,23.438,31.738,26.855,20.020,45.410
1581426765.347,28.809,30.273,28.809,20.020,-0.977
1581426765.351,27.344,33.691,30.762,20.996,14.648
1581426765.355,21.484,32.715,28.320,22.461,18.555
1581426765.359,23.926,28.809,25.879,26.855,7.324
1581426765.362,34.180,29.297,23.438,28.809,22.949
1581426765.366,32.715,26.367,20.508,20.020,59.570
1581426765.370,28.809,27.344,20.508,17.090,41.504
1581426765.374,18.066,36.133,22.461,23.438,72.266
1581426765.378,12.695,35.156,24.902,16.602,70.801
1581426765.382,26.367,29.785,26.367,7.324,71.289
1581426765.386,25.879,27.832,28.320,12.695,120.117
1581426765.390,19.531,25.879,31.250,16.602,45.410
1581426765.394,13.672,24.414,28.809,16.602,-59.570
1581426765.398,11.719,25.879,29.297,16.602,-49.316
1581426765.401,26.367,27.832,34.180,21.484,-15.137
1581426765.405,26.855,28.320,36.133,23.438,56.152
1581426765.409,18.066,29.785,35.645,20.020,49.805
1581426765.413,13.184,29.297,32.227,15.625,-39.062
1581426765.417,7.812,29.297,28.809,12.207,49.805
1581426765.421,13.184,34.668,30.762,15.137,83.008
1581426765.425,24.414,35.645,31.738,17.578,26.855
1581426765.429,23.926,34.180,32.227,15.625,23.438
1581426765.433,13.184,35.156,32.715,16.113,1.465
1581426765.437,6.836,37.109,30.273,9.766,20.996
1581426765.441,9.766,38.086,30.762,5.859,42.480
1581426765.444,15.137,38.574,35.156,12.207,29.297
1581426765.448,18.555,39.062,36.621,15.625,50.293
1581426765.452,11.719,36.621,34.180,16.113,49.805
1581426765.456,3.906,37.109,30.273,15.137,63.965
1581426765.460,7.812,35.645,29.297,11.230,43.945
1581426765.464,16.602,33.691,29.297,15.137,-1.953
1581426765.468,25.391,35.645,32.715,23.438,5.371
1581426765.472,20.020,36.621,36.621,17.578,22.949
1581426765.476,4.883,36.133,35.645,13.184,38.574
1581426765.480,6.836,35.645,34.668,14.648,32.227
1581426765.484,17.090,37.109,35.645,17.578,37.598
1581426765.487,23.438,37.109,31.250,19.043,24.414
1581426765.491,25.391,38.574,32.715,20.508,6.836
1581426765.495,11.230,41.992,37.109,19.043,6.348
1581426765.499,7.324,39.551,36.621,13.672,34.668
1581426765.503,18.555,35.645,32.715,8.789,86.426
1581426765.507,25.879,40.039,29.785,15.137,52.246
1581426765.511,28.809,40.527,30.762,19.531,-2.441
1581426765.515,20.508,40.039,34.668,18.066,5.371
1581426765.519,14.160,39.551,37.109,21.973,53.711
1581426765.523,21.484,39.062,32.715,23.926,46.387
1581426765.526,24.414,42.969,32.227,20.996,-6.836
1581426765.530,24.414,42.480,33.691,17.578,-25.391
1581426765.534,11.719,38.086,32.715,11.719,-3.906
