timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186196.656,25.391,62.988,30.762,14.648,54.688
1589186196.660,37.598,63.477,32.715,34.668,11.719
1589186196.664,48.340,61.523,33.203,53.711,22.949
1589186196.668,78.613,67.383,34.668,65.918,33.203
1589186196.672,63.477,67.871,32.227,54.688,10.254
1589186196.675,6.836,62.012,29.297,24.902,17.578
1589186196.679,16.113,62.012,30.762,27.344,24.902
1589186196.683,57.617,65.918,31.250,50.293,47.852
1589186196.687,85.449,70.312,30.762,53.711,62.012
1589186196.691,67.871,71.289,30.273,40.527,45.898
1589186196.695,37.109,69.824,30.762,26.855,37.109
1589186196.699,19.043,66.895,30.762,22.949,39.551
1589186196.703,56.152,67.871,29.785,37.598,22.949
1589186196.707,77.148,66.895,29.297,54.199,30.273
1589186196.711,27.832,67.383,28.320,52.246,48.828
1589186196.715,-3.418,70.312,29.785,29.785,92.285
1589186196.718,19.531,71.777,28.809,27.832,116.699
1589186196.722,56.641,75.684,26.367,42.480,142.578
1589186196.726,77.148,81.543,31.250,54.688,85.449
1589186196.730,77.148,78.613,34.180,57.617,-26.367
1589186196.734,45.410,76.172,32.227,42.969,-36.621
1589186196.738,24.902,78.125,33.203,29.297,28.809
1589186196.742,42.480,73.242,32.715,45.410,54.199
1589186196.746,62.012,74.219,33.691,73.242,-17.090
1589186196.750,73.242,79.102,33.203,59.082,-2.441
1589186196.754,37.109,78.125,33.203,36.133,4.883
1589186196.758,-7.324,76.172,34.180,34.180,-32.715
1589186196.761,40.039,75.684,31.738,50.293,-14.648
1589186196.765,76.172,74.219,29.297,56.152,-3.418
1589186196.769,57.129,74.707,28.809,45.898,17.578
1589186196.773,19.531,77.637,28.809,26.367,13.672
1589186196.777,11.719,74.707,28.809,20.508,21.484
1589186196.781,52.734,74.219,27.832,26.367,-10.742
1589186196.785,72.266,77.148,26.855,50.293,32.715
1589186196.789,55.664,76.660,30.273,70.801,53.711
1589186196.793,50.293,78.125,33.691,41.992,2.930
1589186196.797,39.062,79.590,34.180,22.949,39.551
1589186196.800,36.621,78.125,33.691,35.156,74.219
1589186196.804,73.242,77.637,29.785,39.551,42.480
1589186196.808,92.285,79.590,25.391,33.203,55.176
1589186196.812,48.828,78.613,26.367,41.504,89.355
1589186196.816,6.348,77.637,29.785,30.273,33.203
1589186196.820,29.297,79.590,29.785,30.273,55.176
1589186196.824,64.453,80.566,29.297,57.129,76.172
1589186196.828,76.660,81.543,28.320,48.828,-22.949
1589186196.832,66.406,83.008,30.762,39.062,-31.738
1589186196.836,43.945,78.613,32.227,28.809,44.434
1589186196.840,42.480,73.730,29.297,23.926,51.758
1589186196.843,61.523,75.195,26.367,51.758,28.320
1589186196.847,64.941,76.172,25.879,65.430,75.195
1589186196.851,69.336,76.660,26.855,50.293,21.484
1589186196.855,29.785,78.125,29.785,14.160,-4.883
1589186196.859,2.930,78.125,28.809,14.160,42.480
1589186196.863,62.012,77.148,28.320,42.480,70.801
1589186196.867,84.473,76.172,30.762,59.570,55.176
1589186196.871,39.062,73.730,31.738,62.988,11.230
1589186196.875,10.254,70.801,32.227,38.574,-3.418
1589186196.879,14.648,70.312,31.738,34.668,10.742
1589186196.883,53.223,72.754,30.762,44.434,33.203
1589186196.886,61.523,74.707,30.762,51.270,5.859
1589186196.890,49.805,75.195,32.227,40.527,41.504
1589186196.894,23.438,75.684,32.227,19.531,12.695
1589186196.898,28.320,74.219,29.785,20.020,-25.879
1589186196.902,47.363,71.777,29.785,32.715,16.113
1589186196.906,49.805,74.707,31.250,49.805,74.707
1589186196.910,51.270,77.148,31.250,43.457,83.496
1589186196.914,18.555,76.660,29.785,25.391,23.438
1589186196.918,21.484,77.148,29.785,20.996,41.016
1589186196.922,45.410,75.684,33.203,56.152,74.707
1589186196.925,62.012,73.730,35.156,64.453,68.848
1589186196.929,76.660,73.730,31.738,37.109,83.008
1589186196.933,56.641,73.730,29.297,18.066,40.527
1589186196.937,-2.930,71.289,27.344,13.184,6.836
1589186196.941,18.555,67.871,23.438,27.832,98.633
1589186196.945,64.941,66.406,26.367,52.246,77.637
1589186196.949,50.781,69.336,29.785,65.918,13.184
1589186196.953,15.137,71.777,30.762,40.527,-11.230
1589186196.957,-5.371,73.242,35.645,12.695,30.762
1589186196.961,18.066,71.289,33.691,21.973,61.035
1589186196.965,45.410,66.406,28.809,45.898,13.672
1589186196.968,53.711,64.941,33.203,52.734,39.551
1589186196.972,50.781,66.895,32.227,26.367,16.113
1589186196.976,9.766,69.824,27.832,10.742,-1.953
1589186196.980,5.859,68.359,29.785,15.625,41.992
1589186196.984,47.363,67.871,30.762,34.180,15.137
1589186196.988,63.477,68.848,30.273,47.852,-16.113
1589186196.992,47.363,69.336,31.738,35.156,13.184
1589186196.996,20.996,71.289,34.180,17.578,2.930
1589186197.000,38.086,71.289,36.621,34.180,35.645
1589186197.004,56.152,69.824,40.527,47.852,105.957
1589186197.008,53.223,66.406,40.039,41.016,68.848
1589186197.011,40.039,67.383,36.133,40.039,57.129
1589186197.015,8.301,66.406,35.645,34.180,75.684
1589186197.019,20.996,66.895,34.668,19.531,45.898
1589186197.023,58.105,68.359,35.156,34.180,51.270
1589186197.027,48.340,64.453,38.574,53.223,-17.578
1589186197.031,36.133,62.988,39.551,52.246,-50.293
1589186197.035,10.254,61.523,39.062,27.832,0.000
1589186197.039,24.414,59.082,35.645,1.953,2.930
1589186197.043,51.758,57.129,35.645,18.555,36.621
1589186197.047,34.668,53.223,37.598,46.875,4.395
1589186197.050,33.691,55.664,40.527,35.156,19.531
1589186197.054,3.906,57.129,37.109,-0.488,69.824
1589186197.058,12.695,54.688,29.785,2.930,91.797
1589186197.062,45.898,55.664,30.762,32.715,77.637
1589186197.066,47.363,53.711,30.273,32.715,8.301
1589186197.070,48.828,51.270,31.250,34.668,25.391
1589186197.074,3.418,48.828,34.668,20.020,54.199
1589186197.078,-9.766,48.340,34.180,-0.977,14.160
1589186197.082,30.762,42.969,34.668,29.785,12.695
1589186197.086,51.270,43.945,35.156,46.875,38.574
1589186197.090,51.270,48.828,38.086,36.133,40.039
1589186197.093,5.859,46.387,39.062,14.648,47.363
1589186197.097,-3.418,43.945,37.109,2.930,24.902
1589186197.101,27.832,42.969,35.156,25.391,41.992
1589186197.105,46.387,43.945,37.109,47.363,50.781
1589186197.109,45.410,38.086,38.574,34.668,3.906
1589186197.113,14.160,36.621,34.180,3.906,-3.418
1589186197.117,10.254,39.062,35.156,5.371,23.926
1589186197.121,11.230,36.133,37.598,28.320,40.527
1589186197.125,24.414,35.156,37.109,40.527,16.113
1589186197.129,41.992,32.715,36.621,31.250,-28.320
1589186197.133,11.230,29.785,38.574,18.066,20.996
1589186197.136,-13.184,26.855,41.016,16.113,37.109
1589186197.140,22.461,26.367,41.504,12.207,2.930
1589186197.144,46.875,28.320,39.551,30.273,-29.297
1589186197.148,29.297,29.785,38.574,27.832,-17.578
1589186197.152,12.695,28.809,36.133,-6.348,48.828
1589186197.156,6.348,26.855,36.133,-16.602,44.922
1589186197.160,12.207,26.367,39.551,-10.742,-0.488
1589186197.164,15.137,22.949,38.086,15.137,-11.719
1589186197.168,30.273,22.461,40.527,27.832,0.000
1589186197.172,21.973,23.438,42.480,7.324,29.785
1589186197.175,-22.461,20.508,41.016,-12.695,19.531
1589186197.179,-8.789,20.508,41.016,7.324,-1.465
1589186197.183,46.875,22.461,40.527,28.809,6.836
1589186197.187,52.246,23.438,40.527,25.391,62.988
1589186197.191,25.391,26.367,44.922,17.578,73.730
1589186197.195,2.441,23.926,46.875,0.488,30.762
1589186197.199,9.277,20.020,44.434,0.977,19.531
1589186197.203,20.996,19.043,44.434,26.367,-9.277
1589186197.207,24.902,20.996,43.945,40.039,16.113
1589186197.211,29.297,23.438,43.457,23.926,43.945
1589186197.215,-6.348,22.461,44.922,-0.977,32.715
1589186197.218,3.906,21.973,43.457,-16.602,51.270
1589186197.222,43.945,21.484,42.480,8.301,65.430
1589186197.226,49.316,21.484,44.434,24.414,70.312
1589186197.230,20.020,18.066,47.852,17.090,59.082
1589186197.234,-22.949,20.508,50.781,0.000,55.664
1589186197.238,-12.695,19.531,51.270,-11.230,26.855
1589186197.242,26.855,15.137,52.734,16.113,43.457
1589186197.246,43.945,18.555,57.617,35.645,84.961
1589186197.250,32.715,14.160,54.199,24.902,93.262
1589186197.254,-12.207,10.742,48.828,-13.184,64.453
1589186197.258,-23.438,16.113,50.781,-26.367,-41.992
1589186197.261,12.695,17.090,51.270,0.488,-19.043
1589186197.265,36.621,20.020,50.293,17.090,51.758
1589186197.269,37.598,21.973,50.781,13.184,68.848
1589186197.273,2.441,20.020,53.711,-11.230,26.367
1589186197.277,-40.527,19.043,55.664,-22.949,62.500
1589186197.281,-3.418,18.066,55.176,-7.812,45.410
1589186197.285,35.156,19.043,55.664,14.648,14.160
1589186197.289,25.879,16.113,56.152,14.160,21.484
1589186197.293,1.465,16.113,56.641,-8.301,-27.832
1589186197.297,-24.414,20.020,59.082,-15.625,20.996
1589186197.300,-8.789,20.508,56.152,-13.184,35.645
1589186197.304,20.996,19.531,52.246,4.395,8.301
1589186197.308,30.273,15.625,55.176,24.902,18.066
1589186197.312,8.301,14.648,56.152,4.883,17.578
1589186197.316,-19.531,16.602,53.223,-20.508,30.762
1589186197.320,-7.324,17.090,53.711,-3.418,42.480
1589186197.324,35.645,19.043,55.664,21.973,22.461
1589186197.328,51.270,23.438,56.152,21.484,66.895
1589186197.332,13.184,26.855,54.688,4.883,44.922
1589186197.336,-29.297,27.832,55.176,-12.695,-11.230
1589186197.340,-8.789,33.691,60.059,-11.719,9.766
1589186197.343,46.387,41.992,62.988,16.602,44.434
1589186197.347,40.039,46.387,60.059,18.066,77.637
1589186197.351,2.930,47.852,55.664,0.977,47.852
1589186197.355,-22.461,48.340,58.105,-12.207,17.578
1589186197.359,-0.977,50.293,61.035,-4.395,13.184
1589186197.363,27.344,54.199,57.617,15.137,-6.348
1589186197.367,31.738,53.711,55.176,26.367,15.137
1589186197.371,16.602,49.316,56.641,20.020,8.301
1589186197.375,-37.598,47.852,56.152,-9.766,-30.273
1589186197.379,-28.320,44.434,57.129,-14.648,42.480
1589186197.383,19.043,44.434,58.105,5.371,89.844
1589186197.386,36.133,47.363,57.617,27.344,67.383
1589186197.390,28.809,45.410,56.641,23.926,35.645
1589186197.394,-19.043,46.875,58.594,-19.531,64.453
1589186197.398,-34.180,47.852,59.082,-21.973,16.113
1589186197.402,5.859,47.852,55.664,2.930,19.531
1589186197.406,28.320,49.316,55.176,17.090,45.410
1589186197.410,6.836,48.828,60.059,9.766,8.789
1589186197.414,-33.691,48.828,62.500,-10.254,5.859
1589186197.418,-29.785,50.781,60.547,-23.926,11.230
1589186197.422,13.184,52.246,58.594,-13.672,20.020
1589186197.425,18.555,48.340,56.641,11.719,37.109
1589186197.429,5.371,51.758,58.594,5.371,67.383
1589186197.433,-26.367,56.641,61.035,-19.531,71.289
1589186197.437,-24.902,58.105,62.012,-24.902,52.734
1589186197.441,1.953,59.082,59.082,-11.719,80.566
1589186197.445,9.277,55.664,51.270,7.324,53.223
1589186197.449,22.949,55.664,50.781,19.043,39.551
1589186197.453,-3.906,57.617,56.641,4.395,34.668
1589186197.457,-41.504,57.129,58.594,-15.137,-0.488
1589186197.461,-4.395,60.547,60.059,-0.488,-24.902
1589186197.465,26.855,62.500,59.570,24.414,12.207
1589186197.468,6.836,59.570,54.688,13.184,41.992
1589186197.472,-2.930,59.082,50.293,-10.254,38.086
1589186197.476,9.277,60.547,50.781,-24.414,4.883
1589186197.480,3.906,61.523,53.223,-11.230,1.953
1589186197.484,-1.465,55.176,52.734,23.438,33.691
1589186197.488,0.000,55.664,51.758,25.391,-8.301
1589186197.492,-12.207,62.012,52.734,4.395,2.930
1589186197.496,-20.020,61.035,55.664,-7.812,41.992
1589186197.500,1.465,60.059,53.223,-17.578,18.066
1589186197.504,17.090,60.059,52.734,-1.953,40.527
1589186197.508,24.902,60.547,56.152,13.184,36.133
1589186197.511,7.812,63.477,61.035,15.625,28.809
1589186197.515,-25.879,66.406,60.547,-5.371,8.789
1589186197.519,-2.930,63.965,55.664,-10.742,24.414
1589186197.523,22.461,60.547,58.105,25.879,57.617
1589186197.527,20.996,57.617,59.570,38.086,40.527
1589186197.531,20.020,58.594,60.059,9.766,65.918
1589186197.535,-18.555,58.105,61.523,-16.113,81.543
1589186197.539,-18.555,58.105,66.406,-5.371,82.031
1589186197.543,42.969,61.035,68.848,10.254,40.527
1589186197.547,65.430,55.664,61.523,9.766,-11.230
1589186197.550,25.391,50.781,60.059,8.789,27.832
1589186197.554,-30.273,52.246,61.035,10.254,15.137
1589186197.558,-28.320,54.688,61.035,0.488,-4.883
1589186197.562,22.949,54.199,64.453,-5.859,47.852
1589186197.566,36.621,56.152,65.430,10.254,23.438
1589186197.570,24.902,60.547,66.406,14.160,-55.176
1589186197.574,-4.395,58.594,71.777,2.930,-15.625
1589186197.578,-12.207,55.664,70.312,-0.977,29.297
1589186197.582,13.184,55.176,65.430,16.113,52.246
1589186197.586,24.902,53.223,68.848,30.762,15.625
1589186197.590,35.156,52.734,70.312,25.879,41.504
1589186197.593,-2.441,60.059,70.801,12.207,52.734
1589186197.597,-20.996,62.012,74.219,14.160,-27.832
1589186197.601,16.602,59.570,74.219,28.809,-8.789
1589186197.605,42.969,60.059,74.219,30.762,44.434
1589186197.609,39.551,58.594,74.707,29.785,57.129
1589186197.613,-1.953,57.617,72.266,8.789,54.688
1589186197.617,-8.789,57.129,71.777,-6.836,73.730
1589186197.621,13.672,57.129,70.801,14.648,64.453
1589186197.625,20.508,55.664,69.336,24.414,41.992
1589186197.629,23.438,54.688,68.848,24.902,47.852
1589186197.633,12.207,56.152,67.871,30.762,28.809
1589186197.636,-17.090,52.734,76.172,20.996,16.602
1589186197.640,8.301,51.758,78.613,13.672,63.477
1589186197.644,36.621,59.570,68.359,20.996,60.059
1589186197.648,21.484,63.477,61.523,13.672,1.465
1589186197.652,12.695,65.918,63.477,-2.930,0.977
1589186197.656,6.348,65.430,62.988,-20.020,39.551
1589186197.660,-7.812,58.594,57.129,-7.812,45.410
1589186197.664,4.883,53.711,60.547,21.484,64.453
1589186197.668,15.137,50.781,64.453,23.438,-13.184
1589186197.672,0.000,49.316,62.988,12.207,1.465
1589186197.675,-29.785,51.758,60.547,3.418,30.273
1589186197.679,-12.695,55.664,62.012,7.324,2.930
1589186197.683,29.785,59.570,64.453,21.973,25.879
1589186197.687,48.340,55.176,62.988,29.297,-2.441
1589186197.691,21.484,46.875,59.082,24.902,-13.672
1589186197.695,-11.230,49.316,60.547,5.859,-0.977
1589186197.699,16.113,47.852,60.547,1.953,61.035
1589186197.703,37.598,40.527,57.617,27.344,29.785
1589186197.707,60.547,41.504,56.641,39.551,0.488
1589186197.711,59.082,45.898,53.711,27.832,61.035
1589186197.715,14.160,43.457,53.711,10.254,16.113
1589186197.718,-0.977,43.457,57.129,11.719,20.996
1589186197.722,35.645,47.852,56.641,30.273,46.875
1589186197.726,52.734,50.293,56.152,47.363,37.109
1589186197.730,53.711,50.781,56.641,40.039,59.570
1589186197.734,-0.977,48.828,54.199,12.207,10.254
1589186197.738,-30.273,47.363,55.176,13.672,1.465
1589186197.742,20.508,47.852,53.711,36.621,47.363
1589186197.746,46.875,52.734,56.152,61.523,19.531
1589186197.750,44.434,55.176,58.105,52.246,-20.020
1589186197.754,15.625,53.711,53.223,9.766,20.508
1589186197.758,-9.277,50.293,51.270,2.441,52.734
1589186197.761,14.648,49.316,48.828,19.043,56.152
1589186197.765,42.480,49.805,49.805,40.527,84.961
1589186197.769,44.434,50.781,53.711,37.109,61.523
1589186197.773,10.742,50.293,49.805,31.250,6.348
1589186197.777,-7.324,49.805,44.922,16.602,55.664
1589186197.781,22.461,52.734,45.410,16.602,21.484
1589186197.785,39.551,50.781,48.828,47.363,-37.109
1589186197.789,21.484,46.875,50.781,46.387,49.316
1589186197.793,-5.859,48.340,49.805,19.531,39.551
1589186197.797,-12.695,51.270,46.387,6.348,13.672
1589186197.800,19.043,52.734,44.922,19.531,59.082
1589186197.804,57.617,53.711,43.457,40.039,78.613
1589186197.808,84.961,57.617,42.969,52.734,49.805
1589186197.812,31.250,54.199,41.504,17.578,27.832
1589186197.816,-15.625,52.734,39.062,2.441,38.574
1589186197.820,17.578,56.641,45.410,29.297,34.668
1589186197.824,50.293,52.734,47.363,39.062,47.363
1589186197.828,66.406,46.875,40.039,40.527,60.547
1589186197.832,34.180,50.781,45.410,40.527,40.527
1589186197.836,2.930,50.293,45.898,18.066,18.066
1589186197.840,27.344,47.363,41.504,13.672,-7.324
1589186197.843,47.363,49.805,40.039,37.598,-6.348
1589186197.847,43.457,46.875,35.156,49.316,40.527
1589186197.851,25.391,45.410,37.598,36.621,51.758
1589186197.855,17.090,45.410,42.480,13.184,26.855
1589186197.859,30.762,47.363,42.969,12.695,24.414
1589186197.863,57.617,50.293,39.062,38.574,20.996
1589186197.867,53.223,47.363,38.574,58.594,10.742
1589186197.871,21.973,49.805,36.621,33.691,48.828
1589186197.875,-7.812,52.246,35.156,3.906,41.016
1589186197.879,-5.859,51.270,34.180,13.672,-12.207
1589186197.883,41.016,50.293,32.715,44.922,-3.906
1589186197.886,55.176,51.270,31.738,62.012,23.926
1589186197.890,25.879,53.711,31.250,35.156,31.738
1589186197.894,14.648,53.223,30.762,-0.977,57.129
1589186197.898,17.090,53.711,31.738,-3.906,74.707
1589186197.902,45.410,55.176,31.250,25.879,69.824
1589186197.906,64.941,56.641,31.250,35.645,101.074
1589186197.910,42.969,55.176,32.715,33.691,106.445
1589186197.914,19.531,48.340,34.668,30.273,38.574
1589186197.918,12.207,42.969,32.227,6.836,25.879
1589186197.922,25.879,43.457,29.297,20.996,80.078
1589186197.925,43.945,44.922,30.762,41.016,65.918
1589186197.929,39.062,45.898,30.273,24.902,-10.254
1589186197.933,25.391,48.340,32.715,9.277,19.043
1589186197.937,22.461,49.316,35.156,3.906,114.258
1589186197.941,19.531,49.316,35.645,21.484,47.852
1589186197.945,25.391,52.246,35.156,38.086,16.113
1589186197.949,41.016,50.781,33.203,42.480,36.133
1589186197.953,20.020,51.758,35.156,29.785,9.766
1589186197.957,1.953,54.688,35.645,1.953,-46.387
1589186197.961,37.109,54.199,36.621,14.648,0.000
1589186197.965,56.641,49.316,36.133,36.133,34.180
1589186197.968,55.176,42.480,33.203,40.039,-45.898
1589186197.972,22.949,39.551,30.762,16.602,4.883
1589186197.976,-24.414,36.621,28.320,9.277,65.918
1589186197.980,-2.930,31.738,30.273,25.879,38.574
1589186197.984,28.320,34.180,29.297,46.387,95.703
1589186197.988,36.621,35.645,24.902,46.875,88.867
1589186197.992,32.227,35.645,27.832,20.996,4.395
1589186197.996,16.602,36.621,28.320,1.953,-6.348
1589186198.000,20.508,34.180,23.926,8.789,-12.207
1589186198.004,21.973,33.203,27.344,31.738,21.973
1589186198.008,23.926,34.180,32.715,47.363,67.871
1589186198.011,17.578,34.668,30.762,33.691,29.297
1589186198.015,-18.555,34.180,27.344,11.230,13.184
1589186198.019,-5.859,37.598,25.391,20.508,23.926
1589186198.023,38.086,41.992,31.250,37.598,49.805
1589186198.027,48.828,44.434,36.621,47.852,40.039
1589186198.031,33.691,45.898,33.691,37.109,53.223
1589186198.035,7.324,47.852,29.785,13.672,72.266
1589186198.039,14.160,50.781,31.738,21.484,13.184
1589186198.043,62.012,53.223,33.691,41.016,-26.855
1589186198.047,61.523,52.246,33.203,36.621,-22.461
1589186198.050,34.668,49.316,33.203,34.668,23.926
1589186198.054,5.859,51.270,40.039,27.832,49.316
1589186198.058,-1.465,52.734,38.574,18.066,44.434
1589186198.062,23.926,49.805,31.250,34.668,44.922
1589186198.066,43.945,51.758,32.227,49.805,-13.184
1589186198.070,39.062,52.734,31.250,32.227,-13.672
1589186198.074,12.207,50.293,34.668,10.742,29.785
1589186198.078,19.043,50.293,41.504,13.184,4.883
1589186198.082,47.852,52.246,41.504,39.551,63.965
1589186198.086,59.082,54.199,35.645,59.082,40.527
1589186198.090,42.480,56.152,32.227,42.969,65.430
1589186198.093,6.836,54.199,33.203,13.184,75.684
1589186198.097,-0.977,58.105,35.156,6.348,41.504
1589186198.101,34.180,62.500,34.668,27.832,47.852
1589186198.105,52.246,61.523,30.273,42.480,-15.625
1589186198.109,40.527,66.895,28.320,44.922,11.230
1589186198.113,19.531,74.707,28.809,25.391,32.715
1589186198.117,20.020,81.055,28.809,21.973,-49.316
1589186198.121,30.273,82.520,32.227,35.645,-68.848
1589186198.125,46.875,84.961,32.227,34.180,-12.695
1589186198.129,93.262,83.496,30.762,35.645,29.297
1589186198.133,37.598,83.496,34.180,26.367,40.527
1589186198.136,-14.160,83.008,29.297,10.742,26.855
1589186198.140,17.090,77.148,23.438,21.973,-10.254
1589186198.144,37.109,74.219,26.367,39.551,8.789
1589186198.148,51.270,73.242,30.762,43.945,26.367
1589186198.152,36.133,74.707,31.250,36.621,-0.977
1589186198.156,11.230,78.125,26.855,28.809,32.715
1589186198.160,20.020,75.684,24.414,14.648,28.809
1589186198.164,40.039,68.848,27.832,22.461,-9.277
1589186198.168,56.641,63.965,23.926,43.457,32.227
1589186198.172,41.016,63.965,23.438,26.367,44.434
1589186198.175,-11.719,60.547,28.320,2.441,16.602
