timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426987.191,26.855,38.574,25.391,8.789,62.500
1581426987.194,42.480,37.598,23.438,5.859,69.824
1581426987.198,41.016,34.180,22.461,3.906,88.379
1581426987.202,32.227,37.109,21.484,0.000,126.953
1581426987.206,28.320,40.527,20.508,-2.441,56.152
1581426987.210,28.320,42.969,19.531,-3.418,63.477
1581426987.214,35.645,47.852,18.555,0.000,79.590
1581426987.218,39.551,47.852,18.555,4.395,-15.625
1581426987.222,35.156,49.316,19.043,-1.465,-1.953
1581426987.226,31.738,54.688,19.531,-0.488,58.105
1581426987.230,35.645,57.129,21.484,6.836,62.988
1581426987.233,46.387,57.617,21.973,9.766,50.293
1581426987.237,48.828,57.129,21.484,9.277,90.332
1581426987.241,44.434,57.129,22.461,11.719,79.102
1581426987.245,32.715,54.199,22.949,14.648,16.602
1581426987.249,35.156,53.223,23.438,12.207,29.785
1581426987.253,49.805,52.734,23.438,10.254,2.441
1581426987.257,48.828,50.781,20.996,9.277,21.484
1581426987.261,42.480,52.734,19.043,7.812,75.684
1581426987.265,37.109,52.246,19.531,3.906,9.766
1581426987.269,36.133,49.805,18.555,-0.977,-8.789
1581426987.273,45.410,48.340,19.531,-1.465,35.156
1581426987.276,46.387,47.852,21.484,7.324,33.203
1581426987.280,40.527,47.363,23.926,9.766,8.789
1581426987.284,33.691,45.410,25.391,8.301,-11.719
1581426987.288,35.645,47.363,26.367,12.207,-12.695
1581426987.292,41.504,48.828,26.367,14.648,-19.531
1581426987.296,43.457,45.410,26.367,12.207,42.480
1581426987.300,42.969,45.898,27.344,11.719,64.453
1581426987.304,41.016,48.828,27.344,13.672,8.789
1581426987.308,40.527,49.316,24.902,9.766,27.344
1581426987.312,41.504,47.363,24.902,10.254,30.273
1581426987.316,46.875,44.434,25.391,16.602,10.254
1581426987.319,54.199,45.898,23.438,26.367,36.133
1581426987.323,49.805,47.363,26.367,25.879,22.949
1581426987.327,37.598,46.387,25.391,14.648,37.109
1581426987.331,38.086,44.434,21.484,14.648,31.738
1581426987.335,47.363,44.922,21.484,19.043,74.707
1581426987.339,47.363,46.387,22.949,17.578,86.914
1581426987.343,41.016,45.410,23.438,10.254,36.133
1581426987.347,34.668,44.434,21.973,7.324,20.996
1581426987.351,33.691,43.945,20.996,7.812,43.457
1581426987.355,47.363,44.922,25.391,11.230,50.293
1581426987.358,49.316,44.434,24.902,16.602,-50.293
1581426987.362,41.992,41.504,21.484,15.137,16.113
1581426987.366,39.551,41.504,21.973,14.160,113.770
1581426987.370,37.598,43.457,22.949,12.207,34.668
1581426987.374,43.457,41.504,24.902,13.184,-23.926
1581426987.378,44.434,38.574,24.902,10.254,19.043
1581426987.382,30.762,38.086,24.414,6.348,59.082
1581426987.386,21.484,38.086,23.438,6.348,40.039
1581426987.390,25.879,41.016,22.949,7.324,14.160
1581426987.394,35.156,44.922,26.367,15.137,6.836
1581426987.398,36.133,41.992,25.391,11.719,-2.441
1581426987.401,29.297,40.527,23.438,3.906,5.371
1581426987.405,17.090,41.992,25.391,1.953,-18.066
1581426987.409,16.113,40.527,27.344,0.977,-11.719
1581426987.413,25.391,38.574,27.344,6.836,28.320
1581426987.417,25.391,36.133,24.414,9.766,-14.648
1581426987.421,18.066,32.227,20.508,5.371,22.461
1581426987.425,10.742,30.273,20.508,-0.977,67.871
1581426987.429,15.137,34.180,22.461,0.000,11.230
1581426987.433,24.414,34.180,21.973,7.812,-11.719
1581426987.437,28.320,31.250,22.949,11.230,23.438
1581426987.441,26.367,30.762,21.484,10.742,41.504
1581426987.444,15.625,30.273,20.508,3.906,29.785
1581426987.448,17.578,29.297,22.461,3.418,-10.254
1581426987.452,32.227,30.762,22.461,11.719,-3.906
1581426987.456,37.598,34.180,20.996,12.207,-3.906
1581426987.460,34.180,31.250,20.020,10.254,-8.301
1581426987.464,19.531,29.297,21.484,6.836,86.914
1581426987.468,17.090,33.203,21.484,11.719,120.605
1581426987.472,26.855,36.621,17.578,10.742,58.594
1581426987.476,31.250,36.621,19.531,7.812,44.434
1581426987.480,31.738,32.715,21.484,11.230,10.742
1581426987.483,20.020,34.180,22.461,11.719,43.945
1581426987.487,19.043,38.574,26.855,9.277,80.078
1581426987.491,23.926,36.621,26.855,7.812,46.875
1581426987.495,25.879,31.738,24.414,9.277,83.984
1581426987.499,25.879,31.738,23.926,7.324,68.359
1581426987.503,15.625,34.180,27.344,6.348,40.527
1581426987.507,10.254,33.203,28.320,4.883,40.039
1581426987.511,14.648,30.273,22.949,3.906,-9.277
1581426987.515,24.414,30.273,24.414,8.301,-14.648
1581426987.519,26.855,32.227,27.832,8.301,31.250
1581426987.523,23.438,31.250,25.879,6.836,22.461
1581426987.526,14.648,28.320,26.855,7.324,35.156
1581426987.530,14.648,29.785,24.902,6.348,31.738
1581426987.534,28.809,32.227,26.367,10.254,25.391
1581426987.538,32.715,31.738,27.344,10.254,71.289
1581426987.542,23.438,25.879,25.391,7.812,30.762
1581426987.546,12.695,26.855,28.809,6.348,6.836
1581426987.550,17.090,32.715,31.738,8.789,-8.789
1581426987.554,28.809,30.762,30.273,11.230,32.715
1581426987.558,27.832,29.297,29.785,9.277,55.664
1581426987.562,20.996,30.762,30.762,6.836,35.645
1581426987.566,11.230,31.738,30.762,3.906,40.527
1581426987.569,10.254,31.250,27.832,3.418,38.574
1581426987.573,18.555,31.250,27.344,8.789,63.477
1581426987.577,25.391,30.273,27.832,10.742,44.434
1581426987.581,24.414,29.785,27.344,10.742,39.062
1581426987.585,17.090,29.297,28.320,12.207,3.418
1581426987.589,18.555,28.809,27.832,12.207,-44.922
1581426987.593,25.391,29.297,24.902,12.695,-25.879
1581426987.597,26.855,30.273,23.926,4.395,30.762
1581426987.601,27.832,28.809,25.879,1.953,54.688
1581426987.605,14.160,28.809,26.367,6.836,19.531
1581426987.608,14.160,26.855,23.926,5.371,26.367
1581426987.612,25.879,26.367,23.438,5.859,20.020
1581426987.616,29.297,29.297,24.414,9.277,39.062
1581426987.620,27.344,30.762,23.926,7.812,101.074
1581426987.624,14.160,29.785,25.391,5.859,73.242
1581426987.628,8.301,29.297,24.902,6.836,48.340
1581426987.632,15.625,29.785,24.902,5.859,-1.465
1581426987.636,22.949,30.762,25.391,6.836,-30.273
1581426987.640,29.785,29.785,25.879,12.207,5.371
1581426987.644,28.809,29.297,25.879,10.742,15.137
1581426987.648,25.879,32.715,27.344,9.277,16.113
1581426987.651,23.926,33.691,27.832,11.230,-2.930
1581426987.655,28.809,33.203,27.344,13.184,-5.371
1581426987.659,29.785,31.738,25.391,7.324,-15.137
1581426987.663,20.996,30.762,23.926,4.395,-53.223
1581426987.667,12.695,31.738,25.391,8.301,20.020
1581426987.671,18.555,31.250,26.367,10.254,35.645
1581426987.675,28.320,27.344,26.855,14.648,-4.883
1581426987.679,32.715,27.832,26.855,15.137,12.207
1581426987.683,29.785,26.855,25.391,8.301,-13.672
1581426987.687,17.578,25.879,24.414,5.371,13.672
1581426987.691,18.555,25.391,24.902,5.371,31.250
1581426987.694,27.344,25.879,24.414,8.789,3.906
1581426987.698,33.691,26.855,24.902,10.254,-12.207
1581426987.702,32.227,26.367,23.438,12.207,3.418
1581426987.706,26.367,30.762,23.438,13.184,11.230
1581426987.710,27.344,32.715,24.414,8.789,-1.953
1581426987.714,32.227,30.273,23.438,11.230,16.113
1581426987.718,33.691,28.809,22.949,12.695,74.219
1581426987.722,28.809,29.785,23.926,12.695,82.520
1581426987.726,18.555,32.227,24.902,7.812,54.688
1581426987.730,18.555,33.203,25.391,9.766,30.273
1581426987.733,31.250,31.738,25.391,11.230,38.574
1581426987.737,39.062,32.715,23.438,8.789,98.633
1581426987.741,37.598,32.715,24.414,9.766,75.195
1581426987.745,32.227,31.250,26.855,8.789,21.973
1581426987.749,24.902,29.297,22.461,9.277,33.691
1581426987.753,21.484,34.180,20.996,9.766,86.914
1581426987.757,27.832,39.551,24.902,18.555,28.320
1581426987.761,33.203,38.574,25.391,20.020,-23.438
1581426987.765,24.414,38.086,24.414,5.859,21.973
1581426987.769,22.461,34.180,23.926,6.836,66.895
1581426987.773,33.203,32.227,22.949,14.160,70.312
1581426987.776,39.062,33.203,23.926,16.113,0.488
1581426987.780,35.156,34.668,26.367,14.648,-8.789
1581426987.784,25.879,33.203,25.391,11.230,-12.695
1581426987.788,24.414,30.762,23.438,9.766,-41.992
1581426987.792,35.645,32.227,23.926,15.137,14.648
1581426987.796,42.969,34.180,25.391,19.531,-14.648
1581426987.800,43.457,35.156,25.879,22.949,23.438
1581426987.804,30.762,35.156,25.391,19.531,41.992
1581426987.808,22.949,35.645,29.785,12.207,-10.254
1581426987.812,33.203,37.109,34.180,17.090,31.250
1581426987.816,39.551,38.086,34.180,16.602,93.750
1581426987.819,39.551,38.086,34.668,18.066,97.168
1581426987.823,31.738,39.062,31.738,14.648,21.484
1581426987.827,34.180,41.504,23.438,6.348,33.203
1581426987.831,42.480,41.504,24.414,17.578,33.203
1581426987.835,33.203,35.645,34.180,19.043,42.480
1581426987.839,26.367,34.668,41.016,13.672,16.113
1581426987.843,21.484,34.180,40.527,14.160,77.148
1581426987.847,13.184,29.785,36.621,11.719,73.730
1581426987.851,20.020,32.227,35.156,11.719,-5.371
1581426987.855,23.926,32.715,33.691,13.184,-15.625
1581426987.858,27.344,32.227,34.668,14.648,28.320
1581426987.862,24.902,33.203,35.156,17.090,62.012
1581426987.866,19.531,34.180,32.227,14.648,28.320
1581426987.870,28.809,36.621,36.133,18.555,16.113
1581426987.874,38.086,40.039,38.086,28.809,-7.324
1581426987.878,38.574,40.527,35.645,23.926,18.555
1581426987.882,36.133,39.551,34.668,15.625,59.570
1581426987.886,28.809,39.551,34.180,19.043,62.500
1581426987.890,34.180,38.574,35.645,21.973,66.895
1581426987.894,43.457,40.527,37.109,21.484,108.398
1581426987.898,39.551,38.574,35.156,18.555,33.691
1581426987.901,34.180,38.086,31.738,19.043,-17.578
1581426987.905,26.367,39.062,29.785,16.602,35.645
1581426987.909,25.391,39.551,30.273,17.090,39.551
1581426987.913,37.109,40.039,30.273,20.508,-6.836
1581426987.917,37.598,37.109,28.320,16.113,-14.160
1581426987.921,36.133,37.598,31.250,19.531,-3.906
1581426987.925,29.785,40.039,32.715,20.508,25.391
1581426987.929,20.996,36.133,32.227,17.090,16.602
1581426987.933,21.973,32.227,33.203,13.184,21.484
1581426987.937,29.297,35.645,33.203,9.766,71.289
1581426987.941,35.645,37.109,34.668,13.672,32.227
1581426987.944,26.855,36.133,34.180,14.648,-22.949
1581426987.948,30.762,40.527,35.645,22.949,-14.648
1581426987.952,37.109,40.039,39.062,24.902,37.109
1581426987.956,35.645,37.109,34.668,19.043,104.980
1581426987.960,39.551,40.527,31.250,20.020,75.684
1581426987.964,35.156,40.039,29.297,17.090,73.730
1581426987.968,24.902,36.621,27.344,10.742,84.473
1581426987.972,29.297,38.574,27.832,4.395,18.066
1581426987.976,40.527,39.062,26.367,2.441,5.859
1581426987.980,40.039,35.156,25.391,7.324,1.465
1581426987.983,34.668,35.156,29.297,16.602,-5.371
1581426987.987,26.367,37.109,33.691,17.578,8.789
1581426987.991,26.367,35.645,32.227,11.230,-21.973
1581426987.995,30.273,37.109,32.227,14.160,-41.016
1581426987.999,23.926,39.551,30.762,13.184,-1.465
1581426988.003,13.672,35.645,29.785,3.906,27.344
1581426988.007,8.789,34.668,32.227,0.488,55.664
1581426988.011,16.113,37.109,31.738,2.441,104.492
1581426988.015,21.973,38.086,31.250,3.418,65.918
1581426988.019,26.367,37.598,28.320,3.906,32.227
1581426988.023,29.785,39.062,28.809,7.324,48.340
1581426988.026,17.578,38.574,31.250,7.324,36.133
1581426988.030,20.020,34.668,28.809,7.812,62.012
1581426988.034,29.297,37.598,30.273,14.648,70.801
1581426988.038,30.762,42.969,30.762,13.672,60.547
1581426988.042,27.344,40.039,29.297,10.742,63.965
1581426988.046,20.508,36.621,28.809,9.277,19.043
1581426988.050,19.531,36.133,26.367,5.859,10.254
1581426988.054,26.855,38.574,26.367,11.719,45.898
1581426988.058,34.180,41.016,29.297,19.531,54.688
1581426988.062,33.691,40.527,28.809,14.160,67.871
1581426988.066,24.902,42.480,27.832,14.648,41.992
1581426988.069,30.273,44.434,29.297,19.531,-14.648
1581426988.073,41.504,40.527,28.809,20.996,28.809
1581426988.077,41.504,35.156,28.320,21.484,92.285
1581426988.081,37.598,36.133,30.273,17.090,1.953
1581426988.085,30.273,37.598,29.785,17.090,2.441
1581426988.089,33.203,38.086,29.785,20.020,41.992
1581426988.093,35.645,39.062,32.227,17.578,21.973
1581426988.097,39.551,39.551,30.762,20.020,22.949
1581426988.101,40.039,40.527,30.273,22.949,20.996
1581426988.105,27.832,41.016,30.762,21.973,27.832
1581426988.108,27.344,39.551,28.320,16.113,-13.672
1581426988.112,38.574,40.527,27.344,13.672,17.090
1581426988.116,44.434,40.527,25.879,17.090,70.801
1581426988.120,42.480,40.527,25.391,18.066,49.316
1581426988.124,38.574,41.016,27.344,17.578,26.855
1581426988.128,37.109,39.551,29.297,14.648,2.441
1581426988.132,41.016,39.062,30.273,14.648,12.207
1581426988.136,42.969,39.551,28.320,16.113,14.648
1581426988.140,39.551,36.133,27.344,12.695,8.301
1581426988.144,28.320,35.645,26.367,7.812,-6.348
1581426988.148,20.508,38.086,26.367,6.836,6.836
1581426988.151,23.926,35.645,24.414,7.812,8.789
1581426988.155,32.715,37.109,23.926,11.230,5.371
1581426988.159,35.156,40.527,23.438,8.789,20.020
1581426988.163,26.855,37.598,20.996,5.371,27.344
1581426988.167,21.484,34.668,21.973,4.395,50.781
1581426988.171,27.832,33.691,25.391,-0.977,23.438
1581426988.175,33.203,32.715,23.926,-1.953,34.668
1581426988.179,31.738,34.668,23.926,3.906,46.387
1581426988.183,29.297,36.621,24.902,2.930,79.590
1581426988.187,17.578,34.668,24.902,0.488,75.684
1581426988.191,20.508,33.203,27.344,3.418,25.879
1581426988.194,32.227,34.180,27.344,2.441,36.133
1581426988.198,30.762,33.691,23.926,1.953,76.660
1581426988.202,27.344,33.203,22.461,6.836,76.172
1581426988.206,16.113,31.738,22.949,3.906,14.160
1581426988.210,14.160,26.367,22.461,1.953,15.137
1581426988.214,22.949,26.855,23.926,-0.977,55.176
1581426988.218,28.320,29.785,24.902,-1.465,45.898
1581426988.222,30.762,29.297,26.367,2.441,68.848
1581426988.226,20.508,30.762,25.879,1.465,56.152
1581426988.230,17.090,30.273,23.438,-0.488,0.488
1581426988.233,26.855,29.297,22.461,2.441,12.207
1581426988.237,34.180,31.738,24.414,6.348,31.250
1581426988.241,33.203,34.180,26.855,12.207,13.184
1581426988.245,18.066,36.133,26.367,12.695,55.664
1581426988.249,17.090,39.062,25.391,4.395,48.828
1581426988.253,26.367,36.621,24.414,3.418,-19.531
1581426988.257,27.344,34.668,21.484,7.324,-8.301
1581426988.261,25.391,32.715,18.555,10.742,59.570
1581426988.265,17.090,31.250,20.996,7.812,38.086
1581426988.269,15.137,31.738,21.484,0.977,39.062
1581426988.273,20.996,32.227,20.020,1.953,67.383
1581426988.276,29.785,36.133,20.996,10.254,65.918
1581426988.280,32.715,36.621,20.996,13.672,54.688
1581426988.284,21.484,36.621,23.438,11.719,43.945
1581426988.288,17.578,35.645,23.438,5.371,53.223
1581426988.292,28.320,33.691,20.996,10.742,13.672
1581426988.296,29.785,36.621,23.438,23.926,-13.672
1581426988.300,30.273,35.156,26.367,17.090,29.785
1581426988.304,23.926,28.320,25.391,5.371,68.848
1581426988.308,11.230,34.180,21.484,4.395,74.219
1581426988.312,13.184,37.109,21.484,4.395,14.648
1581426988.316,23.438,33.203,24.902,10.742,15.137
1581426988.319,39.551,33.203,27.832,20.020,50.293
1581426988.323,34.180,36.621,29.297,13.184,34.180
1581426988.327,16.113,40.527,22.949,-2.930,22.461
1581426988.331,14.160,36.621,19.043,-7.324,-10.742
1581426988.335,16.602,32.715,22.949,0.977,-14.648
1581426988.339,17.578,34.180,23.926,-0.488,24.902
1581426988.343,10.742,35.645,23.926,-5.859,7.324
1581426988.347,13.184,35.645,27.344,3.418,-61.523
1581426988.351,23.926,36.133,26.855,7.812,-27.344
1581426988.355,26.855,36.621,24.414,2.441,-17.578
1581426988.358,25.879,36.621,23.926,0.000,-20.996
1581426988.362,20.996,37.598,22.949,1.953,27.344
1581426988.366,9.766,38.574,23.438,2.930,28.320
1581426988.370,18.555,37.109,21.484,6.836,22.949
1581426988.374,29.785,37.109,20.508,7.812,0.000
1581426988.378,31.250,38.086,24.902,8.789,-0.488
1581426988.382,26.367,36.133,25.391,11.719,32.715
1581426988.386,14.648,32.715,22.461,8.301,50.293
1581426988.390,18.066,34.180,20.996,6.348,67.871
1581426988.394,21.973,37.109,22.949,7.812,58.105
1581426988.398,26.855,38.574,26.855,12.695,56.641
1581426988.401,34.180,38.574,27.832,14.648,73.242
1581426988.405,23.926,37.598,27.344,14.160,49.316
1581426988.409,19.531,39.062,26.367,17.090,29.297
1581426988.413,27.344,40.039,25.879,17.578,31.250
1581426988.417,34.668,38.574,28.320,15.625,31.738
1581426988.421,36.133,35.645,26.855,14.648,1.953
1581426988.425,25.391,34.668,24.902,16.602,-2.930
1581426988.429,24.902,38.574,26.855,13.672,-20.996
1581426988.433,31.738,38.574,27.344,9.277,-28.809
1581426988.437,34.668,39.551,25.391,9.277,26.855
1581426988.441,33.203,40.039,23.926,12.207,48.340
1581426988.444,25.879,37.598,23.438,14.648,-8.301
1581426988.448,21.973,38.086,21.973,9.766,-16.113
1581426988.452,24.902,37.109,22.949,11.230,25.879
1581426988.456,29.785,35.645,22.949,16.113,62.988
1581426988.460,32.715,38.574,23.438,12.207,66.895
1581426988.464,32.227,38.574,21.484,11.719,23.438
1581426988.468,23.926,33.203,18.555,12.207,-6.348
1581426988.472,25.391,32.227,19.043,9.766,0.977
1581426988.476,34.668,34.668,20.996,13.184,29.297
1581426988.480,36.621,35.645,23.926,14.160,42.969
1581426988.483,27.344,34.180,25.391,11.719,35.156
1581426988.487,17.578,33.203,22.461,10.254,43.945
1581426988.491,20.508,33.691,22.461,9.766,45.898
1581426988.495,26.367,33.691,23.438,12.695,57.617
1581426988.499,28.809,33.691,19.531,14.160,116.699
1581426988.503,22.461,33.203,22.461,11.719,62.988
1581426988.507,13.184,33.691,23.438,2.441,25.391
1581426988.511,11.230,30.762,19.531,-2.930,51.270
1581426988.515,14.648,26.855,19.043,-0.977,21.973
1581426988.519,24.414,27.344,16.602,4.883,19.043
1581426988.523,21.973,29.785,17.090,6.836,-36.621
1581426988.526,12.695,29.785,18.555,4.395,4.395
1581426988.530,19.531,28.809,19.043,6.836,38.086
1581426988.534,33.203,28.320,19.531,13.672,-20.020
1581426988.538,32.715,28.809,17.090,16.113,35.156
1581426988.542,20.020,31.738,16.602,2.441,63.965
1581426988.546,10.254,33.691,19.043,-13.672,52.246
1581426988.550,7.324,30.762,21.484,-14.160,52.246
1581426988.554,11.719,26.855,20.508,-11.719,55.664
1581426988.558,14.160,28.809,14.648,-10.254,52.734
1581426988.562,11.719,29.297,12.695,-7.324,81.543
1581426988.566,4.395,24.414,15.625,-6.836,86.426
1581426988.569,7.324,26.367,17.090,-3.906,55.176
1581426988.573,16.602,29.785,18.555,-1.465,19.531
1581426988.577,13.184,27.832,20.996,-2.930,-17.090
1581426988.581,14.160,27.832,21.484,-2.930,-1.465
1581426988.585,14.648,29.297,21.484,-4.395,62.500
1581426988.589,8.301,29.785,23.438,-0.488,85.449
1581426988.593,23.438,27.344,22.949,1.953,58.105
1581426988.597,34.668,29.297,20.508,-1.465,81.055
1581426988.601,27.344,33.691,18.066,-0.977,82.520
1581426988.605,23.926,33.691,22.461,0.488,41.504
1581426988.608,18.066,33.203,25.879,1.465,18.066
1581426988.612,23.438,34.668,23.438,4.883,7.812
1581426988.616,28.320,31.250,23.438,7.812,-27.832
1581426988.620,33.691,27.344,23.438,8.789,12.695
1581426988.624,27.344,28.809,24.414,9.277,54.688
1581426988.628,20.508,32.227,23.926,5.859,-20.996
1581426988.632,32.715,34.180,23.926,9.277,-70.312
1581426988.636,39.551,34.668,24.414,12.207,-7.324
1581426988.640,41.016,31.738,23.438,11.719,28.809
1581426988.644,28.809,28.809,23.438,14.648,27.344
1581426988.648,17.578,29.297,22.461,13.672,28.320
1581426988.651,28.320,32.227,23.926,8.789,3.418
1581426988.655,36.621,38.574,25.879,11.719,-1.465
1581426988.659,40.527,40.039,24.902,15.625,9.277
1581426988.663,33.691,37.109,24.414,11.230,-16.113
1581426988.667,25.391,37.598,24.414,9.277,17.090
1581426988.671,29.297,37.598,24.902,8.789,55.664
1581426988.675,35.156,33.203,24.902,9.277,56.152
1581426988.679,40.039,34.668,26.855,15.137,29.297
1581426988.683,37.598,40.039,26.855,15.137,9.277
1581426988.687,21.973,36.621,25.391,9.277,-22.461
1581426988.691,21.973,29.297,23.438,9.277,28.809
1581426988.694,37.598,31.738,23.438,13.672,15.137
1581426988.698,37.109,34.668,25.391,10.742,-11.719
1581426988.702,29.297,33.691,22.949,7.812,47.852
1581426988.706,17.578,35.156,24.414,8.301,22.461
1581426988.710,20.508,34.668,30.273,4.395,-20.508
1581426988.714,26.855,32.227,31.738,6.348,-23.926
1581426988.718,28.320,32.227,30.273,5.371,-12.695
1581426988.722,27.832,34.668,25.879,2.441,10.742
1581426988.726,15.625,34.668,23.926,1.465,18.066
1581426988.730,16.113,33.691,21.973,-2.441,40.527
