timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426653.456,43.945,41.016,43.457,66.406,-18.555
1581426653.460,45.410,42.480,42.480,58.594,-28.320
1581426653.464,55.176,39.062,37.598,65.430,11.230
1581426653.468,64.941,40.527,34.180,69.824,40.527
1581426653.472,58.594,46.875,39.551,61.035,29.297
1581426653.476,44.922,45.410,43.457,53.711,17.090
1581426653.480,37.598,40.527,39.551,55.664,36.621
1581426653.483,38.574,41.504,36.621,62.988,39.062
1581426653.487,44.434,45.410,38.086,65.430,48.340
1581426653.491,41.504,46.387,38.086,59.082,71.289
1581426653.495,38.086,45.898,36.621,65.430,77.637
1581426653.499,44.434,50.781,39.551,71.777,55.176
1581426653.503,56.152,53.223,41.504,68.848,20.508
1581426653.507,69.824,49.805,39.062,63.477,9.277
1581426653.511,70.312,46.387,38.086,63.477,12.695
1581426653.515,42.969,43.945,39.062,70.312,35.645
1581426653.519,33.691,42.480,38.574,69.824,92.773
1581426653.523,46.875,44.922,40.039,62.988,77.637
1581426653.526,50.293,47.363,40.039,60.059,34.668
1581426653.530,52.246,47.363,39.551,65.918,44.922
1581426653.534,45.410,44.922,41.016,73.242,31.738
1581426653.538,34.180,41.016,43.457,71.289,29.297
1581426653.542,35.645,40.039,41.016,63.477,26.367
1581426653.546,48.340,38.574,40.039,55.664,34.668
1581426653.550,59.082,37.598,41.992,54.688,57.129
1581426653.554,46.387,42.969,39.062,53.711,26.367
1581426653.558,35.156,48.340,37.109,53.711,13.184
1581426653.562,44.434,45.898,38.574,58.105,13.672
1581426653.566,56.152,43.945,41.504,62.012,19.531
1581426653.569,50.781,42.969,40.039,59.082,45.898
1581426653.573,40.527,42.480,40.527,59.082,38.086
1581426653.577,33.691,43.457,42.969,60.547,35.645
1581426653.581,33.203,42.480,42.480,64.941,82.031
1581426653.585,38.574,42.480,42.969,63.965,16.113
1581426653.589,41.016,46.387,41.992,61.523,2.930
1581426653.593,36.133,48.340,41.992,57.617,19.043
1581426653.597,29.297,45.898,45.898,57.617,-5.371
1581426653.601,30.762,43.457,40.527,61.035,20.508
1581426653.605,34.668,44.434,34.180,57.617,44.434
1581426653.608,41.016,45.410,32.715,52.246,3.418
1581426653.612,41.016,47.363,32.715,51.270,-35.645
1581426653.616,25.391,45.898,33.203,56.152,-18.555
1581426653.620,25.391,41.504,34.180,60.059,6.348
1581426653.624,36.133,41.016,34.180,60.547,61.035
1581426653.628,37.598,40.039,34.668,60.547,69.336
1581426653.632,38.086,40.527,36.621,54.688,19.043
1581426653.636,28.320,40.527,34.668,46.875,-52.734
1581426653.640,25.879,40.039,31.738,45.410,-23.438
1581426653.644,32.715,38.574,31.738,49.316,74.219
1581426653.648,38.086,36.621,33.691,54.688,63.477
1581426653.651,46.387,40.039,35.645,54.199,-27.344
1581426653.655,28.809,24.902,34.668,51.270,-13.672
1581426653.659,11.719,4.395,34.668,51.758,15.625
1581426653.663,23.438,4.883,34.668,53.223,-1.465
1581426653.667,32.227,11.230,31.738,51.758,18.066
1581426653.671,35.645,14.160,32.715,44.434,24.902
1581426653.675,24.902,15.625,35.645,41.016,-6.348
1581426653.679,23.926,18.066,39.062,51.270,25.879
1581426653.683,38.086,18.555,36.621,47.363,56.641
1581426653.687,48.340,18.066,30.273,41.504,5.371
1581426653.691,46.387,20.508,31.738,50.781,3.906
1581426653.694,22.949,23.438,36.133,49.316,16.602
1581426653.698,10.254,26.855,37.598,33.691,62.500
1581426653.702,14.648,25.391,38.574,27.832,44.922
1581426653.706,20.020,19.531,37.598,33.691,41.016
1581426653.710,26.367,21.973,36.621,40.039,10.254
1581426653.714,27.832,29.297,35.645,44.434,-27.344
1581426653.718,16.602,34.180,32.715,53.711,34.180
1581426653.722,25.391,31.738,33.691,51.758,12.207
1581426653.726,44.434,28.320,37.109,34.668,12.207
1581426653.730,36.133,26.855,36.133,34.668,64.941
1581426653.733,18.555,23.926,32.715,39.551,51.270
1581426653.737,8.789,23.926,27.832,34.180,43.457
1581426653.741,9.766,25.879,30.273,36.621,46.875
1581426653.745,23.926,25.879,35.645,40.039,53.711
1581426653.749,35.645,26.855,34.668,32.715,13.184
1581426653.753,27.344,29.297,30.762,39.062,-5.371
1581426653.757,10.254,31.738,28.320,32.227,55.176
1581426653.761,10.742,30.762,25.879,24.414,48.340
1581426653.765,24.414,28.809,26.855,33.691,36.133
1581426653.769,27.344,28.809,31.250,31.738,18.066
1581426653.773,16.602,33.691,34.180,25.879,24.902
1581426653.776,9.766,35.645,34.668,20.020,38.086
1581426653.780,12.207,36.133,33.203,24.414,43.945
1581426653.784,16.602,36.133,33.691,34.668,26.855
1581426653.788,23.926,33.691,34.668,26.855,14.160
1581426653.792,12.695,32.227,34.180,26.367,56.641
1581426653.796,2.441,31.250,33.691,24.902,57.617
1581426653.800,11.230,32.715,32.715,21.484,36.133
1581426653.804,14.160,36.621,31.738,32.715,21.484
1581426653.808,22.461,41.504,33.691,36.133,88.867
1581426653.812,27.344,41.016,34.180,28.809,73.242
1581426653.816,20.020,37.598,34.180,32.227,38.086
1581426653.819,15.625,39.062,33.203,38.086,30.273
1581426653.823,19.043,41.016,29.297,33.203,17.578
1581426653.827,25.879,41.504,28.320,31.250,73.242
1581426653.831,28.809,41.016,31.738,31.738,35.645
1581426653.835,8.789,36.133,32.227,29.785,24.414
1581426653.839,-7.324,29.785,29.785,30.762,47.363
1581426653.843,11.719,31.738,31.250,33.203,15.625
1581426653.847,20.020,39.062,34.668,27.832,-42.969
1581426653.851,12.207,40.527,36.133,27.832,-4.395
1581426653.855,1.465,37.109,34.180,26.367,20.996
1581426653.858,-1.953,36.621,32.715,28.809,10.254
1581426653.862,5.371,36.133,32.227,33.203,68.848
1581426653.866,5.371,36.133,31.738,32.715,-6.836
1581426653.870,7.324,37.109,34.668,33.691,-29.297
1581426653.874,-0.977,34.668,33.203,30.273,-5.371
1581426653.878,-11.230,31.738,34.668,27.832,-51.270
1581426653.882,4.395,35.645,37.598,35.645,1.465
1581426653.886,11.719,47.363,33.203,31.250,24.902
1581426653.890,16.113,47.852,30.273,25.879,9.277
1581426653.894,14.648,43.945,30.762,42.969,57.617
1581426653.898,10.254,45.898,30.762,42.480,37.109
1581426653.901,9.766,45.898,28.809,36.621,-25.879
1581426653.905,12.207,49.316,27.344,43.457,-46.875
1581426653.909,8.301,49.316,29.785,37.598,-44.922
1581426653.913,-0.488,46.387,32.715,36.133,24.414
1581426653.917,-2.930,46.387,33.691,32.227,82.520
1581426653.921,0.000,43.945,33.691,38.574,51.270
1581426653.925,16.602,43.457,31.738,46.387,-14.160
1581426653.929,19.531,45.898,32.227,41.504,61.523
1581426653.933,12.695,44.434,33.691,40.527,115.234
1581426653.937,4.395,44.922,32.227,39.062,15.137
1581426653.941,0.977,47.363,33.203,40.527,-1.953
1581426653.944,11.230,44.922,33.691,35.156,57.617
1581426653.948,13.672,43.945,32.715,30.273,57.129
1581426653.952,5.371,41.992,32.715,38.086,48.340
1581426653.956,-6.836,39.551,29.785,33.691,38.086
1581426653.960,-1.465,40.527,27.832,22.949,52.734
1581426653.964,8.789,39.062,28.320,23.926,55.176
1581426653.968,18.066,38.574,26.855,29.785,44.922
1581426653.972,23.926,36.133,26.367,33.203,47.852
1581426653.976,8.301,37.109,27.344,29.785,41.504
1581426653.980,0.488,41.016,28.809,27.832,24.902
1581426653.983,7.812,38.086,30.273,29.297,-0.977
1581426653.987,11.719,38.574,29.785,29.785,20.996
1581426653.991,15.625,39.551,30.762,33.203,47.363
1581426653.995,10.254,37.598,31.250,25.879,54.688
1581426653.999,0.488,37.109,29.785,20.020,52.734
1581426654.003,7.812,37.109,32.227,33.203,39.551
1581426654.007,21.484,36.133,32.227,31.738,23.926
1581426654.011,22.461,38.574,31.738,25.879,66.406
1581426654.015,4.395,41.504,35.645,25.391,48.340
1581426654.019,-10.254,42.480,37.598,20.020,-44.434
1581426654.023,3.418,41.992,37.109,29.785,-33.691
1581426654.026,15.625,39.062,35.156,32.715,26.855
1581426654.030,14.160,35.645,32.227,24.902,-11.719
1581426654.034,6.348,32.715,31.738,25.391,-29.785
1581426654.038,4.395,32.227,33.203,32.227,3.906
1581426654.042,14.160,33.691,35.156,31.250,-18.555
1581426654.046,15.625,35.645,33.203,21.484,6.836
1581426654.050,10.742,36.133,27.344,19.043,45.898
1581426654.054,0.000,37.109,27.344,20.508,41.992
1581426654.058,-8.301,37.598,29.785,25.879,47.852
1581426654.062,3.418,39.062,31.738,34.668,13.672
1581426654.066,13.184,39.062,33.691,32.227,-15.137
1581426654.069,14.648,34.668,33.691,20.996,32.715
1581426654.073,17.090,33.203,34.668,20.508,48.828
1581426654.077,-0.488,35.645,33.691,20.996,48.340
1581426654.081,-10.254,33.203,29.785,21.973,40.527
1581426654.085,6.836,32.227,24.414,28.809,7.812
1581426654.089,19.043,34.668,25.879,27.832,4.395
1581426654.093,16.602,35.645,27.344,24.414,21.973
1581426654.097,-2.441,32.227,28.320,27.344,26.855
1581426654.101,-4.395,28.320,28.320,25.391,19.531
1581426654.105,19.531,31.250,29.297,25.879,16.602
1581426654.108,24.902,33.691,27.344,29.297,38.086
1581426654.112,14.160,37.598,24.414,26.855,11.230
1581426654.116,1.465,35.156,24.902,24.902,0.977
1581426654.120,-3.906,31.738,24.902,28.320,77.148
1581426654.124,5.371,34.180,26.855,28.809,89.844
1581426654.128,6.836,31.250,29.785,28.320,35.645
1581426654.132,-0.488,29.785,32.227,20.996,-10.742
1581426654.136,-11.719,35.645,31.250,13.672,8.789
1581426654.140,-6.836,39.062,32.715,22.461,48.340
1581426654.144,7.324,39.062,30.273,27.832,35.645
1581426654.148,11.230,38.574,27.344,29.297,40.039
1581426654.151,5.371,40.527,28.809,23.926,37.598
1581426654.155,-12.207,37.598,29.297,17.578,-4.395
1581426654.159,-12.695,35.156,30.762,21.973,11.230
1581426654.163,0.488,35.645,32.715,18.555,-20.020
1581426654.167,5.859,40.039,35.156,25.391,47.852
1581426654.171,9.766,42.480,37.598,35.645,71.289
1581426654.175,-0.488,40.527,39.062,33.691,97.168
1581426654.179,-1.465,42.480,39.551,27.832,127.441
1581426654.183,15.137,42.480,36.621,31.250,39.062
1581426654.187,14.648,38.574,34.180,33.691,14.160
1581426654.191,12.207,40.527,34.180,29.785,18.555
1581426654.194,11.719,43.457,35.156,27.832,5.371
1581426654.198,3.906,43.457,35.156,26.367,20.020
1581426654.202,7.324,42.969,38.086,38.574,15.137
1581426654.206,22.461,40.039,35.645,42.480,59.082
1581426654.210,22.949,41.016,35.645,33.203,44.434
1581426654.214,11.230,41.992,36.621,36.621,4.883
1581426654.218,8.789,35.156,30.762,30.762,-28.809
1581426654.222,15.625,31.738,28.320,23.926,-20.996
1581426654.226,23.438,35.156,30.273,30.762,76.660
1581426654.230,28.320,36.133,30.762,39.551,52.246
1581426654.233,26.367,36.621,31.250,42.969,27.832
1581426654.237,13.672,37.598,31.250,31.738,16.602
1581426654.241,20.020,37.598,32.715,28.809,72.754
1581426654.245,37.109,39.062,32.227,37.109,100.586
1581426654.249,41.016,41.016,27.832,35.156,10.742
1581426654.253,38.086,39.551,29.297,30.762,-21.973
1581426654.257,24.414,39.062,33.203,30.273,-5.859
1581426654.261,25.391,40.039,33.203,24.414,21.484
1581426654.265,35.156,39.551,30.762,18.066,37.109
1581426654.269,38.086,38.574,29.785,24.902,-10.742
1581426654.273,39.062,40.527,29.297,33.203,-24.414
1581426654.276,28.809,42.480,29.785,31.738,-49.316
1581426654.280,22.949,41.016,31.250,34.668,2.441
1581426654.284,35.645,38.086,29.785,35.645,35.645
1581426654.288,39.551,35.156,26.367,31.250,35.156
1581426654.292,35.156,36.133,28.320,29.297,11.230
1581426654.296,25.391,36.621,31.250,24.414,27.344
1581426654.300,17.090,34.180,31.250,31.738,46.875
1581426654.304,26.855,38.086,32.227,33.691,34.668
1581426654.308,38.086,41.504,35.645,26.367,58.105
1581426654.312,43.457,43.457,33.691,27.344,29.785
1581426654.316,32.227,43.945,29.785,30.273,40.527
1581426654.319,16.113,26.855,29.785,33.203,83.984
1581426654.323,28.809,9.766,30.273,29.297,84.961
1581426654.327,46.875,7.812,31.250,28.320,-18.555
1581426654.331,36.621,8.301,33.203,35.156,-20.996
1581426654.335,19.043,9.766,34.668,40.039,37.109
1581426654.339,15.137,11.230,33.203,42.969,30.273
1581426654.343,25.391,14.160,33.691,34.668,55.176
1581426654.347,33.691,15.625,36.621,31.250,91.797
1581426654.351,33.691,16.602,35.156,38.086,35.156
1581426654.355,23.438,21.484,36.133,38.574,42.969
1581426654.358,13.184,24.414,37.109,36.133,78.613
1581426654.362,23.438,22.949,33.203,29.785,40.527
1581426654.366,37.109,23.926,33.203,27.832,-17.578
1581426654.370,31.250,25.391,34.668,31.738,-23.926
1581426654.374,10.254,24.414,32.227,31.250,7.812
1581426654.378,0.977,24.902,30.762,25.879,22.949
1581426654.382,15.137,24.414,33.691,29.785,37.598
1581426654.386,20.996,23.438,35.156,37.598,64.453
1581426654.390,21.484,26.855,34.668,30.273,80.078
1581426654.394,20.020,31.250,35.156,24.414,73.730
1581426654.398,10.254,32.227,34.668,26.367,28.809
1581426654.401,13.184,33.203,32.227,26.367,27.832
1581426654.405,27.832,34.668,32.715,26.855,43.945
1581426654.409,24.902,34.668,35.156,28.809,15.625
1581426654.413,9.277,34.668,38.086,24.902,21.973
1581426654.417,-1.953,28.809,39.551,20.508,22.461
1581426654.421,4.395,30.762,38.574,21.484,16.113
1581426654.425,18.555,41.992,37.109,25.391,-11.719
1581426654.429,18.066,42.480,33.691,27.344,-1.953
1581426654.433,16.113,40.039,30.273,29.785,20.996
1581426654.437,9.766,39.062,30.762,30.273,10.742
1581426654.441,9.766,32.715,30.273,28.809,24.902
1581426654.444,22.461,28.809,28.320,41.016,21.484
1581426654.448,32.227,32.227,29.297,43.457,57.617
1581426654.452,33.691,38.086,28.809,36.133,14.648
1581426654.456,23.926,41.504,26.367,28.809,-6.348
1581426654.460,18.555,42.480,27.344,20.508,73.730
1581426654.464,24.414,41.504,29.785,21.973,65.918
1581426654.468,30.762,37.598,28.809,26.367,20.020
1581426654.472,34.180,36.133,26.367,27.832,-7.812
1581426654.476,20.996,32.227,25.879,28.809,41.504
1581426654.480,9.277,27.344,27.832,33.691,107.910
1581426654.483,19.043,41.016,29.785,39.551,63.965
1581426654.487,28.809,-81.055,32.227,33.691,18.066
1581426654.491,21.484,-303.223,33.203,27.832,30.762
1581426654.495,6.836,-424.805,33.691,33.203,35.645
1581426654.499,1.465,-496.582,31.738,32.227,-10.254
1581426654.503,6.348,-543.945,27.832,26.367,-50.781
1581426654.507,12.207,-566.895,26.855,22.949,-17.090
1581426654.511,14.160,-577.148,26.855,28.320,50.781
1581426654.515,5.859,-579.590,29.785,43.457,33.691
1581426654.519,-2.930,-572.266,33.203,36.621,25.391
1581426654.523,8.789,-566.895,32.227,23.438,60.059
1581426654.526,13.184,-490.723,30.762,18.066,44.922
1581426654.530,12.695,-353.516,29.785,23.926,19.531
1581426654.534,14.648,-251.953,30.762,26.855,36.621
1581426654.538,6.836,-184.082,32.227,25.391,54.688
1581426654.542,19.043,-127.441,33.203,30.762,15.137
1581426654.546,28.809,-81.543,31.250,28.320,10.742
1581426654.550,31.738,-50.781,30.762,33.691,50.781
1581426654.554,27.832,-25.391,33.691,37.109,66.895
1581426654.558,8.789,-3.906,30.762,30.762,44.922
1581426654.562,13.672,13.672,27.832,25.391,-17.090
1581426654.566,25.391,28.809,26.855,31.738,15.625
1581426654.569,24.414,41.504,23.926,38.086,33.691
1581426654.573,22.461,53.223,22.949,31.250,31.250
1581426654.577,10.742,64.941,22.461,24.414,43.457
1581426654.581,11.719,73.730,22.461,28.809,-40.527
1581426654.585,25.391,82.031,25.391,35.156,-45.410
1581426654.589,29.785,89.355,27.832,33.691,17.578
1581426654.593,25.879,93.262,26.855,33.691,70.801
1581426654.597,11.230,98.145,23.438,28.320,70.312
1581426654.601,8.301,104.004,22.461,24.902,16.113
1581426654.605,22.949,108.887,24.902,32.227,59.082
1581426654.608,30.273,113.770,31.738,38.574,40.039
1581426654.612,33.691,115.723,36.621,36.133,-58.105
1581426654.616,21.973,119.141,37.598,33.203,-10.742
1581426654.620,13.184,120.117,37.598,31.250,18.066
1581426654.624,33.203,119.629,32.715,33.203,15.137
1581426654.628,38.574,120.117,27.344,33.691,21.484
1581426654.632,23.438,120.117,29.785,33.203,-18.066
1581426654.636,6.836,124.023,32.227,28.320,6.348
1581426654.640,7.812,120.605,29.785,29.297,32.715
1581426654.644,24.414,115.723,30.762,31.250,25.879
1581426654.648,32.227,116.699,30.273,31.738,14.648
1581426654.651,30.762,117.188,29.297,35.645,-8.301
1581426654.655,24.902,116.699,29.297,32.715,3.906
1581426654.659,16.602,116.211,30.273,32.715,27.344
1581426654.663,23.926,114.746,31.250,33.203,44.434
1581426654.667,31.738,116.211,30.762,28.320,42.480
1581426654.671,30.762,117.676,33.203,33.691,68.848
1581426654.675,25.391,117.676,36.133,36.621,62.500
1581426654.679,14.648,117.188,37.109,39.551,35.645
1581426654.683,20.508,112.793,34.668,39.551,2.441
1581426654.687,35.156,109.375,35.156,29.297,8.789
1581426654.691,34.668,111.328,35.645,27.832,33.203
1581426654.694,25.391,112.305,37.109,26.367,12.207
1581426654.698,19.531,112.305,38.086,29.785,37.598
1581426654.702,30.762,109.863,36.133,35.156,28.809
1581426654.706,40.527,107.422,38.574,35.156,6.348
1581426654.710,33.691,108.887,37.598,35.645,30.762
1581426654.714,21.484,109.863,35.156,33.203,76.660
1581426654.718,19.043,105.957,32.227,29.297,50.781
1581426654.722,24.902,103.027,32.715,30.273,62.012
1581426654.726,37.109,100.586,34.180,33.203,52.734
1581426654.730,37.598,98.633,35.156,40.039,44.922
1581426654.733,20.020,97.656,35.645,32.715,99.121
1581426654.737,6.836,95.215,34.668,16.113,48.340
1581426654.741,11.230,92.773,35.645,20.996,-9.277
1581426654.745,22.461,95.215,36.621,32.227,-0.977
1581426654.749,25.879,93.750,34.668,32.227,31.738
1581426654.753,20.508,87.891,32.227,30.762,40.039
1581426654.757,9.277,84.961,33.203,22.949,26.367
1581426654.761,9.277,85.449,34.668,18.555,7.324
1581426654.765,15.137,87.402,37.598,25.391,-7.812
1581426654.769,20.020,88.379,39.062,31.738,12.207
1581426654.773,16.113,84.473,36.133,32.715,28.809
1581426654.776,2.441,82.031,34.668,32.227,2.441
1581426654.780,5.371,86.426,36.133,31.250,26.855
1581426654.784,18.066,86.914,35.156,32.227,46.875
1581426654.788,21.973,88.379,35.156,31.250,62.012
1581426654.792,15.625,88.379,34.668,29.297,75.684
1581426654.796,3.418,82.520,31.738,26.855,67.871
1581426654.800,0.488,80.078,28.320,21.973,7.812
1581426654.804,14.648,81.543,29.785,33.203,24.414
1581426654.808,24.902,81.543,34.668,45.410,74.707
1581426654.812,32.227,78.613,36.133,43.945,73.242
1581426654.816,22.949,76.660,37.598,40.527,41.016
1581426654.819,9.766,74.219,34.668,42.480,12.695
1581426654.823,19.531,76.660,35.156,46.875,37.598
1581426654.827,24.902,78.125,38.574,44.434,33.203
1581426654.831,25.391,75.195,36.133,30.762,14.648
1581426654.835,14.160,74.707,33.691,20.020,-22.949
1581426654.839,4.883,73.730,33.203,23.926,-6.836
1581426654.843,12.695,69.336,30.273,28.320,11.719
1581426654.847,26.367,66.406,27.832,24.414,19.531
1581426654.851,29.297,65.430,27.344,21.973,58.105
1581426654.855,13.184,67.383,28.320,25.879,30.762
1581426654.858,0.488,71.289,31.250,28.809,0.000
1581426654.862,4.883,69.336,30.762,25.879,6.348
1581426654.866,14.160,63.477,28.320,24.414,13.184
1581426654.870,17.090,63.477,28.320,24.902,-1.465
1581426654.874,14.648,59.570,26.855,18.555,11.719
1581426654.878,10.742,57.129,26.855,20.508,41.016
1581426654.882,15.625,62.012,27.832,23.438,-14.648
1581426654.886,18.555,64.453,27.832,23.926,-20.996
1581426654.890,20.508,64.941,28.809,30.762,33.691
1581426654.894,15.137,64.453,27.832,31.250,23.438
1581426654.898,0.000,64.453,22.949,19.531,62.988
1581426654.901,8.301,62.988,21.484,16.602,69.824
1581426654.905,26.367,63.477,25.879,21.973,26.855
1581426654.909,29.297,64.941,26.855,27.344,54.199
1581426654.913,19.043,65.918,26.855,32.227,65.918
1581426654.917,9.766,66.895,27.832,31.250,2.441
1581426654.921,17.578,64.941,27.344,27.832,-17.090
1581426654.925,28.320,64.453,25.391,32.715,2.930
1581426654.929,33.203,62.012,26.367,35.156,-7.324
1581426654.933,38.086,58.105,28.320,31.250,-8.301
1581426654.937,21.973,60.547,28.809,32.227,2.441
1581426654.941,10.254,60.547,27.832,28.809,55.176
1581426654.944,25.879,61.035,23.926,24.902,52.734
1581426654.948,28.809,65.430,23.438,27.832,11.719
1581426654.952,22.461,62.012,29.785,28.809,34.668
1581426654.956,11.230,58.105,31.738,28.320,54.688
1581426654.960,5.859,57.617,26.855,26.855,64.941
1581426654.964,19.531,57.617,22.949,24.902,108.398
1581426654.968,26.367,58.594,21.973,23.438,77.148
1581426654.972,23.438,58.105,22.461,22.949,75.195
1581426654.976,15.625,58.594,23.926,26.855,37.598
1581426654.980,8.301,57.617,24.902,29.785,17.578
1581426654.983,19.531,54.688,24.414,28.809,79.102
1581426654.987,26.367,54.688,26.367,30.273,59.570
