timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426060.114,19.043,39.551,38.086,20.508,15.137
1581426060.118,21.973,38.086,39.062,21.973,-17.578
1581426060.122,27.344,37.109,37.109,13.184,59.082
1581426060.126,33.691,35.645,34.668,10.254,67.871
1581426060.129,46.875,35.645,34.668,25.391,-6.348
1581426060.133,31.250,35.645,34.180,30.762,26.855
1581426060.137,19.043,36.133,32.227,41.016,89.355
1581426060.141,24.902,33.691,33.691,42.969,15.625
1581426060.145,21.973,33.691,34.668,17.578,37.598
1581426060.149,19.531,35.156,32.227,15.137,76.172
1581426060.153,22.461,37.109,28.809,27.344,25.391
1581426060.157,30.273,36.621,32.715,23.926,-28.320
1581426060.161,31.738,36.133,35.156,19.531,15.625
1581426060.165,28.809,37.598,35.156,37.598,58.594
1581426060.168,28.320,37.598,35.156,40.527,7.324
1581426060.172,18.066,37.598,32.715,15.137,-28.809
1581426060.176,9.766,39.062,33.203,18.555,44.922
1581426060.180,23.438,37.598,33.203,31.738,59.082
1581426060.184,39.551,34.180,34.180,20.996,-19.531
1581426060.188,35.645,35.156,35.156,19.531,7.324
1581426060.192,13.184,36.133,34.668,15.625,25.391
1581426060.196,18.555,37.109,34.180,7.324,12.695
1581426060.200,27.344,39.551,31.738,13.672,24.414
1581426060.204,14.648,39.551,31.250,24.902,72.266
1581426060.208,17.090,38.574,31.738,18.555,90.332
1581426060.211,31.250,38.086,30.273,12.207,73.242
1581426060.215,31.250,38.574,30.273,5.371,71.289
1581426060.219,32.715,41.016,28.320,14.160,56.641
1581426060.223,39.551,38.574,33.203,35.156,44.922
1581426060.227,25.391,33.691,38.574,34.180,22.461
1581426060.231,13.184,30.762,36.133,25.879,36.621
1581426060.235,7.812,29.785,36.621,33.691,5.859
1581426060.239,2.930,27.344,38.574,20.996,11.719
1581426060.243,13.184,25.391,40.039,20.020,19.531
1581426060.247,24.414,26.855,42.480,20.996,-38.086
1581426060.251,19.531,28.320,41.504,15.625,-39.551
1581426060.254,6.836,25.391,41.992,29.785,0.000
1581426060.258,7.812,23.926,41.992,29.297,41.504
1581426060.262,23.926,23.438,44.434,24.902,12.695
1581426060.266,36.621,24.902,46.875,27.344,-24.902
1581426060.270,36.133,26.367,45.898,25.391,8.789
1581426060.274,26.855,26.855,45.898,22.461,32.715
1581426060.278,14.648,29.785,45.410,17.090,41.504
1581426060.282,12.207,32.227,45.410,30.762,53.223
1581426060.286,25.879,30.762,45.898,47.363,52.734
1581426060.290,30.762,26.367,45.410,37.598,25.391
1581426060.293,15.137,26.367,44.922,34.668,15.137
1581426060.297,9.766,29.297,44.434,28.809,72.754
1581426060.301,23.926,29.297,42.969,29.785,71.289
1581426060.305,26.855,29.785,40.527,46.387,58.105
1581426060.309,20.020,31.250,39.551,49.805,29.785
1581426060.313,16.113,31.738,40.527,29.297,36.133
1581426060.317,16.113,31.738,42.480,26.367,22.949
1581426060.321,23.926,29.785,42.969,40.527,-40.527
1581426060.325,32.227,29.785,40.039,43.457,-23.438
1581426060.329,35.156,31.250,36.133,33.691,-44.922
1581426060.333,36.133,30.762,35.156,30.273,-40.527
1581426060.336,31.738,28.809,37.109,36.621,18.555
1581426060.340,32.227,28.809,35.156,38.086,59.570
1581426060.344,33.203,29.785,31.738,25.391,48.340
1581426060.348,23.438,31.738,30.762,25.391,50.293
1581426060.352,12.207,31.738,33.203,46.387,30.762
1581426060.356,11.230,31.738,34.180,36.133,11.230
1581426060.360,20.996,34.180,33.691,23.438,18.066
1581426060.364,26.855,30.762,34.180,30.273,35.156
1581426060.368,31.738,29.297,38.574,28.809,55.664
1581426060.372,37.109,32.715,40.039,31.250,74.707
1581426060.376,35.645,32.227,41.016,27.832,75.684
1581426060.379,40.039,30.762,40.039,38.574,62.012
1581426060.383,41.016,31.250,38.086,49.805,65.430
1581426060.387,38.574,31.738,40.039,34.180,42.969
1581426060.391,39.551,35.156,41.504,29.297,3.906
1581426060.395,36.133,36.621,39.551,42.480,20.508
1581426060.399,32.227,36.621,36.621,31.738,29.297
1581426060.403,42.480,37.598,34.180,37.598,10.742
1581426060.407,48.828,37.109,35.645,50.293,78.125
1581426060.411,40.039,37.598,37.109,38.086,84.473
1581426060.415,19.531,39.062,34.668,25.879,42.480
1581426060.418,21.973,35.156,32.715,21.973,55.664
1581426060.422,32.227,33.203,32.227,21.484,44.434
1581426060.426,34.668,34.180,32.227,30.762,56.641
1581426060.430,33.203,32.715,33.203,25.391,30.762
1581426060.434,25.879,33.691,32.715,14.160,11.719
1581426060.438,24.902,34.668,32.227,19.531,45.410
1581426060.442,27.344,35.156,34.668,15.137,111.328
1581426060.446,29.785,35.645,31.250,15.625,108.398
1581426060.450,32.715,35.645,29.297,20.996,51.758
1581426060.454,18.555,38.086,30.762,23.438,79.102
1581426060.458,21.484,37.598,31.738,35.645,43.457
1581426060.461,38.086,36.621,30.273,25.391,-21.973
1581426060.465,38.086,38.574,27.832,14.648,3.906
1581426060.469,28.809,39.062,29.297,31.738,19.531
1581426060.473,18.066,37.109,27.832,19.531,2.930
1581426060.477,24.414,32.715,28.320,6.348,28.809
1581426060.481,45.898,30.273,31.738,23.438,6.836
1581426060.485,43.457,29.297,30.762,37.109,16.113
1581426060.489,32.715,31.250,30.762,37.109,53.711
1581426060.493,27.832,32.227,30.273,33.203,23.438
1581426060.497,12.695,29.785,28.320,36.133,7.812
1581426060.501,28.809,29.785,28.809,37.598,-8.301
1581426060.504,42.480,30.273,29.297,30.762,-37.109
1581426060.508,32.715,31.250,31.250,35.156,-16.602
1581426060.512,29.297,32.227,31.250,30.762,-3.418
1581426060.516,23.438,34.180,32.227,18.066,15.625
1581426060.520,30.273,35.645,32.715,30.273,35.645
1581426060.524,39.062,34.668,33.203,36.133,-3.418
1581426060.528,35.156,33.691,33.691,31.250,36.133
1581426060.532,27.832,31.738,32.715,27.832,65.918
1581426060.536,23.438,31.250,32.227,24.902,41.504
1581426060.540,39.551,30.762,31.250,34.180,65.918
1581426060.543,42.969,31.250,33.691,37.109,59.570
1581426060.547,41.992,32.227,35.156,45.898,56.641
1581426060.551,32.227,32.227,35.645,33.203,50.293
1581426060.555,0.977,35.156,37.109,13.184,54.688
1581426060.559,6.348,37.109,31.738,17.578,29.297
1581426060.563,23.926,37.598,28.809,23.926,-1.465
1581426060.567,27.344,37.598,29.785,36.133,51.758
1581426060.571,26.855,38.574,30.273,24.902,51.758
1581426060.575,19.531,41.504,30.273,6.348,-14.648
1581426060.579,17.090,40.039,28.809,21.973,-33.203
1581426060.583,16.113,39.062,30.273,32.227,-3.906
1581426060.586,21.484,39.062,32.227,17.090,44.434
1581426060.590,23.438,36.621,33.203,8.301,87.891
1581426060.594,10.742,37.109,34.180,11.719,49.316
1581426060.598,14.160,38.086,33.691,15.625,-23.438
1581426060.602,17.090,38.086,35.156,12.695,37.598
1581426060.606,17.578,40.039,36.133,16.602,79.102
1581426060.610,22.949,40.527,35.645,23.926,64.453
1581426060.614,16.113,41.016,34.668,22.461,35.156
1581426060.618,3.418,40.527,33.691,25.879,39.062
1581426060.622,7.812,39.062,36.621,40.039,13.184
1581426060.626,30.273,38.086,38.086,21.973,-14.160
1581426060.629,38.574,37.109,36.133,3.906,13.184
1581426060.633,29.785,38.086,35.156,17.090,-19.043
1581426060.637,16.602,40.039,33.691,31.738,18.555
1581426060.641,15.137,40.527,32.715,36.133,51.270
1581426060.645,20.020,38.086,31.250,28.320,21.484
1581426060.649,15.137,37.109,32.715,26.367,-23.926
1581426060.653,6.348,38.086,34.668,45.898,-27.832
1581426060.657,1.953,35.645,35.156,34.180,55.176
1581426060.661,13.184,35.156,34.668,7.812,71.289
1581426060.665,22.949,32.227,34.180,10.254,32.227
1581426060.668,20.996,31.738,29.297,13.672,24.902
1581426060.672,8.789,33.203,29.297,16.602,25.879
1581426060.676,7.812,30.762,33.203,21.484,48.828
1581426060.680,13.672,29.785,30.762,20.508,4.883
1581426060.684,12.207,31.250,29.785,12.207,-43.457
1581426060.688,13.184,31.738,31.738,16.113,-1.953
1581426060.692,14.160,30.762,31.738,3.418,28.809
1581426060.696,11.719,33.203,32.227,3.418,25.391
1581426060.700,28.320,33.691,33.691,21.973,30.273
1581426060.704,42.969,27.344,34.668,33.691,36.133
1581426060.708,37.109,30.762,30.273,33.203,44.434
1581426060.711,24.414,39.062,26.367,18.555,32.715
1581426060.715,17.090,37.598,26.367,26.855,25.879
1581426060.719,31.738,39.551,27.344,38.574,18.066
1581426060.723,30.762,43.945,25.391,32.227,63.965
1581426060.727,16.602,41.992,24.902,26.855,89.355
1581426060.731,14.648,42.969,27.344,18.555,-20.508
1581426060.735,16.113,44.434,26.367,25.879,-25.879
1581426060.739,34.668,45.410,23.926,32.715,75.195
1581426060.743,54.688,47.363,20.508,18.066,53.711
1581426060.747,42.969,47.852,20.996,20.508,-15.137
1581426060.751,21.973,46.875,25.391,21.484,38.574
1581426060.754,20.508,45.898,25.879,19.043,43.457
1581426060.758,28.809,45.898,25.391,15.137,8.301
1581426060.762,42.969,44.434,26.855,14.648,32.227
1581426060.766,44.434,41.992,28.320,20.996,21.484
1581426060.770,28.320,41.992,28.320,19.043,13.184
1581426060.774,24.414,41.016,27.832,15.137,-0.977
1581426060.778,34.668,40.527,28.320,15.137,-0.977
1581426060.782,37.598,41.016,29.297,35.645,34.668
1581426060.786,41.504,42.480,28.809,50.293,41.504
1581426060.790,55.176,44.922,30.273,36.133,1.465
1581426060.793,40.527,41.504,29.297,14.648,10.742
1581426060.797,21.973,39.551,27.832,9.766,-13.184
1581426060.801,30.273,39.551,27.344,9.766,28.809
1581426060.805,36.133,36.133,27.344,19.531,72.266
1581426060.809,32.715,36.621,26.367,19.043,41.016
1581426060.813,29.785,40.527,26.855,7.324,-10.254
1581426060.817,31.250,41.504,30.273,15.625,56.641
1581426060.821,36.621,40.527,30.273,25.391,103.516
1581426060.825,45.410,38.574,28.809,34.668,66.406
1581426060.829,44.922,37.109,29.785,16.602,-0.977
1581426060.833,30.762,37.109,28.809,9.766,-9.277
1581426060.836,29.297,38.086,27.832,20.020,68.848
1581426060.840,35.156,40.527,27.344,26.367,50.781
1581426060.844,30.273,39.062,27.832,41.992,52.734
1581426060.848,32.227,35.156,30.273,38.574,37.598
1581426060.852,28.809,35.156,31.738,30.762,42.969
1581426060.856,22.949,34.668,29.785,31.250,48.828
1581426060.860,32.227,33.203,31.738,20.508,-12.207
1581426060.864,30.762,33.203,31.738,16.113,-12.207
1581426060.868,32.227,33.691,30.762,19.531,45.898
1581426060.872,38.574,35.156,31.738,15.625,20.996
1581426060.876,21.484,36.621,31.738,10.742,-23.926
1581426060.879,21.484,34.668,34.668,16.602,-15.137
1581426060.883,41.992,30.762,34.668,24.414,48.828
1581426060.887,35.645,30.273,30.273,28.320,22.461
1581426060.891,28.320,33.691,30.762,32.715,23.438
1581426060.895,20.508,34.180,34.180,41.016,50.293
1581426060.899,23.438,31.250,36.133,47.363,36.133
1581426060.903,38.574,29.297,35.156,30.762,70.801
1581426060.907,43.945,30.273,31.250,16.113,25.391
1581426060.911,33.691,31.250,30.273,21.973,2.930
1581426060.915,4.395,31.250,35.156,23.438,22.949
1581426060.918,-2.441,32.227,36.133,19.531,13.672
1581426060.922,10.254,34.180,32.715,12.695,25.391
1581426060.926,16.602,35.645,32.715,20.996,21.484
1581426060.930,6.836,34.180,33.203,38.574,71.777
1581426060.934,6.836,33.691,34.180,31.738,20.020
1581426060.938,18.555,36.621,31.738,21.973,-25.391
1581426060.942,21.484,36.621,31.250,21.973,54.688
1581426060.946,38.574,35.645,31.738,28.320,75.684
1581426060.950,42.480,34.668,31.250,22.949,33.691
1581426060.954,24.414,32.715,30.273,20.508,21.484
1581426060.958,17.578,34.180,28.809,33.203,40.039
1581426060.961,24.902,36.133,28.320,23.926,27.832
1581426060.965,20.996,35.645,26.855,17.090,30.762
1581426060.969,14.160,36.621,27.832,36.133,23.926
1581426060.973,5.371,35.156,29.297,35.645,4.883
1581426060.977,4.883,35.156,32.227,29.785,62.988
1581426060.981,23.926,36.133,33.203,31.738,114.258
1581426060.985,31.738,35.645,33.691,29.785,85.449
1581426060.989,34.668,36.133,36.133,38.574,78.125
1581426060.993,26.855,37.598,36.621,41.016,35.645
1581426060.997,20.020,36.621,32.227,19.043,14.160
1581426061.001,23.438,33.203,32.715,13.184,-5.371
1581426061.004,26.855,33.691,32.227,23.438,34.180
1581426061.008,38.574,34.668,29.785,30.762,71.777
1581426061.012,30.273,35.645,30.273,32.715,10.742
1581426061.016,12.207,37.598,30.273,23.438,26.855
1581426061.020,19.043,36.621,31.738,26.367,-36.621
1581426061.024,28.320,34.180,32.715,28.809,-31.250
1581426061.028,31.738,33.691,31.738,23.926,49.316
1581426061.032,15.137,34.180,31.738,21.973,44.434
1581426061.036,-3.906,33.203,31.250,20.020,31.738
1581426061.040,14.160,34.180,28.809,18.066,29.785
1581426061.043,26.367,32.715,27.832,23.926,-20.996
1581426061.047,20.508,30.762,28.320,35.645,35.645
1581426061.051,16.602,32.227,27.832,33.203,69.824
1581426061.055,1.953,30.762,31.250,20.996,12.207
1581426061.059,-1.465,30.762,33.691,21.973,60.547
1581426061.063,12.207,33.203,33.203,21.484,53.223
1581426061.067,17.578,33.691,30.762,11.230,23.926
1581426061.071,25.879,36.621,26.855,10.742,49.805
1581426061.075,20.508,37.109,27.832,16.602,37.598
1581426061.079,9.766,33.203,34.180,15.137,19.531
1581426061.083,26.367,31.250,38.086,25.879,65.918
1581426061.086,35.645,29.785,37.598,35.645,80.078
1581426061.090,27.344,31.738,38.574,38.086,71.289
1581426061.094,18.066,32.227,41.992,45.898,49.805
1581426061.098,19.531,29.297,45.898,56.152,14.648
1581426061.102,26.855,26.367,45.898,32.227,9.277
1581426061.106,26.855,25.879,43.945,16.113,20.508
1581426061.110,15.625,25.391,44.922,20.020,75.684
1581426061.114,0.977,22.461,43.945,20.020,41.992
1581426061.118,11.230,21.484,45.410,27.344,14.160
1581426061.122,30.762,23.438,42.480,38.086,52.734
1581426061.126,35.645,25.879,40.527,44.922,115.234
1581426061.129,43.457,27.832,42.480,47.852,81.543
1581426061.133,33.691,29.297,41.504,19.531,15.137
1581426061.137,31.250,29.785,39.062,16.602,51.758
1581426061.141,46.875,30.273,38.086,43.457,57.129
1581426061.145,43.945,32.227,39.551,39.551,54.199
1581426061.149,29.785,31.738,41.016,31.250,51.758
1581426061.153,19.531,28.809,39.062,32.715,74.219
1581426061.157,16.113,28.320,39.062,31.738,34.180
1581426061.161,26.367,28.809,40.527,27.832,-4.395
1581426061.165,14.160,27.832,36.133,18.066,19.043
1581426061.168,-13.184,27.344,35.645,21.973,18.066
1581426061.172,-8.789,27.832,37.598,32.227,29.785
1581426061.176,5.371,28.809,38.086,26.855,34.668
1581426061.180,18.066,29.297,37.598,20.508,-33.203
1581426061.184,20.020,31.250,39.062,27.832,-38.086
1581426061.188,16.113,33.691,39.551,30.762,-9.766
1581426061.192,14.648,32.715,38.574,45.410,19.531
1581426061.196,20.508,31.250,38.086,40.039,59.570
1581426061.200,31.250,31.250,38.086,21.973,65.430
1581426061.204,32.715,29.785,38.086,29.785,-13.184
1581426061.208,30.273,30.273,34.668,20.508,-16.602
1581426061.211,21.973,34.668,33.203,14.648,85.449
1581426061.215,6.836,35.645,34.668,20.996,86.426
1581426061.219,14.648,36.133,37.109,28.320,31.250
1581426061.223,32.715,38.574,39.062,31.250,12.207
1581426061.227,41.016,37.598,37.598,35.645,-2.441
1581426061.231,32.715,34.668,38.574,28.320,30.762
1581426061.235,17.578,33.691,40.527,27.344,70.801
1581426061.239,10.254,35.156,38.086,22.461,55.664
1581426061.243,20.996,34.668,37.109,14.648,54.199
1581426061.247,34.180,34.668,36.621,24.902,21.484
1581426061.251,31.738,33.691,37.109,28.809,-4.395
1581426061.254,13.672,34.180,36.133,26.855,-23.926
1581426061.258,8.789,37.598,33.203,25.391,37.598
1581426061.262,28.320,36.133,32.715,29.785,78.613
1581426061.266,31.738,34.668,33.691,29.297,34.180
1581426061.270,24.902,33.203,34.180,16.113,45.898
1581426061.274,20.508,35.645,33.203,12.695,52.734
1581426061.278,15.137,37.109,33.203,16.602,7.324
1581426061.282,24.902,36.621,31.738,24.414,3.418
1581426061.286,37.109,37.598,31.738,30.762,-14.160
1581426061.290,36.133,39.062,32.715,23.926,6.836
1581426061.293,20.996,41.504,34.668,20.996,59.082
1581426061.297,19.043,39.062,34.180,20.020,23.926
1581426061.301,28.320,37.109,31.250,21.973,-32.227
1581426061.305,31.738,39.062,32.227,33.203,41.504
1581426061.309,34.668,39.062,35.645,30.762,65.918
1581426061.313,38.574,36.621,35.156,22.949,22.949
1581426061.317,36.621,35.156,33.691,47.852,57.617
1581426061.321,34.668,35.156,34.668,52.734,61.523
1581426061.325,32.715,35.156,32.715,13.672,58.594
1581426061.329,34.180,34.668,28.320,16.602,29.297
1581426061.333,35.156,36.133,30.273,26.367,7.324
1581426061.336,26.855,37.109,31.250,28.320,27.344
1581426061.340,33.203,36.621,31.250,40.527,32.715
1581426061.344,31.738,37.109,32.227,30.273,6.836
1581426061.348,20.508,36.133,30.273,18.555,28.320
1581426061.352,24.902,36.133,31.250,23.926,59.082
1581426061.356,29.297,35.156,31.250,29.297,16.113
1581426061.360,31.250,34.180,30.273,41.016,23.926
1581426061.364,38.574,32.227,30.762,37.109,33.203
1581426061.368,37.109,31.250,33.691,20.020,51.758
1581426061.372,23.926,33.203,34.668,14.648,32.227
1581426061.376,14.160,36.133,34.180,17.090,-12.695
1581426061.379,7.812,34.180,36.621,9.766,-1.953
1581426061.383,8.301,32.227,36.133,13.672,22.461
1581426061.387,17.090,32.227,35.156,28.809,53.711
1581426061.391,17.090,30.273,35.156,21.484,57.617
1581426061.395,17.090,30.273,36.133,19.531,16.113
1581426061.399,28.809,31.250,34.180,23.926,-11.719
1581426061.403,42.480,29.785,31.738,17.090,48.340
1581426061.407,44.434,29.297,30.273,27.344,86.914
1581426061.411,24.414,31.738,31.250,26.855,-16.602
1581426061.415,4.395,33.203,31.738,20.508,-24.414
1581426061.418,0.977,30.273,30.762,26.367,23.438
1581426061.422,16.602,30.273,33.691,30.762,-12.207
1581426061.426,20.020,31.250,34.180,32.227,-14.160
1581426061.430,15.625,30.762,32.715,20.508,36.621
1581426061.434,12.695,29.785,32.227,22.461,63.965
1581426061.438,18.555,29.297,32.715,25.391,-0.488
1581426061.442,32.227,28.809,32.715,40.527,-56.152
1581426061.446,37.109,26.367,31.738,57.617,18.555
1581426061.450,30.273,28.809,33.691,25.391,17.578
1581426061.454,21.484,29.785,33.691,11.719,31.250
1581426061.458,20.020,30.273,28.809,29.785,75.195
1581426061.461,29.297,33.203,28.809,38.086,40.527
1581426061.465,34.668,31.738,29.297,26.855,28.809
1581426061.469,22.949,30.762,30.762,25.879,-1.465
1581426061.473,20.996,33.203,33.203,38.574,-14.648
1581426061.477,24.414,32.227,31.250,34.180,39.062
1581426061.481,20.996,30.273,31.250,30.762,73.730
1581426061.485,18.555,32.227,29.785,23.926,59.082
1581426061.489,18.066,32.227,27.832,24.414,78.125
1581426061.493,19.043,31.738,30.762,19.043,36.133
1581426061.497,21.973,32.227,29.297,7.324,50.293
1581426061.501,30.273,34.180,26.855,22.461,60.059
1581426061.504,26.367,35.645,29.785,37.109,25.879
1581426061.508,27.344,35.156,31.738,28.809,-6.348
1581426061.512,27.832,34.668,32.227,20.996,19.531
1581426061.516,19.531,32.715,31.738,22.949,-7.812
1581426061.520,33.691,35.156,32.227,25.391,4.883
1581426061.524,33.691,35.156,32.227,22.461,61.035
1581426061.528,25.879,32.715,33.203,21.484,70.801
1581426061.532,25.879,31.250,30.762,19.531,61.523
1581426061.536,16.113,32.715,27.344,15.137,-32.227
1581426061.540,16.113,33.203,27.344,20.996,-29.297
1581426061.543,21.484,31.250,28.809,27.344,17.578
1581426061.547,23.926,32.227,30.273,14.160,50.781
1581426061.551,22.461,32.227,26.855,26.367,57.617
1581426061.555,16.602,32.227,28.809,32.227,-4.883
1581426061.559,28.320,32.715,30.273,16.602,-3.906
1581426061.563,35.156,30.762,30.273,15.625,58.594
1581426061.567,34.668,28.809,32.227,20.996,66.406
1581426061.571,31.250,30.273,34.668,29.297,27.344
1581426061.575,17.578,33.203,30.762,22.949,57.129
1581426061.579,14.160,31.738,27.344,16.602,88.379
1581426061.583,15.625,32.227,29.785,23.926,53.223
1581426061.586,20.996,32.227,31.738,37.598,22.949
1581426061.590,24.414,31.250,32.227,20.508,18.066
1581426061.594,24.414,34.180,29.785,18.555,-21.973
1581426061.598,20.508,34.668,27.832,21.484,-23.926
1581426061.602,18.555,35.645,28.320,5.371,20.020
1581426061.606,18.066,36.621,27.344,5.859,73.242
1581426061.610,27.832,37.109,28.320,12.695,62.500
1581426061.614,38.574,41.016,29.297,16.113,-19.043
1581426061.618,23.438,39.551,26.367,13.184,34.180
1581426061.622,20.996,32.715,26.367,22.461,86.914
1581426061.626,35.645,32.227,28.809,38.086,44.922
