timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186023.402,-41.016,43.457,23.926,-68.848,40.527
1589186023.406,-11.230,43.945,21.973,-34.668,13.184
1589186023.410,-25.391,42.480,20.508,-18.066,-36.621
1589186023.414,-40.527,37.598,27.832,-39.551,31.250
1589186023.418,-57.129,37.109,29.785,-73.242,63.477
1589186023.422,-38.086,43.457,23.926,-62.988,43.457
1589186023.426,-11.230,38.574,31.250,-24.414,45.410
1589186023.429,-0.488,34.180,35.156,-0.488,-35.156
1589186023.433,1.465,35.645,26.855,-5.859,9.766
1589186023.437,-23.926,31.738,26.855,-28.320,58.594
1589186023.441,-19.043,28.809,27.832,-15.625,22.949
1589186023.445,23.926,27.832,26.855,23.438,36.621
1589186023.449,49.805,27.344,30.762,41.016,28.320
1589186023.453,31.250,29.785,28.809,41.504,32.227
1589186023.457,-9.277,30.762,27.832,10.254,9.277
1589186023.461,5.859,30.273,26.367,6.836,-7.324
1589186023.465,45.410,28.320,28.809,44.922,26.367
1589186023.468,62.012,28.320,35.645,62.988,38.574
1589186023.472,64.941,27.832,35.156,63.477,71.289
1589186023.476,33.691,26.367,36.621,33.203,75.684
1589186023.480,29.297,25.391,34.180,27.344,51.758
1589186023.484,81.543,28.320,31.250,71.289,42.969
1589186023.488,88.867,27.344,36.133,84.473,53.711
1589186023.492,68.848,18.555,36.133,69.824,54.199
1589186023.496,51.270,21.973,35.156,50.781,51.758
1589186023.500,47.852,25.391,35.156,36.621,65.918
1589186023.504,87.402,25.391,32.227,77.637,51.270
1589186023.508,109.863,27.832,37.598,104.004,10.742
1589186023.511,100.098,27.832,40.039,94.727,49.805
1589186023.515,60.547,30.762,34.180,67.383,30.273
1589186023.519,39.551,31.250,33.691,47.852,-33.203
1589186023.523,76.172,26.855,36.133,68.359,20.020
1589186023.527,105.469,28.809,33.691,89.844,23.926
1589186023.531,96.680,33.203,34.668,86.914,26.855
1589186023.535,59.570,33.203,32.715,60.059,58.594
1589186023.539,41.504,30.762,31.738,40.039,41.504
1589186023.543,59.082,30.273,35.156,63.965,8.789
1589186023.547,70.312,28.809,31.738,82.520,2.930
1589186023.551,79.102,25.391,26.855,79.102,49.316
1589186023.554,54.199,25.391,28.320,53.711,35.645
1589186023.558,25.391,27.832,28.320,25.391,-0.488
1589186023.562,40.039,32.715,24.414,46.387,32.227
1589186023.566,69.824,30.762,23.438,74.219,56.152
1589186023.570,72.266,29.785,26.855,70.312,46.875
1589186023.574,42.480,32.227,27.344,50.781,38.086
1589186023.578,20.508,24.902,31.250,43.945,-18.555
1589186023.582,37.598,27.832,25.879,48.828,-34.668
1589186023.586,78.613,34.180,20.020,67.871,48.828
1589186023.590,91.309,35.156,15.625,72.266,24.902
1589186023.593,66.406,38.574,13.184,65.430,27.344
1589186023.597,44.434,40.039,15.137,46.875,26.855
1589186023.601,55.664,39.062,13.184,47.852,-9.277
1589186023.605,86.426,40.527,11.719,85.449,31.250
1589186023.609,92.285,45.410,12.207,84.961,67.383
1589186023.613,77.148,46.875,12.695,60.059,63.477
1589186023.617,50.293,43.945,14.648,36.621,-27.344
1589186023.621,33.203,40.039,10.742,38.086,-11.719
1589186023.625,71.777,39.551,15.137,82.520,30.762
1589186023.629,89.844,35.645,22.949,88.867,8.789
1589186023.633,57.129,33.691,20.996,64.941,27.344
1589186023.636,31.738,38.574,20.996,36.133,7.324
1589186023.640,38.086,40.527,21.973,25.391,6.348
1589186023.644,66.406,38.574,20.020,55.664,61.035
1589186023.648,60.547,37.109,21.973,69.336,22.949
1589186023.652,49.316,38.574,26.855,54.199,30.762
1589186023.656,31.250,42.969,27.832,34.668,47.363
1589186023.660,15.137,42.480,30.273,20.020,6.348
1589186023.664,52.246,37.109,29.785,39.062,24.902
1589186023.668,72.266,36.133,25.879,66.406,20.508
1589186023.672,59.082,34.668,27.832,58.105,19.043
1589186023.676,42.969,37.598,29.785,39.062,94.238
1589186023.679,27.344,40.039,36.133,28.320,91.309
1589186023.683,41.504,38.574,32.715,41.016,-12.207
1589186023.687,54.688,39.551,29.785,64.941,41.992
1589186023.691,47.852,36.133,32.715,66.895,42.480
1589186023.695,20.996,33.691,32.715,32.715,-20.020
1589186023.699,2.930,35.645,32.715,19.531,10.742
1589186023.703,45.410,40.039,27.832,45.410,2.930
1589186023.707,71.289,36.621,25.879,68.848,13.184
1589186023.711,62.012,38.086,23.438,78.125,22.949
1589186023.715,50.781,38.086,24.414,50.781,7.324
1589186023.718,16.602,31.738,31.250,11.230,24.902
1589186023.722,34.668,35.156,30.762,33.203,54.688
1589186023.726,66.406,34.180,24.414,75.195,36.133
1589186023.730,68.359,29.297,25.879,72.266,0.000
1589186023.734,42.969,31.250,30.762,43.457,10.742
1589186023.738,12.207,26.367,32.227,17.578,-21.973
1589186023.742,33.691,26.367,29.297,39.062,-10.254
1589186023.746,64.453,33.203,28.809,68.359,34.668
1589186023.750,68.848,32.715,24.902,65.918,40.527
1589186023.754,53.223,29.785,26.367,49.316,25.879
1589186023.758,19.531,29.785,28.320,21.484,9.277
1589186023.761,24.414,32.227,26.855,32.227,60.547
1589186023.765,55.176,33.203,25.879,62.988,108.398
1589186023.769,51.270,29.785,25.879,57.617,69.824
1589186023.773,41.992,28.320,29.785,34.668,38.086
1589186023.777,21.973,36.133,29.297,9.766,3.418
1589186023.781,26.855,29.785,24.414,17.578,19.531
1589186023.785,63.477,20.996,20.508,46.387,11.719
1589186023.789,71.289,27.832,26.367,52.246,0.977
1589186023.793,60.547,34.668,30.762,48.340,19.531
1589186023.797,28.320,35.156,30.762,20.020,-16.113
1589186023.801,23.926,33.691,29.785,12.207,18.066
1589186023.804,53.711,30.762,31.250,44.922,19.531
1589186023.808,61.035,34.668,28.809,55.176,-4.883
1589186023.812,49.805,34.668,25.391,48.828,35.156
1589186023.816,11.719,31.250,29.297,15.625,53.711
1589186023.820,12.695,31.250,29.785,10.254,54.199
1589186023.824,47.852,33.203,30.762,57.617,44.434
1589186023.828,54.688,32.715,30.273,64.453,-11.230
1589186023.832,49.316,31.250,29.297,45.410,24.414
1589186023.836,19.043,31.250,33.203,19.531,108.887
1589186023.840,6.836,30.273,29.785,18.066,72.266
1589186023.843,47.363,31.250,25.879,47.852,20.996
1589186023.847,54.199,26.367,27.344,62.500,41.992
1589186023.851,46.387,24.414,29.785,56.641,87.402
1589186023.855,20.508,29.785,31.738,21.484,66.406
1589186023.859,-11.719,28.320,38.086,4.395,4.395
1589186023.863,26.367,26.855,41.016,29.297,-5.859
1589186023.867,61.035,28.320,36.621,60.547,62.988
1589186023.871,41.016,30.273,34.180,66.895,11.230
1589186023.875,14.160,27.832,35.645,39.551,5.859
1589186023.879,1.953,28.809,34.668,4.395,10.254
1589186023.883,32.715,39.062,31.250,18.555,-21.973
1589186023.886,53.223,34.668,31.250,53.223,-12.207
1589186023.890,44.434,28.320,28.809,51.270,-42.480
1589186023.894,30.273,32.715,22.949,20.996,29.785
1589186023.898,9.277,35.156,25.879,6.836,27.344
1589186023.902,31.738,32.715,31.250,23.438,-29.297
1589186023.906,55.664,28.320,31.250,42.969,24.902
1589186023.910,45.898,27.344,30.762,47.852,-1.465
1589186023.914,34.180,33.691,24.414,46.875,16.113
1589186023.918,13.672,30.762,22.949,7.324,47.363
1589186023.922,18.066,33.691,24.414,2.441,44.922
1589186023.926,40.527,36.621,27.832,45.410,71.777
1589186023.929,28.809,32.227,27.344,45.898,69.824
1589186023.933,19.043,32.227,24.414,32.715,73.730
1589186023.937,-0.977,32.227,22.949,2.930,48.828
1589186023.941,0.000,28.809,24.414,3.418,59.082
1589186023.945,41.016,30.273,27.832,39.062,4.883
1589186023.949,53.711,33.691,27.832,53.223,-19.043
1589186023.953,38.574,29.785,29.785,47.363,80.078
1589186023.957,8.301,28.809,30.273,25.391,93.750
1589186023.961,2.930,31.738,27.832,20.508,45.410
1589186023.965,39.062,32.227,28.320,33.203,47.363
1589186023.968,57.617,31.738,27.344,39.551,91.797
1589186023.972,41.504,35.156,23.926,39.062,62.988
1589186023.976,4.395,39.062,25.879,3.418,-20.508
1589186023.980,4.883,39.551,23.926,-2.441,40.039
1589186023.984,34.668,33.203,25.879,36.133,51.270
1589186023.988,40.527,26.855,25.879,51.270,25.879
1589186023.992,30.762,26.367,24.902,52.246,59.570
1589186023.996,6.836,27.832,31.250,20.996,14.648
1589186024.000,4.395,31.738,28.809,-1.953,-15.625
1589186024.004,36.621,35.156,26.367,28.320,11.719
1589186024.008,53.711,34.668,30.273,55.664,12.207
1589186024.011,43.945,36.133,33.203,48.340,13.184
1589186024.015,14.648,35.645,29.785,17.578,23.438
1589186024.019,-7.324,31.250,34.180,2.930,21.973
1589186024.023,26.367,26.855,32.227,34.668,31.738
1589186024.027,59.570,32.227,23.438,51.270,67.871
1589186024.031,45.898,36.621,24.414,37.598,36.621
1589186024.035,14.648,36.133,25.391,28.809,-2.441
1589186024.039,0.488,37.598,31.250,-1.465,-0.977
1589186024.043,31.250,37.109,32.715,15.137,-12.207
1589186024.047,60.547,37.109,29.785,61.523,-34.180
1589186024.051,56.152,36.621,27.344,57.129,-2.930
1589186024.054,29.785,35.645,30.273,30.273,30.762
1589186024.058,12.695,34.668,31.738,9.766,-20.508
1589186024.062,24.902,29.785,27.344,28.809,-27.344
1589186024.066,53.711,31.738,25.391,50.293,56.152
1589186024.070,65.430,36.133,23.926,41.016,56.152
1589186024.074,45.898,34.668,26.855,24.414,63.477
1589186024.078,5.371,32.227,34.668,2.930,53.223
1589186024.082,26.855,33.691,32.227,20.020,40.039
1589186024.086,57.129,37.598,27.832,44.922,27.832
1589186024.090,31.250,32.227,32.227,46.875,12.207
1589186024.093,27.344,28.320,29.785,43.457,23.926
1589186024.097,9.766,28.809,27.344,6.836,0.977
1589186024.101,11.230,24.902,32.227,12.695,-51.758
1589186024.105,40.527,26.367,32.227,52.246,-40.039
1589186024.109,45.898,32.227,27.344,53.223,20.996
1589186024.113,40.527,35.645,35.645,42.480,33.691
1589186024.117,19.531,33.203,36.621,22.461,31.738
1589186024.121,12.695,31.738,25.879,20.996,-7.812
1589186024.125,31.738,36.621,29.297,46.875,-6.348
1589186024.129,40.039,34.180,31.250,59.570,76.660
1589186024.133,34.180,29.785,33.691,49.316,88.867
1589186024.136,0.977,36.133,32.227,19.531,24.902
1589186024.140,-0.488,38.574,29.785,15.137,0.977
1589186024.144,45.898,34.668,30.273,51.758,-7.324
1589186024.148,57.129,32.715,32.227,66.895,14.648
1589186024.152,44.434,35.645,27.832,39.551,67.871
1589186024.156,27.344,35.645,25.879,-1.465,70.312
1589186024.160,16.113,34.668,28.320,3.906,59.082
1589186024.164,32.715,37.109,25.879,33.203,51.270
1589186024.168,50.781,36.133,28.809,47.363,36.133
1589186024.172,43.945,37.598,32.227,50.781,59.082
1589186024.176,14.160,37.598,34.180,21.973,77.637
1589186024.179,3.418,36.621,38.086,-16.113,70.312
1589186024.183,31.738,35.156,33.691,25.879,18.066
1589186024.187,49.316,32.227,31.250,65.918,19.043
1589186024.191,32.715,34.668,31.738,41.992,62.500
1589186024.195,6.836,31.738,28.809,9.766,33.691
1589186024.199,10.254,31.738,28.809,1.465,7.812
1589186024.203,43.457,34.180,29.297,23.926,91.797
1589186024.207,44.434,34.180,28.320,45.410,103.516
1589186024.211,25.879,33.691,27.344,44.922,50.293
1589186024.215,11.719,33.691,27.344,38.086,18.066
1589186024.218,-8.789,36.621,32.227,-2.930,27.344
1589186024.222,20.508,35.645,32.227,0.488,59.570
1589186024.226,50.781,35.645,30.273,44.434,28.809
1589186024.230,53.711,35.645,30.762,51.270,-3.418
1589186024.234,49.316,33.691,32.227,38.574,14.648
1589186024.238,13.672,30.273,35.645,10.742,58.594
1589186024.242,23.926,32.227,34.180,12.207,44.922
1589186024.246,59.570,32.227,35.645,48.340,21.973
1589186024.250,52.246,32.715,38.086,48.340,22.461
1589186024.254,27.344,35.156,32.227,27.832,-9.277
1589186024.258,-2.930,32.227,33.203,10.742,-21.973
1589186024.261,11.230,35.645,34.180,19.043,35.156
1589186024.265,43.945,33.203,32.227,52.734,75.195
1589186024.269,41.992,29.785,37.109,55.176,41.992
1589186024.273,34.180,28.809,37.109,29.297,48.828
1589186024.277,10.254,27.344,35.645,4.883,68.359
1589186024.281,4.883,37.109,34.668,7.324,33.203
1589186024.285,36.133,37.109,34.668,32.227,4.883
1589186024.289,38.574,36.133,35.156,39.551,80.566
1589186024.293,25.879,37.109,33.691,22.949,111.816
1589186024.297,3.906,37.109,37.109,5.859,0.488
1589186024.301,-0.488,37.598,39.551,1.953,-27.832
1589186024.304,33.691,35.645,36.621,35.156,7.812
1589186024.308,44.434,38.574,32.227,57.129,19.043
1589186024.312,34.668,37.109,32.227,54.688,24.902
1589186024.316,6.348,37.109,35.156,29.785,55.664
1589186024.320,-2.930,35.156,38.086,2.441,44.922
1589186024.324,33.203,38.086,36.621,22.949,12.695
1589186024.328,50.781,39.551,34.668,42.480,76.172
1589186024.332,40.527,37.109,39.062,44.922,72.754
1589186024.336,26.367,37.598,41.992,18.555,45.410
1589186024.340,9.766,38.086,42.969,-8.789,44.434
1589186024.343,25.391,36.133,48.340,23.438,69.824
1589186024.347,57.129,39.062,47.363,66.406,82.520
1589186024.351,40.039,44.922,41.504,60.059,59.082
1589186024.355,9.277,39.551,42.480,27.832,11.230
1589186024.359,11.230,34.180,41.016,-1.953,25.879
1589186024.363,41.504,37.598,34.180,10.742,6.348
1589186024.367,65.430,36.621,35.645,34.180,-26.855
1589186024.371,60.059,32.227,35.156,35.645,45.898
1589186024.375,20.508,39.062,32.227,31.250,77.148
1589186024.379,-11.719,41.992,35.645,-1.953,19.531
1589186024.383,24.414,39.551,41.016,-0.488,9.766
1589186024.386,52.246,40.039,43.945,39.551,34.668
1589186024.390,40.527,38.086,35.156,41.504,42.480
1589186024.394,27.344,36.621,29.297,23.438,-1.465
1589186024.398,9.277,38.086,32.715,-3.418,7.324
1589186024.402,21.973,36.621,35.645,1.953,34.668
1589186024.406,47.852,39.062,30.762,41.992,31.738
1589186024.410,53.223,34.668,32.227,52.246,37.109
1589186024.414,22.461,30.273,39.062,19.531,12.207
1589186024.418,-13.184,36.621,39.551,6.836,1.465
1589186024.422,5.371,36.133,36.133,30.273,-14.648
1589186024.426,41.992,34.668,32.227,49.805,35.645
1589186024.429,41.504,37.598,30.762,40.039,103.516
1589186024.433,22.949,37.109,33.203,18.555,106.445
1589186024.437,1.953,34.180,32.715,1.465,15.137
1589186024.441,6.836,32.227,34.668,8.789,23.926
1589186024.445,44.922,34.180,39.062,49.316,46.387
1589186024.449,56.641,34.180,36.133,58.105,-3.418
1589186024.453,23.926,29.785,34.180,33.691,20.508
1589186024.457,-16.113,28.809,35.156,7.324,63.965
1589186024.461,-12.695,27.344,36.133,0.977,73.730
1589186024.465,36.621,23.926,37.109,39.062,59.570
1589186024.468,53.711,28.809,36.621,60.547,87.891
1589186024.472,29.785,30.762,37.109,37.109,59.570
1589186024.476,0.977,26.367,34.668,2.930,-1.953
1589186024.480,-5.859,28.320,33.691,-8.301,-10.742
1589186024.484,34.668,28.320,35.645,26.367,12.695
1589186024.488,46.875,25.391,37.109,44.922,60.059
1589186024.492,33.691,26.855,38.574,31.250,51.270
1589186024.496,9.277,24.414,36.621,7.812,9.766
1589186024.500,-1.465,26.367,35.156,-9.766,70.312
1589186024.504,40.527,28.809,42.969,22.461,108.887
1589186024.508,54.199,25.879,37.109,41.992,60.059
1589186024.511,33.691,21.484,30.273,35.156,37.109
1589186024.515,20.020,22.949,31.738,20.020,39.551
1589186024.519,6.348,22.949,29.785,-12.207,4.395
1589186024.523,24.902,21.973,30.273,15.137,16.113
1589186024.527,53.223,27.832,28.809,58.105,25.391
1589186024.531,47.852,31.738,31.250,38.574,62.988
1589186024.535,15.137,31.738,33.203,14.648,51.270
1589186024.539,-10.254,29.297,30.273,-3.418,-7.324
1589186024.543,23.926,31.250,31.738,21.973,-0.977
1589186024.547,43.945,32.227,33.691,56.152,30.273
1589186024.551,34.668,29.785,33.691,60.059,74.219
1589186024.554,18.066,30.273,36.133,34.668,69.336
1589186024.558,-4.395,30.762,36.621,1.465,22.949
1589186024.562,28.809,28.320,32.227,20.996,64.941
1589186024.566,50.293,32.227,29.297,38.574,53.711
1589186024.570,45.898,30.762,30.762,44.922,41.992
1589186024.574,42.480,31.738,29.297,31.738,44.434
1589186024.578,14.648,32.227,31.250,9.277,-24.414
1589186024.582,23.438,27.344,36.621,20.020,3.418
1589186024.586,52.734,32.715,33.203,42.969,28.809
1589186024.590,52.246,33.203,31.250,58.105,28.320
1589186024.593,31.250,30.762,33.691,36.621,22.949
1589186024.597,4.395,36.621,31.738,2.930,15.137
1589186024.601,13.672,33.691,34.180,2.441,34.668
1589186024.605,42.480,32.227,32.715,44.434,63.477
1589186024.609,43.945,31.250,31.250,60.059,55.664
1589186024.613,29.785,28.809,31.738,27.832,66.406
1589186024.617,4.883,26.367,34.180,4.883,83.496
1589186024.621,10.742,22.949,34.668,-2.441,41.016
1589186024.625,36.133,27.344,28.320,31.250,20.020
1589186024.629,41.504,28.809,30.273,59.082,-15.137
1589186024.633,32.227,25.391,30.762,27.832,11.230
1589186024.636,8.301,26.855,27.344,-7.812,56.641
1589186024.640,12.695,28.320,31.738,-15.137,29.297
1589186024.644,34.180,25.879,32.227,26.855,49.805
1589186024.648,36.133,28.809,34.668,59.570,55.664
1589186024.652,35.156,29.785,38.086,30.273,-11.230
1589186024.656,14.648,29.785,33.203,2.930,-16.113
1589186024.660,4.883,29.297,30.273,-7.812,31.250
1589186024.664,39.062,29.297,29.785,15.137,42.480
1589186024.668,45.898,36.133,28.320,60.059,30.762
1589186024.672,30.762,34.668,26.855,59.082,22.949
1589186024.676,1.953,36.621,24.414,16.113,24.902
1589186024.679,-7.324,37.598,27.344,-14.160,56.641
1589186024.683,30.762,36.621,27.832,18.066,5.371
1589186024.687,52.246,35.156,27.344,48.828,-3.906
1589186024.691,51.758,33.691,29.785,48.340,-2.930
1589186024.695,24.414,34.180,28.320,25.391,4.883
1589186024.699,7.812,33.203,27.832,1.465,35.645
1589186024.703,40.039,32.227,32.227,26.855,43.945
1589186024.707,59.570,36.621,33.691,60.547,24.902
1589186024.711,61.523,40.039,34.668,57.617,43.945
1589186024.715,34.180,34.668,35.156,24.414,91.309
1589186024.718,-2.441,34.668,32.227,-10.254,41.016
1589186024.722,27.832,37.109,31.738,15.625,40.039
1589186024.726,60.547,36.133,28.320,56.641,69.336
1589186024.730,44.922,34.180,28.320,55.664,76.660
1589186024.734,17.578,33.691,30.762,25.391,102.051
1589186024.738,-8.301,35.645,31.250,-1.465,28.320
1589186024.742,19.531,32.227,32.715,8.789,-17.578
1589186024.746,52.246,33.203,30.273,43.457,5.859
1589186024.750,46.387,38.574,27.344,67.383,-14.160
1589186024.754,34.180,36.133,31.250,40.039,46.875
1589186024.758,9.766,35.645,31.738,-1.465,81.055
1589186024.761,25.879,30.762,33.203,7.812,46.387
1589186024.765,50.781,30.762,31.250,41.504,47.852
1589186024.769,56.152,37.109,28.809,58.594,67.871
1589186024.773,43.945,37.598,33.203,50.293,18.555
1589186024.777,7.324,36.621,31.738,30.273,21.973
1589186024.781,11.230,37.109,28.809,13.184,46.387
1589186024.785,43.945,34.668,28.809,40.527,67.871
1589186024.789,57.129,31.250,27.832,68.848,72.266
1589186024.793,51.270,36.133,27.344,46.875,51.270
1589186024.797,8.789,34.668,28.809,6.348,41.504
1589186024.801,-12.207,30.762,30.273,6.836,-20.508
1589186024.804,28.320,34.668,28.320,26.367,-30.273
1589186024.808,47.363,35.156,26.855,57.617,7.324
1589186024.812,26.367,34.180,28.320,50.293,44.922
1589186024.816,0.488,33.691,29.297,15.137,41.504
1589186024.820,-1.465,32.715,28.809,12.207,-0.977
1589186024.824,25.879,33.691,28.320,35.645,-1.465
1589186024.828,44.434,32.227,30.273,45.898,31.250
1589186024.832,43.945,34.180,33.691,37.109,0.000
1589186024.836,17.090,37.598,33.203,11.719,-2.441
1589186024.840,-0.488,36.133,33.203,-2.441,2.441
1589186024.843,28.809,34.668,33.691,31.738,6.348
1589186024.847,50.781,33.203,29.785,51.758,34.180
1589186024.851,42.969,29.297,27.344,46.875,38.574
1589186024.855,14.648,31.738,27.832,22.949,27.832
1589186024.859,8.301,34.180,24.902,6.348,-44.922
1589186024.863,29.785,33.203,23.926,16.113,-3.906
1589186024.867,35.645,36.133,24.902,39.062,56.152
1589186024.871,37.109,39.551,25.879,47.852,88.867
1589186024.875,21.484,39.551,30.273,22.949,41.504
1589186024.879,-2.441,39.551,26.855,10.254,17.578
1589186024.883,24.414,32.227,24.902,28.809,90.820
1589186024.886,64.453,27.832,30.762,60.547,39.551
1589186024.890,67.871,31.738,34.668,71.289,22.461
1589186024.894,44.922,30.762,33.203,37.598,40.527
1589186024.898,26.855,29.297,30.762,10.742,-10.742
1589186024.902,52.734,30.273,31.738,30.273,2.930
1589186024.906,77.148,31.738,29.785,54.688,20.020
1589186024.910,82.031,34.180,27.344,62.988,20.996
1589186024.914,59.082,33.691,31.738,40.039,-0.488
1589186024.918,22.461,30.762,29.785,0.000,7.324
1589186024.922,45.410,28.809,26.367,26.367,24.902
1589186024.926,76.172,32.227,24.902,66.406,-7.324
1589186024.929,66.895,36.621,27.344,49.316,21.484
1589186024.933,35.156,33.203,35.645,35.156,-22.949
1589186024.937,2.930,30.762,30.762,13.672,-60.059
