timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157753.394,-8.301,111.816,52.734,0.488,79.590
1585157753.398,76.172,-107.422,-54.199,-9.277,95.215
1585157753.402,98.145,-133.301,-62.012,1.953,62.012
1585157753.406,30.273,64.941,28.320,13.672,40.527
1585157753.410,-36.621,198.242,80.566,11.719,21.973
1585157753.414,-16.113,145.508,37.598,-5.859,6.836
1585157753.418,64.941,-66.406,-66.895,-7.324,33.203
1585157753.422,104.492,-144.531,-81.055,25.391,25.879
1585157753.426,48.828,20.508,20.996,47.852,-8.301
1585157753.429,-23.438,243.164,115.234,26.367,31.738
1585157753.433,-22.461,198.730,72.266,11.719,62.012
1585157753.437,50.781,-76.660,-57.617,7.324,67.871
1585157753.441,104.492,-156.738,-74.219,13.184,100.586
1585157753.445,57.129,-11.719,2.441,29.785,63.477
1585157753.449,-28.320,191.406,85.449,27.832,31.738
1585157753.453,-30.273,224.609,92.773,14.648,-21.484
1585157753.457,40.527,-15.625,-20.020,-3.906,-12.207
1585157753.461,93.750,-158.691,-69.336,0.000,37.598
1585157753.465,65.918,-21.973,11.230,34.668,-6.836
1585157753.468,-15.625,212.891,122.559,43.945,-49.316
1585157753.472,-34.180,219.727,116.211,20.996,0.000
1585157753.476,34.180,-9.766,-15.137,-2.930,5.859
1585157753.480,99.121,-175.781,-84.961,11.719,-21.973
1585157753.484,75.684,-54.199,-2.441,37.598,54.199
1585157753.488,-0.977,198.730,110.840,41.016,50.781
1585157753.492,-27.832,246.094,110.352,29.297,-36.621
1585157753.496,31.738,51.270,12.695,3.906,8.301
1585157753.500,100.586,-158.691,-76.172,5.859,26.855
1585157753.504,84.961,-103.027,-34.668,32.227,41.504
1585157753.508,-0.977,185.059,108.887,46.387,57.129
1585157753.511,-37.598,269.043,141.113,35.645,37.598
1585157753.515,16.602,57.129,37.109,18.555,47.363
1585157753.519,84.473,-175.293,-74.219,17.090,27.832
1585157753.523,86.914,-117.188,-37.598,36.133,-3.906
1585157753.527,7.812,158.203,106.934,48.340,51.270
1585157753.531,-41.992,228.027,121.094,37.598,56.152
1585157753.535,8.789,55.664,32.227,13.672,37.109
1585157753.539,90.820,-179.688,-78.613,10.742,28.320
1585157753.543,102.539,-161.133,-56.152,42.969,12.207
1585157753.547,27.344,144.043,101.562,61.523,-13.672
1585157753.551,-33.203,284.668,159.668,46.387,17.090
1585157753.554,-0.977,98.633,61.523,20.508,-4.883
1585157753.558,74.707,-149.902,-62.012,12.695,-10.742
1585157753.562,89.844,-129.883,-52.734,24.902,63.965
1585157753.566,34.180,101.562,68.359,46.387,37.109
1585157753.570,-27.832,272.461,154.297,41.992,93.262
1585157753.574,-21.484,136.719,74.219,9.766,122.070
1585157753.578,59.570,-154.785,-72.754,1.465,17.090
1585157753.582,102.051,-186.035,-73.242,28.809,8.301
1585157753.586,49.805,61.035,50.781,51.270,18.066
1585157753.590,-24.414,267.578,139.160,46.387,16.602
1585157753.593,-14.648,161.133,78.613,26.367,41.016
1585157753.597,69.824,-138.672,-59.082,13.672,14.160
1585157753.601,113.770,-171.387,-60.547,29.297,10.742
1585157753.605,58.105,54.688,49.316,52.734,32.715
1585157753.609,-23.438,253.906,134.277,45.410,4.395
1585157753.613,-23.926,184.082,92.773,18.555,15.625
1585157753.617,52.734,-70.801,-24.902,11.230,0.977
1585157753.621,107.422,-164.551,-64.453,20.020,-41.504
1585157753.625,68.848,-20.508,16.113,41.016,14.648
1585157753.629,-9.766,218.750,131.348,46.387,50.781
1585157753.633,-27.832,183.594,92.285,22.949,18.555
1585157753.636,43.457,-56.641,-32.227,3.906,5.371
1585157753.640,111.816,-128.418,-52.246,19.531,44.434
1585157753.644,81.543,3.418,25.879,54.688,65.918
1585157753.648,0.488,227.051,131.348,56.641,85.938
1585157753.652,-23.438,229.980,113.770,30.762,49.805
1585157753.656,27.344,-12.207,-10.254,7.324,-29.297
1585157753.660,93.262,-178.711,-73.242,11.719,3.418
1585157753.664,80.078,-40.527,11.230,41.016,70.312
1585157753.668,-0.977,200.684,126.953,56.152,41.016
1585157753.672,-31.250,225.098,122.559,34.668,33.203
1585157753.676,17.578,29.785,23.926,12.207,55.664
1585157753.679,87.402,-145.020,-49.316,20.020,41.016
1585157753.683,86.914,-69.824,2.930,43.945,46.875
1585157753.687,11.230,147.461,103.516,56.641,66.895
1585157753.691,-29.297,184.082,116.699,39.062,33.691
1585157753.695,16.602,54.199,52.246,14.160,18.066
1585157753.699,94.727,-121.582,-35.645,22.461,58.105
1585157753.703,100.098,-99.121,-17.578,40.039,51.270
1585157753.707,23.926,112.305,87.891,55.664,34.180
1585157753.711,-35.156,227.051,138.672,50.781,-7.324
1585157753.715,-0.488,92.773,66.895,22.949,23.438
1585157753.718,83.984,-161.133,-57.617,14.160,-19.043
1585157753.722,103.516,-132.812,-30.273,38.086,16.602
1585157753.726,32.227,56.641,66.406,54.199,27.832
1585157753.730,-34.180,197.266,123.047,49.316,-73.730
1585157753.734,-13.184,152.832,93.750,27.344,-14.648
1585157753.738,66.895,-90.820,-17.090,11.719,32.227
1585157753.742,103.516,-143.555,-26.855,37.598,23.438
1585157753.746,39.551,59.570,70.312,56.152,19.531
1585157753.750,-27.832,251.953,152.832,50.293,40.039
1585157753.754,-6.836,152.344,94.238,37.598,9.277
1585157753.758,71.289,-92.773,-25.879,30.762,-7.812
1585157753.761,113.281,-165.527,-50.781,40.527,1.953
1585157753.765,54.199,-2.441,35.645,54.199,28.809
1585157753.769,-25.879,223.633,131.836,48.828,37.598
1585157753.773,-16.113,171.875,92.773,36.133,25.879
1585157753.777,58.105,-68.848,-23.926,19.531,54.688
1585157753.781,102.051,-193.359,-71.289,23.438,23.926
1585157753.785,59.082,-68.848,11.230,46.875,-24.414
1585157753.789,-12.207,200.195,143.555,54.688,-19.531
1585157753.793,-18.066,195.801,121.094,40.527,-20.996
1585157753.797,43.457,-41.504,-8.789,17.578,-32.227
1585157753.801,104.492,-201.172,-82.031,24.902,-16.113
1585157753.804,79.102,-38.574,15.625,47.363,63.965
1585157753.808,-1.465,211.914,136.719,59.570,60.547
1585157753.812,-26.367,171.387,94.238,39.062,-14.160
1585157753.816,37.109,-26.367,-6.348,9.766,-33.203
1585157753.820,108.398,-191.895,-72.754,20.508,28.809
1585157753.824,86.914,-96.191,-6.836,43.945,95.215
1585157753.828,5.859,204.102,135.742,57.129,47.363
1585157753.832,-32.227,250.977,141.113,41.992,58.105
1585157753.836,15.137,31.250,22.461,17.578,65.430
1585157753.840,88.379,-172.852,-62.012,20.508,11.719
1585157753.843,89.355,-85.449,2.930,45.410,36.133
1585157753.847,8.789,163.086,104.980,58.105,23.438
1585157753.851,-46.387,248.535,127.441,36.133,-19.043
1585157753.855,5.371,59.082,31.738,15.625,-32.227
1585157753.859,87.402,-176.758,-67.383,19.531,21.484
1585157753.863,86.426,-111.328,-20.996,32.227,81.543
1585157753.867,9.277,150.879,100.586,47.363,103.516
1585157753.871,-41.504,262.207,140.137,36.621,61.035
1585157753.875,0.977,85.449,40.527,12.207,85.938
1585157753.879,83.496,-178.711,-84.473,9.277,67.383
1585157753.883,101.562,-134.277,-42.480,36.133,30.762
1585157753.886,31.738,119.141,79.102,49.805,7.812
1585157753.890,-28.320,259.766,136.230,37.598,33.203
1585157753.894,-5.859,112.305,50.781,20.996,55.176
1585157753.898,62.012,-121.094,-54.199,10.254,23.438
1585157753.902,93.262,-146.973,-30.273,23.926,49.316
1585157753.906,30.273,40.039,60.059,40.527,24.414
1585157753.910,-36.621,237.305,136.230,35.645,30.762
1585157753.914,-17.578,124.512,66.406,16.113,42.969
1585157753.918,54.688,-113.770,-47.852,5.859,66.406
1585157753.922,93.262,-119.141,-36.621,19.043,82.520
1585157753.926,42.969,71.289,59.570,39.551,82.520
1585157753.929,-32.227,263.672,147.461,47.852,104.492
1585157753.933,-24.414,175.293,105.469,26.367,90.820
1585157753.937,50.781,-74.707,-15.137,16.113,27.344
1585157753.941,94.238,-166.504,-55.664,22.461,13.184
1585157753.945,54.688,13.672,43.457,40.527,41.992
1585157753.949,-21.484,214.844,140.137,62.500,37.598
1585157753.953,-29.297,151.855,102.051,38.086,4.395
1585157753.957,42.480,-57.129,-6.348,4.883,10.254
1585157753.961,95.215,-159.668,-45.898,8.789,65.430
1585157753.965,62.012,-15.137,36.133,34.668,76.172
1585157753.968,-11.719,177.734,126.465,52.246,32.227
1585157753.972,-31.250,158.203,112.305,37.109,36.133
1585157753.976,34.180,-5.371,25.391,14.160,28.320
1585157753.980,101.562,-152.832,-42.480,17.578,1.465
1585157753.984,79.590,-46.387,16.113,46.387,34.668
1585157753.988,-4.883,182.617,124.023,58.105,51.270
1585157753.992,-48.340,224.609,146.484,35.156,62.012
1585157753.996,9.277,24.902,43.945,7.324,26.855
1585157754.000,85.938,-183.105,-69.824,2.930,26.855
1585157754.004,74.219,-84.961,-11.719,33.691,80.078
1585157754.008,-2.930,121.582,90.820,46.387,26.855
1585157754.011,-41.504,197.266,123.535,27.832,11.230
1585157754.015,11.719,78.613,51.270,10.254,23.926
1585157754.019,84.961,-144.043,-60.547,14.160,-41.992
1585157754.023,82.031,-119.141,-20.020,33.203,-37.598
1585157754.027,12.207,108.887,98.633,45.898,47.852
1585157754.031,-42.969,254.395,151.855,30.762,63.965
1585157754.035,-10.254,90.332,55.664,2.441,5.371
1585157754.039,65.918,-147.461,-57.617,0.000,-16.602
1585157754.043,83.496,-122.070,-38.086,24.414,64.941
1585157754.047,13.184,73.242,60.547,39.062,48.340
1585157754.051,-49.316,218.262,125.977,31.250,-7.812
1585157754.054,-18.066,118.652,61.523,13.184,24.414
1585157754.058,64.941,-106.934,-47.363,9.277,54.199
1585157754.062,91.309,-166.992,-52.734,25.879,62.012
1585157754.066,33.203,8.789,38.574,58.594,46.387
1585157754.070,-31.738,239.746,145.508,58.105,24.414
1585157754.074,-25.391,169.434,101.562,13.672,63.477
1585157754.078,45.410,-102.051,-31.250,-6.836,33.203
1585157754.082,85.449,-183.594,-60.059,2.441,26.367
1585157754.086,30.762,13.672,47.852,30.273,16.113
1585157754.090,-57.129,221.191,139.648,23.438,-38.086
1585157754.093,-54.199,143.066,80.078,-1.953,-35.645
1585157754.097,21.484,-73.730,-17.578,-12.207,14.648
1585157754.101,70.312,-203.613,-71.777,-8.789,41.504
1585157754.105,37.109,-43.945,20.508,20.508,26.855
1585157754.109,-48.340,252.930,161.133,25.879,36.621
1585157754.113,-56.641,230.469,128.906,6.348,114.258
1585157754.117,23.926,-41.016,-9.766,-10.254,42.969
1585157754.121,81.543,-191.895,-72.754,1.953,-24.414
1585157754.125,40.039,-41.016,14.648,23.438,20.996
1585157754.129,-41.992,202.148,122.070,26.367,22.949
1585157754.133,-55.176,223.633,123.535,13.672,0.977
1585157754.136,9.766,-11.230,2.930,-11.719,26.855
1585157754.140,76.172,-182.617,-75.684,-5.371,59.082
1585157754.144,56.641,-60.547,4.883,29.785,69.336
1585157754.148,-21.484,186.523,124.512,45.898,16.113
1585157754.152,-48.828,249.023,140.625,29.785,0.977
1585157754.156,17.090,19.043,18.555,5.371,53.711
1585157754.160,90.332,-224.121,-91.309,4.395,37.598
1585157754.164,79.590,-79.590,-1.953,36.621,61.523
1585157754.168,4.395,193.848,129.883,59.082,76.660
1585157754.172,-41.016,250.000,147.949,50.293,25.391
1585157754.176,13.184,23.438,32.715,32.227,-10.742
1585157754.179,89.355,-173.340,-55.176,18.066,34.668
1585157754.183,83.984,-89.844,-8.789,27.344,126.953
1585157754.187,8.789,110.352,89.355,54.688,59.570
1585157754.191,-39.062,242.676,146.973,57.129,-14.648
1585157754.195,2.930,53.223,41.992,19.531,20.020
1585157754.199,87.891,-185.059,-70.312,17.578,33.203
1585157754.203,102.539,-104.004,-21.973,39.551,-12.207
1585157754.207,33.203,143.555,99.609,52.246,21.973
1585157754.211,-27.832,267.090,151.367,46.875,45.410
1585157754.215,-8.301,95.703,61.035,16.113,8.789
1585157754.218,68.359,-123.047,-44.434,0.488,20.508
1585157754.222,95.703,-127.441,-40.527,24.414,28.809
1585157754.226,30.762,80.566,68.848,52.734,19.043
1585157754.230,-42.969,239.746,133.789,41.504,-7.812
1585157754.234,-26.855,104.004,56.152,9.766,3.906
1585157754.238,59.082,-123.047,-47.363,5.371,7.324
1585157754.242,104.980,-163.086,-59.082,27.344,19.043
1585157754.246,54.199,46.875,53.711,50.293,39.551
1585157754.250,-18.555,244.629,139.160,47.852,61.523
1585157754.254,-12.695,118.164,66.895,24.414,66.406
1585157754.258,58.105,-92.285,-31.738,8.789,18.555
1585157754.261,104.004,-143.555,-42.969,31.738,44.922
1585157754.265,54.199,38.086,53.223,61.523,73.242
1585157754.269,-18.066,208.008,131.348,66.895,43.945
1585157754.273,-21.973,163.086,101.562,31.738,37.598
1585157754.277,36.133,-45.898,-12.207,-2.441,27.832
1585157754.281,98.633,-211.426,-86.914,11.719,23.438
1585157754.285,74.219,-33.691,13.184,41.992,68.359
1585157754.289,-5.371,177.734,120.117,55.176,62.500
1585157754.293,-21.484,158.691,91.797,29.785,4.395
1585157754.297,48.340,-1.465,-0.977,2.930,-44.922
1585157754.301,113.770,-158.203,-61.523,12.207,82.031
1585157754.304,92.773,-46.387,10.742,45.410,103.516
1585157754.308,16.113,189.941,122.559,59.570,13.184
1585157754.312,-14.648,229.492,123.047,41.016,-45.898
1585157754.316,41.992,29.785,17.578,18.066,3.418
1585157754.320,107.910,-143.555,-61.035,22.949,94.238
1585157754.324,94.727,-70.312,-12.695,51.758,44.922
1585157754.328,15.137,136.719,100.586,65.430,41.992
1585157754.332,-27.832,236.328,136.719,61.035,112.305
1585157754.336,26.855,53.223,33.203,31.738,27.832
1585157754.340,101.074,-156.738,-54.688,15.625,-19.043
1585157754.343,95.215,-114.746,-17.578,41.504,58.594
1585157754.347,22.461,75.684,78.613,57.617,3.418
1585157754.351,-25.391,245.605,149.414,45.898,1.953
1585157754.355,16.602,109.863,66.406,32.227,54.199
1585157754.359,95.215,-155.762,-62.500,30.762,21.973
1585157754.363,108.398,-162.109,-47.363,51.270,21.484
1585157754.367,33.691,105.469,86.426,62.988,20.020
1585157754.371,-24.902,272.461,148.926,53.223,13.672
1585157754.375,13.672,89.844,49.316,38.086,18.066
1585157754.379,89.844,-141.113,-61.035,25.879,-5.371
1585157754.383,117.188,-166.992,-54.199,44.434,34.668
1585157754.386,54.199,43.945,58.105,66.895,40.039
1585157754.390,-18.066,278.320,157.715,61.035,26.855
1585157754.394,0.488,172.852,96.680,41.504,59.082
1585157754.398,82.520,-86.426,-32.227,32.227,60.547
1585157754.402,119.629,-158.203,-49.316,42.480,45.898
1585157754.406,59.570,38.086,59.082,65.918,-21.973
1585157754.410,-16.602,233.398,145.508,68.848,-36.133
1585157754.414,-10.742,172.363,90.332,39.551,-19.043
1585157754.418,62.988,-81.055,-41.016,16.602,8.789
1585157754.422,105.957,-201.172,-73.242,29.297,58.105
1585157754.426,61.523,10.742,37.598,54.688,30.762
1585157754.429,-14.648,243.652,137.207,54.688,16.602
1585157754.433,-23.926,200.195,110.352,39.062,15.625
1585157754.437,54.199,-61.035,-21.484,15.137,36.621
1585157754.441,110.840,-232.910,-91.797,22.461,34.668
1585157754.445,63.965,-19.043,31.738,42.480,31.738
1585157754.449,-16.602,244.629,148.438,37.598,56.152
1585157754.453,-32.227,216.797,120.117,22.949,36.621
1585157754.457,44.922,-42.480,-15.137,12.207,-38.086
1585157754.461,106.934,-201.660,-80.566,14.648,-28.809
1585157754.465,64.453,-49.805,11.719,32.715,35.156
1585157754.468,-9.766,166.992,114.258,46.387,55.176
1585157754.472,-35.156,206.543,125.977,30.762,48.340
1585157754.476,29.297,-27.344,2.930,16.113,47.363
1585157754.480,103.516,-211.914,-70.801,20.996,18.066
1585157754.484,87.402,-50.293,15.625,41.992,2.441
1585157754.488,5.859,193.359,124.512,55.176,12.207
1585157754.492,-32.715,247.070,152.344,48.828,13.672
1585157754.496,25.879,23.438,36.621,26.855,17.090
1585157754.500,100.098,-158.203,-52.734,19.531,32.715
1585157754.504,93.262,-72.266,-1.953,41.504,87.891
1585157754.508,21.484,155.762,110.840,57.617,79.590
1585157754.511,-23.926,250.488,145.020,45.898,38.574
1585157754.515,14.160,42.969,41.016,22.949,57.617
1585157754.519,90.332,-196.289,-59.570,20.020,46.875
1585157754.523,99.609,-134.766,-30.762,33.203,-34.180
1585157754.527,24.902,140.625,95.703,48.340,-28.320
1585157754.531,-37.109,244.629,138.672,39.062,-0.977
1585157754.535,1.953,38.574,30.273,19.043,-35.156
1585157754.539,82.520,-136.719,-50.293,11.719,-45.410
1585157754.543,99.121,-101.074,-24.414,23.438,7.812
1585157754.547,30.762,120.117,89.355,48.828,86.426
1585157754.551,-31.250,236.328,132.324,50.781,57.129
1585157754.554,-9.277,119.141,62.012,27.344,52.246
1585157754.558,70.312,-101.074,-40.527,13.184,26.367
1585157754.562,108.398,-189.941,-61.035,24.902,-1.465
1585157754.566,44.434,51.758,64.941,47.852,62.500
1585157754.570,-21.484,217.285,128.906,50.293,32.227
1585157754.574,-5.371,103.027,64.453,25.879,-26.367
1585157754.578,60.059,-62.012,-16.113,4.395,25.391
1585157754.582,104.004,-133.301,-42.480,21.973,68.359
1585157754.586,52.734,35.156,49.316,42.480,43.457
1585157754.590,-41.504,227.051,137.695,38.086,79.590
1585157754.593,-47.852,168.457,85.938,10.742,34.668
1585157754.597,24.414,-65.918,-30.762,-21.973,-8.301
1585157754.601,68.848,-171.875,-58.105,-17.578,27.344
1585157754.605,20.020,-13.672,32.715,1.953,16.113
1585157754.609,-58.594,182.129,120.117,10.254,19.043
1585157754.613,-61.035,189.941,109.375,2.441,85.449
1585157754.617,15.625,-26.367,-3.906,-3.418,70.801
1585157754.621,73.730,-174.316,-64.453,2.930,30.762
1585157754.625,51.758,-55.176,10.254,20.020,57.129
1585157754.629,-21.484,128.906,101.562,32.227,12.207
1585157754.633,-52.734,201.660,124.023,10.254,19.531
1585157754.636,7.812,9.766,9.766,0.000,-6.348
1585157754.640,82.520,-160.645,-61.523,16.602,21.484
1585157754.644,75.195,-79.102,0.977,36.621,93.262
1585157754.648,-3.906,150.879,118.164,45.898,65.918
1585157754.652,-44.434,238.770,145.996,31.250,66.406
1585157754.656,11.719,15.137,20.508,13.672,57.129
1585157754.660,90.820,-181.152,-60.059,17.090,3.418
1585157754.664,88.867,-126.465,-34.668,41.504,-5.371
1585157754.668,4.883,121.582,86.426,52.246,12.207
1585157754.672,-46.387,281.738,165.039,35.156,4.395
1585157754.676,2.441,103.027,55.176,13.184,36.133
1585157754.679,78.613,-138.672,-60.059,7.324,3.418
1585157754.683,87.402,-116.699,-23.926,24.414,20.508
1585157754.687,21.484,139.648,103.516,39.551,93.750
1585157754.691,-31.738,272.461,144.043,27.344,44.922
1585157754.695,4.883,107.422,56.152,3.906,26.855
1585157754.699,88.867,-133.789,-48.340,4.883,68.359
1585157754.703,107.910,-166.992,-53.711,25.391,5.371
1585157754.707,40.039,75.195,65.918,48.340,11.230
1585157754.711,-26.367,240.723,143.555,44.434,25.391
1585157754.715,-6.836,137.207,80.078,25.391,3.418
1585157754.718,73.242,-119.141,-43.945,24.902,6.836
1585157754.722,103.027,-221.680,-81.543,38.086,-37.109
1585157754.726,32.715,55.176,62.012,41.504,14.648
1585157754.730,-41.504,268.555,159.668,36.621,65.430
1585157754.734,-27.344,155.762,88.379,17.578,20.020
1585157754.738,51.758,-109.375,-37.598,3.418,21.484
1585157754.742,91.797,-191.406,-54.688,22.461,24.414
1585157754.746,41.016,26.367,60.059,47.363,31.738
1585157754.750,-29.785,202.637,129.883,49.316,64.453
1585157754.754,-30.762,167.969,94.238,28.320,46.875
1585157754.758,45.410,-84.961,-32.227,10.254,41.992
1585157754.761,99.121,-210.449,-78.613,28.320,37.109
1585157754.765,57.617,27.344,52.246,48.340,84.961
1585157754.769,-15.625,237.793,142.578,46.387,78.125
1585157754.773,-28.320,205.078,101.562,29.297,24.414
1585157754.777,43.945,-41.992,-21.484,9.277,-24.414
1585157754.781,108.398,-174.316,-67.383,14.160,-20.508
1585157754.785,81.543,-16.113,20.508,44.434,5.371
1585157754.789,0.000,213.867,126.465,57.617,-15.625
1585157754.793,-26.855,234.863,139.648,39.062,84.473
1585157754.797,29.785,-34.668,7.324,20.508,76.660
1585157754.801,99.609,-193.848,-66.895,15.137,38.574
1585157754.804,94.238,-43.457,10.254,36.133,63.477
1585157754.808,3.906,182.617,112.305,51.270,-15.625
1585157754.812,-35.645,226.562,121.094,40.527,58.594
1585157754.816,25.879,-20.508,-2.441,16.602,72.266
1585157754.820,95.215,-166.992,-61.035,13.184,32.715
1585157754.824,90.820,-50.293,2.930,37.598,84.961
1585157754.828,13.184,165.039,104.492,51.758,72.266
1585157754.832,-34.668,231.445,123.047,35.645,38.086
1585157754.836,6.348,35.645,25.391,9.277,-41.504
1585157754.840,83.984,-143.066,-50.293,10.254,13.672
1585157754.843,89.844,-130.859,-29.297,36.621,66.406
1585157754.847,14.160,107.422,93.750,55.664,9.766
1585157754.851,-39.062,221.680,132.812,58.105,1.953
