timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184764.832,-12.695,56.641,34.668,-11.230,45.898
1589184764.836,-0.977,53.711,35.645,-10.254,72.266
1589184764.840,40.527,55.176,33.203,27.344,28.809
1589184764.844,50.293,55.176,34.668,48.340,12.695
1589184764.848,22.949,55.664,39.062,29.297,55.664
1589184764.852,-3.906,59.570,42.969,-7.812,24.414
1589184764.856,5.371,61.035,38.574,-1.953,-20.020
1589184764.860,22.461,53.711,32.715,24.902,33.203
1589184764.864,32.227,45.410,32.227,36.621,57.617
1589184764.868,29.785,42.969,40.527,38.574,8.789
1589184764.871,-3.906,53.223,43.457,-4.395,-38.086
1589184764.875,-10.742,53.711,37.109,-11.719,5.371
1589184764.879,32.227,52.734,36.621,35.645,32.227
1589184764.883,53.711,52.246,39.551,59.570,16.113
1589184764.887,42.480,47.852,36.133,39.062,69.336
1589184764.891,14.160,52.734,35.156,-0.488,73.730
1589184764.895,-9.277,51.758,37.598,-13.184,30.273
1589184764.899,23.926,52.246,37.598,16.113,39.551
1589184764.903,49.805,53.223,41.016,43.945,38.574
1589184764.907,33.691,44.434,41.016,37.598,-19.043
1589184764.910,-4.883,44.434,34.180,-7.324,-28.809
1589184764.914,-16.602,48.340,34.668,-21.484,-4.395
1589184764.918,21.973,44.922,38.574,9.766,18.066
1589184764.922,51.270,42.969,35.645,44.434,32.715
1589184764.926,51.758,42.969,32.227,57.129,71.289
1589184764.930,20.020,43.457,38.086,26.367,85.449
1589184764.934,-5.859,43.457,42.480,-6.348,47.852
1589184764.938,13.184,43.945,40.039,4.395,70.801
1589184764.942,45.898,44.922,38.574,54.688,70.801
1589184764.946,44.434,41.016,39.062,58.594,10.254
1589184764.950,13.672,40.527,41.992,16.602,23.438
1589184764.953,-11.230,49.316,43.945,-12.207,27.344
1589184764.957,5.859,55.176,38.574,5.859,-8.301
1589184764.961,33.203,54.199,36.621,43.945,30.762
1589184764.965,36.621,56.152,34.668,51.270,83.984
1589184764.969,24.414,62.988,37.598,27.344,48.828
1589184764.973,-5.859,67.383,44.434,-13.672,17.578
1589184764.977,3.418,60.059,37.598,-7.812,59.570
1589184764.981,49.316,52.734,34.180,34.180,59.570
1589184764.985,56.152,53.711,34.180,47.363,27.832
1589184764.989,28.809,58.105,38.086,31.250,-2.930
1589184764.993,0.000,58.105,38.086,-5.371,-24.902
1589184764.996,11.230,55.664,30.762,-2.930,20.996
1589184765.000,45.898,53.711,30.273,46.875,42.969
1589184765.004,48.828,55.664,31.738,64.941,56.641
1589184765.008,26.367,57.617,35.156,39.062,47.363
1589184765.012,-7.812,56.152,36.133,5.371,17.090
1589184765.016,-6.348,53.223,36.133,5.371,-2.441
1589184765.020,39.062,50.781,38.086,43.457,-17.090
1589184765.024,55.664,46.387,40.527,65.918,4.395
1589184765.028,37.109,45.898,36.133,42.480,29.297
1589184765.032,3.418,55.176,34.180,2.930,55.176
1589184765.035,-5.371,52.734,37.109,0.000,78.613
1589184765.039,31.250,43.945,39.551,38.086,41.992
1589184765.043,56.641,44.434,35.645,66.895,49.316
1589184765.047,44.434,47.363,39.551,59.570,70.801
1589184765.051,3.418,44.434,45.410,17.090,58.594
1589184765.055,-4.395,42.969,41.016,-4.883,50.293
1589184765.059,24.902,39.551,41.504,24.902,28.809
1589184765.063,47.363,41.016,43.457,59.082,51.270
1589184765.067,45.898,47.363,41.016,51.758,28.320
1589184765.071,5.371,49.805,40.039,11.230,-39.062
1589184765.075,-8.789,53.711,36.133,-9.766,-33.203
1589184765.078,29.785,45.898,35.156,16.602,28.809
1589184765.082,60.547,41.504,35.645,56.152,41.016
1589184765.086,49.805,45.898,39.062,47.363,5.859
1589184765.090,18.066,48.828,40.039,2.930,8.789
1589184765.094,4.883,53.223,34.668,-11.719,20.020
1589184765.098,32.227,52.734,37.109,9.766,78.125
1589184765.102,61.523,53.711,37.109,48.340,98.145
1589184765.106,62.012,57.617,37.598,57.617,68.848
1589184765.110,39.062,56.152,38.086,19.043,15.137
1589184765.114,11.230,51.758,40.039,-13.672,17.578
1589184765.118,23.438,53.711,41.016,0.977,47.363
1589184765.121,58.105,58.594,39.551,43.945,22.949
1589184765.125,62.500,62.012,40.527,59.570,-15.137
1589184765.129,28.320,62.012,37.598,29.785,-2.930
1589184765.133,-7.812,61.035,37.598,-4.395,2.930
1589184765.137,5.371,55.664,38.086,11.719,46.387
1589184765.141,36.621,57.617,34.180,50.293,107.422
1589184765.145,42.969,60.059,39.062,57.129,83.008
1589184765.149,25.879,52.734,39.062,28.809,41.504
1589184765.153,0.000,53.711,40.039,-3.906,4.883
1589184765.157,17.090,57.129,46.387,7.812,19.531
1589184765.160,58.105,57.617,42.480,44.922,46.387
1589184765.164,62.988,58.594,37.109,56.641,23.438
1589184765.168,27.832,53.711,37.109,30.273,-16.113
1589184765.172,-9.766,57.617,43.945,-9.766,20.996
1589184765.176,2.441,60.547,43.945,-2.441,39.062
1589184765.180,42.969,50.781,41.504,36.621,20.020
1589184765.184,56.641,46.875,38.086,54.688,20.996
1589184765.188,39.551,47.852,34.180,35.645,-4.395
1589184765.192,2.930,48.828,36.621,2.441,5.859
1589184765.196,-1.953,50.293,38.086,-2.930,61.035
1589184765.200,41.504,50.293,33.203,36.133,65.918
1589184765.203,61.035,50.293,29.297,59.570,45.898
1589184765.207,47.363,46.875,33.203,44.434,66.406
1589184765.211,11.719,43.945,41.504,12.695,34.668
1589184765.215,-3.906,43.945,46.875,-4.395,-4.883
1589184765.219,32.715,40.039,46.875,32.715,43.457
1589184765.223,57.129,42.969,46.387,62.500,19.531
1589184765.227,55.664,50.293,42.969,57.617,31.250
1589184765.231,18.555,46.875,41.016,16.113,72.754
1589184765.235,-10.254,46.387,44.434,-6.348,45.898
1589184765.239,24.414,54.688,51.270,35.645,10.742
1589184765.243,50.293,49.805,49.316,64.453,51.270
1589184765.246,46.875,47.363,45.898,54.688,53.223
1589184765.250,25.879,47.852,49.805,24.902,71.289
1589184765.254,6.836,44.922,47.852,-11.230,87.891
1589184765.258,25.391,44.434,41.504,3.418,-12.207
1589184765.262,52.734,46.387,39.551,51.270,-41.504
1589184765.266,52.246,44.434,34.668,47.852,29.297
1589184765.270,21.484,40.527,34.668,11.719,68.848
1589184765.274,-3.906,44.922,41.016,-7.812,75.195
1589184765.278,19.531,39.551,41.992,9.766,66.895
1589184765.282,59.082,35.156,43.457,47.852,34.668
1589184765.285,61.523,38.574,42.480,48.828,3.906
1589184765.289,27.344,41.016,41.016,20.996,-28.320
1589184765.293,-3.418,40.527,44.434,-4.395,22.461
1589184765.297,18.066,40.039,46.387,4.883,71.777
1589184765.301,56.152,44.922,41.992,43.945,39.062
1589184765.305,59.082,40.527,36.133,61.523,27.832
1589184765.309,33.203,32.715,37.598,34.180,3.418
1589184765.313,-0.488,35.156,39.551,-8.789,1.465
1589184765.317,3.906,34.180,41.016,-3.906,44.922
1589184765.321,43.457,33.203,39.062,41.992,80.566
1589184765.325,53.711,36.133,38.086,64.453,105.957
1589184765.328,25.391,38.086,37.598,32.715,46.387
1589184765.332,-12.207,43.457,33.691,-11.230,32.715
1589184765.336,-5.859,42.969,40.527,-4.883,42.480
1589184765.340,35.156,38.086,39.062,38.574,-0.977
1589184765.344,45.410,37.109,34.180,56.641,-4.883
1589184765.348,32.715,37.109,39.551,31.738,25.879
1589184765.352,-0.977,45.898,38.086,-10.254,53.223
1589184765.356,-9.766,50.781,35.645,-17.578,23.438
1589184765.360,27.344,41.016,38.086,22.461,11.719
1589184765.364,46.875,39.062,36.133,43.945,-3.906
1589184765.368,26.367,43.945,35.645,26.367,-9.766
1589184765.371,-10.254,42.969,41.992,-2.441,17.578
1589184765.375,-3.418,48.340,45.898,-6.836,-43.457
1589184765.379,41.016,46.387,43.457,28.809,-21.484
1589184765.383,51.270,39.062,38.086,48.828,17.090
1589184765.387,33.203,41.016,38.574,39.062,21.973
1589184765.391,0.000,42.480,43.457,8.789,62.988
1589184765.395,-16.113,43.945,42.480,-7.324,41.016
1589184765.399,22.949,42.480,38.086,21.973,40.039
1589184765.403,57.129,41.016,33.203,48.828,34.668
1589184765.407,48.828,37.109,34.180,42.969,5.371
1589184765.410,14.648,36.621,35.645,11.230,44.434
1589184765.414,-11.230,37.598,37.598,-9.766,48.340
1589184765.418,19.531,36.621,36.133,17.578,20.020
1589184765.422,54.199,40.527,30.273,48.340,55.664
1589184765.426,39.551,37.598,26.855,45.410,97.656
1589184765.430,0.488,41.504,31.250,13.184,41.016
1589184765.434,-25.879,51.758,37.598,-17.090,-10.742
1589184765.438,4.395,44.434,32.227,4.883,-4.883
1589184765.442,41.016,40.527,30.273,38.574,40.039
1589184765.446,42.969,43.457,32.715,41.504,81.543
1589184765.450,20.020,45.898,35.645,10.742,66.406
1589184765.453,-9.766,49.805,37.109,-14.648,65.918
1589184765.457,11.230,49.316,32.715,8.301,40.039
1589184765.461,53.223,44.922,31.250,45.410,19.531
1589184765.465,57.617,43.945,31.738,57.617,20.996
1589184765.469,31.738,43.457,32.715,34.668,2.930
1589184765.473,-3.418,42.969,36.621,3.418,-16.602
1589184765.477,19.043,45.898,37.598,20.508,-10.742
1589184765.481,62.012,50.781,35.645,58.594,41.504
1589184765.485,51.758,42.969,36.621,57.129,81.055
1589184765.489,33.203,38.574,42.480,38.574,103.516
1589184765.493,-0.488,41.992,42.480,7.324,81.543
1589184765.496,2.441,43.945,34.180,4.395,41.992
1589184765.500,46.875,41.504,33.691,49.316,42.480
1589184765.504,66.895,41.504,36.621,64.453,74.219
1589184765.508,46.387,41.016,38.086,38.574,88.867
1589184765.512,-12.207,41.504,38.574,-0.977,61.035
1589184765.516,0.000,44.434,40.527,3.906,34.180
1589184765.520,44.922,45.410,40.039,43.457,-16.113
1589184765.524,51.270,45.898,40.527,62.012,5.371
1589184765.528,39.551,42.480,42.969,44.922,98.145
1589184765.532,-6.836,45.410,41.016,-2.930,87.891
1589184765.535,-9.766,45.898,40.527,-5.859,62.500
1589184765.539,34.180,39.062,39.062,28.809,-8.789
1589184765.543,59.082,40.039,39.551,56.641,-20.508
1589184765.547,43.945,43.457,43.945,55.664,45.898
1589184765.551,-1.465,41.504,44.922,5.859,50.293
1589184765.555,-9.766,45.898,43.457,-8.789,27.832
1589184765.559,41.992,51.758,44.922,35.156,35.156
1589184765.563,59.082,42.969,44.434,60.547,19.043
1589184765.567,28.809,36.621,42.480,47.363,19.531
1589184765.571,2.441,39.062,45.898,12.207,61.523
1589184765.575,-3.906,42.969,47.363,-1.465,48.828
1589184765.578,28.320,47.363,49.805,26.855,19.043
1589184765.582,49.316,43.457,48.340,48.828,21.484
1589184765.586,54.199,36.621,46.387,46.387,73.242
1589184765.590,17.090,40.039,48.828,16.113,72.266
1589184765.594,-19.531,49.316,49.805,-10.742,94.238
1589184765.598,6.348,51.270,50.293,16.602,49.805
1589184765.602,33.203,46.387,47.363,49.316,12.207
1589184765.606,35.156,39.062,46.875,44.922,69.336
1589184765.610,11.719,41.016,49.805,11.719,16.113
1589184765.614,-11.230,49.805,51.270,-10.742,15.137
1589184765.618,16.602,49.316,50.293,13.672,3.906
1589184765.621,48.828,41.504,44.434,38.086,-1.953
1589184765.625,46.387,43.457,41.992,35.645,-15.625
1589184765.629,21.973,45.410,44.434,13.672,-35.156
1589184765.633,4.395,52.734,49.805,4.395,-14.160
1589184765.637,25.391,51.758,48.828,16.113,-16.113
1589184765.641,47.852,40.527,43.945,32.227,-1.465
1589184765.645,50.781,33.203,48.828,48.828,12.207
1589184765.649,27.832,39.062,52.246,22.949,0.488
1589184765.653,-11.230,50.293,54.199,-7.812,65.918
1589184765.657,6.348,43.945,52.246,10.742,62.012
1589184765.660,50.293,36.133,45.410,40.039,-26.855
1589184765.664,50.781,37.598,44.434,51.758,38.574
1589184765.668,33.691,44.434,46.875,32.715,84.473
1589184765.672,7.812,49.805,47.363,0.488,8.789
1589184765.676,6.836,46.875,45.410,-0.488,-0.488
1589184765.680,37.598,45.898,47.363,29.297,31.738
1589184765.684,51.758,47.852,50.293,55.176,65.430
1589184765.688,39.551,44.922,50.781,41.992,65.918
1589184765.692,-0.488,43.945,53.223,2.930,40.039
1589184765.696,-11.230,42.969,52.246,-3.418,65.918
1589184765.700,42.969,46.387,48.340,32.715,82.031
1589184765.703,74.219,56.152,47.852,66.406,37.598
1589184765.707,43.457,49.316,48.340,42.480,41.016
1589184765.711,1.465,43.945,44.434,-8.789,50.781
1589184765.715,-3.906,49.805,47.852,-9.766,6.348
1589184765.719,31.738,45.898,52.246,28.809,-6.348
1589184765.723,60.059,48.340,50.293,55.176,53.223
1589184765.727,54.199,49.805,49.805,46.875,51.270
1589184765.731,15.137,40.039,51.758,13.672,9.277
1589184765.735,-0.977,42.969,47.363,-1.953,9.766
1589184765.739,29.297,45.898,49.316,19.531,-3.418
1589184765.743,48.340,40.039,54.199,42.480,62.012
1589184765.746,44.922,39.062,51.758,48.340,75.195
1589184765.750,14.160,40.527,51.758,15.137,-0.488
1589184765.754,-6.836,35.645,52.246,-8.789,13.184
1589184765.758,30.762,38.086,49.316,27.832,15.137
1589184765.762,56.152,38.086,51.270,59.570,9.766
1589184765.766,56.641,35.156,54.688,55.176,9.766
1589184765.770,24.414,38.086,55.664,23.926,20.508
1589184765.774,-8.789,40.527,53.711,-9.277,62.988
1589184765.778,38.086,41.016,55.664,21.973,46.875
1589184765.782,64.453,41.016,53.223,50.293,49.316
1589184765.785,39.062,36.133,46.387,40.039,59.082
1589184765.789,23.438,37.598,45.898,19.043,37.598
1589184765.793,-7.324,41.992,46.387,-16.113,23.438
1589184765.797,-2.930,40.527,45.898,-2.930,57.617
1589184765.801,29.297,35.645,45.410,29.785,73.730
1589184765.805,45.898,36.133,41.504,40.039,36.133
1589184765.809,32.227,39.062,38.574,13.672,40.039
1589184765.813,-5.859,37.109,40.039,-25.391,36.133
1589184765.817,6.836,34.180,44.922,-5.371,-4.883
1589184765.821,46.387,35.645,43.945,34.668,27.344
1589184765.825,59.570,34.180,43.945,46.387,24.414
1589184765.828,46.875,36.621,46.875,29.785,-7.812
1589184765.832,-1.953,37.598,49.316,-12.695,-4.883
1589184765.836,-8.301,32.715,51.270,-11.719,34.180
1589184765.840,31.738,31.738,49.316,26.855,79.102
1589184765.844,38.574,24.414,46.875,41.016,52.734
1589184765.848,18.066,25.391,47.852,32.715,48.828
1589184765.852,-17.578,31.250,49.316,-2.441,86.426
1589184765.856,-15.625,32.715,50.781,-15.625,41.016
1589184765.860,26.855,34.668,53.223,22.461,-13.672
1589184765.864,42.480,35.156,52.734,47.363,27.344
1589184765.868,37.598,35.156,52.246,42.480,93.262
1589184765.871,-1.465,32.715,52.246,6.836,35.156
1589184765.875,-17.090,33.691,52.734,-11.719,-39.062
1589184765.879,26.855,32.715,49.316,23.438,5.371
1589184765.883,55.176,33.691,46.875,56.641,46.387
1589184765.887,43.945,37.598,48.828,45.898,65.430
1589184765.891,0.977,36.621,51.270,2.930,72.266
1589184765.895,-17.090,39.062,48.340,-15.137,58.594
1589184765.899,19.531,38.574,45.410,20.508,87.891
1589184765.903,45.410,29.785,44.434,42.969,91.797
1589184765.907,31.250,23.438,46.875,30.762,62.500
1589184765.910,0.977,31.738,51.758,-0.488,84.473
1589184765.914,-8.789,41.016,52.246,-17.090,45.410
1589184765.918,23.926,38.574,47.852,14.160,76.660
1589184765.922,48.340,34.180,44.922,51.270,102.539
1589184765.926,52.246,35.645,48.828,62.500,18.555
1589184765.930,20.508,40.039,49.805,19.043,-3.418
1589184765.934,-4.883,44.434,46.387,-16.113,27.344
1589184765.938,27.344,45.898,48.340,11.719,25.879
1589184765.942,46.875,40.039,50.293,47.363,41.504
1589184765.946,39.062,33.691,51.270,65.430,77.637
1589184765.950,15.137,36.133,55.176,38.574,37.109
1589184765.953,-12.207,45.410,54.199,-3.418,5.371
1589184765.957,16.602,46.875,51.758,14.160,47.363
1589184765.961,49.805,41.504,51.270,54.199,60.547
1589184765.965,43.945,40.527,51.758,60.059,36.621
1589184765.969,23.926,41.504,56.641,26.367,46.387
1589184765.973,-10.254,44.434,54.199,-20.508,73.730
1589184765.977,6.836,44.434,53.711,-2.441,82.520
1589184765.981,50.293,39.551,50.781,42.969,46.387
1589184765.985,54.688,41.992,44.434,52.734,47.363
1589184765.989,31.250,43.945,46.875,33.203,37.598
1589184765.993,-2.930,44.922,48.828,-11.719,-14.160
1589184765.996,10.254,43.457,50.781,-1.465,27.832
1589184766.000,44.434,35.156,52.734,49.805,43.945
1589184766.004,55.176,35.156,57.129,76.660,-20.020
1589184766.008,41.016,28.320,59.082,49.805,18.066
1589184766.012,17.090,26.855,62.500,14.648,39.551
1589184766.016,20.996,31.738,68.359,13.184,11.719
1589184766.020,53.223,23.926,63.477,41.016,75.195
1589184766.024,62.500,26.367,60.059,59.082,54.199
1589184766.028,42.480,29.297,66.895,45.898,50.293
1589184766.032,3.418,22.949,66.406,14.648,75.684
1589184766.035,-10.742,24.414,60.547,-4.395,57.129
1589184766.039,27.832,22.949,60.547,22.461,75.195
1589184766.043,45.898,22.949,58.594,47.852,82.031
1589184766.047,36.133,23.926,59.082,37.598,88.867
1589184766.051,10.254,25.879,60.059,4.883,56.152
1589184766.055,-2.441,34.180,57.617,-14.648,-4.883
1589184766.059,44.922,41.992,53.223,22.461,-20.508
1589184766.063,75.684,32.227,50.293,55.176,-3.906
1589184766.067,50.781,18.066,56.641,48.340,8.301
1589184766.071,12.207,26.367,64.453,17.578,5.859
1589184766.075,-3.906,27.344,60.547,-10.742,-2.930
1589184766.078,30.762,24.902,55.664,20.508,95.215
1589184766.082,61.035,24.414,53.223,56.641,46.387
1589184766.086,50.293,20.020,51.270,50.781,-19.043
1589184766.090,9.766,29.297,58.105,12.695,23.438
1589184766.094,-14.648,35.645,58.594,-13.672,3.418
1589184766.098,25.391,26.367,51.758,25.879,-17.090
1589184766.102,55.176,22.461,52.734,54.688,-1.953
1589184766.106,57.129,28.320,52.734,51.758,28.320
1589184766.110,38.574,32.227,52.734,28.320,-0.977
1589184766.114,-2.441,34.668,57.129,-5.371,-5.859
1589184766.118,16.113,34.668,62.988,14.160,19.043
1589184766.121,54.199,29.785,60.547,50.781,29.785
1589184766.125,49.316,29.297,56.641,54.688,42.969
1589184766.129,19.043,27.344,56.152,25.879,72.754
1589184766.133,-10.742,29.785,52.734,-10.742,63.477
1589184766.137,10.254,34.180,51.270,6.348,-31.250
1589184766.141,37.598,28.809,51.270,43.457,-7.324
1589184766.145,47.363,33.203,51.758,56.152,20.508
1589184766.149,23.926,38.086,50.293,25.879,44.434
1589184766.153,-14.160,39.551,50.781,-11.719,66.895
1589184766.157,1.953,35.645,52.246,3.418,-15.137
1589184766.160,34.180,33.203,48.340,39.551,-19.531
1589184766.164,41.504,34.668,46.875,56.152,-24.902
1589184766.168,25.391,35.645,48.828,34.180,12.207
1589184766.172,-4.883,35.645,46.875,-16.602,51.758
1589184766.176,-4.883,39.551,45.410,-21.484,32.227
1589184766.180,30.762,41.992,43.457,30.273,20.996
1589184766.184,54.688,37.598,42.969,57.617,38.574
1589184766.188,42.969,40.527,44.922,39.551,-3.418
1589184766.192,8.301,44.922,47.363,0.000,-32.227
1589184766.196,11.230,45.410,46.875,-1.465,-11.230
1589184766.200,44.922,42.480,42.969,37.598,17.578
1589184766.203,57.617,38.574,47.852,66.895,41.016
1589184766.207,45.898,35.156,48.828,49.805,-4.883
1589184766.211,13.184,38.574,46.875,13.184,-27.832
1589184766.215,-0.977,41.016,48.828,2.441,9.277
1589184766.219,26.367,40.039,45.410,22.949,28.809
1589184766.223,46.875,43.945,39.062,44.434,32.715
1589184766.227,43.945,44.922,44.922,49.316,40.527
1589184766.231,13.184,36.621,50.781,23.926,37.109
1589184766.235,-11.230,31.738,45.410,-4.883,54.199
1589184766.239,20.508,33.203,41.992,17.090,63.965
1589184766.243,51.758,32.227,45.410,57.129,70.312
1589184766.246,43.945,34.180,50.781,52.734,39.062
1589184766.250,0.977,36.621,51.270,8.789,33.203
1589184766.254,-16.113,40.039,50.781,-5.859,35.645
1589184766.258,21.484,45.410,47.363,19.531,20.020
1589184766.262,54.688,40.527,42.969,34.180,41.992
1589184766.266,51.270,41.992,46.875,40.039,86.426
1589184766.270,9.766,47.852,52.734,18.555,71.289
1589184766.274,-18.066,41.992,51.270,-12.207,36.621
1589184766.278,16.113,38.086,40.527,6.348,0.977
1589184766.282,51.758,38.086,38.574,50.293,-27.832
1589184766.285,50.781,41.504,41.992,58.105,38.086
1589184766.289,21.973,46.875,46.387,20.996,82.031
1589184766.293,-7.812,52.734,52.246,-7.812,41.016
1589184766.297,5.371,50.781,51.758,13.184,26.855
1589184766.301,40.039,39.062,43.945,44.922,-3.418
1589184766.305,48.828,40.039,41.992,54.688,9.766
1589184766.309,23.438,48.828,51.758,33.203,29.297
1589184766.313,-7.324,47.852,56.152,-2.930,20.996
1589184766.317,3.418,41.504,56.641,7.324,61.523
1589184766.321,38.574,41.992,58.594,56.641,76.660
1589184766.325,48.828,40.039,56.152,67.871,61.035
1589184766.328,22.949,45.898,50.781,22.949,51.758
1589184766.332,-11.719,53.711,53.711,-13.672,34.668
1589184766.336,-3.418,44.922,60.547,5.859,42.480
1589184766.340,33.203,41.504,60.059,37.598,52.734
1589184766.344,48.828,45.898,57.617,58.594,25.391
1589184766.348,34.180,44.434,54.688,43.457,29.297
1589184766.352,-5.859,43.457,59.082,4.395,1.465
1589184766.356,-8.789,51.270,59.082,-2.441,-33.203
1589184766.360,41.504,49.805,57.129,34.668,-14.648
1589184766.364,55.176,41.992,55.664,61.035,22.461
1589184766.368,33.203,45.410,47.363,38.086,73.730
1589184766.371,6.836,54.688,44.922,-2.930,88.379
