timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154741.242,82.031,25.879,795.410,115.723,52.734
1585154741.246,68.848,29.297,-901.367,91.309,53.223
1585154741.250,1.953,38.086,1.465,-9.277,29.297
1585154741.254,-30.273,37.598,-1000.000,-53.711,-14.648
1585154741.258,11.230,34.668,-556.152,16.113,-4.395
1585154741.262,81.055,32.715,703.125,109.375,63.477
1585154741.266,84.473,31.738,-856.934,99.121,1.465
1585154741.270,14.160,38.086,107.910,-3.906,-15.625
1585154741.274,-31.250,45.898,-1000.000,-60.059,48.828
1585154741.278,9.766,42.969,-730.957,3.906,14.160
1585154741.281,80.078,30.762,455.078,100.098,-7.324
1585154741.285,83.984,27.832,-822.754,99.609,15.625
1585154741.289,19.531,39.062,150.391,0.977,3.418
1585154741.293,-30.762,42.969,-1000.000,-70.312,-35.645
1585154741.297,-2.930,34.668,-821.289,-18.555,-33.691
1585154741.301,66.895,24.414,312.988,82.031,1.953
1585154741.305,90.820,26.367,-823.242,106.934,52.734
1585154741.309,27.344,34.180,385.742,17.578,61.523
1585154741.313,-40.039,38.086,-905.273,-66.406,47.852
1585154741.317,-16.602,35.645,-936.035,-28.320,54.688
1585154741.321,51.270,30.762,214.844,70.801,36.133
1585154741.324,76.172,25.391,-835.449,103.027,17.090
1585154741.328,26.367,29.785,537.109,18.066,59.082
1585154741.332,-44.434,33.203,-750.488,-71.289,45.410
1585154741.336,-40.527,28.320,-1000.000,-45.898,55.664
1585154741.340,31.738,20.508,73.242,58.105,93.262
1585154741.344,74.707,18.555,-877.441,103.027,89.355
1585154741.348,32.227,22.949,705.078,31.738,82.520
1585154741.352,-36.133,29.297,-490.234,-60.059,73.730
1585154741.356,-38.086,31.738,-1000.000,-52.734,46.875
1585154741.360,28.320,20.020,-65.430,42.480,78.125
1585154741.363,77.148,18.066,-896.484,94.727,77.148
1585154741.367,41.504,27.832,774.902,33.203,24.414
1585154741.371,-31.250,33.691,-377.930,-60.547,27.344
1585154741.375,-39.062,36.133,-1000.000,-60.059,13.184
1585154741.379,29.297,30.762,-293.945,35.156,-21.973
1585154741.383,82.520,25.391,984.863,105.469,32.715
1585154741.387,61.035,30.762,977.051,56.641,47.363
1585154741.391,-11.230,39.062,-162.598,-47.363,39.062
1585154741.395,-39.062,35.645,-1000.000,-68.359,46.387
1585154741.399,18.066,29.297,-407.227,19.531,53.711
1585154741.403,76.660,26.855,848.145,104.492,104.980
1585154741.406,66.895,28.320,-931.641,73.730,62.012
1585154741.410,2.930,36.133,-23.438,-23.926,-2.930
1585154741.414,-41.504,33.203,-1000.000,-63.477,16.602
1585154741.418,4.883,26.855,-611.328,10.254,19.043
1585154741.422,69.336,26.855,622.070,101.074,66.895
1585154741.426,63.477,29.297,-868.164,82.031,79.590
1585154741.430,3.906,37.109,50.293,-15.625,31.738
1585154741.434,-42.969,41.016,-1000.000,-69.824,37.109
1585154741.438,-0.488,34.180,-797.852,-4.883,68.359
1585154741.442,76.660,24.414,322.266,92.773,46.875
1585154741.446,69.336,24.414,-823.242,89.355,8.301
1585154741.449,-0.488,31.738,309.082,-10.742,63.477
1585154741.453,-44.922,37.109,-996.582,-76.660,19.531
1585154741.457,-15.137,30.273,-809.570,-17.578,-12.207
1585154741.461,55.664,20.508,401.367,80.078,61.035
1585154741.465,73.242,22.461,-819.824,86.914,31.738
1585154741.469,18.555,31.250,310.547,-1.953,1.953
1585154741.473,-34.180,41.504,-929.688,-69.824,14.160
1585154741.477,-18.066,37.109,-999.512,-27.344,44.922
1585154741.481,50.293,26.855,105.469,73.730,60.059
1585154741.485,80.078,27.832,-835.938,102.539,65.430
1585154741.488,24.902,35.156,584.473,20.996,76.172
1585154741.492,-36.133,43.945,-705.566,-58.594,25.391
1585154741.496,-23.438,41.504,-1000.000,-33.203,39.062
1585154741.500,40.039,34.668,119.141,60.547,73.242
1585154741.504,79.102,36.133,-863.281,102.051,14.160
1585154741.508,41.016,39.062,681.641,29.297,24.414
1585154741.512,-26.855,44.922,-518.555,-58.105,59.570
1585154741.516,-28.320,43.945,-1000.000,-44.434,-3.418
1585154741.520,41.016,32.227,-127.441,56.152,15.137
1585154741.524,85.938,33.691,-917.969,111.816,92.285
1585154741.528,50.781,40.527,805.664,48.828,47.852
1585154741.531,-19.531,37.598,-384.277,-46.387,-34.180
1585154741.535,-30.273,36.133,-1000.000,-51.270,-30.762
1585154741.539,25.391,33.203,-179.199,38.574,61.523
1585154741.543,75.195,28.320,-959.961,105.957,69.824
1585154741.547,58.105,34.180,934.082,62.988,24.414
1585154741.551,-10.254,40.527,-191.895,-38.086,53.223
1585154741.555,-31.738,40.527,-1000.000,-55.664,48.340
1585154741.559,36.621,37.598,-401.367,39.551,-6.348
1585154741.563,94.727,30.762,880.371,112.793,9.766
1585154741.567,69.824,34.180,-984.375,72.754,38.574
1585154741.571,0.488,44.434,-134.766,-32.227,-14.160
1585154741.574,-32.715,42.969,-1000.000,-62.012,10.254
1585154741.578,16.602,37.598,-504.883,21.484,46.875
1585154741.582,75.684,35.645,756.836,103.516,4.883
1585154741.586,69.824,34.668,-904.785,83.984,68.848
1585154741.590,4.395,37.109,5.859,-23.926,98.145
1585154741.594,-37.598,39.551,-1000.000,-73.730,58.105
1585154741.598,9.277,35.645,-627.930,0.000,46.387
1585154741.602,78.613,23.438,595.215,90.820,48.340
1585154741.606,81.543,23.926,-866.211,92.285,40.039
1585154741.610,13.672,36.133,104.980,0.488,6.348
1585154741.613,-32.715,38.574,-1000.000,-66.406,-27.344
1585154741.617,1.953,33.691,-768.555,-13.672,-6.348
1585154741.621,66.895,25.879,421.387,89.844,16.113
1585154741.625,80.566,30.273,-849.121,106.445,5.859
1585154741.629,22.949,38.086,204.102,8.789,-31.250
1585154741.633,-34.668,43.457,-977.051,-63.965,-40.039
1585154741.637,-12.207,37.109,-907.715,-18.555,-38.086
1585154741.641,62.012,25.879,211.426,79.590,-36.133
1585154741.645,88.379,31.738,-834.473,109.375,9.277
1585154741.649,35.645,42.480,520.508,29.297,13.184
1585154741.653,-29.297,46.875,-752.930,-55.664,17.090
1585154741.656,-19.531,45.898,-1000.000,-32.715,-31.738
1585154741.660,53.223,37.109,36.133,76.172,-3.906
1585154741.664,92.773,31.250,-865.234,119.629,61.035
1585154741.668,44.434,34.180,668.945,38.574,8.789
1585154741.672,-21.973,35.156,-561.523,-47.852,76.660
1585154741.676,-10.254,35.156,-1000.000,-30.273,83.984
1585154741.680,55.176,32.227,-41.016,70.801,22.949
1585154741.684,93.750,25.391,-890.625,130.859,74.219
1585154741.688,54.199,22.461,764.160,62.988,38.574
1585154741.692,-14.160,33.203,-417.480,-35.645,7.324
1585154741.696,-21.973,36.621,-1000.000,-30.273,61.523
1585154741.699,45.898,26.367,-218.262,65.918,79.590
1585154741.703,97.168,22.461,-983.398,129.395,49.316
1585154741.707,54.688,31.250,874.512,74.219,50.781
1585154741.711,-17.578,36.621,-293.457,-29.785,31.738
1585154741.715,-34.668,33.691,-1000.000,-50.293,54.688
1585154741.719,25.391,29.785,-485.352,33.203,97.656
1585154741.723,78.125,23.926,766.113,110.352,17.090
1585154741.727,55.664,30.273,-952.148,67.383,0.488
1585154741.731,-10.254,41.504,-81.543,-38.086,39.062
1585154741.735,-36.133,38.574,-1000.000,-68.359,8.789
1585154741.738,18.555,29.297,-531.250,22.461,46.387
1585154741.742,74.707,24.414,751.465,108.887,19.043
1585154741.746,61.035,25.879,-897.461,78.613,27.832
1585154741.750,-5.859,25.879,-15.625,-23.926,22.949
1585154741.754,-43.945,25.879,-1000.000,-69.824,24.414
1585154741.758,0.977,28.320,-784.668,1.465,64.941
1585154741.762,64.941,21.973,386.230,97.168,-17.578
1585154741.766,62.500,20.020,-819.824,89.844,6.348
1585154741.770,2.930,33.203,229.980,-11.230,71.289
1585154741.774,-40.527,38.574,-1000.000,-72.266,82.031
1585154741.778,-8.301,28.320,-771.484,-13.184,80.078
1585154741.781,61.035,23.926,434.570,85.938,69.336
1585154741.785,76.172,29.297,-824.219,95.215,34.668
1585154741.789,13.184,35.645,389.648,4.395,67.871
1585154741.793,-39.551,38.086,-910.645,-70.801,71.777
1585154741.797,-13.184,37.109,-908.203,-22.949,30.273
1585154741.801,49.805,32.715,254.395,81.055,53.711
1585154741.805,70.312,27.832,-833.008,102.539,56.152
1585154741.809,16.602,32.227,491.699,14.160,24.902
1585154741.813,-45.410,39.062,-809.082,-71.289,0.000
1585154741.817,-28.320,38.086,-987.793,-39.062,18.066
1585154741.821,45.410,30.273,162.598,66.895,51.758
1585154741.824,76.660,29.297,-848.633,103.516,95.703
1585154741.828,29.785,41.016,616.699,26.855,56.641
1585154741.832,-25.879,47.852,-640.625,-56.641,-7.812
1585154741.836,-17.578,40.527,-1000.000,-35.645,-46.875
1585154741.840,50.781,34.180,-20.996,69.824,2.930
1585154741.844,96.191,35.156,-862.793,123.535,58.105
1585154741.848,57.617,41.504,667.969,55.664,3.906
1585154741.852,-7.324,44.922,-559.570,-43.457,21.973
1585154741.856,-17.090,42.969,-1000.000,-44.434,16.602
1585154741.860,42.480,35.645,-159.180,53.711,-8.301
1585154741.863,90.820,31.250,-931.152,119.141,8.789
1585154741.867,56.152,37.598,865.234,62.500,40.527
1585154741.871,-20.508,41.992,-319.336,-48.340,45.898
1585154741.875,-30.273,44.922,-1000.000,-60.059,5.859
1585154741.879,44.434,40.527,-300.781,48.828,42.969
1585154741.883,89.355,31.250,996.582,118.652,45.410
1585154741.887,54.688,35.645,922.363,61.035,30.762
1585154741.891,-18.066,41.992,-239.746,-44.922,37.109
1585154741.895,-45.410,37.598,-1000.000,-73.242,20.508
1585154741.899,4.883,24.414,-456.543,16.113,44.922
1585154741.903,58.105,15.137,870.117,101.562,60.547
1585154741.906,33.691,13.672,978.516,66.406,40.527
1585154741.910,-36.133,11.230,-207.031,-39.062,63.965
1585154741.914,-64.453,10.254,-1000.000,-76.660,45.410
1585154741.918,-17.090,7.812,-574.707,-0.977,9.766
1585154741.922,34.180,2.441,671.387,84.961,17.090
1585154741.926,29.297,0.977,-859.375,75.684,0.977
1585154741.930,-30.762,3.418,109.375,-25.879,13.184
1585154741.934,-71.289,7.324,-1000.000,-78.613,17.090
1585154741.938,-23.926,7.812,-742.188,-5.371,8.301
1585154741.942,48.340,0.000,441.895,90.820,60.547
1585154741.946,57.617,-0.977,-826.172,95.215,101.562
1585154741.949,-1.953,9.766,313.965,-0.488,90.332
1585154741.953,-49.805,14.648,-976.074,-67.871,4.883
1585154741.957,-26.367,9.277,-832.031,-15.625,-1.465
1585154741.961,42.480,4.883,354.004,89.844,46.875
1585154741.965,63.477,4.395,-839.844,105.469,25.879
1585154741.969,1.465,13.184,513.184,8.301,45.410
1585154741.973,-57.617,23.438,-787.598,-64.941,80.078
1585154741.977,-33.691,25.391,-981.445,-21.484,14.160
1585154741.981,36.621,18.555,187.500,79.590,11.719
1585154741.985,60.547,15.625,-837.891,114.258,20.508
1585154741.988,12.695,18.066,535.156,35.156,4.883
1585154741.992,-56.152,20.996,-729.492,-57.129,11.719
1585154741.996,-55.664,19.531,-1000.000,-33.203,0.977
1585154742.000,19.531,13.184,36.621,61.523,30.273
1585154742.004,67.871,12.207,-888.184,104.004,59.570
1585154742.008,27.832,19.043,738.770,39.551,71.777
1585154742.012,-40.039,25.391,-479.004,-54.199,53.711
1585154742.016,-38.574,20.020,-1000.000,-45.410,0.977
1585154742.020,28.320,12.695,-167.969,47.852,0.000
1585154742.024,73.730,14.160,-953.125,105.469,-20.996
1585154742.028,37.598,22.949,864.746,46.387,1.465
1585154742.031,-28.809,35.645,-314.453,-49.316,56.641
1585154742.035,-38.574,36.133,-1000.000,-51.758,73.730
1585154742.039,20.996,27.344,-432.617,32.227,95.215
1585154742.043,77.148,26.855,857.422,100.586,76.660
1585154742.047,55.664,29.785,992.188,62.500,26.855
1585154742.051,-16.113,33.203,-172.363,-33.203,-11.230
1585154742.055,-33.691,36.133,-1000.000,-53.223,21.484
1585154742.059,33.203,31.738,-419.434,36.133,55.176
1585154742.063,85.449,24.414,870.117,117.676,41.992
1585154742.067,71.289,27.832,-945.312,81.543,25.391
1585154742.071,4.883,36.133,-68.359,-17.090,6.348
1585154742.074,-43.945,38.574,-1000.000,-56.152,19.531
1585154742.078,0.977,34.668,-598.145,12.207,36.621
1585154742.082,70.312,28.809,634.766,103.516,10.742
1585154742.086,60.059,30.762,-847.656,79.590,-23.926
1585154742.090,-6.348,37.109,155.762,-21.484,38.086
1585154742.094,-40.039,39.551,-1000.000,-66.895,18.066
1585154742.098,0.977,33.203,-675.781,-4.395,-10.254
1585154742.102,66.406,24.902,559.570,88.867,46.387
1585154742.106,78.613,30.273,-830.078,91.309,48.828
1585154742.110,19.043,37.598,274.902,3.906,26.367
1585154742.113,-38.574,41.504,-1000.000,-64.453,-45.410
1585154742.117,-9.277,34.180,-771.484,-14.160,0.000
1585154742.121,71.777,20.996,433.105,90.332,62.988
1585154742.125,87.402,24.414,-821.777,106.445,63.965
1585154742.129,27.832,33.691,323.730,16.113,71.289
1585154742.133,-28.320,39.551,-955.566,-58.105,13.184
1585154742.137,-8.789,36.621,-901.367,-11.719,18.555
1585154742.141,66.406,22.949,234.863,92.773,102.539
1585154742.145,89.355,17.578,-839.355,114.746,136.230
1585154742.149,35.645,29.297,551.758,33.203,71.777
1585154742.153,-23.926,40.039,-749.023,-47.363,56.152
1585154742.156,-8.789,40.039,-1000.000,-23.438,32.227
1585154742.160,58.105,32.227,74.707,79.590,11.719
1585154742.164,87.891,25.879,-844.238,121.094,75.684
1585154742.168,46.875,29.297,603.027,47.852,61.035
1585154742.172,-18.555,35.645,-663.574,-42.969,9.766
1585154742.176,-21.973,31.738,-1000.000,-34.668,31.250
1585154742.180,41.504,27.832,-120.605,63.477,-34.668
1585154742.184,88.379,26.367,-878.906,119.629,-1.465
1585154742.188,53.711,27.344,669.434,56.641,45.898
1585154742.192,-17.090,36.621,-593.262,-41.016,1.465
1585154742.196,-29.297,35.156,-1000.000,-45.898,-10.742
1585154742.199,28.320,26.855,-254.883,45.898,-40.527
1585154742.203,82.031,23.438,999.023,115.234,21.973
1585154742.207,55.664,27.832,899.902,66.895,91.797
1585154742.211,-17.090,36.133,-242.676,-36.621,40.039
1585154742.215,-41.016,37.598,-1000.000,-57.129,38.086
1585154742.219,19.531,30.762,-471.680,38.086,35.645
1585154742.223,80.566,25.391,854.980,112.305,28.320
1585154742.227,62.988,29.785,933.105,64.941,28.320
1585154742.231,-10.742,36.133,-245.605,-38.574,-34.668
1585154742.235,-46.387,35.645,-1000.000,-73.242,-20.996
1585154742.238,7.324,29.297,-497.070,6.836,57.617
1585154742.242,73.242,26.855,758.789,91.797,36.621
1585154742.246,62.988,29.785,-885.254,73.242,5.859
1585154742.250,-8.301,33.203,74.707,-25.391,-3.906
1585154742.254,-44.434,32.227,-1000.000,-78.125,3.906
1585154742.258,1.953,29.297,-621.094,-1.465,69.336
1585154742.262,73.242,25.879,626.465,97.656,101.562
1585154742.266,77.148,22.461,-836.914,90.820,83.008
1585154742.270,11.719,26.367,176.758,2.930,72.266
1585154742.274,-34.180,34.180,-1000.000,-59.570,1.465
1585154742.278,0.488,36.133,-762.207,-15.137,-15.137
1585154742.281,67.871,29.297,413.574,84.473,41.992
1585154742.285,82.031,30.273,-830.078,94.238,41.992
1585154742.289,23.438,41.504,419.922,9.766,39.551
1585154742.293,-29.297,50.293,-889.648,-58.594,58.105
1585154742.297,-5.371,46.387,-907.715,-20.020,63.477
1585154742.301,62.012,34.180,264.648,78.613,83.984
1585154742.305,82.520,32.715,-834.961,106.934,97.168
1585154742.309,27.344,40.527,520.508,24.902,56.152
1585154742.313,-33.203,45.410,-765.625,-61.035,10.742
1585154742.317,-16.113,44.434,-1000.000,-30.273,15.625
1585154742.321,58.105,41.016,0.000,70.312,56.641
1585154742.324,85.938,39.062,-884.766,110.352,78.125
1585154742.328,28.320,41.504,676.270,35.156,47.363
1585154742.332,-27.832,42.969,-563.965,-54.199,1.465
1585154742.336,-7.324,40.039,-1000.000,-22.461,-33.691
1585154742.340,40.527,31.738,-127.930,73.242,18.555
1585154742.344,71.777,26.855,-897.949,109.375,54.199
1585154742.348,41.016,30.762,783.203,43.945,35.645
1585154742.352,-34.180,36.133,-409.668,-54.688,70.312
1585154742.356,-51.270,34.180,-1000.000,-55.176,35.156
1585154742.360,6.836,24.902,-279.297,33.203,-5.859
1585154742.363,58.105,18.066,-996.094,91.797,45.898
1585154742.367,28.809,22.461,931.641,40.039,31.250
1585154742.371,-47.363,28.809,-213.379,-60.547,40.527
1585154742.375,-57.617,30.762,-1000.000,-70.312,9.766
1585154742.379,8.301,27.344,-362.305,20.996,65.430
1585154742.383,64.453,22.949,936.523,104.492,122.070
1585154742.387,39.551,23.926,-972.656,68.848,78.125
1585154742.391,-33.203,28.809,-79.590,-44.922,42.480
1585154742.395,-57.617,32.227,-1000.000,-77.637,-4.883
1585154742.399,-7.324,25.391,-500.000,5.859,-17.578
1585154742.403,56.152,13.672,790.527,92.773,21.973
1585154742.406,50.781,18.555,-937.988,71.777,13.184
1585154742.410,-17.090,30.273,-52.734,-20.508,-6.836
1585154742.414,-49.316,36.621,-1000.000,-61.523,1.953
1585154742.418,-0.977,32.227,-616.211,-3.906,-21.484
1585154742.422,66.895,20.996,588.867,85.449,-14.160
1585154742.426,64.941,23.438,-830.566,83.984,29.785
1585154742.430,0.977,32.227,213.867,-12.207,32.227
1585154742.434,-42.480,38.574,-1000.000,-74.707,33.203
1585154742.438,-4.395,32.227,-746.094,-16.602,37.598
1585154742.442,65.918,26.855,442.383,88.867,-0.488
1585154742.446,71.777,27.344,-819.336,93.750,12.695
1585154742.449,20.508,30.273,316.895,0.488,43.457
1585154742.453,-32.715,36.621,-974.609,-63.965,17.090
1585154742.457,-19.043,32.715,-901.855,-14.648,-21.484
1585154742.461,55.664,21.484,256.836,86.914,19.531
1585154742.465,81.543,21.484,-805.664,105.469,22.461
1585154742.469,23.926,32.227,360.840,19.531,-5.859
1585154742.473,-27.344,34.668,-934.570,-60.547,-1.953
1585154742.477,-7.324,30.273,-959.961,-27.832,14.648
1585154742.481,51.758,25.391,136.719,74.219,44.434
1585154742.485,81.055,23.438,-849.609,104.492,62.988
1585154742.488,37.598,32.227,535.645,25.391,9.277
1585154742.492,-31.250,41.016,-719.238,-59.570,-5.371
1585154742.496,-29.785,35.645,-1000.000,-42.969,82.031
1585154742.500,44.922,27.344,-31.738,55.664,62.012
1585154742.504,86.914,25.391,-868.164,106.934,7.812
1585154742.508,46.387,30.762,579.590,46.875,33.691
1585154742.512,-16.113,36.621,-673.340,-44.922,4.883
1585154742.516,-18.066,34.668,-1000.000,-42.480,2.930
1585154742.520,41.992,28.320,-122.559,53.223,45.410
1585154742.524,86.914,25.391,-935.059,113.770,41.992
1585154742.528,57.129,30.273,882.324,57.129,58.105
1585154742.531,-11.230,38.574,-249.023,-41.504,75.195
1585154742.535,-29.297,37.598,-1000.000,-49.805,75.195
1585154742.539,28.320,27.344,-345.215,43.457,82.520
1585154742.543,79.590,25.879,960.449,120.117,75.195
1585154742.547,60.547,32.715,954.590,81.055,26.855
1585154742.551,-0.977,37.598,-200.684,-28.809,11.719
1585154742.555,-34.180,38.086,-1000.000,-61.035,10.742
1585154742.559,12.207,32.227,-429.199,27.344,22.461
1585154742.563,77.148,24.414,831.055,112.793,69.336
1585154742.567,64.453,26.367,-893.555,82.031,57.617
1585154742.571,-2.930,32.227,72.754,-18.555,54.688
1585154742.574,-30.762,34.668,-1000.000,-56.152,43.457
1585154742.578,13.672,30.762,-573.242,13.672,47.363
1585154742.582,82.031,22.949,691.895,103.027,67.383
1585154742.586,85.938,25.879,-857.422,86.914,46.875
1585154742.590,20.508,34.180,165.039,-13.672,43.457
1585154742.594,-27.344,38.086,-1000.000,-61.523,56.641
1585154742.598,9.277,36.621,-783.691,3.418,40.039
1585154742.602,78.613,31.250,377.441,100.098,0.488
1585154742.606,82.520,32.227,-823.242,99.121,-9.277
1585154742.610,17.578,37.598,358.398,6.836,56.152
1585154742.613,-37.598,38.086,-931.152,-60.547,62.988
1585154742.617,-14.160,31.250,-900.391,-16.113,24.902
1585154742.621,58.105,25.391,212.402,87.891,20.996
1585154742.625,82.520,28.320,-840.332,107.422,13.672
1585154742.629,29.785,33.691,479.492,23.438,12.207
1585154742.633,-29.297,36.621,-798.828,-50.781,35.156
1585154742.637,-15.137,34.668,-1000.000,-19.531,21.484
1585154742.641,57.129,23.438,38.574,78.125,54.199
1585154742.645,84.961,25.391,-853.027,103.027,52.734
1585154742.649,34.668,37.109,612.305,24.902,42.480
1585154742.653,-27.344,45.410,-625.000,-55.664,51.270
1585154742.656,-26.367,43.457,-1000.000,-33.691,-4.883
1585154742.660,44.434,30.762,-167.969,67.383,-41.504
1585154742.664,83.008,25.879,-898.438,113.281,-7.324
1585154742.668,43.457,30.762,740.723,43.457,14.648
1585154742.672,-28.320,36.621,-486.328,-46.875,4.395
1585154742.676,-35.645,34.668,-1000.000,-43.457,-41.992
1585154742.680,34.668,31.250,-175.781,50.293,-49.805
1585154742.684,80.566,27.832,-918.457,112.305,-13.672
1585154742.688,43.945,31.738,789.062,56.152,7.324
1585154742.692,-21.484,40.527,-401.855,-43.457,34.668
1585154742.696,-33.203,38.086,-1000.000,-54.688,71.777
