timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186284.078,63.477,46.387,28.809,50.781,58.594
1589186284.082,23.926,37.598,32.715,19.531,24.902
1589186284.086,17.578,40.039,33.203,23.438,-39.551
1589186284.090,62.500,39.551,36.621,46.387,-9.277
1589186284.093,83.496,43.457,29.297,52.734,52.246
1589186284.097,48.828,49.316,28.320,61.523,47.363
1589186284.101,7.324,41.016,37.109,27.832,65.918
1589186284.105,-2.441,37.109,35.645,6.836,55.176
1589186284.109,41.504,38.574,28.809,41.504,50.781
1589186284.113,74.707,41.504,27.344,45.410,50.781
1589186284.117,77.148,42.969,26.855,41.504,14.648
1589186284.121,45.410,44.434,24.902,27.832,24.414
1589186284.125,13.672,41.992,37.598,25.879,64.453
1589186284.129,65.430,35.156,37.109,31.738,58.105
1589186284.133,83.496,35.156,28.809,40.527,-38.086
1589186284.136,62.500,37.598,29.785,37.598,-48.340
1589186284.140,60.059,34.668,29.297,4.395,21.973
1589186284.144,33.203,34.668,27.832,7.324,20.996
1589186284.148,42.480,34.668,31.250,21.484,52.246
1589186284.152,71.289,30.273,31.738,46.387,74.707
1589186284.156,49.805,32.227,29.297,52.246,34.180
1589186284.160,24.414,35.645,33.203,26.855,11.719
1589186284.164,13.672,29.785,32.715,17.090,67.871
1589186284.168,38.574,28.320,31.250,18.555,85.938
1589186284.172,75.195,37.598,28.809,39.551,60.059
1589186284.176,73.730,40.039,26.855,53.223,71.289
1589186284.179,30.273,37.598,28.320,34.180,30.273
1589186284.183,-7.324,37.598,27.832,8.789,4.395
1589186284.187,21.484,36.133,28.809,36.133,24.902
1589186284.191,51.270,34.180,32.715,64.453,62.988
1589186284.195,51.270,31.738,32.227,54.199,47.363
1589186284.199,23.438,38.086,31.250,43.945,-14.648
1589186284.203,6.348,40.527,23.926,29.785,-11.719
1589186284.207,20.996,39.551,21.484,15.625,5.371
1589186284.211,42.969,39.062,23.438,23.926,58.105
1589186284.215,55.664,35.645,25.879,31.250,56.152
1589186284.218,47.363,42.969,28.320,37.598,31.738
1589186284.222,9.277,38.086,37.598,8.789,7.812
1589186284.226,2.930,41.992,40.527,2.441,37.598
1589186284.230,38.086,51.270,24.902,44.434,78.125
1589186284.234,52.734,48.828,22.949,46.387,91.309
1589186284.238,32.227,46.387,26.367,37.109,29.297
1589186284.242,-2.441,44.922,24.902,15.137,-23.438
1589186284.246,7.324,41.992,23.438,-0.488,8.789
1589186284.250,32.227,40.527,25.391,36.621,41.992
1589186284.254,51.270,40.527,28.809,49.316,27.832
1589186284.258,50.293,41.504,28.320,36.133,12.207
1589186284.261,18.066,49.805,20.996,12.695,2.441
1589186284.265,12.695,50.293,21.484,5.859,-29.785
1589186284.269,42.969,50.781,20.020,30.273,9.766
1589186284.273,66.406,59.570,19.531,52.734,47.363
1589186284.277,48.340,55.176,20.020,43.945,33.691
1589186284.281,18.066,57.129,22.461,22.461,28.320
1589186284.285,27.832,70.801,27.832,25.879,48.828
1589186284.289,43.457,65.918,26.367,32.227,34.180
1589186284.293,49.316,55.664,24.414,44.922,53.223
1589186284.297,53.223,58.594,28.320,48.340,91.797
1589186284.301,31.738,66.895,25.879,20.020,56.152
1589186284.304,13.672,64.453,22.461,6.348,11.230
1589186284.308,41.992,54.199,24.414,27.832,60.547
1589186284.312,63.965,50.781,21.973,33.691,84.473
1589186284.316,53.711,52.734,20.020,35.156,46.875
1589186284.320,28.320,57.129,18.555,16.602,58.594
1589186284.324,16.113,55.664,20.996,13.672,58.594
1589186284.328,32.715,59.082,23.926,30.762,-2.930
1589186284.332,46.875,62.500,24.902,36.133,6.348
1589186284.336,48.828,65.430,22.949,59.082,43.457
1589186284.340,28.809,66.406,28.320,31.738,68.848
1589186284.343,16.602,63.965,30.762,17.090,32.227
1589186284.347,32.227,71.289,20.508,36.621,-32.227
1589186284.351,54.688,68.359,20.020,40.039,6.836
1589186284.355,65.918,57.617,27.832,31.250,19.531
1589186284.359,45.410,61.035,24.902,20.508,21.973
1589186284.363,24.902,60.547,18.555,16.602,57.617
1589186284.367,24.902,58.105,21.484,15.625,57.617
1589186284.371,45.898,53.711,26.855,37.598,61.035
1589186284.375,61.523,46.875,23.926,48.828,36.621
1589186284.379,37.598,40.039,19.043,29.297,-34.668
1589186284.383,-13.672,33.203,28.320,14.160,-3.906
1589186284.386,-3.906,31.738,30.762,21.484,55.664
1589186284.390,32.227,33.691,26.367,33.203,62.500
1589186284.394,19.531,37.109,32.227,32.227,71.289
1589186284.398,6.836,38.574,25.879,26.367,39.551
1589186284.402,-3.906,35.645,19.043,17.578,27.832
1589186284.406,3.906,36.133,26.855,33.691,51.758
1589186284.410,29.785,37.109,29.785,47.363,52.734
1589186284.414,39.551,47.852,25.391,27.344,62.012
1589186284.418,43.457,45.898,24.902,41.016,40.527
1589186284.422,7.812,33.203,31.250,32.227,19.531
1589186284.426,-9.277,32.227,32.227,17.090,22.949
1589186284.429,20.020,37.109,30.762,44.434,37.109
1589186284.433,42.969,36.621,33.691,63.477,26.367
1589186284.437,54.688,31.738,34.668,55.176,16.602
1589186284.441,15.625,35.156,35.156,31.250,20.996
1589186284.445,-3.418,36.133,33.691,26.367,25.879
1589186284.449,32.715,36.133,30.273,40.039,66.406
1589186284.453,42.969,45.410,33.203,48.340,64.941
1589186284.457,33.691,39.062,33.691,41.992,59.570
1589186284.461,8.789,25.391,28.320,27.344,50.293
1589186284.465,-9.766,25.879,28.809,23.438,63.965
1589186284.468,19.531,25.391,29.297,38.086,35.156
1589186284.472,37.598,26.367,31.738,43.457,-3.906
1589186284.476,36.133,35.645,24.902,41.992,83.984
1589186284.480,13.672,32.715,28.320,22.949,54.688
1589186284.484,2.930,29.785,32.715,15.625,27.832
1589186284.488,36.621,35.645,26.855,38.574,65.430
1589186284.492,54.199,32.227,31.250,65.430,22.949
1589186284.496,61.035,34.668,31.738,59.570,9.277
1589186284.500,40.039,36.133,33.203,31.738,31.738
1589186284.504,19.043,38.086,33.691,22.461,64.941
1589186284.508,42.969,42.480,23.438,27.832,46.875
1589186284.511,58.594,38.086,24.414,32.715,65.918
1589186284.515,60.547,39.551,24.902,45.410,55.664
1589186284.519,39.551,39.551,24.902,26.855,22.949
1589186284.523,14.160,37.109,24.902,6.348,27.344
1589186284.527,39.062,36.133,26.855,27.832,18.555
1589186284.531,65.918,36.133,26.367,31.738,7.812
1589186284.535,62.500,36.621,29.297,36.621,39.062
1589186284.539,55.176,33.691,36.621,43.945,39.062
1589186284.543,30.273,39.062,32.227,21.484,41.504
1589186284.547,30.273,37.598,33.203,26.367,51.758
1589186284.551,72.754,32.715,27.832,45.410,44.434
1589186284.554,87.402,34.668,30.273,35.645,44.434
1589186284.558,67.871,34.180,39.062,22.461,67.871
1589186284.562,52.246,42.480,28.320,25.391,73.730
1589186284.566,68.359,44.922,19.043,23.926,56.152
1589186284.570,88.379,37.109,25.391,27.832,58.594
1589186284.574,80.078,33.203,29.297,51.270,67.383
1589186284.578,67.871,36.133,28.320,40.527,60.059
1589186284.582,49.805,35.156,33.691,16.113,4.883
1589186284.586,44.434,36.621,30.273,25.391,40.527
1589186284.590,80.566,39.551,26.367,50.293,69.824
1589186284.593,97.168,39.551,27.832,45.898,31.738
1589186284.597,76.172,38.574,26.855,35.156,-18.066
1589186284.601,41.016,31.738,28.320,44.434,-8.301
1589186284.605,25.391,34.180,24.414,27.832,13.672
1589186284.609,57.617,36.133,25.879,30.273,43.945
1589186284.613,75.684,32.715,29.785,47.363,55.664
1589186284.617,69.336,32.227,25.879,40.039,-8.301
1589186284.621,39.551,29.785,28.809,27.344,-21.484
1589186284.625,27.344,31.250,32.227,22.461,42.480
1589186284.629,72.266,37.109,28.809,48.340,36.133
1589186284.633,85.938,43.945,29.297,59.570,27.832
1589186284.636,76.172,52.734,28.809,47.363,68.848
1589186284.640,58.105,56.641,28.809,37.109,33.203
1589186284.644,41.992,53.223,28.809,27.832,-16.113
1589186284.648,62.012,53.223,33.691,44.434,51.270
1589186284.652,86.914,52.734,30.273,57.129,100.098
1589186284.656,70.801,44.922,29.297,43.457,54.688
1589186284.660,32.715,42.969,32.227,29.297,13.184
1589186284.664,17.578,44.922,27.832,21.973,28.320
1589186284.668,46.875,45.898,25.391,41.992,47.363
1589186284.672,65.918,37.109,24.902,50.293,21.484
1589186284.676,56.641,44.922,22.949,37.109,1.953
1589186284.679,46.387,50.293,26.367,29.297,58.594
1589186284.683,29.297,40.527,34.180,7.812,52.734
1589186284.687,36.621,41.992,32.715,15.137,22.461
1589186284.691,75.684,37.109,31.738,43.945,13.184
1589186284.695,75.684,35.645,33.203,40.039,-5.371
1589186284.699,40.527,42.969,23.926,20.508,58.105
1589186284.703,12.207,45.410,24.414,15.625,78.613
1589186284.707,35.156,46.387,26.855,20.508,8.789
1589186284.711,80.078,48.340,20.996,34.180,80.566
1589186284.715,70.801,46.387,24.414,59.570,103.027
1589186284.718,48.828,45.898,31.738,32.227,77.148
1589186284.722,29.785,43.945,27.344,-4.395,89.844
1589186284.726,36.621,35.645,24.902,3.906,41.504
1589186284.730,69.336,30.273,28.809,46.387,6.348
1589186284.734,76.172,36.621,29.297,78.613,28.320
1589186284.738,52.734,38.574,28.320,30.762,51.758
1589186284.742,35.645,28.320,30.762,13.184,37.109
1589186284.746,44.922,35.645,25.879,24.414,-20.508
1589186284.750,77.148,38.574,32.715,25.879,-2.441
1589186284.754,96.680,38.574,30.273,50.781,97.656
1589186284.758,74.707,37.109,23.438,44.922,44.434
1589186284.761,29.297,35.156,29.297,22.461,-14.160
1589186284.765,26.855,41.504,28.320,24.902,-21.484
1589186284.769,53.711,42.969,26.855,39.062,-35.156
1589186284.773,63.477,41.992,30.273,53.711,4.395
1589186284.777,67.383,36.133,37.109,47.363,10.742
1589186284.781,32.715,32.715,33.203,23.926,5.859
1589186284.785,14.648,36.621,25.879,18.555,1.953
1589186284.789,51.270,38.574,30.273,28.320,50.781
1589186284.793,66.895,40.039,37.109,39.062,73.242
1589186284.797,57.617,41.992,30.762,51.270,14.648
1589186284.801,41.016,36.621,31.738,31.250,15.625
1589186284.804,15.625,39.551,33.691,20.508,32.227
1589186284.808,36.133,43.945,33.691,43.457,29.785
1589186284.812,53.711,46.387,36.621,50.781,25.879
1589186284.816,39.551,48.340,32.715,41.016,67.383
1589186284.820,16.602,41.016,30.273,30.762,53.711
1589186284.824,-6.836,35.645,34.668,14.160,-17.090
1589186284.828,3.906,37.109,38.574,32.227,6.836
1589186284.832,42.969,35.156,40.527,54.688,38.574
1589186284.836,53.223,35.645,41.016,54.199,43.457
1589186284.840,2.441,37.109,39.551,41.504,101.562
1589186284.843,-16.113,37.109,39.062,17.090,68.359
1589186284.847,18.555,41.016,36.621,29.297,24.902
1589186284.851,39.551,47.363,36.621,54.199,36.621
1589186284.855,31.250,47.363,35.156,47.852,70.801
1589186284.859,10.742,39.551,32.715,31.250,94.238
1589186284.863,-4.883,47.363,30.273,3.418,69.824
1589186284.867,12.207,48.340,34.180,14.160,44.922
1589186284.871,35.156,37.598,34.180,57.129,19.043
1589186284.875,53.711,38.574,29.785,62.012,51.758
1589186284.879,29.785,42.480,31.738,46.875,53.223
1589186284.883,-11.719,48.340,30.273,13.184,24.414
1589186284.886,10.254,43.945,33.691,13.184,11.230
1589186284.890,45.410,41.504,29.297,43.945,35.645
1589186284.894,47.852,46.875,25.879,54.688,80.078
1589186284.898,32.715,46.387,31.738,39.551,73.730
1589186284.902,5.859,43.457,33.691,20.996,91.797
1589186284.906,19.043,38.086,33.203,33.203,96.680
1589186284.910,65.430,36.621,23.926,53.223,1.465
1589186284.914,63.965,35.156,25.391,64.453,3.906
1589186284.918,40.039,28.809,30.762,21.484,58.594
1589186284.922,17.578,26.855,31.250,7.812,-6.348
1589186284.926,28.809,24.902,30.273,39.551,-9.277
1589186284.929,63.477,31.250,22.949,45.410,52.734
1589186284.933,63.965,37.598,24.414,52.734,39.062
1589186284.937,54.688,34.668,29.785,45.410,22.461
1589186284.941,26.855,34.668,30.762,19.531,30.273
1589186284.945,31.738,35.156,25.391,14.160,33.691
1589186284.949,75.684,36.133,21.973,28.809,40.039
1589186284.953,70.312,27.832,31.250,35.156,67.383
1589186284.957,57.617,31.250,28.320,32.227,51.758
1589186284.961,40.039,38.086,25.391,17.578,11.719
1589186284.965,11.719,39.551,30.273,26.855,30.273
1589186284.968,25.391,42.969,30.762,38.086,51.758
1589186284.972,57.617,42.969,31.738,33.203,51.758
1589186284.976,56.152,43.457,30.273,37.109,96.680
1589186284.980,20.996,41.016,31.738,32.227,57.617
1589186284.984,12.695,39.551,29.297,24.902,34.668
1589186284.988,48.828,35.645,31.738,31.250,17.578
1589186284.992,82.031,40.039,29.297,43.457,28.809
1589186284.996,63.965,36.621,28.809,51.270,61.523
1589186285.000,16.113,27.344,27.344,35.156,28.809
1589186285.004,5.371,32.227,28.809,13.184,40.527
1589186285.008,37.598,30.762,28.809,32.227,31.250
1589186285.011,75.684,28.320,20.996,46.387,69.336
1589186285.015,62.012,33.691,21.484,34.180,98.633
1589186285.019,22.949,35.645,25.879,34.668,66.895
1589186285.023,9.766,35.645,28.809,24.414,32.227
1589186285.027,33.203,41.992,24.902,35.645,-4.395
1589186285.031,50.293,41.992,22.949,50.781,52.734
1589186285.035,51.270,38.086,26.367,47.363,91.309
1589186285.039,46.387,39.551,26.367,36.133,59.082
1589186285.043,2.441,39.062,23.926,13.184,51.270
1589186285.047,-6.348,37.109,25.879,26.855,46.387
1589186285.051,40.039,41.016,24.414,58.594,60.547
1589186285.054,53.711,37.598,27.832,52.734,108.398
1589186285.058,20.996,36.133,28.809,40.039,73.242
1589186285.062,7.812,40.039,27.344,40.527,-0.977
1589186285.066,35.156,41.016,31.250,48.340,20.020
1589186285.070,43.945,40.527,34.180,54.688,104.980
1589186285.074,42.969,43.945,28.320,40.039,150.391
1589186285.078,27.344,41.504,27.832,28.320,115.723
1589186285.082,0.977,31.250,38.574,35.156,37.598
1589186285.086,10.742,34.668,34.180,33.691,21.484
1589186285.090,46.875,37.598,33.203,51.270,66.895
1589186285.093,66.895,35.645,36.621,64.453,156.250
1589186285.097,49.316,33.691,33.691,53.711,186.035
1589186285.101,3.418,31.738,31.738,42.480,92.773
1589186285.105,0.977,32.715,32.715,32.715,49.316
1589186285.109,47.852,36.621,34.668,37.109,110.840
1589186285.113,59.082,40.039,32.715,45.410,210.449
1589186285.117,62.500,39.062,31.250,39.551,235.352
1589186285.121,35.645,39.062,31.738,22.949,145.020
1589186285.125,18.066,41.504,31.250,21.973,81.055
1589186285.129,50.293,42.480,35.645,38.574,162.598
1589186285.133,60.059,46.387,34.180,56.641,274.414
1589186285.136,46.387,44.922,34.180,55.664,299.805
1589186285.140,19.043,41.016,36.621,37.109,190.918
1589186285.144,8.301,39.062,36.133,39.062,119.141
1589186285.148,38.086,42.969,32.227,52.734,193.359
1589186285.152,62.500,45.898,34.180,57.129,282.227
1589186285.156,57.129,44.434,36.133,56.641,304.688
1589186285.160,33.203,44.922,25.391,31.738,223.633
1589186285.164,22.949,41.992,29.297,32.715,168.457
1589186285.168,56.152,40.039,33.691,38.574,231.445
1589186285.172,71.289,40.039,25.391,49.805,322.266
1589186285.176,62.012,35.156,31.738,60.059,346.191
1589186285.179,44.434,35.645,33.691,35.156,253.418
1589186285.183,20.020,37.598,27.832,35.156,165.039
1589186285.187,34.668,41.504,27.344,54.199,207.031
1589186285.191,53.223,45.410,30.273,56.641,302.246
1589186285.195,48.828,41.992,30.762,48.340,364.746
1589186285.199,33.203,42.480,29.297,48.828,323.730
1589186285.203,3.906,41.016,31.250,37.109,221.191
1589186285.207,5.859,39.551,27.832,30.762,222.168
1589186285.211,41.016,37.109,29.297,41.992,312.500
1589186285.215,40.039,37.109,32.227,55.176,348.633
1589186285.218,16.602,42.969,28.809,54.688,309.570
1589186285.222,-8.301,45.410,30.273,36.133,224.609
1589186285.226,-3.906,45.410,31.738,38.086,202.148
1589186285.230,38.574,41.016,33.203,57.129,324.219
1589186285.234,34.180,41.504,31.250,59.570,393.555
1589186285.238,-1.465,45.898,30.273,44.922,346.191
1589186285.242,-22.949,46.875,20.508,26.855,264.648
1589186285.246,5.371,43.457,22.461,41.992,251.465
1589186285.250,29.785,41.016,31.250,68.359,330.566
1589186285.254,17.090,36.621,30.273,56.152,391.602
1589186285.258,11.230,34.180,25.391,32.715,389.648
1589186285.261,-12.207,37.598,24.414,20.996,312.988
1589186285.265,-5.859,37.109,24.414,33.691,276.367
1589186285.269,16.113,30.273,30.273,74.219,335.449
1589186285.273,30.762,36.133,30.273,65.430,400.391
1589186285.277,27.832,39.062,26.855,32.715,430.176
1589186285.281,-22.461,32.227,32.227,26.367,296.875
1589186285.285,-28.809,32.715,31.738,25.879,232.422
1589186285.289,15.137,32.227,26.367,38.086,324.707
1589186285.293,33.691,30.762,27.344,54.199,409.180
1589186285.297,21.484,36.133,27.344,44.922,456.543
1589186285.301,-6.836,40.039,26.367,29.785,363.770
1589186285.304,-25.879,30.273,30.273,16.113,263.184
1589186285.308,9.277,30.273,31.738,38.574,297.363
1589186285.312,42.480,37.598,31.738,83.496,390.625
1589186285.316,24.414,41.016,31.738,78.613,437.988
1589186285.320,-2.930,39.551,31.738,42.480,363.281
1589186285.324,-25.391,35.156,31.738,25.879,246.094
1589186285.328,5.859,29.785,30.273,30.762,262.695
1589186285.332,50.781,24.414,28.320,43.945,396.973
1589186285.336,44.922,20.996,31.738,67.383,477.539
1589186285.340,-0.977,17.090,37.598,41.016,393.555
1589186285.343,-28.809,15.137,32.227,20.020,293.457
1589186285.347,20.996,13.184,28.320,52.246,305.664
1589186285.351,50.781,13.672,33.203,71.777,395.508
1589186285.355,55.176,14.648,31.250,64.453,431.152
1589186285.359,37.598,15.137,29.297,35.645,354.492
1589186285.363,6.348,14.160,31.250,22.461,254.883
1589186285.367,35.156,12.695,35.645,32.715,255.859
1589186285.371,42.969,17.578,32.227,64.453,353.516
1589186285.375,24.902,22.949,36.133,63.477,405.273
1589186285.379,37.109,25.391,39.062,38.574,362.793
1589186285.383,11.719,26.367,31.738,39.551,243.164
1589186285.386,4.395,24.902,29.785,43.945,208.984
1589186285.390,46.387,25.391,32.227,59.570,321.777
1589186285.394,46.387,26.367,30.273,61.523,394.531
1589186285.398,19.531,27.832,33.691,58.594,350.098
1589186285.402,-7.324,29.297,35.645,36.133,236.328
1589186285.406,3.906,30.762,28.809,22.949,218.750
1589186285.410,37.109,30.762,34.180,46.875,308.594
1589186285.414,56.152,31.738,35.645,54.688,391.602
1589186285.418,47.363,30.273,36.621,47.852,375.488
1589186285.422,10.254,30.273,35.645,20.508,248.535
1589186285.426,13.184,31.250,32.715,31.250,173.828
1589186285.429,52.246,31.738,34.668,67.871,261.230
1589186285.433,54.688,33.203,31.250,61.035,355.957
1589186285.437,35.645,35.645,25.879,56.152,332.031
1589186285.441,-12.695,41.016,32.715,31.250,214.844
1589186285.445,-10.742,35.156,36.621,18.066,157.715
1589186285.449,28.320,32.715,35.156,30.762,224.609
1589186285.453,44.922,35.156,33.203,56.152,324.219
1589186285.457,34.180,31.738,36.621,69.824,331.055
1589186285.461,-5.859,30.762,31.250,35.156,211.914
1589186285.465,-0.977,27.344,29.297,18.555,130.859
1589186285.468,36.621,27.832,35.645,40.527,201.660
1589186285.472,88.867,29.785,32.715,63.477,300.781
1589186285.476,84.473,24.902,32.227,47.852,293.457
1589186285.480,43.945,26.855,33.691,31.738,185.059
1589186285.484,21.484,30.273,31.250,19.043,98.633
1589186285.488,41.016,30.273,26.855,30.273,153.809
1589186285.492,70.801,29.297,31.250,53.223,286.621
1589186285.496,56.641,35.156,29.785,42.480,332.031
1589186285.500,37.598,39.062,30.762,33.203,217.285
1589186285.504,16.602,39.062,29.297,23.926,122.070
1589186285.508,37.598,41.504,27.344,29.297,171.875
1589186285.511,60.547,40.527,35.156,48.828,256.836
1589186285.515,79.102,38.574,36.133,49.805,291.504
1589186285.519,54.688,38.086,35.645,36.621,222.656
1589186285.523,1.953,36.621,32.227,16.602,100.098
1589186285.527,28.809,31.738,32.227,40.527,118.652
1589186285.531,61.523,35.156,34.668,69.824,231.445
1589186285.535,58.594,37.598,37.109,63.965,291.504
1589186285.539,16.113,34.180,40.527,36.133,234.863
1589186285.543,-9.766,34.668,35.156,25.391,101.562
1589186285.547,8.301,33.203,33.203,42.969,87.891
1589186285.551,34.668,35.156,36.621,52.734,189.453
1589186285.554,54.688,41.016,35.645,63.965,257.812
1589186285.558,42.969,34.668,38.574,50.293,208.008
1589186285.562,0.488,32.715,36.621,22.461,71.289
1589186285.566,4.395,34.668,36.621,28.809,58.594
1589186285.570,51.270,32.227,38.086,52.246,140.137
1589186285.574,46.387,34.180,33.691,69.824,200.195
1589186285.578,12.695,38.086,35.645,47.363,187.012
1589186285.582,-13.672,35.156,37.598,22.461,80.078
1589186285.586,-7.812,32.715,33.203,24.902,63.477
1589186285.590,33.691,30.273,36.133,51.270,147.461
