timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195587.632,-34.180,237.793,66.895,13.672,59.570
1589195587.636,76.660,227.539,67.383,43.457,0.000
1589195587.640,89.844,222.168,66.895,51.270,-39.062
1589195587.644,32.227,226.074,62.988,40.527,38.574
1589195587.648,-55.664,222.656,61.035,6.348,71.289
1589195587.652,-26.855,213.379,59.082,2.441,69.824
1589195587.655,76.660,213.379,56.152,27.832,40.039
1589195587.659,96.191,215.332,56.641,44.434,59.570
1589195587.663,55.664,209.961,59.570,41.016,92.285
1589195587.667,-29.785,201.660,63.477,3.906,79.102
1589195587.671,-30.273,193.848,64.453,0.000,63.965
1589195587.675,61.523,187.012,67.383,29.297,58.105
1589195587.679,90.820,187.012,64.941,44.922,26.855
1589195587.683,59.082,188.477,56.152,41.016,35.645
1589195587.687,-29.785,186.035,55.664,16.602,63.965
1589195587.691,-52.734,178.711,59.570,4.395,38.086
1589195587.694,58.105,176.758,64.941,41.016,-8.789
1589195587.698,112.305,182.129,65.430,66.895,-7.324
1589195587.702,80.566,180.664,62.500,47.363,79.590
1589195587.706,-14.648,170.410,58.594,5.859,120.117
1589195587.710,-63.477,159.180,57.129,-4.883,19.043
1589195587.714,32.715,150.879,59.570,32.227,7.324
1589195587.718,95.215,139.648,57.617,54.199,28.809
1589195587.722,78.613,120.605,57.129,45.410,29.785
1589195587.726,6.348,104.004,59.082,17.090,33.203
1589195587.730,-50.781,92.773,58.594,7.812,-8.789
1589195587.734,30.762,91.797,61.523,39.062,20.020
1589195587.737,105.469,91.797,58.594,65.430,58.105
1589195587.741,90.820,77.637,52.734,55.176,108.398
1589195587.745,3.418,75.195,54.688,18.555,117.188
1589195587.749,-70.801,94.238,54.199,0.000,26.855
1589195587.753,1.953,111.816,49.805,23.438,-23.438
1589195587.757,84.961,124.512,48.340,44.434,-5.859
1589195587.761,85.938,129.395,48.340,50.293,0.488
1589195587.765,24.902,127.930,45.898,38.574,35.156
1589195587.769,-47.363,136.719,46.875,13.184,34.668
1589195587.773,-8.789,140.625,47.363,19.531,-8.301
1589195587.777,68.359,132.324,45.410,45.410,0.977
1589195587.780,87.402,127.930,45.410,53.711,36.621
1589195587.784,28.320,123.535,47.852,38.574,57.617
1589195587.788,-62.500,120.605,50.781,12.207,20.996
1589195587.792,-18.066,124.023,52.734,15.625,10.742
1589195587.796,69.824,120.117,50.781,38.086,0.488
1589195587.800,71.289,120.117,44.922,31.250,5.859
1589195587.804,23.438,127.441,41.992,12.695,39.551
1589195587.808,-65.918,125.488,40.527,-4.883,15.137
1589195587.812,-42.480,120.605,43.945,2.930,50.781
1589195587.816,63.965,120.605,47.852,38.086,75.195
1589195587.819,84.961,124.512,51.270,49.805,-10.742
1589195587.823,43.457,125.977,55.664,33.691,33.203
1589195587.827,-56.641,132.812,56.641,7.324,54.199
1589195587.831,-51.758,134.766,52.734,10.742,39.551
1589195587.835,58.594,125.488,50.781,32.715,58.105
1589195587.839,89.355,120.605,53.223,44.434,55.664
1589195587.843,57.617,120.605,54.199,36.133,54.199
1589195587.847,-32.227,122.070,52.246,18.066,9.277
1589195587.851,-56.641,120.605,50.293,11.719,41.016
1589195587.855,42.969,118.164,45.898,29.785,35.645
1589195587.859,91.309,117.188,45.410,59.082,9.766
1589195587.862,67.871,116.699,49.316,56.152,45.898
1589195587.866,-16.113,110.352,45.410,20.996,38.574
1589195587.870,-59.082,101.562,40.039,3.906,-27.344
1589195587.874,29.297,100.098,41.504,22.461,13.184
1589195587.878,85.938,99.609,42.969,42.969,46.387
1589195587.882,64.941,103.027,41.504,41.016,13.672
1589195587.886,-18.555,101.074,44.922,14.648,-21.484
1589195587.890,-73.730,92.285,50.293,-2.930,-20.996
1589195587.894,14.160,93.262,43.945,20.508,2.441
1589195587.898,84.961,95.215,41.992,41.504,60.547
1589195587.902,82.520,91.797,47.852,44.922,64.941
1589195587.905,3.418,90.820,47.852,17.090,52.246
1589195587.909,-80.566,91.309,40.039,-17.578,80.078
1589195587.913,-10.254,94.727,36.133,5.859,30.273
1589195587.917,68.359,95.215,41.992,37.598,12.695
1589195587.921,74.219,88.867,44.922,38.086,0.977
1589195587.925,12.695,86.914,43.457,6.836,7.324
1589195587.929,-90.332,87.891,41.992,-10.254,19.531
1589195587.933,-44.434,85.449,44.434,12.695,27.344
1589195587.937,58.594,79.590,43.457,36.621,99.609
1589195587.941,60.547,83.008,37.109,36.621,75.684
1589195587.944,-13.184,91.309,37.598,20.508,17.578
1589195587.948,-97.168,91.309,37.598,-5.371,29.297
1589195587.952,-52.246,88.867,40.527,9.277,0.000
1589195587.956,31.738,89.355,44.434,43.945,35.156
1589195587.960,32.227,90.820,44.922,62.988,49.316
1589195587.964,-29.785,84.961,45.410,41.504,17.578
1589195587.968,-111.328,85.449,46.387,10.254,23.438
1589195587.972,-57.129,85.938,48.828,15.625,56.152
1589195587.976,33.203,80.566,49.805,33.203,41.992
1589195587.980,41.504,82.031,47.363,41.504,36.621
1589195587.984,2.441,81.543,44.434,28.809,26.855
1589195587.987,-92.773,74.707,42.969,3.418,-14.160
1589195587.991,-84.961,73.730,41.016,1.465,-2.930
1589195587.995,15.625,73.730,45.410,39.062,12.207
1589195587.999,60.547,75.684,47.363,67.383,46.387
1589195588.003,33.691,76.660,46.387,43.457,30.273
1589195588.007,-65.430,75.195,47.363,2.441,17.578
1589195588.011,-79.590,69.824,45.898,2.930,-24.414
1589195588.015,21.973,64.941,46.387,34.180,-5.371
1589195588.019,65.430,69.824,48.828,55.664,78.125
1589195588.023,43.945,74.219,50.781,49.316,65.918
1589195588.027,-49.805,79.590,50.293,16.602,59.082
1589195588.030,-95.703,80.078,49.805,0.000,44.922
1589195588.034,2.930,75.195,45.410,33.203,16.602
1589195588.038,66.895,77.637,40.039,54.199,20.508
1589195588.042,38.574,76.660,37.109,30.762,32.227
1589195588.046,-50.293,71.289,40.527,1.465,-0.977
1589195588.050,-96.680,73.242,43.945,-7.812,6.348
1589195588.054,-8.789,73.242,47.363,17.090,87.402
1589195588.058,58.594,68.359,47.363,56.152,43.457
1589195588.062,51.270,71.777,44.922,59.082,18.555
1589195588.066,-34.668,78.125,43.457,16.602,47.363
1589195588.069,-102.051,75.195,46.875,2.930,38.574
1589195588.073,-20.508,69.824,51.270,31.250,55.176
1589195588.077,60.059,69.824,49.316,64.941,61.523
1589195588.081,75.195,74.219,48.340,64.453,78.613
1589195588.085,1.465,70.801,45.410,28.320,23.926
1589195588.089,-85.449,70.801,39.551,11.230,25.391
1589195588.093,-8.789,67.383,38.574,32.227,84.961
1589195588.097,87.891,68.359,39.062,69.336,67.383
1589195588.101,92.773,73.730,38.086,75.684,84.961
1589195588.105,25.879,65.918,41.016,36.133,26.367
1589195588.109,-54.199,63.477,43.457,0.488,-2.930
1589195588.112,2.441,62.500,41.016,8.789,46.875
1589195588.116,100.586,59.570,41.992,40.039,-16.113
1589195588.120,105.469,60.059,42.969,49.805,-5.371
1589195588.124,47.363,63.477,41.016,36.621,37.109
1589195588.128,-34.668,62.012,40.527,7.812,-43.945
1589195588.132,4.883,63.477,39.551,6.836,-44.434
1589195588.136,115.723,60.547,42.480,35.645,36.133
1589195588.140,129.395,52.734,43.457,48.828,-3.906
1589195588.144,52.734,48.340,40.527,36.133,32.715
1589195588.148,-44.922,52.246,41.992,9.277,90.820
1589195588.152,-29.297,52.734,41.016,8.301,54.688
1589195588.155,67.383,47.363,41.016,40.527,67.383
1589195588.159,101.074,46.875,42.969,61.035,94.238
1589195588.163,64.453,42.480,39.551,48.828,3.418
1589195588.167,-29.297,42.969,39.062,17.090,12.695
1589195588.171,-39.551,40.527,38.086,3.418,59.082
1589195588.175,66.406,31.738,34.668,28.320,73.242
1589195588.179,115.234,32.715,36.621,42.969,82.031
1589195588.183,79.590,31.250,41.504,37.109,33.691
1589195588.187,-15.137,31.250,42.969,9.277,28.809
1589195588.191,-37.598,39.062,37.598,-5.859,21.484
1589195588.194,63.477,41.504,39.551,29.297,5.859
1589195588.198,114.746,47.852,43.457,56.152,10.254
1589195588.202,87.891,48.340,40.039,41.992,-6.836
1589195588.206,3.418,50.293,35.156,6.348,16.602
1589195588.210,-41.016,54.688,29.785,-11.230,75.684
1589195588.214,50.781,53.711,31.250,16.602,68.359
1589195588.218,118.652,58.594,36.621,40.039,-11.719
1589195588.222,108.398,61.035,39.551,37.598,8.789
1589195588.226,30.762,65.918,42.480,7.812,76.660
1589195588.230,-37.109,67.871,45.410,-5.371,-6.348
1589195588.234,39.062,58.594,43.945,26.367,-18.066
1589195588.237,107.910,57.617,41.992,52.246,8.789
1589195588.241,92.285,57.617,41.992,52.246,30.762
1589195588.245,25.391,55.176,41.992,26.855,34.668
1589195588.249,-50.293,54.199,41.016,4.395,50.781
1589195588.253,10.742,53.223,41.992,17.090,16.602
1589195588.257,86.426,57.129,40.039,44.434,-29.297
1589195588.261,67.871,57.129,38.574,49.316,-1.465
1589195588.265,-9.766,61.035,40.527,26.855,55.176
1589195588.269,-95.703,65.430,47.852,5.371,19.043
1589195588.273,-44.434,66.895,48.340,19.531,-41.504
1589195588.277,48.340,68.359,48.828,43.945,18.555
1589195588.280,58.105,66.895,53.711,51.270,37.109
1589195588.284,-21.973,65.430,49.805,32.227,42.480
1589195588.288,-123.535,64.941,46.387,-0.977,86.426
1589195588.292,-75.684,64.453,41.016,1.953,54.199
1589195588.296,22.949,69.824,34.668,38.574,-3.418
1589195588.300,38.086,70.801,34.180,53.223,9.277
1589195588.304,-10.254,67.871,39.062,30.762,34.180
1589195588.308,-100.586,71.289,43.945,-3.418,40.039
1589195588.312,-70.801,70.801,38.086,-5.371,15.137
1589195588.316,36.133,71.289,30.762,29.297,-3.418
1589195588.319,61.035,63.965,26.367,41.016,18.066
1589195588.323,36.621,58.594,22.461,24.414,3.906
1589195588.327,-48.340,68.848,24.902,6.836,-6.836
1589195588.331,-35.156,70.312,27.832,15.137,33.203
1589195588.335,74.707,66.895,28.809,40.527,29.785
1589195588.339,102.539,72.266,30.762,51.270,12.207
1589195588.343,68.359,76.660,33.691,31.738,50.293
1589195588.347,-17.578,76.660,36.621,-0.488,68.848
1589195588.351,-27.832,73.730,31.738,-3.906,3.906
1589195588.355,65.918,64.941,24.902,24.414,-15.625
1589195588.359,113.770,62.012,25.391,56.152,38.574
1589195588.362,94.238,63.965,25.879,46.387,75.195
1589195588.366,-4.395,60.059,26.855,5.371,34.180
1589195588.370,-30.273,60.059,28.809,0.488,-0.488
1589195588.374,76.660,66.895,31.738,34.668,8.301
1589195588.378,121.094,68.359,29.297,52.246,98.633
1589195588.382,101.074,64.941,27.832,41.992,124.512
1589195588.386,26.855,65.918,31.738,14.160,35.645
1589195588.390,-29.297,66.406,29.785,11.719,30.762
1589195588.394,42.969,57.129,27.832,46.875,13.672
1589195588.398,109.863,53.711,28.809,54.199,49.316
1589195588.402,103.516,57.129,25.391,25.391,83.496
1589195588.405,24.414,59.082,23.438,0.488,42.480
1589195588.409,-33.203,64.941,28.809,-2.930,22.461
1589195588.413,49.316,71.777,41.016,24.902,18.555
1589195588.417,117.188,69.824,42.969,54.199,20.508
1589195588.421,103.516,67.871,34.180,54.199,34.180
1589195588.425,33.691,69.824,35.156,33.203,-23.926
1589195588.429,-39.062,62.500,42.480,15.625,-20.996
1589195588.433,27.832,55.664,41.504,26.367,18.066
1589195588.437,109.375,58.105,39.551,50.781,20.508
1589195588.441,102.539,65.918,39.062,49.316,45.898
1589195588.444,41.016,64.453,38.086,26.367,2.930
1589195588.448,-50.293,57.617,38.086,1.953,15.625
1589195588.452,-4.883,51.758,34.180,19.531,67.871
1589195588.456,95.215,58.594,31.250,62.012,84.961
1589195588.460,107.422,59.082,31.250,64.453,59.570
1589195588.464,46.875,53.223,28.809,35.156,18.066
1589195588.468,-41.504,60.547,33.691,8.789,18.066
1589195588.472,-8.789,62.500,36.621,11.719,20.020
1589195588.476,81.055,60.059,37.598,44.922,30.273
1589195588.480,104.980,57.129,37.109,51.270,41.016
1589195588.484,62.988,59.082,40.527,29.297,70.801
1589195588.487,-40.527,64.453,41.504,11.719,4.883
1589195588.491,-27.832,65.430,40.527,15.137,-58.105
1589195588.495,88.379,63.965,44.434,61.523,16.602
1589195588.499,123.535,63.965,44.922,87.402,15.625
1589195588.503,72.266,58.594,49.805,39.551,-21.484
