timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156494.039,15.625,10.742,-33.691,6.836,8.301
1585156494.043,-21.973,-39.062,-110.840,-35.156,29.297
1585156494.047,11.719,6.348,-2.441,11.230,3.418
1585156494.051,70.801,105.957,192.383,85.938,48.340
1585156494.054,88.867,96.680,152.344,98.145,66.406
1585156494.058,35.156,8.789,-37.109,20.508,25.879
1585156494.062,-31.738,-29.297,-97.656,-45.410,83.008
1585156494.066,-2.441,8.301,0.000,-9.277,91.309
1585156494.070,73.242,89.844,146.484,80.078,-0.488
1585156494.074,80.078,108.398,163.574,97.168,17.578
1585156494.078,30.273,31.738,13.184,22.461,38.574
1585156494.082,-19.531,-47.363,-130.859,-37.598,-32.715
1585156494.086,-7.812,-12.207,-47.363,-20.996,-45.898
1585156494.090,56.152,78.613,131.836,54.199,5.371
1585156494.093,91.797,104.492,159.180,89.844,22.461
1585156494.097,42.969,45.410,23.438,28.809,44.434
1585156494.101,-19.531,-34.668,-108.887,-42.480,42.480
1585156494.105,-18.555,-20.508,-52.734,-40.039,37.109
1585156494.109,46.875,62.988,101.562,41.016,75.195
1585156494.113,88.867,98.633,157.227,90.332,46.875
1585156494.117,53.223,52.734,51.758,37.109,-1.465
1585156494.121,-13.672,-28.320,-98.633,-27.344,13.672
1585156494.125,-32.715,-28.320,-74.707,-29.785,71.777
1585156494.129,32.227,49.316,87.402,36.621,68.848
1585156494.133,82.031,111.816,189.453,82.520,29.785
1585156494.136,52.246,67.871,81.543,47.363,54.199
1585156494.140,-13.184,-27.344,-104.492,-24.414,112.793
1585156494.144,-27.832,-39.551,-103.027,-49.805,57.617
1585156494.148,26.367,29.785,47.852,19.531,-0.977
1585156494.152,80.566,108.398,157.715,83.008,-6.836
1585156494.156,62.012,88.379,103.027,49.805,7.324
1585156494.160,-1.953,-19.043,-79.590,-23.926,28.320
1585156494.164,-29.785,-50.781,-116.211,-51.270,57.617
1585156494.168,28.320,25.879,33.203,0.488,58.105
1585156494.172,74.707,115.234,177.246,66.895,52.734
1585156494.176,60.059,88.379,105.469,48.340,34.668
1585156494.179,-1.465,-3.418,-70.312,-32.227,45.898
1585156494.183,-28.809,-45.410,-130.859,-58.594,93.262
1585156494.187,20.508,11.230,3.906,0.977,68.359
1585156494.191,71.289,103.516,167.969,69.824,69.824
1585156494.195,67.871,89.844,124.023,66.895,61.523
1585156494.199,13.184,-2.441,-49.805,-1.953,-41.504
1585156494.203,-26.367,-54.199,-143.066,-41.992,-3.418
1585156494.207,8.789,0.000,-20.508,-4.395,14.648
1585156494.211,70.801,106.934,183.594,60.059,1.953
1585156494.215,76.660,114.746,162.598,72.266,8.301
1585156494.218,27.832,32.227,-15.137,5.859,12.207
1585156494.222,-23.438,-47.363,-124.512,-46.387,67.871
1585156494.226,-14.648,-5.371,-13.672,-12.207,25.391
1585156494.230,59.570,103.027,177.246,62.500,50.293
1585156494.234,79.590,103.516,160.156,78.125,39.062
1585156494.238,16.602,22.461,-8.301,14.648,12.207
1585156494.242,-39.062,-57.129,-148.926,-47.363,27.832
1585156494.246,-24.414,-15.137,-41.992,-28.320,32.715
1585156494.250,46.387,104.492,182.617,46.875,47.852
1585156494.254,76.660,131.348,199.707,86.426,-7.812
1585156494.258,16.113,52.246,30.273,32.227,-30.273
1585156494.261,-34.668,-28.809,-115.234,-39.062,-33.691
1585156494.265,-26.367,4.395,-32.715,-29.297,11.719
1585156494.269,46.387,97.656,141.602,52.246,60.059
1585156494.273,93.750,139.648,195.801,104.004,39.551
1585156494.277,49.805,63.965,45.410,56.152,23.926
1585156494.281,-15.137,-36.133,-121.582,-22.949,-13.672
1585156494.285,-20.996,-20.508,-63.965,-26.855,-34.180
1585156494.289,36.133,80.566,130.859,47.852,13.184
1585156494.293,88.379,133.789,226.562,99.609,12.695
1585156494.297,61.035,58.594,78.125,72.266,-39.062
1585156494.301,-13.184,-39.062,-106.934,8.789,-26.855
1585156494.304,-31.738,-30.273,-58.594,-13.672,23.438
1585156494.308,25.391,64.453,135.254,49.805,80.566
1585156494.312,81.055,125.000,225.586,107.422,23.438
1585156494.316,60.059,70.801,100.098,82.520,-14.648
1585156494.320,-2.930,-12.695,-61.523,5.859,43.457
1585156494.324,-24.902,-30.273,-76.172,-25.879,30.273
1585156494.328,22.461,36.133,63.965,41.016,-3.418
1585156494.332,74.707,118.164,208.008,110.840,6.348
1585156494.336,74.219,81.543,112.793,97.656,-14.648
1585156494.340,14.648,-9.766,-62.500,17.578,7.812
1585156494.343,-33.203,-22.949,-66.406,-27.832,62.012
1585156494.347,14.648,43.945,71.289,31.738,59.570
1585156494.351,72.754,116.211,202.148,106.445,71.289
1585156494.355,70.801,92.773,144.531,100.098,19.043
1585156494.359,14.160,8.789,-33.203,31.250,-17.090
1585156494.363,-32.227,-35.156,-106.445,-11.230,28.320
1585156494.367,-3.906,25.879,49.316,25.879,37.109
1585156494.371,63.477,111.328,194.824,102.539,44.922
1585156494.375,78.613,102.539,144.043,112.793,-0.488
1585156494.379,12.695,19.043,-8.301,38.086,32.715
1585156494.383,-38.086,-33.691,-96.680,-11.719,61.523
1585156494.386,-6.836,24.414,28.809,21.973,21.973
1585156494.390,59.570,101.074,179.688,92.773,58.105
1585156494.394,85.449,98.633,160.645,109.863,45.898
1585156494.398,31.250,39.062,31.738,47.363,14.648
1585156494.402,-32.227,-20.508,-91.309,-11.719,26.855
1585156494.406,-14.160,11.719,-18.066,7.324,39.062
1585156494.410,52.246,87.891,146.973,81.543,18.066
1585156494.414,78.613,121.094,185.059,100.586,56.641
1585156494.418,29.785,41.504,26.367,43.457,22.461
1585156494.422,-26.367,-49.316,-116.211,-20.020,10.254
1585156494.426,-20.996,-18.555,-43.945,-12.207,93.750
1585156494.429,34.668,61.035,109.375,62.988,62.500
1585156494.433,71.289,110.840,188.965,100.098,47.363
1585156494.437,27.344,66.895,78.125,50.293,52.734
1585156494.441,-33.203,-10.742,-85.449,-21.973,57.129
1585156494.445,-33.691,-6.348,-67.871,-15.625,21.973
1585156494.449,25.391,60.547,95.215,52.246,-4.395
1585156494.453,72.266,126.465,200.195,97.168,50.781
1585156494.457,49.316,75.195,69.824,72.754,35.645
1585156494.461,-16.113,-20.020,-88.379,1.953,37.598
1585156494.465,-31.738,-26.855,-81.543,-8.789,41.992
1585156494.468,22.461,51.270,70.801,60.059,10.742
1585156494.472,70.312,123.535,194.336,109.863,38.086
1585156494.476,61.035,82.031,100.098,82.031,61.035
1585156494.480,-5.859,-1.465,-68.359,5.371,54.199
1585156494.484,-43.457,-27.832,-112.305,-22.949,34.668
1585156494.488,13.672,37.109,35.645,31.738,62.988
1585156494.492,67.871,122.559,198.730,83.984,101.074
1585156494.496,60.059,90.332,119.629,70.801,107.422
1585156494.500,-3.906,-3.906,-64.941,4.883,62.012
1585156494.504,-31.738,-46.387,-122.559,-29.297,42.480
1585156494.508,14.648,10.742,21.973,13.672,-1.953
1585156494.511,68.848,102.539,180.664,80.078,-9.277
1585156494.515,83.008,86.426,123.535,80.566,24.414
1585156494.519,16.113,5.859,-36.133,10.742,51.270
1585156494.523,-27.832,-53.711,-129.395,-29.785,82.520
1585156494.527,10.742,0.977,-8.789,9.766,36.133
1585156494.531,61.035,116.699,199.219,73.242,92.773
1585156494.535,75.195,104.492,155.273,92.285,103.027
1585156494.539,20.996,3.418,-35.645,37.109,1.465
1585156494.543,-29.297,-46.875,-122.559,-20.020,3.906
1585156494.547,0.977,12.695,0.000,21.973,-6.348
1585156494.551,77.148,105.469,187.012,112.305,49.316
1585156494.554,83.008,113.281,183.105,103.027,101.074
1585156494.558,17.578,25.391,-14.648,28.809,29.297
1585156494.562,-35.645,-42.480,-134.277,-24.902,62.500
1585156494.566,-17.090,-1.953,-32.715,-3.906,100.098
1585156494.570,54.199,89.355,132.324,66.895,23.926
1585156494.574,78.125,129.883,164.551,83.008,-33.691
1585156494.578,28.809,50.293,-3.418,34.180,-31.250
1585156494.582,-32.227,-33.203,-132.812,-28.809,27.832
1585156494.586,-23.438,1.953,-46.387,-21.973,44.434
1585156494.590,43.945,91.797,116.211,53.711,-9.766
1585156494.593,75.195,123.535,166.504,82.520,13.184
1585156494.597,46.387,41.504,0.000,44.922,35.156
1585156494.601,-13.184,-28.809,-135.742,-15.625,-9.766
1585156494.605,-17.090,2.930,-57.129,-28.320,24.414
1585156494.609,59.570,75.684,96.680,48.828,51.270
1585156494.613,92.773,129.395,183.105,98.633,42.969
1585156494.617,65.918,59.570,36.621,58.594,20.996
1585156494.621,-3.418,-27.344,-114.746,-12.207,50.293
1585156494.625,-23.438,-5.371,-62.500,-27.832,65.918
1585156494.629,40.039,66.895,92.773,40.039,31.250
1585156494.633,83.008,118.164,187.012,95.703,17.090
1585156494.636,68.359,74.707,67.871,70.312,-36.621
1585156494.640,2.441,-0.488,-83.496,-1.465,-38.574
1585156494.644,-20.996,-13.672,-80.566,-19.043,21.973
1585156494.648,32.715,62.012,76.660,41.504,36.621
1585156494.652,90.820,125.000,177.734,99.121,22.461
1585156494.656,74.219,76.660,86.426,84.961,29.785
1585156494.660,15.137,-5.371,-75.684,15.625,2.930
1585156494.664,-17.090,-25.391,-103.516,-23.438,8.301
1585156494.668,6.836,53.223,62.988,23.438,85.938
1585156494.672,75.684,109.863,171.875,99.609,90.332
1585156494.676,84.961,81.543,99.609,98.145,8.789
1585156494.679,11.230,26.367,-25.879,20.508,7.812
1585156494.683,-36.133,-25.391,-93.750,-21.973,13.672
1585156494.687,4.395,25.879,25.879,13.184,8.789
1585156494.691,78.125,107.422,163.574,82.031,38.086
1585156494.695,78.613,114.258,139.160,93.750,31.250
1585156494.699,12.695,36.621,-19.531,19.531,16.113
1585156494.703,-30.273,-37.598,-134.277,-37.109,22.949
1585156494.707,1.953,8.789,-20.020,-1.953,36.621
1585156494.711,80.566,87.891,126.953,67.383,33.691
1585156494.715,93.750,109.863,139.160,78.613,49.316
1585156494.718,37.109,51.270,17.578,20.508,30.273
1585156494.722,-17.090,-24.902,-105.957,-37.598,10.742
1585156494.726,-3.418,5.371,-30.273,-17.090,49.805
1585156494.730,63.477,83.984,133.301,56.152,56.641
1585156494.734,92.773,104.492,167.969,76.172,12.207
1585156494.738,36.621,40.039,10.254,16.602,-17.090
1585156494.742,-35.645,-28.809,-114.746,-52.734,36.133
1585156494.746,-28.809,-20.996,-60.547,-39.062,53.711
1585156494.750,39.551,58.594,89.355,38.086,-3.906
1585156494.754,78.613,107.422,164.551,70.312,33.691
1585156494.758,38.574,40.527,33.691,21.484,14.160
1585156494.761,-29.785,-40.039,-103.027,-41.504,-37.109
1585156494.765,-15.625,-29.785,-67.383,-36.621,34.668
1585156494.769,53.711,46.875,79.102,33.691,49.316
1585156494.773,71.289,104.004,186.523,75.684,40.527
1585156494.777,37.109,55.176,74.219,33.203,29.785
1585156494.781,-20.996,-24.902,-97.168,-38.086,-9.766
1585156494.785,-25.879,-39.062,-97.168,-38.574,-1.465
1585156494.789,29.785,40.527,75.684,20.020,10.254
1585156494.793,80.566,110.840,188.965,74.219,-20.508
1585156494.797,54.199,65.430,74.707,58.594,-27.832
1585156494.801,-16.602,-20.020,-90.332,-20.508,-4.395
1585156494.804,-32.715,-37.109,-112.305,-47.852,17.090
1585156494.808,18.555,47.852,62.500,13.184,43.945
1585156494.812,66.895,127.441,205.078,74.219,63.477
1585156494.816,65.918,91.797,115.723,55.176,61.035
1585156494.820,4.395,3.906,-65.430,-8.301,67.871
1585156494.824,-37.598,-44.434,-131.348,-34.668,106.445
1585156494.828,6.348,15.625,29.297,12.695,127.441
1585156494.832,68.848,108.887,193.359,81.055,81.055
1585156494.836,64.453,104.004,144.043,78.125,30.273
1585156494.840,5.371,14.648,-40.039,18.066,39.551
1585156494.843,-20.996,-45.898,-137.695,-22.461,66.406
1585156494.847,5.371,19.043,15.625,13.672,44.434
1585156494.851,57.129,109.863,187.012,86.426,31.738
1585156494.855,81.543,100.586,151.855,91.309,14.648
1585156494.859,30.762,3.418,-45.410,24.414,-38.574
1585156494.863,-30.762,-51.758,-145.508,-31.738,-59.570
1585156494.867,-13.672,16.113,15.625,-7.812,-19.043
1585156494.871,49.316,101.562,182.617,64.453,22.461
1585156494.875,70.801,107.910,166.504,84.473,20.508
1585156494.879,20.996,25.391,-9.766,28.809,57.617
1585156494.883,-30.273,-36.621,-116.699,-26.855,57.129
1585156494.886,-7.324,4.395,-20.508,-2.930,34.668
1585156494.890,54.688,90.332,147.949,72.754,81.543
1585156494.894,88.867,121.094,178.711,108.398,72.754
1585156494.898,45.410,27.832,-6.836,57.129,65.430
1585156494.902,-28.320,-46.875,-126.465,-16.113,82.031
1585156494.906,-21.484,2.930,-25.391,-5.859,46.875
1585156494.910,45.410,97.168,140.625,69.336,20.996
1585156494.914,83.496,135.254,187.500,107.910,31.250
1585156494.918,45.898,49.805,31.250,62.988,23.438
1585156494.922,-16.602,-27.344,-99.609,-9.766,16.602
1585156494.926,-14.648,-4.883,-50.293,-11.230,39.551
1585156494.929,41.016,81.055,124.023,52.246,55.664
1585156494.933,87.402,124.023,190.430,106.445,54.199
1585156494.937,61.523,59.082,44.922,73.730,43.945
1585156494.941,-18.066,-21.973,-91.797,-0.488,56.641
1585156494.945,-35.645,-26.855,-67.383,-5.859,37.598
1585156494.949,22.461,62.500,103.516,51.270,31.738
1585156494.953,77.637,109.375,183.594,108.887,51.758
1585156494.957,53.223,51.270,65.918,85.449,23.926
1585156494.961,-10.742,-3.906,-54.199,9.766,65.918
1585156494.965,-32.227,-12.207,-66.406,-9.766,45.410
1585156494.968,15.625,59.082,83.008,42.480,34.180
1585156494.972,80.078,117.676,181.152,104.492,10.254
1585156494.976,64.453,89.355,110.840,82.031,16.602
1585156494.980,-0.977,2.441,-49.316,9.277,27.344
1585156494.984,-22.949,-38.086,-106.934,-9.277,-0.488
1585156494.988,32.227,41.992,46.875,31.738,-6.836
1585156494.992,90.820,101.562,163.574,89.355,35.156
1585156494.996,76.660,71.777,111.816,86.914,42.480
1585156495.000,13.672,11.719,-29.785,12.695,30.762
1585156495.004,-14.160,-28.809,-107.910,-25.879,38.574
1585156495.008,24.414,21.973,20.508,20.508,20.996
1585156495.011,80.566,99.121,172.363,84.961,8.789
1585156495.015,90.820,107.422,159.180,94.727,-19.043
1585156495.019,30.762,30.762,-3.906,41.992,-5.859
1585156495.023,-13.672,-25.391,-86.914,-7.812,83.008
1585156495.027,18.066,12.695,9.277,21.973,87.891
1585156495.031,74.219,82.031,145.020,93.750,3.418
1585156495.035,86.426,100.586,157.715,105.469,-18.555
1585156495.039,27.832,37.109,2.441,43.945,17.578
1585156495.043,-24.902,-27.344,-103.027,-8.301,33.691
1585156495.047,6.348,0.000,-35.156,20.020,26.367
1585156495.051,79.102,83.008,124.512,87.891,13.672
1585156495.054,92.285,116.211,187.500,108.398,-4.395
1585156495.058,39.551,54.199,31.250,57.129,-19.531
1585156495.062,-10.742,-19.043,-100.586,-7.812,27.344
1585156495.066,-4.395,-10.742,-33.203,4.883,98.145
1585156495.070,61.035,86.426,148.438,69.824,57.617
1585156495.074,95.215,128.418,199.707,102.051,53.711
1585156495.078,45.410,52.734,42.480,72.266,66.406
1585156495.082,-12.695,-33.691,-92.285,9.277,55.664
1585156495.086,-8.301,-31.250,-60.547,6.836,23.438
1585156495.090,55.664,74.219,122.070,88.379,4.883
1585156495.093,93.750,139.648,235.352,134.277,19.531
1585156495.097,59.082,77.148,110.840,87.891,59.082
1585156495.101,-3.906,-5.859,-63.477,21.973,53.223
1585156495.105,-20.020,-20.508,-45.410,7.812,111.328
1585156495.109,36.133,54.688,124.512,62.012,91.309
1585156495.113,84.473,115.723,204.590,110.840,1.953
1585156495.117,45.898,81.055,101.562,76.660,47.363
1585156495.121,-9.766,-12.207,-83.008,11.719,48.828
1585156495.125,-25.879,-43.945,-104.004,-9.277,40.039
1585156495.129,19.043,42.969,74.219,28.809,92.773
1585156495.133,80.566,110.840,192.871,86.914,94.727
1585156495.136,65.430,78.613,116.211,72.266,34.668
1585156495.140,15.137,-10.254,-76.172,5.859,30.273
1585156495.144,-17.578,-48.340,-122.559,-17.578,75.195
1585156495.148,11.230,35.645,58.105,22.949,56.152
1585156495.152,75.195,117.676,188.965,69.824,45.410
1585156495.156,73.730,94.727,124.512,69.824,31.250
1585156495.160,12.207,-5.859,-69.336,11.719,-40.527
1585156495.164,-28.809,-36.621,-109.375,-34.668,22.461
1585156495.168,10.742,30.762,40.039,6.836,62.012
1585156495.172,79.590,92.285,145.508,74.707,-66.406
1585156495.176,73.730,90.332,127.930,73.730,-20.020
1585156495.179,32.227,2.441,-49.805,15.625,17.090
1585156495.183,-8.789,-41.992,-135.254,-25.391,-3.418
1585156495.187,0.488,24.902,19.043,2.930,23.926
1585156495.191,66.895,102.539,175.293,59.082,13.672
1585156495.195,92.285,109.863,153.809,80.566,-25.391
1585156495.199,38.086,28.320,-9.766,24.902,-2.441
1585156495.203,-10.254,-30.762,-103.516,-38.574,20.508
1585156495.207,10.254,8.301,-15.625,-13.672,29.297
1585156495.211,56.641,91.309,151.367,45.898,54.688
1585156495.215,81.543,104.492,162.109,73.242,57.617
1585156495.218,49.805,25.879,-3.906,28.809,42.480
1585156495.222,-16.602,-42.969,-122.070,-37.109,1.465
1585156495.226,-25.879,-7.324,-34.180,-28.320,38.086
1585156495.230,42.969,89.844,141.113,30.762,60.547
1585156495.234,82.520,100.586,148.438,59.570,-11.719
1585156495.238,39.062,20.020,-6.348,17.090,-25.391
1585156495.242,-35.156,-27.344,-100.098,-53.223,14.160
1585156495.246,-35.156,-12.207,-48.828,-53.223,40.039
1585156495.250,28.809,61.523,113.770,13.672,70.801
1585156495.254,82.031,104.980,163.574,57.617,43.457
1585156495.258,46.387,54.199,41.504,17.578,-12.695
1585156495.261,-29.785,-23.438,-99.121,-45.898,-2.930
1585156495.265,-30.273,-42.480,-107.910,-59.082,0.000
1585156495.269,22.461,43.457,70.312,-24.902,11.719
1585156495.273,75.684,86.426,138.184,24.414,24.902
1585156495.277,53.711,39.062,34.668,1.953,19.531
1585156495.281,-16.113,-19.043,-86.914,-73.730,29.297
1585156495.285,-30.273,-35.156,-102.051,-85.938,64.453
1585156495.289,24.414,30.273,55.176,-20.020,69.824
1585156495.293,78.613,91.797,167.480,37.109,51.758
1585156495.297,66.406,66.895,82.031,19.531,-4.883
1585156495.301,-0.977,-23.926,-93.262,-34.180,-52.246
1585156495.304,-42.480,-41.016,-102.539,-59.570,-5.859
1585156495.308,17.090,37.109,48.340,-16.113,82.031
1585156495.312,79.102,98.145,158.691,51.270,42.480
1585156495.316,60.059,76.660,97.168,48.340,-51.270
1585156495.320,0.000,2.930,-53.711,-12.695,2.930
1585156495.324,-39.062,-23.926,-87.891,-50.293,26.855
1585156495.328,2.441,12.695,18.066,-7.812,30.273
1585156495.332,66.406,82.520,139.648,55.176,39.551
1585156495.336,60.059,104.492,135.742,49.316,-3.418
1585156495.340,-0.488,23.926,-27.344,-8.301,14.160
1585156495.343,-45.898,-31.250,-116.211,-48.340,2.441
1585156495.347,0.488,14.160,-0.488,-14.160,9.766
1585156495.351,70.312,104.492,173.828,48.340,61.523
1585156495.355,71.289,112.793,153.809,67.383,1.953
1585156495.359,16.602,22.461,-27.344,19.531,-66.406
1585156495.363,-28.320,-26.855,-102.539,-30.273,32.227
1585156495.367,-4.395,-2.441,-33.203,-1.465,15.625
1585156495.371,42.480,87.402,134.766,49.316,3.418
1585156495.375,62.012,125.977,188.965,63.965,29.785
1585156495.379,26.855,46.875,32.227,25.391,2.441
1585156495.383,-25.391,-20.508,-95.703,-23.926,31.250
1585156495.386,-17.090,-0.488,-28.320,-12.207,51.758
1585156495.390,53.223,85.449,150.879,55.176,22.461
1585156495.394,86.914,125.000,196.289,96.680,35.645
1585156495.398,36.133,58.594,48.340,48.828,49.805
1585156495.402,-12.695,-27.344,-107.910,-10.742,40.039
1585156495.406,2.441,-12.207,-74.219,-1.465,7.324
1585156495.410,45.410,88.379,125.000,55.664,69.824
1585156495.414,82.520,125.000,192.871,89.844,87.891
1585156495.418,54.688,64.941,59.570,56.152,-31.738
1585156495.422,-6.836,-25.391,-94.727,2.441,-15.137
1585156495.426,-6.348,-26.367,-75.684,-8.301,54.199
1585156495.429,44.922,76.660,127.441,40.039,97.656
1585156495.433,87.402,129.883,209.961,93.750,71.289
1585156495.437,65.430,82.520,88.379,67.383,-36.133
1585156495.441,-2.441,-4.395,-75.195,5.859,6.836
1585156495.445,-21.484,-19.531,-74.219,-9.766,44.922
1585156495.449,33.203,74.707,89.844,37.109,46.875
1585156495.453,91.797,127.441,176.758,91.797,59.570
1585156495.457,69.824,80.566,92.285,70.801,8.789
1585156495.461,19.531,-6.836,-75.195,9.766,12.207
1585156495.465,-15.137,-26.367,-92.773,-8.789,26.855
1585156495.468,13.672,58.594,83.496,28.809,14.648
1585156495.472,83.496,122.559,191.895,83.008,36.621
1585156495.476,79.102,104.980,122.070,80.078,41.504
1585156495.480,17.578,20.996,-37.598,17.090,90.332
1585156495.484,-21.973,-20.996,-86.914,-19.043,68.848
1585156495.488,15.625,39.551,41.992,25.391,37.598
1585156495.492,84.473,115.723,177.246,81.543,41.504
1585156495.496,80.078,102.539,126.953,76.172,2.930
1585156495.500,9.766,8.789,-42.969,26.855,-8.789
1585156495.504,-29.297,-40.039,-102.051,-10.254,47.363
1585156495.508,3.418,28.809,19.043,20.020,77.148
1585156495.511,66.406,117.676,176.758,77.637,36.133
1585156495.515,79.102,96.680,141.602,86.426,10.742
1585156495.519,23.438,6.836,-39.551,29.785,8.301
