timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136746.313,173.340,29.785,54.688,320.312,-41.992
1589136746.317,165.039,32.715,58.594,291.992,-8.789
1589136746.321,-20.996,36.621,49.316,-90.820,47.363
1589136746.325,-142.578,38.086,40.527,-322.266,-4.395
1589136746.328,-34.668,35.645,43.457,-88.379,9.277
1589136746.332,160.156,30.762,52.246,296.875,75.195
1589136746.336,184.082,31.738,56.641,326.660,82.031
1589136746.340,5.371,35.645,49.805,-40.039,34.180
1589136746.344,-135.742,36.621,40.527,-312.500,-31.738
1589136746.348,-48.828,34.668,43.457,-127.930,6.836
1589136746.352,148.926,30.273,54.199,265.137,73.730
1589136746.356,198.242,29.297,57.617,350.098,87.402
1589136746.360,33.203,31.738,50.293,9.766,38.574
1589136746.364,-123.535,33.691,39.551,-298.340,-25.391
1589136746.367,-68.848,33.203,36.621,-167.969,-14.648
1589136746.371,123.047,28.809,45.410,226.562,9.766
1589136746.375,199.219,29.297,55.176,366.699,84.961
1589136746.379,56.152,33.691,58.105,56.641,74.219
1589136746.383,-114.746,34.668,48.828,-283.691,-5.859
1589136746.387,-92.773,34.668,41.504,-208.008,8.789
1589136746.391,94.727,31.250,51.758,183.594,74.707
1589136746.395,204.102,29.297,62.988,380.859,108.398
1589136746.399,78.613,32.227,57.617,110.840,85.938
1589136746.403,-110.352,34.668,46.875,-256.836,69.336
1589136746.407,-108.398,32.227,41.992,-242.188,54.688
1589136746.410,75.195,28.809,47.363,135.742,49.316
1589136746.414,206.055,29.785,58.105,383.789,81.543
1589136746.418,106.445,33.203,58.594,158.691,99.609
1589136746.422,-88.379,37.598,46.875,-226.562,41.992
1589136746.426,-113.770,38.574,44.434,-263.184,-16.113
1589136746.430,59.082,33.691,52.246,94.238,-3.418
1589136746.434,205.078,33.203,59.570,378.418,33.203
1589136746.438,126.953,39.062,61.035,200.195,27.832
1589136746.442,-68.848,41.016,54.199,-191.895,38.086
1589136746.446,-124.023,37.109,45.410,-286.133,17.090
1589136746.450,31.738,32.715,48.828,41.992,7.324
1589136746.453,196.289,30.762,58.594,365.723,14.648
1589136746.457,149.414,35.645,61.035,245.117,35.645
1589136746.461,-54.688,38.574,52.246,-155.762,7.812
1589136746.465,-142.090,36.133,42.969,-310.059,-35.156
1589136746.469,-0.488,35.156,49.805,-15.137,20.996
1589136746.473,178.223,34.668,59.082,334.961,26.367
1589136746.477,161.133,44.434,66.406,271.973,32.715
1589136746.481,-35.156,45.898,64.453,-114.258,45.410
1589136746.485,-133.301,35.645,62.988,-303.711,31.250
1589136746.489,-6.836,40.527,57.617,-46.387,39.062
1589136746.492,159.180,48.828,55.664,307.129,119.141
1589136746.496,153.320,39.062,73.242,291.504,150.391
1589136746.500,-26.367,40.039,74.707,-86.914,57.129
1589136746.504,-166.992,54.199,59.570,-355.469,1.465
1589136746.508,-101.074,50.293,60.059,-173.340,17.090
1589136746.512,75.684,40.527,81.055,208.496,25.879
1589136746.516,92.285,38.086,99.121,248.047,92.285
1589136746.520,-97.656,40.039,101.074,-126.953,49.316
1589136746.524,-252.930,40.039,96.191,-427.246,-49.805
1589136746.528,-189.453,38.574,99.121,-276.367,18.066
1589136746.532,-2.441,36.133,107.910,111.328,55.664
1589136746.535,62.500,35.645,114.258,214.844,41.504
1589136746.539,-89.844,36.621,109.863,-109.863,84.473
1589136746.543,-252.930,35.156,96.191,-432.129,103.027
1589136746.547,-200.195,27.832,85.938,-312.988,22.461
1589136746.551,4.395,22.949,89.844,98.145,-38.086
1589136746.555,106.445,24.902,96.191,274.902,48.340
1589136746.559,-23.438,26.855,91.309,-5.859,38.574
1589136746.563,-192.383,22.461,76.172,-352.539,-8.789
1589136746.567,-158.691,20.020,64.453,-291.016,-25.391
1589136746.571,37.109,20.020,66.406,105.957,-16.113
1589136746.575,155.762,21.484,70.312,333.984,71.289
1589136746.578,48.828,22.949,62.500,98.145,61.523
1589136746.582,-131.348,24.902,47.363,-270.508,9.766
1589136746.586,-133.789,25.879,39.551,-272.461,-4.395
1589136746.590,51.270,21.973,41.016,104.980,8.301
1589136746.594,197.754,20.996,47.363,377.930,83.984
1589136746.598,114.258,24.902,46.387,183.105,87.402
1589136746.602,-77.148,28.809,34.668,-208.008,-29.785
1589136746.606,-109.863,28.809,25.391,-266.113,-36.621
1589136746.610,60.547,27.344,30.273,86.426,25.879
1589136746.614,219.727,29.297,38.086,395.020,56.641
1589136746.617,158.691,32.715,41.016,251.465,96.191
1589136746.621,-38.574,35.645,32.715,-150.879,54.199
1589136746.625,-101.562,36.621,21.484,-265.137,53.711
1589136746.629,48.340,33.203,21.973,51.758,31.738
1589136746.633,218.262,31.250,33.203,383.789,18.555
1589136746.637,189.453,37.109,38.086,298.340,78.613
1589136746.641,-4.883,43.457,27.832,-96.680,59.082
1589136746.645,-98.145,42.480,17.578,-271.484,-19.043
1589136746.649,36.133,38.574,20.996,9.766,-28.809
1589136746.653,219.727,36.133,31.250,367.188,6.348
1589136746.657,214.844,38.574,36.133,331.543,47.852
1589136746.660,24.902,43.457,29.297,-53.711,34.668
1589136746.664,-93.750,41.992,21.973,-277.344,-17.090
1589136746.668,15.625,36.621,20.020,-37.598,-31.250
1589136746.672,200.684,35.156,25.879,343.750,32.227
1589136746.676,218.750,37.598,33.691,364.258,107.422
1589136746.680,47.363,42.480,30.762,-7.812,17.578
1589136746.684,-92.773,42.480,20.996,-278.320,-5.859
1589136746.688,-8.789,38.086,25.391,-87.402,26.855
1589136746.692,187.012,33.203,37.598,305.664,46.387
1589136746.696,232.910,35.156,40.039,383.301,80.566
1589136746.700,68.848,39.062,38.086,40.527,75.195
1589136746.703,-89.355,35.645,29.297,-269.043,-55.176
1589136746.707,-33.203,35.645,24.902,-129.883,-85.938
1589136746.711,161.621,36.133,36.621,269.531,29.785
1589136746.715,240.234,34.668,43.457,401.855,77.637
1589136746.719,93.262,37.598,38.086,86.426,24.414
1589136746.723,-79.102,41.016,30.273,-249.512,-18.555
1589136746.727,-51.270,37.109,32.227,-164.551,-16.602
1589136746.731,138.184,32.715,41.016,224.609,41.504
1589136746.735,239.746,31.738,47.363,413.086,76.172
1589136746.739,105.957,35.156,47.852,136.230,45.898
1589136746.742,-85.938,36.621,39.551,-238.281,12.695
1589136746.746,-85.938,34.180,34.180,-212.891,-12.695
1589136746.750,97.656,31.738,38.574,164.062,27.832
1589136746.754,224.121,31.738,46.875,399.902,90.332
1589136746.758,120.117,38.086,44.922,170.410,68.848
1589136746.762,-77.637,37.109,33.691,-218.262,20.020
1589136746.766,-103.516,33.203,29.785,-251.465,-0.977
1589136746.770,70.312,30.762,36.621,106.445,11.230
1589136746.774,215.820,31.738,46.875,393.066,101.562
1589136746.778,141.602,37.109,52.246,217.285,104.492
1589136746.782,-55.664,38.086,43.945,-181.641,24.414
1589136746.785,-111.816,36.133,35.645,-267.578,9.277
1589136746.789,45.410,31.738,42.480,61.523,60.059
1589136746.793,211.914,28.809,52.734,378.418,95.703
1589136746.797,162.109,34.180,53.711,253.418,72.754
1589136746.801,-39.062,37.598,49.316,-149.414,34.180
1589136746.805,-119.141,36.621,44.922,-289.551,-30.762
1589136746.809,23.438,34.180,44.922,13.184,-32.227
1589136746.813,199.219,28.809,53.711,360.840,77.148
1589136746.817,177.246,28.809,59.082,294.434,125.000
1589136746.821,-14.160,35.156,50.781,-96.680,39.062
1589136746.825,-121.582,36.133,42.480,-295.898,-9.766
1589136746.828,-3.418,32.227,44.922,-35.645,35.156
1589136746.832,180.664,29.297,53.711,335.938,42.480
1589136746.836,183.594,27.344,56.641,319.336,57.617
1589136746.840,-0.977,30.273,51.270,-59.570,-1.953
1589136746.844,-133.789,31.250,41.992,-303.711,-54.688
1589136746.848,-38.086,28.809,42.969,-93.750,-20.996
1589136746.852,154.297,24.902,55.176,294.922,4.883
1589136746.856,189.453,27.344,59.082,343.262,64.941
1589136746.860,21.484,31.738,54.199,-9.766,70.801
1589136746.864,-129.883,33.691,44.922,-296.875,-10.254
1589136746.867,-61.035,28.809,40.527,-139.160,-33.203
1589136746.871,137.695,23.438,48.340,258.301,-43.945
1589136746.875,200.684,23.926,56.641,363.770,33.203
1589136746.879,44.434,27.344,54.688,36.621,62.012
1589136746.883,-121.582,31.250,44.434,-284.180,65.918
1589136746.887,-76.172,33.691,40.527,-178.223,64.453
1589136746.891,121.582,29.785,50.781,214.844,8.789
1589136746.895,208.496,29.297,59.082,377.441,87.891
1589136746.899,69.824,35.156,54.688,85.449,88.379
1589136746.903,-109.375,36.621,46.875,-268.555,-16.113
1589136746.907,-94.238,34.668,41.992,-217.773,-30.762
1589136746.910,94.727,28.809,48.828,170.898,62.012
1589136746.914,208.496,29.297,58.594,379.395,75.684
1589136746.918,91.309,36.621,55.176,129.395,27.832
1589136746.922,-96.191,37.598,47.363,-240.234,14.648
1589136746.926,-109.375,36.133,43.945,-247.070,0.000
1589136746.930,65.918,32.227,46.875,121.582,54.199
1589136746.934,200.684,28.809,57.129,379.395,166.992
1589136746.938,107.910,34.180,57.617,173.340,79.590
1589136746.942,-84.961,36.621,49.316,-214.844,-10.742
1589136746.946,-122.559,36.133,45.410,-273.438,1.465
1589136746.950,41.016,32.715,50.781,75.195,-12.207
1589136746.953,193.848,30.762,58.594,370.117,38.086
1589136746.957,126.953,33.691,57.617,212.402,21.484
1589136746.961,-74.219,34.668,51.758,-183.594,-3.906
1589136746.965,-140.625,34.180,47.852,-299.805,13.672
1589136746.969,13.184,33.203,47.852,13.672,9.277
1589136746.973,178.223,29.297,56.152,341.309,29.785
1589136746.977,138.184,29.785,61.035,246.094,75.195
1589136746.981,-57.129,33.203,52.246,-148.926,69.824
1589136746.985,-148.438,33.691,43.945,-322.266,3.418
1589136746.989,-13.672,31.250,48.340,-37.598,-18.066
1589136746.992,167.480,26.855,56.641,321.289,68.359
1589136746.996,158.203,26.855,56.152,280.762,59.082
1589136747.000,-25.391,27.832,51.270,-95.215,8.301
1589136747.004,-142.090,29.297,44.434,-313.477,-16.602
1589136747.008,-25.391,31.738,41.016,-68.848,-23.926
1589136747.012,176.758,30.273,51.270,320.312,75.684
1589136747.016,184.082,30.762,60.547,328.613,81.543
1589136747.020,-8.301,29.297,55.664,-51.270,35.645
1589136747.024,-139.160,27.832,43.457,-311.035,22.461
1589136747.028,-49.805,27.832,41.992,-114.258,-13.184
1589136747.032,143.066,24.902,50.781,272.461,37.598
1589136747.035,193.848,30.273,57.129,348.145,76.660
1589136747.039,30.762,39.551,52.246,8.301,36.133
1589136747.043,-129.395,38.086,42.480,-299.316,-8.789
1589136747.047,-74.707,30.273,41.016,-162.598,45.898
1589136747.051,121.094,26.855,49.805,229.004,103.516
1589136747.055,199.219,29.785,59.570,361.328,123.535
1589136747.059,55.664,33.203,55.176,57.129,129.395
1589136747.063,-112.305,34.668,40.039,-280.762,2.930
1589136747.067,-78.613,33.691,39.062,-193.359,-15.137
1589136747.071,112.305,32.715,47.363,195.312,56.641
1589136747.075,212.891,31.738,53.223,379.395,66.895
1589136747.078,85.938,36.133,54.688,111.328,44.922
1589136747.082,-100.098,39.062,45.898,-252.441,-56.152
1589136747.086,-97.656,34.668,41.504,-222.656,-43.945
1589136747.090,85.938,28.809,50.781,153.809,65.918
1589136747.094,208.008,25.391,58.105,387.695,104.492
1589136747.098,101.074,30.762,56.641,158.203,104.004
1589136747.102,-90.820,36.621,48.340,-225.586,80.078
1589136747.106,-111.328,37.109,42.969,-255.859,-5.859
1589136747.110,64.453,33.691,45.898,100.098,1.465
1589136747.114,208.496,30.273,53.711,379.395,71.777
1589136747.117,128.906,32.715,56.641,200.684,67.871
1589136747.121,-63.477,34.668,49.316,-193.848,-31.250
1589136747.125,-112.305,34.668,43.945,-279.297,-21.484
1589136747.129,46.387,33.691,47.852,52.246,8.789
1589136747.133,210.938,32.227,58.594,368.652,61.035
1589136747.137,156.738,34.180,62.012,246.094,103.027
1589136747.141,-45.898,38.086,56.641,-152.344,29.297
1589136747.145,-126.953,34.668,51.270,-291.992,-18.066
1589136747.149,19.531,29.297,51.270,12.207,-1.465
1589136747.153,195.801,29.297,61.035,356.445,42.969
1589136747.157,168.457,31.250,66.895,289.062,63.477
1589136747.160,-24.414,32.227,62.012,-102.051,44.922
1589136747.164,-129.395,30.762,51.758,-299.316,-36.133
1589136747.168,-9.277,27.344,51.270,-37.109,-3.906
1589136747.172,174.805,25.391,60.547,333.496,75.684
1589136747.176,179.688,27.832,65.430,320.312,82.031
1589136747.180,-2.930,34.668,58.594,-59.082,8.789
1589136747.184,-132.324,37.598,47.852,-307.617,-53.223
1589136747.188,-33.691,32.227,50.293,-92.285,-19.043
1589136747.192,158.691,26.855,57.129,293.457,79.102
1589136747.196,187.500,28.320,62.988,335.938,115.723
1589136747.200,20.508,35.645,59.082,-18.555,-5.371
1589136747.203,-127.441,34.668,47.852,-303.223,-35.645
1589136747.207,-56.641,28.809,45.410,-137.207,1.465
1589136747.211,141.113,26.367,51.270,260.742,20.996
1589136747.215,200.195,27.344,58.594,364.746,102.539
1589136747.219,41.504,31.738,55.176,33.691,63.965
1589136747.223,-121.582,32.227,44.922,-288.574,-52.734
1589136747.227,-77.637,28.320,43.457,-178.711,-1.465
1589136747.231,114.746,25.391,53.223,219.238,39.551
1589136747.235,203.613,26.855,59.570,378.418,82.031
1589136747.239,64.453,31.738,56.152,81.055,90.332
1589136747.242,-114.746,34.668,48.828,-272.949,5.371
1589136747.246,-97.168,33.203,47.363,-223.145,-6.836
1589136747.250,90.332,31.250,53.711,165.039,20.508
1589136747.254,202.148,30.762,58.105,374.023,68.359
1589136747.258,80.078,30.762,57.129,112.305,33.691
1589136747.262,-112.793,31.738,48.828,-264.648,-20.020
1589136747.266,-121.582,29.785,41.992,-261.719,14.648
1589136747.270,58.594,26.855,49.805,109.375,56.152
1589136747.274,190.918,23.926,59.570,367.188,92.285
1589136747.278,94.727,26.367,56.641,162.109,77.148
1589136747.282,-97.168,31.738,48.340,-224.609,37.109
1589136747.285,-132.324,30.273,46.387,-281.250,5.371
1589136747.289,38.086,26.367,50.781,65.918,-14.160
1589136747.293,191.895,23.438,58.105,365.234,28.320
1589136747.297,126.953,25.391,62.500,212.891,71.777
1589136747.301,-62.012,31.738,54.199,-181.152,10.254
1589136747.305,-126.465,33.203,45.410,-293.945,-39.551
1589136747.309,23.926,29.297,50.781,25.879,9.277
1589136747.313,196.777,26.855,59.570,357.422,48.340
1589136747.317,161.133,29.297,62.012,254.395,56.152
1589136747.321,-33.691,34.180,56.641,-141.602,84.473
1589136747.325,-127.441,33.691,49.805,-309.082,31.250
1589136747.328,4.883,31.250,49.805,-24.902,-6.348
1589136747.332,184.570,30.762,58.105,334.473,86.914
1589136747.336,167.480,31.738,62.012,289.551,123.047
1589136747.340,-23.926,33.203,54.199,-96.191,28.320
1589136747.344,-138.672,34.180,45.898,-316.406,16.113
1589136747.348,-26.367,32.227,50.781,-70.801,50.781
1589136747.352,158.691,27.832,61.523,308.105,50.781
1589136747.356,171.387,26.367,63.477,316.895,80.078
1589136747.360,-4.395,29.785,55.664,-48.340,62.500
1589136747.364,-140.625,32.715,45.898,-312.012,18.066
1589136747.367,-52.734,29.785,45.410,-117.188,25.391
1589136747.371,145.996,26.367,53.711,274.902,52.734
1589136747.375,193.848,28.320,61.035,343.262,43.457
1589136747.379,29.297,30.273,59.082,3.906,57.129
1589136747.383,-124.512,32.715,49.805,-298.340,26.367
1589136747.387,-61.523,32.227,47.363,-156.738,-17.090
1589136747.391,133.301,29.297,52.246,241.211,42.969
1589136747.395,208.496,26.855,57.617,369.141,106.445
1589136747.399,57.129,29.785,53.223,54.199,76.660
1589136747.403,-115.234,33.691,44.922,-283.691,36.133
1589136747.407,-83.008,30.762,45.898,-196.777,25.879
1589136747.410,104.980,26.855,51.270,192.871,17.578
1589136747.414,205.078,26.367,55.176,374.512,49.316
1589136747.418,75.195,27.832,51.758,97.656,45.410
1589136747.422,-108.887,26.855,41.992,-267.090,-32.715
1589136747.426,-107.422,27.832,43.457,-234.863,-13.184
1589136747.430,77.148,25.391,51.270,145.508,41.016
1589136747.434,201.172,20.996,57.129,379.395,83.984
1589136747.438,93.750,27.344,57.617,146.973,116.699
1589136747.442,-97.168,31.250,50.781,-238.770,38.086
1589136747.446,-120.605,25.391,44.434,-268.066,1.953
1589136747.450,48.340,22.461,48.828,89.844,46.875
1589136747.453,190.430,24.414,55.664,366.211,72.754
1589136747.457,112.793,27.344,55.176,187.988,14.160
1589136747.461,-80.566,28.809,47.852,-206.543,4.883
1589136747.465,-129.883,27.344,41.016,-289.062,-10.742
1589136747.469,34.668,24.414,45.410,55.664,-34.668
1589136747.473,195.312,22.461,57.129,370.605,26.855
1589136747.477,136.230,24.902,60.059,237.793,70.801
1589136747.481,-58.594,28.320,49.316,-162.109,43.945
1589136747.485,-136.230,26.855,38.574,-303.223,0.000
1589136747.489,0.488,23.926,40.039,-4.395,-15.625
1589136747.492,178.711,26.367,49.316,335.938,5.859
1589136747.496,155.273,28.320,58.105,263.672,85.449
1589136747.500,-37.109,29.297,52.734,-131.348,20.508
1589136747.504,-137.695,30.273,40.039,-325.684,-60.059
1589136747.508,-17.578,27.832,41.016,-58.105,27.832
1589136747.512,164.551,24.902,49.316,312.500,60.547
1589136747.516,169.434,27.832,51.758,298.340,63.965
1589136747.520,-18.066,32.227,45.898,-82.520,46.387
1589136747.524,-138.184,23.438,44.922,-308.594,-16.602
1589136747.528,-17.090,19.043,51.758,-63.965,-23.438
1589136747.532,177.246,31.250,56.152,314.941,79.102
1589136747.535,192.871,41.016,55.664,328.613,169.434
1589136747.539,16.113,37.598,48.828,-40.527,85.449
1589136747.543,-126.953,36.621,37.109,-317.383,-5.371
1589136747.547,-46.875,39.062,33.691,-142.090,-27.832
1589136747.551,153.320,37.109,38.574,253.906,59.570
1589136747.555,217.773,37.598,41.016,351.562,126.465
1589136747.559,70.312,43.945,36.621,22.949,56.152
1589136747.563,-84.961,45.410,26.855,-292.480,14.648
1589136747.567,-32.227,41.016,23.438,-172.852,-3.906
1589136747.571,170.410,39.062,30.273,230.469,57.129
1589136747.575,266.113,41.016,36.621,391.113,117.188
1589136747.578,126.465,45.898,34.180,92.285,44.922
1589136747.582,-55.176,49.316,26.367,-255.859,3.906
1589136747.586,-31.738,47.363,20.996,-190.918,15.137
1589136747.590,160.645,46.387,26.367,204.590,-4.883
1589136747.594,270.996,44.434,38.574,416.016,48.340
1589136747.598,149.902,42.480,41.992,160.156,66.895
1589136747.602,-44.434,42.969,36.133,-211.914,15.137
1589136747.606,-57.129,41.992,32.715,-210.938,-5.859
1589136747.610,116.211,39.062,37.109,153.320,-22.461
1589136747.614,246.094,36.621,46.387,403.809,62.500
1589136747.617,147.461,38.574,50.293,191.406,76.172
1589136747.621,-50.781,42.480,40.527,-201.660,-5.859
1589136747.625,-84.961,40.527,31.250,-253.418,-27.832
1589136747.629,78.613,36.133,40.527,95.215,-4.395
1589136747.633,229.980,36.621,52.734,381.836,90.820
1589136747.637,159.668,37.598,53.711,216.797,61.523
1589136747.641,-39.062,40.527,48.340,-174.805,-28.320
1589136747.645,-98.633,41.016,39.551,-279.785,4.395
1589136747.649,47.363,36.621,40.527,36.133,42.480
1589136747.653,211.914,34.668,52.734,361.816,78.125
1589136747.657,172.852,37.109,56.152,257.324,94.238
1589136747.660,-26.855,39.551,47.852,-140.137,29.785
1589136747.664,-117.676,39.062,39.062,-303.223,-11.230
1589136747.668,18.555,35.156,42.969,-17.578,15.625
1589136747.672,197.754,30.762,53.223,340.820,90.820
1589136747.676,183.594,33.203,56.152,294.922,124.023
1589136747.680,-3.906,40.039,50.781,-91.309,70.312
1589136747.684,-118.164,41.504,42.969,-304.688,-3.418
1589136747.688,-8.301,39.062,43.457,-60.059,-1.465
1589136747.692,180.176,35.156,52.246,310.059,67.871
1589136747.696,193.359,34.668,57.129,316.406,94.238
1589136747.700,11.230,38.574,51.758,-49.805,20.508
1589136747.703,-124.512,40.527,42.480,-310.059,15.625
1589136747.707,-36.133,37.109,42.969,-110.352,22.949
1589136747.711,158.203,31.250,51.758,282.715,-6.348
1589136747.715,202.148,32.715,57.617,350.586,55.176
1589136747.719,37.109,38.086,53.711,5.371,45.898
1589136747.723,-114.258,39.551,42.969,-291.016,-5.371
1589136747.727,-56.641,36.621,44.434,-144.531,-22.949
