timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426866.585,8.301,38.574,26.367,35.156,67.871
1581426866.589,19.043,38.086,25.879,32.227,27.344
1581426866.593,25.879,37.598,27.832,31.250,-1.465
1581426866.597,20.020,39.062,30.762,29.297,44.434
1581426866.601,5.371,39.062,31.250,34.668,68.359
1581426866.605,10.254,39.062,29.785,35.156,28.320
1581426866.609,11.230,40.039,27.344,22.949,11.719
1581426866.612,7.812,40.527,27.832,29.297,37.598
1581426866.616,13.184,41.504,28.320,25.391,23.438
1581426866.620,10.742,42.969,28.320,19.531,-14.160
1581426866.624,5.859,40.039,29.785,27.832,36.621
1581426866.628,19.043,38.086,28.809,31.738,40.039
1581426866.632,24.902,41.992,25.879,33.691,4.883
1581426866.636,10.742,41.992,27.832,25.391,3.906
1581426866.640,-3.906,40.039,31.250,17.090,22.461
1581426866.644,0.488,37.598,29.297,11.719,21.973
1581426866.648,22.461,39.062,29.297,14.160,74.707
1581426866.651,31.250,38.574,28.809,20.508,54.199
1581426866.655,14.648,34.668,26.855,16.602,11.719
1581426866.659,2.441,37.109,31.250,13.672,10.254
1581426866.663,4.883,37.109,31.738,9.766,27.344
1581426866.667,13.184,36.621,31.250,13.672,97.168
1581426866.671,9.277,36.133,32.715,21.484,31.738
1581426866.675,-3.906,36.621,31.738,20.020,0.000
1581426866.679,-19.043,40.527,33.203,19.531,34.668
1581426866.683,-14.160,40.039,30.762,25.879,2.930
1581426866.687,8.789,39.062,28.809,31.250,18.555
1581426866.691,22.461,43.457,31.250,35.645,42.480
1581426866.694,10.742,41.504,32.715,35.645,-2.930
1581426866.698,8.301,42.480,32.715,28.320,-18.066
1581426866.702,26.855,48.340,32.715,20.996,0.977
1581426866.706,23.926,44.922,31.738,22.461,1.953
1581426866.710,15.137,41.992,29.297,32.715,28.809
1581426866.714,13.184,42.969,30.762,31.738,14.160
1581426866.718,4.395,43.457,32.227,20.020,-2.441
1581426866.722,3.906,43.457,33.691,23.438,41.992
1581426866.726,19.531,42.480,33.203,33.691,8.301
1581426866.730,24.902,41.504,35.156,36.133,-14.160
1581426866.734,17.090,42.969,37.598,25.879,28.809
1581426866.737,5.859,41.016,36.133,12.695,39.551
1581426866.741,-0.977,37.109,34.180,13.672,82.031
1581426866.745,0.488,36.133,34.180,19.043,78.613
1581426866.749,19.043,38.574,34.668,24.902,15.625
1581426866.753,31.250,40.527,33.203,31.250,8.301
1581426866.757,22.461,40.527,35.645,38.086,43.457
1581426866.761,18.066,45.410,37.109,39.062,68.848
1581426866.765,26.855,48.828,36.133,36.133,42.480
1581426866.769,33.691,50.293,37.598,38.574,15.625
1581426866.773,29.297,50.781,36.621,36.621,5.371
1581426866.776,18.066,49.316,35.156,25.391,30.273
1581426866.780,13.184,47.852,34.668,27.832,19.531
1581426866.784,20.508,46.387,33.691,38.086,-26.367
1581426866.788,29.297,45.898,33.691,42.480,-28.809
1581426866.792,35.156,47.363,33.203,44.434,31.250
1581426866.796,32.227,49.316,32.715,38.086,87.891
1581426866.800,11.719,48.340,34.668,31.738,47.363
1581426866.804,16.113,45.898,35.645,30.762,12.695
1581426866.808,34.668,45.410,31.738,28.809,25.879
1581426866.812,34.668,41.992,28.320,35.645,15.137
1581426866.816,26.855,41.504,30.762,35.645,34.180
1581426866.819,9.277,43.945,31.250,29.785,36.621
1581426866.823,12.695,47.363,28.320,27.344,14.160
1581426866.827,20.508,37.598,25.391,25.391,55.664
1581426866.831,22.461,22.461,28.320,30.762,69.824
1581426866.835,22.461,26.855,30.273,37.598,54.199
1581426866.839,10.254,31.738,29.785,38.574,75.195
1581426866.843,12.207,36.133,30.762,33.691,90.332
1581426866.847,23.438,41.504,26.855,29.297,53.711
1581426866.851,29.785,42.480,27.344,29.785,7.324
1581426866.855,22.949,41.992,25.879,31.738,32.715
1581426866.859,3.906,43.457,24.902,30.762,48.828
1581426866.862,5.859,41.992,25.391,30.762,-5.371
1581426866.866,24.414,39.551,23.926,36.621,-42.480
1581426866.870,34.668,39.551,24.414,32.715,7.324
1581426866.874,27.344,34.180,20.996,27.344,19.043
1581426866.878,2.930,33.203,20.508,37.109,-2.441
1581426866.882,0.488,38.086,21.484,26.855,-5.859
1581426866.886,20.020,39.062,20.508,10.742,26.367
1581426866.890,22.461,38.086,17.090,17.578,24.902
1581426866.894,23.926,35.645,16.113,23.926,37.598
1581426866.898,14.648,32.715,18.555,25.879,87.891
1581426866.901,6.348,34.180,18.066,28.320,65.430
1581426866.905,20.020,38.086,19.531,33.203,65.918
1581426866.909,26.855,34.180,22.461,33.691,72.754
1581426866.913,21.484,31.738,23.438,22.949,50.781
1581426866.917,6.348,33.691,24.902,19.043,62.988
1581426866.921,-3.418,34.668,23.926,19.043,53.223
1581426866.925,9.766,34.668,25.879,23.926,17.090
1581426866.929,23.438,33.203,26.855,27.344,35.156
1581426866.933,25.879,35.156,26.855,22.461,51.270
1581426866.937,17.578,36.621,27.344,24.414,12.695
1581426866.941,10.254,36.621,25.391,25.879,-6.348
1581426866.944,9.766,36.133,26.855,25.879,2.441
1581426866.948,16.602,33.691,25.391,27.344,18.555
1581426866.952,27.344,31.738,24.902,27.344,12.207
1581426866.956,27.344,31.738,27.832,38.086,35.156
1581426866.960,10.254,34.668,28.320,37.109,73.242
1581426866.964,5.859,32.715,27.832,20.996,7.324
1581426866.968,15.625,27.832,23.926,19.531,-2.441
1581426866.972,12.207,27.832,20.508,21.484,63.477
1581426866.976,7.812,35.645,22.949,20.508,93.262
1581426866.980,7.324,42.480,26.855,24.902,40.039
1581426866.984,5.371,37.109,28.809,29.785,-16.113
1581426866.987,17.090,33.203,30.762,33.203,-13.672
1581426866.991,26.855,36.621,30.762,31.250,40.527
1581426866.995,15.137,36.133,27.344,24.414,75.684
1581426866.999,-0.977,34.180,24.902,20.996,43.945
1581426867.003,0.488,35.156,23.926,16.602,45.898
1581426867.007,15.625,35.156,25.391,15.625,72.754
1581426867.011,24.902,34.180,24.902,21.484,52.246
1581426867.015,18.555,34.668,22.461,25.391,19.043
1581426867.019,7.324,36.133,22.949,25.879,19.043
1581426867.023,11.230,32.715,25.391,19.043,-28.320
1581426867.026,21.973,29.297,25.879,20.996,9.766
1581426867.030,22.949,32.227,25.391,19.531,55.664
1581426867.034,20.508,33.203,24.902,11.230,57.129
1581426867.038,12.695,32.715,23.926,13.672,53.711
1581426867.042,2.930,35.156,21.973,9.766,-11.230
1581426867.046,16.602,36.133,23.926,4.883,27.344
1581426867.050,31.738,35.645,24.414,12.695,16.602
1581426867.054,23.438,34.668,22.461,20.508,-39.551
1581426867.058,4.395,35.645,25.879,19.043,-36.133
1581426867.062,0.977,36.621,29.297,12.695,20.508
1581426867.066,13.672,34.668,25.391,18.066,-5.859
1581426867.069,26.855,36.133,23.438,24.414,43.457
1581426867.073,31.738,38.086,26.855,19.043,99.121
1581426867.077,14.160,37.109,26.367,23.438,47.363
1581426867.081,3.906,36.621,26.367,21.484,38.086
1581426867.085,17.578,37.598,27.832,12.695,6.348
1581426867.089,32.227,38.574,25.391,21.484,-21.484
1581426867.093,23.438,38.086,25.879,21.973,-29.297
1581426867.097,8.789,36.621,26.367,18.555,16.113
1581426867.101,2.441,39.551,24.414,21.973,31.250
1581426867.105,9.766,42.480,22.461,12.207,-3.906
1581426867.109,19.043,44.434,22.949,12.695,20.508
1581426867.112,11.230,42.480,25.879,13.184,40.039
1581426867.116,-5.859,40.527,26.855,5.859,1.465
1581426867.120,-11.719,44.922,28.320,9.766,33.203
1581426867.124,-1.953,45.898,28.809,9.766,58.105
1581426867.128,13.184,44.434,29.297,8.789,68.848
1581426867.132,19.043,43.945,27.832,13.672,62.012
1581426867.136,8.789,41.504,24.414,13.184,43.945
1581426867.140,-6.836,41.016,23.926,9.277,48.340
1581426867.144,-5.371,38.086,26.367,8.789,-3.418
1581426867.148,9.277,36.621,28.320,18.066,-2.930
1581426867.151,11.719,37.598,27.832,23.926,103.027
1581426867.155,7.324,37.109,29.297,18.555,69.336
1581426867.159,-0.488,38.086,29.297,8.301,3.418
1581426867.163,-4.395,35.156,27.344,1.953,41.016
1581426867.167,11.230,33.691,27.832,4.395,59.082
1581426867.171,17.578,35.156,29.297,11.230,11.719
1581426867.175,11.230,37.109,27.344,15.137,-9.277
1581426867.179,1.465,35.156,25.879,10.254,13.672
1581426867.183,0.000,31.738,26.855,6.348,17.578
1581426867.187,13.672,36.621,28.809,19.043,5.859
1581426867.191,28.809,39.062,30.762,27.832,8.789
1581426867.194,26.855,35.156,27.832,22.949,-2.930
1581426867.198,13.672,36.621,27.344,19.531,-20.508
1581426867.202,6.836,39.062,30.273,26.855,-23.926
1581426867.206,14.648,37.598,27.344,37.109,19.531
1581426867.210,31.250,37.109,24.902,33.691,45.410
1581426867.214,30.762,40.039,26.855,29.785,10.742
1581426867.218,12.207,40.527,28.320,26.367,13.672
1581426867.222,2.930,38.574,28.809,27.344,66.406
1581426867.226,20.020,38.574,29.297,29.785,20.020
1581426867.230,33.203,36.621,28.809,27.832,-11.719
1581426867.234,29.785,35.156,27.344,33.203,50.293
1581426867.237,19.043,35.156,27.344,38.574,66.895
1581426867.241,12.695,33.691,28.320,43.945,43.457
1581426867.245,19.043,34.668,30.273,41.992,11.230
1581426867.249,33.691,36.133,29.785,30.762,-10.254
1581426867.253,37.109,36.621,27.344,29.297,-6.348
1581426867.257,25.391,37.598,27.832,34.180,-12.695
1581426867.261,16.113,36.621,27.832,33.203,17.578
1581426867.265,17.090,37.109,28.809,31.250,32.715
1581426867.269,24.902,36.133,26.855,33.691,64.941
1581426867.273,30.762,36.133,25.879,32.715,46.875
1581426867.276,19.531,39.062,25.391,30.762,63.965
1581426867.280,7.324,40.039,26.367,35.645,72.754
1581426867.284,19.531,38.086,31.250,38.086,8.789
1581426867.288,35.156,36.621,32.715,42.969,24.902
1581426867.292,33.691,36.133,31.250,46.875,30.762
1581426867.296,27.344,35.645,30.762,44.434,61.523
1581426867.300,14.160,35.156,30.762,32.227,64.453
1581426867.304,11.719,36.133,27.344,21.973,24.902
1581426867.308,20.020,34.668,23.926,21.484,32.715
1581426867.312,27.832,32.715,26.367,25.391,41.504
1581426867.316,22.949,36.133,28.320,35.645,42.480
1581426867.319,10.742,40.039,30.273,32.715,58.105
1581426867.323,11.719,37.598,32.227,29.785,33.691
1581426867.327,23.438,35.156,31.250,29.297,2.930
1581426867.331,43.945,40.039,25.391,30.762,-0.488
1581426867.335,48.340,37.109,27.344,43.945,41.992
1581426867.339,18.555,30.762,39.062,42.480,43.457
1581426867.343,6.348,28.809,41.504,31.250,-17.578
1581426867.347,15.625,26.367,36.133,28.809,-2.441
1581426867.351,14.648,23.926,33.691,23.926,68.848
1581426867.355,2.930,21.973,34.668,18.066,70.312
1581426867.359,-12.695,22.949,36.621,10.742,2.930
1581426867.362,-21.484,23.926,39.062,4.883,15.625
1581426867.366,-25.879,19.531,41.504,1.953,37.598
1581426867.370,-22.461,16.602,45.410,-7.324,38.086
1581426867.374,-26.367,14.648,47.852,-18.555,43.945
1581426867.378,-46.875,13.672,48.828,-21.484,5.371
1581426867.382,-59.082,14.648,49.316,-20.508,13.184
1581426867.386,-51.758,12.695,50.781,-27.832,22.949
1581426867.390,-44.434,9.277,50.293,-31.738,5.371
1581426867.394,-57.617,12.207,47.852,-35.156,25.391
1581426867.398,-76.660,16.113,50.293,-44.922,2.930
1581426867.401,-87.402,12.695,54.688,-45.898,2.930
1581426867.405,-81.543,10.742,54.199,-42.480,8.789
1581426867.409,-64.941,9.277,54.199,-41.504,-7.812
1581426867.413,-63.477,10.254,55.664,-45.898,34.180
1581426867.417,-76.660,12.207,57.617,-51.758,21.973
1581426867.421,-86.914,10.742,57.617,-47.363,-12.695
1581426867.425,-79.590,4.395,55.176,-45.410,19.531
1581426867.429,-70.312,1.465,54.199,-46.387,74.707
1581426867.433,-63.965,3.418,54.199,-39.062,75.195
1581426867.437,-73.730,0.000,55.176,-31.250,-48.828
1581426867.441,-81.543,0.000,57.129,-35.156,-29.297
1581426867.444,-77.148,5.371,58.105,-33.691,42.480
1581426867.448,-64.453,9.766,58.594,-26.367,16.113
1581426867.452,-53.223,9.277,62.988,-25.391,35.156
1581426867.456,-58.594,6.836,64.453,-29.785,19.043
1581426867.460,-62.012,8.789,62.988,-22.949,15.137
1581426867.464,-54.199,9.277,63.965,-13.184,-45.410
1581426867.468,-45.410,6.836,63.477,-7.324,-50.781
1581426867.472,-29.785,5.859,64.453,6.348,-12.695
1581426867.476,-32.715,6.836,66.895,1.953,-23.926
1581426867.480,-47.363,11.719,68.848,-3.418,0.977
1581426867.484,-36.621,12.207,66.406,3.906,8.789
1581426867.487,-23.438,9.277,63.477,4.395,2.441
1581426867.491,-9.277,9.277,64.453,8.789,42.480
1581426867.495,-17.578,12.695,65.918,14.160,37.109
1581426867.499,-27.344,15.137,65.918,17.090,74.219
1581426867.503,-21.484,12.207,63.965,14.648,49.805
1581426867.507,-8.301,11.230,63.477,10.254,-30.762
1581426867.511,10.742,16.602,65.430,21.484,-32.227
1581426867.515,12.695,21.484,63.477,34.180,-20.508
1581426867.519,-4.883,20.996,59.082,26.367,6.836
1581426867.523,-16.113,20.020,54.688,26.367,58.594
1581426867.526,-1.953,21.484,57.617,29.297,71.289
1581426867.530,15.137,23.438,62.012,30.762,52.246
1581426867.534,9.766,25.391,60.547,34.668,69.336
1581426867.538,-6.348,27.344,59.082,29.785,27.832
1581426867.542,-11.719,25.391,57.617,30.273,42.480
1581426867.546,-0.488,24.902,57.129,29.297,57.617
1581426867.550,17.090,24.902,56.641,34.180,20.996
1581426867.554,22.949,24.902,56.152,36.621,32.715
1581426867.558,13.184,24.414,55.664,32.715,105.957
1581426867.562,3.418,27.832,59.082,27.832,96.191
1581426867.566,11.230,33.203,60.059,33.691,49.316
1581426867.569,23.926,34.668,58.594,43.457,31.738
1581426867.573,33.203,32.227,58.105,45.410,27.344
1581426867.577,27.832,30.762,56.641,40.039,34.668
1581426867.581,13.672,30.762,54.688,36.621,46.387
1581426867.585,18.066,29.785,50.781,38.086,52.246
1581426867.589,30.273,26.855,49.316,38.086,40.527
1581426867.593,30.762,27.832,46.875,37.598,39.062
1581426867.597,26.367,31.250,47.363,38.574,41.992
1581426867.601,17.090,32.227,47.852,41.016,41.992
1581426867.605,21.484,34.180,47.363,37.598,-8.301
1581426867.609,35.156,31.738,47.852,33.691,15.625
1581426867.612,32.715,29.785,45.410,34.668,32.227
1581426867.616,24.414,36.621,42.969,31.738,30.273
1581426867.620,17.090,39.062,43.945,32.715,49.805
1581426867.624,19.531,35.156,42.969,33.691,3.906
1581426867.628,30.762,31.738,42.969,32.227,7.324
1581426867.632,35.156,31.250,42.969,35.156,5.371
1581426867.636,20.996,32.715,42.480,35.645,43.457
1581426867.640,7.324,31.250,42.969,26.855,73.730
1581426867.644,20.508,33.203,41.504,23.438,67.383
1581426867.648,34.668,33.203,40.527,24.902,53.223
1581426867.651,28.320,32.715,35.645,21.484,34.180
1581426867.655,17.578,35.156,36.621,20.020,37.109
1581426867.659,0.977,33.691,38.574,17.578,24.902
1581426867.663,2.441,29.785,36.133,19.531,21.973
1581426867.667,22.949,28.320,36.133,22.949,32.227
1581426867.671,28.809,29.785,34.180,24.414,41.504
1581426867.675,21.973,28.320,29.785,19.531,57.617
1581426867.679,3.418,24.902,29.785,16.113,-7.812
1581426867.683,4.883,23.438,31.250,19.043,-2.930
1581426867.687,24.414,22.461,29.785,15.137,15.625
1581426867.691,29.785,21.484,30.762,18.555,-36.133
1581426867.694,18.555,20.508,32.715,19.531,11.719
1581426867.698,7.812,18.555,29.785,11.230,43.945
1581426867.702,6.836,11.719,28.809,11.230,-36.133
1581426867.706,21.484,0.000,29.785,17.578,-19.531
1581426867.710,36.133,-6.836,30.273,17.090,16.113
1581426867.714,30.762,-8.789,29.785,18.066,-20.996
1581426867.718,14.648,-11.230,30.273,18.066,-4.395
1581426867.722,10.254,-6.348,31.738,13.672,35.156
1581426867.726,22.949,-1.953,29.297,14.160,29.297
1581426867.730,29.785,0.000,26.855,19.043,29.785
1581426867.734,24.414,1.953,29.785,16.602,46.387
1581426867.737,7.324,3.418,29.785,10.742,6.348
1581426867.741,-1.953,6.836,25.391,2.930,7.324
1581426867.745,9.766,9.766,24.902,7.812,9.277
1581426867.749,21.484,10.254,25.391,15.137,-39.551
1581426867.753,24.902,11.719,27.344,13.672,5.859
1581426867.757,15.137,13.672,29.297,14.160,24.902
1581426867.761,1.465,15.137,28.320,10.254,-12.695
1581426867.765,5.371,19.531,27.832,12.207,-10.742
1581426867.769,14.160,20.020,28.320,20.508,-31.738
1581426867.773,21.973,14.648,27.832,21.484,-1.953
1581426867.776,11.719,11.230,28.809,20.508,24.414
1581426867.780,-2.930,15.625,31.250,18.555,34.180
1581426867.784,5.371,19.043,31.250,18.066,63.477
1581426867.788,23.438,20.508,31.738,23.438,52.246
1581426867.792,25.879,17.090,31.250,21.484,28.809
1581426867.796,8.301,15.137,29.297,13.184,36.621
1581426867.800,-3.418,20.020,31.738,4.883,48.828
1581426867.804,0.977,21.484,32.715,4.395,77.148
1581426867.808,14.648,22.949,29.785,14.648,60.059
1581426867.812,21.484,24.902,31.738,14.648,-33.691
1581426867.816,11.230,25.879,29.785,5.371,-15.625
1581426867.819,-7.324,25.879,27.832,1.465,-1.465
1581426867.823,-3.906,25.879,32.715,3.906,-31.738
1581426867.827,4.883,25.391,36.133,7.812,16.602
1581426867.831,10.254,22.949,34.668,8.301,37.598
1581426867.835,16.113,25.879,32.715,10.742,45.410
1581426867.839,1.953,30.273,32.715,7.812,6.836
1581426867.843,-8.789,28.809,32.715,7.812,36.621
1581426867.847,3.906,24.902,30.762,11.719,113.770
1581426867.851,17.578,25.879,28.809,17.090,88.867
1581426867.855,2.441,27.832,29.785,18.066,30.273
1581426867.859,-15.137,29.297,29.785,2.930,9.277
1581426867.862,-12.207,28.320,29.785,-5.371,42.480
1581426867.866,-6.348,25.879,30.762,0.488,36.133
1581426867.870,0.977,24.414,30.762,5.859,3.418
1581426867.874,5.371,25.391,31.738,5.859,2.930
1581426867.878,-3.906,28.320,34.180,1.465,53.711
1581426867.882,-9.766,33.203,35.645,-0.488,87.891
1581426867.886,2.930,36.133,36.621,2.930,39.062
1581426867.890,17.090,37.109,37.598,8.301,48.828
1581426867.894,21.484,39.551,39.062,11.230,90.332
1581426867.898,11.719,41.992,42.480,14.160,43.945
1581426867.901,4.883,43.945,43.945,12.695,18.555
1581426867.905,9.277,41.992,43.457,8.301,24.414
1581426867.909,16.113,40.039,44.434,15.625,60.547
1581426867.913,22.949,40.039,46.387,15.625,44.434
1581426867.917,10.742,39.062,45.898,4.883,28.320
1581426867.921,0.000,40.527,43.457,5.371,37.598
1581426867.925,11.230,41.016,39.062,10.742,9.766
1581426867.929,20.020,40.039,36.133,18.066,33.691
1581426867.933,21.484,41.504,35.156,17.578,39.551
1581426867.937,6.836,40.039,35.156,8.301,94.727
1581426867.941,-11.230,37.598,38.574,6.836,104.004
1581426867.944,-3.906,39.062,40.039,16.113,35.156
1581426867.948,15.625,41.016,40.527,18.066,62.500
1581426867.952,26.367,39.551,40.039,14.648,65.918
1581426867.956,11.719,38.574,37.598,16.113,47.363
1581426867.960,-6.836,38.574,41.504,18.555,30.273
1581426867.964,7.324,41.992,45.410,17.090,28.809
1581426867.968,20.508,42.480,41.992,18.555,-17.578
1581426867.972,18.066,35.156,39.062,21.973,-83.984
1581426867.976,15.137,36.133,39.062,22.949,-42.969
1581426867.980,3.906,41.504,40.039,18.555,-20.996
1581426867.984,-3.906,39.062,36.621,14.648,2.441
1581426867.987,6.348,36.133,35.156,18.555,53.711
1581426867.991,18.066,33.203,38.086,20.996,41.992
1581426867.995,8.301,33.691,38.086,20.508,36.133
1581426867.999,-6.348,38.086,38.574,15.625,19.043
1581426868.003,-6.836,39.062,40.039,14.160,42.969
1581426868.007,5.859,34.668,38.086,19.531,55.664
1581426868.011,12.207,30.762,35.645,20.508,-28.809
1581426868.015,2.441,34.668,38.086,11.230,0.977
1581426868.019,-2.930,39.062,37.109,6.348,54.688
1581426868.023,-7.324,35.156,36.621,9.766,83.984
1581426868.026,5.371,33.691,40.527,11.719,49.805
1581426868.030,14.160,35.156,41.016,11.230,24.414
1581426868.034,5.859,35.156,40.039,16.602,24.902
1581426868.038,-0.977,37.109,40.039,18.066,28.320
1581426868.042,-2.930,36.133,41.992,10.742,87.891
1581426868.046,12.207,37.109,40.039,13.184,57.617
1581426868.050,19.043,40.527,40.039,23.438,4.883
1581426868.054,14.648,38.086,41.504,24.414,-15.625
1581426868.058,6.836,39.062,41.992,17.578,30.273
1581426868.062,3.906,-1.953,40.039,12.207,38.574
1581426868.066,15.137,-74.707,38.086,14.648,43.945
1581426868.069,19.043,-115.234,35.645,19.531,82.031
1581426868.073,25.879,-145.508,34.668,24.414,68.359
1581426868.077,12.207,-150.391,34.668,27.344,84.473
1581426868.081,5.859,-151.367,31.738,16.602,61.035
1581426868.085,15.625,-184.082,31.250,6.836,44.922
1581426868.089,12.695,-206.543,29.785,6.836,65.918
1581426868.093,20.508,-215.332,27.344,16.602,72.266
1581426868.097,17.090,-238.770,32.227,22.949,26.855
1581426868.101,5.371,-250.977,34.180,23.438,-0.977
1581426868.105,11.230,-246.582,32.715,27.832,41.504
1581426868.109,25.879,-235.352,31.738,23.926,21.973
1581426868.112,30.273,-218.262,26.367,15.625,-2.930
1581426868.116,13.672,-214.355,25.391,12.207,-9.277
1581426868.120,-2.441,-229.492,25.391,5.859,34.668
1581426868.124,1.953,-233.398,24.414,5.371,60.059
1581426868.128,16.602,-229.492,25.879,6.348,68.848
1581426868.132,17.090,-234.863,29.297,7.812,31.250
1581426868.136,5.371,-242.676,27.344,6.836,-28.320
1581426868.140,0.488,-242.188,22.949,1.465,21.973
1581426868.144,-3.418,-237.305,23.438,2.930,85.449
1581426868.148,3.418,-226.074,22.949,7.324,81.055
1581426868.151,12.695,-175.293,23.926,8.789,35.156
1581426868.155,9.277,-102.539,26.367,4.883,83.008
1581426868.159,-1.465,-48.340,27.344,-1.953,96.680
1581426868.163,-8.301,-10.742,27.344,-3.418,36.621
1581426868.167,0.488,19.531,27.344,1.953,-19.531
1581426868.171,14.648,38.086,28.320,12.695,-2.441
