timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426339.465,38.574,33.691,29.785,22.461,80.566
1581426339.469,47.363,35.156,31.738,32.715,54.199
1581426339.473,37.109,34.180,33.203,39.062,5.859
1581426339.477,43.457,34.180,31.738,44.922,2.930
1581426339.481,45.898,34.180,33.203,37.598,-13.672
1581426339.485,29.785,33.203,32.715,34.668,19.531
1581426339.489,22.461,31.250,29.297,31.738,22.461
1581426339.493,11.719,31.250,28.809,36.621,25.391
1581426339.497,24.414,34.668,33.691,35.156,48.340
1581426339.501,41.992,35.156,35.156,10.254,30.762
1581426339.504,25.391,34.668,33.203,17.090,12.695
1581426339.508,22.949,35.156,27.832,33.691,37.598
1581426339.512,24.902,34.180,29.785,26.367,31.250
1581426339.516,28.809,33.691,29.785,47.363,11.230
1581426339.520,41.992,34.180,29.785,35.645,-8.789
1581426339.524,33.203,37.109,30.273,13.184,-22.461
1581426339.528,28.809,38.086,27.832,31.250,7.812
1581426339.532,31.250,34.180,27.344,41.016,16.113
1581426339.536,21.484,30.762,29.785,41.992,8.301
1581426339.540,34.668,29.785,32.227,30.273,-28.809
1581426339.544,41.504,29.785,28.320,36.621,-9.277
1581426339.547,34.180,29.785,27.344,41.992,55.176
1581426339.551,39.551,31.738,26.855,44.434,97.168
1581426339.555,32.715,30.762,28.809,36.133,123.047
1581426339.559,35.645,31.738,24.902,21.973,70.801
1581426339.563,27.344,35.645,25.391,5.371,5.371
1581426339.567,23.926,37.109,29.297,31.738,58.105
1581426339.571,24.902,32.715,28.809,57.129,47.363
1581426339.575,23.438,29.785,28.809,44.922,18.066
1581426339.579,41.504,32.227,26.855,56.641,38.086
1581426339.583,46.875,32.715,25.391,40.039,-1.953
1581426339.586,54.199,28.809,29.785,20.996,-29.785
1581426339.590,35.645,27.832,33.203,44.434,-17.090
1581426339.594,16.602,31.250,27.344,35.156,44.922
1581426339.598,19.531,32.227,27.832,12.695,54.688
1581426339.602,9.277,29.785,33.203,26.855,18.555
1581426339.606,24.414,28.809,35.645,55.664,17.578
1581426339.610,37.109,30.762,36.133,41.504,24.414
1581426339.614,32.715,30.762,32.715,16.113,66.895
1581426339.618,28.809,33.691,27.344,33.691,45.898
1581426339.622,37.109,37.109,31.250,30.273,1.465
1581426339.626,30.762,33.691,35.156,61.523,0.977
1581426339.629,13.672,33.203,32.715,58.105,-10.742
1581426339.633,24.902,32.715,32.715,29.785,-5.859
1581426339.637,47.852,33.691,30.762,24.414,31.250
1581426339.641,46.875,35.156,31.738,15.625,69.336
1581426339.645,40.039,33.203,33.203,23.926,31.738
1581426339.649,23.438,30.273,35.156,31.738,20.508
1581426339.653,-9.277,30.273,35.156,47.363,41.992
1581426339.657,5.859,32.715,36.133,48.340,-5.371
1581426339.661,20.508,32.715,37.109,36.133,58.105
1581426339.665,36.621,33.203,36.133,32.227,88.867
1581426339.669,30.273,36.621,34.180,22.461,-28.320
1581426339.672,17.090,37.598,35.156,29.297,-11.719
1581426339.676,40.527,37.109,33.691,14.648,82.031
1581426339.680,55.664,37.598,24.902,14.160,64.941
1581426339.684,41.016,39.062,27.344,17.090,49.805
1581426339.688,21.973,41.992,28.809,23.926,22.461
1581426339.692,19.043,38.086,29.785,41.016,12.695
1581426339.696,15.625,37.598,31.738,34.180,38.574
1581426339.700,31.738,34.180,31.250,62.988,35.645
1581426339.704,35.156,29.785,35.156,46.387,-19.043
1581426339.708,25.391,33.691,34.180,30.273,-35.156
1581426339.711,37.598,35.156,25.391,32.715,13.184
1581426339.715,37.598,33.203,24.902,-5.859,53.223
1581426339.719,48.828,32.715,27.832,12.695,13.672
1581426339.723,25.879,31.250,28.809,33.203,8.301
1581426339.727,-0.488,28.809,30.762,28.809,9.277
1581426339.731,29.785,29.297,27.344,16.602,-12.695
1581426339.735,44.434,33.203,22.949,24.902,12.207
1581426339.739,28.809,33.691,29.785,34.668,22.949
1581426339.743,13.672,33.691,30.762,25.879,20.020
1581426339.747,19.043,35.156,27.832,14.160,62.012
1581426339.751,22.949,37.598,30.762,16.602,78.613
1581426339.754,36.133,36.621,27.832,25.879,98.633
1581426339.758,45.898,32.715,28.320,22.949,42.969
1581426339.762,35.645,28.320,36.621,18.066,5.859
1581426339.766,35.645,31.738,34.668,31.738,62.988
1581426339.770,38.086,33.691,31.738,53.223,65.430
1581426339.774,42.480,35.156,32.227,49.316,-10.742
1581426339.778,33.203,38.086,38.086,48.340,-29.297
1581426339.782,19.531,36.133,40.039,22.461,59.082
1581426339.786,32.715,37.109,33.691,16.602,52.734
1581426339.790,39.062,35.156,36.133,21.484,51.758
1581426339.794,33.203,36.621,31.738,23.438,31.738
1581426339.797,25.879,35.156,33.203,28.809,-14.648
1581426339.801,23.926,37.598,34.668,48.828,44.434
1581426339.805,20.996,39.551,32.715,35.156,28.320
1581426339.809,22.949,35.156,32.715,18.066,-20.508
1581426339.813,32.227,33.203,30.273,33.203,5.859
1581426339.817,50.781,34.180,31.738,40.039,21.484
1581426339.821,45.410,34.668,33.691,39.062,89.844
1581426339.825,23.926,37.598,31.738,42.969,53.711
1581426339.829,22.461,38.086,31.738,78.613,4.395
1581426339.833,17.578,36.133,30.762,43.457,26.367
1581426339.836,29.785,37.598,29.785,-4.883,16.113
1581426339.840,24.902,38.086,32.715,8.301,48.828
1581426339.844,38.574,36.621,29.785,25.391,52.246
1581426339.848,51.758,34.668,30.762,40.527,-9.277
1581426339.852,29.785,34.668,33.203,43.945,25.879
1581426339.856,39.551,34.180,31.250,37.109,22.949
1581426339.860,38.086,34.668,30.762,26.855,21.973
1581426339.864,21.484,34.180,35.645,43.945,91.797
1581426339.868,29.297,33.203,35.156,43.457,40.527
1581426339.872,25.391,34.668,34.180,24.902,13.184
1581426339.876,24.902,34.668,33.203,20.996,15.137
1581426339.879,44.434,34.668,33.203,34.668,-8.301
1581426339.883,33.691,38.086,33.691,25.391,-8.301
1581426339.887,25.879,40.039,25.879,19.531,12.207
1581426339.891,42.969,38.086,28.809,32.227,6.348
1581426339.895,27.832,37.109,31.250,42.969,54.199
1581426339.899,14.160,35.645,29.297,44.922,59.570
1581426339.903,27.832,36.621,27.832,22.949,47.363
1581426339.907,39.551,38.086,29.785,21.973,4.883
1581426339.911,56.641,34.180,29.785,48.828,50.781
1581426339.915,44.434,32.715,27.832,29.297,116.211
1581426339.919,28.809,36.621,27.832,14.160,45.898
1581426339.922,45.898,36.133,32.227,52.734,-8.789
1581426339.926,45.410,36.133,30.273,40.527,-18.066
1581426339.930,35.645,39.062,26.367,27.832,24.414
1581426339.934,33.691,37.598,28.809,28.320,39.551
1581426339.938,24.902,38.086,23.926,32.227,17.578
1581426339.942,19.043,35.645,24.414,14.648,40.527
1581426339.946,21.484,33.691,27.344,12.695,61.035
1581426339.950,20.996,35.156,26.367,37.109,41.504
1581426339.954,32.715,35.156,25.879,35.156,44.922
1581426339.958,38.574,33.203,28.320,21.973,54.199
1581426339.961,40.039,34.668,28.320,54.199,40.527
1581426339.965,50.781,37.598,27.344,55.176,35.156
1581426339.969,30.273,39.062,24.414,-0.977,25.879
1581426339.973,31.250,37.598,22.461,12.695,29.785
1581426339.977,45.898,35.156,23.438,38.574,33.691
1581426339.981,42.480,35.156,26.367,41.992,49.805
1581426339.985,33.203,40.527,25.879,30.273,95.215
1581426339.989,17.090,38.574,24.414,13.184,96.191
1581426339.993,16.113,33.203,29.785,26.367,68.848
1581426339.997,31.250,31.738,30.762,30.273,73.730
1581426340.001,33.691,31.738,22.461,32.715,38.086
1581426340.004,41.992,36.621,22.461,66.406,19.043
1581426340.008,46.387,34.180,27.344,60.547,49.805
1581426340.012,38.574,33.203,26.367,13.184,62.988
1581426340.016,41.016,37.109,22.949,9.766,19.531
1581426340.020,42.969,38.086,22.461,33.691,-6.836
1581426340.024,35.645,34.668,26.367,35.645,65.918
1581426340.028,25.391,31.738,24.902,28.320,39.062
1581426340.032,18.066,33.691,21.484,40.039,22.949
1581426340.036,27.344,31.250,25.391,31.738,48.828
1581426340.040,30.273,35.645,24.414,12.207,3.906
1581426340.044,35.156,35.645,29.297,24.414,50.781
1581426340.047,19.531,29.297,36.133,24.902,75.684
1581426340.051,13.184,30.273,24.414,21.973,25.879
1581426340.055,27.344,28.320,22.461,47.852,32.227
1581426340.059,34.180,28.809,27.832,35.645,28.320
1581426340.063,38.574,29.785,25.879,7.812,9.766
1581426340.067,25.391,31.738,23.926,24.414,-14.160
1581426340.071,15.137,31.738,27.344,26.855,-53.223
1581426340.075,41.992,31.250,27.344,18.555,-41.504
1581426340.079,32.715,30.273,25.879,28.320,-5.859
1581426340.083,9.277,27.832,29.297,18.066,18.555
1581426340.086,22.461,28.320,29.785,26.367,-21.484
1581426340.090,32.227,28.320,32.715,31.738,10.742
1581426340.094,32.715,29.785,34.180,47.852,80.566
1581426340.098,36.133,33.691,37.109,41.016,20.508
1581426340.102,46.387,36.133,36.133,20.996,-47.363
1581426340.106,45.410,40.039,34.668,31.738,-6.836
1581426340.110,42.969,40.039,36.133,47.852,86.914
1581426340.114,37.109,35.156,39.551,49.805,27.832
1581426340.118,34.180,35.645,35.156,25.879,35.645
1581426340.122,31.738,37.598,29.785,27.832,85.938
1581426340.126,17.578,32.715,31.250,22.949,6.836
1581426340.129,13.184,31.738,34.180,11.719,-20.996
1581426340.133,19.043,32.227,35.645,5.371,39.062
1581426340.137,32.227,34.180,31.250,25.391,-13.672
1581426340.141,31.738,33.691,31.738,40.527,-58.105
1581426340.145,8.301,35.645,30.762,43.945,39.551
1581426340.149,24.902,35.156,32.715,50.293,6.836
1581426340.153,28.809,33.203,29.297,20.996,0.977
1581426340.157,30.762,32.227,29.785,18.555,60.547
1581426340.161,37.109,32.227,32.227,20.508,9.766
1581426340.165,16.602,36.133,30.762,6.348,20.020
1581426340.169,25.391,31.738,37.598,39.551,37.598
1581426340.172,35.156,32.227,34.180,45.410,27.832
1581426340.176,17.090,36.133,30.273,35.156,35.645
1581426340.180,25.879,36.133,33.203,42.480,68.848
1581426340.184,37.109,35.645,35.645,39.062,83.984
1581426340.188,34.180,32.227,38.574,42.969,99.121
1581426340.192,37.598,28.809,37.598,48.340,105.957
1581426340.196,38.574,30.273,36.133,30.273,31.250
1581426340.200,38.574,33.203,34.668,6.836,33.203
1581426340.204,26.855,33.691,31.738,15.625,55.664
1581426340.208,18.555,33.203,35.156,28.320,64.453
1581426340.211,20.508,31.250,40.039,20.020,64.941
1581426340.215,32.715,31.738,33.203,30.762,12.207
1581426340.219,39.062,35.645,27.344,42.969,-12.695
1581426340.223,25.391,35.645,33.203,33.691,-8.789
1581426340.227,22.949,33.691,34.180,41.504,-4.883
1581426340.231,23.438,33.691,32.715,38.574,2.930
1581426340.235,35.156,33.691,34.180,50.293,29.785
1581426340.239,53.223,36.133,31.738,62.500,37.598
1581426340.243,41.016,37.109,35.156,37.598,-1.953
1581426340.247,22.949,37.598,43.457,41.992,41.992
1581426340.251,33.691,41.016,34.668,25.391,31.250
1581426340.254,51.758,41.992,30.762,16.113,-38.574
1581426340.258,43.945,41.016,34.668,37.598,-17.090
1581426340.262,23.438,39.062,34.668,40.039,-37.109
1581426340.266,29.785,38.086,36.133,45.410,44.434
1581426340.270,32.227,35.156,40.039,51.270,83.984
1581426340.274,25.879,34.180,41.992,35.156,50.781
1581426340.278,32.715,36.133,33.203,40.039,48.828
1581426340.282,48.340,32.715,34.180,50.293,41.992
1581426340.286,43.457,38.086,37.598,34.668,91.797
1581426340.290,38.086,40.527,38.574,27.344,44.434
1581426340.294,48.828,37.109,39.551,23.926,27.832
1581426340.297,42.480,39.551,35.645,33.203,56.641
1581426340.301,31.250,37.109,31.738,42.480,49.316
1581426340.305,29.785,36.133,33.203,36.621,37.109
1581426340.309,39.062,40.039,32.227,37.598,62.988
1581426340.313,48.828,43.945,27.344,27.832,58.594
1581426340.317,44.434,43.457,31.250,65.430,8.301
1581426340.321,42.480,41.504,38.086,100.586,5.371
1581426340.325,29.297,39.062,43.457,23.438,-32.715
1581426340.329,14.160,39.551,38.086,-5.859,-67.871
1581426340.333,27.832,41.504,30.762,30.762,6.348
1581426340.336,39.062,40.527,34.668,33.203,28.320
1581426340.340,37.598,40.527,33.203,30.762,-16.602
1581426340.344,27.344,40.039,32.227,24.902,20.508
1581426340.348,19.043,37.598,32.715,26.855,20.996
1581426340.352,29.785,37.109,32.227,50.293,-59.082
1581426340.356,33.203,38.574,31.738,29.785,-39.062
1581426340.360,33.203,40.527,29.297,4.883,15.625
1581426340.364,41.016,40.527,31.738,16.602,0.488
1581426340.368,42.480,41.504,31.250,21.484,-13.184
1581426340.372,29.785,41.016,30.273,38.574,38.086
1581426340.376,37.598,39.062,34.180,40.039,46.875
1581426340.379,48.828,38.574,34.180,16.602,-5.859
1581426340.383,46.387,38.574,30.273,28.320,7.812
1581426340.387,29.297,35.156,36.133,33.203,2.930
1581426340.391,37.598,34.180,41.992,40.039,-58.105
1581426340.395,51.758,37.109,39.062,40.039,41.504
1581426340.399,36.133,39.062,38.086,25.879,36.621
1581426340.403,41.016,38.574,35.156,29.785,28.809
1581426340.407,47.852,31.738,39.062,37.598,108.887
1581426340.411,43.457,28.320,37.109,38.574,31.738
1581426340.415,30.762,31.738,32.227,38.574,59.570
1581426340.419,40.039,31.250,34.180,41.016,55.664
1581426340.422,50.781,27.832,37.598,29.785,-9.277
1581426340.426,9.766,27.832,41.016,11.230,1.953
1581426340.430,-1.465,26.855,36.133,6.348,4.395
1581426340.434,17.578,28.320,33.691,7.324,10.742
1581426340.438,24.414,27.344,37.109,39.551,14.160
1581426340.442,21.484,28.320,36.621,28.320,24.414
1581426340.446,21.973,29.297,34.180,5.371,53.223
1581426340.450,24.902,28.809,30.273,24.902,58.594
1581426340.454,25.879,28.809,31.250,36.621,11.230
1581426340.458,26.855,30.762,29.297,23.926,-14.648
1581426340.461,36.133,33.691,31.250,45.410,26.855
1581426340.465,23.926,34.668,35.156,46.875,-4.395
1581426340.469,19.043,31.250,33.691,26.855,1.953
1581426340.473,29.297,30.273,33.691,48.828,69.824
1581426340.477,30.762,31.250,36.621,20.020,34.180
1581426340.481,48.340,33.691,32.715,7.324,47.852
1581426340.485,33.203,32.715,35.156,35.645,41.992
1581426340.489,23.438,32.715,34.668,30.273,-35.645
1581426340.493,40.527,38.086,30.273,15.625,17.578
1581426340.497,26.855,37.598,33.691,25.391,74.707
1581426340.501,26.855,35.156,35.645,32.715,44.434
1581426340.504,42.480,38.086,35.645,37.109,36.133
1581426340.508,40.039,40.527,27.832,36.133,84.473
1581426340.512,31.250,37.598,24.414,18.555,14.648
1581426340.516,34.668,34.180,26.855,32.715,1.953
1581426340.520,26.855,32.715,24.902,29.785,89.355
1581426340.524,31.250,31.738,20.020,32.715,51.758
1581426340.528,29.297,31.250,21.484,55.664,53.711
1581426340.532,17.090,29.297,32.715,24.414,82.031
1581426340.536,16.602,27.344,39.551,1.465,39.551
1581426340.540,12.695,32.715,29.297,31.250,33.691
1581426340.544,12.695,35.645,25.879,30.273,88.379
1581426340.547,24.902,34.180,33.691,24.902,47.852
1581426340.551,24.414,36.621,34.668,37.598,3.906
1581426340.555,33.691,35.645,30.273,22.461,19.531
1581426340.559,50.293,32.227,31.250,42.969,68.848
1581426340.563,37.598,30.762,34.668,53.223,33.691
1581426340.567,7.324,28.320,35.156,38.574,19.043
1581426340.571,-7.812,29.297,32.715,33.691,37.598
1581426340.575,4.395,32.715,32.715,27.832,1.953
1581426340.579,19.531,31.250,35.645,22.949,19.043
1581426340.583,18.555,28.809,33.203,24.902,-19.531
1581426340.586,11.230,31.738,30.273,-0.977,-49.316
1581426340.590,27.832,33.691,28.320,-0.488,-23.438
1581426340.594,44.434,34.180,26.367,25.879,-25.391
1581426340.598,25.391,34.180,32.715,18.555,-11.230
1581426340.602,41.992,35.645,32.715,53.223,-2.930
1581426340.606,50.781,36.621,31.250,59.082,-18.555
1581426340.610,17.578,31.250,36.621,12.207,0.488
1581426340.614,7.812,29.785,35.156,10.254,7.324
1581426340.618,13.184,31.250,30.762,35.156,24.902
1581426340.622,18.066,29.785,28.809,44.922,94.238
1581426340.626,19.043,33.203,24.414,20.996,116.211
1581426340.629,6.836,33.203,24.902,7.324,19.043
1581426340.633,19.531,29.785,26.855,13.184,30.273
1581426340.637,29.297,31.250,28.809,31.738,71.777
1581426340.641,31.738,32.715,26.855,41.992,36.621
1581426340.645,22.949,31.738,27.832,22.461,33.691
1581426340.649,19.043,31.250,30.273,19.531,21.973
1581426340.653,35.156,34.180,26.367,22.949,23.926
1581426340.657,33.203,36.133,27.344,39.551,67.383
1581426340.661,31.250,34.180,27.832,41.016,41.016
1581426340.665,12.695,32.715,31.738,24.414,2.441
1581426340.669,14.648,31.738,33.203,44.922,13.672
1581426340.672,33.203,29.297,31.738,55.664,-7.324
1581426340.676,26.855,27.344,27.344,30.273,32.715
1581426340.680,33.203,29.297,29.785,15.625,46.875
1581426340.684,40.039,31.738,30.273,20.020,15.625
1581426340.688,29.785,36.133,22.949,38.086,22.461
1581426340.692,52.734,36.133,28.320,41.016,-11.230
1581426340.696,57.617,35.156,29.785,28.809,10.254
1581426340.700,30.762,36.621,25.879,37.598,16.113
1581426340.704,23.438,36.133,27.344,41.992,-15.137
1581426340.708,25.879,38.086,29.297,51.758,26.855
1581426340.711,29.785,38.574,30.762,36.133,59.082
1581426340.715,38.574,39.062,24.902,6.348,41.504
1581426340.719,41.504,38.574,24.414,20.996,1.465
1581426340.723,46.387,38.574,26.855,40.527,24.902
1581426340.727,33.203,41.016,23.926,42.480,56.641
1581426340.731,27.832,43.457,27.344,25.391,11.719
1581426340.735,37.109,40.527,28.809,16.602,17.090
1581426340.739,23.926,34.180,26.367,28.320,-2.930
1581426340.743,28.809,35.645,28.809,23.926,-47.363
1581426340.747,37.109,37.109,28.809,6.348,20.020
1581426340.751,21.973,37.598,30.273,22.461,25.879
1581426340.754,18.555,38.086,32.227,19.043,24.414
1581426340.758,20.508,37.598,26.855,-5.859,48.828
1581426340.762,40.039,37.109,24.902,11.230,-7.812
1581426340.766,43.457,38.574,25.391,29.785,-12.207
1581426340.770,27.344,39.551,26.855,15.625,77.148
1581426340.774,21.973,37.109,30.762,32.715,53.223
1581426340.778,12.207,33.691,32.715,44.434,38.574
1581426340.782,17.578,36.133,30.273,30.762,58.105
1581426340.786,20.996,39.062,30.273,18.555,67.871
1581426340.790,28.320,39.062,29.297,16.602,56.641
1581426340.794,44.922,40.527,27.832,35.156,49.316
1581426340.797,42.480,35.156,34.668,48.340,85.449
1581426340.801,32.715,32.227,38.574,27.832,23.926
1581426340.805,27.832,37.109,30.762,15.137,0.977
1581426340.809,23.926,41.016,28.320,29.785,58.105
1581426340.813,30.762,39.551,32.227,43.945,65.918
1581426340.817,48.340,36.621,30.273,51.270,20.996
1581426340.821,48.340,39.062,32.715,40.039,0.488
1581426340.825,41.504,41.992,36.133,27.832,62.988
1581426340.829,41.504,41.992,38.574,40.039,55.176
1581426340.833,40.527,43.457,41.992,49.316,-5.371
1581426340.836,38.086,43.945,40.039,52.734,2.441
1581426340.840,41.016,43.457,40.039,58.594,37.598
1581426340.844,56.152,46.875,43.457,40.039,27.344
1581426340.848,49.805,47.852,45.898,16.602,43.457
1581426340.852,47.852,44.922,41.504,14.160,39.551
1581426340.856,38.086,46.875,35.645,29.785,5.371
1581426340.860,31.250,49.805,34.668,44.922,30.762
1581426340.864,34.180,47.363,31.738,38.086,43.945
1581426340.868,32.227,42.969,36.621,27.832,27.344
1581426340.872,56.641,46.875,41.016,26.855,83.496
1581426340.876,43.945,47.363,40.039,58.105,89.355
1581426340.879,27.344,46.387,40.527,44.922,15.625
1581426340.883,43.457,46.875,42.480,27.344,62.500
1581426340.887,46.387,43.945,43.945,38.574,33.691
1581426340.891,51.270,44.434,44.922,43.457,-55.176
1581426340.895,60.059,47.852,41.992,47.852,-37.598
1581426340.899,53.223,46.387,43.457,30.762,-51.758
1581426340.903,62.500,46.875,43.457,41.992,-61.523
1581426340.907,54.688,43.457,43.945,48.828,-59.082
1581426340.911,19.531,38.574,44.922,48.828,50.293
1581426340.915,17.578,37.598,45.898,62.012,87.891
1581426340.919,26.855,42.480,45.898,65.918,7.324
1581426340.922,42.480,46.387,49.805,41.504,-0.488
1581426340.926,48.340,47.363,47.363,19.531,20.508
1581426340.930,52.246,52.246,40.039,52.246,62.500
1581426340.934,51.758,48.828,43.457,66.895,63.477
1581426340.938,44.922,47.363,43.945,44.922,15.625
1581426340.942,47.363,50.293,45.898,42.480,-40.039
1581426340.946,51.758,48.340,45.898,43.945,-15.625
1581426340.950,47.363,47.363,44.922,33.691,78.125
1581426340.954,52.246,48.828,45.410,29.785,106.934
1581426340.958,54.688,48.828,44.922,41.992,90.820
1581426340.961,44.922,48.828,48.340,61.035,52.246
1581426340.965,28.809,48.828,52.246,38.574,30.762
1581426340.969,23.438,45.410,54.199,17.578,52.246
1581426340.973,30.273,45.410,46.387,37.598,1.953
1581426340.977,30.273,50.293,42.480,48.340,-3.906
