timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154531.922,-68.359,35.156,-1000.000,-99.121,42.480
1585154531.926,14.160,24.902,-625.488,31.250,41.992
1585154531.930,97.656,17.578,686.035,140.137,57.617
1585154531.934,68.848,25.391,836.914,88.867,35.645
1585154531.938,-34.668,35.156,-501.953,-60.547,-18.066
1585154531.942,-76.660,34.180,-1000.000,-113.281,19.531
1585154531.946,0.000,24.414,-746.582,0.000,107.422
1585154531.949,98.145,21.484,440.918,129.883,63.965
1585154531.953,89.355,25.391,-981.445,106.934,15.137
1585154531.957,-13.184,28.809,-208.984,-40.039,57.129
1585154531.961,-66.406,36.133,-1000.000,-107.422,44.434
1585154531.965,-0.488,31.738,-812.988,-5.859,1.953
1585154531.969,92.285,19.531,342.285,127.930,46.387
1585154531.973,89.355,19.043,-866.211,119.141,105.469
1585154531.977,-9.277,28.320,-14.648,-24.902,56.152
1585154531.981,-78.125,30.273,-1000.000,-114.258,4.395
1585154531.985,-23.926,23.438,-941.406,-27.832,25.879
1585154531.988,77.637,16.113,108.887,118.164,50.781
1585154531.992,94.238,12.207,-829.102,135.742,66.406
1585154531.996,13.672,23.926,130.371,8.301,41.016
1585154532.000,-62.988,33.203,-1000.000,-94.727,17.578
1585154532.004,-31.250,27.344,-932.129,-37.598,113.770
1585154532.008,71.777,18.066,83.496,110.840,105.957
1585154532.012,101.074,14.160,-816.406,143.066,-37.598
1585154532.016,22.949,25.879,270.996,15.137,-16.602
1585154532.020,-62.988,36.133,-961.914,-102.539,-28.809
1585154532.024,-50.293,28.320,-1000.000,-65.430,1.953
1585154532.028,49.805,16.602,-84.961,85.449,69.824
1585154532.031,101.074,15.137,-818.848,152.832,105.469
1585154532.035,32.227,24.902,334.473,40.527,58.105
1585154532.039,-59.570,37.598,-918.457,-93.750,36.621
1585154532.043,-51.758,32.227,-1000.000,-75.684,54.688
1585154532.047,44.434,17.578,-247.559,67.383,36.621
1585154532.051,113.281,16.113,-907.715,151.855,37.598
1585154532.055,61.035,24.902,557.129,59.082,20.996
1585154532.059,-42.480,33.691,-715.820,-82.031,49.316
1585154532.063,-54.688,33.203,-1000.000,-85.938,46.387
1585154532.067,39.062,22.461,-430.664,50.781,28.320
1585154532.071,107.910,14.648,931.152,151.367,44.434
1585154532.074,61.523,22.949,776.367,78.613,38.086
1585154532.078,-38.086,36.621,-491.211,-71.289,90.332
1585154532.082,-61.523,32.715,-1000.000,-97.656,18.555
1585154532.086,21.484,21.973,-501.953,34.668,-36.621
1585154532.090,97.656,13.184,862.305,149.414,43.945
1585154532.094,68.359,16.113,770.996,94.238,44.434
1585154532.098,-36.621,24.902,-491.211,-59.570,8.789
1585154532.102,-77.148,24.414,-1000.000,-111.816,-2.441
1585154532.106,2.441,19.043,-592.285,12.207,73.730
1585154532.110,89.355,14.160,682.129,139.648,121.582
1585154532.113,75.684,18.066,-955.566,98.145,44.922
1585154532.117,-24.902,27.344,-163.086,-51.270,5.371
1585154532.121,-80.566,28.809,-1000.000,-124.023,19.531
1585154532.125,-14.160,23.926,-828.125,-20.020,32.227
1585154532.129,88.379,17.578,322.754,123.047,19.043
1585154532.133,93.750,19.531,-894.531,110.840,-23.438
1585154532.137,1.465,28.809,-49.316,-33.203,29.297
1585154532.141,-62.012,35.645,-1000.000,-122.559,31.250
1585154532.145,-14.648,31.738,-878.906,-37.598,0.000
1585154532.149,81.543,12.695,224.121,110.352,77.637
1585154532.153,95.703,12.695,-853.516,126.465,13.672
1585154532.156,7.324,28.320,58.105,-4.883,-40.527
1585154532.160,-68.848,29.297,-1000.000,-113.281,21.973
1585154532.164,-29.785,26.367,-987.305,-45.410,24.902
1585154532.168,80.566,19.531,-30.273,109.863,16.602
1585154532.172,112.793,16.602,-842.285,144.531,39.062
1585154532.176,23.926,20.996,189.453,16.113,47.363
1585154532.180,-65.918,26.367,-973.633,-110.352,76.660
1585154532.184,-41.016,18.555,-1000.000,-62.500,3.418
1585154532.188,66.895,4.395,-397.949,93.750,-27.344
1585154532.192,116.211,8.789,973.633,151.855,27.344
1585154532.196,41.504,20.508,446.289,41.016,58.105
1585154532.199,-57.129,25.879,-864.258,-100.586,67.383
1585154532.203,-48.340,22.949,-1000.000,-78.125,25.391
1585154532.207,54.688,19.531,-354.492,74.219,54.688
1585154532.211,107.422,19.043,-942.871,148.926,43.457
1585154532.215,43.945,24.414,491.699,52.734,-62.500
1585154532.219,-55.664,31.250,-817.871,-93.750,-33.203
1585154532.223,-63.965,31.738,-1000.000,-97.168,0.977
1585154532.227,25.391,19.531,-556.641,43.457,11.230
1585154532.231,93.750,10.742,833.496,138.672,62.012
1585154532.235,53.711,18.555,750.000,64.941,47.852
1585154532.238,-45.898,25.879,-578.613,-81.055,30.273
1585154532.242,-69.336,26.855,-1000.000,-103.516,33.691
1585154532.246,13.672,17.578,-575.195,25.391,29.785
1585154532.250,97.656,4.883,743.652,140.137,4.883
1585154532.254,71.289,15.625,871.094,87.891,11.230
1585154532.258,-29.785,34.668,-430.664,-64.453,26.367
1585154532.262,-65.918,36.133,-1000.000,-107.422,-3.906
1585154532.266,10.254,27.344,-728.516,16.602,6.348
1585154532.270,104.980,20.996,488.281,146.973,45.410
1585154532.274,87.402,24.902,-983.887,110.840,33.691
1585154532.278,-16.602,34.180,-209.961,-44.922,53.711
1585154532.281,-63.965,38.086,-1000.000,-109.375,34.668
1585154532.285,-1.953,26.367,-765.137,-1.465,18.555
1585154532.289,95.215,15.137,418.457,136.719,28.809
1585154532.293,98.633,20.508,-891.602,123.047,30.762
1585154532.297,3.418,35.645,-53.223,-25.391,37.598
1585154532.301,-61.035,40.039,-1000.000,-109.863,-9.277
1585154532.305,-12.695,24.414,-870.605,-17.578,17.578
1585154532.309,87.402,13.184,242.188,132.812,52.246
1585154532.313,105.957,20.508,-846.191,150.391,30.762
1585154532.317,14.648,27.344,44.434,11.719,47.363
1585154532.321,-67.383,26.367,-1000.000,-104.004,49.316
1585154532.324,-31.738,20.508,-940.918,-41.992,45.410
1585154532.328,73.730,11.230,98.633,109.863,76.172
1585154532.332,105.469,13.672,-800.293,145.020,54.688
1585154532.336,23.438,26.367,191.406,16.602,15.625
1585154532.340,-62.988,33.691,-994.141,-104.492,12.207
1585154532.344,-38.574,28.320,-1000.000,-57.617,77.148
1585154532.348,62.988,19.043,-110.352,92.773,26.367
1585154532.352,108.887,16.602,-826.660,149.414,56.641
1585154532.356,36.621,21.484,365.723,34.668,109.375
1585154532.360,-59.570,28.320,-897.461,-102.051,-7.324
1585154532.363,-51.758,29.297,-1000.000,-79.590,-22.949
1585154532.367,42.480,19.531,-282.227,68.848,45.410
1585154532.371,99.609,15.625,-883.301,147.461,33.203
1585154532.375,42.480,26.367,398.438,49.805,6.836
1585154532.379,-51.270,35.156,-884.766,-94.238,12.207
1585154532.383,-58.105,25.391,-1000.000,-92.285,87.402
1585154532.387,30.273,11.230,-355.957,51.270,91.797
1585154532.391,110.352,10.254,982.910,155.273,62.500
1585154532.395,69.336,16.602,765.137,78.125,65.430
1585154532.399,-35.156,24.902,-496.582,-69.336,47.363
1585154532.403,-50.781,30.762,-1000.000,-84.961,48.340
1585154532.406,38.086,22.461,-609.375,53.711,-29.785
1585154532.410,116.699,12.207,720.215,168.945,-39.062
1585154532.414,83.496,14.160,863.281,107.422,34.180
1585154532.418,-19.043,20.996,-426.758,-45.410,-15.625
1585154532.422,-64.453,26.855,-1000.000,-97.656,-72.754
1585154532.426,4.883,20.508,-586.426,17.578,9.277
1585154532.430,98.633,14.160,678.223,148.438,80.078
1585154532.434,79.590,20.020,-965.820,110.352,76.660
1585154532.438,-28.320,25.879,-165.527,-48.828,34.668
1585154532.442,-80.078,27.344,-1000.000,-115.234,1.953
1585154532.446,-16.113,18.066,-722.656,-7.812,18.555
1585154532.449,78.125,5.859,473.633,126.953,41.504
1585154532.453,82.031,4.883,-897.949,118.164,38.574
1585154532.457,-11.719,16.602,-59.570,-23.926,62.988
1585154532.461,-78.125,22.461,-1000.000,-112.793,24.902
1585154532.465,-18.555,16.113,-833.496,-18.555,-4.395
1585154532.469,84.961,11.719,247.559,131.836,25.391
1585154532.473,98.633,8.789,-854.492,135.254,37.598
1585154532.477,8.301,19.043,100.586,-2.441,47.852
1585154532.481,-65.918,27.832,-1000.000,-104.492,25.879
1585154532.485,-23.438,23.438,-953.613,-39.551,16.602
1585154532.488,69.824,13.672,82.031,108.887,89.355
1585154532.492,93.262,7.324,-811.523,140.137,53.711
1585154532.496,19.531,17.090,291.504,8.789,12.695
1585154532.500,-62.500,28.320,-906.738,-110.352,48.340
1585154532.504,-38.574,25.879,-1000.000,-62.500,28.320
1585154532.508,65.430,15.137,-215.820,90.332,61.523
1585154532.512,111.816,11.719,-865.723,151.855,77.148
1585154532.516,42.480,21.973,461.914,43.945,44.434
1585154532.520,-50.293,28.320,-816.406,-95.215,40.039
1585154532.524,-41.504,22.461,-1000.000,-74.707,-15.625
1585154532.528,53.223,11.230,-245.605,71.777,11.719
1585154532.531,111.328,8.301,-900.391,145.508,70.312
1585154532.535,57.617,19.531,517.578,51.270,72.754
1585154532.539,-42.480,29.297,-757.324,-88.379,46.387
1585154532.543,-56.152,24.414,-1000.000,-89.844,19.043
1585154532.547,35.645,15.137,-519.043,49.805,40.527
1585154532.551,106.445,13.184,848.145,145.996,73.242
1585154532.555,59.082,17.578,724.609,64.941,93.750
1585154532.559,-40.527,29.785,-592.285,-83.984,80.078
1585154532.563,-62.012,29.785,-1000.000,-104.980,24.414
1585154532.567,20.996,12.695,-538.574,33.203,32.715
1585154532.571,103.516,6.836,782.227,158.691,36.621
1585154532.574,74.707,14.160,883.789,101.074,19.531
1585154532.578,-21.973,28.809,-388.184,-59.082,22.949
1585154532.582,-55.664,27.832,-1000.000,-102.539,-7.812
1585154532.586,19.043,12.207,-636.230,25.391,47.852
1585154532.590,106.445,14.648,648.926,154.297,67.383
1585154532.594,91.309,26.855,926.758,113.281,32.715
1585154532.598,-10.742,38.574,-328.613,-43.945,46.387
1585154532.602,-67.871,36.621,-1000.000,-120.605,-55.664
1585154532.606,-5.371,23.438,-779.785,-16.113,-35.156
1585154532.610,84.961,13.672,401.367,121.094,88.867
1585154532.613,81.055,16.113,-913.574,105.469,114.746
1585154532.617,-9.277,27.344,-124.023,-42.480,53.223
1585154532.621,-73.730,33.203,-1000.000,-135.742,20.996
1585154532.625,-23.438,31.738,-910.645,-39.062,68.359
1585154532.629,84.961,23.438,181.152,112.793,87.891
1585154532.633,103.027,20.020,-864.746,125.000,40.039
1585154532.637,12.695,30.273,-58.594,-9.766,-4.883
1585154532.641,-62.988,35.645,-1000.000,-118.164,37.109
1585154532.645,-20.508,28.320,-1000.000,-47.363,36.133
1585154532.649,80.078,19.043,-153.320,109.863,-5.371
1585154532.653,111.328,18.066,-894.531,144.531,24.902
1585154532.656,32.227,30.273,29.785,17.578,34.180
1585154532.660,-61.035,36.621,-1000.000,-111.328,-12.695
1585154532.664,-35.645,27.344,-1000.000,-63.965,-15.625
1585154532.668,68.359,17.578,-263.672,93.262,20.020
1585154532.672,112.305,12.695,-925.781,146.484,39.551
1585154532.676,39.551,23.438,134.277,27.832,6.348
1585154532.680,-52.246,34.668,-991.211,-106.934,-32.715
1585154532.684,-41.016,32.227,-1000.000,-80.078,1.465
1585154532.688,54.688,21.973,-502.441,73.730,49.316
1585154532.692,106.445,11.230,900.391,154.785,73.730
1585154532.696,41.992,16.602,272.461,49.316,58.594
1585154532.699,-56.152,29.785,-957.031,-104.980,91.309
1585154532.703,-62.988,30.273,-1000.000,-102.539,83.496
1585154532.707,33.203,20.996,-530.273,50.781,49.805
1585154532.711,110.352,16.113,851.562,155.762,52.246
1585154532.715,67.871,23.926,664.062,78.613,56.152
1585154532.719,-27.832,35.156,-674.316,-72.266,64.941
1585154532.723,-50.781,32.227,-1000.000,-89.355,13.672
1585154532.727,35.645,17.090,-617.188,51.270,36.133
1585154532.731,115.234,10.742,697.754,162.598,24.414
1585154532.735,77.148,17.578,765.625,101.074,38.086
1585154532.738,-25.879,28.809,-565.430,-59.082,111.816
1585154532.742,-65.918,30.273,-1000.000,-110.352,94.238
1585154532.746,15.625,18.555,-730.957,16.602,31.250
1585154532.750,108.887,17.090,435.547,149.902,-16.113
1585154532.754,88.379,24.902,954.590,110.840,-13.672
1585154532.758,-10.742,33.691,-291.504,-42.969,12.207
1585154532.762,-60.059,34.180,-1000.000,-112.793,-24.414
1585154532.766,12.207,23.926,-833.008,0.488,-21.484
1585154532.770,109.375,17.090,289.551,147.461,67.871
1585154532.774,105.469,19.531,-911.621,130.371,87.891
1585154532.778,5.859,29.785,-128.418,-20.996,25.391
1585154532.781,-59.082,34.668,-1000.000,-107.422,29.297
1585154532.785,-2.441,25.879,-963.379,-11.719,48.340
1585154532.789,91.797,12.695,9.277,131.836,12.207
1585154532.793,92.773,11.230,-840.820,135.254,41.992
1585154532.797,0.000,22.461,94.238,-8.301,57.617
1585154532.801,-73.242,28.320,-1000.000,-115.723,29.785
1585154532.805,-30.273,20.508,-966.309,-37.109,59.082
1585154532.809,80.566,13.184,68.359,122.559,58.594
1585154532.813,110.840,19.531,-803.711,146.973,49.805
1585154532.817,26.367,25.879,236.816,13.672,55.176
1585154532.821,-59.570,27.344,-965.332,-106.445,31.250
1585154532.824,-37.109,20.508,-1000.000,-60.059,44.922
1585154532.828,64.941,12.207,-110.352,96.191,58.594
1585154532.832,110.352,11.230,-848.633,157.715,67.871
1585154532.836,38.086,20.020,418.945,42.480,54.688
1585154532.840,-48.828,31.250,-855.957,-93.750,-3.418
1585154532.844,-32.227,30.762,-1000.000,-60.547,-3.906
1585154532.848,60.547,19.531,-215.332,91.797,30.762
1585154532.852,116.211,15.625,-881.836,161.621,41.504
1585154532.856,56.152,23.926,552.734,58.594,9.277
1585154532.860,-42.969,31.738,-726.074,-84.473,-26.367
1585154532.863,-55.664,30.762,-1000.000,-83.496,-14.160
1585154532.867,34.668,22.461,-379.883,62.012,-0.977
1585154532.871,108.887,17.578,998.047,165.039,30.273
1585154532.875,66.895,25.879,653.809,85.938,36.133
1585154532.879,-30.273,37.598,-652.344,-67.871,41.992
1585154532.883,-50.293,39.551,-1000.000,-91.309,40.527
1585154532.887,41.016,36.621,-510.742,49.805,24.414
1585154532.891,123.047,37.109,811.523,164.551,57.129
1585154532.895,86.914,47.363,878.418,100.098,47.363
1585154532.899,-17.090,62.500,-382.812,-55.176,3.906
1585154532.903,-56.152,64.453,-1000.000,-101.074,19.043
1585154532.906,22.461,48.828,-621.094,25.391,15.625
1585154532.910,108.887,38.574,669.922,156.250,36.621
1585154532.914,84.473,47.852,989.258,117.188,23.926
1585154532.918,-16.113,63.965,-257.812,-38.574,-29.785
1585154532.922,-63.965,72.754,-1000.000,-104.980,-18.555
1585154532.926,5.371,71.289,-779.297,8.789,-20.508
1585154532.930,94.727,70.312,422.363,145.996,25.879
1585154532.934,87.402,78.613,-897.461,121.582,43.945
1585154532.938,-8.301,87.891,-106.934,-34.668,40.527
1585154532.942,-72.266,90.820,-1000.000,-121.094,54.199
1585154532.946,-18.555,85.938,-792.480,-24.902,75.195
1585154532.949,86.426,79.590,360.840,125.977,107.422
1585154532.953,107.910,83.496,-868.652,141.602,70.801
1585154532.957,18.066,91.797,-0.977,0.000,39.551
1585154532.961,-62.500,91.309,-1000.000,-114.258,-11.719
1585154532.965,-20.020,87.891,-936.523,-38.086,-2.441
1585154532.969,83.496,82.031,128.906,121.094,86.914
1585154532.973,111.328,82.031,-857.910,151.855,50.781
1585154532.977,28.809,94.727,41.016,16.113,11.230
1585154532.981,-64.453,101.074,-1000.000,-113.281,26.855
1585154532.985,-38.086,99.121,-994.629,-61.523,41.992
1585154532.988,60.547,98.145,-36.133,96.191,40.039
1585154532.992,103.027,104.492,-821.289,151.855,18.066
1585154532.996,36.133,121.582,402.344,29.785,18.066
1585154533.000,-57.617,133.789,-852.051,-108.398,25.391
1585154533.004,-46.875,124.512,-1000.000,-77.637,-0.488
1585154533.008,56.641,112.793,-212.891,78.125,20.996
1585154533.012,114.746,108.887,-870.605,157.227,47.363
1585154533.016,46.387,109.375,488.770,50.781,42.969
1585154533.020,-51.270,119.141,-795.410,-96.191,42.969
1585154533.024,-52.246,122.559,-1000.000,-89.355,28.320
1585154533.028,43.945,115.723,-370.605,59.570,14.648
1585154533.031,117.188,116.211,980.469,161.133,36.621
1585154533.035,68.359,128.906,701.172,77.637,16.113
1585154533.039,-26.855,143.066,-599.609,-76.172,-0.488
1585154533.043,-48.828,143.555,-1000.000,-98.633,-4.395
1585154533.047,29.785,132.324,-538.086,40.039,-46.387
1585154533.051,111.328,127.441,744.141,160.156,-2.930
1585154533.055,76.660,137.207,885.742,100.098,78.613
1585154533.059,-28.809,150.879,-379.395,-54.688,62.012
1585154533.063,-66.406,148.438,-1000.000,-96.191,20.996
1585154533.067,9.766,138.184,-700.684,32.227,64.941
1585154533.071,102.051,135.742,511.230,158.691,100.098
1585154533.074,85.938,142.090,995.117,119.141,72.754
1585154533.078,-15.625,150.879,-236.816,-46.387,24.414
1585154533.082,-71.777,149.414,-1000.000,-125.488,-41.504
1585154533.086,-5.371,141.113,-830.566,-9.277,3.418
1585154533.090,94.238,139.160,360.840,133.789,49.316
1585154533.094,92.773,150.391,-908.691,117.188,19.043
1585154533.098,-4.395,166.504,-131.348,-30.273,21.973
1585154533.102,-67.383,170.898,-1000.000,-115.234,48.828
1585154533.106,-11.719,161.621,-886.230,-22.949,13.672
1585154533.110,84.961,150.879,183.594,125.000,-34.180
1585154533.113,95.703,152.344,-869.141,129.395,-5.859
1585154533.117,4.395,167.480,2.441,-15.137,30.273
1585154533.121,-63.477,176.270,-1000.000,-114.746,33.203
1585154533.125,-18.066,170.410,-953.125,-39.062,-5.859
1585154533.129,72.754,158.203,86.914,108.398,36.133
1585154533.133,98.633,156.738,-807.129,138.184,85.449
1585154533.137,16.602,170.898,218.750,2.930,48.828
1585154533.141,-68.359,177.246,-979.492,-118.652,33.203
1585154533.145,-42.480,173.828,-1000.000,-64.941,57.617
1585154533.149,54.199,162.598,-14.648,90.332,56.152
1585154533.153,99.121,161.133,-828.613,150.391,25.879
1585154533.156,33.691,178.223,269.531,31.250,34.180
1585154533.160,-56.641,190.430,-936.523,-106.934,48.340
1585154533.164,-44.922,184.570,-1000.000,-78.125,29.297
1585154533.168,52.246,169.922,-192.383,73.242,22.949
1585154533.172,107.910,163.086,-857.422,146.484,75.684
1585154533.176,47.852,171.875,445.801,41.504,16.602
1585154533.180,-51.758,182.617,-832.520,-102.051,-65.430
1585154533.184,-56.641,179.199,-1000.000,-96.191,-36.621
1585154533.188,41.016,169.922,-350.586,49.316,42.480
1585154533.192,112.793,158.691,-982.422,146.484,44.434
1585154533.196,62.988,162.598,655.273,59.570,-3.906
1585154533.199,-41.504,176.758,-645.996,-92.773,-15.625
1585154533.203,-61.035,178.223,-1000.000,-107.910,-20.508
1585154533.207,27.344,167.480,-546.875,32.227,47.363
1585154533.211,105.469,160.156,818.359,145.508,145.996
1585154533.215,76.660,166.992,832.520,86.914,116.699
1585154533.219,-17.578,177.734,-503.418,-64.453,-0.488
1585154533.223,-50.781,175.781,-1000.000,-109.863,-12.207
1585154533.227,25.391,165.039,-623.535,17.578,50.781
1585154533.231,107.910,162.109,679.688,145.020,46.875
1585154533.235,87.891,166.504,892.090,103.516,32.227
1585154533.238,-9.766,170.410,-416.992,-47.852,34.180
1585154533.242,-63.965,172.363,-1000.000,-112.305,20.020
1585154533.246,3.906,167.480,-767.090,3.418,25.879
1585154533.250,104.492,156.738,449.219,149.902,82.520
1585154533.254,102.051,156.738,977.051,133.301,49.316
1585154533.258,3.418,168.457,-303.223,-20.508,-1.953
1585154533.262,-57.129,170.410,-1000.000,-105.469,23.438
1585154533.266,6.348,162.598,-835.449,-3.418,48.828
1585154533.270,105.469,151.367,312.012,141.602,90.332
1585154533.274,116.699,150.391,-932.129,143.555,62.988
1585154533.278,23.438,161.133,-104.004,-2.441,44.922
1585154533.281,-56.152,164.062,-1000.000,-105.469,41.992
1585154533.285,-8.789,152.344,-961.914,-22.949,-6.348
1585154533.289,93.262,139.160,80.078,127.930,11.719
1585154533.293,116.211,138.672,-818.359,153.809,28.320
1585154533.297,34.668,153.809,109.375,23.926,5.371
1585154533.301,-50.781,160.645,-1000.000,-98.145,-1.953
1585154533.305,-21.973,152.344,-1000.000,-45.410,-7.812
1585154533.309,78.125,143.066,-85.449,114.746,-37.598
1585154533.313,112.793,137.695,-841.309,163.574,1.465
1585154533.317,33.691,146.484,345.215,37.598,50.781
1585154533.321,-59.570,155.762,-889.648,-97.168,23.926
1585154533.324,-42.480,150.391,-1000.000,-63.477,17.090
1585154533.328,62.500,141.602,-161.133,93.750,82.520
1585154533.332,117.676,134.766,-882.812,165.039,90.332
1585154533.336,57.129,142.578,556.152,59.082,52.246
1585154533.340,-33.691,160.156,-719.727,-82.520,34.668
