timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427178.519,41.504,30.273,36.621,14.648,44.434
1581427178.523,50.781,29.297,37.109,20.996,62.500
1581427178.526,41.016,29.785,36.621,17.578,31.738
1581427178.530,28.809,32.715,36.621,10.742,23.926
1581427178.534,32.227,34.180,38.574,13.672,41.504
1581427178.538,45.898,36.133,38.574,17.578,34.668
1581427178.542,53.223,41.016,36.133,17.090,8.789
1581427178.546,41.016,40.039,34.180,13.184,15.137
1581427178.550,29.785,39.551,34.668,9.277,14.648
1581427178.554,31.738,39.062,35.156,13.184,20.020
1581427178.558,42.969,36.621,35.156,21.973,98.145
1581427178.562,49.316,38.086,35.156,16.602,27.832
1581427178.566,41.992,39.551,34.180,4.395,-63.477
1581427178.569,28.809,39.551,28.809,3.906,11.719
1581427178.573,29.785,38.574,28.809,9.277,51.758
1581427178.577,39.062,37.109,31.738,6.836,62.012
1581427178.581,41.504,37.598,32.227,5.859,45.410
1581427178.585,33.691,35.156,26.367,5.371,10.254
1581427178.589,21.484,32.715,22.461,-1.953,11.230
1581427178.593,20.508,32.227,22.461,-2.930,31.738
1581427178.597,29.785,30.762,24.414,6.348,52.246
1581427178.601,36.133,30.762,26.855,7.812,-0.488
1581427178.605,36.621,31.250,26.855,3.906,-1.953
1581427178.608,28.320,32.715,26.855,1.465,81.543
1581427178.612,22.461,33.691,24.902,-0.977,18.555
1581427178.616,29.785,34.180,24.902,-4.395,6.348
1581427178.620,38.574,32.715,25.391,-1.465,123.535
1581427178.624,37.109,28.809,25.391,0.488,68.848
1581427178.628,24.414,29.785,24.414,-7.324,-8.789
1581427178.632,20.996,32.715,24.414,-8.301,-32.715
1581427178.636,30.273,32.715,24.414,-5.371,30.762
1581427178.640,41.016,34.180,22.949,-1.465,79.102
1581427178.644,45.898,36.621,25.879,5.859,19.531
1581427178.648,32.715,32.227,28.320,5.371,18.066
1581427178.651,22.949,32.227,31.250,1.953,11.719
1581427178.655,28.809,34.668,30.762,4.395,1.953
1581427178.659,37.109,34.668,27.344,5.859,40.527
1581427178.663,41.992,35.645,28.809,6.836,44.434
1581427178.667,30.273,34.668,30.273,4.883,17.578
1581427178.671,20.508,33.691,32.227,6.836,35.645
1581427178.675,29.785,34.668,33.691,12.207,64.941
1581427178.679,41.504,34.180,34.180,16.113,79.102
1581427178.683,44.922,30.273,33.691,18.555,15.137
1581427178.687,37.109,32.227,31.738,21.973,-28.320
1581427178.691,27.832,35.156,28.809,12.207,14.160
1581427178.694,28.809,33.691,27.832,4.395,7.324
1581427178.698,31.250,34.668,28.320,6.836,43.945
1581427178.702,35.645,36.621,29.297,10.254,101.074
1581427178.706,32.715,37.109,28.320,13.184,46.875
1581427178.710,22.949,37.109,26.367,7.812,7.812
1581427178.714,21.484,35.645,27.344,3.906,6.348
1581427178.718,29.785,35.156,26.367,4.395,45.410
1581427178.722,37.109,33.203,25.879,3.906,80.566
1581427178.726,29.297,31.738,28.320,2.930,72.266
1581427178.730,19.531,36.133,32.715,-0.977,-54.688
1581427178.733,24.414,38.574,35.156,0.000,-59.570
1581427178.737,34.668,39.551,32.227,1.953,52.734
1581427178.741,36.133,38.086,27.832,0.488,70.312
1581427178.745,34.180,40.527,26.855,3.906,26.855
1581427178.749,23.438,41.504,28.320,1.953,9.277
1581427178.753,20.996,37.109,31.738,-6.836,13.184
1581427178.757,36.133,35.645,31.738,-0.488,-6.348
1581427178.761,44.922,35.645,30.273,5.859,15.137
1581427178.765,41.504,37.109,31.738,7.324,23.926
1581427178.769,25.879,37.109,31.738,4.883,34.668
1581427178.773,25.391,38.574,33.691,0.977,32.715
1581427178.776,37.109,39.062,35.645,6.348,10.742
1581427178.780,40.039,39.062,32.715,6.836,39.062
1581427178.784,41.016,40.039,31.250,4.395,21.484
1581427178.788,23.926,39.551,29.297,0.000,11.230
1581427178.792,17.090,38.086,27.344,0.000,18.555
1581427178.796,35.156,39.551,29.785,5.859,20.996
1581427178.800,41.992,42.480,32.227,10.254,48.340
1581427178.804,38.574,39.551,30.273,14.160,46.875
1581427178.808,28.320,38.574,30.762,2.930,11.719
1581427178.812,21.973,39.551,30.762,-6.348,31.250
1581427178.816,26.367,39.551,27.832,-4.395,63.477
1581427178.819,35.156,41.016,29.785,-2.441,39.551
1581427178.823,38.086,40.039,32.715,0.000,3.906
1581427178.827,27.344,37.109,29.785,-0.977,24.414
1581427178.831,16.113,35.156,27.344,-3.906,21.973
1581427178.835,17.090,35.645,26.855,-1.953,30.273
1581427178.839,31.250,38.086,27.344,3.906,17.578
1581427178.843,37.109,38.086,28.809,5.859,-0.977
1581427178.847,27.832,37.109,29.785,6.348,40.527
1581427178.851,20.508,33.203,30.762,6.348,-5.859
1581427178.855,25.391,32.715,33.203,8.301,-59.570
1581427178.858,30.762,32.227,33.203,9.277,-58.594
1581427178.862,31.738,31.250,32.227,6.348,-2.441
1581427178.866,28.320,33.691,33.691,6.836,38.574
1581427178.870,18.066,33.691,34.668,0.000,26.855
1581427178.874,18.066,33.691,31.250,-5.371,36.133
1581427178.878,27.832,30.762,27.832,1.953,18.066
1581427178.882,32.715,29.297,28.809,3.418,45.898
1581427178.886,30.762,33.691,30.273,0.488,51.270
1581427178.890,25.391,38.086,29.785,-0.488,25.879
1581427178.894,22.949,40.527,30.762,-0.977,68.359
1581427178.898,27.344,38.574,29.297,0.977,58.105
1581427178.901,32.227,35.645,29.297,3.418,18.066
1581427178.905,22.949,36.133,29.785,3.906,31.250
1581427178.909,12.695,35.156,27.344,4.395,9.766
1581427178.913,19.531,33.691,30.762,6.348,2.930
1581427178.917,24.902,33.691,33.691,5.371,25.391
1581427178.921,29.785,34.180,32.715,4.883,56.641
1581427178.925,29.297,35.156,32.227,6.348,32.227
1581427178.929,18.066,34.180,33.691,3.906,15.625
1581427178.933,22.461,32.227,32.715,5.371,28.809
1581427178.937,36.133,30.273,29.785,10.254,38.086
1581427178.941,43.945,30.762,34.180,17.578,28.320
1581427178.944,38.574,30.273,34.180,11.719,20.996
1581427178.948,31.738,28.320,29.785,8.789,8.301
1581427178.952,37.598,34.668,27.832,11.230,-25.879
1581427178.956,41.504,44.434,27.344,-0.488,60.059
1581427178.960,43.457,42.969,24.902,-0.488,67.871
1581427178.964,47.363,41.016,23.926,12.695,-27.832
1581427178.968,39.551,41.992,28.320,15.625,-13.672
1581427178.972,28.809,41.016,30.273,13.184,29.785
1581427178.976,30.273,40.039,28.320,8.789,57.129
1581427178.980,37.109,35.645,26.855,9.766,36.621
1581427178.983,40.039,33.203,24.902,12.695,45.410
1581427178.987,32.227,36.621,27.344,9.766,75.684
1581427178.991,25.391,41.992,31.250,8.789,83.496
1581427178.995,33.691,42.480,31.738,10.254,65.430
1581427178.999,47.852,41.992,34.180,14.648,35.156
1581427179.003,52.734,40.527,35.156,13.184,69.336
1581427179.007,38.086,39.062,33.691,13.672,31.250
1581427179.011,21.973,38.086,34.668,9.766,20.020
1581427179.015,23.926,36.621,34.668,-2.930,45.410
1581427179.019,37.109,36.133,34.180,-0.977,-6.836
1581427179.023,42.969,36.133,33.203,4.883,29.297
1581427179.026,37.109,39.062,34.668,7.324,54.199
1581427179.030,29.297,42.969,35.645,4.883,28.320
1581427179.034,29.297,41.992,33.691,0.488,26.367
1581427179.038,36.133,39.551,29.785,0.000,32.227
1581427179.042,42.969,40.039,27.832,5.371,5.371
1581427179.046,38.086,40.039,27.832,3.906,12.207
1581427179.050,23.926,37.598,28.320,2.930,37.598
1581427179.054,23.926,36.133,31.250,4.883,21.973
1581427179.058,35.156,33.203,31.250,4.395,-11.719
1581427179.062,41.504,30.762,30.273,6.348,-16.602
1581427179.066,38.086,33.203,33.691,9.766,73.242
1581427179.069,27.832,36.621,34.668,6.836,40.039
1581427179.073,23.438,33.691,35.156,8.301,46.387
1581427179.077,30.273,32.227,38.086,7.812,52.734
1581427179.081,37.109,34.180,36.133,3.906,44.922
1581427179.085,34.180,35.156,34.668,4.395,74.707
1581427179.089,21.973,34.180,33.203,1.953,30.273
1581427179.093,21.484,34.668,32.715,1.465,16.113
1581427179.097,35.645,36.621,32.715,4.395,37.598
1581427179.101,43.457,32.227,30.273,8.301,5.859
1581427179.105,40.039,30.273,27.832,7.812,8.789
1581427179.108,29.785,33.203,29.297,5.371,66.895
1581427179.112,21.973,33.691,32.227,4.395,88.379
1581427179.116,25.391,33.691,30.273,4.883,71.777
1581427179.120,30.762,35.156,27.832,2.930,19.043
1581427179.124,30.273,38.574,31.738,6.836,22.461
1581427179.128,20.508,41.992,31.738,4.395,20.996
1581427179.132,16.602,39.551,29.297,-5.371,-28.320
1581427179.136,25.391,36.133,27.832,-2.441,-7.812
1581427179.140,42.480,40.039,26.367,8.789,0.488
1581427179.144,45.410,39.551,27.832,12.207,-16.602
1581427179.148,19.043,35.156,30.273,0.977,4.883
1581427179.151,2.930,33.203,31.250,-3.906,37.109
1581427179.155,15.137,33.691,32.227,2.441,55.664
1581427179.159,29.785,36.133,33.203,7.812,59.082
1581427179.163,33.203,36.621,31.250,8.301,85.449
1581427179.167,28.320,37.598,30.273,7.324,46.387
1581427179.171,22.461,36.621,32.227,6.836,38.574
1581427179.175,32.715,34.180,31.738,8.789,71.777
1581427179.179,47.852,35.645,30.762,14.160,65.918
1581427179.183,51.270,39.062,33.203,20.508,31.738
1581427179.187,44.434,39.551,34.180,17.090,-1.953
1581427179.191,35.645,36.621,33.203,10.254,63.477
1581427179.194,39.062,35.156,32.715,9.277,59.082
1581427179.198,46.875,39.551,32.227,15.625,24.414
1581427179.202,45.898,41.992,35.645,20.508,56.641
1581427179.206,34.180,41.016,35.156,16.113,70.312
1581427179.210,22.461,41.992,29.785,12.207,62.988
1581427179.214,27.832,37.598,27.832,16.113,24.902
1581427179.218,37.598,34.668,29.785,18.066,53.223
1581427179.222,44.922,39.551,33.203,19.043,47.852
1581427179.226,41.992,40.527,32.227,20.996,10.742
1581427179.230,28.320,38.574,32.227,20.020,33.203
1581427179.233,26.367,37.109,32.227,15.137,22.949
1581427179.237,31.250,34.180,31.738,12.207,14.160
1581427179.241,36.621,32.227,31.250,11.719,27.832
1581427179.245,34.180,32.715,30.762,9.766,37.598
1581427179.249,21.484,32.715,30.762,5.371,94.238
1581427179.253,22.949,34.668,32.227,3.418,115.723
1581427179.257,34.668,33.203,32.227,5.859,51.270
1581427179.261,46.387,32.715,30.762,10.254,32.227
1581427179.265,42.480,34.668,29.785,8.789,29.297
1581427179.269,24.902,31.250,29.785,2.441,31.250
1581427179.273,22.461,33.691,31.738,2.441,35.156
1581427179.276,29.785,35.645,29.785,0.488,49.316
1581427179.280,38.086,32.715,31.250,3.418,52.734
1581427179.284,40.039,35.645,32.715,6.348,24.902
1581427179.288,29.785,39.062,33.203,0.977,58.105
1581427179.292,22.461,36.133,36.133,4.395,77.637
1581427179.296,33.691,35.645,37.109,10.254,57.129
1581427179.300,44.922,37.109,36.133,8.789,27.832
1581427179.304,43.457,35.156,33.691,3.906,-44.922
1581427179.308,30.273,33.203,33.203,6.836,-2.930
1581427179.312,17.578,31.250,34.180,4.883,11.719
1581427179.316,22.949,32.715,35.645,-0.488,-37.109
1581427179.319,36.133,37.598,37.109,7.324,5.371
1581427179.323,41.016,38.574,35.156,6.836,9.277
1581427179.327,29.785,39.062,35.645,1.465,37.598
1581427179.331,19.043,38.574,34.668,1.953,68.359
1581427179.335,23.926,35.645,33.691,0.977,20.508
1581427179.339,33.203,36.621,35.645,0.488,27.832
1581427179.343,37.598,37.109,35.645,2.930,33.203
1581427179.347,32.715,33.691,32.227,0.000,0.000
1581427179.351,24.414,32.715,32.227,-1.953,32.715
1581427179.355,25.391,32.715,33.203,0.000,82.520
1581427179.358,35.645,32.715,32.715,1.465,73.730
1581427179.362,42.969,31.250,31.738,0.977,33.691
1581427179.366,33.691,28.320,31.738,-2.930,0.488
1581427179.370,18.555,29.297,31.250,-8.301,-2.930
1581427179.374,19.531,33.203,31.250,-9.766,22.949
1581427179.378,28.809,32.715,31.250,-4.395,34.180
1581427179.382,35.156,32.715,29.785,5.859,63.477
1581427179.386,28.809,35.156,29.297,3.906,44.434
1581427179.390,20.020,35.156,29.297,-3.418,19.531
1581427179.394,23.438,36.133,29.785,2.441,68.359
1581427179.398,37.109,36.621,29.785,1.465,89.844
1581427179.401,42.480,37.109,29.297,-0.977,27.832
1581427179.405,36.621,38.574,29.785,1.953,8.301
1581427179.409,28.320,35.645,32.715,4.883,23.926
1581427179.413,22.949,31.250,34.180,7.812,59.570
1581427179.417,31.738,28.320,35.156,11.230,74.707
1581427179.421,40.527,28.809,37.598,14.648,17.090
1581427179.425,36.621,31.738,38.086,13.672,8.789
1581427179.429,24.414,32.227,36.621,4.883,-4.883
1581427179.433,21.973,30.273,33.691,5.859,8.789
1581427179.437,33.203,26.855,30.273,13.672,37.109
1581427179.441,43.945,25.391,28.809,7.324,30.273
1581427179.444,43.945,28.809,28.809,4.395,18.555
1581427179.448,36.133,31.250,27.832,8.301,35.156
1581427179.452,31.250,31.738,28.320,10.254,31.738
1581427179.456,35.645,32.227,28.809,10.742,-26.367
1581427179.460,43.457,33.203,29.297,14.648,-21.484
1581427179.464,43.457,32.227,27.832,15.625,14.648
1581427179.468,33.691,33.203,28.809,6.836,25.879
1581427179.472,25.391,33.691,26.367,5.371,-4.395
1581427179.476,27.344,32.227,24.902,9.766,12.695
1581427179.480,35.645,31.738,27.832,8.301,29.297
1581427179.483,34.668,30.762,26.855,5.371,-1.465
1581427179.487,25.391,30.273,26.855,2.441,12.695
1581427179.491,17.090,30.762,23.438,0.488,15.137
1581427179.495,19.531,27.832,20.020,4.883,1.465
1581427179.499,33.203,29.785,24.902,9.766,18.066
1581427179.503,39.551,30.762,29.785,9.277,30.273
1581427179.507,29.785,28.320,27.344,7.812,4.395
1581427179.511,20.996,31.250,28.320,9.766,3.418
1581427179.515,28.809,32.715,29.785,16.113,14.160
1581427179.519,37.109,33.691,29.297,17.090,36.621
1581427179.523,41.016,34.180,27.344,14.160,23.438
1581427179.526,35.645,34.668,28.809,13.672,6.836
1581427179.530,25.879,34.668,31.250,15.137,61.035
1581427179.534,26.855,34.668,31.738,17.090,49.805
1581427179.538,32.227,31.250,32.227,14.648,26.367
1581427179.542,34.180,29.297,31.738,14.160,85.449
1581427179.546,31.250,33.203,31.250,13.672,102.539
1581427179.550,23.926,32.227,30.273,11.230,44.922
1581427179.554,20.508,30.762,28.320,10.742,24.414
1581427179.558,32.227,32.715,27.832,15.137,30.762
1581427179.562,39.551,30.273,28.809,14.648,57.129
1581427179.566,30.273,26.855,29.785,10.254,70.312
1581427179.569,19.531,30.273,29.297,6.348,46.387
1581427179.573,16.113,33.691,30.273,4.395,21.484
1581427179.577,25.391,34.180,29.297,5.859,16.113
1581427179.581,33.203,34.668,26.367,6.348,76.660
1581427179.585,25.879,33.203,27.832,5.859,92.285
1581427179.589,13.184,31.738,28.809,2.930,3.906
1581427179.593,12.207,32.227,28.809,-1.465,-9.766
1581427179.597,23.926,32.715,29.785,-1.953,60.547
1581427179.601,34.180,33.203,28.809,1.465,23.438
1581427179.605,36.133,33.203,29.297,4.395,34.668
1581427179.608,26.855,34.668,28.809,2.441,-3.906
1581427179.612,20.020,39.062,27.832,-0.977,-42.480
1581427179.616,28.320,38.574,25.879,-1.953,-3.418
1581427179.620,33.691,33.203,24.414,3.418,-4.395
1581427179.624,29.785,33.203,23.438,4.395,23.438
1581427179.628,22.461,37.109,24.414,-3.418,52.246
1581427179.632,18.555,39.062,26.855,-4.883,56.641
1581427179.636,25.879,39.551,26.367,-0.977,21.973
1581427179.640,33.691,37.109,25.391,5.371,6.836
1581427179.644,38.574,38.086,25.391,7.812,42.969
1581427179.648,32.227,40.039,26.855,4.395,0.488
1581427179.651,22.949,39.062,26.855,4.883,-6.348
1581427179.655,30.762,38.574,25.879,6.836,28.320
1581427179.659,37.109,35.645,28.320,7.812,16.113
1581427179.663,38.574,34.180,29.297,12.207,28.320
1581427179.667,28.320,33.203,28.809,10.742,4.395
1581427179.671,18.066,33.691,28.809,8.301,-27.344
1581427179.675,28.320,36.621,29.297,9.766,0.977
1581427179.679,38.086,35.645,31.250,10.742,11.230
1581427179.683,37.598,31.250,31.738,11.719,8.301
1581427179.687,33.691,27.344,32.227,19.531,34.668
1581427179.691,27.344,29.785,31.250,16.113,16.113
1581427179.694,22.461,32.227,28.809,-2.930,-0.488
1581427179.698,30.273,32.715,26.367,-6.836,-5.859
1581427179.702,36.621,33.203,25.391,-1.953,-24.902
1581427179.706,24.902,27.832,25.879,-2.441,11.230
1581427179.710,12.695,25.879,23.926,-6.836,57.617
1581427179.714,14.648,31.738,24.902,-9.766,45.898
1581427179.718,22.461,34.180,28.320,-7.324,30.762
1581427179.722,24.902,34.668,28.809,-2.930,19.531
1581427179.726,22.949,37.109,27.832,-4.883,43.457
1581427179.730,17.090,40.039,25.879,-9.766,-17.578
1581427179.733,18.066,38.574,25.879,-10.742,-5.859
1581427179.737,29.297,35.156,27.832,-2.441,-1.953
1581427179.741,37.109,34.668,30.762,-1.465,-22.949
1581427179.745,32.715,33.691,31.738,-3.906,20.996
1581427179.749,20.020,32.227,31.250,-0.977,-0.488
1581427179.753,16.113,34.180,31.738,0.000,7.812
1581427179.757,25.391,35.645,31.250,3.418,6.836
1581427179.761,33.691,35.645,32.227,1.953,-26.367
1581427179.765,33.691,36.621,33.691,0.977,24.902
1581427179.769,25.391,35.156,34.180,2.441,94.727
1581427179.773,20.508,32.227,34.180,1.953,86.426
1581427179.776,30.762,31.250,33.203,4.395,30.762
1581427179.780,38.574,33.203,34.180,9.277,-0.488
1581427179.784,36.133,34.180,35.645,11.719,-12.207
1581427179.788,25.391,32.715,33.691,10.742,-5.371
1581427179.792,20.508,33.203,32.227,7.812,-8.301
1581427179.796,27.344,31.738,34.180,5.371,4.883
1581427179.800,36.621,33.203,35.156,2.441,72.754
1581427179.804,42.969,34.180,34.668,3.418,21.973
1581427179.808,32.227,31.250,35.645,4.395,0.000
1581427179.812,23.926,30.273,35.156,4.395,71.289
1581427179.816,28.809,28.809,32.227,4.395,35.156
1581427179.819,35.645,29.297,32.715,5.371,-41.016
1581427179.823,37.109,31.738,33.691,1.953,-14.160
1581427179.827,26.367,31.250,33.691,-3.906,75.684
1581427179.831,16.113,31.250,35.156,-1.953,104.004
1581427179.835,25.879,32.227,39.062,2.441,81.055
1581427179.839,36.133,34.668,36.621,4.883,23.438
1581427179.843,41.016,35.156,34.180,5.859,20.020
1581427179.847,39.062,36.133,36.133,7.324,28.320
1581427179.851,28.809,37.109,37.109,6.348,13.672
1581427179.855,28.809,33.691,36.133,-0.488,16.113
1581427179.858,39.062,32.715,37.598,2.930,40.527
1581427179.862,46.387,35.645,36.621,9.766,23.926
1581427179.866,39.062,37.598,36.133,8.301,12.207
1581427179.870,23.438,36.621,36.621,8.301,48.340
1581427179.874,24.902,35.645,38.086,8.301,77.148
1581427179.878,38.574,37.598,39.551,8.789,68.848
1581427179.882,44.434,37.109,40.527,13.184,48.828
1581427179.886,38.574,34.180,41.504,14.648,78.613
1581427179.890,28.809,31.738,41.504,7.812,90.332
1581427179.894,27.344,33.203,38.574,3.418,66.406
1581427179.898,36.133,33.691,34.180,7.324,45.410
1581427179.901,41.016,31.738,33.691,10.254,-16.602
1581427179.905,35.156,28.809,33.203,8.789,-21.484
1581427179.909,24.902,25.879,32.715,8.301,51.270
1581427179.913,25.879,27.832,35.156,14.160,86.914
1581427179.917,37.598,28.320,37.109,16.113,62.012
1581427179.921,43.945,28.320,38.086,12.207,42.969
1581427179.925,42.480,32.227,38.086,12.695,47.363
1581427179.929,28.809,32.715,37.109,9.766,31.738
1581427179.933,22.461,32.227,37.109,8.301,47.363
1581427179.937,37.109,34.180,37.598,10.742,35.645
1581427179.941,45.410,34.668,35.645,12.695,-8.301
1581427179.944,40.527,34.180,33.691,13.184,-10.254
1581427179.948,31.738,34.668,34.668,12.207,23.438
1581427179.952,28.320,37.109,37.598,15.137,46.387
1581427179.956,39.062,39.062,37.109,20.508,38.086
1581427179.960,48.828,42.480,36.621,15.625,50.293
1581427179.964,47.363,42.969,35.645,14.648,35.645
1581427179.968,36.133,41.992,37.109,17.578,24.902
1581427179.972,30.273,40.039,39.551,10.742,32.227
1581427179.976,34.668,37.598,37.598,6.348,40.527
1581427179.980,41.504,37.109,36.621,11.230,29.785
1581427179.983,42.480,37.598,38.086,9.766,-1.465
1581427179.987,25.879,39.551,39.551,-2.441,46.387
1581427179.991,16.602,38.574,36.621,-4.395,65.918
1581427179.995,29.297,36.133,34.668,1.465,54.688
1581427179.999,41.016,36.133,31.250,-0.977,42.969
1581427180.003,43.945,34.180,30.273,-1.465,23.926
1581427180.007,41.016,34.180,30.762,2.441,56.641
1581427180.011,33.203,34.180,31.250,2.930,63.965
1581427180.015,36.133,35.156,32.715,7.812,28.809
1581427180.019,40.527,35.645,32.227,12.207,69.336
1581427180.023,34.668,30.273,30.273,11.230,42.480
1581427180.026,24.414,28.320,29.297,6.348,-2.441
1581427180.030,21.484,32.715,30.273,3.418,5.859
1581427180.034,26.367,33.691,30.273,9.277,8.789
1581427180.038,39.551,34.180,31.250,15.137,37.109
1581427180.042,47.852,35.645,33.691,19.531,25.391
1581427180.046,38.086,37.598,35.156,16.602,16.113
1581427180.050,23.926,37.598,33.691,10.742,53.223
1581427180.054,20.996,33.203,32.227,6.836,53.223
1581427180.058,27.344,30.762,30.762,1.953,83.984
1581427180.062,36.133,31.250,28.320,2.441,88.867
1581427180.066,34.180,29.785,31.250,5.371,67.871
1581427180.069,27.832,25.391,33.203,13.672,22.949
1581427180.073,29.297,31.250,29.297,13.672,19.043
1581427180.077,36.133,39.551,24.902,4.883,72.754
