timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183590.775,34.668,40.527,35.645,39.062,7.812
1589183590.779,24.902,44.922,37.598,23.438,51.270
1589183590.783,28.320,41.504,32.227,26.855,0.977
1589183590.787,40.527,36.621,30.273,44.922,-34.668
1589183590.791,39.551,37.109,28.809,49.805,6.836
1589183590.795,31.738,39.062,30.273,33.203,-37.109
1589183590.798,20.996,40.039,37.598,15.137,-35.645
1589183590.802,23.438,37.598,35.645,18.066,29.785
1589183590.806,31.738,40.527,31.250,30.762,22.949
1589183590.810,36.133,42.480,32.715,41.992,-31.738
1589183590.814,33.203,40.039,36.133,38.574,-19.531
1589183590.818,21.973,40.527,35.156,21.973,14.160
1589183590.822,26.367,39.551,33.691,23.438,24.902
1589183590.826,40.039,37.598,31.738,33.691,10.742
1589183590.830,38.086,38.574,31.250,41.992,20.996
1589183590.834,26.855,39.551,32.227,39.062,48.340
1589183590.838,21.973,36.133,32.715,23.438,33.203
1589183590.841,22.461,36.133,28.809,13.672,43.457
1589183590.845,34.180,39.062,23.438,25.391,59.082
1589183590.849,43.457,38.086,23.926,43.457,24.902
1589183590.853,36.133,37.598,28.320,38.574,44.434
1589183590.857,17.578,39.551,28.320,14.648,63.477
1589183590.861,16.113,36.621,28.320,12.207,16.602
1589183590.865,35.156,36.621,26.855,34.180,-19.043
1589183590.869,42.480,38.086,27.832,41.992,14.648
1589183590.873,30.762,38.086,31.738,33.203,41.504
1589183590.877,13.184,35.156,33.203,22.461,65.918
1589183590.880,13.672,38.574,28.809,14.648,64.453
1589183590.884,28.809,37.598,26.855,27.344,37.109
1589183590.888,34.180,33.691,33.203,40.527,62.012
1589183590.892,35.645,33.691,37.109,41.504,64.941
1589183590.896,28.320,35.645,34.668,28.809,42.969
1589183590.900,14.160,38.574,29.785,18.555,57.129
1589183590.904,30.273,32.715,30.273,28.320,-9.766
1589183590.908,42.480,30.762,29.785,43.457,-30.762
1589183590.912,29.297,35.156,28.320,44.434,35.156
1589183590.916,22.461,32.227,31.738,24.414,16.602
1589183590.920,22.461,29.297,33.203,14.160,21.484
1589183590.923,31.738,28.809,30.273,26.855,-1.465
1589183590.927,42.480,30.273,30.273,44.434,39.551
1589183590.931,39.062,32.715,30.273,46.387,81.055
1589183590.935,24.414,32.227,32.715,35.645,-11.230
1589183590.939,18.555,33.203,37.598,21.973,-5.371
1589183590.943,24.902,33.691,37.109,25.391,56.641
1589183590.947,30.762,30.273,34.668,40.039,51.758
1589183590.951,31.738,31.738,33.203,43.945,16.113
1589183590.955,33.691,35.156,29.785,42.480,43.457
1589183590.959,28.809,33.203,30.762,25.879,63.965
1589183590.963,17.090,30.273,29.785,21.973,67.871
1589183590.966,22.461,29.785,24.414,44.434,47.852
1589183590.970,36.133,29.785,29.785,53.223,18.066
1589183590.974,28.320,33.203,36.133,36.621,25.391
1589183590.978,16.602,30.762,37.598,28.320,46.875
1589183590.982,21.973,28.809,36.621,31.738,44.922
1589183590.986,30.273,31.738,26.855,32.715,62.500
1589183590.990,33.691,29.785,28.809,39.062,70.801
1589183590.994,30.273,28.809,32.715,36.621,17.578
1589183590.998,23.926,35.645,27.832,25.879,-15.625
1589183591.002,20.508,41.016,29.297,27.344,-5.859
1589183591.005,21.484,38.086,25.879,37.598,21.973
1589183591.009,33.691,35.645,28.320,46.387,34.180
1589183591.013,38.574,34.668,33.203,45.410,-5.371
1589183591.017,23.926,34.668,29.785,27.344,-21.484
1589183591.021,25.391,35.156,30.273,26.855,-14.648
1589183591.025,36.621,34.668,29.297,28.809,-24.414
1589183591.029,35.645,35.156,27.344,36.621,33.691
1589183591.033,33.203,33.691,32.227,44.434,60.059
1589183591.037,20.020,35.645,34.668,25.879,63.965
1589183591.041,17.090,35.156,34.668,24.414,43.457
1589183591.045,32.227,32.715,37.109,32.227,44.434
1589183591.048,48.828,39.062,31.250,46.387,27.832
1589183591.052,54.688,40.039,26.367,59.570,15.137
1589183591.056,30.762,35.156,33.691,35.645,41.992
1589183591.060,8.301,34.180,38.086,10.254,40.039
1589183591.064,17.578,33.203,28.809,23.438,31.738
1589183591.068,32.715,34.180,16.602,32.227,75.195
1589183591.072,26.367,33.691,24.902,32.227,112.793
1589183591.076,6.836,33.691,34.180,22.949,41.504
1589183591.080,4.395,33.203,33.203,8.789,3.418
1589183591.084,22.461,29.785,27.344,20.020,43.945
1589183591.088,31.250,33.691,24.414,32.715,51.758
1589183591.091,30.762,34.180,28.809,41.992,44.434
1589183591.095,26.855,29.785,33.691,37.109,59.570
1589183591.099,16.602,31.250,34.180,19.043,52.246
1589183591.103,23.438,36.621,28.809,23.438,59.082
1589183591.107,36.621,37.109,33.691,41.992,30.273
1589183591.111,32.715,35.156,42.480,49.316,3.418
1589183591.115,25.879,33.691,38.574,40.039,27.832
1589183591.119,12.207,30.762,40.527,17.090,44.434
1589183591.123,14.160,31.250,42.969,12.207,73.242
1589183591.127,32.227,32.715,38.574,30.273,52.734
1589183591.130,36.133,31.250,34.668,46.387,11.230
1589183591.134,34.180,33.691,37.598,46.875,19.043
1589183591.138,23.438,36.133,41.992,29.785,59.082
1589183591.142,23.438,35.645,40.527,25.879,78.125
1589183591.146,33.691,33.203,38.574,40.039,57.129
1589183591.150,39.062,30.273,37.109,56.152,39.551
1589183591.154,38.086,28.320,35.645,47.363,41.016
1589183591.158,34.180,30.762,36.621,32.227,4.395
1589183591.162,21.484,30.762,36.133,29.297,-11.230
1589183591.166,19.043,32.227,32.715,33.691,28.320
1589183591.170,31.738,28.809,29.297,42.969,22.949
1589183591.173,31.250,23.438,34.180,41.016,-12.207
1589183591.177,20.508,26.367,38.574,29.785,-6.836
1589183591.181,21.484,30.273,33.203,25.879,2.441
1589183591.185,30.273,30.762,29.297,37.109,1.465
1589183591.189,36.133,31.738,28.320,48.828,38.574
1589183591.193,40.527,35.156,28.809,51.270,43.945
1589183591.197,28.320,35.645,30.273,38.574,-12.695
1589183591.201,23.438,32.227,28.320,29.297,23.926
1589183591.205,40.039,34.180,31.250,44.434,45.898
1589183591.209,48.340,37.598,34.668,60.059,38.574
1589183591.213,37.598,36.133,32.715,47.363,36.621
1589183591.216,25.879,39.551,30.762,32.715,-7.324
1589183591.220,23.438,40.039,31.250,26.367,11.719
1589183591.224,27.344,37.598,35.156,30.762,-1.953
1589183591.228,36.621,40.527,32.227,41.504,13.184
1589183591.232,31.738,42.480,26.367,41.504,39.062
1589183591.236,20.508,44.922,27.344,31.738,12.207
1589183591.240,17.578,41.992,29.785,17.090,57.129
1589183591.244,21.973,44.922,28.809,23.926,57.129
1589183591.248,31.250,42.969,28.809,39.551,39.551
1589183591.252,36.133,36.133,29.785,38.086,64.453
1589183591.255,23.438,39.062,28.809,23.926,47.363
1589183591.259,15.137,41.016,32.715,16.113,13.184
1589183591.263,20.996,42.969,30.273,16.602,48.828
1589183591.267,31.738,41.504,26.367,28.320,73.730
1589183591.271,37.598,38.574,33.691,43.945,35.156
1589183591.275,35.156,38.086,35.156,38.086,2.441
1589183591.279,22.461,39.551,32.227,19.531,-3.418
1589183591.283,25.879,39.551,31.738,18.066,-22.949
1589183591.287,33.203,38.574,32.227,30.273,24.414
1589183591.291,36.133,35.645,28.320,40.039,65.918
1589183591.295,29.297,31.738,25.879,35.156,13.184
1589183591.298,8.789,31.250,30.762,14.648,15.137
1589183591.302,18.066,31.250,30.273,16.602,17.578
1589183591.306,32.715,33.203,26.855,24.414,30.762
1589183591.310,33.203,33.691,26.367,25.391,98.145
1589183591.314,21.973,32.227,28.809,19.531,55.664
1589183591.318,9.277,35.156,31.738,13.184,41.504
1589183591.322,21.973,36.621,30.273,18.555,53.223
1589183591.326,34.668,33.203,27.344,26.367,9.277
1589183591.330,34.180,31.250,22.461,37.598,38.574
1589183591.334,24.902,30.762,20.020,32.715,64.453
1589183591.338,15.137,31.738,25.879,18.555,45.410
1589183591.341,15.137,32.715,27.832,15.625,15.625
1589183591.345,24.902,33.691,27.832,23.438,44.434
1589183591.349,33.203,35.645,26.855,44.922,70.312
1589183591.353,29.297,35.156,26.855,44.434,62.988
1589183591.357,25.391,36.621,28.809,27.832,27.344
1589183591.361,24.414,37.109,27.344,25.879,37.109
1589183591.365,28.809,34.180,27.832,31.250,34.180
1589183591.369,40.039,35.645,32.715,41.992,88.379
1589183591.373,35.156,33.691,34.180,45.410,84.473
1589183591.377,23.926,28.320,32.715,34.180,-10.742
1589183591.380,21.973,32.227,28.809,29.785,39.551
1589183591.384,28.809,35.156,30.273,35.156,61.523
1589183591.388,35.156,34.180,24.902,41.504,60.059
1589183591.392,33.203,35.645,21.973,47.363,62.500
1589183591.396,22.461,39.551,33.691,35.156,6.348
1589183591.400,14.160,39.062,37.109,26.855,-6.836
1589183591.404,22.461,36.133,36.621,42.480,-11.230
1589183591.408,31.738,35.645,33.691,45.410,13.672
1589183591.412,35.645,35.645,30.762,56.152,72.266
1589183591.416,35.156,38.086,31.738,52.246,80.078
1589183591.420,23.438,40.039,31.250,30.762,-12.207
1589183591.423,26.367,34.180,32.715,35.645,-50.293
1589183591.427,44.434,31.250,31.738,50.781,-7.324
1589183591.431,47.852,34.180,29.297,52.734,45.410
1589183591.435,34.668,34.180,33.203,43.457,57.617
1589183591.439,19.531,32.227,31.250,38.574,24.414
1589183591.443,19.531,33.203,29.785,43.457,33.691
1589183591.447,38.574,30.762,31.738,60.547,79.102
1589183591.451,46.875,34.180,28.809,73.242,71.777
1589183591.455,32.227,35.645,30.762,64.453,27.344
1589183591.459,17.578,36.621,29.785,48.340,59.082
1589183591.463,26.855,36.621,29.785,54.199,31.738
1589183591.466,41.504,29.297,29.785,77.148,42.969
1589183591.470,47.363,31.250,31.738,80.566,41.992
1589183591.474,41.504,38.086,36.133,73.242,5.371
1589183591.478,27.344,43.945,34.668,72.266,26.367
1589183591.482,37.598,41.504,37.598,69.336,27.832
1589183591.486,58.105,35.645,42.480,74.219,32.227
1589183591.490,60.059,35.645,39.551,80.566,54.688
1589183591.494,46.875,35.156,36.621,74.707,19.043
1589183591.498,31.738,33.203,39.062,59.082,37.598
1589183591.502,34.180,36.621,34.668,50.781,56.641
1589183591.505,49.805,36.133,31.738,65.918,-1.953
1589183591.509,51.270,34.180,32.715,78.125,-14.648
1589183591.513,40.527,36.133,30.273,75.684,15.625
1589183591.517,35.156,35.156,32.227,57.617,28.320
1589183591.521,28.320,33.203,36.621,46.387,0.000
1589183591.525,34.180,35.156,33.691,59.082,13.184
1589183591.529,53.711,41.992,29.297,69.336,13.672
1589183591.533,51.270,41.992,28.809,66.406,52.734
1589183591.537,30.273,41.504,29.297,52.734,62.500
1589183591.541,23.438,38.574,30.273,43.457,19.043
1589183591.545,42.969,34.180,27.344,51.270,0.488
1589183591.548,57.129,40.039,23.926,63.477,-41.504
1589183591.552,49.316,40.527,29.785,62.012,-19.043
1589183591.556,37.598,39.551,36.133,48.340,4.883
1589183591.560,31.250,39.551,36.133,41.016,-38.574
1589183591.564,43.457,34.668,35.156,48.340,5.371
1589183591.568,53.711,35.645,34.180,64.453,51.758
1589183591.572,58.594,30.762,37.598,78.613,28.320
1589183591.576,49.316,32.227,35.645,66.406,24.414
1589183591.580,28.320,42.969,29.785,39.551,42.480
1589183591.584,36.133,41.016,29.297,42.969,-4.883
1589183591.588,40.039,37.109,23.926,50.293,-3.906
1589183591.591,46.875,37.598,26.367,54.199,43.457
1589183591.595,39.551,41.016,30.762,49.316,30.273
1589183591.599,17.578,42.480,29.785,31.738,50.293
1589183591.603,29.785,39.062,27.832,31.250,62.012
1589183591.607,44.434,36.133,26.855,40.039,23.926
1589183591.611,44.922,33.691,27.832,48.828,33.203
1589183591.615,39.062,33.691,26.367,45.898,41.992
1589183591.619,24.902,36.133,29.785,28.809,6.836
1589183591.623,26.855,34.668,34.180,23.926,34.668
1589183591.627,38.574,31.250,30.762,47.363,80.078
1589183591.630,38.086,31.738,27.832,53.711,32.227
1589183591.634,36.621,36.133,26.367,31.738,3.906
1589183591.638,29.297,37.598,25.391,26.855,26.367
1589183591.642,26.367,36.133,24.902,25.391,26.367
1589183591.646,35.156,38.574,20.020,27.832,-8.789
1589183591.650,39.551,40.039,20.996,39.551,-36.621
1589183591.654,34.180,35.645,28.809,38.574,0.000
1589183591.658,17.090,35.156,31.738,27.832,32.227
1589183591.662,17.090,36.133,28.809,22.461,9.766
1589183591.666,32.715,33.691,25.879,34.180,26.367
1589183591.670,37.598,35.645,29.297,50.293,16.602
1589183591.673,38.574,36.621,29.785,49.805,24.414
1589183591.677,29.297,34.180,21.973,37.109,30.762
1589183591.681,26.855,32.715,20.508,25.879,22.461
1589183591.685,41.992,34.180,19.531,31.738,32.715
1589183591.689,51.270,34.668,19.531,46.387,28.809
1589183591.693,36.621,33.203,22.949,45.410,43.945
1589183591.697,16.113,34.180,17.090,29.785,41.016
1589183591.701,16.113,30.273,19.043,22.461,36.621
1589183591.705,31.738,27.344,21.484,32.227,10.742
1589183591.709,41.016,32.227,18.066,42.969,-29.785
1589183591.713,36.621,35.156,15.625,44.922,46.875
1589183591.716,21.484,34.180,17.578,28.320,121.582
1589183591.720,15.137,33.203,23.438,14.160,92.285
1589183591.724,28.320,33.203,19.043,20.996,86.914
1589183591.728,37.598,32.227,16.113,32.715,93.750
1589183591.732,43.945,31.250,15.137,43.457,55.176
1589183591.736,34.668,32.227,10.742,35.645,39.551
1589183591.740,16.602,31.738,15.625,20.996,10.254
1589183591.744,27.344,28.320,21.973,27.832,8.789
1589183591.748,35.156,30.762,23.926,39.062,24.414
1589183591.752,36.621,32.227,26.855,42.480,14.648
1589183591.755,25.879,32.227,29.785,38.574,-8.301
1589183591.759,24.414,30.273,30.273,40.039,-12.695
1589183591.763,41.016,33.203,23.438,45.898,-2.441
1589183591.767,35.645,35.156,22.461,40.039,-6.348
1589183591.771,39.062,40.527,18.066,32.715,31.738
1589183591.775,38.574,50.293,10.254,25.879,29.785
1589183591.779,20.508,54.199,12.207,10.742,20.508
1589183591.783,19.043,56.152,8.301,7.324,52.246
1589183591.787,31.250,56.152,1.953,18.555,69.336
1589183591.791,42.969,56.152,-1.465,24.414,94.238
1589183591.795,45.898,60.059,-4.883,24.414,84.473
1589183591.798,38.086,65.430,-6.348,9.766,50.293
1589183591.802,40.039,64.941,-15.137,1.953,-27.344
1589183591.806,62.500,64.453,-18.555,27.832,-14.160
1589183591.810,75.195,66.406,-11.230,43.457,71.289
1589183591.814,75.195,69.336,-13.184,36.621,16.113
1589183591.818,67.871,71.777,-15.625,29.297,10.254
1589183591.822,70.312,73.242,-18.066,24.414,31.250
1589183591.826,89.355,71.289,-20.020,35.645,35.156
1589183591.830,93.750,69.824,-21.973,48.828,0.488
1589183591.834,95.703,69.336,-20.020,50.781,-69.336
1589183591.838,100.098,74.219,-20.996,43.457,0.977
1589183591.841,91.309,74.707,-27.832,36.621,12.695
1589183591.845,105.469,73.730,-25.391,47.852,19.531
1589183591.849,115.234,74.707,-20.020,63.965,98.633
1589183591.853,108.398,74.219,-14.160,62.988,92.285
1589183591.857,102.051,70.801,-7.812,44.434,49.316
1589183591.861,92.773,67.871,-10.254,33.691,-8.301
1589183591.865,97.656,66.895,-13.184,41.504,-27.344
1589183591.869,99.121,66.406,-13.672,54.199,37.109
1589183591.873,101.562,65.918,-12.695,55.664,62.012
1589183591.877,89.355,64.453,-6.348,39.551,67.383
1589183591.880,80.078,63.965,-5.371,34.180,60.059
1589183591.884,90.820,59.082,-9.277,45.410,21.484
1589183591.888,100.098,57.129,-3.906,57.129,57.129
1589183591.892,104.004,60.059,3.906,62.500,83.496
1589183591.896,89.355,51.758,7.812,51.270,66.406
1589183591.900,69.824,48.340,8.301,41.016,44.922
1589183591.904,78.125,51.758,6.348,47.363,57.617
1589183591.908,86.426,47.852,5.371,59.082,57.617
1589183591.912,80.078,44.922,8.301,59.082,83.496
1589183591.916,76.660,48.340,9.766,45.410,28.809
1589183591.920,66.895,48.828,13.672,37.598,-3.418
1589183591.923,71.289,50.293,13.672,42.969,39.062
1589183591.927,83.008,49.316,13.184,52.246,0.488
1589183591.931,79.102,44.922,17.090,58.594,61.523
1589183591.935,67.871,47.363,21.973,58.594,95.703
1589183591.939,56.641,48.340,25.391,51.270,66.406
1589183591.943,56.152,45.898,24.902,45.410,32.227
1589183591.947,69.824,45.410,20.996,57.617,-25.391
1589183591.951,71.289,43.945,24.902,65.430,4.395
1589183591.955,58.594,42.969,27.344,59.570,38.086
1589183591.959,46.875,40.527,25.391,49.316,61.523
1589183591.963,45.898,40.039,27.344,43.945,46.387
1589183591.966,55.664,41.016,20.508,48.340,38.086
1589183591.970,67.383,39.062,16.113,57.617,45.898
1589183591.974,63.965,38.574,17.578,58.105,34.668
1589183591.978,41.992,41.016,20.508,33.203,61.035
1589183591.982,41.504,34.180,23.438,25.391,12.207
1589183591.986,62.500,32.715,26.855,43.457,-44.922
1589183591.990,63.965,38.086,31.250,49.316,69.824
1589183591.994,49.805,39.551,31.250,43.457,76.172
1589183591.998,34.668,39.062,25.391,25.391,35.156
1589183592.002,29.297,37.598,23.926,18.066,56.152
1589183592.005,41.992,37.109,25.391,30.273,1.953
1589183592.009,44.434,34.668,25.391,39.551,43.457
1589183592.013,43.945,32.715,22.949,33.203,55.176
1589183592.017,30.273,34.668,25.391,22.949,55.664
1589183592.021,19.531,34.180,26.855,19.531,27.832
1589183592.025,30.762,33.203,24.902,27.344,23.926
1589183592.029,42.480,37.109,26.855,45.410,70.801
1589183592.033,57.617,38.086,26.855,48.828,45.410
1589183592.037,34.668,38.574,24.414,17.578,4.395
1589183592.041,9.277,39.062,23.926,-0.488,41.504
1589183592.045,28.809,37.109,23.438,13.672,47.852
1589183592.048,43.945,34.668,22.461,28.809,18.555
1589183592.052,44.922,35.645,16.602,33.203,54.199
1589183592.056,33.203,38.574,19.531,24.902,33.691
1589183592.060,30.273,43.457,23.926,14.160,31.250
1589183592.064,42.480,44.434,24.414,23.926,22.461
1589183592.068,46.875,37.598,27.832,40.527,33.691
1589183592.072,50.293,37.598,29.785,44.434,52.246
1589183592.076,40.039,38.086,27.832,36.133,2.930
1589183592.080,27.832,42.480,26.855,16.602,-32.715
1589183592.084,37.598,41.992,31.250,23.438,-6.348
1589183592.088,47.363,41.016,32.227,37.598,41.992
1589183592.091,46.875,42.480,32.715,34.180,15.137
1589183592.095,38.086,38.086,29.785,33.203,-16.113
1589183592.099,20.508,36.133,25.879,23.438,38.574
1589183592.103,20.508,36.621,23.926,21.484,42.969
1589183592.107,38.086,34.180,29.297,36.621,43.457
1589183592.111,40.527,32.715,29.785,40.527,34.668
1589183592.115,40.039,31.738,22.461,29.785,32.715
1589183592.119,27.344,33.203,27.832,22.949,28.809
1589183592.123,17.578,33.691,31.738,21.484,-29.785
1589183592.127,29.785,33.691,32.227,30.273,-16.113
1589183592.130,35.156,32.715,34.180,41.504,46.387
1589183592.134,30.762,32.715,28.320,43.457,37.109
1589183592.138,18.066,36.133,27.344,25.879,-14.160
1589183592.142,21.484,35.156,34.668,20.020,-24.414
1589183592.146,36.621,35.156,34.668,35.156,28.320
1589183592.150,42.480,35.156,34.668,38.574,87.891
1589183592.154,35.156,37.109,32.715,31.738,59.570
1589183592.158,15.137,34.668,32.715,16.602,19.531
1589183592.162,8.301,29.297,31.738,7.812,-20.020
1589183592.166,23.438,30.273,24.902,17.578,-8.789
1589183592.170,30.273,33.691,22.949,25.391,14.648
1589183592.173,26.855,37.598,21.484,19.043,27.832
1589183592.177,16.602,38.086,22.949,10.254,44.922
1589183592.181,3.906,38.086,27.832,3.906,50.293
1589183592.185,12.695,36.621,26.367,12.207,28.809
1589183592.189,40.039,36.133,25.391,31.250,-16.113
1589183592.193,41.504,38.086,28.320,32.715,26.367
1589183592.197,25.879,41.504,27.344,16.113,16.602
1589183592.201,20.996,41.992,30.273,16.602,1.465
1589183592.205,23.926,37.598,32.715,22.949,63.965
1589183592.209,34.180,37.598,28.809,31.738,58.594
1589183592.213,42.480,42.969,30.273,33.203,64.941
1589183592.216,27.832,42.969,34.668,24.414,94.238
1589183592.220,21.973,41.504,35.645,23.438,35.645
1589183592.224,34.180,40.527,34.180,28.320,59.082
1589183592.228,44.434,41.016,35.645,43.945,74.219
1589183592.232,47.363,42.969,30.762,50.293,11.719
1589183592.236,34.668,43.457,28.320,42.969,27.832
1589183592.240,20.020,41.016,34.180,25.391,47.852
1589183592.244,19.043,39.551,36.133,18.555,72.754
1589183592.248,31.738,41.016,30.762,31.250,64.453
1589183592.252,35.156,36.621,27.344,40.527,15.625
1589183592.255,27.344,34.668,32.227,35.156,17.578
1589183592.259,26.855,41.504,28.320,20.508,32.715
1589183592.263,29.785,41.504,23.438,15.625,40.039
1589183592.267,33.691,33.691,26.855,28.809,60.547
1589183592.271,40.039,32.715,24.414,40.527,32.227
1589183592.275,38.086,34.180,24.414,39.062,26.367
1589183592.279,26.855,33.691,28.320,20.020,31.738
1589183592.283,27.344,35.156,27.832,14.160,28.809
1589183592.287,37.598,35.156,27.344,29.785,65.918
