timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158568.023,19.531,26.855,24.902,41.016,21.484
1585158568.027,18.066,24.414,24.902,27.344,66.895
1585158568.031,30.762,30.762,31.250,14.648,34.668
1585158568.034,34.668,28.320,31.250,10.742,-48.828
1585158568.038,23.926,21.484,23.926,16.113,-27.344
1585158568.042,11.230,15.625,17.090,29.785,14.648
1585158568.046,14.160,17.090,20.508,23.438,13.672
1585158568.050,29.785,23.926,25.391,9.277,45.410
1585158568.054,35.645,24.414,23.926,14.160,50.293
1585158568.058,21.973,20.508,20.508,28.320,64.941
1585158568.062,8.789,19.043,19.043,33.691,74.707
1585158568.066,11.719,19.043,21.484,27.344,14.648
1585158568.070,23.926,22.461,27.344,16.113,27.344
1585158568.074,37.109,26.855,28.320,10.742,58.105
1585158568.077,32.227,24.414,24.902,24.414,40.527
1585158568.081,18.066,21.973,22.461,38.574,36.133
1585158568.085,16.602,23.438,24.902,31.250,47.852
1585158568.089,24.902,27.832,30.762,17.578,23.926
1585158568.093,32.227,29.785,35.645,15.625,-18.066
1585158568.097,27.344,26.367,34.180,24.902,-28.809
1585158568.101,18.066,20.996,27.344,35.645,-2.930
1585158568.105,15.625,20.996,25.391,30.273,21.973
1585158568.109,19.531,26.855,32.227,12.695,59.082
1585158568.113,31.738,26.855,32.715,1.465,82.520
1585158568.117,33.203,24.414,22.461,16.113,34.668
1585158568.120,20.508,20.996,19.043,34.668,-2.441
1585158568.124,10.254,16.602,23.926,32.227,-1.465
1585158568.128,13.672,16.602,30.762,11.719,50.781
1585158568.132,17.578,14.160,35.156,-1.953,59.570
1585158568.136,13.672,8.301,32.227,8.301,26.367
1585158568.140,1.953,2.930,26.367,20.508,42.969
1585158568.144,-7.324,0.488,25.879,19.043,17.578
1585158568.148,0.977,3.418,31.738,8.301,17.090
1585158568.152,9.766,4.395,38.574,3.906,28.320
1585158568.156,14.160,3.418,37.598,14.648,9.277
1585158568.159,8.301,1.465,29.785,31.250,48.828
1585158568.163,1.953,2.441,26.855,33.691,45.410
1585158568.167,10.742,6.836,30.273,20.508,31.738
1585158568.171,23.926,10.742,30.273,10.254,32.715
1585158568.175,25.391,12.207,25.879,17.090,-8.301
1585158568.179,9.766,6.348,19.531,32.227,41.016
1585158568.183,-1.465,6.836,14.648,31.250,67.871
1585158568.187,2.930,12.695,13.672,19.531,45.898
1585158568.191,15.137,15.137,19.043,10.254,48.340
1585158568.195,22.461,15.625,19.531,10.742,75.684
1585158568.199,16.113,11.719,8.789,26.367,77.148
1585158568.202,9.766,9.277,1.465,32.227,39.551
1585158568.206,17.090,13.184,1.953,20.996,31.738
1585158568.210,31.738,16.113,6.836,18.555,39.062
1585158568.214,34.180,14.160,8.301,24.902,13.672
1585158568.218,16.602,11.230,3.418,32.227,58.105
1585158568.222,2.441,9.277,0.000,37.109,50.293
1585158568.226,6.836,10.742,3.906,26.855,-1.465
1585158568.230,20.020,21.973,13.672,19.531,-33.203
1585158568.234,37.109,37.598,21.973,33.203,29.297
1585158568.238,42.480,43.457,27.832,54.688,45.898
1585158568.242,40.527,41.992,34.668,68.359,38.086
1585158568.245,43.945,39.062,37.598,63.965,14.648
1585158568.249,48.828,34.668,37.109,43.457,-30.762
1585158568.253,41.504,30.762,34.180,30.762,30.762
1585158568.257,18.066,23.926,29.297,38.086,62.500
1585158568.261,4.395,16.602,24.902,37.109,23.438
1585158568.265,0.000,13.184,20.996,25.391,2.441
1585158568.269,6.836,17.578,22.461,12.695,10.254
1585158568.273,21.484,20.020,28.320,5.371,16.602
1585158568.277,21.973,13.672,27.344,20.508,45.898
1585158568.281,13.672,10.742,19.531,35.645,51.758
1585158568.284,9.766,16.113,20.020,37.598,10.742
1585158568.288,21.973,25.879,36.133,37.109,-14.160
1585158568.292,42.480,30.273,42.969,34.668,6.348
1585158568.296,39.062,24.414,35.645,34.180,71.289
1585158568.300,20.020,15.137,30.273,38.574,85.938
1585158568.304,11.230,11.719,26.855,40.039,88.379
1585158568.308,16.602,18.066,30.762,28.809,50.293
1585158568.312,20.508,23.926,34.668,20.020,-40.527
1585158568.316,18.555,20.996,29.297,25.391,35.156
1585158568.320,17.090,16.602,20.996,32.715,48.828
1585158568.324,11.230,14.160,17.090,37.109,15.137
1585158568.327,12.207,19.043,19.043,24.902,2.930
1585158568.331,29.785,23.926,24.902,12.207,-42.480
1585158568.335,36.133,21.973,22.461,17.578,4.883
1585158568.339,24.902,17.090,14.648,33.203,75.195
1585158568.343,16.113,15.625,12.207,41.504,71.289
1585158568.347,18.555,19.043,15.137,29.297,48.828
1585158568.351,31.250,20.508,20.996,17.090,41.016
1585158568.355,36.133,19.531,21.973,16.602,62.012
1585158568.359,27.344,14.160,18.066,35.156,34.180
1585158568.363,23.438,13.672,14.160,47.852,39.062
1585158568.367,30.762,25.391,20.020,40.039,16.602
1585158568.370,45.898,33.691,26.367,30.762,1.465
1585158568.374,48.340,35.645,25.879,27.344,70.801
1585158568.378,38.086,31.250,21.484,31.250,66.406
1585158568.382,28.320,26.855,17.090,38.086,20.020
1585158568.386,24.414,34.180,18.555,30.762,11.230
1585158568.390,35.156,41.016,23.438,12.207,32.715
1585158568.394,42.480,41.016,23.438,7.324,74.219
1585158568.398,35.645,40.527,16.602,20.508,84.961
1585158568.402,30.273,36.133,12.207,32.227,25.879
1585158568.406,32.227,35.156,16.602,30.762,40.039
1585158568.409,40.527,39.551,23.926,17.090,55.176
1585158568.413,43.945,41.016,23.926,8.301,32.715
1585158568.417,33.203,34.668,18.066,22.461,45.898
1585158568.421,26.855,27.832,12.695,35.645,46.387
1585158568.425,28.809,27.832,13.672,29.297,50.781
1585158568.429,30.273,28.809,20.508,17.090,95.215
1585158568.433,30.762,30.762,22.949,13.184,16.113
1585158568.437,28.809,27.344,19.043,24.902,-30.273
1585158568.441,19.043,19.043,12.207,34.180,33.691
1585158568.445,13.672,20.996,10.742,26.367,36.133
1585158568.449,20.020,25.879,19.531,13.184,51.758
1585158568.452,26.855,28.320,24.414,2.930,32.227
1585158568.456,27.344,27.344,18.555,9.277,18.555
1585158568.460,21.484,23.926,13.672,25.391,79.590
1585158568.464,17.578,21.484,12.695,21.973,56.641
1585158568.468,25.391,22.461,15.625,6.836,20.020
1585158568.472,34.180,24.902,19.043,0.488,20.996
1585158568.476,31.738,24.414,20.996,14.160,10.742
1585158568.480,21.973,19.531,19.043,32.715,8.789
1585158568.484,15.625,13.672,17.090,32.227,10.254
1585158568.488,15.625,19.043,21.484,20.020,34.180
1585158568.492,27.832,26.855,27.344,19.531,50.781
1585158568.495,39.062,24.414,27.832,26.367,-18.066
1585158568.499,23.438,19.043,22.461,41.504,-13.672
1585158568.503,8.789,18.066,19.043,48.340,68.848
1585158568.507,13.672,21.484,20.020,31.738,23.926
1585158568.511,26.367,28.320,25.391,16.113,-15.137
1585158568.515,34.668,31.738,25.391,21.484,0.000
1585158568.519,24.414,25.879,17.578,38.086,29.297
1585158568.523,10.254,20.508,14.648,41.992,59.570
1585158568.527,16.113,25.391,21.973,33.691,18.066
1585158568.531,32.715,31.250,28.320,22.461,-8.789
1585158568.534,42.480,35.156,25.879,21.973,21.973
1585158568.538,36.621,32.227,20.020,40.039,33.691
1585158568.542,23.926,26.855,16.113,45.898,71.777
1585158568.546,18.066,27.344,18.066,32.227,66.895
1585158568.550,25.879,30.762,24.902,20.508,20.020
1585158568.554,34.180,33.691,24.414,15.137,11.230
1585158568.558,29.785,26.855,17.578,24.902,38.086
1585158568.562,15.625,18.066,14.648,33.691,53.223
1585158568.566,20.508,20.020,13.672,24.902,63.477
1585158568.570,36.133,26.367,17.578,4.395,20.508
1585158568.574,49.316,33.691,24.414,3.418,32.227
1585158568.577,60.059,38.086,24.414,24.414,48.828
1585158568.581,48.828,38.086,20.996,34.668,-16.602
1585158568.585,41.504,37.109,23.438,32.715,1.465
1585158568.589,48.340,38.086,28.809,27.344,64.941
1585158568.593,43.945,39.551,32.715,30.273,7.812
1585158568.597,33.691,38.574,33.691,46.875,6.836
1585158568.601,21.973,26.855,25.391,54.199,98.145
1585158568.605,19.043,20.020,21.484,44.922,60.059
1585158568.609,25.391,24.414,24.902,25.879,54.688
1585158568.613,36.621,26.855,26.855,17.090,43.945
1585158568.617,43.457,28.809,30.273,31.738,59.082
1585158568.620,29.297,24.902,27.344,44.434,70.312
1585158568.624,12.695,20.996,21.973,41.504,9.766
1585158568.628,17.090,27.344,27.832,32.227,-1.465
1585158568.632,32.715,33.203,35.156,26.367,23.926
1585158568.636,37.598,30.762,29.297,29.297,62.012
1585158568.640,24.902,26.855,19.531,36.133,59.082
1585158568.644,11.719,22.461,16.602,41.016,44.922
1585158568.648,15.137,21.484,20.020,30.273,25.391
1585158568.652,27.832,24.414,25.879,18.066,-7.812
1585158568.656,31.250,22.949,23.438,26.367,9.766
1585158568.659,26.367,23.438,16.602,39.551,50.293
1585158568.663,17.090,23.926,16.113,43.457,104.492
1585158568.667,14.160,20.508,21.484,32.227,65.918
1585158568.671,28.320,20.508,29.297,16.113,38.574
1585158568.675,33.203,20.508,27.344,18.555,67.383
1585158568.679,22.949,17.090,19.531,33.203,58.594
1585158568.683,17.578,16.602,17.578,42.480,46.875
1585158568.687,15.137,19.531,20.020,34.668,12.695
1585158568.691,18.066,24.414,26.367,19.531,17.090
1585158568.695,26.367,24.902,28.320,20.508,38.574
1585158568.699,19.531,20.020,21.484,31.250,34.180
1585158568.702,7.324,17.090,19.043,34.668,14.160
1585158568.706,14.160,20.508,23.438,27.832,9.277
1585158568.710,31.738,28.320,32.227,23.438,12.695
1585158568.714,47.852,32.227,37.109,29.297,13.672
1585158568.718,43.945,28.809,33.691,40.527,16.602
1585158568.722,23.438,24.902,29.297,47.363,11.719
1585158568.726,20.996,28.320,31.250,36.621,23.926
1585158568.730,30.762,34.668,35.156,12.695,32.715
1585158568.734,38.086,38.086,36.133,5.859,-34.668
1585158568.738,32.227,34.180,27.832,20.996,-34.668
1585158568.742,20.508,25.391,16.113,38.086,32.715
1585158568.745,18.555,28.320,21.484,36.621,67.871
1585158568.749,27.832,38.574,32.227,18.555,47.852
1585158568.753,38.086,40.527,36.133,18.555,5.371
1585158568.757,41.992,34.668,37.598,33.203,-6.836
1585158568.761,28.320,29.297,35.645,49.316,-25.879
1585158568.765,19.043,28.809,38.574,46.875,-2.441
1585158568.769,32.227,32.227,47.363,27.344,41.504
1585158568.773,40.527,36.133,51.758,23.926,40.039
1585158568.777,36.133,32.715,48.340,37.598,25.391
1585158568.781,22.461,21.484,41.992,53.711,50.781
1585158568.784,15.137,20.996,41.504,55.176,116.699
1585158568.788,24.902,27.344,44.922,37.109,100.586
1585158568.792,41.016,32.715,46.875,27.344,14.160
1585158568.796,44.434,35.156,43.945,35.645,22.949
1585158568.800,34.180,32.227,37.109,46.875,37.109
1585158568.804,28.320,32.715,35.645,47.363,35.645
1585158568.808,30.762,38.086,40.039,36.133,75.195
1585158568.812,39.551,42.969,43.945,30.762,50.293
1585158568.816,42.480,40.527,42.969,37.109,12.695
1585158568.820,31.738,33.691,36.621,45.410,53.223
1585158568.824,19.531,32.227,32.227,41.016,75.684
1585158568.827,20.020,33.691,34.668,25.391,9.277
1585158568.831,32.227,35.645,39.551,14.648,-1.465
1585158568.835,38.574,35.645,39.551,24.414,60.547
1585158568.839,31.738,32.227,36.133,46.387,44.922
1585158568.843,26.855,31.738,36.133,54.199,51.270
1585158568.847,29.297,32.227,41.016,42.480,51.758
1585158568.851,41.016,32.227,44.922,36.133,30.762
1585158568.855,54.688,33.691,41.992,43.945,66.406
1585158568.859,48.340,31.738,33.203,51.758,52.246
1585158568.863,31.250,29.297,26.855,50.293,23.438
1585158568.867,28.320,32.715,29.297,40.527,24.414
1585158568.870,35.645,38.086,38.574,29.785,24.902
1585158568.874,42.480,41.992,41.016,30.762,36.133
1585158568.878,37.598,38.086,36.621,42.480,43.945
1585158568.882,21.484,31.250,33.691,47.363,44.434
1585158568.886,18.555,29.785,34.668,39.551,57.129
1585158568.890,29.785,34.668,38.574,26.367,2.930
1585158568.894,37.109,39.551,39.551,21.484,56.641
1585158568.898,32.715,33.691,35.156,34.668,117.188
1585158568.902,29.297,26.367,29.785,42.480,40.527
1585158568.906,24.902,24.902,29.297,33.203,5.371
1585158568.909,31.738,31.738,36.621,24.414,-11.719
1585158568.913,41.992,38.574,40.527,23.438,5.371
1585158568.917,36.133,31.738,37.109,32.715,20.996
1585158568.921,23.926,24.414,32.227,43.945,25.391
1585158568.925,16.113,25.879,33.203,43.457,11.230
1585158568.929,19.531,32.715,40.039,31.250,-34.668
1585158568.933,26.855,36.621,40.527,21.484,-57.617
1585158568.937,24.902,31.738,33.691,25.879,15.625
1585158568.941,13.184,21.973,28.809,36.133,38.086
1585158568.945,11.230,16.602,29.785,37.598,31.738
1585158568.949,20.996,20.508,32.227,27.344,21.973
1585158568.952,38.574,23.438,35.645,18.555,-14.648
1585158568.956,47.363,23.438,36.621,24.414,55.664
1585158568.960,34.668,21.484,31.738,37.598,40.527
1585158568.964,27.832,23.438,31.250,42.969,-49.316
1585158568.968,39.062,28.320,37.109,33.691,-25.391
1585158568.972,49.805,31.250,41.016,20.996,48.340
1585158568.976,44.434,30.762,40.039,26.367,65.430
1585158568.980,24.902,22.949,37.109,38.574,18.555
1585158568.984,10.742,20.508,35.156,44.922,15.137
1585158568.988,16.113,25.391,39.062,38.086,50.293
1585158568.992,33.691,27.832,44.434,22.461,95.703
1585158568.995,41.992,26.855,42.969,25.879,99.609
1585158568.999,31.738,22.949,36.621,39.551,39.551
1585158569.003,17.090,22.949,35.645,42.480,15.625
1585158569.007,20.508,28.809,40.527,38.574,-7.812
1585158569.011,37.598,35.156,45.898,25.391,15.625
1585158569.015,42.969,33.691,46.875,26.855,11.230
1585158569.019,35.645,25.391,41.992,45.410,-5.859
1585158569.023,28.809,23.438,40.039,53.711,39.551
1585158569.027,33.203,29.785,46.387,48.828,29.785
1585158569.031,41.992,35.645,52.734,34.668,6.836
1585158569.034,50.781,37.598,50.781,33.691,22.461
1585158569.038,46.875,35.645,45.410,42.480,40.039
1585158569.042,33.203,33.691,41.016,45.898,24.902
1585158569.046,31.250,36.133,44.434,41.016,42.969
1585158569.050,37.109,39.062,53.223,27.344,22.949
1585158569.054,45.410,42.969,50.781,29.785,26.855
1585158569.058,46.387,41.992,43.457,37.109,85.938
1585158569.062,33.691,40.039,41.016,45.898,15.137
1585158569.066,30.273,43.457,40.039,42.480,55.664
1585158569.070,37.598,49.805,45.410,21.973,100.098
1585158569.074,47.363,52.734,47.363,24.902,37.109
1585158569.077,41.992,49.805,42.969,35.156,75.195
1585158569.081,32.715,49.805,38.574,39.062,125.000
1585158569.085,35.645,54.688,37.598,37.598,82.520
1585158569.089,50.293,62.012,44.434,30.273,8.301
1585158569.093,71.777,67.871,48.340,31.738,1.465
1585158569.097,72.754,69.824,48.340,42.969,37.598
1585158569.101,58.105,68.848,47.363,62.500,18.555
1585158569.105,56.152,72.754,47.852,67.383,24.414
1585158569.109,72.266,80.078,58.105,61.035,13.184
1585158569.113,88.867,82.031,65.430,61.523,-15.625
1585158569.117,77.637,80.566,62.988,66.895,13.184
1585158569.120,57.129,77.148,58.105,75.195,24.414
1585158569.124,48.828,72.754,55.176,77.148,65.918
1585158569.128,57.617,74.219,57.617,63.965,78.613
1585158569.132,69.824,75.684,60.547,52.246,111.328
1585158569.136,66.406,66.895,51.758,53.223,73.730
1585158569.140,56.641,60.059,42.480,59.570,43.945
1585158569.144,47.852,53.711,39.062,59.082,70.312
1585158569.148,48.340,54.688,41.992,45.898,32.227
1585158569.152,54.688,62.012,44.922,31.738,-4.883
1585158569.156,51.270,57.129,37.109,31.738,19.043
1585158569.159,40.039,47.852,28.320,41.992,35.645
1585158569.163,33.203,44.434,20.996,44.434,19.531
1585158569.167,33.691,44.922,20.996,34.180,59.082
1585158569.171,42.480,44.922,26.367,24.902,62.012
1585158569.175,44.922,40.527,25.879,24.902,67.383
1585158569.179,36.621,33.203,17.090,34.668,31.738
1585158569.183,20.996,25.879,10.254,44.434,6.348
1585158569.187,16.113,24.414,14.648,35.156,50.293
1585158569.191,24.902,26.855,17.578,16.113,50.781
1585158569.195,24.902,24.414,15.625,13.184,64.453
1585158569.199,13.672,22.949,11.230,20.020,49.805
1585158569.202,1.953,21.484,7.324,24.902,-15.625
1585158569.206,4.395,21.484,10.254,20.996,9.277
1585158569.210,20.996,25.391,18.066,9.766,52.734
1585158569.214,33.203,28.320,24.902,10.254,87.891
1585158569.218,25.879,24.414,22.461,22.949,78.125
1585158569.222,6.348,16.113,15.625,32.227,54.688
1585158569.226,-2.930,12.207,18.066,24.414,28.809
1585158569.230,6.348,14.648,20.508,10.742,6.348
1585158569.234,20.996,17.090,19.043,3.418,59.082
1585158569.238,19.043,15.137,14.160,9.277,103.516
1585158569.242,5.371,8.301,7.812,20.508,24.414
1585158569.245,-3.906,8.301,7.324,15.625,11.230
1585158569.249,2.930,19.043,11.719,5.371,42.969
1585158569.253,22.949,25.879,12.695,0.488,-6.348
1585158569.257,27.832,20.508,9.277,8.789,38.086
1585158569.261,12.695,13.672,4.883,19.531,48.340
1585158569.265,4.883,14.160,6.348,10.742,20.508
1585158569.269,14.648,16.602,16.602,-0.488,26.367
1585158569.273,31.738,19.043,21.973,-5.859,62.500
1585158569.277,37.109,16.113,19.043,3.418,107.910
1585158569.281,27.344,10.254,17.090,22.949,69.336
1585158569.284,20.020,10.742,23.438,20.996,21.484
1585158569.288,19.531,13.184,33.691,13.184,-18.066
1585158569.292,26.855,17.090,36.621,9.277,7.812
1585158569.296,25.391,16.113,31.738,18.066,83.008
1585158569.300,7.812,10.742,29.297,35.156,15.137
1585158569.304,-1.465,13.672,31.250,39.062,-95.215
1585158569.308,3.906,22.461,36.133,28.320,-44.434
1585158569.312,15.137,23.926,42.480,12.695,20.020
1585158569.316,18.066,20.508,42.480,17.578,23.926
1585158569.320,8.789,16.113,36.621,27.344,41.992
1585158569.324,-2.441,10.742,32.227,27.832,24.902
1585158569.327,1.953,14.160,34.668,15.137,47.852
1585158569.331,16.602,21.973,40.039,-3.906,53.711
1585158569.335,16.113,24.414,37.109,2.930,-2.441
1585158569.339,4.883,23.438,32.715,21.973,44.922
1585158569.343,0.000,20.996,30.273,27.344,93.750
1585158569.347,1.953,23.438,30.273,14.648,79.102
1585158569.351,16.602,33.203,35.645,4.883,26.855
1585158569.355,30.273,37.109,39.062,12.695,0.488
1585158569.359,19.531,29.785,32.227,27.344,31.250
1585158569.363,5.859,27.344,24.902,34.180,22.461
1585158569.367,7.812,29.785,24.414,27.832,-45.410
1585158569.370,19.531,32.715,30.762,16.113,2.441
1585158569.374,29.297,35.156,34.180,16.113,19.043
1585158569.378,31.250,31.738,27.344,25.879,12.695
1585158569.382,20.508,27.344,22.949,33.691,45.410
1585158569.386,9.277,24.902,25.879,23.926,45.898
1585158569.390,15.137,26.855,27.832,3.418,24.902
1585158569.394,27.832,32.227,31.250,0.977,26.367
1585158569.398,26.367,30.762,27.832,18.066,67.383
1585158569.402,15.625,25.391,19.043,31.738,52.246
1585158569.406,7.324,27.832,20.020,26.855,-9.277
1585158569.409,11.719,33.203,26.855,14.648,-28.809
1585158569.413,24.902,37.598,31.738,12.207,46.875
1585158569.417,28.320,34.180,29.297,27.832,44.434
1585158569.421,20.508,30.762,22.949,33.691,30.762
1585158569.425,18.555,30.762,23.438,23.438,80.566
1585158569.429,24.414,30.762,27.832,16.113,67.383
1585158569.433,32.715,35.645,33.203,13.184,7.812
1585158569.437,31.250,35.645,31.738,26.855,46.875
1585158569.441,23.438,31.250,28.320,43.457,54.199
1585158569.445,19.043,30.273,25.879,40.527,43.457
1585158569.449,26.367,34.668,27.832,24.414,53.223
1585158569.452,45.898,38.574,33.203,16.602,2.441
1585158569.456,48.828,39.062,31.250,26.855,5.371
1585158569.460,32.715,36.621,21.484,41.992,67.871
1585158569.464,18.066,32.715,20.508,41.504,28.320
1585158569.468,18.555,30.762,23.438,25.879,15.625
1585158569.472,28.809,31.738,23.438,13.672,6.836
1585158569.476,30.762,29.297,24.414,22.461,-52.734
1585158569.480,23.438,23.926,21.973,32.227,17.090
1585158569.484,7.324,19.531,19.043,33.203,8.789
1585158569.488,5.859,21.484,21.484,23.438,25.391
1585158569.492,21.973,31.738,27.832,7.812,140.625
1585158569.495,26.367,33.691,27.832,10.254,104.492
1585158569.499,15.137,30.273,19.531,27.832,38.574
1585158569.503,3.906,25.879,14.160,37.598,-14.160
1585158569.507,13.184,23.926,16.602,27.832,-40.527
1585158569.511,30.273,31.738,22.461,12.207,-36.621
1585158569.515,38.574,37.109,25.879,14.160,6.836
1585158569.519,35.156,32.715,21.973,28.320,47.363
1585158569.523,24.414,28.320,17.090,33.691,2.441
1585158569.527,22.461,30.762,17.578,23.926,5.859
1585158569.531,31.250,35.156,21.973,14.648,37.109
1585158569.534,41.016,39.062,25.879,16.602,31.250
