timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182564.040,10.742,2.441,37.109,-0.488,20.996
1589182564.043,-4.883,32.227,29.297,-42.969,-0.977
1589182564.047,10.742,34.668,10.742,-9.766,-56.641
1589182564.051,50.293,40.527,22.461,52.734,-2.441
1589182564.055,57.129,30.762,23.926,60.059,24.414
1589182564.059,19.531,42.480,19.043,16.602,26.367
1589182564.063,-7.324,42.969,34.668,-27.832,47.363
1589182564.067,16.113,16.602,41.992,2.930,-3.906
1589182564.071,60.547,33.691,46.875,72.754,-15.137
1589182564.075,59.570,50.781,42.480,72.266,-5.859
1589182564.079,11.719,27.344,36.133,5.371,15.625
1589182564.083,-20.996,5.859,26.367,-42.969,27.832
1589182564.086,0.488,14.648,13.184,-16.602,-3.418
1589182564.090,45.410,16.602,30.762,52.246,23.438
1589182564.094,54.688,29.297,40.039,70.801,14.648
1589182564.098,10.742,47.363,24.414,20.020,0.000
1589182564.102,-26.367,49.316,18.555,-28.809,1.465
1589182564.106,12.207,57.617,37.598,-0.977,4.395
1589182564.110,58.594,55.664,55.176,68.359,58.105
1589182564.114,63.477,25.391,44.434,89.355,27.832
1589182564.118,36.133,15.625,22.461,29.297,41.016
1589182564.122,-22.461,14.648,10.254,-44.434,55.664
1589182564.126,-19.531,27.344,27.832,-29.785,10.742
1589182564.129,23.926,20.996,42.969,31.250,44.922
1589182564.133,41.504,11.719,44.434,68.359,83.496
1589182564.137,26.367,35.156,43.457,47.363,51.270
1589182564.141,-6.348,37.598,37.109,-11.719,-14.648
1589182564.145,1.465,27.832,26.855,-11.719,-49.316
1589182564.149,34.668,32.227,26.855,41.016,-21.973
1589182564.153,70.312,43.457,41.016,83.008,32.715
1589182564.157,51.270,38.086,36.133,57.617,8.301
1589182564.161,-14.160,23.438,17.090,-21.973,-1.465
1589182564.165,-18.066,20.508,13.184,-41.992,23.438
1589182564.168,34.668,36.621,33.691,29.785,26.855
1589182564.172,68.848,38.574,44.922,92.285,12.207
1589182564.176,35.645,18.555,25.879,72.754,37.598
1589182564.180,-5.371,32.227,1.465,-5.371,43.457
1589182564.184,1.953,39.062,15.137,-30.762,7.812
1589182564.188,26.855,28.809,41.992,18.555,51.270
1589182564.192,42.480,35.645,45.898,69.824,45.410
1589182564.196,55.176,44.922,51.270,75.684,-9.766
1589182564.200,23.926,29.297,52.246,13.184,34.668
1589182564.204,-5.859,27.344,44.922,-27.832,78.125
1589182564.208,24.414,15.625,20.020,10.254,27.344
1589182564.211,58.105,10.742,9.277,67.871,-28.320
1589182564.215,54.688,44.922,24.414,71.777,2.930
1589182564.219,15.625,43.457,21.484,6.836,-32.715
1589182564.223,-2.930,34.180,18.066,-28.320,-3.418
1589182564.227,21.484,41.992,25.879,12.695,105.957
1589182564.231,70.312,43.945,42.480,80.078,87.402
1589182564.235,85.449,33.203,49.805,95.215,75.195
1589182564.239,46.387,25.879,31.250,31.738,75.195
1589182564.243,15.625,47.363,14.160,-17.090,47.363
1589182564.247,15.625,26.855,13.184,2.930,18.066
1589182564.251,36.133,-12.207,24.414,47.852,4.883
1589182564.254,53.223,17.578,27.832,63.965,12.695
1589182564.258,33.203,39.062,44.922,32.715,1.953
1589182564.262,-1.465,39.062,50.293,-18.066,-13.184
1589182564.266,10.254,45.410,40.527,-8.301,19.043
1589182564.270,57.129,46.387,41.504,62.500,52.734
1589182564.274,74.219,41.992,43.457,92.773,56.152
1589182564.278,52.246,33.203,34.180,44.922,46.875
1589182564.282,12.695,32.227,23.438,-10.742,79.590
1589182564.286,6.836,22.461,23.926,-5.859,53.223
1589182564.290,40.039,26.855,25.879,48.828,-27.344
1589182564.293,66.895,34.668,36.621,86.914,56.152
1589182564.297,51.758,20.020,44.922,58.594,89.355
1589182564.301,4.883,32.227,41.016,-5.371,12.695
1589182564.305,1.953,38.086,32.227,-10.742,13.184
1589182564.309,43.945,27.832,34.180,41.504,50.781
1589182564.313,80.566,32.715,49.805,85.449,46.875
1589182564.317,57.617,36.133,42.480,55.664,22.949
1589182564.321,-0.977,36.133,26.367,-18.066,16.602
1589182564.325,-7.812,31.738,29.785,-23.926,16.113
1589182564.329,41.504,37.598,38.086,38.086,7.812
1589182564.333,60.059,17.578,20.508,69.824,25.879
1589182564.336,42.969,17.578,7.324,47.363,-9.766
1589182564.340,20.020,35.645,20.996,-8.301,-59.082
1589182564.344,8.301,31.738,34.668,-30.762,-20.508
1589182564.348,29.297,9.277,39.062,22.949,30.273
1589182564.352,66.406,19.531,39.551,85.938,58.105
1589182564.356,49.316,40.039,30.273,74.219,52.246
1589182564.360,-16.602,33.203,20.020,-6.836,46.387
1589182564.364,-23.926,40.527,23.438,-36.133,63.477
1589182564.368,15.625,34.668,29.785,14.160,42.969
1589182564.372,47.852,28.809,39.062,65.430,2.441
1589182564.376,54.199,15.137,36.621,77.637,-34.180
1589182564.379,28.809,10.254,28.809,23.438,16.113
1589182564.383,13.184,49.805,20.508,-17.090,82.520
1589182564.387,43.945,51.758,23.438,26.367,55.664
1589182564.391,66.895,27.344,44.434,76.660,18.066
1589182564.395,54.199,38.086,44.434,80.078,11.230
1589182564.399,7.812,39.062,35.645,18.066,-32.227
1589182564.403,-33.203,19.531,28.809,-46.387,9.277
1589182564.407,-4.883,21.484,20.020,-14.160,54.199
1589182564.411,49.316,30.273,34.668,63.965,33.691
1589182564.415,65.918,46.387,34.180,86.426,31.250
1589182564.418,30.273,57.129,26.855,31.738,14.160
1589182564.422,-2.930,31.738,27.344,-13.184,71.289
1589182564.426,8.789,15.137,29.297,3.906,89.844
1589182564.430,35.156,25.391,40.039,47.363,27.832
1589182564.434,50.293,22.461,54.688,78.613,53.223
1589182564.438,16.602,12.207,47.852,37.109,59.082
1589182564.442,-20.996,31.250,26.855,-23.926,50.293
1589182564.446,-3.418,47.363,22.461,-10.254,59.570
1589182564.450,36.133,29.785,12.207,48.340,72.754
1589182564.454,51.270,31.250,22.461,77.637,52.246
1589182564.458,21.973,54.199,51.758,44.922,29.297
1589182564.461,-19.531,49.805,42.480,-25.391,13.672
1589182564.465,-13.672,28.809,26.367,-28.320,21.484
1589182564.469,27.344,27.344,34.668,38.574,69.336
1589182564.473,64.453,20.996,45.410,85.449,6.348
1589182564.477,68.848,25.879,48.340,85.449,-14.648
1589182564.481,18.555,36.621,43.457,11.230,26.367
1589182564.485,-16.602,31.738,25.391,-38.086,-5.371
1589182564.489,12.695,37.109,8.301,20.508,23.926
1589182564.493,63.965,33.691,15.137,78.613,41.504
1589182564.497,45.898,24.414,30.273,45.898,-7.812
1589182564.501,-18.066,23.926,30.273,-27.832,-30.762
1589182564.504,-13.184,32.715,40.527,-29.297,-20.996
1589182564.508,28.809,36.133,49.316,27.832,-24.414
1589182564.512,43.945,20.996,38.086,68.359,26.367
1589182564.516,42.480,20.996,43.457,72.754,76.660
1589182564.520,21.973,31.738,50.781,19.043,72.754
1589182564.524,1.465,37.598,28.320,-22.461,84.961
1589182564.528,28.320,50.781,24.414,19.043,28.320
1589182564.532,66.895,53.711,31.250,79.102,-8.789
1589182564.536,54.688,21.484,12.207,75.684,-2.441
1589182564.540,19.043,27.344,29.785,10.742,20.020
1589182564.543,-0.977,36.621,42.480,-36.133,4.395
1589182564.547,20.508,23.438,40.039,12.695,17.578
1589182564.551,57.617,38.574,49.805,88.379,59.570
1589182564.555,55.176,41.992,38.086,81.543,52.246
1589182564.559,10.254,27.344,20.996,5.859,60.547
1589182564.563,-10.254,32.227,30.762,-30.273,-10.742
1589182564.567,20.020,38.086,31.738,9.277,-20.020
1589182564.571,55.176,22.461,37.109,74.219,29.297
1589182564.575,60.059,15.625,33.203,88.867,-1.465
1589182564.579,24.902,34.180,24.902,29.297,21.484
1589182564.583,-13.184,40.527,27.344,-24.902,57.129
1589182564.586,5.371,16.113,38.574,-4.395,64.453
1589182564.590,47.852,14.160,57.617,60.547,43.457
1589182564.594,53.223,34.180,52.246,82.031,57.617
1589182564.598,25.391,45.898,33.691,28.320,71.289
1589182564.602,1.465,41.992,33.203,-20.020,-1.953
1589182564.606,14.648,42.969,40.039,2.930,-42.480
1589182564.610,52.246,46.387,43.945,65.430,-52.246
1589182564.614,65.430,42.480,43.457,90.820,-12.207
1589182564.618,35.156,22.949,35.645,44.922,46.875
1589182564.622,-4.395,7.324,30.762,-18.066,12.207
1589182564.626,0.488,16.602,40.039,-11.230,-19.043
1589182564.629,32.715,24.414,45.410,49.316,11.719
1589182564.633,70.312,33.691,50.293,94.238,-16.113
1589182564.637,67.383,35.156,52.734,67.383,-17.578
1589182564.641,10.254,43.945,37.598,-2.441,2.441
1589182564.645,4.395,56.152,22.461,-16.113,23.438
1589182564.649,41.016,31.738,16.602,29.297,39.551
1589182564.653,51.270,14.160,33.203,66.406,8.301
1589182564.657,35.156,22.461,53.711,54.688,-15.137
1589182564.661,-5.859,9.766,42.480,-10.742,32.715
1589182564.665,-16.113,5.371,24.902,-41.992,52.734
1589182564.668,26.855,35.645,36.621,16.113,16.113
1589182564.672,47.852,53.711,41.016,50.293,76.172
1589182564.676,35.156,48.828,33.691,28.809,34.668
1589182564.680,-0.488,48.828,28.320,-22.461,8.789
1589182564.684,-13.672,27.344,22.461,-46.875,38.574
1589182564.688,35.645,25.879,41.504,9.766,63.965
1589182564.692,78.125,40.527,59.082,70.801,101.074
1589182564.696,70.801,46.875,47.363,68.359,67.871
1589182564.700,32.715,31.250,30.762,10.742,10.254
1589182564.704,2.930,22.461,16.602,-30.273,-16.113
1589182564.708,24.414,49.316,29.785,5.859,-62.500
1589182564.711,61.035,41.504,45.410,63.477,-41.992
1589182564.715,46.875,12.695,24.902,56.641,29.785
1589182564.719,8.789,28.809,21.973,1.465,17.090
1589182564.723,3.906,58.105,48.340,-20.996,10.254
1589182564.727,29.297,22.461,48.828,8.301,22.949
1589182564.731,61.035,19.043,45.410,65.430,72.754
1589182564.735,70.801,61.523,40.527,85.938,69.824
1589182564.739,27.344,62.012,24.414,28.809,9.766
1589182564.743,-10.254,45.898,34.180,-29.297,29.297
1589182564.747,7.324,43.457,38.086,-9.766,61.523
1589182564.751,44.922,38.574,28.809,49.316,46.387
1589182564.754,62.988,28.809,32.715,72.754,46.387
1589182564.758,29.297,13.184,33.203,27.344,20.996
1589182564.762,-1.953,22.949,41.016,-21.484,27.344
1589182564.766,20.508,46.387,37.598,-4.395,51.270
1589182564.770,61.035,42.480,32.227,52.246,43.945
1589182564.774,80.078,30.762,46.387,84.473,27.344
1589182564.778,37.109,40.527,48.828,43.945,0.488
1589182564.782,-8.789,47.852,42.480,-16.113,9.766
1589182564.786,0.977,50.781,33.691,-13.184,4.883
1589182564.790,37.598,44.434,26.367,38.574,4.883
1589182564.793,70.312,30.762,21.973,75.684,20.996
1589182564.797,50.293,30.762,19.043,46.875,74.219
1589182564.801,-5.859,20.508,17.578,-26.855,41.016
1589182564.805,-5.859,9.766,19.531,-31.738,6.836
1589182564.809,44.434,31.250,37.109,43.457,22.949
1589182564.813,85.449,45.410,50.293,92.285,49.316
1589182564.817,62.012,37.109,52.246,64.941,30.762
1589182564.821,-16.602,30.762,39.062,-18.066,-30.762
1589182564.825,-19.531,19.531,17.090,-36.621,-32.227
1589182564.829,46.387,21.973,23.926,49.316,32.715
1589182564.833,60.059,37.598,16.113,81.055,37.598
1589182564.836,27.344,42.480,18.555,48.340,5.859
1589182564.840,-12.695,36.133,40.039,-14.648,41.992
1589182564.844,-23.438,20.996,39.551,-44.434,60.059
1589182564.848,28.809,29.297,46.875,24.414,24.414
1589182564.852,62.500,41.504,44.434,77.637,32.227
1589182564.856,48.828,38.574,28.809,66.895,67.871
1589182564.860,15.137,31.738,24.414,-0.488,39.551
1589182564.864,-9.277,20.508,14.648,-41.992,10.254
1589182564.868,30.273,18.555,19.043,18.066,16.113
1589182564.872,72.754,26.367,35.156,76.660,64.453
1589182564.876,70.312,24.414,35.156,73.730,61.523
1589182564.879,45.898,40.039,39.062,31.738,28.320
1589182564.883,2.441,54.688,28.809,-12.695,41.016
1589182564.887,5.371,23.438,20.020,-0.488,6.348
1589182564.891,37.598,17.090,31.250,45.898,27.832
1589182564.895,40.039,24.902,32.227,55.176,77.148
1589182564.899,19.043,25.879,32.227,7.324,11.230
1589182564.903,-6.836,28.320,26.367,-38.086,-13.184
1589182564.907,-4.883,19.531,18.555,-25.391,21.484
1589182564.911,26.855,31.738,26.367,31.738,59.082
1589182564.915,42.480,46.387,36.133,63.965,21.484
1589182564.918,12.695,30.762,30.762,10.254,11.719
1589182564.922,-18.066,15.625,24.902,-50.293,24.902
1589182564.926,1.465,22.461,20.508,-25.879,36.621
1589182564.930,38.574,29.297,22.461,34.668,6.836
1589182564.934,49.805,17.578,22.949,63.965,22.461
1589182564.938,43.457,29.297,36.621,38.086,80.566
1589182564.942,6.348,31.250,35.645,-32.715,67.871
1589182564.946,0.977,25.391,24.902,-31.738,44.434
1589182564.950,40.039,36.133,38.574,35.156,74.219
1589182564.954,46.875,25.391,33.691,68.359,59.570
1589182564.958,9.766,24.902,16.113,28.320,-4.883
1589182564.961,-29.785,38.574,22.949,-42.969,17.578
1589182564.965,-18.066,39.062,19.043,-36.133,39.551
1589182564.969,24.902,17.578,4.395,29.297,13.672
1589182564.973,49.805,21.484,26.367,78.125,57.617
1589182564.977,50.293,30.273,42.480,62.500,100.098
1589182564.981,22.949,24.902,30.762,-0.488,44.434
1589182564.985,-4.883,27.344,24.902,-30.762,-39.551
1589182564.989,9.766,31.738,30.762,9.277,2.441
1589182564.993,40.527,36.621,33.691,59.082,44.434
1589182564.997,41.992,42.969,48.340,60.547,15.625
1589182565.001,11.719,47.852,49.316,-7.812,-25.391
1589182565.004,-12.207,27.832,26.367,-44.922,16.113
1589182565.008,10.254,10.742,13.672,4.883,-26.367
1589182565.012,59.082,28.320,21.973,68.359,4.883
1589182565.016,51.270,39.551,43.945,71.289,58.105
1589182565.020,7.324,26.367,54.199,5.859,7.324
1589182565.024,-3.418,22.949,34.668,-30.762,-25.391
1589182565.028,20.020,28.320,28.320,11.230,15.137
1589182565.032,44.922,24.902,34.668,65.430,58.105
1589182565.036,47.852,26.855,30.762,69.824,86.914
1589182565.040,25.879,35.156,53.223,24.902,37.598
1589182565.043,9.277,27.344,62.988,-16.113,-52.246
1589182565.047,17.090,29.785,35.156,-1.465,6.348
1589182565.051,38.574,37.598,34.180,50.293,17.090
1589182565.055,41.016,26.855,39.551,72.754,16.602
1589182565.059,-8.301,23.438,18.555,4.395,-10.254
1589182565.063,-37.109,30.762,20.020,-56.641,-32.227
1589182565.067,0.000,36.621,31.738,-13.672,-16.113
1589182565.071,52.734,40.039,44.434,59.570,31.738
1589182565.075,65.918,26.855,52.734,83.008,90.820
1589182565.079,28.320,20.996,39.551,30.762,86.426
1589182565.083,-4.395,48.828,37.109,-20.508,43.945
1589182565.086,-2.930,53.711,28.320,-11.719,-16.602
1589182565.090,28.320,34.180,14.648,39.551,6.348
1589182565.094,54.688,23.926,33.691,74.219,31.738
1589182565.098,36.133,20.020,43.457,39.062,5.371
1589182565.102,-6.348,26.367,23.438,-20.020,-55.664
1589182565.106,0.000,24.414,11.230,-17.090,-36.621
1589182565.110,29.297,24.902,23.926,37.109,13.184
1589182565.114,49.316,42.480,43.945,76.172,71.289
1589182565.118,35.645,43.945,54.688,50.781,63.477
1589182565.122,-9.766,34.668,55.664,-12.695,7.812
1589182565.126,-15.625,28.809,37.598,-22.949,1.465
1589182565.129,33.203,27.832,33.203,30.762,53.711
1589182565.133,77.148,29.785,43.457,81.543,44.922
1589182565.137,51.270,21.973,38.086,63.965,-6.348
1589182565.141,-4.883,34.180,19.043,-8.301,39.062
1589182565.145,-2.441,48.340,17.578,-23.926,8.789
1589182565.149,25.391,28.809,26.855,23.438,-6.348
1589182565.153,39.551,11.230,9.277,57.617,39.062
1589182565.157,56.641,41.016,29.785,63.965,70.312
1589182565.161,17.090,52.734,54.199,7.812,40.527
1589182565.165,-12.207,35.156,41.016,-30.762,2.930
1589182565.168,20.996,25.391,29.785,11.230,-27.832
1589182565.172,50.293,14.160,28.809,61.523,-40.527
1589182565.176,64.941,26.367,26.855,63.965,5.371
1589182565.180,19.531,36.133,22.949,1.953,-32.715
1589182565.184,-14.648,37.109,15.137,-31.250,-10.742
1589182565.188,28.320,44.434,19.531,23.438,45.410
1589182565.192,71.777,41.992,43.457,82.520,51.758
1589182565.196,77.148,24.902,51.270,75.195,66.406
1589182565.200,23.926,15.137,49.316,14.648,81.543
1589182565.204,-25.391,17.090,40.527,-38.574,20.996
1589182565.208,-0.488,20.996,23.926,-8.789,15.625
1589182565.211,34.180,24.414,29.785,55.664,46.387
1589182565.215,62.988,47.363,48.340,77.637,17.090
1589182565.219,34.180,52.734,41.504,22.461,56.152
1589182565.223,-11.719,45.898,35.156,-26.855,115.234
1589182565.227,15.137,33.691,34.668,13.184,52.246
1589182565.231,50.781,31.250,14.160,69.336,-5.371
1589182565.235,85.449,42.480,12.695,107.422,7.812
1589182565.239,67.383,29.785,41.504,66.406,16.113
1589182565.243,-1.953,16.113,55.176,-25.391,6.836
1589182565.247,-18.555,16.113,52.734,-20.020,25.879
1589182565.251,21.973,13.184,50.293,43.457,71.777
1589182565.254,51.758,20.996,48.340,72.754,89.355
1589182565.258,28.809,32.227,36.621,35.645,9.277
1589182565.262,-6.348,52.734,25.879,-21.973,-13.184
1589182565.266,2.930,59.082,18.066,-19.043,39.062
1589182565.270,36.621,44.922,26.367,37.598,11.719
1589182565.274,66.895,29.297,42.480,81.543,-18.066
1589182565.278,50.293,31.250,41.992,54.688,29.785
1589182565.282,-12.207,32.227,26.855,-27.832,53.223
1589182565.286,-15.625,25.391,19.043,-39.062,50.293
1589182565.290,23.926,23.926,25.879,21.973,53.711
1589182565.293,50.293,34.668,34.668,66.406,55.176
1589182565.297,41.504,44.922,48.828,47.363,88.379
1589182565.301,-12.695,31.738,30.762,-31.250,10.254
1589182565.305,-17.090,31.738,18.555,-40.039,-27.832
1589182565.309,34.180,41.992,34.668,31.738,33.203
1589182565.313,57.129,40.039,36.133,70.312,29.785
1589182565.317,38.086,42.969,31.738,45.898,20.996
1589182565.321,-1.953,45.898,27.832,-13.672,-7.324
1589182565.325,-14.160,29.297,24.902,-39.062,15.625
1589182565.329,12.695,7.812,25.391,-1.953,14.648
1589182565.333,46.387,24.414,28.320,56.641,18.066
1589182565.336,57.129,38.574,37.598,71.289,55.176
1589182565.340,19.531,16.113,23.926,9.277,18.066
1589182565.344,-2.930,19.043,8.789,-19.531,-39.062
1589182565.348,15.137,38.086,22.949,15.625,16.602
1589182565.352,41.504,41.992,46.875,54.199,81.543
1589182565.356,51.270,41.992,56.152,67.871,71.777
1589182565.360,14.160,33.203,47.363,9.766,39.062
1589182565.364,-7.324,31.738,38.574,-29.785,60.547
1589182565.368,19.531,37.109,20.996,8.789,93.262
1589182565.372,60.059,42.480,21.484,66.406,71.777
1589182565.376,69.824,34.180,43.457,85.938,70.801
1589182565.379,10.254,10.742,43.945,10.254,6.836
1589182565.383,-29.297,9.766,27.344,-49.316,-53.223
1589182565.387,5.859,25.879,29.785,-1.953,-7.324
1589182565.391,55.664,34.180,49.316,61.523,25.391
1589182565.395,73.730,41.504,46.875,79.590,-2.441
1589182565.399,38.574,34.180,37.109,41.016,28.320
1589182565.403,-0.488,15.137,24.414,-6.836,-8.301
1589182565.407,1.953,29.297,23.926,-3.906,-47.852
1589182565.411,33.203,50.781,38.574,46.387,32.715
1589182565.415,51.758,42.480,44.922,75.195,83.496
1589182565.418,25.879,26.855,30.762,30.762,42.480
1589182565.422,-10.254,23.926,26.855,-29.297,11.719
1589182565.426,0.488,20.020,40.527,-20.020,64.453
1589182565.430,38.086,20.020,48.340,42.969,52.246
1589182565.434,73.730,36.133,53.711,95.215,18.066
1589182565.438,47.363,42.480,45.898,53.711,-27.832
1589182565.442,-8.301,29.297,29.785,-27.344,-44.922
1589182565.446,8.301,45.410,28.809,-14.648,22.949
1589182565.450,54.199,50.781,37.109,58.105,50.781
1589182565.454,65.430,28.320,28.320,92.773,49.316
1589182565.458,51.758,22.461,20.996,58.594,51.270
1589182565.461,4.883,23.438,26.367,-9.277,39.062
1589182565.465,-9.766,25.391,36.133,-17.090,10.254
1589182565.469,35.156,26.855,51.270,42.480,56.641
1589182565.473,68.359,36.621,46.875,83.008,106.934
1589182565.477,61.523,32.227,42.480,64.453,101.562
1589182565.481,6.348,37.598,35.156,-12.695,19.043
1589182565.485,-15.625,42.969,28.809,-43.457,-18.555
1589182565.489,30.762,31.738,41.016,17.090,40.527
1589182565.493,68.359,29.297,45.898,79.590,25.391
1589182565.497,50.293,20.996,48.828,69.824,41.016
1589182565.501,4.883,21.973,39.062,0.977,30.273
1589182565.504,-0.977,35.645,28.320,-27.832,22.461
1589182565.508,28.809,42.480,31.250,13.184,39.062
1589182565.512,61.035,28.809,24.414,65.918,41.016
1589182565.516,63.477,26.855,34.180,75.195,24.414
1589182565.520,24.902,41.992,50.781,18.066,-20.020
1589182565.524,-2.930,42.480,41.504,-20.996,-16.602
1589182565.528,22.461,28.320,33.691,14.648,-0.977
1589182565.532,60.547,24.414,41.016,72.754,29.785
1589182565.536,72.754,44.922,58.105,99.121,58.594
1589182565.540,32.715,47.363,44.922,29.297,28.809
1589182565.543,-9.766,36.621,17.578,-41.016,10.254
1589182565.547,20.020,43.457,23.438,2.441,-24.414
1589182565.551,60.059,22.949,46.875,62.500,-10.742
1589182565.555,49.316,7.324,49.316,58.594,61.035
1589182565.559,18.555,33.691,33.691,18.066,22.461
1589182565.563,-6.836,47.852,27.832,-20.508,63.477
1589182565.567,4.395,41.016,34.180,0.000,112.793
1589182565.571,41.992,32.227,46.875,59.570,60.547
