timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185826.554,68.359,3.906,32.715,85.938,-26.855
1589185826.558,63.965,-1.465,39.551,77.637,36.133
1589185826.562,42.969,-0.488,40.527,36.621,-0.977
1589185826.566,41.504,6.348,39.062,31.250,35.156
1589185826.570,63.477,1.953,40.527,59.082,46.387
1589185826.574,62.500,-0.488,38.574,83.008,-14.648
1589185826.578,57.129,3.906,37.109,80.566,10.254
1589185826.582,47.852,4.883,40.039,48.340,43.457
1589185826.586,32.715,2.930,36.133,21.973,7.324
1589185826.590,45.410,6.836,35.645,42.969,-32.227
1589185826.593,55.176,8.301,41.016,82.031,-22.949
1589185826.597,48.828,12.695,35.156,79.102,3.906
1589185826.601,31.250,9.766,37.109,27.832,33.691
1589185826.605,27.832,1.465,36.621,1.953,57.129
1589185826.609,43.945,0.977,33.691,43.457,79.590
1589185826.613,49.805,8.789,30.273,75.195,20.996
1589185826.617,47.363,6.836,30.762,75.195,39.062
1589185826.621,30.273,-3.418,44.922,40.039,30.762
1589185826.625,22.461,-4.395,45.898,4.883,3.906
1589185826.629,39.551,-1.953,44.434,29.297,28.320
1589185826.633,48.340,6.348,37.109,80.566,5.859
1589185826.636,45.410,8.789,27.832,83.496,1.465
1589185826.640,33.691,2.930,31.738,33.203,30.273
1589185826.644,15.137,4.883,28.809,0.000,34.668
1589185826.648,28.320,2.441,23.926,22.949,38.086
1589185826.652,51.270,-4.395,32.227,62.500,34.180
1589185826.656,50.781,4.395,33.203,75.195,26.367
1589185826.660,39.551,10.254,25.879,43.457,21.484
1589185826.664,22.949,1.953,23.926,-8.301,3.906
1589185826.668,36.133,-1.953,20.508,11.230,1.465
1589185826.672,50.293,-6.348,20.996,68.848,-8.789
1589185826.675,43.945,-9.277,21.973,83.984,71.777
1589185826.679,34.668,-6.836,19.043,43.945,67.871
1589185826.683,18.066,-4.395,20.508,-4.395,69.336
1589185826.687,21.973,-6.836,30.273,8.301,62.012
1589185826.691,41.992,-9.277,28.809,54.688,55.664
1589185826.695,45.410,-0.488,21.484,71.777,49.805
1589185826.699,38.574,-0.488,24.902,54.199,34.180
1589185826.703,22.461,0.977,28.320,13.184,35.645
1589185826.707,26.855,0.977,30.273,7.812,14.648
1589185826.711,42.480,-1.465,26.367,54.688,-34.180
1589185826.715,45.410,-0.977,24.902,69.336,-25.879
1589185826.718,33.691,-0.977,26.367,44.434,47.363
1589185826.722,14.160,4.883,23.438,8.789,19.531
1589185826.726,12.207,14.160,20.020,-9.766,-10.254
1589185826.730,37.109,11.719,19.043,43.945,11.719
1589185826.734,47.363,2.441,23.926,77.148,47.852
1589185826.738,35.156,7.324,31.738,58.105,48.340
1589185826.742,20.020,10.742,34.668,18.066,41.992
1589185826.746,22.461,10.254,29.297,-7.812,76.660
1589185826.750,39.551,5.371,22.461,34.668,42.480
1589185826.754,41.992,-0.977,22.461,69.336,19.043
1589185826.758,36.621,6.836,23.438,53.711,39.062
1589185826.761,21.973,6.348,22.461,11.719,-42.480
1589185826.765,4.883,3.418,17.090,-11.719,-46.875
1589185826.769,25.879,11.230,12.695,22.461,-14.160
1589185826.773,43.457,10.254,18.555,59.570,51.270
1589185826.777,39.551,5.859,25.879,60.547,85.449
1589185826.781,25.391,6.348,21.973,18.066,31.738
1589185826.785,10.254,5.371,20.020,-20.508,35.645
1589185826.789,29.297,1.465,23.926,17.090,26.367
1589185826.793,35.156,4.883,22.461,47.363,-14.648
1589185826.797,35.645,4.883,27.344,50.293,1.953
1589185826.800,30.273,1.953,28.809,26.367,34.668
1589185826.804,17.090,5.859,22.461,-2.441,6.836
1589185826.808,26.367,10.254,23.438,22.461,-5.859
1589185826.812,44.434,7.812,29.297,45.410,22.461
1589185826.816,48.340,15.137,32.227,61.035,30.762
1589185826.820,40.527,19.531,35.156,43.457,-8.789
1589185826.824,28.320,20.996,33.691,-2.930,-45.410
1589185826.828,28.809,17.578,32.715,16.113,22.461
1589185826.832,41.504,13.672,27.344,64.453,68.848
1589185826.836,41.992,20.020,33.203,69.336,-0.977
1589185826.840,35.156,20.020,39.551,37.109,-7.812
1589185826.843,20.020,11.230,35.156,-6.348,65.430
1589185826.847,27.832,9.277,28.320,9.277,47.363
1589185826.851,46.875,13.184,28.320,59.082,23.926
1589185826.855,40.527,11.230,29.297,70.312,38.574
1589185826.859,30.762,7.324,23.438,49.316,102.051
1589185826.863,15.625,10.254,29.297,2.441,128.418
1589185826.867,10.742,12.207,30.762,-1.953,47.852
1589185826.871,28.809,9.766,24.414,47.363,62.500
1589185826.875,39.551,5.371,19.531,67.383,14.648
1589185826.879,25.391,0.488,19.531,51.758,-19.043
1589185826.883,4.883,-0.977,23.438,1.953,-16.602
1589185826.886,7.812,7.324,26.855,7.812,-6.348
1589185826.890,31.250,9.277,28.809,51.758,61.035
1589185826.894,36.621,9.277,30.762,46.387,24.902
1589185826.898,22.461,11.719,23.438,42.969,33.203
1589185826.902,10.254,9.766,23.438,9.766,33.203
1589185826.906,5.371,10.742,21.973,-9.277,23.926
1589185826.910,15.137,0.977,13.672,23.926,21.484
1589185826.914,25.391,-2.441,15.625,58.105,-11.230
1589185826.918,13.184,3.906,17.578,53.223,35.156
1589185826.922,-6.836,2.930,15.137,0.000,55.664
1589185826.925,-7.812,2.441,13.672,-13.672,-5.859
1589185826.929,14.160,3.906,17.090,29.297,-2.930
1589185826.933,27.344,3.418,14.648,59.082,62.988
1589185826.937,15.625,4.395,16.113,55.664,71.289
1589185826.941,-5.371,4.395,17.090,10.254,6.348
1589185826.945,-13.184,4.883,12.207,-8.789,25.879
1589185826.949,8.301,8.301,13.184,25.391,90.820
1589185826.953,19.043,7.812,13.184,57.617,45.410
1589185826.957,16.602,10.254,7.812,63.965,32.715
1589185826.961,4.395,10.254,8.789,32.227,62.500
1589185826.965,-0.488,1.953,17.578,4.395,14.160
1589185826.968,20.020,7.324,19.531,30.762,-14.160
1589185826.972,29.297,15.137,19.043,69.336,-6.348
1589185826.976,29.297,12.207,19.043,86.914,41.992
1589185826.980,15.137,10.254,14.648,56.641,43.945
1589185826.984,-1.465,10.254,12.207,3.906,37.598
1589185826.988,14.648,11.719,13.672,26.855,54.199
1589185826.992,31.250,14.648,14.648,77.148,5.371
1589185826.996,31.738,18.555,15.625,85.449,-51.758
1589185827.000,22.461,8.301,17.090,52.246,-42.969
1589185827.004,8.789,6.348,20.508,11.719,-49.316
1589185827.008,18.066,11.230,24.902,35.645,-47.363
1589185827.011,36.133,12.207,23.438,84.473,2.930
1589185827.015,33.691,18.555,18.066,86.426,36.621
1589185827.019,14.648,21.973,16.602,48.340,33.691
1589185827.023,3.906,22.949,21.484,7.812,21.973
1589185827.027,17.090,20.020,22.461,21.484,38.086
1589185827.031,33.691,19.531,23.926,74.219,61.035
1589185827.035,41.016,17.578,24.902,90.332,111.328
1589185827.039,26.855,15.137,17.578,65.430,68.848
1589185827.043,2.930,13.672,11.719,20.508,-1.465
1589185827.047,12.695,15.625,15.625,15.137,-30.762
1589185827.050,32.715,24.902,19.531,59.082,-3.418
1589185827.054,31.738,23.926,15.137,68.848,68.848
1589185827.058,16.113,12.695,13.672,54.199,51.758
1589185827.062,-10.742,11.719,17.578,10.742,12.695
1589185827.066,-4.883,12.207,23.926,-0.488,-3.418
1589185827.070,20.996,9.277,22.461,48.828,10.254
1589185827.074,24.902,12.207,20.996,78.125,43.945
1589185827.078,18.066,19.043,22.949,66.406,79.590
1589185827.082,0.977,21.973,19.531,20.020,19.531
1589185827.086,-9.277,15.137,20.508,-5.859,18.066
1589185827.090,14.160,21.973,17.090,25.879,48.828
1589185827.093,29.297,16.113,13.184,61.523,53.711
1589185827.097,22.949,7.324,18.555,64.941,85.938
1589185827.101,10.254,20.996,24.414,19.531,40.527
1589185827.105,10.742,28.320,30.273,0.488,0.000
1589185827.109,31.250,26.855,23.438,45.410,28.809
1589185827.113,34.668,24.414,16.113,70.312,11.719
1589185827.117,31.738,16.602,21.973,61.035,4.883
1589185827.121,22.949,20.020,21.484,29.785,75.195
1589185827.125,18.555,23.438,27.344,-6.836,64.453
1589185827.129,42.969,19.043,34.668,14.160,5.859
1589185827.133,48.828,19.043,23.926,56.152,58.594
1589185827.136,40.527,17.578,18.555,73.242,83.984
1589185827.140,33.203,14.648,23.438,39.551,54.688
1589185827.144,21.484,14.160,24.414,5.371,101.074
1589185827.148,33.203,19.531,25.879,31.250,50.293
1589185827.152,40.527,19.043,31.738,68.848,50.781
1589185827.156,28.809,15.625,37.109,71.289,61.523
1589185827.160,13.184,21.973,32.715,28.320,62.500
1589185827.164,2.441,15.625,33.691,-10.742,45.898
1589185827.168,18.066,7.324,38.086,13.672,35.645
1589185827.172,35.156,13.672,33.203,52.734,13.184
1589185827.175,39.551,18.555,31.250,63.477,-34.668
1589185827.179,23.438,19.043,37.598,26.367,11.230
1589185827.183,13.184,19.531,39.062,-7.324,52.246
1589185827.187,31.250,20.996,37.109,15.625,74.707
1589185827.191,45.898,19.531,34.180,59.570,57.617
1589185827.195,42.969,15.137,29.785,73.730,21.484
1589185827.199,33.203,12.207,33.203,53.223,46.875
1589185827.203,6.836,17.578,36.621,1.953,18.066
1589185827.207,8.789,19.531,36.133,-15.137,-45.898
1589185827.211,34.668,13.184,32.227,31.738,6.836
1589185827.215,39.551,14.160,31.738,58.105,75.195
1589185827.218,36.133,11.230,32.715,52.246,41.016
1589185827.222,8.301,12.695,30.273,7.812,-12.695
1589185827.226,5.859,22.461,30.762,-5.371,-21.973
1589185827.230,33.691,21.484,33.691,39.551,37.598
1589185827.234,35.156,22.461,37.109,56.152,56.641
1589185827.238,30.762,29.297,36.621,43.457,83.984
1589185827.242,18.066,22.461,28.320,13.184,57.129
1589185827.246,11.230,19.043,22.949,-9.766,61.035
1589185827.250,38.086,19.531,22.949,29.785,48.828
1589185827.254,46.387,14.160,21.973,63.965,17.578
1589185827.258,35.156,12.207,25.879,49.316,19.043
1589185827.261,18.066,20.996,37.109,11.230,35.645
1589185827.265,15.137,28.320,37.109,-7.812,68.359
1589185827.269,38.086,26.367,34.668,22.949,20.020
1589185827.273,50.293,25.879,38.574,50.781,7.324
1589185827.277,50.781,29.785,39.551,56.152,59.570
1589185827.281,35.645,30.762,45.410,20.996,62.500
1589185827.285,23.926,20.996,44.434,-4.395,-25.391
1589185827.289,45.410,21.484,38.574,26.855,29.297
1589185827.293,49.805,37.598,39.551,55.176,59.570
1589185827.297,46.875,32.227,39.062,65.918,2.930
1589185827.300,37.109,17.578,38.574,39.551,-2.441
1589185827.304,14.648,15.137,30.762,-6.836,-3.906
1589185827.308,35.156,18.555,37.109,9.766,13.672
1589185827.312,54.688,28.809,43.945,47.363,33.203
1589185827.316,40.527,23.438,36.621,51.758,47.852
1589185827.320,27.344,16.113,30.762,28.809,53.223
1589185827.324,13.184,17.578,28.320,-16.602,58.105
1589185827.328,23.438,16.113,32.715,0.488,47.363
1589185827.332,41.504,14.648,33.203,46.875,23.926
1589185827.336,33.203,11.719,26.367,49.805,7.812
1589185827.340,26.855,2.930,24.902,31.250,-24.414
1589185827.343,15.625,2.441,28.809,-16.113,-26.367
1589185827.347,17.090,7.812,31.738,-14.160,45.410
1589185827.351,44.434,16.113,34.180,44.434,61.035
1589185827.355,45.898,20.996,30.762,57.129,2.441
1589185827.359,29.785,17.578,30.762,28.320,41.016
1589185827.363,12.695,21.484,33.691,-9.277,82.520
1589185827.367,20.996,22.949,28.320,-2.930,77.637
1589185827.371,43.457,22.461,18.066,40.527,71.777
1589185827.375,43.457,20.020,19.531,51.270,-16.113
1589185827.379,33.203,14.160,27.832,35.645,-40.039
1589185827.383,9.277,13.672,34.668,-9.277,66.895
1589185827.386,12.207,16.602,37.598,-9.766,85.449
1589185827.390,38.574,25.879,33.691,37.598,33.203
1589185827.394,39.551,31.738,27.344,54.688,66.406
1589185827.398,35.156,27.832,33.691,43.457,41.504
1589185827.402,19.531,22.949,36.621,10.742,2.930
1589185827.406,20.508,28.320,27.832,-1.465,23.926
1589185827.410,44.434,23.438,26.855,36.133,79.590
1589185827.414,38.574,20.508,32.715,52.734,68.359
1589185827.418,27.344,27.832,32.227,34.180,-8.789
1589185827.422,-1.953,30.762,25.879,-14.160,-24.414
1589185827.425,-16.113,28.320,27.832,-50.293,-29.297
1589185827.429,3.906,26.855,32.715,-16.113,47.363
1589185827.433,6.348,28.809,29.297,9.766,14.160
1589185827.437,-9.766,31.250,21.484,-7.324,-26.855
1589185827.441,-31.250,35.156,18.555,-49.316,49.805
1589185827.445,-40.039,34.668,21.973,-74.219,86.914
1589185827.449,-23.926,31.250,27.344,-43.945,9.766
1589185827.453,-7.324,24.902,30.762,-3.906,18.555
1589185827.457,-0.488,24.902,29.785,9.766,95.703
1589185827.461,-15.625,27.832,23.926,-24.414,65.918
1589185827.465,-27.832,22.949,18.555,-56.152,16.602
1589185827.468,-3.906,22.949,24.414,-32.227,0.488
1589185827.472,17.578,27.344,29.297,7.324,11.230
1589185827.476,15.137,33.691,23.926,17.090,45.410
1589185827.480,5.371,33.203,30.762,-4.395,68.848
1589185827.484,5.859,22.461,33.203,-33.691,34.668
1589185827.488,24.414,31.738,27.344,-9.766,32.227
1589185827.492,41.016,34.668,32.227,45.410,27.344
1589185827.496,42.969,24.414,36.133,63.965,0.977
1589185827.500,35.156,25.391,33.203,30.762,14.160
1589185827.504,14.648,22.461,29.297,-16.113,46.875
1589185827.508,21.484,25.391,20.508,-5.859,42.480
1589185827.511,43.457,22.461,24.414,40.527,38.574
1589185827.515,43.457,19.531,20.996,50.293,39.551
1589185827.519,24.902,27.344,22.461,18.066,69.824
1589185827.523,15.625,28.320,33.203,-9.277,68.848
1589185827.527,39.062,25.391,35.156,8.301,15.625
1589185827.531,61.035,20.020,36.621,63.477,-11.719
1589185827.535,57.129,20.996,39.062,79.102,27.344
1589185827.539,48.340,31.738,35.156,50.293,67.871
1589185827.543,30.273,35.156,31.738,12.207,27.344
1589185827.547,22.949,29.785,30.762,3.418,38.086
1589185827.550,45.410,26.855,25.391,44.922,72.266
1589185827.554,52.734,29.297,20.996,68.848,24.902
1589185827.558,44.922,30.273,18.066,41.504,5.371
1589185827.562,23.438,17.090,19.531,-3.906,39.062
1589185827.566,20.996,12.695,29.785,2.930,81.055
1589185827.570,50.781,23.926,33.691,51.270,92.773
1589185827.574,55.664,28.320,28.809,71.777,57.617
1589185827.578,44.434,29.297,30.273,61.523,63.965
1589185827.582,24.414,31.738,31.738,26.855,50.781
1589185827.586,24.414,28.320,27.344,13.184,12.695
1589185827.590,50.781,26.855,25.879,48.828,32.227
1589185827.593,57.129,26.367,35.645,73.730,28.809
1589185827.597,44.434,28.320,38.086,61.035,1.465
1589185827.601,27.344,29.297,33.203,17.090,2.441
1589185827.605,21.484,38.086,43.457,-9.766,7.812
1589185827.609,49.316,45.410,48.828,41.992,7.812
1589185827.613,65.430,43.457,41.016,75.684,41.016
1589185827.617,52.734,41.992,37.598,60.547,35.645
1589185827.621,34.668,34.668,36.133,29.785,15.137
1589185827.625,28.809,31.250,36.621,4.395,29.297
1589185827.629,44.922,33.203,37.109,32.227,6.836
1589185827.633,56.152,33.691,39.062,65.430,13.672
1589185827.636,55.176,40.039,43.457,62.500,63.477
1589185827.640,41.016,46.875,43.945,32.227,46.387
1589185827.644,29.785,38.086,40.527,-0.488,-7.812
1589185827.648,39.551,35.645,38.574,17.578,4.395
1589185827.652,52.246,42.969,40.039,56.641,18.066
1589185827.656,53.223,42.969,42.969,68.359,45.898
1589185827.660,35.645,41.016,39.551,40.527,70.312
1589185827.664,29.297,41.992,36.621,3.906,34.668
1589185827.668,46.387,31.738,42.480,31.250,-17.578
1589185827.672,62.012,31.250,44.922,72.754,-13.184
1589185827.675,64.453,40.039,34.180,76.660,11.719
1589185827.679,48.340,33.203,32.715,45.898,35.156
1589185827.683,36.133,32.715,41.992,0.000,2.930
1589185827.687,48.340,43.457,42.480,14.160,8.301
1589185827.691,62.012,41.992,40.039,49.316,33.203
1589185827.695,59.082,36.621,30.762,63.477,23.926
1589185827.699,40.527,39.062,27.832,45.410,33.203
1589185827.703,21.484,38.086,36.133,4.395,13.672
1589185827.707,33.203,24.902,33.203,5.371,22.949
1589185827.711,55.664,27.344,30.273,49.805,74.219
1589185827.715,54.688,38.086,30.273,65.430,78.125
1589185827.718,44.434,49.316,30.762,39.062,96.680
1589185827.722,32.227,46.387,35.645,2.930,45.898
1589185827.726,37.109,28.320,41.992,8.789,30.762
1589185827.730,60.059,36.133,31.250,41.992,68.359
1589185827.734,60.059,43.945,21.484,56.641,50.293
1589185827.738,47.852,43.457,24.902,48.340,55.664
1589185827.742,25.879,37.109,26.855,5.859,32.715
1589185827.746,21.484,34.180,28.320,-7.324,34.668
1589185827.750,43.457,35.156,26.367,37.109,54.688
1589185827.754,42.969,22.949,29.297,55.176,69.336
1589185827.758,37.109,18.066,30.762,37.109,82.031
1589185827.761,20.020,25.879,26.367,-1.953,41.992
1589185827.765,15.137,31.738,28.320,-18.066,-16.113
1589185827.769,42.969,37.109,25.879,27.832,7.324
1589185827.773,51.270,29.785,22.461,66.406,-9.766
1589185827.777,44.434,23.438,29.297,53.223,-6.348
1589185827.781,35.645,29.785,31.738,14.648,12.695
1589185827.785,23.438,28.320,20.996,-7.812,-28.320
1589185827.789,40.527,23.438,19.043,28.809,-25.879
1589185827.793,52.734,24.414,25.879,66.406,-3.906
1589185827.797,40.039,28.320,22.461,49.805,17.578
1589185827.800,22.461,25.391,22.461,10.254,16.602
1589185827.804,16.602,21.484,25.879,-13.672,8.789
1589185827.808,40.527,28.320,25.879,12.207,23.438
1589185827.812,53.223,39.062,35.645,56.152,35.156
1589185827.816,46.875,32.227,34.180,65.918,63.477
1589185827.820,32.715,26.367,28.320,31.738,88.379
1589185827.824,14.648,32.227,31.250,-0.488,65.918
1589185827.828,29.297,29.297,30.273,22.461,23.926
1589185827.832,42.480,22.949,32.227,56.152,-0.977
1589185827.836,46.875,30.273,26.367,65.918,20.020
1589185827.840,37.598,34.668,25.391,33.203,73.242
1589185827.843,12.695,26.367,30.762,-11.719,28.320
1589185827.847,22.461,34.180,25.879,4.883,2.441
1589185827.851,44.922,33.691,25.879,41.992,42.969
1589185827.855,48.340,22.949,31.738,66.406,26.855
1589185827.859,36.621,26.855,36.621,47.852,3.418
1589185827.863,24.902,26.855,39.062,0.000,20.508
1589185827.867,33.691,29.785,30.762,17.090,56.152
1589185827.871,45.410,38.574,22.949,50.293,78.125
1589185827.875,46.387,34.180,22.949,61.035,41.992
1589185827.879,38.574,27.344,23.438,45.898,27.344
1589185827.883,24.902,33.691,24.414,3.906,21.973
1589185827.886,26.855,31.250,26.855,7.812,-4.883
1589185827.890,45.410,22.461,26.367,47.852,58.594
1589185827.894,52.734,27.832,26.855,60.547,78.125
1589185827.898,38.086,40.039,29.297,41.504,39.062
1589185827.902,15.137,40.039,32.227,3.906,34.668
1589185827.906,22.949,37.109,35.156,0.488,45.410
1589185827.910,51.758,34.668,34.668,48.340,11.230
1589185827.914,53.223,29.297,30.762,66.895,36.133
1589185827.918,37.109,29.297,30.762,48.340,64.941
1589185827.922,22.949,28.809,33.691,20.020,65.918
1589185827.925,25.391,25.879,30.273,-0.977,28.809
1589185827.929,43.945,36.133,25.879,28.809,-32.227
1589185827.933,54.199,34.180,34.180,58.105,5.371
1589185827.937,41.504,37.109,39.062,54.199,17.578
1589185827.941,22.949,41.992,37.598,14.160,-14.648
1589185827.945,24.414,35.645,41.992,-5.371,-45.898
1589185827.949,45.898,39.551,40.039,37.109,20.020
1589185827.953,61.035,38.574,28.320,60.059,70.312
1589185827.957,57.129,27.344,25.879,59.570,102.539
1589185827.961,44.434,26.855,32.227,30.273,84.961
1589185827.965,35.156,31.738,33.691,7.324,-13.184
1589185827.968,51.758,35.156,35.156,31.250,-11.230
1589185827.972,54.199,34.668,34.180,47.852,14.648
1589185827.976,38.574,35.156,27.344,47.363,17.090
1589185827.980,25.879,37.109,30.762,24.414,46.875
1589185827.984,15.137,27.832,34.180,-1.953,57.129
1589185827.988,34.668,26.367,30.762,37.109,27.344
1589185827.992,49.316,36.133,23.926,69.336,-19.043
1589185827.996,46.387,33.691,30.273,65.430,22.949
1589185828.000,27.832,31.250,33.691,43.945,71.777
1589185828.004,20.508,32.715,28.809,10.254,82.520
1589185828.008,44.434,21.973,27.344,29.785,110.352
1589185828.011,46.875,24.902,10.254,61.523,77.148
1589185828.015,41.016,34.180,3.418,55.176,53.711
1589185828.019,34.180,36.621,12.695,37.109,30.273
1589185828.023,19.043,38.086,13.672,14.648,43.457
1589185828.027,32.227,33.691,12.695,17.578,35.156
1589185828.031,48.828,34.668,17.090,56.152,4.395
1589185828.035,41.016,33.691,11.719,61.035,0.488
1589185828.039,32.715,28.809,6.836,33.691,-20.996
1589185828.043,16.602,36.133,11.719,1.953,11.230
1589185828.047,24.414,31.738,12.695,12.207,77.148
1589185828.050,47.363,31.738,17.090,47.852,69.824
1589185828.054,55.664,31.738,18.066,61.523,29.785
1589185828.058,42.969,30.762,15.625,50.293,-1.465
1589185828.062,17.578,31.738,19.043,5.859,4.395
1589185828.066,20.020,28.320,10.742,0.000,29.785
1589185828.070,35.645,25.391,7.324,29.297,41.992
1589185828.074,36.621,23.926,8.789,40.039,43.945
1589185828.078,34.180,29.297,6.836,30.762,48.828
1589185828.082,15.625,23.438,13.184,-2.930,7.324
1589185828.086,12.207,27.832,7.324,-10.742,-35.645
1589185828.090,29.785,31.738,6.348,27.832,34.668
