timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164703.714,41.504,34.180,38.086,41.992,13.184
1579164703.718,43.945,29.297,42.480,41.016,0.488
1579164703.722,33.691,34.180,38.086,31.250,58.594
1579164703.726,27.344,37.598,32.227,25.391,79.102
1579164703.730,32.715,32.227,30.273,37.109,72.266
1579164703.734,34.180,31.250,29.297,34.180,46.875
1579164703.738,32.715,37.598,31.250,27.832,-14.160
1579164703.742,30.273,40.527,31.250,23.926,-11.719
1579164703.746,13.672,36.133,29.297,19.043,30.762
1579164703.749,15.625,36.621,29.297,27.344,8.789
1579164703.753,20.996,36.133,30.273,35.645,-3.418
1579164703.757,28.320,30.273,29.297,35.645,-6.348
1579164703.761,39.062,28.809,29.297,29.785,23.438
1579164703.765,23.438,25.391,32.715,25.879,22.461
1579164703.769,22.461,29.785,28.320,28.809,27.344
1579164703.773,35.156,32.715,27.832,38.574,55.664
1579164703.777,34.180,34.180,35.156,42.480,89.844
1579164703.781,34.668,37.598,30.273,39.551,88.867
1579164703.785,27.344,33.691,26.367,34.180,41.992
1579164703.789,21.973,31.250,30.273,26.367,36.133
1579164703.792,29.297,30.762,24.902,29.785,38.086
1579164703.796,35.645,26.855,20.996,34.668,70.312
1579164703.800,36.621,28.320,34.180,36.621,58.105
1579164703.804,36.621,38.574,39.062,29.297,54.688
1579164703.808,29.297,38.574,33.691,17.578,77.148
1579164703.812,33.691,37.109,33.691,31.250,17.578
1579164703.816,42.969,38.574,35.156,46.387,2.930
1579164703.820,40.039,37.109,30.762,35.645,4.395
1579164703.824,30.762,35.156,26.855,23.926,-11.719
1579164703.828,34.180,31.738,26.367,29.297,-20.508
1579164703.832,39.551,30.273,28.809,41.992,-49.805
1579164703.835,37.109,35.156,27.832,48.828,-45.410
1579164703.839,32.227,41.016,22.949,40.039,-23.438
1579164703.843,21.973,34.668,25.879,25.391,-0.977
1579164703.847,28.809,30.762,29.297,23.438,33.691
1579164703.851,40.527,34.180,29.297,35.645,31.250
1579164703.855,31.738,40.039,26.855,39.551,17.090
1579164703.859,36.133,44.434,25.391,42.969,16.602
1579164703.863,39.551,43.457,27.344,44.922,-13.672
1579164703.867,29.785,38.574,28.320,33.203,34.668
1579164703.871,35.156,42.480,29.785,33.691,37.598
1579164703.874,41.992,46.875,29.297,44.922,22.461
1579164703.878,42.969,37.109,25.391,41.504,45.410
1579164703.882,41.504,38.574,22.949,30.762,37.109
1579164703.886,41.504,42.969,25.879,28.809,0.977
1579164703.890,50.781,42.480,29.785,36.621,7.324
1579164703.894,55.664,43.457,20.020,43.945,34.180
1579164703.898,40.527,38.574,17.090,39.551,99.121
1579164703.902,34.180,39.551,30.762,25.391,64.941
1579164703.906,31.250,37.598,35.156,26.367,-17.578
1579164703.910,32.227,27.344,32.715,40.527,-6.836
1579164703.914,36.133,29.297,34.180,43.457,37.109
1579164703.917,31.250,29.785,32.715,38.574,91.309
1579164703.921,36.133,21.973,26.855,38.086,106.934
1579164703.925,42.480,27.832,27.832,40.527,11.719
1579164703.929,38.574,31.738,28.809,38.574,-44.434
1579164703.933,30.762,29.785,26.855,40.527,19.043
1579164703.937,32.227,34.180,21.484,35.645,19.043
1579164703.941,29.785,34.180,20.996,25.391,-2.441
1579164703.945,20.020,31.738,25.879,27.344,28.809
1579164703.949,26.367,28.320,27.344,29.297,30.273
1579164703.953,28.809,29.297,26.855,29.785,22.949
1579164703.957,28.320,36.621,22.949,33.203,40.039
1579164703.960,21.973,36.133,21.973,30.762,25.391
1579164703.964,19.531,38.574,24.414,27.344,30.762
1579164703.968,22.461,38.086,25.879,28.320,35.645
1579164703.972,21.973,31.250,26.367,24.414,51.758
1579164703.976,36.621,33.203,26.367,27.344,62.500
1579164703.980,41.016,33.203,26.855,35.645,54.688
1579164703.984,28.809,34.180,25.391,28.320,39.062
1579164703.988,30.762,35.645,23.926,21.484,-4.395
1579164703.992,37.109,31.738,21.484,31.250,14.648
1579164703.996,26.855,27.344,22.461,30.762,63.477
1579164703.999,21.973,26.855,32.227,26.855,41.016
1579164704.003,31.738,34.668,34.668,22.461,35.156
1579164704.007,25.391,34.668,32.715,22.461,24.414
1579164704.011,21.973,28.320,31.738,37.109,34.668
1579164704.015,28.320,20.508,31.738,41.992,27.832
1579164704.019,34.668,18.555,33.691,36.133,-20.508
1579164704.023,34.668,35.156,26.855,34.668,-2.441
1579164704.027,37.109,48.340,18.066,36.133,21.973
1579164704.031,39.551,45.410,28.809,36.133,14.648
1579164704.035,27.832,41.504,37.109,30.273,-31.250
1579164704.039,29.785,44.922,34.668,35.156,-3.418
1579164704.042,34.668,40.527,34.668,38.086,-4.395
1579164704.046,31.738,30.273,33.691,32.715,-37.598
1579164704.050,39.062,29.297,31.250,41.504,10.254
1579164704.054,39.551,33.203,35.156,42.480,70.801
1579164704.058,32.715,37.109,31.738,34.180,54.199
1579164704.062,25.391,39.062,28.320,33.203,5.859
1579164704.066,30.762,40.039,28.809,26.367,14.160
1579164704.070,37.598,32.227,23.438,22.461,38.574
1579164704.074,36.621,31.250,25.879,32.227,33.203
1579164704.078,42.969,42.480,31.250,36.621,30.762
1579164704.082,33.691,42.969,31.250,23.926,1.465
1579164704.085,19.531,40.527,25.879,11.719,22.949
1579164704.089,39.062,33.691,21.973,19.531,45.898
1579164704.093,51.270,30.762,22.949,31.738,7.324
1579164704.097,42.480,36.133,24.902,35.156,43.457
1579164704.101,32.227,35.156,26.855,31.250,40.527
1579164704.105,20.508,31.738,24.902,28.320,-4.883
1579164704.109,24.902,25.879,24.902,28.809,11.719
1579164704.113,32.715,28.320,22.461,35.156,33.203
1579164704.117,37.598,31.738,21.484,41.992,-3.418
1579164704.121,37.598,30.762,25.391,38.086,-2.930
1579164704.124,30.762,35.645,26.367,26.367,56.641
1579164704.128,23.438,36.621,29.785,30.273,39.551
1579164704.132,26.367,33.691,35.156,45.898,41.504
1579164704.136,37.598,39.551,37.598,52.246,22.949
1579164704.140,32.227,41.016,32.715,50.293,-8.301
1579164704.144,19.531,39.551,29.297,37.598,21.973
1579164704.148,28.809,33.203,26.367,31.250,-2.441
1579164704.152,39.551,25.879,21.484,35.645,-2.441
1579164704.156,32.227,35.156,25.391,42.480,59.082
1579164704.160,26.855,39.062,28.320,41.504,20.996
1579164704.164,22.949,34.668,25.391,28.809,-6.348
1579164704.167,22.949,34.668,14.648,29.297,-12.207
1579164704.171,25.391,25.391,21.484,30.762,-34.180
1579164704.175,14.160,16.113,33.691,32.227,13.672
1579164704.179,16.113,22.461,31.250,26.855,20.020
1579164704.183,22.949,29.785,31.250,10.254,48.340
1579164704.187,17.090,26.855,32.715,15.137,32.227
1579164704.191,24.902,19.043,31.250,28.809,-25.879
1579164704.195,28.809,28.809,33.203,33.203,8.301
1579164704.199,26.367,32.715,34.180,27.832,23.438
1579164704.203,20.996,24.902,30.762,17.090,23.926
1579164704.207,20.020,34.180,31.250,20.020,22.461
1579164704.210,30.762,37.109,32.715,29.785,23.438
1579164704.214,38.574,35.645,32.715,35.645,49.805
1579164704.218,42.969,36.621,29.785,36.621,80.566
1579164704.222,33.691,33.203,25.879,34.180,86.426
1579164704.226,30.273,33.203,31.250,35.645,42.480
1579164704.230,41.016,31.250,40.039,40.527,40.527
1579164704.234,47.852,32.715,39.062,49.316,96.191
1579164704.238,41.016,35.645,36.133,49.316,73.730
1579164704.242,29.785,34.180,37.109,36.621,46.387
1579164704.246,28.809,36.133,35.156,32.715,40.527
1579164704.249,34.668,29.785,30.762,34.668,41.504
1579164704.253,39.062,22.949,29.297,43.457,-9.277
1579164704.257,38.086,27.344,21.973,43.457,-29.785
1579164704.261,22.461,34.668,15.625,31.250,-16.113
1579164704.265,11.230,37.598,27.344,20.020,-4.395
1579164704.269,22.461,39.062,35.156,17.090,102.539
1579164704.273,24.414,37.109,29.785,20.996,104.492
1579164704.277,26.855,35.645,27.832,23.438,33.203
1579164704.281,21.973,31.738,33.203,18.555,78.125
1579164704.285,15.625,26.367,35.645,12.695,70.801
1579164704.289,27.832,32.227,33.691,26.367,23.438
1579164704.292,31.738,32.715,32.715,34.668,17.578
1579164704.296,32.227,34.668,36.133,29.785,-3.906
1579164704.300,27.344,33.691,31.738,35.645,-15.625
1579164704.304,19.043,23.926,26.367,33.691,-8.301
1579164704.308,29.297,28.320,31.738,29.785,13.672
1579164704.312,36.621,40.527,31.738,35.156,25.879
1579164704.316,39.062,44.922,31.250,41.504,52.246
1579164704.320,42.480,39.551,35.156,42.969,75.195
1579164704.324,38.086,34.668,36.133,40.527,66.895
1579164704.328,40.527,36.133,34.668,39.551,35.156
1579164704.332,43.457,34.668,34.180,46.875,-16.602
1579164704.335,46.387,24.414,37.109,48.828,44.922
1579164704.339,44.922,28.809,34.668,43.945,13.672
1579164704.343,38.574,38.574,29.785,42.969,-33.203
1579164704.347,34.668,38.574,29.785,41.992,21.973
1579164704.351,41.504,40.039,31.738,43.457,51.270
1579164704.355,46.387,30.762,33.203,45.898,48.828
1579164704.359,41.016,26.367,32.227,42.969,33.203
1579164704.363,26.367,35.156,30.762,29.785,62.988
1579164704.367,22.461,37.109,27.832,27.832,80.078
1579164704.371,34.668,32.715,31.738,40.039,66.406
1579164704.374,42.480,28.320,36.621,43.945,13.672
1579164704.378,42.480,32.227,36.621,37.109,-42.969
1579164704.382,36.621,48.828,38.086,31.250,46.875
1579164704.386,32.715,51.758,38.086,30.762,85.938
1579164704.390,34.668,39.062,36.133,27.344,39.062
1579164704.394,33.691,39.551,25.879,34.668,40.039
1579164704.398,37.109,39.551,31.250,46.875,29.297
1579164704.402,30.762,34.180,43.457,34.668,22.949
1579164704.406,25.879,31.738,40.527,22.461,29.297
1579164704.410,36.621,29.297,38.086,33.203,43.457
1579164704.414,34.668,28.809,36.133,46.387,14.648
1579164704.417,32.715,29.297,35.156,43.945,2.441
1579164704.421,35.156,33.691,34.180,35.645,48.340
1579164704.425,30.762,37.598,33.203,26.367,55.664
1579164704.429,28.320,29.785,31.738,23.438,20.508
1579164704.433,38.574,27.344,29.297,35.645,26.855
1579164704.437,34.180,31.250,26.855,41.992,52.246
1579164704.441,22.949,31.250,24.902,33.691,65.430
1579164704.445,18.555,33.691,20.996,24.902,9.766
1579164704.449,20.996,21.973,22.949,25.879,-40.039
1579164704.453,30.273,11.230,30.762,29.785,-3.906
1579164704.457,30.273,28.320,30.273,25.879,69.336
1579164704.460,19.531,44.922,24.902,17.578,89.844
1579164704.464,11.719,43.457,20.020,11.719,8.301
1579164704.468,18.555,35.645,22.461,21.973,-0.977
1579164704.472,26.855,33.203,24.902,33.691,50.781
1579164704.476,31.738,34.180,24.902,33.203,51.270
1579164704.480,27.832,28.809,25.391,23.438,51.758
1579164704.484,17.578,31.250,24.902,18.555,8.789
1579164704.488,21.484,27.344,26.855,18.066,-15.625
1579164704.492,28.809,29.297,27.832,26.367,18.555
1579164704.496,24.902,39.551,26.367,36.621,8.789
1579164704.499,21.484,34.180,20.996,26.367,30.762
1579164704.503,13.672,32.715,18.555,10.742,43.945
1579164704.507,10.742,31.250,23.438,16.113,25.391
1579164704.511,29.297,33.203,28.320,31.250,44.434
1579164704.515,32.715,36.133,27.832,34.668,30.762
1579164704.519,28.320,33.691,29.297,36.621,6.836
1579164704.523,22.949,36.621,35.645,24.414,-23.438
1579164704.527,21.973,35.156,26.367,22.461,-59.570
1579164704.531,32.227,28.320,19.043,34.668,-18.555
1579164704.535,34.180,32.227,28.320,38.574,-22.461
1579164704.539,25.879,35.156,34.668,33.691,18.066
1579164704.542,7.812,30.762,33.203,15.137,13.184
1579164704.546,9.766,34.668,30.762,10.742,26.855
1579164704.550,26.855,37.598,33.203,25.391,101.074
1579164704.554,31.250,32.227,29.297,26.367,72.266
1579164704.558,23.438,27.344,27.344,23.438,83.008
1579164704.562,12.207,32.227,28.320,20.996,53.711
1579164704.566,14.648,36.133,26.855,15.625,-16.602
1579164704.570,26.855,28.320,28.809,20.996,20.020
1579164704.574,32.715,29.297,29.785,29.297,40.527
1579164704.578,32.715,29.785,29.785,32.227,38.574
1579164704.582,26.367,27.344,30.273,31.250,36.621
1579164704.585,27.344,36.621,26.855,30.273,29.297
1579164704.589,38.574,34.180,24.414,32.227,50.293
1579164704.593,36.621,26.855,21.484,33.691,60.059
1579164704.597,32.227,30.273,22.949,34.668,16.113
1579164704.601,27.832,33.691,30.762,30.762,-22.949
1579164704.605,24.414,30.762,28.809,23.926,-44.434
1579164704.609,32.227,31.250,28.320,32.715,-36.133
1579164704.613,43.457,34.668,32.227,41.504,-0.977
1579164704.617,42.480,36.133,34.180,41.504,18.555
1579164704.621,27.344,34.180,32.715,35.156,56.152
1579164704.624,24.414,32.227,31.738,28.809,62.988
1579164704.628,36.621,40.039,31.738,34.668,30.273
1579164704.632,35.645,41.504,33.203,38.086,19.043
1579164704.636,36.133,34.668,33.691,38.574,46.875
1579164704.640,40.527,35.156,29.785,35.156,19.043
1579164704.644,24.902,33.691,27.344,25.879,-15.625
1579164704.648,20.020,29.297,27.344,33.203,29.297
1579164704.652,32.715,35.645,28.809,44.922,43.945
1579164704.656,40.039,43.457,33.691,44.434,55.664
1579164704.660,35.645,33.691,36.133,36.621,59.570
1579164704.664,32.715,26.855,30.273,35.156,90.332
1579164704.667,37.109,40.039,20.996,40.039,86.914
1579164704.671,40.527,29.297,26.367,47.363,10.742
1579164704.675,32.715,4.883,40.527,44.922,9.766
1579164704.679,21.973,17.090,41.016,36.621,44.434
1579164704.683,15.137,32.715,34.668,27.832,28.809
1579164704.687,20.020,33.691,32.715,20.996,-2.441
1579164704.691,30.273,37.598,32.227,22.949,3.418
1579164704.695,28.320,36.133,34.668,32.715,42.480
1579164704.699,26.855,32.715,34.668,30.273,14.648
1579164704.703,30.762,30.762,34.180,24.414,11.719
1579164704.707,34.180,28.809,32.715,23.438,59.082
1579164704.710,39.062,29.297,32.227,28.320,40.039
1579164704.714,41.016,26.855,31.250,34.668,20.020
1579164704.718,37.109,19.043,30.273,36.133,55.664
1579164704.722,35.156,28.320,30.762,32.715,40.039
1579164704.726,35.645,37.109,32.715,21.973,4.395
1579164704.730,34.180,32.715,32.715,30.273,23.926
1579164704.734,36.133,27.832,30.273,38.086,16.602
1579164704.738,40.039,22.461,29.297,29.297,-2.441
1579164704.742,29.785,29.297,29.297,26.855,-15.625
1579164704.746,27.832,34.180,30.273,28.809,36.133
1579164704.749,42.480,32.227,31.250,36.621,89.355
1579164704.753,45.410,31.250,29.785,42.480,82.031
1579164704.757,40.527,29.297,31.250,44.434,70.312
1579164704.761,38.086,32.227,29.297,40.527,28.809
1579164704.765,42.480,35.645,30.273,30.273,5.859
1579164704.769,48.828,34.180,33.203,36.621,10.742
1579164704.773,48.340,39.551,32.715,50.781,-2.441
1579164704.777,42.969,45.410,35.156,55.176,4.395
1579164704.781,32.227,39.551,35.645,38.086,11.230
1579164704.785,30.762,36.133,39.062,24.414,-19.043
1579164704.789,35.156,42.480,29.785,32.715,-41.992
1579164704.792,35.156,41.504,22.461,40.527,7.324
1579164704.796,37.598,32.715,38.574,43.457,25.879
1579164704.800,32.227,34.180,40.527,29.297,34.668
1579164704.804,19.531,41.992,36.133,14.160,8.789
1579164704.808,21.484,39.551,35.156,20.020,35.645
1579164704.812,26.367,39.062,34.180,29.785,91.309
1579164704.816,33.203,34.180,28.320,31.738,100.586
1579164704.820,29.785,22.461,26.855,24.902,37.598
1579164704.824,10.254,23.438,36.621,16.602,-39.062
1579164704.828,13.184,32.227,38.086,16.602,-11.719
1579164704.832,17.090,33.203,35.645,23.926,39.062
1579164704.835,15.137,32.715,33.203,29.297,11.230
1579164704.839,12.207,31.738,32.227,18.555,19.043
1579164704.843,6.348,32.227,34.668,8.301,45.898
1579164704.847,20.508,38.574,34.668,15.625,60.059
1579164704.851,27.832,33.203,35.645,31.250,131.348
1579164704.855,21.484,27.344,36.621,38.086,88.867
1579164704.859,26.855,27.832,37.109,32.227,39.551
1579164704.863,27.832,32.715,38.086,29.785,49.805
1579164704.867,27.344,28.809,38.086,31.738,33.203
1579164704.871,30.273,26.367,40.527,36.133,42.480
1579164704.874,30.762,33.691,37.109,34.668,66.895
1579164704.878,29.297,32.227,37.109,26.367,52.734
1579164704.882,27.344,27.832,40.039,23.926,39.062
1579164704.886,28.320,31.250,38.086,28.320,7.812
1579164704.890,33.691,35.156,34.668,35.645,0.488
1579164704.894,35.156,27.344,30.273,37.598,88.867
1579164704.898,32.227,27.832,31.250,34.180,94.238
1579164704.902,29.297,37.109,36.133,24.902,54.199
1579164704.906,24.414,35.156,38.574,16.602,61.523
1579164704.910,29.785,29.785,27.832,19.531,42.480
1579164704.914,41.016,33.203,20.996,27.832,7.324
1579164704.917,30.273,31.738,38.574,29.785,19.043
1579164704.921,17.090,26.367,42.480,25.879,43.945
1579164704.925,17.578,28.809,36.621,18.555,50.293
1579164704.929,27.832,31.250,36.621,26.367,49.805
1579164704.933,39.551,32.227,32.227,34.668,5.859
1579164704.937,45.898,37.109,33.691,36.621,-11.230
1579164704.941,40.039,36.133,34.668,33.691,60.059
1579164704.945,31.250,36.621,28.809,26.855,71.289
1579164704.949,36.621,36.621,28.320,31.738,33.691
1579164704.953,39.551,35.645,29.297,41.504,35.645
1579164704.957,35.156,39.062,24.902,39.062,37.109
1579164704.960,30.273,42.969,20.508,27.832,26.855
1579164704.964,26.855,35.645,25.879,20.996,19.043
1579164704.968,32.715,30.273,29.297,23.926,22.949
1579164704.972,39.062,35.645,30.762,28.809,-15.625
1579164704.976,48.340,37.109,34.180,37.598,-14.648
1579164704.980,43.945,33.203,30.762,32.227,13.184
1579164704.984,35.156,38.086,29.785,20.020,25.391
1579164704.988,43.945,39.062,33.203,27.832,64.453
1579164704.992,51.758,29.785,36.133,38.086,115.723
1579164704.996,49.316,33.691,34.668,46.387,72.754
1579164704.999,33.691,41.016,29.785,42.969,32.715
1579164705.003,24.414,37.598,29.297,35.156,41.992
1579164705.007,28.809,29.785,32.227,43.945,41.504
1579164705.011,27.832,24.902,36.133,49.805,49.805
1579164705.015,22.949,26.367,40.039,42.969,57.617
1579164705.019,31.250,26.367,37.598,40.527,29.785
1579164705.023,34.668,33.203,33.203,36.621,15.137
1579164705.027,31.738,38.086,36.621,28.320,-12.695
1579164705.031,29.785,40.039,35.156,39.551,-23.926
1579164705.035,27.344,41.504,18.555,51.270,-16.113
1579164705.039,27.832,35.645,23.926,38.086,41.504
1579164705.042,24.902,31.738,40.527,27.344,26.367
1579164705.046,24.902,31.738,40.527,23.438,18.066
1579164705.050,34.668,34.668,37.598,28.320,-1.953
1579164705.054,35.645,36.621,35.156,36.621,-14.648
1579164705.058,32.715,31.250,32.227,36.621,-23.926
1579164705.062,31.738,34.180,27.832,30.762,-24.902
1579164705.066,27.832,36.621,28.320,23.438,22.949
1579164705.070,28.809,35.645,31.738,27.344,26.367
1579164705.074,27.344,31.250,34.668,33.691,9.766
1579164705.078,32.227,29.297,38.574,38.086,-12.207
1579164705.082,32.227,34.668,33.203,26.367,-39.551
1579164705.085,30.273,32.227,30.273,18.066,-13.672
1579164705.089,33.691,23.926,31.738,32.715,32.227
1579164705.093,30.273,23.438,27.832,38.574,7.812
1579164705.097,33.691,33.203,25.391,30.762,-8.301
1579164705.101,31.738,34.668,25.879,22.461,20.508
1579164705.105,27.344,26.367,29.785,20.020,18.066
1579164705.109,29.297,29.785,30.762,21.484,37.598
1579164705.113,29.785,35.645,29.297,30.273,59.570
1579164705.117,25.879,29.297,28.320,32.715,28.809
1579164705.121,14.648,22.461,26.855,24.414,41.992
1579164705.124,10.254,23.926,30.273,20.508,41.992
1579164705.128,25.391,25.879,28.320,31.250,-3.906
1579164705.132,30.273,31.738,26.367,37.109,10.254
1579164705.136,22.461,32.715,30.762,37.109,19.043
1579164705.140,23.926,29.297,29.297,32.715,40.527
1579164705.144,20.020,34.668,27.832,28.809,18.066
1579164705.148,30.273,35.156,27.344,39.062,-6.836
1579164705.152,39.062,29.785,27.344,47.852,31.250
1579164705.156,41.016,29.785,25.879,46.875,7.324
1579164705.160,40.039,38.574,25.879,42.969,9.766
1579164705.164,32.715,41.504,24.414,29.297,34.180
1579164705.167,26.855,29.297,22.461,21.484,8.789
1579164705.171,30.273,23.438,24.414,31.738,50.293
1579164705.175,34.668,30.273,27.832,30.762,50.781
1579164705.179,30.762,32.227,29.785,29.785,19.043
1579164705.183,23.926,34.180,28.809,30.762,10.742
1579164705.187,27.832,38.086,26.367,24.902,11.719
1579164705.191,34.668,30.273,28.320,38.086,22.461
1579164705.195,30.762,22.461,30.762,41.016,48.340
1579164705.199,27.344,28.809,27.832,30.762,58.594
1579164705.203,29.785,36.133,28.320,23.438,55.176
1579164705.207,35.156,43.457,22.949,29.297,35.645
1579164705.210,41.992,43.457,13.672,36.133,56.641
1579164705.214,38.574,31.738,28.320,30.273,33.203
1579164705.218,27.832,29.785,40.039,32.715,17.090
