timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183519.814,-154.297,-47.363,46.875,37.598,24.414
1589183519.818,-140.137,-40.527,50.293,33.691,0.488
1589183519.822,-160.156,-39.551,52.734,-3.418,9.277
1589183519.826,-174.316,-40.039,53.711,-2.441,11.719
1589183519.830,-158.203,-39.062,53.711,14.160,10.254
1589183519.834,-147.461,-39.062,56.641,33.203,66.895
1589183519.837,-138.672,-35.156,59.082,46.875,45.898
1589183519.841,-137.695,-29.785,60.059,42.480,69.336
1589183519.845,-143.555,-24.414,60.059,39.551,16.113
1589183519.849,-148.438,-21.973,54.688,22.461,-8.789
1589183519.853,-138.184,-19.043,55.176,31.738,48.828
1589183519.857,-130.859,-15.625,56.641,34.668,71.777
1589183519.861,-151.367,-17.578,54.688,26.367,117.676
1589183519.865,-169.434,-17.578,57.129,24.414,74.707
1589183519.869,-148.438,-13.184,59.570,21.484,18.066
1589183519.873,-112.793,-10.254,55.664,32.227,73.730
1589183519.877,-104.004,-10.742,58.105,66.406,84.473
1589183519.880,-130.371,-14.160,65.430,54.688,29.785
1589183519.884,-154.785,-14.160,64.453,39.551,-13.184
1589183519.888,-131.348,-13.672,58.594,33.203,11.719
1589183519.892,-119.629,-18.555,56.152,34.180,43.457
1589183519.896,-125.977,-17.578,62.988,58.594,-7.324
1589183519.900,-131.836,-17.090,66.895,50.781,19.531
1589183519.904,-142.090,-15.137,65.918,64.453,118.164
1589183519.908,-158.203,-11.719,68.359,45.410,90.332
1589183519.912,-145.996,-11.230,66.895,41.504,20.508
1589183519.916,-141.113,-9.766,64.941,80.078,-5.371
1589183519.920,-178.711,-10.742,65.918,58.105,23.438
1589183519.923,-219.238,-11.719,65.430,31.250,85.449
1589183519.927,-226.562,-7.324,56.641,25.879,35.156
1589183519.931,-202.148,-4.883,51.270,19.531,-4.395
1589183519.935,-200.195,-6.348,51.758,32.227,9.766
1589183519.939,-218.262,-7.812,54.199,51.270,42.969
1589183519.943,-238.770,-5.371,56.152,40.039,62.500
1589183519.947,-223.145,-0.977,53.711,28.809,-1.465
1589183519.951,-209.473,-5.371,48.340,52.734,20.020
1589183519.955,-235.352,-8.789,43.457,61.035,29.785
1589183519.959,-233.887,-5.371,41.016,43.457,29.297
1589183519.962,-245.605,-2.930,41.992,24.414,13.184
1589183519.966,-261.230,-6.348,47.363,-1.465,40.527
1589183519.970,-230.469,-12.695,52.734,10.254,49.316
1589183519.974,-212.402,-13.184,50.781,40.039,-11.719
1589183519.978,-218.750,-10.742,48.828,65.430,0.000
1589183519.982,-247.070,-6.836,53.223,32.227,22.949
1589183519.986,-250.977,2.930,54.688,-6.836,0.000
1589183519.990,-215.820,6.836,51.270,22.461,-31.738
1589183519.994,-230.957,3.906,50.781,30.273,7.812
1589183519.998,-238.281,2.441,57.129,32.715,21.484
1589183520.002,-252.441,2.441,58.105,38.086,-29.297
1589183520.005,-264.648,4.395,55.664,23.438,-8.789
1589183520.009,-265.625,2.441,53.711,33.691,39.551
1589183520.013,-257.324,2.930,51.758,45.898,12.207
1589183520.017,-244.629,3.906,49.316,45.410,46.875
1589183520.021,-259.766,3.418,45.898,28.809,23.926
1589183520.025,-278.320,6.836,45.898,6.836,47.852
1589183520.029,-269.531,5.859,47.852,24.902,74.707
1589183520.033,-244.141,5.371,46.875,44.434,38.574
1589183520.037,-241.211,8.789,44.434,38.574,66.406
1589183520.041,-245.117,7.324,49.316,41.992,31.738
1589183520.045,-259.277,10.742,47.852,28.809,19.043
1589183520.048,-254.395,13.672,46.387,21.973,62.988
1589183520.052,-239.258,9.277,45.898,45.410,32.715
1589183520.056,-245.605,6.348,39.062,59.082,40.039
1589183520.060,-248.535,12.695,36.621,31.738,43.945
1589183520.064,-267.090,14.160,42.969,13.672,-13.184
1589183520.068,-295.898,10.742,46.875,11.719,-2.930
1589183520.072,-251.953,11.719,42.480,34.668,60.059
1589183520.076,-233.398,13.672,36.133,48.340,12.207
1589183520.080,-258.301,11.230,41.016,39.551,-2.441
1589183520.084,-270.508,10.742,43.457,17.578,70.801
1589183520.087,-293.945,7.812,39.062,2.930,55.176
1589183520.091,-255.859,4.883,35.156,25.391,-24.902
1589183520.095,-226.562,4.883,34.180,20.996,25.879
1589183520.099,-250.000,-0.488,42.480,35.156,95.215
1589183520.103,-262.695,1.953,43.457,33.203,18.555
1589183520.107,-263.184,0.977,42.969,-0.488,-2.930
1589183520.111,-250.977,-4.883,45.898,13.672,56.641
1589183520.115,-238.770,-4.395,44.922,35.156,20.020
1589183520.119,-239.746,0.488,37.109,44.922,-7.812
1589183520.123,-265.137,3.418,32.715,39.551,5.371
1589183520.127,-288.574,6.348,30.762,14.160,13.672
1589183520.130,-263.672,7.812,26.367,19.043,56.641
1589183520.134,-240.234,7.324,30.273,47.363,58.105
1589183520.138,-249.023,12.207,33.691,42.480,4.395
1589183520.142,-276.367,13.672,28.320,9.277,26.367
1589183520.146,-301.758,11.230,33.203,7.324,47.852
1589183520.150,-275.879,10.254,33.691,12.695,45.410
1589183520.154,-243.652,9.766,27.832,11.719,12.207
1589183520.158,-242.188,9.277,31.250,19.043,6.836
1589183520.162,-257.812,9.766,36.133,0.000,52.246
1589183520.166,-268.066,13.184,38.574,-12.695,17.578
1589183520.170,-234.375,17.090,35.645,7.812,37.109
1589183520.173,-214.355,15.625,33.203,29.785,45.898
1589183520.177,-219.238,13.184,36.133,33.203,40.527
1589183520.181,-256.348,10.254,37.598,18.066,101.562
1589183520.185,-271.484,11.230,39.062,0.000,68.359
1589183520.189,-262.695,14.160,39.062,-1.465,70.801
1589183520.193,-242.676,14.648,41.504,19.043,117.188
1589183520.197,-215.820,15.625,44.922,34.180,47.852
1589183520.201,-226.074,15.137,43.945,30.273,-22.461
1589183520.205,-233.398,15.137,42.480,11.230,40.039
1589183520.209,-220.215,19.043,41.016,15.625,51.270
1589183520.212,-215.820,14.648,44.434,30.273,19.531
1589183520.216,-201.172,8.789,50.293,30.273,16.602
1589183520.220,-185.547,13.184,49.805,16.602,-12.207
1589183520.224,-210.938,13.672,51.758,18.066,11.719
1589183520.228,-228.516,5.859,54.199,24.414,16.113
1589183520.232,-204.102,4.395,48.828,23.438,0.488
1589183520.236,-178.711,0.977,45.410,46.875,34.668
1589183520.240,-192.383,-6.348,45.898,48.340,41.992
1589183520.244,-216.797,-4.395,47.363,21.973,-8.789
1589183520.248,-213.379,-1.465,50.781,7.812,-18.555
1589183520.252,-182.617,-1.953,53.223,33.691,-5.371
1589183520.255,-168.945,-2.930,53.223,50.293,19.043
1589183520.259,-170.898,-6.836,55.664,41.504,43.457
1589183520.263,-190.918,-1.953,52.246,25.391,27.832
1589183520.267,-193.848,2.441,50.781,30.762,25.879
1589183520.271,-164.062,-2.441,51.758,43.945,-3.418
1589183520.275,-181.152,-4.395,50.293,34.180,10.742
1589183520.279,-150.879,0.977,45.410,46.875,9.766
1589183520.283,-131.348,7.812,39.062,48.340,10.254
1589183520.287,-184.570,5.859,46.875,27.344,18.066
1589183520.291,-152.832,1.465,51.270,48.340,6.836
1589183520.295,-123.535,2.930,50.781,64.941,-17.090
1589183520.298,-143.555,6.836,52.246,61.523,24.414
1589183520.302,-145.996,13.184,51.758,41.992,25.879
1589183520.306,-143.555,16.602,48.828,32.715,10.742
1589183520.310,-125.000,16.113,47.363,55.176,84.961
1589183520.314,-105.469,15.137,45.898,47.363,70.801
1589183520.318,-100.586,13.672,47.363,50.293,41.016
1589183520.322,-115.234,11.230,50.293,57.617,5.859
1589183520.326,-134.277,13.672,48.340,40.039,-50.781
1589183520.330,-112.305,15.625,45.410,30.762,-16.113
1589183520.334,-117.676,9.277,47.852,51.270,34.180
1589183520.337,-135.254,3.418,52.734,68.848,17.090
1589183520.341,-142.090,3.418,54.688,55.176,-5.371
1589183520.345,-187.012,3.418,60.059,41.504,26.367
1589183520.349,-196.777,4.883,57.129,41.992,99.121
1589183520.353,-163.086,3.906,53.223,58.594,89.355
1589183520.357,-172.852,2.441,59.570,70.312,65.918
1589183520.361,-197.754,0.977,63.965,63.477,68.359
1589183520.365,-198.730,-1.953,68.359,48.828,22.461
1589183520.369,-183.594,-0.977,65.918,52.246,49.805
1589183520.373,-170.410,-1.465,64.453,62.500,85.449
1589183520.377,-156.250,-1.953,65.430,66.406,64.453
1589183520.380,-147.949,-0.488,66.406,64.453,66.895
1589183520.384,-171.387,-3.418,65.918,45.898,72.754
1589183520.388,-177.734,-1.465,65.430,52.246,68.848
1589183520.392,-152.344,4.395,68.848,70.801,30.762
1589183520.396,-136.719,7.324,71.289,80.078,25.391
1589183520.400,-136.230,10.254,70.801,82.031,-21.484
1589183520.404,-159.180,11.230,70.312,64.941,-54.199
1589183520.408,-155.762,9.277,71.289,55.176,25.879
1589183520.412,-137.207,13.672,66.406,63.965,57.129
1589183520.416,-132.324,19.043,65.918,73.730,77.148
1589183520.420,-128.906,20.508,67.383,83.008,72.754
1589183520.423,-134.277,23.438,66.895,50.293,41.504
1589183520.427,-135.254,22.949,63.965,20.508,41.504
1589183520.431,-115.234,22.949,61.035,48.340,63.965
1589183520.435,-111.816,24.414,62.988,78.125,64.941
1589183520.439,-120.117,26.367,61.523,72.754,8.301
1589183520.443,-136.719,25.391,62.012,45.410,1.953
1589183520.447,-156.250,22.949,62.012,28.809,22.949
1589183520.451,-132.812,23.926,59.082,39.062,14.648
1589183520.455,-115.234,20.996,59.082,60.547,19.531
1589183520.459,-112.793,17.090,55.664,67.871,14.648
1589183520.462,-127.930,17.578,55.176,51.758,0.488
1589183520.466,-138.672,19.531,61.523,41.992,28.809
1589183520.470,-120.117,17.090,59.082,52.734,75.684
1589183520.474,-105.469,11.230,55.176,69.336,84.961
1589183520.478,-105.957,7.812,55.664,72.266,41.016
1589183520.482,-127.441,4.883,55.664,53.711,36.621
1589183520.486,-139.160,5.859,57.617,40.527,54.199
1589183520.490,-117.188,5.371,56.641,42.480,41.504
1589183520.494,-100.098,5.371,56.152,49.805,-1.465
1589183520.498,-107.422,6.348,55.176,57.129,-20.020
1589183520.502,-125.488,5.371,57.617,47.852,46.875
1589183520.505,-130.371,7.324,57.617,32.227,87.891
1589183520.509,-120.605,7.812,53.711,33.691,69.336
1589183520.513,-109.375,3.906,52.246,48.340,83.984
1589183520.517,-98.633,5.371,51.758,62.988,48.828
1589183520.521,-105.469,9.277,54.199,48.828,40.527
1589183520.525,-123.047,6.836,51.758,15.625,80.566
1589183520.529,-120.117,7.324,51.758,10.254,49.805
1589183520.533,-108.887,9.766,55.176,39.551,-20.020
1589183520.537,-104.980,6.836,50.781,55.176,-4.395
1589183520.541,-105.957,5.859,49.805,46.387,58.594
1589183520.545,-111.816,8.789,52.246,29.785,25.879
1589183520.548,-111.328,9.277,51.270,23.926,-14.648
1589183520.552,-96.680,8.789,47.852,28.809,2.930
1589183520.556,-85.938,10.254,40.039,39.062,-1.465
1589183520.560,-84.473,12.207,37.109,46.875,25.391
1589183520.564,-98.145,14.648,34.180,30.273,56.641
1589183520.568,-102.539,13.672,27.832,16.602,55.664
1589183520.572,-85.938,11.230,22.949,11.230,41.504
1589183520.576,-71.289,13.672,16.602,22.949,38.574
1589183520.580,-75.195,11.719,20.996,34.668,-2.441
1589183520.584,-112.305,10.254,28.320,9.277,-35.645
1589183520.587,-126.465,12.695,29.785,-11.719,27.344
1589183520.591,-110.840,10.254,32.227,-0.488,102.539
1589183520.595,-106.934,5.371,31.738,16.113,140.625
1589183520.599,-114.258,3.418,32.227,8.301,100.098
1589183520.603,-134.277,1.953,35.645,-14.648,66.406
1589183520.607,-139.160,-1.953,39.551,-20.996,5.859
1589183520.611,-125.488,-4.395,37.598,-7.812,-66.895
1589183520.615,-121.582,-4.883,38.086,-5.371,-31.738
1589183520.619,-137.207,-9.766,45.898,-3.418,55.664
1589183520.623,-154.297,-7.812,43.457,-12.207,44.922
1589183520.627,-151.367,-5.859,40.039,-14.648,55.176
1589183520.630,-132.812,-5.371,41.016,-1.465,81.055
1589183520.634,-118.652,-2.930,41.504,20.508,54.199
1589183520.638,-113.281,0.488,41.992,29.785,20.508
1589183520.642,-120.117,1.953,40.527,19.531,23.926
1589183520.646,-134.277,3.906,40.039,2.441,20.508
1589183520.650,-123.047,9.277,36.133,1.953,-21.973
1589183520.654,-102.051,9.277,37.598,26.367,-33.691
1589183520.658,-95.215,8.789,39.062,36.621,-15.625
1589183520.662,-105.957,12.695,41.992,24.902,12.207
1589183520.666,-126.953,14.648,45.898,10.742,13.184
1589183520.670,-118.164,14.648,43.457,23.438,39.551
1589183520.673,-89.355,13.672,41.992,45.898,25.391
1589183520.677,-82.031,15.625,40.039,50.781,4.395
1589183520.681,-97.656,17.090,41.504,34.668,55.664
1589183520.685,-112.793,19.043,41.016,17.578,59.082
1589183520.689,-107.422,20.508,39.551,16.602,33.691
1589183520.693,-84.961,18.555,41.504,32.715,-1.953
1589183520.697,-78.613,15.625,44.434,47.852,21.484
1589183520.701,-90.820,21.484,42.969,39.062,28.809
1589183520.705,-108.398,26.367,41.016,28.809,4.395
1589183520.709,-105.957,26.367,44.922,28.809,-9.277
1589183520.712,-89.355,22.949,47.852,37.598,-32.715
1589183520.716,-77.637,22.949,49.316,50.293,3.906
1589183520.720,-77.148,25.879,53.223,40.527,76.172
1589183520.724,-97.168,23.438,55.176,23.438,24.414
1589183520.728,-104.004,22.461,51.758,21.973,-72.754
1589183520.732,-84.473,22.461,49.316,38.086,5.859
1589183520.736,-78.125,24.902,50.781,55.176,54.688
1589183520.740,-84.473,26.367,51.270,49.316,18.066
1589183520.744,-105.469,27.344,44.922,18.555,46.875
1589183520.748,-109.375,26.367,46.387,15.137,43.457
1589183520.752,-89.355,22.949,48.828,32.715,-29.297
1589183520.755,-81.055,23.438,46.387,48.340,3.906
1589183520.759,-77.637,22.949,50.293,52.734,72.754
1589183520.763,-93.750,24.902,52.246,30.273,-8.301
1589183520.767,-108.398,25.391,50.293,14.648,-18.555
1589183520.771,-91.309,24.414,50.293,23.438,51.758
1589183520.775,-75.195,28.320,52.246,46.387,62.500
1589183520.779,-81.055,32.715,51.270,50.781,103.516
1589183520.783,-99.121,31.250,51.270,36.133,36.621
1589183520.787,-110.840,24.414,54.688,25.391,-19.043
1589183520.791,-101.074,19.531,52.734,22.461,14.160
1589183520.795,-92.285,16.602,51.270,33.691,95.703
1589183520.798,-89.355,16.113,57.129,50.781,105.957
1589183520.802,-94.238,16.602,57.617,34.668,34.668
1589183520.806,-118.164,15.137,51.270,9.277,29.297
1589183520.810,-114.258,11.719,48.340,18.555,24.902
1589183520.814,-88.867,12.207,47.363,39.551,33.203
1589183520.818,-82.031,10.742,45.410,41.992,52.246
1589183520.822,-98.145,7.324,50.293,36.621,59.082
1589183520.826,-115.234,7.812,52.246,15.137,43.457
1589183520.830,-97.168,6.836,52.246,16.602,4.883
1589183520.834,-78.125,7.324,51.758,37.598,-20.996
1589183520.837,-76.172,5.371,50.293,40.039,43.945
1589183520.841,-72.754,4.395,53.711,44.434,104.004
1589183520.845,-80.566,12.207,52.246,40.527,6.348
1589183520.849,-78.125,17.578,45.410,25.391,-37.109
1589183520.853,-73.730,15.137,41.016,35.156,25.879
1589183520.857,-75.684,14.648,40.039,50.781,49.316
1589183520.861,-73.242,18.555,41.016,42.969,66.406
1589183520.865,-84.473,21.973,41.992,37.109,16.113
1589183520.869,-61.523,24.414,41.016,45.410,12.695
1589183520.873,-41.992,27.832,37.109,58.594,62.988
1589183520.877,-41.504,27.832,36.621,62.500,14.648
1589183520.880,-39.062,27.832,41.016,53.711,-11.230
1589183520.884,-62.012,30.762,38.086,36.621,47.363
1589183520.888,-62.012,29.785,35.645,34.668,41.016
1589183520.892,-40.039,25.879,40.039,46.875,29.297
1589183520.896,-31.250,24.902,40.039,55.664,68.848
1589183520.900,-38.086,23.438,41.992,56.152,51.270
1589183520.904,-61.035,21.484,46.387,49.316,45.898
1589183520.908,-53.711,20.996,45.898,42.480,52.734
1589183520.912,-36.133,16.113,43.945,42.480,26.367
1589183520.916,-29.297,11.719,40.527,56.641,-30.762
1589183520.920,-40.039,11.230,40.527,58.594,4.883
1589183520.923,-64.453,13.672,43.945,40.527,30.762
1589183520.927,-66.895,12.207,44.434,29.785,20.996
1589183520.931,-47.363,12.695,39.062,37.109,16.113
1589183520.935,-41.016,13.672,44.434,62.500,55.176
1589183520.939,-50.293,12.695,48.828,62.988,45.898
1589183520.943,-57.617,15.137,44.434,44.434,24.902
1589183520.947,-65.918,19.531,42.480,34.668,66.406
1589183520.951,-53.223,20.996,42.480,35.156,95.703
1589183520.955,-44.434,20.508,45.898,46.387,86.914
1589183520.959,-37.598,20.020,46.387,50.781,4.883
1589183520.962,-57.129,20.020,52.246,52.246,5.371
1589183520.966,-83.984,19.531,53.711,32.715,71.289
1589183520.970,-79.590,20.508,45.898,14.648,47.363
1589183520.974,-76.660,22.949,44.922,20.508,12.695
1589183520.978,-88.867,25.391,45.898,-1.953,55.176
1589183520.982,-116.211,27.832,44.922,-29.297,68.359
1589183520.986,-152.832,24.902,42.480,-53.711,41.504
1589183520.990,-183.105,20.020,36.621,-88.867,62.012
1589183520.994,-205.078,16.602,32.227,-108.887,50.293
1589183520.998,-212.402,17.578,27.344,-117.676,-8.301
1589183521.002,-224.121,23.438,19.531,-137.207,23.926
1589183521.005,-244.141,34.668,19.043,-153.320,80.566
1589183521.009,-240.723,39.551,19.043,-155.762,27.344
1589183521.013,-218.262,38.086,17.578,-139.648,2.441
1589183521.017,-202.148,39.062,20.508,-122.070,29.297
1589183521.021,-183.594,46.387,21.973,-125.977,32.227
1589183521.025,-196.777,46.875,26.855,-152.832,37.598
1589183521.029,-190.918,42.969,30.273,-135.742,54.688
1589183521.033,-161.133,40.527,32.715,-104.980,29.297
1589183521.037,-165.527,35.645,30.273,-96.680,14.648
1589183521.041,-167.969,36.133,23.438,-86.914,53.711
1589183521.045,-163.574,36.133,20.508,-95.215,25.879
1589183521.048,-155.273,32.715,26.367,-94.727,33.203
1589183521.052,-130.371,36.133,27.832,-74.219,10.742
1589183521.056,-115.234,39.062,26.855,-58.594,-36.133
1589183521.060,-106.445,35.156,31.250,-56.152,9.277
1589183521.064,-99.609,41.016,31.250,-62.012,39.062
1589183521.068,-88.379,44.922,28.809,-57.617,58.105
1589183521.072,-63.477,44.922,33.691,-33.203,22.461
1589183521.076,-56.152,48.828,35.156,-5.859,34.180
1589183521.080,-49.316,45.898,30.762,-0.977,51.758
1589183521.084,-41.992,41.992,31.250,-2.930,23.438
1589183521.087,-43.945,45.898,28.320,-5.859,60.547
1589183521.091,-11.719,49.805,25.391,13.184,30.762
1589183521.095,22.461,47.852,30.762,41.992,20.508
1589183521.099,25.391,41.504,34.180,46.875,21.973
1589183521.103,-2.441,36.133,33.203,42.969,45.898
1589183521.107,-20.508,39.062,37.598,34.180,48.340
1589183521.111,18.066,41.016,41.016,46.387,24.414
1589183521.115,63.477,38.086,41.504,74.707,33.203
1589183521.119,62.012,38.574,41.504,72.754,16.602
1589183521.123,40.527,38.574,44.922,72.754,67.383
1589183521.127,40.039,38.086,49.805,70.312,0.977
1589183521.130,55.664,33.691,52.734,85.449,-37.598
1589183521.134,62.012,38.086,55.664,107.422,46.387
1589183521.138,78.125,41.016,52.734,96.191,50.781
1589183521.142,86.914,30.762,51.270,93.262,-3.906
1589183521.146,66.406,33.203,53.711,82.520,15.137
1589183521.150,76.172,37.598,51.270,81.543,16.602
1589183521.154,97.656,30.762,51.270,110.352,29.297
1589183521.158,100.098,30.273,52.246,123.535,41.016
1589183521.162,69.336,41.504,52.246,105.469,33.691
1589183521.166,52.734,39.551,59.570,91.309,28.320
1589183521.170,74.219,30.273,60.547,103.027,32.715
1589183521.173,108.887,32.227,60.547,120.605,46.387
1589183521.177,110.352,35.645,63.477,137.695,63.477
1589183521.181,75.195,39.551,64.453,124.023,32.227
1589183521.185,63.477,40.527,64.453,85.449,-20.508
1589183521.189,79.102,41.992,57.617,89.355,-29.297
1589183521.193,105.957,38.086,56.152,108.887,-13.672
1589183521.197,120.605,35.156,56.641,116.699,-25.391
1589183521.201,103.027,38.574,53.223,114.746,-10.742
1589183521.205,65.918,41.504,52.246,96.680,41.504
1589183521.209,82.520,42.969,51.758,99.121,33.691
1589183521.212,138.672,34.668,54.688,119.141,29.297
1589183521.216,152.832,34.668,57.617,132.812,59.570
1589183521.220,125.000,41.016,59.082,133.789,81.055
1589183521.224,83.984,42.969,61.035,115.234,29.785
1589183521.228,79.102,45.410,53.711,94.727,44.922
1589183521.232,110.840,41.016,46.387,109.863,21.484
1589183521.236,142.578,35.156,51.270,122.559,13.672
1589183521.240,143.555,35.645,50.781,106.445,48.828
1589183521.244,109.863,52.246,41.504,90.820,69.336
1589183521.248,89.355,49.316,41.504,75.684,92.285
1589183521.252,104.004,33.203,41.504,79.102,62.500
1589183521.255,131.348,36.621,42.480,112.305,40.039
1589183521.259,152.344,35.156,44.434,129.395,-13.672
1589183521.263,133.789,37.598,40.039,98.145,-33.691
1589183521.267,104.980,43.945,37.109,78.125,22.461
1589183521.271,122.070,36.621,40.039,91.309,-11.230
1589183521.275,157.227,30.273,41.016,113.281,-42.480
1589183521.279,149.902,37.109,36.621,108.887,47.363
1589183521.283,111.816,42.480,39.062,96.680,41.016
1589183521.287,108.398,43.457,38.086,77.637,12.695
1589183521.291,127.441,43.457,39.551,87.891,43.945
1589183521.295,128.906,45.410,36.133,103.027,38.574
1589183521.298,121.094,35.645,34.180,100.586,39.062
