timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158315.163,24.414,21.484,30.273,8.301,13.184
1585158315.167,18.555,19.531,30.273,21.973,-31.738
1585158315.171,25.391,19.043,30.273,36.133,56.641
1585158315.175,25.391,19.043,28.320,34.668,92.285
1585158315.179,14.160,19.531,26.855,17.578,-5.371
1585158315.183,10.742,16.602,30.273,11.230,2.441
1585158315.187,17.090,16.602,32.715,20.020,49.316
1585158315.191,26.367,20.020,31.250,35.156,60.547
1585158315.195,27.832,20.020,27.832,39.062,43.945
1585158315.199,18.066,19.531,26.855,25.879,47.363
1585158315.202,11.719,20.020,27.344,16.113,86.426
1585158315.206,19.043,20.508,28.320,24.414,82.031
1585158315.210,27.832,21.973,30.762,40.527,-3.418
1585158315.214,29.785,20.996,30.273,42.480,31.250
1585158315.218,23.438,21.973,32.715,31.738,59.082
1585158315.222,23.926,24.902,36.621,20.020,15.137
1585158315.226,26.855,23.926,37.598,20.020,17.578
1585158315.230,26.367,24.414,38.574,37.109,-13.184
1585158315.234,30.273,26.855,39.062,41.992,26.855
1585158315.238,23.438,26.367,38.086,23.926,56.641
1585158315.242,15.625,27.832,39.062,7.324,15.137
1585158315.245,16.113,30.273,40.039,11.719,72.754
1585158315.249,25.879,32.227,38.574,29.785,82.520
1585158315.253,30.762,34.668,37.598,41.016,45.410
1585158315.257,20.996,37.598,36.133,29.785,51.270
1585158315.261,10.742,40.527,34.668,10.742,11.230
1585158315.265,7.324,40.527,31.738,9.277,-15.137
1585158315.269,10.742,37.109,30.762,22.949,-9.766
1585158315.273,16.602,30.762,28.320,35.156,50.781
1585158315.277,15.137,27.344,24.902,30.762,111.328
1585158315.281,5.859,27.832,24.902,15.137,69.824
1585158315.284,4.883,30.273,24.414,15.137,41.016
1585158315.288,15.137,28.320,26.367,33.203,35.156
1585158315.292,22.461,23.438,23.926,43.945,78.125
1585158315.296,25.391,23.926,20.996,34.180,108.398
1585158315.300,17.090,23.926,20.508,19.531,48.340
1585158315.304,8.301,24.902,16.602,17.090,17.578
1585158315.308,23.926,24.414,15.137,32.715,9.766
1585158315.312,33.203,17.578,16.602,44.922,-12.695
1585158315.316,29.785,16.113,18.066,35.645,39.551
1585158315.320,20.020,18.555,17.578,17.090,45.410
1585158315.324,9.766,22.461,16.113,9.766,65.918
1585158315.327,17.578,26.855,21.973,24.902,114.746
1585158315.331,31.250,25.879,24.414,41.016,26.855
1585158315.335,30.273,24.414,21.973,34.668,8.789
1585158315.339,16.602,20.996,21.973,16.602,19.043
1585158315.343,11.230,20.020,24.902,11.230,-40.039
1585158315.347,24.414,21.973,27.344,20.508,18.555
1585158315.351,35.645,22.461,25.879,35.645,85.938
1585158315.355,38.574,21.484,23.438,35.645,64.941
1585158315.359,38.086,20.020,22.949,14.648,8.301
1585158315.363,33.691,21.973,21.484,0.977,-12.695
1585158315.367,35.156,24.902,23.438,11.230,20.996
1585158315.370,41.504,26.367,25.391,29.297,17.578
1585158315.374,35.156,22.461,23.926,27.344,38.086
1585158315.378,12.695,19.043,22.461,15.137,50.781
1585158315.382,-2.930,20.996,23.438,11.719,20.996
1585158315.386,-3.906,21.973,26.855,19.043,71.289
1585158315.390,5.859,23.438,28.320,34.180,87.891
1585158315.394,13.184,26.855,25.879,35.156,32.715
1585158315.398,4.883,25.391,23.926,19.043,47.363
1585158315.402,-5.859,21.484,24.902,1.953,-15.625
1585158315.406,-1.465,22.949,25.391,3.906,-12.695
1585158315.409,10.742,21.484,25.391,19.043,56.152
1585158315.413,19.531,19.531,23.438,23.926,40.527
1585158315.417,16.113,19.043,20.020,17.090,60.059
1585158315.421,2.930,18.066,18.066,5.859,113.770
1585158315.425,-1.465,20.996,19.531,3.906,66.895
1585158315.429,9.277,25.391,20.508,15.625,55.664
1585158315.433,19.531,25.391,20.508,25.391,34.668
1585158315.437,18.555,23.438,21.484,18.066,3.906
1585158315.441,10.742,24.902,18.555,5.371,24.414
1585158315.445,12.695,30.273,18.555,7.812,54.688
1585158315.449,27.344,32.715,23.926,22.949,62.988
1585158315.452,34.668,28.809,23.926,32.227,65.918
1585158315.456,24.902,26.367,21.484,25.391,52.246
1585158315.460,13.672,25.879,21.484,6.348,19.531
1585158315.464,4.883,25.879,21.973,-3.418,25.879
1585158315.468,6.836,25.879,25.391,7.812,31.738
1585158315.472,16.602,26.855,24.902,20.508,-11.719
1585158315.476,15.137,25.391,23.438,18.066,-14.160
1585158315.480,5.859,22.461,25.391,7.324,-18.066
1585158315.484,5.859,25.879,27.344,6.836,26.367
1585158315.488,16.602,30.762,28.320,17.578,88.867
1585158315.492,23.926,30.273,30.762,29.785,71.777
1585158315.495,25.391,27.832,30.762,30.762,32.715
1585158315.499,19.043,27.832,27.832,20.020,34.180
1585158315.503,16.602,31.250,29.297,8.301,44.922
1585158315.507,27.832,33.203,29.297,13.672,37.598
1585158315.511,35.645,31.250,26.367,30.273,42.480
1585158315.515,35.156,28.320,25.391,33.203,51.270
1585158315.519,30.762,26.367,23.438,20.508,37.109
1585158315.523,23.926,28.320,26.367,9.277,-3.418
1585158315.527,30.762,31.738,28.809,20.996,-2.930
1585158315.531,47.852,32.227,27.344,38.086,13.672
1585158315.534,45.898,31.738,28.809,41.504,31.738
1585158315.538,35.645,32.227,28.809,29.785,53.223
1585158315.542,30.762,31.738,29.297,14.648,65.918
1585158315.546,31.250,30.762,30.762,20.508,36.621
1585158315.550,37.598,30.273,30.762,33.203,28.320
1585158315.554,39.062,27.344,29.297,36.621,70.312
1585158315.558,32.227,27.344,26.367,26.855,88.379
1585158315.562,22.949,33.203,25.391,8.789,44.922
1585158315.566,22.461,36.133,24.902,11.230,8.301
1585158315.570,29.785,36.133,26.855,29.785,30.273
1585158315.574,30.762,34.180,26.367,33.691,71.289
1585158315.577,20.508,30.273,25.391,21.484,48.340
1585158315.581,14.648,31.738,29.297,7.324,-28.320
1585158315.585,8.789,37.109,28.809,5.859,34.668
1585158315.589,11.230,38.086,28.809,19.531,62.500
1585158315.593,21.484,32.715,28.320,29.785,0.977
1585158315.597,15.137,33.691,28.320,20.508,23.438
1585158315.601,2.930,36.133,29.297,4.883,57.617
1585158315.605,5.859,37.109,29.297,6.348,65.430
1585158315.609,21.484,41.504,30.762,22.949,14.160
1585158315.613,28.809,38.574,29.785,30.273,10.254
1585158315.617,24.414,36.621,29.297,22.461,19.043
1585158315.620,17.578,35.645,32.715,12.207,29.785
1585158315.624,20.508,37.109,34.180,12.695,54.688
1585158315.628,32.227,40.527,35.645,29.297,8.789
1585158315.632,41.016,42.480,37.598,46.387,28.809
1585158315.636,39.062,43.457,37.109,42.480,12.207
1585158315.640,27.832,43.457,36.621,23.926,7.324
1585158315.644,19.531,42.969,36.621,13.184,60.547
1585158315.648,25.879,42.969,36.621,24.902,23.926
1585158315.652,34.668,42.480,36.621,43.457,-23.438
1585158315.656,31.250,41.992,34.180,36.133,12.695
1585158315.659,21.484,38.574,27.832,22.461,20.020
1585158315.663,18.555,36.133,28.320,21.484,-28.320
1585158315.667,26.855,35.645,33.691,33.691,20.508
1585158315.671,39.062,34.668,34.180,53.711,47.852
1585158315.675,43.457,32.715,33.203,51.270,-9.277
1585158315.679,29.297,28.809,30.273,32.715,-0.977
1585158315.683,15.625,28.320,29.297,23.926,13.672
1585158315.687,22.461,33.691,30.762,34.668,30.273
1585158315.691,31.250,32.715,26.367,46.387,125.977
1585158315.695,29.297,30.762,23.438,41.016,59.570
1585158315.699,16.602,32.715,22.949,28.320,18.555
1585158315.702,9.766,35.156,26.367,20.020,59.570
1585158315.706,14.160,36.621,29.785,26.367,47.852
1585158315.710,29.297,36.133,26.855,47.852,38.574
1585158315.714,38.574,34.668,22.949,57.617,25.879
1585158315.718,35.645,34.180,23.438,43.945,-6.348
1585158315.722,27.832,35.156,22.461,29.297,-46.875
1585158315.726,34.180,37.598,25.391,33.203,-24.414
1585158315.730,41.992,38.574,28.320,46.387,-9.766
1585158315.734,43.457,37.109,26.367,49.316,-22.949
1585158315.738,42.480,39.062,24.902,36.133,16.113
1585158315.742,30.273,38.086,23.926,19.043,43.945
1585158315.745,31.250,37.598,26.855,21.484,26.855
1585158315.749,42.969,38.574,28.809,37.598,40.527
1585158315.753,41.992,33.203,25.391,41.992,24.414
1585158315.757,29.785,30.273,25.391,31.738,-3.906
1585158315.761,20.020,28.809,27.832,22.461,17.090
1585158315.765,23.438,30.762,25.391,23.926,50.293
1585158315.769,34.180,37.109,24.414,39.062,39.551
1585158315.773,48.340,39.062,22.949,54.199,46.387
1585158315.777,48.340,38.086,22.949,50.293,28.809
1585158315.781,30.273,34.180,26.367,33.203,-5.371
1585158315.784,28.809,34.180,25.879,21.973,26.855
1585158315.788,43.457,37.109,22.949,29.785,15.137
1585158315.792,50.781,36.621,20.020,49.316,1.953
1585158315.796,47.363,36.133,21.484,43.945,25.391
1585158315.800,37.598,35.645,24.414,25.879,60.547
1585158315.804,32.715,35.645,25.391,20.020,37.598
1585158315.808,39.062,36.621,28.320,28.809,29.785
1585158315.812,47.852,37.598,29.297,44.922,61.035
1585158315.816,47.363,38.086,28.809,44.922,34.180
1585158315.820,40.527,36.621,29.785,29.297,51.758
1585158315.824,31.738,33.203,30.762,23.438,17.578
1585158315.827,35.645,32.715,30.273,37.109,-13.672
1585158315.831,47.852,34.180,25.391,52.734,57.617
1585158315.835,45.410,32.715,21.484,51.270,77.148
1585158315.839,36.621,29.785,18.555,35.645,73.242
1585158315.843,29.785,28.809,16.113,19.043,74.219
1585158315.847,30.762,28.320,16.113,19.531,69.824
1585158315.851,36.133,27.832,14.648,33.691,38.086
1585158315.855,36.133,28.320,12.695,34.668,2.441
1585158315.859,27.832,25.879,11.719,20.508,18.555
1585158315.863,12.207,20.996,10.254,5.371,54.688
1585158315.867,6.836,17.578,10.254,7.324,19.043
1585158315.870,17.090,15.625,11.719,24.414,17.090
1585158315.874,20.020,15.137,7.324,27.832,69.824
1585158315.878,11.719,17.578,3.418,9.766,113.281
1585158315.882,6.836,19.043,5.371,-4.883,76.660
1585158315.886,11.230,17.578,7.324,4.395,19.043
1585158315.890,22.949,18.066,8.301,23.438,26.367
1585158315.894,28.320,17.090,10.254,34.668,0.488
1585158315.898,30.273,15.625,13.184,29.297,-2.441
1585158315.902,23.438,18.555,15.137,18.066,-16.602
1585158315.906,13.672,21.484,19.043,21.973,28.320
1585158315.909,20.996,20.020,20.508,34.180,74.707
1585158315.913,27.344,18.066,19.043,39.551,67.871
1585158315.917,24.414,16.602,18.555,26.855,9.277
1585158315.921,15.137,19.531,15.625,5.371,-23.438
1585158315.925,13.184,20.020,14.160,0.977,29.297
1585158315.929,23.438,20.508,13.672,17.090,38.574
1585158315.933,39.551,21.973,14.160,29.297,6.348
1585158315.937,37.109,22.461,18.066,17.578,22.949
1585158315.941,20.508,21.484,17.578,1.465,28.320
1585158315.945,20.020,22.461,20.020,6.348,-4.883
1585158315.949,29.297,25.391,25.391,26.367,33.203
1585158315.952,41.504,23.438,27.344,41.016,88.867
1585158315.956,41.016,21.973,24.902,34.180,91.309
1585158315.960,26.367,23.926,20.508,13.672,59.082
1585158315.964,22.949,26.855,21.484,7.324,-0.977
1585158315.968,32.715,29.785,21.484,23.438,-30.762
1585158315.972,41.504,31.738,21.973,37.598,23.926
1585158315.976,45.410,31.738,26.855,33.691,28.320
1585158315.980,37.109,35.645,32.715,27.832,8.301
1585158315.984,36.621,42.480,38.086,27.832,23.926
1585158315.988,42.480,43.457,39.062,37.109,56.641
1585158315.992,41.992,40.527,36.621,46.875,40.039
1585158315.995,42.480,35.645,31.738,41.992,25.391
1585158315.999,30.762,34.180,26.367,24.902,65.430
1585158316.003,24.414,37.109,27.344,16.602,76.172
1585158316.007,30.762,37.109,29.297,25.879,56.152
1585158316.011,37.598,35.156,28.320,38.574,31.738
1585158316.015,36.133,32.227,28.320,35.156,47.852
1585158316.019,23.926,31.250,25.879,17.090,26.367
1585158316.023,15.625,32.715,23.438,11.719,6.836
1585158316.027,22.949,34.668,24.414,20.508,5.371
1585158316.031,36.621,37.109,26.367,34.180,39.062
1585158316.034,44.922,35.645,23.926,39.551,119.141
1585158316.038,35.645,33.691,20.996,26.367,120.117
1585158316.042,22.461,34.668,19.043,14.160,52.734
1585158316.046,24.414,37.598,19.043,16.113,31.738
1585158316.050,33.691,39.551,19.043,26.855,41.504
1585158316.054,42.969,40.527,19.531,31.250,37.598
1585158316.058,44.922,42.969,22.461,19.531,11.719
1585158316.062,40.527,45.898,23.438,7.324,43.457
1585158316.066,42.969,44.922,25.391,4.395,77.148
1585158316.070,55.176,41.504,27.344,18.555,56.152
1585158316.074,57.129,42.969,27.832,38.574,51.758
1585158316.077,40.527,46.387,28.320,35.645,66.895
1585158316.081,20.020,45.410,29.297,22.461,63.477
1585158316.085,16.113,44.922,32.715,21.484,29.785
1585158316.089,21.484,45.898,32.227,36.621,2.441
1585158316.093,29.297,46.387,32.715,47.852,35.645
1585158316.097,26.367,41.992,34.180,40.039,56.152
1585158316.101,18.066,41.504,34.180,27.832,4.395
1585158316.105,14.648,44.434,37.598,25.879,48.340
1585158316.109,20.020,42.969,35.645,37.598,66.406
1585158316.113,28.809,41.016,34.180,48.340,52.734
1585158316.117,25.391,39.062,35.645,42.480,72.266
1585158316.120,13.672,36.621,35.645,26.367,-5.859
1585158316.124,10.254,38.574,36.133,18.066,7.324
1585158316.128,19.043,41.504,34.668,31.250,45.410
1585158316.132,29.297,40.039,30.762,43.945,57.617
1585158316.136,28.809,40.039,27.832,37.598,66.895
1585158316.140,15.625,40.039,26.855,23.438,48.340
1585158316.144,15.625,41.016,25.879,12.207,-7.324
1585158316.148,22.461,43.457,28.809,19.043,-37.598
1585158316.152,27.832,42.969,32.227,35.645,14.648
1585158316.156,32.715,39.062,28.320,38.086,28.809
1585158316.159,26.855,38.086,29.297,23.926,20.996
1585158316.163,20.020,38.086,33.691,12.695,25.879
1585158316.167,23.926,38.574,33.691,20.996,17.090
1585158316.171,35.156,41.504,35.156,39.062,2.441
1585158316.175,38.574,41.992,35.645,42.969,22.461
1585158316.179,34.668,42.969,34.180,30.762,14.648
1585158316.183,23.438,43.457,32.715,18.066,16.602
1585158316.187,26.855,43.457,33.691,24.414,39.551
1585158316.191,39.551,45.410,37.598,40.527,79.590
1585158316.195,33.203,42.969,39.062,44.922,90.820
1585158316.199,25.391,40.527,33.691,27.344,-10.254
1585158316.202,13.672,39.551,28.809,7.324,-19.043
1585158316.206,12.695,41.992,29.785,14.160,-7.812
1585158316.210,25.391,44.434,31.250,32.227,-6.836
1585158316.214,32.715,41.992,30.273,38.574,14.160
1585158316.218,23.438,37.598,24.902,18.555,-3.418
1585158316.222,10.254,36.133,24.902,2.930,17.578
1585158316.226,11.230,36.621,30.273,12.207,-1.465
1585158316.230,22.461,31.738,28.809,23.926,-41.992
1585158316.234,30.273,31.250,26.855,33.691,54.688
1585158316.238,26.367,33.691,26.855,28.809,99.609
1585158316.242,13.672,33.203,27.832,16.113,73.242
1585158316.245,19.531,36.133,31.250,20.020,46.875
1585158316.249,30.273,38.086,31.738,35.645,42.969
1585158316.253,34.668,37.109,30.762,43.945,65.430
1585158316.257,35.156,35.645,26.855,31.738,60.059
1585158316.261,23.926,32.715,23.926,15.625,102.051
1585158316.265,22.461,32.715,23.926,17.090,91.309
1585158316.269,32.715,33.691,23.926,29.785,11.719
1585158316.273,41.016,33.691,25.391,41.016,2.441
1585158316.277,39.062,33.203,24.414,36.133,52.246
1585158316.281,27.344,33.203,25.391,20.996,38.574
1585158316.284,20.508,32.715,28.320,14.648,-31.250
1585158316.288,26.855,30.762,26.367,24.902,2.930
1585158316.292,35.645,31.250,24.902,37.598,27.832
1585158316.296,32.227,30.762,22.949,34.180,55.176
1585158316.300,21.973,26.367,20.996,19.043,33.691
1585158316.304,17.578,25.879,18.555,11.230,-34.180
1585158316.308,19.531,26.855,20.020,19.531,3.906
1585158316.312,29.785,23.926,22.461,32.227,50.781
1585158316.316,33.691,19.531,21.973,33.203,0.000
1585158316.320,17.090,18.066,21.484,19.043,-30.762
1585158316.324,9.277,20.996,21.484,9.766,-33.691
1585158316.327,20.996,26.855,23.926,18.066,-19.531
1585158316.331,35.645,32.715,26.367,38.086,70.801
1585158316.335,38.086,33.203,23.926,40.527,75.195
1585158316.339,28.320,30.273,22.949,22.461,-3.418
1585158316.343,18.555,28.320,25.879,17.090,-3.418
1585158316.347,22.461,29.785,32.715,25.391,23.926
1585158316.351,37.598,30.762,35.645,34.668,9.277
1585158316.355,41.992,28.320,34.180,42.969,-13.184
1585158316.359,38.086,28.809,37.598,36.621,12.207
1585158316.363,28.320,29.297,38.574,27.344,70.801
1585158316.367,24.414,27.832,41.016,28.809,50.293
1585158316.370,36.133,28.809,41.504,41.992,16.113
1585158316.374,38.086,27.832,37.109,50.293,72.754
1585158316.378,30.762,29.785,39.551,38.574,11.230
1585158316.382,24.414,35.156,43.457,29.785,4.395
1585158316.386,22.461,33.203,43.457,30.273,25.391
1585158316.390,28.320,29.297,42.969,38.574,-38.574
1585158316.394,32.227,27.344,39.062,46.387,-31.250
1585158316.398,23.926,24.414,34.668,34.180,25.879
1585158316.402,13.184,24.902,34.668,14.648,25.391
1585158316.406,12.695,24.414,36.133,8.789,-24.902
1585158316.409,28.809,24.902,36.621,27.344,41.016
1585158316.413,36.621,26.855,38.574,45.410,90.332
1585158316.417,20.996,27.832,36.621,38.086,-1.953
1585158316.421,11.719,27.832,34.668,21.973,-52.246
1585158316.425,8.789,28.320,35.645,15.137,59.570
1585158316.429,15.137,28.809,34.668,28.809,67.383
1585158316.433,26.855,30.762,35.645,43.457,43.945
1585158316.437,23.438,28.320,33.203,36.621,97.656
1585158316.441,12.695,25.391,31.250,19.531,32.227
1585158316.445,6.836,24.414,32.715,8.301,31.738
1585158316.449,10.254,23.926,32.715,21.484,75.195
1585158316.452,27.344,26.855,33.203,35.645,57.129
1585158316.456,28.320,27.832,31.738,29.785,39.551
1585158316.460,12.695,27.344,31.250,15.137,22.949
1585158316.464,10.254,28.809,34.180,4.883,65.918
1585158316.468,19.043,29.297,36.133,18.066,68.359
1585158316.472,32.227,30.762,34.180,38.086,21.484
1585158316.476,34.180,32.227,35.645,38.086,20.508
1585158316.480,22.461,32.715,36.621,22.461,18.066
1585158316.484,13.672,34.180,36.133,14.160,58.594
1585158316.488,17.090,35.156,37.109,22.461,80.566
1585158316.492,24.902,34.668,32.227,38.086,34.180
1585158316.495,33.203,35.156,30.273,39.551,38.086
1585158316.499,23.438,36.133,28.320,18.555,88.867
1585158316.503,10.742,35.645,25.879,4.395,75.195
1585158316.507,14.648,35.645,26.367,14.648,-18.066
1585158316.511,24.414,34.668,28.320,32.715,-24.414
1585158316.515,27.344,36.621,30.273,38.086,56.152
1585158316.519,20.020,36.133,29.785,26.855,83.984
1585158316.523,13.672,36.133,29.297,15.625,57.617
1585158316.527,19.531,40.039,34.180,24.414,35.156
1585158316.531,33.203,41.016,39.062,44.922,10.254
1585158316.534,42.969,41.016,38.574,47.363,9.277
1585158316.538,33.691,40.039,35.156,30.273,54.688
1585158316.542,28.809,40.527,33.203,17.578,41.992
1585158316.546,31.738,40.527,35.156,20.996,6.836
1585158316.550,30.762,41.992,36.621,37.598,-36.133
1585158316.554,38.086,42.480,35.156,44.434,-15.137
1585158316.558,33.203,43.945,33.203,34.668,8.301
1585158316.562,21.484,43.945,32.715,20.020,52.734
1585158316.566,21.973,44.434,32.227,19.043,116.211
1585158316.570,34.668,48.340,34.180,38.574,105.957
1585158316.574,42.480,50.293,35.156,50.293,74.219
1585158316.577,34.180,46.875,30.762,36.621,44.922
1585158316.581,22.949,43.945,31.250,15.625,1.953
1585158316.585,23.926,45.898,36.621,10.742,-11.230
1585158316.589,28.809,48.340,38.574,27.344,-10.742
1585158316.593,33.691,46.387,40.039,39.551,70.312
1585158316.597,31.250,42.480,40.039,33.691,89.844
1585158316.601,23.438,43.457,39.062,16.602,50.781
1585158316.605,20.020,43.457,41.992,8.789,53.223
1585158316.609,27.832,44.434,44.922,26.855,16.602
1585158316.613,38.574,44.922,41.992,42.969,23.438
1585158316.617,39.062,41.016,40.527,38.086,28.320
1585158316.620,27.344,39.551,41.504,22.461,45.898
1585158316.624,18.555,40.039,41.504,13.672,87.402
1585158316.628,28.809,39.551,44.434,23.438,62.500
1585158316.632,39.551,37.598,42.480,31.250,68.848
1585158316.636,34.668,37.598,37.109,30.273,61.523
1585158316.640,20.996,35.645,37.598,17.090,39.551
1585158316.644,12.207,32.715,37.598,7.324,30.762
1585158316.648,24.902,35.645,35.645,15.625,9.766
1585158316.652,36.133,37.109,36.133,30.273,34.180
1585158316.656,31.250,33.691,37.598,32.715,-2.441
1585158316.659,27.344,32.715,36.621,20.508,-18.066
1585158316.663,22.461,32.715,38.086,15.137,53.711
1585158316.667,25.391,33.203,39.551,26.855,63.965
1585158316.671,33.691,33.203,39.551,39.551,54.199
1585158316.675,35.156,30.273,39.551,40.527,94.727
1585158316.679,27.832,28.809,35.156,29.297,78.613
