timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185739.429,21.484,15.137,20.020,15.137,15.625
1589185739.433,61.035,21.973,18.555,63.477,72.266
1589185739.437,60.547,29.785,18.555,68.848,36.133
1589185739.441,31.738,29.297,24.902,41.016,-12.207
1589185739.445,-6.836,28.809,23.926,-7.812,21.484
1589185739.449,11.230,23.438,18.066,10.742,62.500
1589185739.453,56.641,17.578,20.996,66.895,69.824
1589185739.457,64.941,20.996,21.484,74.219,40.527
1589185739.461,32.227,24.414,19.043,46.875,71.289
1589185739.465,-5.859,27.344,22.461,7.812,71.777
1589185739.468,18.066,22.949,20.508,19.043,13.184
1589185739.472,49.805,18.555,20.020,47.852,-30.762
1589185739.476,52.734,26.855,20.996,63.477,-27.344
1589185739.480,37.598,35.645,29.785,49.316,28.320
1589185739.484,-3.418,33.203,33.203,1.953,37.109
1589185739.488,7.324,23.926,25.879,13.184,13.184
1589185739.492,54.199,22.461,28.320,62.012,31.250
1589185739.496,70.312,32.227,26.367,74.219,28.809
1589185739.500,50.293,38.574,28.320,51.758,31.738
1589185739.504,7.812,41.992,31.738,14.160,47.852
1589185739.508,12.695,39.551,35.645,9.277,13.184
1589185739.511,51.758,35.645,34.180,47.363,2.930
1589185739.515,65.918,33.203,34.668,71.289,8.789
1589185739.519,54.688,36.621,37.109,51.758,5.859
1589185739.523,15.137,35.156,29.297,16.113,-5.371
1589185739.527,7.812,30.762,27.344,12.695,-11.719
1589185739.531,46.387,30.273,27.832,41.504,33.691
1589185739.535,67.383,29.297,28.809,68.359,93.262
1589185739.539,59.570,31.250,25.879,63.477,41.016
1589185739.543,17.090,35.156,22.949,19.043,0.977
1589185739.547,0.488,35.645,23.926,7.324,69.336
1589185739.550,42.969,40.039,21.973,39.062,46.875
1589185739.554,70.312,39.551,22.949,60.059,9.277
1589185739.558,63.965,38.086,29.785,69.336,44.922
1589185739.562,22.949,39.551,34.668,32.227,54.199
1589185739.566,-7.324,34.668,25.391,-1.465,31.738
1589185739.570,28.320,28.809,18.555,28.320,49.316
1589185739.574,62.012,33.203,21.484,64.941,24.902
1589185739.578,59.570,38.574,20.020,66.895,-15.625
1589185739.582,16.602,32.715,19.043,23.926,15.625
1589185739.586,-9.277,31.738,22.461,-8.789,-11.230
1589185739.590,24.414,40.527,17.578,8.301,-15.137
1589185739.593,55.664,39.551,16.113,43.457,61.035
1589185739.597,57.617,30.273,18.066,50.293,46.875
1589185739.601,26.855,35.645,20.020,24.902,-26.855
1589185739.605,-8.301,37.598,21.973,-4.395,21.973
1589185739.609,9.277,32.715,20.996,11.719,80.566
1589185739.613,52.734,34.668,23.926,49.805,45.410
1589185739.617,55.176,37.598,16.113,65.430,41.504
1589185739.621,25.391,40.039,16.113,41.992,31.250
1589185739.625,-7.324,38.574,23.438,-4.395,10.254
1589185739.629,10.742,38.086,23.926,5.859,43.457
1589185739.633,49.805,38.574,22.461,51.270,73.242
1589185739.636,62.500,34.180,25.879,69.824,85.938
1589185739.640,42.480,33.691,27.344,46.875,74.219
1589185739.644,-3.418,38.574,26.367,0.000,27.344
1589185739.648,2.441,27.344,26.367,5.859,-16.113
1589185739.652,47.852,22.949,22.461,49.805,-32.227
1589185739.656,55.176,26.367,24.902,64.941,0.000
1589185739.660,32.715,25.879,22.461,49.805,52.734
1589185739.664,-12.207,31.738,24.902,1.953,-32.227
1589185739.668,-9.766,30.273,27.344,-11.230,-68.848
1589185739.672,41.504,29.297,18.555,37.109,16.602
1589185739.675,54.199,32.227,20.508,58.594,7.812
1589185739.679,37.109,32.715,27.344,45.410,-7.812
1589185739.683,0.000,35.156,24.902,14.160,16.602
1589185739.687,-7.812,37.109,28.320,-0.488,74.707
1589185739.691,37.598,37.109,27.832,36.133,40.527
1589185739.695,57.129,30.762,22.461,64.941,-23.438
1589185739.699,46.387,28.809,22.949,55.176,-3.418
1589185739.703,5.371,29.785,25.391,7.812,51.758
1589185739.707,-6.348,33.691,27.832,-13.672,41.992
1589185739.711,41.992,40.039,26.367,29.785,30.273
1589185739.715,66.895,37.109,29.297,62.500,44.434
1589185739.718,57.129,39.551,32.715,59.570,49.316
1589185739.722,19.043,40.039,36.621,23.438,28.320
1589185739.726,3.906,39.551,40.039,-1.953,0.977
1589185739.730,47.363,44.922,33.203,37.109,32.227
1589185739.734,76.660,41.016,33.203,73.242,14.648
1589185739.738,73.242,39.062,30.273,61.035,-4.883
1589185739.742,32.715,46.875,30.762,31.250,10.254
1589185739.746,2.930,45.898,36.621,2.441,27.832
1589185739.750,35.645,38.574,32.715,26.855,50.293
1589185739.754,63.477,36.621,33.691,71.777,31.250
1589185739.758,54.688,32.227,32.715,70.312,41.016
1589185739.761,20.996,27.344,36.621,36.621,57.129
1589185739.765,-5.859,24.414,39.062,3.906,34.668
1589185739.769,24.414,29.785,28.320,18.555,0.977
1589185739.773,56.152,37.598,26.855,52.246,-12.695
1589185739.777,55.664,24.902,32.715,70.312,-20.996
1589185739.781,24.902,20.508,29.785,42.480,33.691
1589185739.785,-16.602,18.066,22.949,-13.184,82.031
1589185739.789,10.742,13.672,19.531,4.883,72.754
1589185739.793,46.875,24.902,25.879,53.223,59.570
1589185739.797,54.199,28.809,27.832,64.941,0.977
1589185739.800,35.645,30.273,19.531,40.039,-52.734
1589185739.804,-6.348,27.832,22.949,-2.930,-7.812
1589185739.808,9.766,24.414,27.832,2.930,10.254
1589185739.812,54.199,29.785,23.438,48.340,26.367
1589185739.816,66.406,31.250,26.367,65.918,18.066
1589185739.820,41.016,26.855,28.809,42.969,11.719
1589185739.824,-4.395,28.809,24.902,-5.371,32.715
1589185739.828,6.348,33.691,23.926,2.930,-29.297
1589185739.832,47.852,26.855,20.508,55.176,-26.367
1589185739.836,56.641,21.973,20.996,67.383,46.875
1589185739.840,42.480,29.297,23.926,49.316,24.902
1589185739.843,7.324,36.133,20.996,10.254,-2.441
1589185739.847,-1.953,38.086,25.391,1.953,43.945
1589185739.851,43.945,30.762,28.320,46.387,61.523
1589185739.855,68.359,27.344,31.738,69.824,81.055
1589185739.859,54.688,30.273,31.250,58.594,41.016
1589185739.863,13.672,24.902,29.297,16.602,19.043
1589185739.867,0.977,25.879,35.156,0.488,25.879
1589185739.871,45.410,33.203,33.203,36.133,75.684
1589185739.875,73.730,32.715,24.414,62.988,66.895
1589185739.879,59.570,28.320,24.414,53.223,-9.766
1589185739.883,10.254,31.738,24.902,10.742,35.156
1589185739.886,-6.836,25.391,26.855,-8.789,-7.812
1589185739.890,36.621,22.461,30.762,29.297,-83.984
1589185739.894,60.547,30.273,22.949,58.105,-26.855
1589185739.898,54.688,28.809,20.996,52.734,71.777
1589185739.902,20.020,28.320,29.297,17.090,99.609
1589185739.906,-12.695,30.273,30.273,-8.789,20.996
1589185739.910,23.438,26.855,29.297,26.855,-7.812
1589185739.914,62.988,28.320,16.602,61.523,-12.207
1589185739.918,62.988,31.738,12.695,62.012,54.199
1589185739.922,33.691,31.250,22.949,23.926,54.688
1589185739.925,1.953,31.738,22.949,-7.324,-4.883
1589185739.929,24.414,28.320,23.926,22.461,29.297
1589185739.933,61.523,23.926,26.855,58.105,38.574
1589185739.937,66.406,30.762,27.832,67.871,39.062
1589185739.941,39.062,31.250,24.902,39.062,5.859
1589185739.945,0.000,26.855,20.020,-4.883,39.062
1589185739.949,18.066,29.785,27.344,10.742,87.891
1589185739.953,57.617,25.391,26.855,43.457,69.336
1589185739.957,67.383,21.973,19.531,61.035,78.613
1589185739.961,39.551,20.996,21.973,36.621,51.758
1589185739.965,-3.906,23.926,21.973,-6.348,61.523
1589185739.968,20.508,26.855,18.066,13.672,37.109
1589185739.972,65.918,24.414,13.672,52.246,-13.184
1589185739.976,63.965,25.879,17.090,55.176,-3.418
1589185739.980,38.086,19.043,25.391,44.434,47.363
1589185739.984,-4.395,22.949,29.785,8.789,105.469
1589185739.988,3.906,29.785,26.367,-8.301,45.898
1589185739.992,45.898,25.391,21.973,36.133,48.340
1589185739.996,60.059,31.250,23.926,65.918,48.340
1589185740.000,48.828,25.391,25.879,41.992,44.434
1589185740.004,4.883,20.020,26.855,2.441,72.754
1589185740.008,1.953,25.391,24.902,4.883,50.293
1589185740.011,39.062,23.438,20.508,41.504,29.785
1589185740.015,50.781,22.949,20.508,69.824,35.156
1589185740.019,33.691,28.809,15.137,53.711,7.324
1589185740.023,0.488,33.691,14.160,4.883,16.113
1589185740.027,-8.301,23.926,20.996,-1.465,64.453
1589185740.031,26.367,15.625,18.066,37.598,80.566
1589185740.035,44.922,20.508,15.137,52.246,40.527
1589185740.039,35.156,21.973,12.695,48.828,5.859
1589185740.043,-1.465,20.508,4.883,13.672,-8.301
1589185740.047,-21.484,21.484,6.836,-23.438,4.883
1589185740.050,21.973,15.625,5.859,9.277,18.066
1589185740.054,39.551,6.348,0.488,48.340,35.645
1589185740.058,28.809,10.742,2.930,41.992,37.109
1589185740.062,0.000,13.184,6.836,-5.371,13.672
1589185740.066,-22.949,8.301,8.301,-32.715,13.184
1589185740.070,10.742,-2.930,3.906,5.859,11.719
1589185740.074,44.434,-2.441,-1.465,41.016,0.977
1589185740.078,35.156,1.465,-1.465,35.156,-18.555
1589185740.082,-12.207,-7.324,4.883,-8.789,-18.555
1589185740.086,-39.062,-9.277,0.488,-41.016,0.488
1589185740.090,-4.395,-1.953,-1.953,-7.324,33.691
1589185740.093,37.109,-0.488,3.418,38.086,28.809
1589185740.097,32.715,3.418,11.719,35.645,29.297
1589185740.101,-0.488,12.695,11.719,9.277,42.969
1589185740.105,-24.902,14.160,5.371,-17.090,-6.836
1589185740.109,6.348,14.160,5.371,1.953,43.945
1589185740.113,44.922,19.043,9.277,48.340,98.633
1589185740.117,44.434,11.230,16.602,51.270,73.242
1589185740.121,11.719,8.789,17.578,13.672,73.242
1589185740.125,-20.508,19.531,17.090,-14.648,84.473
1589185740.129,3.906,22.461,15.137,5.859,42.969
1589185740.133,50.293,25.391,12.207,46.875,43.457
1589185740.136,62.500,21.973,15.137,58.105,100.586
1589185740.140,37.109,17.578,19.043,30.762,41.992
1589185740.144,-5.859,29.297,22.949,-5.371,24.902
1589185740.148,9.277,29.297,27.832,9.766,20.508
1589185740.152,45.410,21.484,34.668,42.480,-10.254
1589185740.156,58.105,28.809,30.273,54.199,60.547
1589185740.160,46.875,34.180,25.391,49.805,61.035
1589185740.164,2.441,36.133,33.203,8.301,-50.293
1589185740.168,2.930,36.133,32.715,-0.488,-35.645
1589185740.172,47.363,26.855,23.926,46.387,47.852
1589185740.175,62.500,27.344,24.902,63.965,79.102
1589185740.179,41.992,31.738,22.461,41.016,56.641
1589185740.183,1.953,39.062,24.414,10.742,6.348
1589185740.187,-0.977,40.527,30.273,6.836,26.855
1589185740.191,46.875,34.180,22.949,46.387,10.254
1589185740.195,62.500,33.691,25.391,71.289,9.766
1589185740.199,46.387,32.715,31.738,64.941,73.242
1589185740.203,8.789,33.691,34.180,26.367,54.199
1589185740.207,-1.953,34.668,35.645,11.719,39.062
1589185740.211,43.457,41.504,32.227,62.500,70.801
1589185740.215,65.918,40.039,32.715,81.543,83.008
1589185740.218,56.152,29.785,33.203,73.730,22.461
1589185740.222,20.508,39.062,32.715,39.551,16.113
1589185740.226,0.488,40.039,32.715,5.371,61.035
1589185740.230,43.457,30.273,26.367,36.133,26.367
1589185740.234,67.383,34.668,17.578,70.312,-13.184
1589185740.238,61.035,36.133,20.508,67.871,14.648
1589185740.242,28.809,34.180,30.273,29.785,42.969
1589185740.246,1.953,39.551,30.762,6.348,93.750
1589185740.250,33.691,38.086,34.180,32.715,61.523
1589185740.254,64.453,37.109,35.645,67.871,-30.762
1589185740.258,71.777,51.758,37.109,79.590,14.648
1589185740.261,38.574,55.176,40.039,50.293,41.016
1589185740.265,3.418,48.340,45.898,18.066,56.152
1589185740.269,37.109,47.852,50.293,38.574,63.477
1589185740.273,70.801,54.199,40.039,69.336,53.223
1589185740.277,70.801,53.711,36.621,78.613,52.246
1589185740.281,45.410,42.480,42.969,55.664,16.602
1589185740.285,12.207,47.363,48.828,16.113,3.906
1589185740.289,33.203,56.152,45.410,20.508,41.016
1589185740.293,75.195,55.664,36.621,70.801,61.035
1589185740.297,77.637,59.082,33.691,89.355,63.965
1589185740.300,48.340,54.688,30.762,56.152,42.969
1589185740.304,15.137,43.945,38.574,13.184,-3.418
1589185740.308,30.273,48.828,45.410,31.738,45.898
1589185740.312,68.359,45.898,38.086,75.195,46.387
1589185740.316,80.078,36.621,33.691,76.660,0.488
1589185740.320,63.477,41.992,38.086,59.570,-5.859
1589185740.324,14.648,51.758,43.945,14.160,15.137
1589185740.328,17.090,47.852,36.133,21.973,43.945
1589185740.332,62.988,37.109,40.039,68.359,12.207
1589185740.336,69.824,41.016,39.062,83.496,26.855
1589185740.340,51.270,44.434,33.203,69.824,25.879
1589185740.343,11.719,39.551,38.574,24.414,-17.578
1589185740.347,4.395,35.645,32.227,14.648,9.766
1589185740.351,46.387,33.691,26.367,54.688,42.969
1589185740.355,72.266,34.180,34.668,78.125,16.602
1589185740.359,66.406,40.527,34.668,65.918,-11.230
1589185740.363,16.602,45.898,29.297,21.484,9.277
1589185740.367,3.418,40.527,29.785,6.836,33.203
1589185740.371,49.316,41.992,28.320,41.504,50.293
1589185740.375,67.871,44.922,27.832,67.383,37.598
1589185740.379,61.035,40.039,28.809,57.617,18.555
1589185740.383,20.508,38.086,31.738,20.508,7.812
1589185740.386,4.395,40.039,30.762,8.789,19.043
1589185740.390,46.387,41.504,28.320,41.016,-5.859
1589185740.394,70.801,35.156,30.273,74.707,12.207
1589185740.398,62.012,38.086,36.133,68.848,29.297
1589185740.402,24.902,41.504,41.992,27.832,23.926
1589185740.406,-2.930,42.969,36.621,4.395,106.445
1589185740.410,39.551,46.875,31.738,40.527,87.402
1589185740.414,69.824,42.480,31.738,76.172,56.152
1589185740.418,66.406,40.527,38.086,73.242,41.504
1589185740.422,34.668,42.969,42.969,33.691,-12.207
1589185740.425,1.465,49.805,41.016,3.418,19.043
1589185740.429,34.180,49.316,39.062,34.180,49.805
1589185740.433,66.406,41.016,42.480,71.777,53.711
1589185740.437,56.641,47.363,43.945,66.895,-7.324
1589185740.441,22.461,51.758,38.086,20.996,-18.555
1589185740.445,-4.883,43.945,34.668,-3.418,15.625
1589185740.449,21.973,41.016,34.668,22.949,17.090
1589185740.453,62.012,42.480,34.668,52.246,-11.719
1589185740.457,65.430,44.922,30.273,65.430,16.113
1589185740.461,35.645,45.898,27.832,30.762,53.223
1589185740.465,-0.488,43.457,32.227,-3.906,89.355
1589185740.468,24.902,39.551,28.320,19.531,116.699
1589185740.472,69.824,45.898,28.809,50.781,68.359
1589185740.476,74.219,50.781,34.668,64.941,-8.301
1589185740.480,48.828,40.039,29.785,45.898,12.207
1589185740.484,5.859,37.598,29.297,10.254,42.969
1589185740.488,19.043,36.621,38.086,18.066,-1.465
1589185740.492,64.941,38.574,36.133,66.406,-24.902
1589185740.496,75.684,42.969,30.273,88.867,7.324
1589185740.500,47.852,39.551,33.691,57.617,34.668
1589185740.504,2.441,41.504,36.133,9.277,26.367
1589185740.508,8.789,34.180,36.621,12.695,29.785
1589185740.511,51.270,31.738,36.133,46.875,26.367
1589185740.515,57.129,27.344,29.785,60.059,55.664
1589185740.519,41.992,25.879,26.367,48.828,75.195
1589185740.523,0.977,31.738,27.832,11.230,26.855
1589185740.527,-11.719,27.832,24.902,-1.465,2.441
1589185740.531,40.039,19.043,29.785,35.645,15.137
1589185740.535,62.988,27.832,22.949,64.453,28.809
1589185740.539,43.457,34.668,22.949,50.293,34.180
1589185740.543,7.812,28.809,35.156,4.395,-17.090
1589185740.547,-0.488,31.250,32.227,-7.324,0.000
1589185740.550,38.086,29.785,26.367,33.203,55.176
1589185740.554,57.617,25.391,21.484,64.453,7.324
1589185740.558,50.293,27.832,21.973,55.176,-21.484
1589185740.562,15.625,26.855,32.715,13.672,5.859
1589185740.566,1.953,23.926,32.227,-4.395,11.230
1589185740.570,35.156,24.902,30.273,21.973,72.754
1589185740.574,55.664,20.996,26.855,57.617,114.746
1589185740.578,49.316,17.090,25.879,56.641,61.523
1589185740.582,12.695,19.531,29.297,21.973,48.340
1589185740.586,1.465,19.531,29.297,1.953,17.578
1589185740.590,32.715,22.461,29.785,29.297,-17.090
1589185740.593,57.617,32.715,25.391,66.406,-4.883
1589185740.597,61.035,25.879,25.391,71.289,0.000
1589185740.601,25.879,21.973,27.344,38.574,33.203
1589185740.605,-3.906,20.508,25.879,3.418,85.938
1589185740.609,20.996,18.555,26.367,11.230,63.477
1589185740.613,56.152,24.414,25.879,56.641,33.691
1589185740.617,51.758,20.996,23.926,61.523,51.270
1589185740.621,19.531,19.531,28.809,23.438,27.344
1589185740.625,-14.648,21.484,30.273,-12.695,29.785
1589185740.629,11.719,14.160,31.250,11.719,15.137
1589185740.633,47.363,14.160,33.203,62.012,-6.836
1589185740.636,48.340,24.414,24.414,61.035,3.906
1589185740.640,27.832,26.367,29.785,36.133,30.273
1589185740.644,-12.207,23.438,35.156,-8.301,63.477
1589185740.648,5.859,19.531,24.414,-3.906,43.457
1589185740.652,46.875,17.578,24.902,51.270,4.395
1589185740.656,50.293,22.949,26.855,62.500,11.719
1589185740.660,37.598,20.996,32.715,39.551,-7.812
1589185740.664,-6.348,17.090,32.715,-4.395,-16.113
1589185740.668,-4.395,15.137,24.902,-13.184,-28.809
1589185740.672,43.945,11.230,17.578,37.109,32.227
1589185740.675,57.617,14.160,18.066,65.430,44.922
1589185740.679,42.480,14.648,20.996,40.527,-0.488
1589185740.683,10.742,9.277,16.602,1.953,37.109
1589185740.687,-0.488,7.324,19.043,-1.953,26.855
1589185740.691,41.504,11.230,18.066,25.391,-11.719
1589185740.695,55.664,11.719,15.137,48.828,17.578
1589185740.699,42.480,9.766,17.090,38.574,70.312
1589185740.703,6.836,14.648,20.996,-1.465,50.293
1589185740.707,-1.465,19.531,19.531,-11.719,8.301
1589185740.711,42.969,16.602,16.602,29.297,16.113
1589185740.715,57.129,20.996,18.555,59.570,6.836
1589185740.718,48.340,24.414,22.949,47.852,-61.035
1589185740.722,8.789,17.090,23.926,12.207,-34.180
1589185740.726,-8.301,19.531,19.531,-10.254,23.438
1589185740.730,31.250,24.902,23.926,17.578,20.996
1589185740.734,50.781,26.367,23.926,56.641,27.832
1589185740.738,47.363,25.391,20.996,46.387,60.059
1589185740.742,14.160,27.832,20.996,-2.441,86.426
1589185740.746,-10.254,26.367,29.297,-14.648,10.254
1589185740.750,20.508,21.484,25.879,22.461,-4.395
1589185740.754,49.805,26.855,13.672,53.711,102.539
1589185740.758,40.527,25.879,22.461,46.387,60.059
1589185740.761,13.184,23.926,25.391,10.254,49.805
1589185740.765,-14.648,28.809,20.020,-17.578,80.566
1589185740.769,16.113,30.273,18.066,9.277,49.805
1589185740.773,55.176,26.855,19.531,57.129,28.809
1589185740.777,52.246,23.438,25.879,55.176,-6.836
1589185740.781,31.738,27.344,30.273,29.297,22.461
1589185740.785,0.000,30.762,26.855,0.977,30.273
1589185740.789,19.531,27.832,21.973,11.230,2.930
1589185740.793,57.129,24.902,27.344,63.965,32.227
1589185740.797,52.246,24.902,27.344,70.801,51.270
1589185740.800,22.461,33.691,27.832,22.461,61.035
1589185740.804,-11.230,38.574,26.855,-7.812,30.762
1589185740.808,3.906,29.785,19.531,11.230,21.484
1589185740.812,41.016,26.855,19.531,52.734,39.062
1589185740.816,49.316,25.391,21.484,65.918,66.895
1589185740.820,26.367,22.461,20.508,33.691,25.879
1589185740.824,-13.672,24.414,20.508,-5.371,-17.578
1589185740.828,3.418,26.855,24.902,3.906,45.898
1589185740.832,47.852,27.832,23.926,44.434,22.949
1589185740.836,56.152,24.414,25.879,62.500,13.672
1589185740.840,32.715,28.809,28.320,39.062,31.250
1589185740.843,-10.254,26.855,22.461,-2.930,-17.090
1589185740.847,1.465,16.602,18.555,7.324,25.879
1589185740.851,42.480,23.926,16.602,32.715,75.684
1589185740.855,52.246,29.297,22.461,48.340,58.594
1589185740.859,42.480,30.762,29.785,44.434,40.527
1589185740.863,1.465,28.809,30.762,-1.465,11.719
1589185740.867,0.488,27.344,28.320,-3.906,-35.156
1589185740.871,46.875,27.832,22.461,43.945,-62.988
1589185740.875,64.941,24.902,18.555,73.730,-9.277
1589185740.879,53.711,26.855,21.484,57.617,8.789
1589185740.883,19.531,31.250,30.762,22.949,-52.246
1589185740.886,16.602,29.785,31.250,14.648,10.254
1589185740.890,49.316,31.738,23.926,41.504,115.234
1589185740.894,69.824,32.227,26.855,72.266,61.035
1589185740.898,62.012,35.156,31.250,64.941,-0.488
1589185740.902,22.461,39.551,27.832,27.832,36.133
1589185740.906,7.324,32.715,27.344,11.719,40.527
1589185740.910,43.945,26.855,24.414,40.527,34.180
1589185740.914,60.547,21.484,22.461,76.660,49.316
1589185740.918,53.223,20.508,24.414,67.383,39.062
1589185740.922,10.742,22.949,29.297,13.184,35.156
1589185740.925,-24.902,20.996,27.344,-15.625,35.645
1589185740.929,18.555,18.066,14.648,13.672,27.344
1589185740.933,56.152,21.484,19.531,51.758,1.953
1589185740.937,53.223,22.461,24.902,62.012,32.227
1589185740.941,18.555,21.973,30.762,23.926,37.109
1589185740.945,-13.184,26.367,31.738,-15.625,31.738
1589185740.949,14.648,26.855,18.066,4.395,-1.465
1589185740.953,49.805,23.438,10.742,45.410,-28.809
1589185740.957,49.316,21.484,12.695,49.805,0.488
1589185740.961,21.484,22.949,15.625,20.508,20.996
1589185740.965,-10.742,24.902,18.066,-5.371,36.133
1589185740.968,14.160,30.762,14.648,12.207,46.875
1589185740.972,57.617,28.320,18.066,56.641,47.363
