timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186091.289,-31.250,-10.742,-12.695,-30.273,27.344
1589186091.293,-58.594,-12.207,-10.742,-53.223,-4.883
1589186091.297,-50.781,-16.113,-10.742,-42.969,-19.043
1589186091.300,-21.484,-18.555,-6.348,-16.602,-42.480
1589186091.304,-5.371,-20.508,-1.953,4.395,11.230
1589186091.308,-17.090,-14.648,-5.859,-2.930,65.430
1589186091.312,-47.363,-11.719,-3.418,-47.852,60.059
1589186091.316,-44.434,-16.113,-1.953,-59.082,48.828
1589186091.320,-16.602,-14.648,-2.441,-26.855,-18.066
1589186091.324,-15.625,-17.090,-2.441,-7.324,-54.688
1589186091.328,-20.508,-18.555,-2.930,-9.277,-2.930
1589186091.332,-42.480,-10.254,3.906,-23.438,31.738
1589186091.336,-46.875,-7.324,1.465,-33.203,4.883
1589186091.340,-18.555,-15.137,-5.859,-20.020,52.246
1589186091.343,-9.766,-16.113,-6.836,8.789,44.922
1589186091.347,-16.602,-12.207,-5.859,7.324,-50.293
1589186091.351,-31.738,-14.160,-4.395,-19.531,15.625
1589186091.355,-47.363,-12.207,-2.441,-39.062,66.895
1589186091.359,-21.484,-11.230,-1.953,-30.762,20.508
1589186091.363,1.953,-17.090,-0.977,2.441,59.082
1589186091.367,-2.930,-13.184,-3.418,9.277,82.031
1589186091.371,-22.949,-11.230,-2.930,-19.531,53.223
1589186091.375,-44.922,-15.137,-0.977,-34.180,37.109
1589186091.379,-21.973,-11.719,2.441,-19.531,3.906
1589186091.383,4.883,-9.766,-8.301,-2.441,-8.301
1589186091.386,5.371,-10.254,-7.812,3.906,49.805
1589186091.390,-9.766,-4.883,-1.953,-7.812,69.336
1589186091.394,-38.086,-4.395,-5.371,-23.438,27.344
1589186091.398,-17.090,-4.395,-1.953,-1.953,7.812
1589186091.402,13.672,0.000,-4.395,28.809,70.312
1589186091.406,7.812,0.000,-4.395,9.766,68.359
1589186091.410,-3.906,-3.418,0.000,-15.137,-2.930
1589186091.414,-21.973,-5.859,0.488,-31.250,27.832
1589186091.418,-4.883,0.977,4.883,-11.230,56.641
1589186091.422,15.137,5.371,0.977,31.250,-2.441
1589186091.425,16.602,1.465,-1.953,18.555,12.695
1589186091.429,10.742,-1.465,6.348,-3.418,65.430
1589186091.433,-24.902,4.395,6.836,-18.066,24.414
1589186091.437,-20.020,6.836,1.465,-8.301,12.695
1589186091.441,14.648,5.859,-3.906,5.859,65.430
1589186091.445,17.578,8.789,0.977,9.766,64.941
1589186091.449,4.883,10.254,-1.465,7.324,13.184
1589186091.453,-34.180,5.859,-8.301,-20.508,7.812
1589186091.457,-32.227,4.395,-0.488,-13.672,24.414
1589186091.461,15.625,8.301,5.859,9.277,66.895
1589186091.465,31.250,7.324,9.766,20.020,60.059
1589186091.468,10.254,10.254,15.625,-1.953,22.949
1589186091.472,-20.508,6.348,19.043,-28.320,0.000
1589186091.476,-26.367,5.859,10.254,-18.066,31.250
1589186091.480,-0.488,8.789,7.324,0.488,28.320
1589186091.484,12.695,8.789,11.230,15.625,6.836
1589186091.488,7.812,13.672,16.113,10.254,15.625
1589186091.492,-20.996,8.789,11.719,-20.020,15.137
1589186091.496,-30.273,7.812,12.207,-29.297,21.484
1589186091.500,-1.953,10.742,13.184,-2.930,22.949
1589186091.504,13.672,11.230,8.301,20.508,35.156
1589186091.508,12.695,15.137,8.301,6.836,37.109
1589186091.511,-6.836,11.230,16.602,-20.020,6.348
1589186091.515,-17.090,14.160,17.090,-20.020,-15.137
1589186091.519,4.395,15.137,15.625,0.977,14.160
1589186091.523,22.949,13.184,13.672,20.508,41.016
1589186091.527,0.488,12.207,16.113,12.695,71.289
1589186091.531,-25.879,17.090,18.555,-6.836,83.496
1589186091.535,-30.273,15.625,15.137,-19.531,93.262
1589186091.539,-7.324,10.254,16.113,-7.812,30.762
1589186091.543,10.254,10.254,14.648,12.207,2.441
1589186091.547,0.488,11.719,12.207,10.742,80.078
1589186091.550,-20.508,10.254,15.137,-2.930,76.172
1589186091.554,-36.621,5.859,16.602,-22.461,47.363
1589186091.558,-5.859,7.812,11.719,-9.277,70.801
1589186091.562,21.484,11.230,21.484,16.602,52.246
1589186091.566,9.766,17.090,22.461,14.648,40.039
1589186091.570,-9.766,19.531,12.207,-4.395,57.129
1589186091.574,-31.738,18.066,9.277,-14.648,87.402
1589186091.578,-14.160,13.184,13.184,-8.789,88.867
1589186091.582,8.301,12.207,13.184,6.836,80.566
1589186091.586,13.672,14.648,11.719,24.414,49.316
1589186091.590,0.977,16.602,15.625,3.906,2.930
1589186091.593,-28.809,14.648,16.113,-27.344,-0.977
1589186091.597,-10.254,11.719,11.719,-21.973,77.637
1589186091.601,18.555,11.719,13.672,1.465,42.969
1589186091.605,11.719,12.207,18.555,16.113,-3.906
1589186091.609,-6.836,12.207,14.648,4.883,-1.465
1589186091.613,-33.691,7.812,12.695,-18.066,0.977
1589186091.617,-24.414,5.371,13.672,-15.137,30.273
1589186091.621,10.254,9.766,13.672,7.812,46.387
1589186091.625,14.160,16.113,10.254,17.578,33.691
1589186091.629,-0.488,14.160,5.371,1.465,56.152
1589186091.633,-22.461,5.859,4.883,-21.484,31.738
1589186091.636,-21.484,9.766,0.977,-20.996,-45.410
1589186091.640,7.812,12.695,2.441,-1.465,9.277
1589186091.644,16.113,11.719,6.836,17.090,45.898
1589186091.648,8.789,16.602,7.812,14.160,37.598
1589186091.652,-10.742,25.391,13.672,-9.277,74.219
1589186091.656,-11.719,18.555,12.695,-16.602,58.105
1589186091.660,21.973,16.602,7.812,8.789,30.762
1589186091.664,24.414,19.043,9.277,31.738,40.039
1589186091.668,8.301,13.184,9.766,24.414,83.984
1589186091.672,-9.766,18.555,8.789,0.977,76.660
1589186091.675,-31.738,16.602,7.812,-4.395,52.246
1589186091.679,-6.348,16.602,7.324,1.953,36.621
1589186091.683,37.598,22.461,10.742,19.043,10.254
1589186091.687,27.832,23.926,9.766,22.461,14.648
1589186091.691,-9.766,19.531,5.371,-4.395,23.438
1589186091.695,-23.926,19.531,11.230,-14.160,36.133
1589186091.699,1.465,21.484,9.766,5.859,24.902
1589186091.703,29.297,18.066,3.906,24.414,-27.832
1589186091.707,24.414,21.973,6.348,26.367,53.711
1589186091.711,8.301,20.020,5.859,11.719,27.832
1589186091.715,-12.695,18.555,8.789,-13.672,-8.301
1589186091.718,3.906,20.020,9.277,14.648,49.805
1589186091.722,30.273,22.949,9.766,36.621,45.410
1589186091.726,29.785,25.879,11.230,30.762,23.926
1589186091.730,11.719,27.832,10.742,8.301,-20.996
1589186091.734,-14.160,27.344,10.254,-8.301,21.973
1589186091.738,6.836,24.414,5.859,15.137,71.777
1589186091.742,34.668,26.367,3.906,40.527,26.367
1589186091.746,32.227,25.391,12.695,38.574,3.418
1589186091.750,12.695,16.602,14.160,33.691,41.992
1589186091.754,-13.672,18.555,1.465,20.508,50.293
1589186091.758,3.418,21.973,-2.441,9.277,-10.254
1589186091.761,34.180,20.996,-0.488,31.738,2.441
1589186091.765,45.410,27.344,0.488,37.109,35.645
1589186091.769,43.457,33.691,5.371,17.578,40.527
1589186091.773,9.766,35.156,6.836,1.465,36.133
1589186091.777,19.043,28.320,4.395,-3.418,36.133
1589186091.781,49.805,25.879,6.348,26.855,37.598
1589186091.785,46.387,28.809,3.418,44.922,41.504
1589186091.789,34.180,26.367,3.418,29.785,76.172
1589186091.793,6.348,26.855,8.789,6.348,56.641
1589186091.797,4.883,26.855,7.812,9.766,33.203
1589186091.800,29.297,22.461,7.324,28.809,37.109
1589186091.804,41.016,22.461,6.348,36.133,4.395
1589186091.808,31.738,30.273,3.906,42.969,3.418
1589186091.812,-3.418,32.715,1.465,16.602,-6.836
1589186091.816,-7.324,26.367,1.953,-0.488,22.949
1589186091.820,32.715,21.484,1.465,32.715,17.578
1589186091.824,42.969,22.461,0.000,39.551,3.418
1589186091.828,32.715,27.344,6.348,26.367,35.645
1589186091.832,3.906,30.273,6.836,11.719,3.418
1589186091.836,2.930,31.250,3.418,-1.465,45.410
1589186091.840,38.574,31.738,3.418,18.066,59.082
1589186091.843,44.434,30.273,5.371,41.992,50.293
1589186091.847,45.410,35.645,10.254,40.527,38.086
1589186091.851,18.555,39.062,12.207,17.090,-5.371
1589186091.855,-4.883,34.180,10.742,2.930,-19.531
1589186091.859,18.555,35.156,13.184,18.066,20.020
1589186091.863,40.527,34.668,12.695,41.016,34.668
1589186091.867,47.363,29.297,12.207,39.062,-40.527
1589186091.871,22.949,29.785,14.648,20.020,-11.719
1589186091.875,-0.977,38.086,11.719,14.648,79.590
1589186091.879,21.973,36.621,15.137,18.066,65.430
1589186091.883,44.922,33.691,13.184,26.855,63.965
1589186091.886,42.969,34.180,11.719,35.156,87.402
1589186091.890,23.438,34.180,13.672,24.414,26.855
1589186091.894,6.836,34.180,12.695,13.672,-25.879
1589186091.898,22.949,36.133,16.602,27.832,-3.906
1589186091.902,41.992,39.062,17.090,38.086,69.824
1589186091.906,38.574,35.645,14.648,34.668,32.227
1589186091.910,38.086,38.574,18.066,26.367,-6.348
1589186091.914,7.324,38.574,13.672,17.090,62.500
1589186091.918,11.230,37.598,15.137,23.438,136.230
1589186091.922,47.363,38.086,18.555,26.367,99.121
1589186091.925,42.480,37.598,16.113,36.133,45.898
1589186091.929,20.508,44.922,19.043,33.203,53.711
1589186091.933,-3.418,43.457,15.625,6.836,69.824
1589186091.937,11.230,35.156,18.555,11.719,52.734
1589186091.941,43.457,33.691,20.020,35.156,37.598
1589186091.945,46.387,34.180,14.648,43.457,41.504
1589186091.949,31.250,38.086,16.602,31.250,-0.977
1589186091.953,8.789,40.039,22.949,15.625,-29.297
1589186091.957,20.020,38.086,25.391,6.348,-29.297
1589186091.961,36.621,43.457,22.949,29.297,-8.301
1589186091.965,49.316,50.781,26.855,56.152,-6.836
1589186091.968,53.711,40.039,28.809,41.504,-52.734
1589186091.972,7.812,34.668,20.996,9.277,-0.977
1589186091.976,-6.836,33.203,23.926,7.812,61.035
1589186091.980,24.414,29.785,28.320,36.133,36.133
1589186091.984,39.062,34.668,22.461,51.270,27.344
1589186091.988,41.504,37.109,18.066,41.992,53.223
1589186091.992,18.555,41.016,24.902,19.531,35.645
1589186091.996,10.254,39.551,29.785,9.277,-29.785
1589186092.000,37.598,38.086,26.855,27.832,-10.742
1589186092.004,53.223,41.504,25.391,49.805,41.992
1589186092.008,50.293,40.527,23.438,59.082,47.363
1589186092.011,28.809,40.039,19.531,34.180,33.203
1589186092.015,13.672,41.992,20.996,0.977,-10.742
1589186092.019,34.180,40.527,19.531,17.578,-5.859
1589186092.023,49.805,41.016,19.043,53.223,22.949
1589186092.027,40.039,40.039,27.832,52.246,27.832
1589186092.031,17.578,40.527,28.809,34.668,37.598
1589186092.035,11.719,42.969,27.344,19.531,30.273
1589186092.039,35.156,43.945,27.832,25.879,97.168
1589186092.043,50.293,46.387,25.879,53.711,116.699
1589186092.047,55.176,40.039,23.926,62.012,24.902
1589186092.050,24.414,37.598,31.250,29.785,-13.672
1589186092.054,5.371,45.898,37.598,23.926,28.809
1589186092.058,32.715,39.062,30.273,51.270,39.551
1589186092.062,44.434,30.762,26.367,46.875,59.570
1589186092.066,44.922,40.039,22.461,59.570,43.457
1589186092.070,24.902,41.504,23.438,30.762,61.523
1589186092.074,-4.395,35.645,26.367,-7.812,41.992
1589186092.078,18.555,34.180,24.902,22.949,-24.414
1589186092.082,57.617,36.133,27.832,53.223,15.625
1589186092.086,48.828,37.598,32.715,59.082,70.312
1589186092.090,22.949,40.527,29.297,36.621,79.102
1589186092.093,0.488,41.016,26.855,15.137,1.465
1589186092.097,13.184,35.645,29.785,24.902,6.348
1589186092.101,50.293,36.133,31.250,52.246,32.227
1589186092.105,59.570,41.992,34.180,60.059,-4.395
1589186092.109,28.809,41.992,33.691,28.809,4.395
1589186092.113,-15.137,40.527,24.902,-3.906,28.809
1589186092.117,2.441,40.527,22.949,11.719,20.508
1589186092.121,45.410,37.109,27.344,51.758,34.180
1589186092.125,46.387,38.086,28.809,50.293,72.754
1589186092.129,30.273,45.898,26.855,35.645,44.922
1589186092.133,7.324,49.316,33.691,25.391,-2.930
1589186092.136,9.277,41.992,29.297,12.207,21.484
1589186092.140,33.691,42.969,17.578,39.551,53.223
1589186092.144,45.410,46.387,21.973,58.594,29.297
1589186092.148,41.992,46.387,23.926,43.945,5.371
1589186092.152,13.184,45.898,22.461,13.184,-8.789
1589186092.156,1.953,44.922,22.949,-1.465,24.414
1589186092.160,37.598,44.434,20.996,43.945,62.500
1589186092.164,56.641,43.457,20.020,63.965,35.645
1589186092.168,45.410,47.363,20.020,38.086,3.418
1589186092.172,20.020,47.852,24.414,20.508,25.879
1589186092.175,11.230,42.480,29.297,20.996,-2.930
1589186092.179,40.527,43.945,27.832,28.320,12.695
1589186092.183,51.758,43.457,25.879,44.922,26.855
1589186092.187,40.039,47.363,21.973,53.223,28.809
1589186092.191,15.137,48.340,23.438,12.695,28.320
1589186092.195,1.953,52.734,27.344,9.766,34.668
1589186092.199,41.992,51.758,24.414,51.758,77.148
1589186092.203,57.129,41.016,17.090,37.598,49.316
1589186092.207,43.457,39.551,15.137,31.738,28.320
1589186092.211,26.855,41.504,17.578,30.762,74.219
1589186092.215,5.859,44.922,21.484,9.277,22.461
1589186092.218,25.879,43.945,20.996,29.785,-30.762
1589186092.222,48.340,45.410,16.113,57.129,-54.688
1589186092.226,48.340,51.758,18.066,54.199,-18.066
1589186092.230,33.691,45.898,22.949,29.297,45.410
1589186092.234,-1.465,37.109,22.949,-6.348,36.621
1589186092.238,17.090,43.457,19.531,15.625,1.465
1589186092.242,61.035,50.293,22.949,56.152,14.648
1589186092.246,43.945,41.016,22.461,50.781,13.184
1589186092.250,11.719,39.062,20.020,21.973,-19.531
1589186092.254,-7.324,45.898,15.137,11.719,-19.043
1589186092.258,12.207,39.551,13.672,17.578,-14.648
1589186092.261,46.387,40.527,14.648,32.715,-0.977
1589186092.265,47.852,44.922,9.766,41.992,3.906
1589186092.269,31.738,44.922,9.766,40.039,-15.137
1589186092.273,3.418,43.457,15.137,21.484,-29.297
1589186092.277,3.418,44.434,16.602,16.113,33.691
1589186092.281,43.457,44.922,22.949,44.922,21.484
1589186092.285,58.105,48.340,16.602,48.828,43.945
1589186092.289,38.086,51.270,14.160,31.738,46.387
1589186092.293,20.020,45.898,25.879,25.879,22.461
1589186092.297,15.625,43.945,18.555,19.531,70.312
1589186092.300,38.574,42.480,15.625,33.691,65.430
1589186092.304,56.641,41.504,20.020,58.594,76.172
1589186092.308,37.598,43.457,16.602,37.109,37.109
1589186092.312,5.859,44.434,18.066,13.184,22.461
1589186092.316,11.230,38.086,19.531,8.789,24.902
1589186092.320,37.109,41.016,16.113,22.461,34.668
1589186092.324,48.340,41.504,18.555,47.363,53.711
1589186092.328,50.293,37.598,19.043,52.246,50.781
1589186092.332,22.461,42.969,20.508,29.785,36.133
1589186092.336,11.230,39.551,22.461,13.184,1.953
1589186092.340,38.574,38.574,24.414,37.109,-3.418
1589186092.343,58.594,38.574,23.926,67.383,63.477
1589186092.347,59.570,41.504,22.949,55.176,51.758
1589186092.351,27.832,50.293,27.344,27.832,-13.672
1589186092.355,8.301,49.316,24.902,26.367,-20.996
1589186092.359,35.156,44.922,20.508,35.645,-7.812
1589186092.363,57.129,48.828,24.414,55.176,20.508
1589186092.367,54.199,50.781,23.926,57.129,29.785
1589186092.371,33.691,47.852,22.949,26.367,46.387
1589186092.375,16.113,41.992,22.949,17.090,50.781
1589186092.379,39.551,47.363,24.902,44.434,19.043
1589186092.383,62.500,49.316,26.367,53.223,-9.277
1589186092.386,61.035,46.875,22.461,50.293,10.254
1589186092.390,41.992,50.781,24.902,32.715,12.695
1589186092.394,20.996,48.828,22.949,5.859,-21.973
1589186092.398,26.855,45.898,23.926,22.949,0.977
1589186092.402,42.480,48.340,22.949,49.805,38.574
1589186092.406,51.270,48.828,16.113,46.387,30.273
1589186092.410,31.738,44.434,19.531,34.668,40.039
1589186092.414,5.859,49.805,22.461,13.184,13.184
1589186092.418,22.461,48.340,21.484,17.578,-11.230
1589186092.422,53.711,42.969,15.625,54.199,72.754
1589186092.425,61.035,40.527,14.648,59.570,90.820
1589186092.429,37.598,42.480,17.090,51.758,44.922
1589186092.433,6.836,45.410,18.555,31.738,22.461
1589186092.437,13.184,42.969,19.043,13.672,32.715
1589186092.441,45.410,43.945,20.508,48.340,36.621
1589186092.445,56.152,45.410,18.066,64.453,40.527
1589186092.449,42.480,49.316,22.949,39.551,74.219
1589186092.453,12.207,47.852,26.855,20.020,53.711
1589186092.457,17.090,44.434,27.344,25.879,24.902
1589186092.461,53.711,45.898,25.391,45.410,45.410
1589186092.465,50.293,48.828,23.438,59.570,53.711
1589186092.468,40.527,52.246,25.391,59.570,41.992
1589186092.472,28.809,52.734,25.391,46.387,78.125
1589186092.476,18.066,49.805,25.879,33.691,35.645
1589186092.480,48.340,51.270,28.320,46.387,-20.020
1589186092.484,59.082,48.828,29.297,57.129,31.738
1589186092.488,43.457,43.457,14.648,42.969,50.781
1589186092.492,26.855,50.781,10.254,27.832,14.648
1589186092.496,25.879,52.246,17.090,27.344,-7.324
1589186092.500,56.641,45.410,18.555,43.457,28.809
1589186092.504,59.082,44.922,21.973,51.270,8.789
1589186092.508,49.805,46.875,22.949,52.246,0.000
1589186092.511,27.344,53.711,20.996,35.156,25.391
1589186092.515,15.137,48.828,19.043,24.414,16.113
1589186092.519,53.711,38.574,20.996,35.645,34.668
1589186092.523,70.801,42.480,21.484,56.641,47.363
1589186092.527,67.871,43.457,18.066,60.059,-7.812
1589186092.531,35.645,40.039,19.531,24.902,-2.930
1589186092.535,14.160,38.574,18.066,7.812,-1.953
1589186092.539,43.457,40.527,20.020,32.715,0.977
1589186092.543,53.711,42.969,23.926,52.246,42.969
1589186092.547,45.410,43.945,20.020,43.457,1.953
1589186092.550,28.320,43.945,20.508,41.016,1.465
1589186092.554,1.465,41.992,23.438,26.855,31.250
1589186092.558,23.926,41.504,22.461,21.484,11.230
1589186092.562,61.035,39.551,18.066,51.270,13.184
1589186092.566,62.988,42.969,16.602,62.012,57.129
1589186092.570,32.715,47.852,20.020,52.246,61.523
1589186092.574,-0.488,43.945,22.949,21.973,4.883
1589186092.578,30.762,38.574,20.020,16.602,34.668
1589186092.582,64.453,39.062,22.949,49.316,77.637
1589186092.586,58.594,41.992,25.879,61.035,34.180
1589186092.590,49.805,42.969,20.996,44.434,-5.859
1589186092.593,18.555,44.922,24.414,13.672,-5.371
1589186092.597,17.090,43.945,22.949,25.879,41.016
1589186092.601,49.316,38.086,19.531,51.758,120.605
1589186092.605,60.547,42.969,16.113,65.430,95.215
1589186092.609,49.316,46.387,20.508,61.523,10.742
1589186092.613,15.625,41.016,24.414,31.738,33.691
1589186092.617,19.043,36.133,15.625,13.184,83.984
1589186092.621,53.711,33.203,12.695,31.250,62.012
1589186092.625,43.457,37.109,15.625,42.969,46.387
1589186092.629,31.250,38.086,14.648,34.180,46.875
1589186092.633,18.066,32.715,22.949,14.160,46.875
1589186092.636,20.996,42.969,19.531,1.465,39.551
1589186092.640,43.945,46.875,12.207,37.598,43.457
1589186092.644,59.570,44.922,28.320,73.242,67.871
1589186092.648,48.828,39.062,28.320,60.547,17.578
1589186092.652,17.090,35.156,19.531,24.902,-20.020
1589186092.656,19.531,41.992,24.414,14.160,35.645
1589186092.660,54.199,49.805,21.973,43.945,71.289
1589186092.664,66.406,48.340,24.902,64.453,60.059
1589186092.668,65.918,40.039,29.785,63.477,20.020
1589186092.672,33.203,44.434,26.855,29.785,5.859
1589186092.675,22.949,45.410,26.367,13.184,14.160
1589186092.679,55.176,47.363,25.879,47.852,6.836
1589186092.683,62.988,44.922,25.879,58.105,2.441
1589186092.687,62.500,40.527,29.297,45.898,14.160
1589186092.691,35.645,44.434,25.879,27.832,1.465
1589186092.695,17.090,45.410,24.902,12.695,11.230
1589186092.699,48.828,41.016,20.996,27.344,28.809
1589186092.703,70.801,39.062,18.555,49.805,55.176
1589186092.707,58.105,42.969,33.691,53.223,49.316
1589186092.711,34.668,44.434,28.809,36.133,64.941
1589186092.715,28.320,43.457,17.578,20.020,90.820
1589186092.718,52.734,41.992,21.973,31.738,51.270
1589186092.722,63.965,41.504,22.949,56.152,7.812
1589186092.726,59.570,42.969,20.508,51.270,-5.371
1589186092.730,40.527,42.480,20.996,40.527,21.973
1589186092.734,17.578,41.504,25.391,23.926,82.520
1589186092.738,32.227,38.086,22.949,20.020,91.797
1589186092.742,61.523,38.086,15.625,41.504,56.152
1589186092.746,66.895,40.039,21.484,55.176,21.484
1589186092.750,49.316,40.527,22.949,50.293,88.379
1589186092.754,7.324,35.156,16.602,20.996,90.820
1589186092.758,23.438,29.297,14.160,14.648,33.203
1589186092.761,65.430,29.297,18.066,37.598,38.574
1589186092.765,60.547,36.621,19.043,43.945,30.273
1589186092.769,42.969,39.551,20.996,39.551,28.809
1589186092.773,24.414,36.133,24.414,21.484,13.672
1589186092.777,33.691,38.574,24.414,22.461,23.926
1589186092.781,59.570,40.039,19.531,52.734,16.602
1589186092.785,61.523,41.504,13.184,54.688,26.367
1589186092.789,40.527,39.551,17.090,32.715,37.598
1589186092.793,14.648,39.062,19.043,17.090,-2.441
1589186092.797,21.973,40.039,16.113,18.066,21.484
1589186092.800,52.246,30.273,19.531,44.434,89.844
1589186092.804,62.988,30.273,25.391,56.641,73.730
1589186092.808,37.109,31.250,29.297,37.109,20.508
1589186092.812,5.371,35.156,36.133,19.043,53.223
1589186092.816,8.789,36.133,33.691,21.484,94.238
1589186092.820,41.016,29.297,25.391,56.152,53.711
1589186092.824,51.270,33.691,29.297,66.406,94.238
1589186092.828,50.781,37.598,31.738,49.805,96.680
1589186092.832,39.062,36.621,30.273,24.902,27.344
