timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183965.560,0.000,25.391,42.480,-0.977,-3.418
1589183965.564,-2.441,22.461,41.016,-0.977,50.293
1589183965.568,1.953,23.926,39.551,2.930,85.938
1589183965.572,0.000,23.926,35.156,10.742,64.453
1589183965.576,-9.277,22.461,27.344,13.184,70.801
1589183965.580,-2.930,24.414,19.531,14.648,85.938
1589183965.584,0.000,23.438,14.160,16.113,52.246
1589183965.587,1.953,21.484,9.277,12.695,15.137
1589183965.591,5.371,25.391,-2.930,3.906,-35.156
1589183965.595,7.324,28.809,-15.137,4.883,-23.926
1589183965.599,3.418,23.926,-19.531,12.695,4.883
1589183965.603,1.465,22.949,-25.391,4.395,5.371
1589183965.607,9.766,27.344,-33.691,-1.465,13.672
1589183965.611,19.043,23.438,-41.504,16.602,27.832
1589183965.615,19.531,21.973,-43.457,22.461,19.043
1589183965.619,15.625,24.414,-44.922,22.461,5.371
1589183965.623,16.602,23.438,-43.457,26.367,53.711
1589183965.627,14.648,24.414,-44.922,20.996,21.973
1589183965.630,13.672,25.879,-47.363,21.973,-63.477
1589183965.634,16.113,24.902,-44.434,26.367,-65.430
1589183965.638,8.301,21.973,-46.387,34.180,-1.465
1589183965.642,10.742,19.043,-43.457,31.738,17.578
1589183965.646,12.207,20.020,-36.621,8.301,69.824
1589183965.650,1.953,20.508,-39.062,-2.930,57.129
1589183965.654,0.977,17.578,-38.574,7.324,36.133
1589183965.658,3.906,17.090,-34.668,12.207,74.219
1589183965.662,-1.953,16.602,-33.203,9.277,65.430
1589183965.666,-2.930,15.625,-29.297,13.672,92.773
1589183965.670,3.906,17.090,-22.949,20.996,100.586
1589183965.673,12.207,18.066,-17.578,27.344,48.828
1589183965.677,10.254,15.625,-15.625,32.227,43.457
1589183965.681,8.789,15.137,-15.137,32.227,58.594
1589183965.685,11.719,13.672,-17.578,24.414,72.266
1589183965.689,14.648,13.672,-20.020,18.066,46.387
1589183965.693,21.484,15.137,-19.043,20.020,24.902
1589183965.697,19.531,13.184,-21.484,17.090,33.691
1589183965.701,18.555,15.625,-28.809,8.789,26.367
1589183965.705,17.090,17.090,-26.855,11.719,58.594
1589183965.709,15.137,17.578,-20.996,18.066,38.086
1589183965.712,29.297,20.996,-18.555,23.438,22.461
1589183965.716,32.227,20.508,-17.090,24.902,71.289
1589183965.720,18.555,20.996,-18.066,22.461,46.875
1589183965.724,19.531,24.902,-14.160,15.625,27.832
1589183965.728,19.043,24.902,-5.859,10.742,-13.184
1589183965.732,18.066,21.973,-2.441,16.113,-44.434
1589183965.736,21.973,21.973,1.953,20.020,22.461
1589183965.740,19.531,22.949,6.348,16.113,41.504
1589183965.744,17.578,23.926,7.812,8.789,55.176
1589183965.748,15.625,24.902,12.695,13.672,59.570
1589183965.752,20.508,22.949,19.043,29.297,74.219
1589183965.755,28.809,21.484,23.926,35.645,85.938
1589183965.759,22.461,21.484,25.879,29.297,11.719
1589183965.763,17.578,17.578,31.738,16.113,63.477
1589183965.767,23.438,18.555,30.762,12.695,103.027
1589183965.771,16.113,19.531,29.297,17.090,-5.371
1589183965.775,11.719,18.066,37.598,17.578,24.414
1589183965.779,13.672,20.020,40.527,26.855,59.570
1589183965.783,10.254,21.973,39.551,22.949,33.691
1589183965.787,17.090,21.484,39.062,19.531,20.020
1589183965.791,20.508,20.508,36.133,21.973,6.348
1589183965.795,26.367,17.578,35.645,20.508,21.973
1589183965.798,26.855,15.625,37.598,20.508,74.219
1589183965.802,18.066,18.066,34.668,16.113,92.773
1589183965.806,16.602,18.555,28.809,16.113,74.707
1589183965.810,18.066,18.555,21.484,25.391,56.641
1589183965.814,26.367,20.020,19.531,28.809,40.039
1589183965.818,31.250,20.508,24.902,23.438,23.438
1589183965.822,16.602,21.484,30.762,19.531,29.785
1589183965.826,21.973,21.973,36.133,19.043,27.832
1589183965.830,29.785,24.414,41.504,15.137,-43.945
1589183965.834,21.973,28.320,44.434,14.160,-27.832
1589183965.837,29.785,25.391,47.363,20.508,-15.137
1589183965.841,28.809,22.461,51.270,22.461,-36.621
1589183965.845,18.555,20.996,55.664,18.555,-38.574
1589183965.849,18.555,21.484,56.152,19.043,-21.973
1589183965.853,19.043,22.461,55.664,18.066,20.996
1589183965.857,20.020,23.926,60.059,16.113,56.152
1589183965.861,20.020,26.855,62.500,22.461,71.777
1589183965.865,19.531,26.855,64.453,25.879,21.484
1589183965.869,24.902,26.855,62.988,23.926,-33.691
1589183965.873,30.273,26.367,52.246,21.484,-12.207
1589183965.877,25.879,25.391,43.457,20.508,8.789
1589183965.880,12.207,25.879,34.180,19.531,20.020
1589183965.884,19.531,26.367,30.273,18.066,15.137
1589183965.888,34.668,27.832,32.715,22.461,66.406
1589183965.892,35.645,27.832,27.832,22.949,58.105
1589183965.896,37.598,26.367,18.066,26.367,19.531
1589183965.900,40.039,25.391,5.371,25.879,46.875
1589183965.904,29.297,22.949,-10.254,19.043,52.246
1589183965.908,25.391,21.484,-19.531,20.508,81.543
1589183965.912,29.785,19.531,-27.344,24.414,78.125
1589183965.916,30.762,17.578,-41.504,20.508,62.988
1589183965.920,31.250,19.531,-53.223,16.602,47.852
1589183965.923,21.484,19.531,-62.500,16.113,24.902
1589183965.927,13.672,16.113,-71.289,12.207,25.879
1589183965.931,23.438,16.113,-73.242,12.695,67.871
1589183965.935,26.367,18.555,-65.918,17.090,78.125
1589183965.939,20.508,19.043,-52.734,28.320,41.016
1589183965.943,14.160,20.996,-41.504,32.227,-14.160
1589183965.947,19.531,21.484,-31.250,32.227,-32.227
1589183965.951,22.949,16.602,-28.320,26.367,-16.602
1589183965.955,14.160,15.625,-25.879,18.555,0.977
1589183965.959,13.672,14.648,-20.508,25.879,45.898
1589183965.962,12.695,15.625,-20.020,25.391,24.414
1589183965.966,11.719,19.043,-17.090,15.625,15.137
1589183965.970,21.484,20.508,-16.602,17.090,-3.418
1589183965.974,26.367,20.996,-13.184,17.090,3.418
1589183965.978,24.902,20.508,-3.906,19.531,42.480
1589183965.982,26.855,20.996,-5.371,22.461,41.992
1589183965.986,21.484,21.973,-7.324,19.531,41.016
1589183965.990,14.648,20.508,-4.395,26.367,14.648
1589183965.994,20.996,19.043,-0.488,31.250,1.465
1589183965.998,24.414,18.066,4.883,28.320,76.660
1589183966.002,18.555,17.090,0.977,21.973,58.594
1589183966.005,12.207,19.531,0.488,21.484,-3.906
1589183966.009,21.973,22.949,6.348,32.715,11.230
1589183966.013,19.531,20.508,8.301,32.715,-17.578
1589183966.017,20.508,19.043,14.160,33.691,-24.902
1589183966.021,23.438,24.414,15.137,30.273,45.898
1589183966.025,19.043,23.438,22.461,25.391,88.379
1589183966.029,24.902,21.484,37.109,21.484,39.551
1589183966.033,20.020,21.484,45.410,15.137,21.973
1589183966.037,12.207,20.020,54.199,25.879,28.809
1589183966.041,9.277,19.531,63.477,20.996,16.113
1589183966.045,7.324,17.090,67.871,3.418,2.441
1589183966.048,6.348,18.555,71.289,-1.953,62.988
1589183966.052,11.230,21.484,76.660,10.742,82.520
1589183966.056,11.719,26.367,82.031,20.508,-10.742
1589183966.060,7.812,28.809,85.938,15.625,43.457
1589183966.064,7.324,26.855,84.473,13.672,49.805
1589183966.068,10.742,27.344,71.777,19.531,41.504
1589183966.072,16.113,28.320,62.012,28.320,54.199
1589183966.076,17.578,27.832,59.570,24.902,31.738
1589183966.080,20.020,27.832,53.223,11.230,-12.207
1589183966.084,27.832,30.762,46.387,11.230,-21.484
1589183966.087,25.391,34.180,36.621,15.137,10.742
1589183966.091,23.926,33.203,32.227,22.461,45.898
1589183966.095,21.973,30.762,28.320,30.762,69.336
1589183966.099,16.602,32.715,25.391,30.762,-13.184
1589183966.103,17.578,33.203,29.785,25.391,-30.762
1589183966.107,14.648,31.738,27.832,23.438,54.199
1589183966.111,15.625,33.203,25.879,30.762,42.480
1589183966.115,22.949,33.203,24.902,37.109,25.879
1589183966.119,18.066,36.621,24.902,37.109,34.668
1589183966.123,12.695,35.156,27.344,31.250,46.387
1589183966.127,20.996,30.273,30.273,22.949,28.809
1589183966.130,31.250,30.273,26.367,20.996,11.719
1589183966.134,27.344,31.738,20.020,22.949,38.574
1589183966.138,25.391,37.598,17.090,27.344,33.691
1589183966.142,22.949,37.598,11.230,29.297,48.828
1589183966.146,24.414,36.621,-2.441,23.438,63.965
1589183966.150,27.832,37.109,-16.602,16.602,45.410
1589183966.154,25.391,38.574,-11.719,28.809,25.879
1589183966.158,25.879,37.598,-8.789,37.109,18.066
1589183966.162,23.926,35.156,-10.742,33.203,10.254
1589183966.166,15.137,38.086,-8.301,32.715,6.836
1589183966.170,20.020,38.574,-9.766,32.227,16.113
1589183966.173,32.227,37.598,-14.648,36.621,32.227
1589183966.177,26.855,37.109,-21.973,40.039,53.711
1589183966.181,25.879,39.062,-23.926,43.945,60.059
1589183966.185,26.367,40.039,-17.578,41.504,38.574
1589183966.189,32.715,33.691,-9.277,37.109,65.430
1589183966.193,26.855,33.203,-2.441,37.109,64.453
1589183966.197,20.020,37.598,10.742,41.992,60.547
1589183966.201,22.949,38.574,26.367,40.039,54.199
1589183966.205,24.902,37.598,32.227,25.391,1.953
1589183966.209,23.926,38.086,36.133,21.973,9.766
1589183966.212,22.461,40.039,37.598,21.973,32.227
1589183966.216,30.273,41.016,34.180,17.578,27.344
1589183966.220,20.996,41.016,28.320,10.742,18.066
1589183966.224,17.090,40.527,26.855,13.184,-22.461
1589183966.228,20.508,40.527,25.879,20.996,6.348
1589183966.232,20.020,40.039,23.438,22.949,26.855
1589183966.236,23.438,38.086,25.879,23.926,30.762
1589183966.240,23.438,35.645,27.832,21.484,44.434
1589183966.244,20.508,37.598,29.297,20.508,35.156
1589183966.248,24.902,39.062,27.832,22.949,27.344
1589183966.252,31.250,36.621,24.414,32.227,49.805
1589183966.255,30.273,40.039,20.508,36.133,60.547
1589183966.259,25.879,40.527,15.625,31.738,20.996
1589183966.263,22.949,40.039,10.742,28.320,32.715
1589183966.267,27.344,42.480,11.719,18.066,43.457
1589183966.271,26.855,41.992,16.113,18.555,17.578
1589183966.275,18.066,41.016,17.578,26.367,1.953
1589183966.279,19.531,44.434,18.066,21.973,18.555
1589183966.283,17.578,45.898,22.461,20.508,48.340
1589183966.287,19.043,44.434,26.855,23.926,32.227
1589183966.291,28.320,42.969,30.273,24.414,-36.621
1589183966.295,22.949,42.969,34.180,26.367,-12.207
1589183966.298,21.484,43.945,37.109,28.320,18.555
1589183966.302,17.578,44.434,39.062,20.020,24.902
1589183966.306,11.230,40.527,41.992,20.020,36.621
1589183966.310,10.254,37.598,42.969,21.973,75.195
1589183966.314,11.719,36.621,45.898,20.020,84.961
1589183966.318,19.043,36.133,48.828,19.043,57.129
1589183966.322,14.648,37.109,49.316,12.207,78.125
1589183966.326,13.672,36.133,56.641,13.672,89.844
1589183966.330,12.695,36.133,64.453,20.508,60.547
1589183966.334,11.230,40.039,69.824,25.391,21.973
1589183966.337,17.090,41.992,75.684,28.320,74.707
1589183966.341,15.137,39.551,78.125,21.484,57.617
1589183966.345,11.230,39.062,78.125,20.020,-19.531
1589183966.349,18.066,41.016,71.289,25.879,41.504
1589183966.353,23.926,41.504,55.664,24.902,35.645
1589183966.357,23.438,42.480,42.969,28.809,41.504
1589183966.361,21.973,43.945,40.527,29.297,101.562
1589183966.365,16.602,45.410,42.969,18.555,85.449
1589183966.369,23.438,46.875,37.598,17.578,21.484
1589183966.373,27.344,42.480,25.879,31.250,25.879
1589183966.377,26.855,41.016,18.066,38.574,-0.977
1589183966.380,23.926,45.410,8.789,31.738,-68.848
1589183966.384,20.508,44.434,1.465,21.973,-0.977
1589183966.388,19.043,41.016,-3.418,24.902,47.363
1589183966.392,20.020,41.016,-5.859,36.133,-0.977
1589183966.396,25.879,40.527,-3.906,35.645,-51.270
1589183966.400,30.273,39.062,-6.348,25.391,-72.754
1589183966.404,35.156,42.480,-8.301,18.066,6.836
1589183966.408,37.109,42.480,-3.418,20.020,83.984
1589183966.412,35.156,39.062,1.953,24.902,81.055
1589183966.416,31.250,39.062,2.441,23.926,18.066
1589183966.420,22.949,38.574,2.930,24.414,51.270
1589183966.423,13.184,38.086,2.930,20.996,77.637
1589183966.427,7.324,35.645,1.953,28.320,57.617
1589183966.431,-0.977,33.691,4.395,29.785,101.074
1589183966.435,2.441,33.203,9.766,25.879,82.031
1589183966.439,13.184,32.227,14.160,27.832,48.340
1589183966.443,14.648,30.762,19.043,17.578,55.176
1589183966.447,12.207,32.715,20.020,17.090,71.777
1589183966.451,12.207,35.156,18.555,17.578,23.926
1589183966.455,19.043,33.203,24.414,18.066,41.504
1589183966.459,25.391,32.715,27.344,24.414,78.613
1589183966.462,21.484,33.691,27.832,28.320,37.109
1589183966.466,15.625,33.203,34.180,26.855,-20.508
1589183966.470,19.531,34.668,37.109,24.414,-5.371
1589183966.474,28.809,37.109,38.086,27.344,68.359
1589183966.478,31.738,35.645,37.109,31.250,50.293
1589183966.482,23.438,34.668,33.691,30.273,-0.977
1589183966.486,24.414,36.621,32.227,30.273,-15.137
1589183966.490,29.297,35.645,31.738,37.109,17.578
1589183966.494,28.809,32.715,29.297,35.156,41.504
1589183966.498,28.809,35.645,21.484,20.020,33.203
1589183966.502,21.973,32.715,16.113,13.184,32.227
1589183966.505,21.973,30.762,21.973,12.207,39.551
1589183966.509,30.762,36.621,19.531,16.113,15.625
1589183966.513,27.344,34.180,17.090,21.484,2.441
1589183966.517,22.949,31.738,29.785,21.484,26.855
1589183966.521,19.043,32.715,36.133,19.531,97.168
1589183966.525,21.484,33.691,36.621,18.555,66.895
1589183966.529,23.438,34.180,35.156,15.625,40.527
1589183966.533,28.320,33.203,37.598,17.090,69.824
1589183966.537,36.133,32.227,41.992,23.438,32.227
1589183966.541,34.180,32.227,47.363,21.484,3.906
1589183966.545,32.227,34.180,56.641,26.367,27.344
1589183966.548,29.785,30.273,54.688,34.668,26.855
1589183966.552,28.809,25.879,49.805,32.227,2.441
1589183966.556,27.344,26.855,53.223,31.250,-6.836
1589183966.560,25.879,27.344,57.129,34.180,3.906
1589183966.564,24.414,26.367,52.734,24.414,18.066
1589183966.568,20.996,25.879,50.781,23.438,-17.578
1589183966.572,27.344,24.414,52.734,38.574,-20.020
1589183966.576,29.785,24.414,57.617,38.574,-1.953
1589183966.580,27.832,29.297,62.500,35.645,40.527
1589183966.584,21.484,29.785,62.500,34.668,37.598
1589183966.587,16.602,26.855,57.617,25.879,36.133
1589183966.591,22.949,28.320,52.246,21.484,25.879
1589183966.595,27.344,30.273,47.852,25.879,-8.301
1589183966.599,20.508,27.344,45.898,32.227,9.277
1589183966.603,16.602,28.320,47.852,28.320,24.414
1589183966.607,20.020,30.762,44.922,22.949,-34.668
1589183966.611,24.414,30.762,35.645,26.367,-48.340
1589183966.615,29.297,29.297,29.297,34.180,-29.297
1589183966.619,25.879,30.273,29.297,41.016,-0.488
1589183966.623,21.484,30.762,34.668,39.062,40.039
1589183966.627,20.020,29.297,32.715,35.645,33.691
1589183966.630,20.508,28.320,23.438,32.715,35.645
1589183966.634,23.438,27.344,20.508,28.809,-26.855
1589183966.638,26.367,32.227,28.320,24.902,20.020
1589183966.642,20.020,35.645,36.621,18.555,147.949
1589183966.646,19.043,32.227,41.016,16.602,93.262
1589183966.650,26.367,32.715,43.457,29.297,81.055
1589183966.654,26.855,34.668,45.410,41.504,84.473
1589183966.658,28.320,34.668,44.922,34.668,62.988
1589183966.662,25.879,37.598,47.852,27.344,103.027
1589183966.666,20.020,39.062,52.734,26.367,70.801
1589183966.670,19.043,35.645,51.758,24.414,97.168
1589183966.673,25.391,33.203,51.758,26.367,128.906
1589183966.677,21.973,33.691,51.270,25.879,53.223
1589183966.681,19.531,33.203,46.387,20.996,26.855
1589183966.685,17.578,37.109,42.480,19.043,59.082
1589183966.689,19.531,38.574,39.551,20.996,36.133
1589183966.693,21.973,35.156,36.621,27.344,34.668
1589183966.697,17.090,32.715,27.344,28.809,44.434
1589183966.701,11.719,30.762,18.066,24.414,47.852
1589183966.705,9.766,30.762,10.254,20.020,70.801
1589183966.709,11.230,32.227,2.930,19.531,41.992
1589183966.712,14.648,29.297,-1.953,23.438,67.383
1589183966.716,12.695,27.832,-1.953,23.926,69.824
1589183966.720,14.648,28.320,2.930,30.762,36.621
1589183966.724,13.184,30.762,0.000,30.273,19.043
1589183966.728,8.789,30.762,-11.719,19.531,49.316
1589183966.732,20.020,33.203,-21.973,23.926,78.125
1589183966.736,23.926,34.668,-29.297,33.691,75.195
1589183966.740,21.973,35.156,-26.367,34.180,85.449
1589183966.744,18.066,37.109,-15.137,29.297,36.133
1589183966.748,18.066,37.109,-10.254,26.855,21.973
1589183966.752,21.484,39.551,-15.625,27.344,22.461
1589183966.755,21.484,37.598,-28.809,26.367,3.418
1589183966.759,19.043,36.133,-38.574,24.414,26.855
1589183966.763,14.648,37.598,-47.852,17.578,66.406
1589183966.767,16.602,36.621,-58.594,20.020,37.109
1589183966.771,17.090,36.621,-65.430,30.273,50.293
1589183966.775,24.414,39.551,-62.500,31.250,65.918
1589183966.779,22.461,42.480,-54.688,23.926,25.879
1589183966.783,18.066,44.922,-50.781,24.902,5.859
1589183966.787,24.414,46.387,-49.805,32.227,16.113
1589183966.791,26.855,45.898,-50.781,31.250,63.477
1589183966.795,25.391,43.945,-52.246,27.832,39.551
1589183966.798,25.391,42.969,-53.711,23.438,54.688
1589183966.802,18.066,41.504,-56.641,20.020,62.500
1589183966.806,12.695,38.086,-65.430,23.438,55.176
1589183966.810,22.949,36.621,-65.918,30.762,65.430
1589183966.814,28.809,34.180,-65.918,33.691,54.688
1589183966.818,23.926,30.762,-69.336,31.250,51.270
1589183966.822,20.508,29.297,-70.801,31.738,83.984
1589183966.826,22.949,34.668,-65.918,29.785,57.129
1589183966.830,24.902,35.156,-60.547,26.367,6.348
1589183966.834,27.832,32.227,-56.641,26.855,-15.137
1589183966.837,25.879,34.180,-49.316,23.438,-17.090
1589183966.841,24.902,36.621,-42.480,20.020,15.625
1589183966.845,27.344,40.039,-40.039,23.926,-16.113
1589183966.849,28.809,42.969,-36.621,32.227,-57.129
1589183966.853,41.992,42.480,-28.809,40.039,-2.441
1589183966.857,51.270,45.898,-22.461,46.387,25.879
1589183966.861,43.457,47.363,-17.090,45.898,15.625
1589183966.865,39.062,45.410,-10.254,42.969,54.688
1589183966.869,47.363,43.945,-1.465,39.551,29.785
1589183966.873,41.992,42.480,7.324,37.598,13.184
1589183966.877,38.574,44.434,6.348,41.504,35.645
1589183966.880,33.691,46.387,3.906,37.598,23.438
1589183966.884,26.367,45.898,3.418,29.785,23.438
1589183966.888,25.391,47.363,5.859,36.621,68.359
1589183966.892,27.832,48.340,11.719,45.898,62.012
1589183966.896,23.926,48.340,14.160,40.039,76.172
1589183966.900,9.277,46.875,18.066,25.879,107.910
1589183966.904,8.789,42.480,20.996,19.043,82.031
1589183966.908,18.555,40.527,21.484,20.020,64.453
1589183966.912,19.531,41.504,26.367,20.020,64.941
1589183966.916,20.020,45.410,35.156,23.926,41.504
1589183966.920,26.855,43.945,42.969,19.531,25.391
1589183966.923,19.043,41.992,45.898,11.719,20.996
1589183966.927,20.020,45.410,48.828,17.090,28.320
1589183966.931,28.809,43.457,53.223,30.273,-3.906
1589183966.935,27.344,44.434,56.641,37.109,-9.766
1589183966.939,29.297,46.387,55.664,38.086,51.270
1589183966.943,25.391,45.410,45.410,33.691,48.340
1589183966.947,19.043,43.457,37.109,31.250,68.359
1589183966.951,17.578,41.504,29.297,33.691,88.379
1589183966.955,21.973,41.016,28.320,36.133,26.367
1589183966.959,19.531,38.574,29.785,30.762,21.484
1589183966.962,6.348,38.086,21.973,23.438,36.133
1589183966.966,14.160,39.551,15.625,25.879,71.777
1589183966.970,23.438,39.551,8.789,36.621,64.453
1589183966.974,25.391,41.504,-4.395,45.898,33.691
1589183966.978,25.879,42.480,-19.531,37.109,31.738
1589183966.982,19.531,42.480,-26.367,28.320,24.902
1589183966.986,16.113,44.434,-21.484,29.785,9.277
1589183966.990,29.297,43.457,-19.043,35.156,46.875
1589183966.994,42.969,39.551,-15.625,41.992,81.055
1589183966.998,38.086,39.062,-6.836,40.527,52.246
1589183967.002,27.832,39.551,1.953,34.668,20.996
1589183967.005,19.043,37.109,4.883,27.832,13.672
1589183967.009,20.020,40.039,3.418,27.832,10.254
1589183967.013,26.367,42.969,8.789,37.109,-0.488
1589183967.017,26.855,43.457,10.254,40.039,-0.977
1589183967.021,19.043,43.945,19.531,28.320,-8.301
1589183967.025,25.879,44.434,31.738,25.391,11.230
1589183967.029,31.250,45.898,35.156,23.926,28.809
1589183967.033,23.926,45.898,41.992,22.949,21.484
1589183967.037,19.531,47.363,40.527,19.531,17.090
1589183967.041,11.230,47.852,36.621,16.113,34.180
1589183967.045,14.160,46.875,30.762,12.207,18.066
1589183967.048,20.508,47.852,24.902,17.090,9.277
1589183967.052,21.973,47.363,22.949,25.879,14.160
1589183967.056,25.391,45.898,25.391,25.391,48.828
1589183967.060,21.973,45.898,27.832,19.531,32.715
1589183967.064,12.207,43.457,25.879,16.602,12.207
1589183967.068,20.020,40.527,21.973,30.762,13.672
1589183967.072,28.809,41.992,23.926,29.785,16.113
