timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934742.969,48.828,34.180,26.855,49.805,64.941
1576934742.973,17.090,34.180,28.320,61.523,10.254
1576934742.977,19.043,33.203,32.227,52.734,0.000
1576934742.981,50.781,33.203,30.273,31.738,63.477
1576934742.985,65.430,34.180,27.832,24.414,38.574
1576934742.989,39.062,31.250,29.297,35.156,5.859
1576934742.993,9.277,27.344,30.273,49.805,27.832
1576934742.997,14.160,30.762,31.250,43.457,-10.254
1576934743.001,41.992,32.227,27.832,23.926,-38.574
1576934743.004,63.477,33.203,23.438,19.043,39.551
1576934743.008,48.340,33.203,24.414,35.645,40.039
1576934743.012,11.719,32.715,26.367,51.758,-15.625
1576934743.016,10.742,33.203,29.297,47.363,-9.277
1576934743.020,43.945,34.180,32.715,29.785,-4.395
1576934743.024,64.941,33.203,31.738,18.066,-12.695
1576934743.028,47.852,29.785,30.762,30.762,-38.086
1576934743.032,12.695,29.785,30.762,48.340,-38.574
1576934743.036,3.418,33.203,26.855,43.457,-5.859
1576934743.040,32.715,35.156,25.879,24.902,30.273
1576934743.044,60.059,32.227,25.391,13.184,62.500
1576934743.047,47.363,30.762,23.926,22.949,68.359
1576934743.051,10.254,32.227,23.438,40.527,52.246
1576934743.055,-0.488,32.227,26.367,41.016,48.340
1576934743.059,30.273,31.250,33.203,24.902,30.273
1576934743.063,61.523,32.227,30.273,12.207,43.945
1576934743.067,59.082,34.180,28.809,20.020,52.734
1576934743.071,26.855,34.180,30.762,40.527,-4.395
1576934743.075,8.301,33.691,27.344,42.480,-5.371
1576934743.079,28.320,33.691,24.902,23.926,92.285
1576934743.083,62.012,33.691,27.344,12.207,79.102
1576934743.086,67.871,35.156,30.273,22.461,24.414
1576934743.090,35.156,36.621,32.227,41.992,60.059
1576934743.094,8.789,36.133,30.762,44.922,19.043
1576934743.098,25.879,34.668,30.762,29.785,37.598
1576934743.102,62.012,30.762,30.762,18.066,98.145
1576934743.106,67.383,31.250,27.344,24.414,38.086
1576934743.110,37.109,32.715,27.832,43.457,14.160
1576934743.114,12.207,33.203,31.738,55.664,18.555
1576934743.118,27.344,35.156,30.762,44.922,20.996
1576934743.122,65.430,33.691,31.250,25.879,39.062
1576934743.126,74.219,33.203,33.203,28.320,10.254
1576934743.129,48.828,38.574,36.133,50.781,-14.648
1576934743.133,22.461,34.180,37.598,62.988,17.090
1576934743.137,24.414,29.297,35.645,51.270,70.801
1576934743.141,61.035,30.762,35.645,29.785,17.578
1576934743.145,76.660,32.227,37.598,26.367,-15.137
1576934743.149,53.223,33.691,39.062,47.363,50.781
1576934743.153,23.926,36.621,36.133,61.035,50.293
1576934743.157,21.484,37.598,36.621,51.270,50.781
1576934743.161,51.270,34.668,38.086,31.250,113.770
1576934743.165,71.777,35.645,34.668,26.855,49.805
1576934743.169,52.246,38.086,35.156,42.969,-17.578
1576934743.172,18.555,38.086,37.598,55.664,27.832
1576934743.176,16.602,36.621,37.598,46.387,45.410
1576934743.180,44.922,31.738,33.691,23.926,41.016
1576934743.184,67.383,34.180,34.180,15.625,45.898
1576934743.188,55.664,34.180,39.551,33.691,2.441
1576934743.192,19.531,31.250,39.062,48.340,-28.809
1576934743.196,6.836,32.227,36.133,42.480,-28.320
1576934743.200,36.621,33.203,35.156,27.344,-8.789
1576934743.204,66.406,30.273,33.691,20.020,30.273
1576934743.208,57.617,32.715,33.691,33.203,71.777
1576934743.211,25.879,38.086,33.203,49.805,71.777
1576934743.215,12.207,38.574,32.715,51.270,76.660
1576934743.219,36.133,34.668,30.273,34.180,60.547
1576934743.223,66.406,33.203,32.227,23.926,32.715
1576934743.227,61.035,34.180,37.109,35.645,34.180
1576934743.231,26.367,32.715,37.598,52.734,-7.812
1576934743.235,9.766,33.203,36.133,55.664,36.621
1576934743.239,31.250,36.621,34.668,37.109,23.926
1576934743.243,63.965,36.133,32.715,22.461,4.395
1576934743.247,65.430,34.668,34.668,33.691,12.207
1576934743.251,31.250,36.621,34.668,50.293,-2.930
1576934743.254,8.789,35.645,33.691,51.270,15.137
1576934743.258,30.273,35.156,35.156,39.551,63.477
1576934743.262,65.430,35.156,36.621,29.297,34.668
1576934743.266,68.848,33.203,34.668,31.250,27.832
1576934743.270,35.645,32.715,30.762,46.387,-21.973
1576934743.274,10.254,34.668,30.273,57.129,-18.555
1576934743.278,21.973,34.180,35.156,44.922,34.668
1576934743.282,52.246,30.273,35.645,27.344,7.812
1576934743.286,62.500,31.738,34.668,31.738,15.625
1576934743.290,34.668,35.645,35.645,51.758,46.875
1576934743.294,3.906,34.668,36.133,61.523,80.078
1576934743.297,11.719,32.227,36.621,47.852,74.219
1576934743.301,48.340,35.645,35.645,32.227,3.906
1576934743.305,62.012,37.598,34.180,31.250,-47.363
1576934743.309,36.621,35.156,32.227,42.480,-8.301
1576934743.313,10.254,35.156,33.691,57.617,60.059
1576934743.317,12.695,34.180,34.180,48.340,65.430
1576934743.321,39.551,30.762,30.273,23.926,29.785
1576934743.325,56.152,30.762,29.297,13.184,17.578
1576934743.329,57.617,40.527,24.414,39.062,15.137
1576934743.333,49.805,41.992,26.367,79.102,35.645
1576934743.336,24.902,30.273,37.109,60.059,15.625
1576934743.340,21.484,26.855,41.016,14.648,-13.184
1576934743.344,36.621,21.484,41.992,6.348,53.711
1576934743.348,25.391,18.066,42.480,24.902,44.922
1576934743.352,-5.371,15.137,45.410,43.945,0.488
1576934743.356,-13.184,15.137,49.316,41.504,43.457
1576934743.360,21.484,20.020,45.410,21.484,64.453
1576934743.364,56.152,22.461,40.527,14.160,45.898
1576934743.368,43.457,24.902,37.109,26.855,51.758
1576934743.372,11.719,28.809,36.621,48.828,15.625
1576934743.376,6.836,29.297,38.574,53.711,47.852
1576934743.379,33.691,28.809,39.551,34.180,66.895
1576934743.383,62.500,30.273,39.551,20.020,-16.602
1576934743.387,59.570,31.738,37.109,30.273,14.648
1576934743.391,25.391,31.250,37.598,47.852,51.758
1576934743.395,4.883,30.273,40.527,48.828,36.621
1576934743.399,24.414,28.809,38.574,28.809,26.855
1576934743.403,53.711,26.367,35.645,11.230,28.320
1576934743.407,54.688,27.832,36.133,20.996,27.832
1576934743.411,25.879,30.273,35.156,42.480,-1.953
1576934743.415,2.930,30.762,35.645,46.387,0.000
1576934743.419,20.508,28.809,34.668,30.762,-7.812
1576934743.422,56.152,29.785,32.227,19.531,6.348
1576934743.426,62.500,29.785,35.156,28.320,4.395
1576934743.430,33.691,26.367,36.133,43.945,-14.648
1576934743.434,6.348,28.320,35.156,46.875,9.766
1576934743.438,20.996,29.297,31.738,35.156,1.465
1576934743.442,55.664,27.832,29.785,19.043,-24.902
1576934743.446,61.523,29.297,34.180,20.020,-34.180
1576934743.450,36.621,29.297,34.180,41.504,-23.438
1576934743.454,10.254,31.250,32.227,51.270,34.180
1576934743.458,18.066,31.738,34.180,39.062,87.402
1576934743.461,54.199,30.273,32.715,23.926,100.586
1576934743.465,67.383,33.691,30.762,23.926,41.016
1576934743.469,40.527,34.180,28.320,40.527,-19.043
1576934743.473,7.324,31.738,27.832,49.805,8.789
1576934743.477,8.789,31.738,30.762,39.551,59.570
1576934743.481,41.992,32.715,33.691,22.461,-1.953
1576934743.485,61.523,33.691,35.156,21.484,-25.391
1576934743.489,40.527,33.691,36.133,41.992,22.461
1576934743.493,9.766,30.273,34.668,53.223,11.230
1576934743.497,11.230,31.738,32.715,43.945,18.066
1576934743.501,43.945,30.273,28.320,30.762,23.438
1576934743.504,64.453,29.785,27.832,26.855,37.109
1576934743.508,43.945,31.738,28.809,39.062,96.680
1576934743.512,13.184,30.273,30.762,55.176,105.469
1576934743.516,11.719,30.762,31.250,52.246,22.461
1576934743.520,43.457,33.691,31.738,38.086,10.254
1576934743.524,70.801,31.250,34.180,31.250,61.035
1576934743.528,58.105,29.785,35.156,43.457,67.383
1576934743.532,23.438,29.297,33.691,60.059,72.266
1576934743.536,11.230,27.832,33.691,53.711,25.879
1576934743.540,38.086,31.738,31.250,33.203,-3.418
1576934743.544,68.359,30.762,29.297,24.902,-4.883
1576934743.547,59.570,31.738,32.227,32.227,8.301
1576934743.551,26.367,33.203,34.668,45.410,51.270
1576934743.555,11.230,31.250,32.715,48.340,56.641
1576934743.559,31.738,30.762,29.785,32.227,23.438
1576934743.563,60.059,32.227,28.320,14.160,28.320
1576934743.567,57.617,31.250,26.855,21.973,11.719
1576934743.571,25.879,32.715,28.809,40.527,47.852
1576934743.575,5.371,34.180,28.809,44.434,84.473
1576934743.579,23.438,33.691,26.855,30.762,50.293
1576934743.583,59.082,31.250,28.809,17.090,18.066
1576934743.586,61.035,29.785,31.250,22.461,27.344
1576934743.590,30.762,32.227,29.785,40.527,49.805
1576934743.594,10.254,32.227,28.320,49.805,57.129
1576934743.598,26.367,30.273,28.809,38.574,40.039
1576934743.602,57.617,31.250,26.855,21.484,42.480
1576934743.606,64.453,32.227,26.367,21.973,97.656
1576934743.610,38.574,30.762,25.391,41.504,118.652
1576934743.614,10.254,32.715,23.926,52.246,127.930
1576934743.618,20.996,36.133,26.855,41.992,90.820
1576934743.622,58.594,36.133,30.762,24.902,0.488
1576934743.626,68.848,32.715,32.715,23.438,-3.418
1576934743.629,44.434,32.715,33.203,43.457,56.641
1576934743.633,15.137,35.156,27.832,53.711,69.336
1576934743.637,14.160,33.203,27.344,38.574,35.156
1576934743.641,46.875,33.203,26.367,20.508,22.461
1576934743.645,66.406,34.180,28.320,20.508,49.805
1576934743.649,43.457,30.273,30.273,32.715,9.766
1576934743.653,8.789,30.273,29.297,41.992,-38.086
1576934743.657,13.672,33.691,31.738,38.574,10.254
1576934743.661,47.852,34.180,34.668,21.484,-0.977
1576934743.665,66.406,34.180,33.691,16.602,6.836
1576934743.669,48.340,33.203,31.738,29.297,30.762
1576934743.672,17.090,30.762,30.273,42.969,11.230
1576934743.676,10.742,27.832,28.320,40.527,-10.254
1576934743.680,36.133,27.832,29.297,19.043,19.043
1576934743.684,60.547,29.297,30.762,12.207,20.508
1576934743.688,48.828,29.785,31.738,29.785,33.203
1576934743.692,12.207,27.832,33.203,45.898,65.430
1576934743.696,4.395,25.391,41.992,52.246,37.598
1576934743.700,40.039,27.832,46.387,39.551,34.180
1576934743.704,59.570,33.691,34.180,14.648,61.523
1576934743.708,37.598,37.598,24.414,8.789,43.457
1576934743.711,13.672,41.992,21.973,31.738,61.523
1576934743.715,8.301,42.480,24.414,39.551,20.996
1576934743.719,29.297,41.016,26.855,19.043,-57.129
1576934743.723,59.082,41.016,26.855,6.836,31.738
1576934743.727,50.293,36.621,27.344,12.207,76.660
1576934743.731,20.996,34.668,28.809,32.715,44.922
1576934743.735,4.883,37.109,34.180,41.992,13.672
1576934743.739,20.996,37.598,35.156,24.414,45.898
1576934743.743,56.641,37.109,29.297,10.742,58.594
1576934743.747,55.176,37.109,26.855,17.578,2.441
1576934743.751,19.531,37.109,32.227,38.086,68.359
1576934743.754,0.488,37.598,34.180,48.828,54.688
1576934743.758,18.555,36.621,32.227,35.156,-4.395
1576934743.762,53.223,36.621,30.273,20.508,-10.742
1576934743.766,60.547,34.180,29.297,25.391,-27.344
1576934743.770,30.273,34.668,31.738,41.992,22.461
1576934743.774,4.395,33.203,34.668,51.270,36.621
1576934743.778,19.043,30.273,37.109,39.551,30.273
1576934743.782,55.176,34.180,35.645,24.902,8.301
1576934743.786,63.965,33.203,30.762,26.367,17.578
1576934743.790,35.645,32.715,30.273,41.016,46.387
1576934743.794,10.254,36.621,32.227,51.758,8.789
1576934743.797,15.625,36.133,31.738,39.551,45.410
1576934743.801,43.457,33.203,32.715,19.043,45.898
1576934743.805,60.059,32.227,33.691,16.602,66.895
1576934743.809,37.109,31.738,35.156,33.203,35.645
1576934743.813,5.859,32.715,33.691,47.363,-42.480
1576934743.817,5.859,30.762,25.391,36.621,24.414
1576934743.821,33.203,27.344,21.484,14.648,99.609
1576934743.825,51.758,27.832,21.973,9.766,59.082
1576934743.829,30.762,30.762,21.973,23.438,-24.902
1576934743.833,-0.488,33.203,25.391,40.039,30.762
1576934743.836,-2.930,31.738,28.320,35.156,81.543
1576934743.840,26.855,30.273,27.832,18.066,-9.277
1576934743.844,56.641,30.762,28.320,16.113,-20.996
1576934743.848,44.922,29.297,30.762,32.227,57.129
1576934743.852,13.184,29.297,32.227,50.293,67.383
1576934743.856,7.812,32.715,31.250,51.270,68.848
1576934743.860,34.180,35.156,26.367,34.668,29.297
1576934743.864,63.477,33.203,24.414,25.391,-5.371
1576934743.868,56.641,33.691,26.855,36.133,11.719
1576934743.872,20.996,36.133,30.762,50.781,28.320
1576934743.876,9.277,33.203,33.203,52.246,19.531
1576934743.879,36.133,30.273,34.180,36.133,8.789
1576934743.883,68.359,30.762,33.203,22.949,20.020
1576934743.887,63.477,30.762,31.738,32.715,-19.531
1576934743.891,33.203,33.203,31.738,52.734,-2.930
1576934743.895,19.043,35.645,30.762,56.641,52.734
1576934743.899,36.621,36.133,29.785,38.574,61.035
1576934743.903,67.871,36.133,31.738,23.926,48.828
1576934743.907,70.801,38.086,33.691,34.180,19.531
1576934743.911,38.086,41.504,35.156,53.711,4.395
1576934743.915,15.137,40.039,35.645,61.035,45.898
1576934743.919,28.320,35.156,33.691,47.363,39.551
1576934743.922,58.105,34.180,31.738,27.344,26.855
1576934743.926,66.895,35.156,30.762,31.738,78.125
1576934743.930,39.551,33.203,32.715,53.223,25.879
1576934743.934,13.184,33.691,33.203,61.035,22.949
1576934743.938,20.996,35.645,31.738,46.875,54.688
1576934743.942,57.129,38.086,31.250,26.855,62.988
1576934743.946,72.266,38.086,35.156,27.344,76.660
1576934743.950,42.480,36.133,34.668,43.457,30.762
1576934743.954,10.254,34.180,28.809,50.293,14.160
1576934743.958,17.090,34.668,27.832,36.133,39.551
1576934743.961,49.805,32.227,29.297,12.695,33.691
1576934743.965,64.941,29.785,31.738,12.695,40.039
1576934743.969,40.527,32.227,34.180,34.668,38.574
1576934743.973,4.883,32.715,33.203,48.340,48.828
1576934743.977,2.930,31.250,30.273,39.062,62.500
1576934743.981,36.621,32.227,33.691,19.043,43.945
1576934743.985,58.105,33.691,37.109,14.648,52.246
1576934743.989,41.016,34.180,35.156,33.203,63.477
1576934743.993,9.766,31.250,34.180,47.852,41.016
1576934743.997,7.324,28.809,33.203,39.551,15.625
1576934744.001,40.039,27.832,33.691,21.484,33.691
1576934744.004,64.941,29.297,32.715,15.625,14.160
1576934744.008,51.758,32.715,33.203,32.227,-4.883
1576934744.012,22.461,32.715,37.109,52.734,-19.531
1576934744.016,13.184,31.250,37.109,48.828,-2.930
1576934744.020,41.016,30.762,35.156,28.809,-5.371
1576934744.024,69.824,31.250,35.156,24.414,20.996
1576934744.028,59.570,29.785,34.668,37.598,46.387
1576934744.032,26.855,29.297,38.574,56.152,24.902
1576934744.036,11.719,29.785,39.062,58.594,53.223
1576934744.040,35.156,28.320,34.180,38.086,18.066
1576934744.044,67.871,25.879,35.156,24.414,-16.113
1576934744.047,65.918,28.320,34.668,34.180,0.977
1576934744.051,30.273,32.227,33.691,52.734,-20.508
1576934744.055,12.695,33.691,34.668,52.734,16.602
1576934744.059,32.715,31.738,31.738,33.203,-9.277
1576934744.063,63.965,29.785,29.785,20.508,-69.336
1576934744.067,64.453,33.203,31.738,26.367,-4.883
1576934744.071,30.762,33.691,32.715,43.457,58.594
1576934744.075,10.742,33.203,36.621,51.758,51.270
1576934744.079,28.320,34.180,37.598,35.156,21.973
1576934744.083,56.641,33.691,37.109,18.555,39.551
1576934744.086,62.012,31.250,38.574,24.414,-9.766
1576934744.090,30.762,30.762,34.180,41.016,-16.602
1576934744.094,2.930,33.691,32.227,48.340,77.148
1576934744.098,15.137,32.715,33.691,37.598,65.430
1576934744.102,47.363,32.227,35.645,19.531,7.812
1576934744.106,59.082,31.250,39.551,19.531,47.852
1576934744.110,30.762,27.344,38.086,36.621,28.320
1576934744.114,1.465,27.344,38.574,44.922,29.297
1576934744.118,9.766,28.320,41.504,32.227,82.031
1576934744.122,43.945,29.785,39.551,16.113,88.867
1576934744.126,61.523,30.762,33.203,18.555,58.594
1576934744.129,37.109,29.785,31.250,32.715,23.438
1576934744.133,1.465,26.855,34.180,41.504,41.016
1576934744.137,4.395,24.414,37.109,35.645,14.160
1576934744.141,42.480,27.832,37.109,23.438,12.207
1576934744.145,62.988,32.715,35.645,21.973,27.344
1576934744.149,41.992,33.203,34.668,34.180,52.734
1576934744.153,9.277,30.273,32.227,45.898,33.691
1576934744.157,8.789,26.367,34.180,41.016,-7.324
1576934744.161,42.969,27.832,35.645,26.367,41.016
1576934744.165,69.336,32.715,33.691,21.973,56.152
1576934744.169,54.199,32.227,34.668,34.668,56.152
1576934744.172,24.902,31.738,36.133,55.176,24.902
1576934744.176,20.508,35.156,33.203,55.664,14.160
1576934744.180,47.363,38.086,33.203,39.551,39.062
1576934744.184,75.195,35.645,31.738,29.297,11.719
1576934744.188,64.941,37.598,30.762,39.062,36.621
1576934744.192,22.949,36.621,32.715,54.688,55.664
1576934744.196,13.184,28.809,36.133,60.547,41.016
1576934744.200,50.781,30.762,37.598,52.246,-14.160
1576934744.204,71.777,44.434,33.691,25.879,-36.621
1576934744.208,47.852,48.828,32.227,17.090,3.906
1576934744.211,22.461,47.363,27.344,41.504,23.438
1576934744.215,16.602,53.223,26.855,50.293,15.137
1576934744.219,29.785,54.688,29.297,30.273,8.789
1576934744.223,58.105,49.805,26.855,17.578,-7.324
1576934744.227,61.523,43.945,27.832,26.855,20.996
1576934744.231,29.785,42.969,31.250,48.340,68.848
1576934744.235,6.836,41.504,34.668,54.199,79.102
1576934744.239,26.367,43.457,35.156,38.574,63.477
1576934744.243,59.570,41.504,32.227,20.996,22.949
1576934744.247,59.570,38.574,29.297,20.996,50.293
1576934744.251,28.320,38.574,28.320,38.574,32.227
1576934744.254,7.324,41.016,31.738,47.363,-1.953
1576934744.258,19.043,39.062,35.156,33.691,51.758
1576934744.262,47.852,34.668,34.668,14.648,70.312
1576934744.266,57.129,36.621,32.715,16.602,12.207
1576934744.270,25.879,36.133,32.227,31.738,-25.391
1576934744.274,-5.371,33.203,32.227,40.039,21.973
1576934744.278,1.465,31.250,33.203,28.809,53.223
1576934744.282,33.203,28.809,34.668,11.719,22.461
1576934744.286,46.875,26.855,34.180,10.742,-4.395
1576934744.290,19.531,27.832,33.691,24.414,39.062
1576934744.294,-5.859,29.297,31.250,39.062,56.641
1576934744.297,-0.488,30.273,30.762,34.180,75.195
1576934744.301,34.668,31.738,31.738,14.648,46.875
1576934744.305,62.500,30.273,30.273,10.254,-0.977
1576934744.309,41.504,30.762,29.785,31.250,65.430
1576934744.313,7.324,33.203,32.227,50.293,103.516
1576934744.317,7.324,32.715,32.227,43.945,26.367
1576934744.321,40.527,34.180,33.203,25.391,9.277
1576934744.325,64.453,34.180,35.156,20.996,48.340
1576934744.329,46.875,33.203,31.250,34.180,39.062
1576934744.333,13.184,33.203,32.227,46.387,43.945
1576934744.336,5.859,33.691,34.180,39.551,29.297
1576934744.340,36.621,35.156,30.762,22.949,40.039
1576934744.344,67.871,35.156,31.738,18.555,36.133
1576934744.348,51.758,35.645,33.203,31.738,9.766
1576934744.352,13.672,33.691,31.738,46.875,93.750
1576934744.356,8.301,33.203,32.227,47.852,51.270
1576934744.360,36.133,37.109,34.668,35.156,11.230
1576934744.364,64.453,36.621,33.691,24.902,18.555
1576934744.368,61.523,34.180,30.762,36.621,15.625
1576934744.372,28.809,35.645,31.250,53.223,32.715
1576934744.376,10.742,38.574,31.738,55.176,32.227
1576934744.379,35.156,37.598,31.250,38.574,43.457
1576934744.383,66.406,32.715,31.250,23.438,13.672
1576934744.387,64.941,31.738,31.250,32.715,-38.574
1576934744.391,30.762,33.691,30.762,48.340,-9.766
1576934744.395,6.348,34.180,32.227,48.828,-1.953
1576934744.399,25.391,32.227,35.156,32.715,-1.953
1576934744.403,60.059,30.273,36.621,21.484,44.922
1576934744.407,65.430,29.785,34.180,27.832,71.289
1576934744.411,31.738,32.227,31.738,42.969,34.668
1576934744.415,6.836,33.203,29.297,50.781,0.977
1576934744.419,20.020,31.738,28.809,36.621,48.340
1576934744.422,53.223,27.832,31.738,20.020,39.062
1576934744.426,63.965,25.391,30.762,23.926,57.617
1576934744.430,35.156,27.832,32.227,40.527,77.637
1576934744.434,8.301,29.297,36.133,49.316,16.113
1576934744.438,20.020,30.762,40.527,40.527,8.301
1576934744.442,51.758,29.297,38.574,23.926,-4.395
1576934744.446,62.500,26.855,31.250,24.902,4.395
1576934744.450,35.645,27.344,30.762,42.969,-4.883
1576934744.454,3.906,30.273,34.668,54.688,-30.762
1576934744.458,9.277,32.715,34.668,45.898,2.441
1576934744.461,48.340,33.691,35.156,29.297,9.277
1576934744.465,65.918,32.715,35.645,25.879,-12.207
1576934744.469,40.039,30.762,41.016,39.551,47.363
1576934744.473,11.719,32.715,44.922,52.246,42.969
1576934744.477,11.719,34.668,35.645,43.945,-41.016
1576934744.481,42.480,30.273,30.273,26.367,7.324
