timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157693.769,94.727,-387.695,-135.742,25.879,0.488
1585157693.773,74.707,-229.004,-6.348,45.410,-4.395
1585157693.777,-5.371,-52.734,141.113,44.434,-0.488
1585157693.781,-45.898,-1.465,173.340,31.250,40.527
1585157693.785,2.930,-109.863,75.684,10.742,101.074
1585157693.789,86.426,-318.359,-89.844,15.625,55.176
1585157693.793,80.566,-263.184,-30.762,41.016,60.547
1585157693.797,-0.977,-49.316,144.531,60.547,34.180
1585157693.801,-43.457,45.410,215.332,43.945,-5.371
1585157693.804,2.930,-131.836,77.637,15.625,19.531
1585157693.808,83.496,-356.445,-93.750,19.043,0.488
1585157693.812,98.633,-336.426,-71.289,39.551,44.922
1585157693.816,29.785,-124.023,102.051,60.059,75.684
1585157693.820,-32.715,40.527,233.887,47.852,66.406
1585157693.824,-3.418,-117.676,114.258,16.113,56.152
1585157693.828,78.125,-359.863,-77.637,15.137,4.883
1585157693.832,103.027,-381.836,-94.238,32.715,31.250
1585157693.836,38.574,-181.152,70.801,47.852,29.297
1585157693.840,-34.180,10.254,221.680,43.457,-0.488
1585157693.843,-11.230,-111.328,118.164,16.113,0.488
1585157693.847,69.824,-347.168,-61.035,9.766,74.219
1585157693.851,101.562,-408.203,-98.145,29.785,85.938
1585157693.855,49.316,-210.449,62.988,51.758,15.137
1585157693.859,-24.902,-28.809,218.262,46.875,30.273
1585157693.863,-17.090,-131.836,128.418,26.367,37.109
1585157693.867,60.547,-345.215,-48.340,15.137,9.766
1585157693.871,99.609,-446.289,-120.605,23.438,45.410
1585157693.875,49.316,-279.297,24.902,46.875,21.484
1585157693.879,-29.297,-20.508,229.004,51.270,-21.973
1585157693.883,-37.598,-76.172,177.734,19.043,21.484
1585157693.886,42.480,-314.453,-15.625,2.930,77.637
1585157693.890,100.586,-447.754,-112.793,22.949,57.617
1585157693.894,57.129,-279.297,35.156,48.340,-13.672
1585157693.898,-22.461,-42.480,213.867,51.270,3.418
1585157693.902,-36.133,-71.777,175.781,25.391,30.762
1585157693.906,34.668,-333.984,-25.391,16.113,55.664
1585157693.910,104.492,-517.578,-159.180,34.668,49.316
1585157693.914,73.242,-333.496,-10.742,45.898,12.207
1585157693.918,-20.020,-43.945,215.820,41.992,48.828
1585157693.922,-45.898,-42.969,208.496,29.785,55.664
1585157693.926,21.973,-306.152,-7.324,16.113,34.668
1585157693.929,107.910,-481.445,-145.996,30.273,26.855
1585157693.933,95.215,-353.516,-18.555,54.199,-5.859
1585157693.937,-5.859,-134.766,184.082,45.898,-7.324
1585157693.941,-53.711,-82.031,220.215,27.344,60.059
1585157693.945,1.465,-304.688,29.297,4.395,81.543
1585157693.949,81.543,-498.047,-113.770,8.789,24.902
1585157693.953,78.613,-429.199,-30.762,52.246,16.113
1585157693.957,-6.348,-209.961,164.551,66.895,11.230
1585157693.961,-48.828,-97.168,258.301,48.340,9.766
1585157693.965,6.348,-342.285,54.199,29.785,-11.230
1585157693.968,91.309,-558.594,-121.094,37.598,32.227
1585157693.972,103.027,-447.754,-22.949,68.848,43.945
1585157693.976,28.320,-207.031,159.180,74.707,-41.016
1585157693.980,-33.691,-86.914,240.234,55.664,30.273
1585157693.984,0.977,-263.672,101.074,35.645,85.449
1585157693.988,88.867,-482.910,-64.941,37.598,56.152
1585157693.992,108.887,-462.891,-45.410,58.105,50.781
1585157693.996,32.715,-256.348,126.465,74.219,11.719
1585157694.000,-36.621,-150.879,215.332,66.406,21.484
1585157694.004,-11.719,-303.223,89.844,41.992,64.941
1585157694.008,68.848,-472.168,-43.457,28.809,83.008
1585157694.011,100.098,-466.309,-39.062,46.875,63.477
1585157694.015,44.922,-273.926,117.188,67.383,46.387
1585157694.019,-25.879,-145.996,221.680,64.453,58.105
1585157694.023,-16.113,-246.582,127.441,36.133,72.266
1585157694.027,63.477,-439.453,-37.598,24.414,66.406
1585157694.031,109.863,-520.020,-102.051,39.551,41.992
1585157694.035,58.594,-321.289,59.082,56.152,4.395
1585157694.039,-18.555,-137.695,208.496,59.082,-22.461
1585157694.043,-23.438,-184.570,156.250,38.574,8.789
1585157694.047,51.270,-405.273,-40.527,20.508,27.832
1585157694.051,110.352,-495.605,-111.328,32.715,25.391
1585157694.054,69.824,-281.738,61.523,57.617,35.156
1585157694.058,-9.277,-125.000,174.316,61.523,6.836
1585157694.062,-24.902,-154.297,138.672,36.621,-14.648
1585157694.066,42.969,-294.922,17.578,15.137,26.367
1585157694.070,109.863,-424.316,-94.727,37.109,31.738
1585157694.074,80.566,-292.969,20.508,61.523,17.090
1585157694.078,-4.395,-87.402,196.289,56.152,80.566
1585157694.082,-25.879,-67.383,194.336,40.039,77.148
1585157694.086,43.945,-287.109,9.277,23.926,41.504
1585157694.090,107.422,-440.430,-109.375,31.250,89.355
1585157694.093,87.402,-330.078,-20.996,65.430,62.988
1585157694.097,5.371,-134.277,135.742,68.848,45.898
1585157694.101,-31.250,-43.457,196.777,39.062,69.336
1585157694.105,27.344,-213.867,46.387,15.137,28.320
1585157694.109,98.145,-388.184,-104.492,16.602,-11.719
1585157694.113,85.938,-331.055,-46.387,36.133,-2.441
1585157694.117,3.906,-115.723,137.207,49.805,14.648
1585157694.121,-44.922,2.441,211.914,40.527,0.488
1585157694.125,1.953,-176.270,55.176,6.836,14.648
1585157694.129,84.473,-358.887,-94.727,15.137,73.242
1585157694.133,90.820,-322.754,-71.777,44.922,28.809
1585157694.136,11.719,-85.938,117.188,54.199,13.672
1585157694.140,-41.992,18.555,199.219,50.781,30.762
1585157694.144,-7.324,-157.227,56.152,15.137,-16.113
1585157694.148,69.824,-325.195,-78.613,2.930,52.734
1585157694.152,99.121,-355.957,-94.727,34.180,48.828
1585157694.156,29.785,-148.926,86.914,49.316,26.855
1585157694.160,-35.645,60.547,248.047,40.039,55.176
1585157694.164,-4.883,-68.848,131.836,16.113,90.332
1585157694.168,77.148,-311.035,-66.895,10.254,73.730
1585157694.172,112.793,-347.168,-94.238,33.691,17.578
1585157694.176,49.805,-106.934,98.145,50.781,33.203
1585157694.179,-23.438,62.500,224.609,36.621,64.941
1585157694.183,-11.719,-60.547,117.188,5.371,36.133
1585157694.187,67.871,-333.496,-92.285,6.836,-29.785
1585157694.191,105.957,-419.922,-148.926,28.809,-51.758
1585157694.195,50.781,-145.996,70.801,45.898,9.277
1585157694.199,-22.461,94.727,254.883,46.875,86.426
1585157694.203,-22.949,-20.996,158.691,24.414,50.781
1585157694.207,51.270,-299.316,-61.035,9.277,6.348
1585157694.211,104.492,-355.957,-113.281,24.902,37.109
1585157694.215,57.617,-145.508,60.059,49.805,50.781
1585157694.218,-25.879,35.645,210.938,55.176,67.871
1585157694.222,-38.574,-5.371,162.598,26.367,88.867
1585157694.226,30.273,-248.535,-33.691,10.254,56.641
1585157694.230,93.262,-362.793,-115.234,27.344,46.387
1585157694.234,61.035,-205.566,15.137,43.457,92.773
1585157694.238,-24.414,1.953,175.293,49.805,73.730
1585157694.242,-42.480,29.785,193.848,22.949,41.016
1585157694.246,22.461,-248.535,-21.484,-2.930,3.418
1585157694.250,86.914,-394.531,-134.766,9.766,19.043
1585157694.254,66.406,-188.965,31.738,32.715,64.453
1585157694.258,-14.648,23.926,193.359,32.227,28.809
1585157694.261,-49.805,30.762,189.453,13.184,4.883
1585157694.265,4.883,-186.035,18.555,-9.766,32.227
1585157694.269,77.148,-342.773,-109.863,-1.953,58.105
1585157694.273,68.848,-254.395,-42.969,27.344,6.348
1585157694.277,-7.812,-20.508,150.391,41.504,-21.973
1585157694.281,-49.805,34.180,188.965,27.344,28.320
1585157694.285,0.000,-188.477,-4.883,1.465,-2.441
1585157694.289,81.055,-328.613,-117.676,1.953,-19.531
1585157694.293,89.844,-225.586,-28.809,28.320,45.410
1585157694.297,10.254,0.977,145.996,51.270,59.570
1585157694.301,-35.156,71.777,191.406,49.316,76.172
1585157694.304,13.672,-119.141,38.086,27.344,33.203
1585157694.308,77.637,-291.016,-97.656,0.977,-4.395
1585157694.312,87.402,-261.230,-79.102,10.254,12.207
1585157694.316,15.137,-38.574,96.191,29.297,0.000
1585157694.320,-58.105,77.148,173.828,7.324,38.574
1585157694.324,-28.809,-75.684,41.992,-14.160,37.598
1585157694.328,56.152,-279.785,-122.070,-20.020,20.020
1585157694.332,85.938,-275.391,-124.512,-7.324,43.457
1585157694.336,28.809,-29.297,75.195,17.578,34.180
1585157694.340,-37.109,85.938,169.434,15.137,53.711
1585157694.343,-24.902,-38.574,66.895,-9.766,63.477
1585157694.347,58.105,-192.871,-60.059,-17.578,77.637
1585157694.351,107.422,-249.023,-118.164,11.719,22.949
1585157694.355,50.293,-60.059,43.945,38.086,-1.953
1585157694.359,-30.273,105.469,188.965,24.414,47.363
1585157694.363,-20.996,32.715,114.258,-2.441,22.949
1585157694.367,62.500,-174.316,-58.594,-6.348,26.367
1585157694.371,113.281,-261.230,-125.000,10.742,20.508
1585157694.375,66.406,-121.094,0.488,41.016,-41.016
1585157694.379,-13.184,46.875,141.602,38.086,-12.695
1585157694.383,-20.508,60.547,145.996,-0.977,35.645
1585157694.386,54.199,-116.699,-8.301,-8.301,31.738
1585157694.390,113.281,-241.211,-104.980,18.555,-13.184
1585157694.394,69.824,-121.582,3.906,38.086,-10.254
1585157694.398,-13.672,74.219,157.227,31.250,8.789
1585157694.402,-32.715,91.797,172.363,10.254,9.277
1585157694.406,31.250,-130.371,-6.836,-1.465,16.602
1585157694.410,99.121,-258.789,-118.164,10.742,33.691
1585157694.414,81.055,-150.391,-11.719,38.574,34.668
1585157694.418,0.000,78.125,175.293,48.340,66.406
1585157694.422,-33.691,81.055,162.109,30.762,39.062
1585157694.426,29.297,-140.625,-16.113,15.625,5.371
1585157694.429,101.562,-231.934,-97.168,20.508,74.219
1585157694.433,92.285,-184.570,-45.410,52.734,67.871
1585157694.437,10.254,-0.488,111.816,57.617,23.926
1585157694.441,-41.992,108.887,193.848,34.180,-30.273
1585157694.445,10.254,-59.570,53.711,20.508,-23.438
1585157694.449,88.867,-233.887,-93.262,18.066,39.551
1585157694.453,85.938,-189.453,-45.898,36.621,79.102
1585157694.457,8.301,33.203,132.324,47.363,52.246
1585157694.461,-45.410,142.578,212.402,32.715,63.965
1585157694.465,-4.395,-46.875,61.035,11.230,61.035
1585157694.468,77.637,-297.363,-138.672,7.812,-34.180
1585157694.472,94.727,-281.250,-115.723,29.785,-14.648
1585157694.476,15.137,11.719,119.141,40.527,32.227
1585157694.480,-53.711,155.762,224.609,34.668,9.277
1585157694.484,-19.043,6.836,90.332,19.043,22.461
1585157694.488,71.777,-210.938,-89.844,8.789,101.562
1585157694.492,104.004,-231.934,-91.797,27.344,122.559
1585157694.496,33.203,-17.578,88.379,47.852,64.941
1585157694.500,-38.086,122.559,193.848,41.016,1.953
1585157694.504,-19.043,37.109,112.793,16.113,2.930
1585157694.508,62.012,-223.145,-98.145,2.441,-42.969
1585157694.511,100.098,-263.184,-107.422,26.855,-22.949
1585157694.515,44.434,-61.035,66.406,54.199,19.043
1585157694.519,-32.227,109.863,186.035,41.992,-34.180
1585157694.523,-20.996,75.684,140.137,14.648,-23.438
1585157694.527,61.035,-211.426,-88.379,1.953,22.461
1585157694.531,102.051,-280.273,-136.230,25.391,89.355
1585157694.535,51.270,-25.879,71.777,53.223,73.242
1585157694.539,-25.879,146.973,205.078,41.504,-12.695
1585157694.543,-32.227,86.426,149.902,20.020,-34.180
1585157694.547,38.086,-150.879,-45.410,1.953,21.484
1585157694.551,99.609,-236.816,-110.352,20.508,32.715
1585157694.554,67.871,-75.684,26.367,48.340,36.133
1585157694.558,-19.043,122.559,184.082,38.574,40.039
1585157694.562,-40.039,108.887,166.504,13.672,86.914
1585157694.566,33.691,-161.621,-53.223,-3.418,64.941
1585157694.570,98.633,-264.160,-120.605,12.207,7.324
1585157694.574,71.777,-91.309,25.879,46.387,29.297
1585157694.578,-7.812,116.699,193.848,50.293,23.438
1585157694.582,-40.039,105.469,183.594,27.832,59.082
1585157694.586,14.160,-111.328,-7.812,3.418,32.227
1585157694.590,86.426,-233.887,-98.145,12.695,50.293
1585157694.593,80.566,-160.156,-14.648,42.969,23.926
1585157694.597,-0.977,72.754,164.062,46.387,3.906
1585157694.601,-42.969,119.141,182.617,25.879,47.852
1585157694.605,13.672,-90.332,12.695,9.277,13.672
1585157694.609,89.844,-277.832,-122.559,16.113,4.883
1585157694.613,88.379,-229.492,-72.754,37.598,-10.742
1585157694.617,8.301,47.852,145.020,48.828,23.926
1585157694.621,-45.898,108.398,188.477,30.762,47.852
1585157694.625,-4.395,-87.891,27.344,9.766,16.602
1585157694.629,82.031,-213.379,-75.195,15.137,36.133
1585157694.633,95.703,-196.777,-38.086,34.668,23.438
1585157694.636,16.113,17.578,142.090,48.340,51.758
1585157694.640,-41.504,114.746,210.449,29.297,66.406
1585157694.644,-16.602,-41.504,86.914,0.488,12.695
1585157694.648,63.477,-236.328,-80.078,7.812,20.020
1585157694.652,96.680,-238.281,-79.590,35.645,12.695
1585157694.656,33.203,-42.969,81.055,52.734,0.000
1585157694.660,-32.715,81.055,168.945,42.969,16.113
1585157694.664,-13.672,17.090,104.492,12.695,37.598
1585157694.668,68.359,-178.223,-54.199,7.812,16.113
1585157694.672,109.863,-248.535,-96.680,36.133,-10.742
1585157694.676,52.246,-63.477,55.664,56.641,47.363
1585157694.679,-26.367,135.254,209.473,39.551,98.145
1585157694.683,-18.555,66.895,151.367,9.766,82.031
1585157694.687,62.500,-186.523,-46.387,1.953,65.430
1585157694.691,105.469,-279.785,-104.004,22.461,38.574
1585157694.695,52.734,-113.770,38.086,49.316,0.977
1585157694.699,-25.391,96.191,204.102,46.875,11.719
1585157694.703,-33.691,28.809,141.113,19.531,-4.395
1585157694.707,41.992,-212.402,-63.477,5.371,11.230
1585157694.711,99.121,-257.812,-104.004,14.648,69.824
1585157694.715,59.570,-116.699,15.137,35.645,85.449
1585157694.718,-20.508,79.102,176.758,42.480,106.934
1585157694.722,-31.250,112.793,199.219,23.438,106.445
1585157694.726,36.133,-134.277,4.883,3.906,56.641
1585157694.730,101.562,-289.551,-108.398,18.066,92.285
1585157694.734,78.613,-157.715,2.441,51.270,116.699
1585157694.738,-12.207,87.891,191.406,60.059,62.500
1585157694.742,-40.039,98.145,188.477,32.227,20.996
1585157694.746,24.414,-128.418,5.859,12.207,-11.719
1585157694.750,100.098,-311.035,-133.789,27.344,-19.043
1585157694.754,91.309,-238.281,-60.547,51.270,-18.555
1585157694.758,0.000,56.641,171.387,44.922,8.789
1585157694.761,-46.875,142.578,229.492,20.508,47.363
1585157694.765,13.184,-93.750,43.457,9.277,-0.488
1585157694.769,91.797,-304.688,-109.863,22.461,19.531
1585157694.773,86.426,-214.355,-43.945,40.039,59.082
1585157694.777,7.812,60.547,162.109,54.199,28.809
1585157694.781,-40.527,138.184,216.309,39.551,50.293
1585157694.785,6.348,-43.945,70.801,12.207,89.844
1585157694.789,87.402,-281.738,-115.723,16.113,45.410
1585157694.793,98.145,-241.699,-66.895,43.945,49.805
1585157694.797,21.484,-3.906,123.047,52.246,20.996
1585157694.801,-41.016,115.723,197.266,33.203,-18.066
1585157694.804,-5.859,4.395,101.562,11.719,26.367
1585157694.808,79.590,-273.926,-114.746,12.207,38.086
1585157694.812,103.027,-288.086,-106.445,38.574,24.902
1585157694.816,35.156,-2.441,121.582,56.641,-29.785
1585157694.820,-30.273,138.672,225.098,53.711,-2.930
1585157694.824,-7.812,-0.977,109.375,22.949,13.672
1585157694.828,80.566,-240.234,-84.473,12.207,-5.859
1585157694.832,112.305,-247.070,-83.008,41.016,1.465
1585157694.836,49.805,-23.926,92.285,61.523,6.348
1585157694.840,-20.996,131.836,204.590,54.688,10.254
1585157694.843,-14.160,-2.930,97.168,23.438,8.789
1585157694.847,64.941,-260.254,-102.539,1.465,44.922
1585157694.851,106.445,-255.859,-96.191,24.414,56.641
1585157694.855,55.664,-30.273,90.820,51.270,31.250
1585157694.859,-18.066,146.484,228.027,53.223,26.855
1585157694.863,-18.066,48.828,144.531,32.227,51.758
1585157694.867,51.270,-205.078,-58.105,3.906,60.059
1585157694.871,102.539,-261.230,-103.027,20.020,77.637
1585157694.875,66.406,-95.703,38.574,48.340,34.668
1585157694.879,-19.043,113.770,208.008,44.434,5.371
1585157694.883,-35.156,65.918,160.645,22.949,62.988
1585157694.886,38.574,-175.781,-28.809,12.207,18.066
1585157694.890,108.398,-308.105,-119.141,30.273,-1.953
1585157694.894,74.219,-149.414,12.695,50.781,50.293
1585157694.898,-13.672,113.281,212.402,54.199,72.754
1585157694.902,-36.621,57.617,161.133,31.250,81.543
1585157694.906,23.438,-183.105,-40.527,1.465,69.336
1585157694.910,95.215,-265.625,-98.633,16.602,20.020
1585157694.914,88.867,-119.629,25.391,53.223,40.039
1585157694.918,6.348,84.473,186.035,56.641,0.000
1585157694.922,-37.109,102.051,200.684,25.879,1.465
1585157694.926,19.531,-73.242,42.969,4.883,47.852
1585157694.929,96.680,-242.676,-99.121,17.578,26.367
1585157694.933,95.703,-167.969,-34.668,35.156,43.457
1585157694.937,19.531,27.344,128.418,51.758,29.785
1585157694.941,-31.250,59.570,166.016,44.434,28.809
1585157694.945,13.672,-61.035,64.453,19.043,77.637
1585157694.949,92.773,-224.609,-75.195,14.648,29.785
1585157694.953,104.492,-187.988,-35.645,41.504,26.855
1585157694.957,30.762,9.277,123.535,50.293,12.207
1585157694.961,-29.297,105.469,192.871,32.715,-38.086
1585157694.965,5.859,-12.695,99.121,13.672,74.707
1585157694.968,85.449,-238.281,-74.707,9.277,103.027
1585157694.972,99.121,-227.539,-51.758,31.738,77.148
1585157694.976,34.180,-37.598,104.980,57.617,42.480
1585157694.980,-26.367,106.445,212.891,54.199,59.570
1585157694.984,-2.441,-37.109,98.633,32.227,90.332
1585157694.988,74.707,-288.086,-102.539,14.160,31.738
1585157694.992,102.051,-240.723,-66.895,20.996,48.828
1585157694.996,43.457,-84.473,57.617,46.875,26.367
1585157695.000,-27.832,52.246,171.387,47.363,12.207
1585157695.004,-19.043,33.203,148.438,15.625,47.852
1585157695.008,64.453,-212.402,-44.922,12.695,4.883
1585157695.011,111.328,-289.062,-86.914,35.156,-3.418
1585157695.015,55.664,-110.352,60.059,43.457,-4.883
1585157695.019,-23.438,104.980,213.867,38.086,12.207
1585157695.023,-24.414,40.527,138.184,18.555,6.836
1585157695.027,50.781,-193.848,-49.805,9.277,-26.367
1585157695.031,104.980,-280.762,-107.910,25.879,24.414
1585157695.035,60.059,-147.949,9.277,46.875,40.527
1585157695.039,-28.320,94.727,194.824,44.922,5.859
1585157695.043,-40.527,91.797,181.641,24.902,8.789
1585157695.047,31.250,-141.602,-5.371,-1.953,40.527
1585157695.051,93.262,-286.133,-123.535,9.766,12.695
1585157695.054,68.848,-148.438,-11.230,45.410,-43.457
1585157695.058,-16.602,109.863,195.312,45.410,-10.742
1585157695.062,-41.016,108.398,177.246,21.484,-17.578
1585157695.066,31.738,-102.539,0.977,4.883,-5.371
1585157695.070,103.516,-282.227,-120.605,19.043,14.160
1585157695.074,82.031,-167.969,-14.648,49.805,34.180
1585157695.078,-4.395,62.012,159.668,50.293,84.961
1585157695.082,-32.715,67.383,161.621,32.715,41.992
1585157695.086,23.926,-99.121,25.391,8.789,7.812
1585157695.090,101.074,-305.664,-134.766,9.277,8.301
1585157695.093,95.703,-230.469,-67.871,35.156,-10.254
1585157695.097,8.301,83.008,175.781,46.387,34.668
1585157695.101,-40.527,131.348,214.355,34.180,51.270
1585157695.105,10.254,-74.219,49.805,11.719,18.066
1585157695.109,94.238,-273.926,-100.586,18.555,48.340
1585157695.113,98.145,-221.191,-51.270,39.551,53.223
1585157695.117,23.438,27.344,143.066,44.434,75.195
1585157695.121,-32.227,127.930,220.215,41.016,84.961
1585157695.125,9.277,-68.848,54.199,23.438,68.359
1585157695.129,95.703,-321.289,-137.695,19.043,51.270
1585157695.133,111.816,-252.930,-64.941,41.992,45.898
1585157695.136,41.992,25.879,151.367,57.617,61.523
1585157695.140,-25.391,130.859,223.145,38.086,52.734
1585157695.144,-3.906,-39.551,70.801,20.508,36.133
1585157695.148,77.148,-257.324,-109.863,22.461,8.789
1585157695.152,102.539,-235.352,-77.148,33.203,23.438
1585157695.156,35.156,-25.879,95.703,48.340,54.199
1585157695.160,-38.086,114.746,204.102,45.410,12.695
1585157695.164,-24.414,-10.254,95.703,20.996,-10.742
1585157695.168,53.223,-227.539,-80.078,1.465,26.855
1585157695.172,98.145,-268.066,-115.234,21.484,26.855
1585157695.176,46.387,-82.520,41.992,45.410,33.203
1585157695.179,-36.621,141.602,213.379,40.527,36.621
1585157695.183,-39.551,36.133,105.469,4.883,56.152
1585157695.187,37.109,-206.055,-85.449,-15.625,115.234
1585157695.191,92.285,-220.215,-91.309,7.812,73.730
1585157695.195,48.828,-55.176,43.457,32.715,9.277
1585157695.199,-33.691,108.887,175.293,31.250,6.348
1585157695.203,-42.969,49.316,129.395,13.184,2.441
1585157695.207,32.715,-151.367,-21.973,-3.418,-8.789
1585157695.211,92.285,-250.000,-95.215,14.160,13.184
