timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182289.473,50.781,32.715,30.273,48.340,41.016
1589182289.477,92.285,17.578,31.738,108.398,45.898
1589182289.481,25.391,22.461,24.414,59.570,23.926
1589182289.485,-42.969,43.945,26.367,-45.898,20.508
1589182289.489,-15.137,46.875,19.531,-64.453,-1.953
1589182289.493,48.828,35.645,18.555,37.109,46.875
1589182289.497,79.102,34.668,30.273,108.398,62.500
1589182289.501,24.414,37.598,29.297,45.898,-21.973
1589182289.504,-77.637,19.531,22.949,-84.473,-44.434
1589182289.508,-69.824,14.648,26.855,-60.059,-5.371
1589182289.512,24.414,21.484,21.484,41.016,11.719
1589182289.516,56.641,12.695,17.090,83.008,73.242
1589182289.520,33.691,18.066,32.715,70.312,121.094
1589182289.524,-32.715,44.922,33.691,-43.945,37.109
1589182289.528,-53.711,50.293,26.855,-90.332,-1.465
1589182289.532,23.926,43.457,22.949,6.836,35.156
1589182289.536,76.660,37.598,19.531,95.703,41.504
1589182289.540,38.086,37.598,28.320,54.199,17.578
1589182289.543,-40.039,48.340,34.180,-61.523,28.809
1589182289.547,-45.410,50.293,22.461,-88.379,27.344
1589182289.551,12.695,38.086,18.555,-13.672,28.809
1589182289.555,51.758,27.832,31.738,76.660,34.180
1589182289.559,43.457,58.105,40.527,63.477,57.617
1589182289.563,-24.902,92.773,34.668,-47.852,98.145
1589182289.567,-91.309,53.223,16.113,-110.840,81.543
1589182289.571,-41.504,16.602,12.207,-66.406,61.523
1589182289.575,34.668,20.508,24.414,31.250,34.180
1589182289.579,0.000,18.066,16.113,17.578,25.391
1589182289.583,-105.957,12.695,14.648,-97.168,13.672
1589182289.586,-133.789,48.828,31.738,-162.109,13.184
1589182289.590,-58.105,36.621,22.949,-87.402,21.973
1589182289.594,-8.789,32.715,36.133,45.898,44.434
1589182289.598,4.883,58.105,33.691,81.055,24.414
1589182289.602,-82.031,24.902,21.973,-64.941,-21.973
1589182289.606,-194.336,12.207,37.598,-216.309,-7.812
1589182289.610,-137.207,27.832,25.879,-176.758,43.457
1589182289.614,-69.336,33.691,23.926,-39.062,15.137
1589182289.618,-83.984,-8.789,51.270,4.395,-15.625
1589182289.622,-106.934,-5.371,64.941,-91.797,25.879
1589182289.626,-157.715,25.391,62.500,-154.297,54.199
1589182289.629,-118.164,9.277,63.477,-100.098,17.090
1589182289.633,20.020,17.090,63.965,19.043,27.832
1589182289.637,50.781,33.203,53.223,51.270,73.242
1589182289.641,-24.902,28.809,45.898,-6.348,63.965
1589182289.645,-92.773,8.301,47.852,-56.641,23.926
1589182289.649,-59.082,-23.926,38.086,-48.340,-3.906
1589182289.653,-8.301,-8.301,38.574,16.113,64.453
1589182289.657,19.531,18.555,40.039,86.426,58.594
1589182289.661,24.414,27.832,37.598,58.105,-3.906
1589182289.665,-31.738,36.621,31.250,-37.109,18.066
1589182289.668,-22.949,45.898,29.297,-39.062,47.852
1589182289.672,62.988,35.156,27.344,49.805,74.707
1589182289.676,67.871,24.902,23.926,127.930,94.238
1589182289.680,-6.836,0.488,33.691,79.102,113.281
1589182289.684,-52.734,-3.906,37.598,-27.832,58.594
1589182289.688,-35.645,41.992,25.391,-37.109,-31.250
1589182289.692,22.949,23.438,20.020,36.621,14.160
1589182289.696,86.426,-2.930,44.434,136.719,2.441
1589182289.700,95.215,47.363,44.434,154.297,0.977
1589182289.704,47.852,50.293,36.621,24.902,-1.953
1589182289.708,1.953,19.043,36.133,-27.832,-9.277
1589182289.711,9.277,6.348,10.254,31.738,34.180
1589182289.715,66.895,-42.969,19.043,95.703,81.543
1589182289.719,47.363,8.789,23.926,98.145,70.312
1589182289.723,-34.668,75.684,19.531,-8.789,27.832
1589182289.727,-69.336,54.199,38.574,-48.828,29.297
1589182289.731,4.395,45.898,30.273,28.320,34.180
1589182289.735,80.566,37.109,31.250,122.559,7.324
1589182289.739,79.102,26.855,48.340,129.883,-4.395
1589182289.743,-23.438,31.250,37.598,-3.906,37.109
1589182289.747,-85.938,19.531,28.320,-83.008,7.812
1589182289.751,3.906,9.277,34.668,15.137,-42.969
1589182289.754,61.523,30.273,34.180,132.324,-5.859
1589182289.758,40.527,43.945,32.715,145.508,20.020
1589182289.762,6.836,43.457,35.156,49.316,3.906
1589182289.766,-23.438,18.555,28.809,-32.715,30.273
1589182289.770,38.574,-7.812,32.715,7.812,18.555
1589182289.774,92.285,8.789,39.062,107.422,21.484
1589182289.778,58.594,21.484,23.926,131.836,60.547
1589182289.782,11.230,11.719,23.438,56.152,40.527
1589182289.786,0.488,47.852,51.270,-0.488,0.488
1589182289.790,5.371,75.195,62.988,21.484,-4.883
1589182289.793,37.598,48.340,46.875,63.477,42.480
1589182289.797,57.129,34.668,25.879,114.746,74.219
1589182289.801,32.715,46.875,26.367,60.547,55.664
1589182289.805,-8.789,16.113,12.207,-61.035,14.160
1589182289.809,-0.977,3.418,18.555,2.441,-49.805
1589182289.813,104.980,58.594,59.570,119.629,-51.758
1589182289.817,100.586,48.828,47.852,121.094,10.254
1589182289.821,-14.648,19.043,23.926,44.434,57.129
1589182289.825,-50.781,21.484,21.484,-64.941,56.641
1589182289.829,-4.883,23.926,26.855,-41.504,57.129
1589182289.833,54.199,5.371,35.156,93.262,19.531
1589182289.836,82.031,11.230,38.086,139.648,16.113
1589182289.840,71.777,47.363,27.832,62.012,76.172
1589182289.844,-9.766,33.203,24.414,-35.645,24.902
1589182289.848,-71.777,12.695,24.414,-22.949,-10.254
1589182289.852,23.438,61.523,22.461,62.500,79.102
1589182289.856,124.512,18.066,19.531,140.137,107.422
1589182289.860,100.098,-65.430,45.898,145.020,68.359
1589182289.864,17.090,37.598,66.895,26.855,20.996
1589182289.868,-15.137,97.168,42.969,-73.242,-29.785
1589182289.872,13.184,56.152,29.785,16.602,-30.273
1589182289.876,56.641,45.410,20.508,107.910,37.109
1589182289.879,48.828,50.781,17.578,63.965,81.055
1589182289.883,-16.113,48.340,20.020,-33.691,-0.977
1589182289.887,-48.340,33.203,36.133,-49.316,-32.715
1589182289.891,-10.742,16.113,36.133,32.227,37.598
1589182289.895,83.496,21.484,39.551,109.863,80.566
1589182289.899,100.098,37.598,43.457,106.934,72.266
1589182289.903,-10.254,39.551,32.227,-6.836,26.855
1589182289.907,-46.387,24.902,27.344,-69.824,9.277
1589182289.911,11.230,43.945,31.738,40.527,37.598
1589182289.915,76.660,17.578,43.945,140.625,37.598
1589182289.918,79.590,9.277,37.598,118.164,26.855
1589182289.922,13.184,65.918,15.625,30.273,26.367
1589182289.926,-46.875,64.941,9.766,-27.344,19.043
1589182289.930,-48.340,41.016,7.812,-18.066,6.836
1589182289.934,16.113,-6.836,18.066,48.340,73.730
1589182289.938,62.500,-9.277,42.480,95.703,83.008
1589182289.942,1.465,55.664,35.645,8.789,-1.953
1589182289.946,-63.965,53.223,20.508,-80.566,-9.766
1589182289.950,-23.926,41.504,23.438,-34.180,-21.484
1589182289.954,55.664,40.527,21.973,46.387,24.414
1589182289.958,89.844,27.344,28.809,105.469,52.246
1589182289.961,3.418,39.551,25.879,43.945,-5.859
1589182289.965,-73.730,36.621,14.160,-78.125,-20.020
1589182289.969,-10.742,35.645,26.367,-23.438,22.461
1589182289.973,46.387,25.391,30.273,77.148,50.781
1589182289.977,80.566,5.371,33.203,96.680,6.348
1589182289.981,34.668,19.043,21.484,28.809,33.691
1589182289.985,-50.781,59.570,16.602,-55.664,74.707
1589182289.989,15.137,67.383,29.785,-27.344,25.391
1589182289.993,113.281,48.828,36.133,71.289,11.719
1589182289.997,104.492,24.414,41.504,102.539,35.156
1589182290.001,20.508,24.414,44.434,69.824,25.391
1589182290.004,-21.973,0.000,60.059,10.254,10.742
1589182290.008,-22.949,-15.625,43.457,-31.738,38.086
1589182290.012,-6.348,49.805,0.000,-19.043,33.203
1589182290.016,36.621,55.664,6.348,46.387,4.395
1589182290.020,36.621,46.387,20.020,64.453,30.762
1589182290.024,-62.500,33.691,23.926,-39.551,57.129
1589182290.028,-78.613,-6.836,35.645,-76.172,68.359
1589182290.032,45.410,22.461,35.156,53.711,47.852
1589182290.036,97.168,43.457,22.461,127.930,42.969
1589182290.040,34.180,38.086,23.926,72.754,57.129
1589182290.043,-68.359,61.035,26.367,-38.574,33.691
1589182290.047,-84.473,38.574,29.297,-88.379,32.227
1589182290.051,-29.297,35.156,35.156,-20.508,101.562
1589182290.055,36.133,53.711,36.133,76.172,118.652
1589182290.059,32.227,43.457,37.109,78.613,76.172
1589182290.063,-42.480,36.621,30.762,-24.414,103.516
1589182290.067,-59.570,36.621,16.113,-83.496,95.703
1589182290.071,6.836,38.574,16.113,-7.324,44.922
1589182290.075,47.852,20.020,32.227,73.242,25.391
1589182290.079,36.133,-27.344,30.762,99.609,1.465
1589182290.083,44.434,24.414,46.387,44.434,-34.180
1589182290.086,9.277,81.055,50.293,17.578,-13.672
1589182290.090,-7.812,45.410,10.742,15.625,-5.371
1589182290.094,43.457,40.527,12.207,19.043,3.418
1589182290.098,56.641,45.410,21.973,51.758,-20.996
1589182290.102,1.465,39.551,20.508,15.137,-38.574
1589182290.106,-58.594,39.062,29.785,-47.363,0.000
1589182290.110,-2.930,41.504,35.645,-25.391,20.508
1589182290.114,74.707,38.086,32.227,69.336,17.090
1589182290.118,99.609,15.625,30.762,99.609,21.484
1589182290.122,46.387,5.371,31.738,20.508,13.184
1589182290.126,-16.602,31.250,22.461,-78.125,30.762
1589182290.129,-0.488,53.223,11.719,-41.992,86.426
1589182290.133,45.898,52.734,16.113,56.152,78.613
1589182290.137,64.453,43.945,40.527,119.141,46.875
1589182290.141,10.254,51.758,47.852,72.754,67.383
1589182290.145,-54.688,45.410,23.438,-49.316,95.703
1589182290.149,-6.348,20.996,17.090,-32.715,68.848
1589182290.153,65.430,-7.812,37.598,57.617,-13.184
1589182290.157,79.102,5.371,35.156,88.867,9.766
1589182290.161,21.973,54.688,28.320,57.617,57.617
1589182290.165,-35.156,65.430,50.293,-38.086,-2.441
1589182290.168,-15.137,55.664,61.523,-20.996,14.160
1589182290.172,26.367,35.645,16.602,42.480,2.930
1589182290.176,40.527,20.508,8.301,67.871,-21.973
1589182290.180,4.883,21.973,26.367,36.133,37.109
1589182290.184,-46.387,34.668,35.156,-57.617,11.230
1589182290.188,-40.039,20.996,34.668,-74.707,0.977
1589182290.192,26.855,12.207,9.766,15.137,90.332
1589182290.196,57.617,44.434,19.531,83.984,74.219
1589182290.200,30.762,48.340,40.527,50.293,32.227
1589182290.204,-31.738,42.969,31.738,-38.086,-16.113
1589182290.208,-54.688,18.555,29.297,-72.754,-20.020
1589182290.211,19.043,2.930,36.621,-4.395,30.762
1589182290.215,66.895,42.969,34.180,102.539,26.855
1589182290.219,19.531,57.617,22.949,83.008,34.668
1589182290.223,-53.223,55.176,32.227,-30.762,38.086
1589182290.227,-50.781,50.293,23.438,-64.453,-2.441
1589182290.231,18.555,45.410,15.625,17.578,-26.367
1589182290.235,62.012,44.434,35.156,126.465,7.324
1589182290.239,42.969,42.969,37.109,73.730,-36.133
1589182290.243,-19.043,40.039,45.410,-10.742,-20.508
1589182290.247,-38.574,31.250,50.293,-62.500,27.832
1589182290.251,-0.977,6.348,34.180,-29.297,43.945
1589182290.254,31.250,7.324,39.062,100.586,59.082
1589182290.258,26.367,26.855,43.457,109.375,51.758
1589182290.262,-51.270,33.203,50.781,3.906,43.945
1589182290.266,-78.125,17.090,53.711,-75.195,50.781
1589182290.270,10.742,14.648,45.410,-34.668,60.059
1589182290.274,45.898,29.297,44.922,66.406,-2.930
1589182290.278,77.148,10.742,60.547,134.277,17.578
1589182290.282,41.016,1.465,66.406,63.477,61.035
1589182290.286,-66.895,33.691,33.203,-66.406,28.809
1589182290.290,-35.645,36.133,22.461,-32.715,15.137
1589182290.293,41.992,29.297,37.109,71.289,2.441
1589182290.297,89.844,48.340,39.062,118.652,-1.953
1589182290.301,34.180,48.828,44.434,43.457,26.855
1589182290.305,-54.199,35.645,41.016,-50.781,51.270
1589182290.309,-27.344,17.090,35.645,-29.297,25.879
1589182290.313,48.828,-1.465,51.270,73.730,20.996
1589182290.317,80.078,20.508,41.504,136.719,87.891
1589182290.321,66.406,51.270,29.785,62.500,66.406
1589182290.325,8.301,64.941,47.363,-41.992,30.273
1589182290.329,-6.836,52.246,38.574,-27.832,49.805
1589182290.333,46.875,30.762,17.090,49.316,19.043
1589182290.336,87.402,30.762,23.438,88.379,0.000
1589182290.340,49.805,22.461,41.016,75.684,-1.465
1589182290.344,-22.461,9.766,44.434,-16.113,12.695
1589182290.348,15.625,23.438,30.273,-37.598,31.738
1589182290.352,90.332,34.180,31.250,40.527,-6.348
1589182290.356,91.309,16.602,35.156,107.422,28.809
1589182290.360,40.039,22.461,22.949,65.918,18.555
1589182290.364,-13.672,33.203,20.020,-65.918,-52.246
1589182290.368,-1.465,35.645,32.715,-64.453,14.648
1589182290.372,45.410,43.457,38.574,46.875,99.609
1589182290.376,92.285,51.270,41.992,120.117,73.730
1589182290.379,64.453,43.945,41.504,96.191,5.371
1589182290.383,-22.949,40.527,26.367,-5.371,36.621
1589182290.387,-46.875,40.527,23.926,-59.082,37.109
1589182290.391,6.836,28.320,24.902,-7.324,57.617
1589182290.395,57.129,27.344,18.066,59.082,46.387
1589182290.399,65.430,23.926,25.879,92.285,57.617
1589182290.403,16.113,20.508,40.039,15.137,90.820
1589182290.407,-47.852,26.855,42.969,-49.316,39.551
1589182290.411,14.160,12.207,37.598,17.578,30.762
1589182290.415,78.613,19.043,26.367,65.430,58.105
1589182290.418,69.336,54.688,23.438,61.523,58.105
1589182290.422,1.465,51.270,35.645,8.301,43.457
1589182290.426,-43.945,41.992,29.785,-44.434,-2.930
1589182290.430,37.598,40.039,19.043,-1.465,-22.949
1589182290.434,75.195,32.715,28.320,92.285,23.438
1589182290.438,82.031,33.691,38.574,117.676,51.758
1589182290.442,49.316,37.109,36.133,44.922,-1.953
1589182290.446,-19.531,40.527,35.645,-65.430,-24.414
1589182290.450,-3.906,36.621,33.691,-68.848,20.020
1589182290.454,41.504,17.578,22.461,28.809,29.785
1589182290.458,66.895,18.555,28.809,92.773,47.363
1589182290.461,34.668,40.039,41.992,48.340,87.402
1589182290.465,-26.367,40.039,30.273,-46.387,3.418
1589182290.469,28.320,0.977,25.879,-4.883,-6.836
1589182290.473,120.605,-19.531,39.062,75.684,108.398
1589182290.477,114.746,0.488,41.992,101.562,46.875
1589182290.481,7.812,31.250,28.320,34.180,25.879
1589182290.485,-62.500,45.898,3.906,-75.195,32.715
1589182290.489,3.906,55.664,20.020,-28.809,-20.020
1589182290.493,83.008,67.871,46.387,73.730,30.273
1589182290.497,78.125,44.922,18.066,93.750,40.527
1589182290.501,28.809,34.180,19.531,72.266,-14.160
1589182290.504,-29.297,36.133,34.180,-36.621,5.371
1589182290.508,-37.109,30.762,32.227,-55.176,59.570
1589182290.512,27.832,26.855,30.762,8.301,54.199
1589182290.516,92.285,26.855,32.715,72.266,26.855
1589182290.520,60.059,32.227,29.297,63.965,83.496
1589182290.524,-23.926,24.414,23.926,-36.133,89.355
1589182290.528,7.812,24.902,25.391,-67.871,22.949
1589182290.532,50.293,27.832,23.438,-3.906,-9.277
1589182290.536,70.801,23.926,18.066,78.125,-45.410
1589182290.540,91.797,36.133,25.879,90.820,-7.812
1589182290.543,-6.836,19.531,28.809,-16.113,20.020
1589182290.547,-32.715,0.977,25.391,-78.613,6.836
1589182290.551,55.664,30.762,28.809,15.137,34.180
1589182290.555,120.605,58.594,30.762,113.281,44.922
1589182290.559,70.312,28.320,25.391,85.938,58.105
1589182290.563,-32.715,-1.953,34.668,-8.301,33.691
1589182290.567,-41.016,9.277,28.809,-56.152,-54.199
1589182290.571,2.441,30.762,6.836,-9.766,-72.754
1589182290.575,72.754,37.598,12.695,68.359,-15.625
1589182290.579,81.055,28.809,27.832,86.914,8.789
1589182290.583,4.395,34.180,29.297,15.625,-15.137
1589182290.586,-26.855,48.828,14.160,-73.242,-47.852
1589182290.590,-13.672,44.434,11.719,-32.715,-0.977
1589182290.594,45.898,42.480,19.043,62.988,35.156
1589182290.598,80.078,44.434,27.832,91.309,39.551
1589182290.602,13.184,34.668,35.156,26.367,68.848
1589182290.606,-40.527,33.203,34.668,-40.527,105.469
1589182290.610,6.836,43.945,25.391,-12.207,97.656
1589182290.614,67.383,42.969,12.207,53.223,58.594
1589182290.618,76.660,46.387,25.879,92.285,49.805
1589182290.622,0.977,25.391,34.668,22.461,52.246
1589182290.626,-31.250,-5.371,29.785,-58.105,47.852
1589182290.629,-9.277,25.391,27.832,-25.391,38.574
1589182290.633,30.273,41.504,23.926,68.359,97.656
1589182290.637,74.219,42.480,18.555,110.840,57.617
1589182290.641,18.066,41.016,18.066,27.344,-62.500
1589182290.645,-59.570,30.273,28.809,-74.219,-36.133
1589182290.649,-39.551,31.738,31.250,-53.711,6.348
1589182290.653,43.945,32.227,33.691,57.617,-20.020
1589182290.657,75.195,22.461,34.668,135.742,-3.418
1589182290.661,74.707,26.367,36.621,102.539,42.480
1589182290.665,3.418,32.227,26.855,-40.527,3.418
1589182290.668,-37.109,20.996,20.508,-82.031,-24.414
1589182290.672,39.551,44.922,24.414,31.250,37.109
1589182290.676,88.867,66.895,22.461,102.051,51.758
1589182290.680,63.965,60.059,12.695,56.152,56.641
1589182290.684,-10.742,55.176,2.441,-58.594,11.230
1589182290.688,-26.855,58.594,7.324,-90.332,6.836
1589182290.692,36.133,50.293,22.461,38.086,68.848
1589182290.696,68.359,37.598,20.508,88.379,67.871
1589182290.700,57.617,35.645,7.812,58.594,25.391
1589182290.704,-14.160,34.180,4.395,-22.949,40.039
1589182290.708,-41.504,33.203,4.395,-112.793,83.008
1589182290.711,45.898,43.457,9.766,-14.648,38.086
1589182290.715,104.004,45.898,9.277,83.984,39.062
1589182290.719,84.473,34.180,-0.488,66.895,45.898
1589182290.723,39.551,33.691,10.254,-7.812,23.926
1589182290.727,4.395,30.762,13.672,-65.430,50.781
1589182290.731,29.297,22.461,4.883,-15.137,7.812
1589182290.735,82.031,30.273,9.766,69.336,30.762
1589182290.739,60.059,42.480,13.672,85.449,0.488
1589182290.743,-5.371,39.062,21.484,18.555,0.488
1589182290.747,0.977,29.785,12.207,-70.312,35.156
1589182290.751,45.898,20.508,15.625,-18.066,8.789
1589182290.754,66.895,20.020,27.832,70.801,-2.930
1589182290.758,104.492,41.016,26.367,82.520,-2.441
1589182290.762,58.105,44.434,25.391,49.805,-23.438
1589182290.766,-38.086,45.898,21.973,-39.551,1.953
1589182290.770,-4.395,42.480,16.113,-49.805,55.664
1589182290.774,68.359,34.180,19.043,48.340,46.387
1589182290.778,91.797,40.039,26.367,106.934,78.613
1589182290.782,51.758,30.273,20.020,35.156,13.184
1589182290.786,-20.020,31.250,9.766,-69.336,-23.926
1589182290.790,17.578,51.758,21.484,-8.301,-33.203
1589182290.793,115.234,26.855,38.086,82.520,30.762
1589182290.797,113.770,-0.977,26.855,103.516,25.879
1589182290.801,36.133,33.691,18.066,37.109,-47.363
1589182290.805,-10.254,55.664,23.926,-70.312,1.953
1589182290.809,13.184,41.504,31.250,-37.109,20.996
1589182290.813,88.867,52.246,38.574,86.426,31.738
1589182290.817,119.141,41.992,31.250,154.297,88.379
1589182290.821,114.258,33.203,26.367,69.824,79.590
1589182290.825,30.273,32.227,20.020,-61.523,4.395
1589182290.829,-1.465,31.738,33.691,-38.574,20.020
1589182290.833,77.148,46.875,46.875,53.223,80.566
1589182290.836,72.754,34.668,21.484,91.797,40.039
1589182290.840,48.340,15.137,6.836,58.105,9.766
1589182290.844,12.207,23.926,26.367,-29.297,36.133
1589182290.848,7.812,41.504,24.902,-54.688,83.496
1589182290.852,78.125,41.504,12.695,13.184,37.598
1589182290.856,127.930,26.855,27.832,103.027,-27.344
1589182290.860,107.910,25.391,35.156,96.191,26.367
1589182290.864,8.301,44.434,30.273,-36.133,26.855
1589182290.868,-32.227,42.969,25.391,-93.750,-14.160
1589182290.872,43.457,32.715,28.809,0.977,46.875
1589182290.876,83.984,27.344,32.715,95.703,70.312
1589182290.879,81.055,31.738,26.855,83.008,65.918
1589182290.883,4.395,30.273,28.320,-1.953,69.336
1589182290.887,-31.738,23.438,25.391,-30.273,44.922
1589182290.891,38.086,31.738,18.555,-8.301,55.176
1589182290.895,114.746,42.480,11.230,50.781,51.270
1589182290.899,92.285,42.480,15.137,91.797,108.887
1589182290.903,-24.414,26.367,31.738,18.066,68.359
1589182290.907,-57.129,7.812,29.785,-71.289,-20.508
1589182290.911,11.230,17.090,14.648,-16.602,7.324
1589182290.915,55.664,35.645,19.531,101.074,49.316
1589182290.918,47.363,40.527,26.855,125.000,33.691
1589182290.922,0.488,31.250,18.066,18.555,-2.930
1589182290.926,-51.758,15.625,20.508,-83.984,5.371
1589182290.930,13.184,39.551,28.809,-31.250,47.852
1589182290.934,85.449,46.875,35.156,68.848,76.172
1589182290.938,45.898,29.785,31.250,86.426,38.574
1589182290.942,6.348,41.992,29.785,21.973,5.859
1589182290.946,-43.457,51.758,28.320,-62.988,19.531
1589182290.950,-26.855,45.898,13.672,-64.941,33.691
1589182290.954,67.871,39.062,10.254,42.480,21.973
1589182290.958,78.613,28.809,19.043,97.656,6.348
1589182290.961,-0.977,21.973,18.066,10.254,52.246
1589182290.965,-41.016,31.250,8.301,-60.547,52.246
1589182290.969,-15.137,30.762,4.883,-55.664,22.949
1589182290.973,62.012,39.062,15.625,21.484,14.160
1589182290.977,104.004,35.645,24.414,79.590,16.602
1589182290.981,33.203,0.977,36.133,25.391,28.809
