timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155665.485,-49.805,29.297,13.184,-168.457,-23.926
1585155665.488,-4.883,19.531,33.203,-20.508,21.973
1585155665.492,76.660,4.883,66.406,188.477,55.176
1585155665.496,81.543,12.695,66.406,179.688,68.359
1585155665.500,5.859,32.715,32.715,-24.902,11.719
1585155665.504,-49.316,43.457,7.324,-166.504,-14.648
1585155665.508,-4.883,44.922,37.109,-43.457,-11.230
1585155665.512,77.148,33.691,78.125,180.664,14.648
1585155665.516,92.285,21.484,74.707,208.008,73.730
1585155665.520,26.367,27.832,41.992,10.742,50.293
1585155665.524,-42.969,35.156,15.625,-161.133,-12.207
1585155665.528,-18.555,30.762,22.461,-74.219,21.973
1585155665.531,68.848,25.879,54.199,149.902,27.344
1585155665.535,99.121,31.250,71.777,212.402,-27.344
1585155665.539,36.621,36.621,49.316,32.227,-41.016
1585155665.543,-27.832,38.574,18.066,-145.996,-22.949
1585155665.547,-17.090,29.297,21.973,-86.426,44.434
1585155665.551,54.199,16.602,50.293,125.977,21.484
1585155665.555,102.539,29.297,68.848,223.145,14.648
1585155665.559,55.176,39.551,58.594,70.312,35.156
1585155665.563,-20.996,38.574,26.855,-132.812,-8.789
1585155665.567,-22.461,33.691,17.090,-112.305,5.859
1585155665.570,49.316,21.973,46.875,105.957,45.410
1585155665.574,106.445,22.949,67.383,233.887,67.383
1585155665.578,65.918,33.203,53.711,98.145,61.523
1585155665.582,-16.602,41.016,33.691,-115.234,73.730
1585155665.586,-30.273,43.457,28.320,-124.512,44.922
1585155665.590,39.551,32.715,39.062,78.125,6.836
1585155665.594,107.910,27.344,66.406,231.445,29.297
1585155665.598,67.871,32.227,70.312,118.652,78.125
1585155665.602,-24.902,37.109,33.691,-116.211,54.688
1585155665.606,-45.898,34.668,21.973,-157.227,-6.348
1585155665.610,23.438,27.832,47.363,39.062,27.344
1585155665.613,97.656,30.273,73.730,211.914,81.543
1585155665.617,69.336,35.645,65.430,126.953,87.891
1585155665.621,-17.090,37.598,29.297,-102.539,66.895
1585155665.625,-49.316,35.645,14.648,-171.875,1.953
1585155665.629,11.230,33.691,40.527,11.230,10.254
1585155665.633,86.426,28.320,62.500,200.195,60.059
1585155665.637,76.172,29.785,51.758,149.414,40.527
1585155665.641,-0.488,44.922,32.715,-67.871,26.367
1585155665.645,-45.410,47.852,20.020,-174.805,71.777
1585155665.649,3.418,39.062,33.203,-18.555,71.777
1585155665.653,76.660,26.367,61.523,188.965,47.363
1585155665.656,80.078,27.832,66.406,177.734,46.387
1585155665.660,14.160,39.062,42.480,-28.809,23.926
1585155665.664,-44.434,29.785,26.855,-167.969,0.977
1585155665.668,-8.301,19.531,34.668,-37.598,11.719
1585155665.672,76.172,21.484,58.594,186.035,29.785
1585155665.676,100.586,29.785,64.941,206.055,4.395
1585155665.680,35.645,43.945,41.016,1.953,-25.391
1585155665.684,-43.457,44.922,21.973,-161.133,7.324
1585155665.688,-17.090,33.691,27.344,-55.664,-2.930
1585155665.692,78.125,31.738,61.523,176.758,25.879
1585155665.695,100.586,29.297,75.195,217.285,45.410
1585155665.699,21.973,29.785,49.805,17.090,8.301
1585155665.703,-48.828,34.180,22.949,-162.109,5.859
1585155665.707,-18.555,32.715,25.879,-81.055,12.695
1585155665.711,66.895,24.414,53.711,151.367,48.828
1585155665.715,99.609,13.184,63.477,225.586,69.824
1585155665.719,40.039,21.484,44.922,51.270,40.039
1585155665.723,-38.574,30.762,7.812,-147.949,-10.254
1585155665.727,-26.855,33.203,6.348,-104.980,-23.926
1585155665.731,52.734,30.762,46.387,123.047,25.391
1585155665.735,99.609,24.902,70.312,228.516,18.555
1585155665.738,52.246,26.855,61.035,77.637,-10.742
1585155665.742,-26.855,34.668,31.738,-126.465,-8.789
1585155665.746,-27.832,39.062,24.902,-116.211,32.715
1585155665.750,45.898,31.738,45.898,98.145,35.645
1585155665.754,102.051,28.809,68.359,232.422,18.555
1585155665.758,67.871,37.598,57.129,108.887,-31.738
1585155665.762,-14.160,44.434,23.438,-110.352,-39.551
1585155665.766,-39.551,34.668,5.371,-142.090,-19.531
1585155665.770,28.809,23.926,26.855,59.570,23.926
1585155665.774,102.051,24.414,68.359,221.191,71.289
1585155665.778,82.031,33.203,63.477,126.953,32.715
1585155665.781,-5.371,43.945,27.344,-96.680,-1.465
1585155665.785,-29.785,44.434,17.578,-148.926,-9.277
1585155665.789,33.691,33.691,28.320,39.062,20.508
1585155665.793,101.074,29.785,58.105,221.680,113.770
1585155665.797,87.891,35.156,60.547,161.133,59.082
1585155665.801,3.418,37.109,19.531,-70.312,-32.715
1585155665.805,-42.480,38.086,3.418,-163.086,-16.113
1585155665.809,14.160,38.574,23.438,10.254,-17.090
1585155665.813,93.262,32.715,50.293,207.520,21.484
1585155665.817,88.379,27.344,55.664,168.457,81.543
1585155665.820,14.160,43.945,38.574,-47.852,-9.277
1585155665.824,-27.344,55.664,20.508,-156.738,-50.781
1585155665.828,11.230,34.180,20.020,-16.602,9.277
1585155665.832,80.078,23.438,42.480,189.453,73.730
1585155665.836,95.215,30.273,56.641,193.848,124.023
1585155665.840,22.461,30.762,30.273,-15.137,70.801
1585155665.844,-42.480,38.574,4.395,-161.621,1.465
1585155665.848,-4.883,39.551,21.484,-38.086,-36.133
1585155665.852,79.102,34.180,58.105,188.965,40.039
1585155665.856,113.281,46.875,73.730,226.562,92.773
1585155665.860,38.574,45.410,35.645,18.066,35.645
1585155665.863,-51.270,27.832,-11.230,-166.016,18.066
1585155665.867,-21.484,25.391,9.766,-70.312,46.387
1585155665.871,68.359,22.461,56.641,159.180,70.312
1585155665.875,98.145,23.926,64.453,215.820,42.969
1585155665.879,33.203,33.691,40.039,31.250,58.105
1585155665.883,-37.598,33.203,11.230,-157.715,20.508
1585155665.887,-5.859,41.992,11.719,-83.984,-44.434
1585155665.891,79.102,44.434,42.969,145.996,-41.016
1585155665.895,99.609,24.414,65.430,220.215,41.504
1585155665.899,40.527,21.973,52.246,52.246,111.328
1585155665.903,-30.762,33.691,8.789,-148.926,31.250
1585155665.906,-25.879,38.086,1.465,-118.652,-21.484
1585155665.910,49.805,26.367,36.621,100.098,16.113
1585155665.914,97.168,16.113,57.617,215.820,47.852
1585155665.918,48.340,24.902,49.316,78.613,58.105
1585155665.922,-31.738,38.086,20.020,-133.301,15.625
1585155665.926,-31.250,36.133,18.066,-127.441,-4.395
1585155665.930,43.945,19.531,45.410,84.473,68.848
1585155665.934,97.168,20.020,59.570,224.121,68.848
1585155665.938,68.848,35.645,52.734,116.699,36.133
1585155665.942,-12.207,34.180,19.043,-106.445,-3.906
1585155665.945,-36.621,24.902,4.395,-142.090,-0.488
1585155665.949,34.180,25.391,33.691,56.641,37.109
1585155665.953,103.027,30.273,66.895,224.609,54.199
1585155665.957,78.613,31.738,62.500,141.113,63.965
1585155665.961,-5.371,35.156,30.273,-88.867,-8.789
1585155665.965,-40.527,36.133,15.137,-154.785,-0.977
1585155665.969,23.438,27.832,25.391,24.902,21.484
1585155665.973,100.586,23.926,58.594,213.867,-15.137
1585155665.977,81.055,30.273,63.477,160.645,53.711
1585155665.981,-2.930,33.691,27.344,-67.871,35.645
1585155665.985,-46.875,32.715,4.395,-167.969,-72.266
1585155665.988,4.395,36.133,22.461,-5.371,-29.297
1585155665.992,82.031,35.156,55.176,198.242,38.086
1585155665.996,85.938,29.785,61.523,176.270,82.031
1585155666.000,17.090,42.480,44.434,-34.668,64.941
1585155666.004,-41.992,42.969,12.695,-168.457,36.621
1585155666.008,-7.324,22.461,12.207,-40.039,23.926
1585155666.012,75.684,22.949,49.805,182.129,25.879
1585155666.016,93.750,32.227,61.523,192.871,96.680
1585155666.020,18.555,33.203,38.574,-14.160,91.797
1585155666.024,-42.969,35.156,8.301,-164.062,-10.254
1585155666.028,-1.465,34.180,6.348,-55.176,-7.324
1585155666.031,79.102,25.391,49.316,172.363,71.777
1585155666.035,102.051,26.855,72.266,215.820,106.445
1585155666.039,37.598,41.016,46.875,23.438,26.367
1585155666.043,-30.762,42.480,22.949,-150.391,-8.301
1585155666.047,-15.625,32.227,19.531,-76.660,-17.578
1585155666.051,65.430,28.320,42.480,147.949,-6.348
1585155666.055,101.562,29.785,63.965,219.238,90.332
1585155666.059,40.039,33.203,45.410,41.504,81.055
1585155666.063,-34.180,33.691,15.137,-154.785,60.547
1585155666.067,-20.996,27.832,5.371,-109.863,37.109
1585155666.070,65.430,25.391,40.039,119.141,9.766
1585155666.074,105.469,26.855,70.801,229.004,32.715
1585155666.078,43.945,25.391,39.551,68.848,12.207
1585155666.082,-39.551,30.762,8.789,-144.043,28.320
1585155666.086,-40.039,36.621,11.719,-129.395,33.203
1585155666.090,47.363,31.738,37.109,92.285,-4.883
1585155666.094,99.609,21.484,62.988,225.586,82.520
1585155666.098,55.176,23.926,43.457,91.309,75.195
1585155666.102,-22.949,39.062,8.789,-126.465,-20.996
1585155666.106,-38.574,45.410,12.695,-141.113,14.648
1585155666.110,23.438,28.809,33.203,57.617,72.266
1585155666.113,83.984,16.602,46.387,209.473,73.242
1585155666.117,63.477,23.926,40.527,114.746,66.406
1585155666.121,-18.066,30.273,20.996,-108.887,37.598
1585155666.125,-47.363,26.855,9.766,-160.645,-37.109
1585155666.129,20.508,23.438,27.344,27.344,-44.434
1585155666.133,92.285,20.996,57.129,203.125,70.801
1585155666.137,76.660,22.461,48.828,138.672,104.492
1585155666.141,-0.488,30.762,17.578,-80.566,5.859
1585155666.145,-44.434,25.879,2.930,-170.898,-12.207
1585155666.149,8.301,18.555,19.531,-3.906,2.441
1585155666.153,86.426,17.578,47.363,195.801,10.254
1585155666.156,75.684,22.461,51.270,154.785,22.949
1585155666.160,-2.930,33.691,30.273,-63.965,32.227
1585155666.164,-52.246,37.598,8.789,-175.781,44.922
1585155666.168,-3.418,32.715,17.090,-22.949,29.785
1585155666.172,88.379,25.879,57.617,197.754,70.312
1585155666.176,99.121,27.344,69.824,189.941,68.359
1585155666.180,8.301,27.832,29.297,-38.574,40.039
1585155666.184,-54.688,23.438,-1.465,-185.547,11.230
1585155666.188,-16.113,22.461,1.465,-57.129,-28.320
1585155666.192,67.383,23.926,40.527,168.457,-10.742
1585155666.195,89.355,26.855,62.500,195.312,41.504
1585155666.199,22.949,37.598,35.156,-3.418,71.777
1585155666.203,-35.156,39.551,16.113,-161.133,32.715
1585155666.207,-6.836,30.273,19.531,-63.965,-60.059
1585155666.211,67.871,24.414,42.480,158.203,-20.020
1585155666.215,104.980,30.273,67.383,222.656,83.984
1585155666.219,40.527,30.273,42.480,31.250,79.590
1585155666.223,-41.016,26.855,6.348,-165.039,7.812
1585155666.227,-28.320,27.344,13.184,-95.215,29.297
1585155666.231,52.246,17.578,42.480,132.812,59.570
1585155666.235,99.121,24.902,61.523,222.656,44.434
1585155666.238,48.340,38.086,44.922,59.082,64.453
1585155666.242,-32.227,38.086,12.695,-142.090,-2.930
1585155666.246,-29.785,33.203,12.695,-109.375,-27.832
1585155666.250,53.223,29.297,48.340,114.258,72.754
1585155666.254,98.145,17.578,62.500,223.145,136.719
1585155666.258,42.480,16.602,30.762,72.266,105.469
1585155666.262,-31.738,37.109,2.441,-137.695,10.254
1585155666.266,-33.203,41.992,8.789,-135.254,-19.043
1585155666.270,41.504,32.227,36.133,79.590,-1.953
1585155666.274,103.027,22.461,57.129,222.656,32.715
1585155666.278,74.219,22.949,43.945,102.539,25.879
1585155666.281,-5.371,37.598,16.602,-117.676,-30.762
1585155666.285,-34.180,38.086,4.883,-143.066,-52.246
1585155666.289,26.367,26.855,29.297,55.664,-10.742
1585155666.293,92.773,28.320,65.918,220.215,100.586
1585155666.297,60.059,28.320,56.641,129.883,115.723
1585155666.301,-26.855,26.855,19.043,-100.098,80.078
1585155666.305,-54.688,29.297,11.230,-164.062,40.527
1585155666.309,9.277,22.461,35.156,23.926,44.434
1585155666.313,80.078,10.254,56.641,205.566,89.844
1585155666.317,66.406,19.531,57.617,150.391,46.875
1585155666.320,-8.789,37.598,28.809,-67.871,6.348
1585155666.324,-54.199,36.621,0.488,-170.410,-36.621
1585155666.328,7.324,32.715,13.672,-5.371,7.812
1585155666.332,98.633,32.715,51.758,205.078,143.066
1585155666.336,97.656,32.715,71.777,178.223,160.156
1585155666.340,10.254,34.180,48.828,-48.340,9.277
1585155666.344,-45.898,39.062,19.043,-172.363,-57.129
1585155666.348,8.301,36.621,30.762,-29.785,1.953
1585155666.352,90.820,29.297,59.082,185.059,13.672
1585155666.356,100.098,37.598,67.383,198.730,36.621
1585155666.360,26.367,47.363,37.109,-8.789,48.340
1585155666.363,-41.016,42.480,-2.930,-163.574,22.949
1585155666.367,-6.348,30.762,15.137,-50.293,40.039
1585155666.371,77.148,26.855,54.688,169.922,2.441
1585155666.375,100.098,33.203,66.406,212.891,-40.527
1585155666.379,37.109,41.504,48.828,25.879,-20.508
1585155666.383,-37.598,42.969,20.508,-150.879,-35.645
1585155666.387,-11.719,36.133,31.250,-65.918,-13.184
1585155666.391,76.660,21.484,58.594,159.180,38.086
1585155666.395,104.980,14.648,68.848,225.586,18.066
1585155666.399,46.387,26.367,48.828,54.199,1.953
1585155666.403,-19.531,39.551,18.066,-132.812,31.250
1585155666.406,0.488,37.109,22.949,-79.590,33.203
1585155666.410,76.660,21.484,55.664,147.949,17.090
1585155666.414,116.211,18.555,70.801,245.605,52.734
1585155666.418,68.848,32.227,50.293,84.473,60.547
1585155666.422,-8.301,40.527,23.438,-120.605,-23.926
1585155666.426,-16.113,38.086,20.020,-109.863,-28.320
1585155666.430,52.246,27.832,42.480,98.633,54.199
1585155666.434,101.074,23.926,59.570,226.074,106.934
1585155666.438,63.477,36.133,43.945,95.215,93.262
1585155666.442,-15.137,38.574,7.812,-121.094,16.113
1585155666.445,-26.367,32.227,3.906,-135.742,42.969
1585155666.449,42.480,28.809,32.715,68.359,17.090
1585155666.453,97.656,25.879,61.035,220.703,15.137
1585155666.457,72.754,34.668,57.129,117.676,36.133
1585155666.461,-10.254,39.551,22.461,-105.469,-70.801
1585155666.465,-39.062,37.109,2.441,-152.832,-56.152
1585155666.469,28.809,34.668,24.902,42.480,1.953
1585155666.473,93.262,24.414,52.246,218.750,100.098
1585155666.477,71.777,23.438,42.969,138.184,82.031
1585155666.481,-4.395,35.156,18.555,-88.379,-14.160
1585155666.485,-40.527,39.551,1.953,-165.039,-39.551
1585155666.488,21.484,36.133,18.066,10.742,-35.645
1585155666.492,101.562,27.344,49.316,204.590,-38.574
1585155666.496,90.820,26.855,50.781,156.250,14.160
1585155666.500,10.742,38.086,19.531,-66.406,25.391
1585155666.504,-39.062,36.621,-6.348,-177.734,-17.090
1585155666.508,11.230,29.297,14.648,-21.973,29.785
1585155666.512,87.402,19.531,45.898,187.012,48.340
1585155666.516,92.285,20.020,51.758,181.152,63.965
1585155666.520,29.297,40.527,28.320,-24.414,53.223
1585155666.524,-27.832,41.016,-3.906,-168.457,37.598
1585155666.528,7.812,30.273,6.836,-41.016,0.488
1585155666.531,83.984,26.367,38.086,176.270,47.852
1585155666.535,94.727,23.438,54.199,187.988,130.859
1585155666.539,28.320,35.156,33.691,-5.859,95.215
1585155666.543,-34.668,43.945,1.953,-163.086,41.504
1585155666.547,-4.883,38.086,14.160,-69.336,56.152
1585155666.551,79.102,26.855,50.781,160.645,104.004
1585155666.555,102.539,24.902,63.965,211.914,85.449
1585155666.559,40.039,37.598,33.203,25.391,5.371
1585155666.563,-30.273,43.945,-0.977,-156.250,20.996
1585155666.567,-17.578,37.598,7.812,-92.773,12.695
1585155666.570,59.570,29.785,41.504,133.301,-19.531
1585155666.574,91.309,17.578,52.734,209.961,57.129
1585155666.578,40.039,22.949,37.598,42.480,27.832
1585155666.582,-32.715,36.621,12.695,-152.344,-16.602
1585155666.586,-28.809,36.133,13.184,-113.281,21.973
1585155666.590,53.223,26.855,48.828,110.840,83.984
1585155666.594,102.051,23.438,67.871,223.145,94.238
1585155666.598,54.199,34.180,53.711,83.008,62.988
1585155666.602,-22.949,45.410,18.555,-122.559,39.062
1585155666.606,-35.156,38.086,5.371,-115.723,8.789
1585155666.610,44.922,22.461,37.598,104.492,-31.738
1585155666.613,106.445,15.625,70.312,239.746,46.875
1585155666.617,64.941,18.066,54.688,111.816,80.078
1585155666.621,-20.996,27.344,20.508,-109.375,29.297
1585155666.625,-35.645,34.180,9.277,-128.906,15.625
1585155666.629,39.551,24.414,39.062,79.102,52.246
1585155666.633,100.586,16.602,77.637,238.281,64.941
1585155666.637,74.707,25.391,65.430,141.602,50.293
1585155666.641,-3.906,27.344,19.531,-87.891,16.602
1585155666.645,-44.434,22.461,4.395,-147.461,33.203
1585155666.649,13.184,16.602,27.832,41.504,54.199
1585155666.653,100.586,16.113,57.617,229.492,23.438
1585155666.656,91.309,24.414,58.105,173.828,25.879
1585155666.660,4.395,27.832,24.902,-54.688,54.688
1585155666.664,-41.504,26.855,8.789,-149.902,38.574
1585155666.668,9.277,23.438,27.832,15.625,8.789
1585155666.672,89.355,28.320,62.500,215.820,45.898
1585155666.676,82.031,29.297,59.082,178.711,95.703
1585155666.680,-3.906,30.273,16.602,-52.246,76.660
1585155666.684,-56.641,32.715,-9.766,-176.270,-3.418
1585155666.688,-12.207,28.320,4.883,-31.250,-14.648
1585155666.692,77.148,27.344,37.109,178.711,44.922
1585155666.695,92.773,31.738,40.039,181.152,70.312
1585155666.699,15.625,36.133,17.578,-21.973,42.969
1585155666.703,-49.316,30.273,-3.906,-167.969,36.621
1585155666.707,-15.625,23.438,1.465,-51.758,95.215
1585155666.711,74.219,30.273,40.527,166.504,73.730
1585155666.715,93.262,35.645,54.688,193.848,46.387
1585155666.719,19.043,29.297,18.555,-3.418,45.410
1585155666.723,-44.434,33.203,-5.859,-166.504,-8.301
1585155666.727,-21.973,39.062,8.789,-77.637,-60.059
1585155666.731,60.059,35.645,41.504,140.625,14.648
1585155666.735,96.191,29.297,51.270,203.613,51.758
1585155666.738,36.621,29.297,26.367,27.832,33.691
1585155666.742,-29.297,48.340,7.324,-145.508,48.340
1585155666.746,-18.555,45.898,4.395,-87.891,36.133
1585155666.750,49.316,15.137,23.438,118.652,31.738
1585155666.754,95.215,8.789,41.992,209.961,68.359
1585155666.758,48.828,29.297,26.855,56.152,35.645
1585155666.762,-23.438,43.945,12.695,-142.578,24.414
1585155666.766,-24.902,42.969,12.207,-121.094,40.039
1585155666.770,48.828,29.297,33.203,93.262,27.344
1585155666.774,104.980,19.043,61.035,221.191,74.707
1585155666.778,71.289,31.250,50.781,94.238,97.168
1585155666.781,-15.625,34.180,9.766,-119.629,14.648
1585155666.785,-28.809,30.762,1.953,-135.254,-4.883
1585155666.789,44.922,28.320,31.738,66.895,22.461
1585155666.793,103.027,24.414,58.105,220.703,64.941
1585155666.797,74.219,31.738,52.246,116.211,61.523
1585155666.801,-11.230,39.551,17.578,-104.980,-1.953
1585155666.805,-38.574,31.250,-0.488,-144.043,6.836
1585155666.809,34.180,25.391,28.809,54.688,36.133
1585155666.813,104.492,25.879,62.012,224.121,14.160
1585155666.817,71.289,24.902,49.805,133.301,93.750
1585155666.820,-10.742,34.668,18.555,-89.844,90.820
1585155666.824,-42.480,38.574,7.812,-157.715,32.715
1585155666.828,8.301,29.785,23.926,17.578,16.113
1585155666.832,83.984,19.043,51.758,203.613,48.340
1585155666.836,85.449,29.785,56.152,159.668,126.953
1585155666.840,1.953,37.598,32.227,-59.570,41.016
1585155666.844,-42.969,35.645,19.043,-162.109,-30.273
1585155666.848,0.488,25.879,33.203,-14.648,-34.668
1585155666.852,69.824,18.066,56.641,182.129,-12.207
1585155666.856,78.613,24.902,59.082,172.363,71.777
1585155666.860,6.348,30.273,29.297,-38.086,19.531
1585155666.863,-44.922,33.203,6.836,-165.527,-15.625
1585155666.867,2.930,34.668,18.555,-28.809,8.301
1585155666.871,88.867,35.645,47.363,186.523,17.578
1585155666.875,108.398,40.039,59.570,205.078,56.641
1585155666.879,35.156,43.457,28.320,2.441,32.227
1585155666.883,-37.598,39.551,-1.953,-158.203,-20.996
1585155666.887,-8.301,29.785,7.812,-55.176,-0.488
1585155666.891,73.242,18.066,43.945,161.621,46.875
1585155666.895,98.145,17.090,62.500,203.125,46.875
1585155666.899,32.227,30.273,42.969,20.508,55.664
1585155666.903,-37.598,38.086,20.020,-146.973,54.199
1585155666.906,-16.602,34.180,21.484,-76.660,32.227
1585155666.910,66.406,27.832,42.480,138.184,4.883
1585155666.914,104.980,26.855,57.617,217.773,-19.043
1585155666.918,48.340,39.062,48.828,57.617,44.434
1585155666.922,-36.133,33.691,9.277,-140.625,43.457
1585155666.926,-37.598,12.207,-0.977,-108.887,-1.953
1585155666.930,49.805,11.719,41.016,116.211,28.320
1585155666.934,109.375,28.320,64.453,228.027,44.922
1585155666.938,52.734,34.180,38.574,72.266,31.738
1585155666.942,-35.156,28.809,1.953,-137.695,44.922
1585155666.945,-38.086,28.320,2.930,-123.535,51.758
1585155666.949,45.898,28.809,36.621,98.145,-4.883
1585155666.953,104.492,25.391,57.129,229.980,29.785
