timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165237.405,3.418,7.324,20.508,-6.348,30.273
1579165237.409,34.668,7.324,26.855,2.930,34.668
1579165237.413,35.156,9.277,31.738,11.719,51.758
1579165237.417,20.996,9.766,29.785,8.301,56.641
1579165237.421,10.254,12.207,20.996,-17.578,14.648
1579165237.425,20.020,11.719,25.391,-26.855,-50.781
1579165237.429,43.945,10.254,33.691,3.418,-12.695
1579165237.433,48.828,10.742,34.668,19.043,42.480
1579165237.437,31.250,16.602,32.715,8.301,22.461
1579165237.441,14.160,19.531,27.344,-11.230,-11.230
1579165237.445,28.320,18.066,26.855,-11.719,-47.363
1579165237.448,32.715,17.090,25.879,9.277,12.695
1579165237.452,28.320,15.137,26.855,21.973,47.852
1579165237.456,56.641,15.625,26.855,28.320,11.719
1579165237.460,34.668,15.137,26.367,-8.301,41.016
1579165237.464,15.625,11.719,32.227,-25.879,30.762
1579165237.468,35.645,7.324,40.039,5.859,16.602
1579165237.472,36.621,7.812,42.480,29.297,74.707
1579165237.476,45.898,12.695,40.527,30.273,8.301
1579165237.480,27.344,16.113,43.945,-5.371,-37.598
1579165237.484,6.348,14.160,44.434,-21.484,-14.648
1579165237.487,23.438,8.789,45.898,-0.488,61.035
1579165237.491,34.180,11.719,43.457,26.855,50.293
1579165237.495,40.039,17.090,38.574,44.434,1.953
1579165237.499,37.598,14.648,41.504,18.555,36.621
1579165237.503,20.020,17.090,44.434,-3.418,60.547
1579165237.507,35.645,20.508,44.434,1.953,80.566
1579165237.511,61.035,18.555,39.062,17.090,73.730
1579165237.515,61.523,14.160,33.691,22.461,20.020
1579165237.519,23.438,8.789,32.227,-2.930,-16.113
1579165237.523,2.930,5.859,35.156,-23.926,-18.555
1579165237.527,20.996,1.465,41.016,-14.160,32.715
1579165237.530,46.387,1.953,38.574,8.301,45.410
1579165237.534,45.410,0.977,37.598,1.465,22.461
1579165237.538,10.742,0.488,41.016,-11.230,13.672
1579165237.542,-4.883,3.418,39.551,-10.742,-11.719
1579165237.546,4.883,-3.906,41.504,-16.602,-10.254
1579165237.550,14.648,-6.348,35.156,-13.672,44.922
1579165237.554,19.531,-1.953,34.180,-3.418,68.359
1579165237.558,12.695,-7.324,41.504,-16.113,29.297
1579165237.562,-20.020,-10.742,39.062,-43.945,-28.809
1579165237.566,-26.855,-4.883,37.109,-33.203,-7.324
1579165237.570,-0.488,-2.930,36.621,-10.254,35.645
1579165237.573,14.160,-6.348,36.621,2.441,12.695
1579165237.577,4.395,-3.906,36.621,-13.672,13.184
1579165237.581,-11.230,1.953,32.715,-33.691,27.832
1579165237.585,-9.277,4.395,28.320,-24.902,11.719
1579165237.589,5.371,5.371,24.414,-6.836,-10.254
1579165237.593,25.879,6.348,23.438,0.488,-15.137
1579165237.597,30.762,7.812,23.926,-12.207,-23.438
1579165237.601,-0.488,7.324,21.973,-36.621,7.324
1579165237.605,-0.977,6.348,15.137,-36.133,12.207
1579165237.609,22.949,5.859,15.625,-10.254,-36.621
1579165237.612,30.762,0.000,26.367,5.371,-13.184
1579165237.616,32.715,0.977,24.902,16.113,8.301
1579165237.620,11.719,6.348,23.926,-14.648,-20.508
1579165237.624,6.836,3.906,23.438,-34.180,-5.859
1579165237.628,34.668,-0.977,23.438,0.000,24.414
1579165237.632,57.129,2.930,23.926,30.273,41.504
1579165237.636,39.062,7.812,20.020,31.738,7.812
1579165237.640,11.719,5.859,17.090,-2.441,17.578
1579165237.644,14.160,5.859,15.625,-19.531,20.996
1579165237.648,28.320,7.812,19.043,-3.906,20.020
1579165237.652,40.527,5.371,17.090,14.160,-22.949
1579165237.655,32.715,1.953,17.578,18.555,-21.484
1579165237.659,11.230,-0.488,18.066,-3.418,9.766
1579165237.663,7.812,4.883,14.648,-22.949,-13.184
1579165237.667,25.879,6.348,18.555,-11.719,-2.930
1579165237.671,34.180,1.953,23.438,20.508,4.883
1579165237.675,23.438,7.324,23.926,25.391,3.906
1579165237.679,15.137,11.230,21.484,3.906,6.348
1579165237.683,18.555,9.277,11.719,-23.926,-11.230
1579165237.687,19.043,-1.465,18.066,-17.578,81.055
1579165237.691,34.180,1.465,22.949,17.578,115.723
1579165237.695,51.758,11.230,23.926,25.391,27.344
1579165237.698,41.016,15.137,26.367,11.230,32.715
1579165237.702,7.324,20.508,23.926,-7.812,24.902
1579165237.706,18.555,15.137,26.855,-3.418,-9.766
1579165237.710,43.945,11.719,32.227,8.301,-6.348
1579165237.714,41.992,13.184,36.621,20.508,-15.137
1579165237.718,40.527,13.672,37.598,27.344,35.645
1579165237.722,21.484,13.672,35.156,2.441,85.449
1579165237.726,26.855,14.160,35.645,-2.930,50.293
1579165237.730,43.945,11.719,31.738,27.832,6.348
1579165237.734,44.922,7.812,32.227,30.273,-13.672
1579165237.737,39.551,6.836,35.645,12.207,17.578
1579165237.741,15.625,6.348,34.180,-17.090,49.805
1579165237.745,7.812,4.883,39.062,-20.996,35.645
1579165237.749,21.484,4.395,41.504,10.742,17.090
1579165237.753,29.297,4.883,37.109,21.973,-22.461
1579165237.757,26.855,5.371,34.668,11.719,-13.184
1579165237.761,14.160,6.348,37.598,-13.184,-13.184
1579165237.765,18.066,3.418,38.574,-18.066,-3.906
1579165237.769,25.879,-0.977,34.668,5.371,24.902
1579165237.773,32.715,-0.488,34.180,22.949,27.832
1579165237.777,31.738,2.930,37.598,23.926,36.133
1579165237.780,9.766,5.859,39.551,1.953,36.621
1579165237.784,14.160,7.324,38.086,-8.301,31.738
1579165237.788,36.133,10.254,22.949,2.441,5.859
1579165237.792,47.852,14.648,2.441,25.879,17.578
1579165237.796,49.805,14.160,-13.184,32.715,41.992
1579165237.800,15.625,10.742,-20.020,-10.254,62.988
1579165237.804,-0.488,9.766,-28.809,-35.156,18.555
1579165237.808,18.066,7.812,-35.156,-12.207,-11.719
1579165237.812,24.902,10.742,-41.504,3.418,-14.160
1579165237.816,22.949,12.695,-43.457,4.883,12.207
1579165237.820,13.184,13.672,-39.062,-11.719,48.340
1579165237.823,1.953,12.695,-41.504,-36.621,23.438
1579165237.827,1.465,6.836,-36.133,-14.648,42.480
1579165237.831,23.438,7.324,-33.691,10.742,117.188
1579165237.835,28.809,6.836,-33.203,13.184,82.031
1579165237.839,1.465,4.395,-28.320,-5.859,18.066
1579165237.843,-8.789,7.812,-29.297,-19.043,-8.301
1579165237.847,16.602,10.742,-23.926,0.977,6.836
1579165237.851,45.898,10.742,-18.555,14.648,44.922
1579165237.855,44.434,7.324,-14.648,26.367,-15.625
1579165237.859,31.250,11.230,-9.277,15.137,-5.859
1579165237.862,19.531,16.602,-7.812,-13.184,61.523
1579165237.866,25.879,17.578,-13.184,2.441,31.250
1579165237.870,40.039,20.508,-19.043,26.855,-8.301
1579165237.874,44.434,15.625,-7.812,21.484,46.387
1579165237.878,36.621,11.230,-1.465,10.742,99.121
1579165237.882,12.695,9.277,-15.625,-2.441,61.035
1579165237.886,7.812,5.859,-20.020,-2.441,13.184
1579165237.890,27.344,7.324,-9.277,18.066,-23.438
1579165237.894,35.645,8.301,-4.395,29.785,-9.277
1579165237.898,28.809,11.230,-8.301,17.090,39.062
1579165237.902,13.184,14.160,-12.695,-18.555,26.367
1579165237.905,11.230,18.555,-20.996,-23.926,-12.695
1579165237.909,25.391,18.555,-19.043,0.488,34.668
1579165237.913,40.527,16.602,-13.184,4.395,66.895
1579165237.917,31.738,19.531,-15.625,-1.953,53.711
1579165237.921,0.488,19.043,-15.137,-28.320,-15.137
1579165237.925,9.277,23.438,-16.113,-25.391,-69.824
1579165237.929,30.762,27.344,-10.254,6.348,-55.664
1579165237.933,33.691,20.996,3.906,14.648,-1.465
1579165237.937,33.691,19.043,-1.953,4.395,3.418
1579165237.941,11.719,19.531,-5.371,-16.602,-37.598
1579165237.945,4.883,13.672,2.441,-12.207,2.930
1579165237.948,21.484,13.184,7.324,6.836,72.266
1579165237.952,37.109,15.625,7.324,25.879,11.719
1579165237.956,35.156,16.113,5.859,19.531,-20.508
1579165237.960,14.160,14.648,1.953,-11.230,54.688
1579165237.964,5.859,14.648,-4.395,-23.926,27.832
1579165237.968,6.836,16.113,3.906,-1.465,15.625
1579165237.972,23.438,16.602,9.277,24.414,13.672
1579165237.976,35.156,12.695,9.277,9.277,32.715
1579165237.980,11.719,11.719,11.719,-11.719,28.320
1579165237.984,-1.953,14.648,11.719,-13.672,-3.906
1579165237.987,8.789,12.695,21.484,-4.883,3.906
1579165237.991,30.762,13.184,27.832,13.672,-5.859
1579165237.995,32.227,15.137,26.855,19.531,-7.812
1579165237.999,18.555,17.578,26.367,-0.488,-36.133
1579165238.003,6.836,15.625,29.297,-18.066,-5.859
1579165238.007,17.090,11.719,28.320,-0.977,62.500
1579165238.011,31.738,13.672,26.367,20.020,59.082
1579165238.015,27.832,14.648,31.250,20.020,49.316
1579165238.019,0.488,13.672,31.250,5.859,30.762
1579165238.023,0.977,12.695,33.203,-10.254,20.020
1579165238.027,40.527,16.602,39.551,4.883,37.109
1579165238.030,55.664,19.531,38.574,37.109,69.336
1579165238.034,59.082,20.020,38.574,40.039,55.664
1579165238.038,47.852,22.461,38.086,26.367,29.785
1579165238.042,23.926,23.438,38.574,5.859,-14.648
1579165238.046,37.109,21.973,43.945,6.836,1.465
1579165238.050,57.617,18.555,44.434,27.832,17.578
1579165238.054,56.641,18.555,39.551,27.832,26.367
1579165238.058,42.969,20.996,36.133,17.090,69.336
1579165238.062,12.207,22.461,35.156,-6.836,-3.906
1579165238.066,14.648,22.461,34.668,-5.859,-4.395
1579165238.070,41.016,19.531,34.180,22.461,67.871
1579165238.073,46.875,21.973,25.879,25.391,60.547
1579165238.077,42.480,20.996,21.484,10.742,-1.465
1579165238.081,21.484,13.184,23.926,-15.625,-5.859
1579165238.085,15.137,11.719,21.484,-18.555,-3.906
1579165238.089,30.273,7.812,26.855,9.766,-10.742
1579165238.093,44.434,8.789,31.738,24.902,23.926
1579165238.097,37.109,9.277,29.785,20.020,29.297
1579165238.101,7.324,8.789,27.344,2.930,23.438
1579165238.105,4.883,9.766,25.879,-10.742,41.504
1579165238.109,31.250,6.836,29.785,5.371,41.992
1579165238.112,37.109,7.812,26.367,17.090,61.035
1579165238.116,28.320,9.277,20.996,5.371,55.176
1579165238.120,14.648,9.766,24.414,-13.672,5.371
1579165238.124,9.766,10.742,23.438,-18.555,-7.324
1579165238.128,32.715,9.766,23.438,6.836,-17.090
1579165238.132,42.480,7.324,24.902,17.578,43.457
1579165238.136,36.133,4.883,23.926,18.555,54.688
1579165238.140,17.090,8.789,21.973,-0.977,-0.488
1579165238.144,-6.836,8.301,23.926,-18.555,63.965
1579165238.148,15.137,5.859,24.414,-1.953,76.172
1579165238.152,43.457,8.301,22.461,16.602,-14.648
1579165238.155,47.363,6.348,24.902,22.461,-13.184
1579165238.159,28.320,3.418,25.391,6.836,32.715
1579165238.163,11.719,4.883,19.043,-14.648,-17.090
1579165238.167,22.461,9.277,14.648,0.488,5.859
1579165238.171,35.156,7.812,12.695,17.578,59.082
1579165238.175,40.039,4.883,16.602,20.508,69.824
1579165238.179,26.855,7.812,16.113,3.418,52.734
1579165238.183,9.766,13.672,14.160,-17.090,88.379
1579165238.187,24.414,17.090,11.230,-1.953,70.801
1579165238.191,42.969,13.672,15.137,9.766,71.289
1579165238.195,45.410,11.230,20.508,18.555,76.660
1579165238.198,22.949,13.672,17.090,8.301,27.344
1579165238.202,-6.836,14.160,19.531,-25.391,17.090
1579165238.206,7.812,15.137,19.531,-19.531,-1.465
1579165238.210,16.113,13.184,18.555,0.488,11.230
1579165238.214,12.695,5.371,23.438,5.859,-3.418
1579165238.218,21.484,9.277,24.902,6.348,-23.926
1579165238.222,11.230,11.719,22.949,-17.578,-6.348
1579165238.226,0.977,9.766,22.949,-21.484,38.574
1579165238.230,14.160,11.719,23.926,2.930,46.875
1579165238.234,40.527,14.160,25.391,17.090,-41.504
1579165238.237,29.297,13.184,33.691,20.020,5.859
1579165238.241,1.465,14.160,36.133,-1.465,49.805
1579165238.245,11.230,14.160,37.109,-8.789,13.672
1579165238.249,31.250,9.766,41.016,0.977,22.949
1579165238.253,31.738,9.766,43.945,14.160,56.641
1579165238.257,19.043,8.301,39.062,15.625,69.824
1579165238.261,0.000,8.301,32.715,-11.230,34.668
1579165238.265,-0.488,10.254,32.715,-21.973,28.320
1579165238.269,17.578,5.859,35.645,-9.766,9.277
1579165238.273,31.738,7.812,35.156,10.254,9.277
1579165238.277,41.504,10.254,35.645,19.531,13.184
1579165238.280,12.207,8.301,35.156,-11.230,12.695
1579165238.284,-2.930,9.277,34.180,-28.809,5.371
1579165238.288,25.391,12.207,38.574,-0.488,9.766
1579165238.292,40.527,13.184,41.992,21.484,42.480
1579165238.296,32.227,9.277,39.062,18.066,17.090
1579165238.300,6.348,8.301,31.250,-20.020,19.043
1579165238.304,-15.137,4.883,33.691,-39.062,71.777
1579165238.308,0.488,-2.441,36.133,-24.414,43.945
1579165238.312,15.625,-4.883,35.645,-9.766,-8.789
1579165238.316,14.648,-4.883,39.551,-0.977,-2.930
1579165238.320,3.906,-4.395,40.527,-21.484,23.926
1579165238.323,-17.090,-5.371,38.086,-41.016,44.922
1579165238.327,0.000,-3.906,37.598,-37.598,45.410
1579165238.331,20.020,-3.418,41.992,-25.391,71.289
1579165238.335,7.812,-5.859,40.527,-7.812,55.176
1579165238.339,0.488,-2.930,36.133,-3.906,-5.371
1579165238.343,0.977,0.488,35.645,-22.949,-36.621
1579165238.347,-3.418,1.465,36.133,-33.691,-20.020
1579165238.351,12.695,-2.441,38.086,-16.602,22.461
1579165238.355,20.508,-1.465,36.133,3.418,4.395
1579165238.359,3.906,2.930,30.762,-9.766,12.695
1579165238.362,-6.348,3.906,34.180,-42.480,6.348
1579165238.366,13.672,5.371,38.086,-38.086,54.688
1579165238.370,29.785,4.883,40.527,-8.789,86.426
1579165238.374,25.391,3.906,40.039,10.742,36.133
1579165238.378,12.207,2.930,40.039,-5.859,26.367
1579165238.382,-6.348,3.418,37.598,-35.645,54.199
1579165238.386,6.836,3.418,35.156,-32.715,73.242
1579165238.390,24.414,1.465,39.551,-5.859,9.766
1579165238.394,25.879,0.000,40.039,11.719,44.922
1579165238.398,19.043,0.000,38.086,-2.930,74.707
1579165238.402,0.488,2.930,38.574,-23.926,-20.508
1579165238.405,-1.953,1.953,38.574,-33.203,-24.414
1579165238.409,18.555,0.488,39.551,-8.301,-14.160
1579165238.413,40.527,5.371,38.574,13.672,-13.672
1579165238.417,25.879,5.859,43.457,-3.906,3.418
1579165238.421,3.418,6.348,42.969,-25.879,10.254
1579165238.425,1.465,9.766,40.527,-35.645,-10.742
1579165238.429,18.066,10.254,52.246,-20.508,-56.641
1579165238.433,44.434,10.742,52.734,12.207,-12.207
1579165238.437,44.434,8.301,53.711,20.020,44.922
1579165238.441,14.160,8.301,59.082,-1.953,58.594
1579165238.445,-3.906,6.836,59.570,-18.066,101.562
1579165238.448,12.695,3.906,58.594,-0.488,79.590
1579165238.452,30.273,1.465,58.594,24.414,26.367
1579165238.456,25.879,2.930,62.012,20.996,3.906
1579165238.460,7.812,6.348,54.688,-1.953,12.695
1579165238.464,-0.977,2.441,49.805,-25.879,62.500
1579165238.468,19.531,3.906,47.363,-3.906,39.062
1579165238.472,31.250,4.395,51.270,22.949,-15.625
1579165238.476,23.926,-1.465,51.758,20.996,55.664
1579165238.480,14.648,5.859,45.410,7.812,76.660
1579165238.484,1.465,13.672,49.316,-11.719,19.043
1579165238.487,15.625,14.648,53.223,0.000,13.672
1579165238.491,29.785,13.184,55.176,21.484,16.113
1579165238.495,26.367,11.719,61.523,27.344,-1.465
1579165238.499,8.789,11.719,63.477,11.230,67.383
1579165238.503,-3.906,11.230,56.152,-16.113,128.906
1579165238.507,11.230,16.113,49.316,-12.207,27.344
1579165238.511,29.785,17.578,49.316,8.301,-26.855
1579165238.515,27.344,15.625,49.805,19.043,-38.086
1579165238.519,16.602,17.090,48.340,5.859,-47.852
1579165238.523,8.789,20.020,42.480,-27.344,-12.695
1579165238.527,14.160,19.043,36.133,-25.391,-55.176
1579165238.530,30.273,15.137,34.668,1.953,-58.594
1579165238.534,44.922,14.160,35.156,24.902,-35.156
1579165238.538,34.668,10.742,38.086,13.184,-6.836
1579165238.542,14.160,10.254,36.621,-15.137,62.988
1579165238.546,15.625,13.672,32.715,-8.301,62.500
1579165238.550,26.855,8.789,38.574,8.301,23.926
1579165238.554,28.809,3.418,41.992,24.902,58.105
1579165238.558,23.438,4.395,37.598,17.578,67.871
1579165238.562,9.277,4.883,32.715,-11.719,22.461
1579165238.566,0.977,2.441,34.180,-10.742,5.859
1579165238.570,12.207,1.953,35.645,13.184,8.301
1579165238.573,22.949,4.883,28.809,19.043,-24.414
1579165238.577,19.531,0.977,29.297,9.766,4.395
1579165238.581,0.488,0.488,23.438,-13.184,50.781
1579165238.585,-2.441,2.441,22.461,-20.508,89.844
1579165238.589,13.184,1.465,28.320,3.906,-5.859
1579165238.593,28.320,4.883,25.391,13.184,-20.508
1579165238.597,15.137,6.348,22.461,1.953,59.570
1579165238.601,-5.371,7.324,18.555,-23.438,55.664
1579165238.605,2.441,12.207,18.066,-34.180,15.625
1579165238.609,17.090,12.207,20.508,-7.324,12.695
1579165238.612,30.273,10.742,19.531,10.254,12.207
1579165238.616,24.902,15.137,18.555,11.230,22.949
1579165238.620,7.812,16.602,15.137,-13.184,44.434
1579165238.624,5.859,14.160,14.648,-35.156,3.418
1579165238.628,14.160,7.324,17.578,-17.578,-33.203
1579165238.632,28.809,6.348,20.996,9.277,-7.812
1579165238.636,29.297,12.207,19.043,22.949,-3.418
1579165238.640,22.949,13.672,15.625,-1.953,-18.066
1579165238.644,13.672,12.695,20.508,-30.273,21.973
1579165238.648,25.391,13.672,20.996,-14.160,27.344
1579165238.652,39.062,12.695,21.973,8.301,-39.062
1579165238.655,28.320,9.277,20.508,18.066,-15.625
1579165238.659,11.719,8.301,21.973,-8.301,45.410
1579165238.663,-4.883,9.766,29.785,-36.133,41.992
1579165238.667,-2.930,13.184,34.180,-18.555,13.672
1579165238.671,18.555,12.695,41.016,9.277,44.434
1579165238.675,32.227,13.184,34.668,16.113,81.543
1579165238.679,23.926,13.672,26.367,-5.371,20.020
1579165238.683,3.418,13.672,30.273,-25.391,-0.977
1579165238.687,9.277,17.578,31.250,-10.742,-7.324
1579165238.691,25.391,13.184,33.203,8.301,26.367
1579165238.695,32.715,11.719,32.715,20.020,56.152
1579165238.698,37.598,15.625,32.227,7.324,25.879
1579165238.702,18.066,13.672,27.344,-21.973,-20.508
1579165238.706,20.996,11.230,34.180,-15.137,-3.418
1579165238.710,47.852,11.230,41.504,10.742,41.504
1579165238.714,47.852,11.230,38.574,21.973,8.789
1579165238.718,42.969,9.277,39.062,7.812,11.230
1579165238.722,22.949,10.254,39.062,-14.160,22.949
1579165238.726,24.902,11.230,40.039,-7.812,23.926
1579165238.730,53.223,11.719,39.551,15.625,58.594
1579165238.734,58.105,13.672,35.645,24.414,62.500
1579165238.737,41.016,11.719,39.062,7.324,16.602
1579165238.741,20.996,8.789,39.062,-17.578,1.953
1579165238.745,21.484,11.230,39.551,-19.043,12.207
1579165238.749,37.598,16.602,39.551,2.930,24.902
1579165238.753,37.598,15.625,42.969,15.625,62.500
1579165238.757,27.832,13.184,51.270,5.371,75.195
1579165238.761,4.883,12.207,48.340,-22.461,28.809
1579165238.765,0.488,4.883,44.434,-33.203,13.672
1579165238.769,20.508,4.883,42.480,-8.301,10.254
1579165238.773,23.438,2.441,45.410,0.977,1.953
1579165238.777,16.602,-1.953,55.176,-2.930,32.715
1579165238.780,1.953,1.953,51.758,-16.113,7.812
1579165238.784,-2.930,3.418,47.363,-26.855,-12.207
1579165238.788,18.555,2.441,48.828,-18.555,35.645
1579165238.792,23.926,2.441,44.434,-4.883,-5.371
1579165238.796,21.484,3.418,40.039,-4.395,-40.039
1579165238.800,4.883,2.441,39.062,-28.809,-26.367
1579165238.804,-10.254,3.418,37.109,-46.875,9.277
1579165238.808,13.184,7.812,33.691,-32.227,2.930
1579165238.812,34.668,7.324,36.621,-5.371,-49.316
1579165238.816,24.902,9.277,37.598,0.000,-19.531
1579165238.820,14.160,11.230,36.621,-9.277,-1.465
1579165238.823,-1.953,15.137,44.434,-25.391,50.781
1579165238.827,17.578,18.555,49.316,-17.090,34.180
1579165238.831,41.016,12.207,62.988,11.719,-52.246
1579165238.835,46.875,13.672,72.754,15.625,12.207
1579165238.839,33.203,14.160,68.359,-4.395,72.754
1579165238.843,11.719,15.137,65.430,-16.113,52.734
1579165238.847,17.090,14.648,71.777,-17.578,40.527
1579165238.851,39.551,12.695,73.242,-4.883,17.578
1579165238.855,54.688,15.137,68.359,16.602,33.203
1579165238.859,32.715,12.207,70.312,-1.465,34.180
1579165238.862,7.812,13.672,74.707,-38.574,-22.949
1579165238.866,17.578,15.137,79.102,-37.598,2.930
1579165238.870,27.832,9.766,88.379,7.812,79.102
1579165238.874,38.574,5.859,86.426,23.926,33.691
1579165238.878,31.250,6.348,82.031,2.441,-79.590
1579165238.882,-9.277,7.812,83.008,-24.414,-28.809
1579165238.886,1.465,4.395,82.520,-22.949,65.430
1579165238.890,24.414,2.930,81.543,5.371,4.395
1579165238.894,16.113,2.930,78.125,13.672,14.160
1579165238.898,26.855,4.395,71.289,11.230,75.684
1579165238.902,12.695,9.277,68.848,-7.324,28.320
1579165238.905,5.371,7.812,71.777,-18.555,7.324
1579165238.909,29.785,4.883,67.383,-1.953,-5.859
1579165238.913,43.945,1.953,60.547,5.859,5.859
1579165238.917,37.598,0.000,50.781,13.184,17.578
1579165238.921,11.230,0.488,36.621,-10.254,-33.691
1579165238.925,1.465,-2.930,38.574,-29.297,27.832
1579165238.929,22.949,-3.418,36.133,-5.859,45.410
1579165238.933,29.785,-2.930,37.109,3.906,28.809
1579165238.937,27.344,0.000,38.086,15.137,45.898
1579165238.941,11.230,3.906,35.645,-6.836,8.301
1579165238.945,-4.883,2.441,42.480,-28.320,20.020
1579165238.948,14.160,1.953,40.527,-5.371,39.062
1579165238.952,33.203,3.418,35.645,6.836,5.859
1579165238.956,36.133,4.883,33.691,11.230,38.574
1579165238.960,19.531,0.977,37.109,-10.254,89.844
1579165238.964,3.418,0.977,37.109,-34.180,42.480
1579165238.968,10.742,5.859,34.180,-22.949,-4.395
1579165238.972,22.461,6.348,37.109,-4.883,16.602
1579165238.976,15.625,5.859,39.062,4.395,45.410
1579165238.980,5.371,6.348,41.016,-11.719,24.414
1579165238.984,6.348,8.301,40.527,-28.320,2.930
1579165238.987,7.324,9.277,39.551,-18.066,-2.441
1579165238.991,22.949,11.719,36.133,-5.371,-41.992
1579165238.995,33.203,11.230,34.180,8.301,-22.949
1579165238.999,15.625,9.766,33.203,-0.488,77.148
1579165239.003,5.859,9.277,30.273,-28.809,78.125
1579165239.007,10.742,5.859,29.785,-27.832,49.805
1579165239.011,31.738,6.348,28.320,-1.465,57.129
