timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425791.719,14.160,40.527,34.180,28.809,65.430
1581425791.723,24.414,40.039,32.715,16.113,84.473
1581425791.727,30.762,36.621,30.762,9.766,36.621
1581425791.731,38.086,41.016,31.250,30.273,-2.441
1581425791.735,18.555,41.992,33.203,46.875,11.719
1581425791.739,29.785,39.062,36.133,20.020,48.340
1581425791.743,27.832,35.645,36.621,19.043,65.430
1581425791.747,11.230,34.180,36.621,50.293,77.637
1581425791.751,26.367,35.156,35.156,23.438,45.898
1581425791.754,43.457,41.016,32.227,11.719,24.414
1581425791.758,10.254,40.527,34.180,18.066,64.941
1581425791.762,12.207,40.039,33.203,19.043,55.176
1581425791.766,43.945,41.016,31.738,37.598,26.855
1581425791.770,40.039,41.016,32.227,36.621,36.133
1581425791.774,21.484,42.480,33.691,21.973,17.578
1581425791.778,16.113,40.039,36.133,0.488,-12.207
1581425791.782,30.762,40.039,33.203,-0.977,27.344
1581425791.786,34.668,40.527,33.691,10.742,57.617
1581425791.790,24.902,40.039,31.250,24.902,-10.742
1581425791.793,14.160,39.551,30.762,46.387,-46.387
1581425791.797,11.230,39.062,36.133,64.941,-50.781
1581425791.801,-2.441,39.062,31.738,33.691,-28.809
1581425791.805,14.648,35.156,25.879,-4.883,32.715
1581425791.809,49.316,38.086,26.367,3.906,76.172
1581425791.813,22.949,42.480,31.738,18.555,50.293
1581425791.817,-8.789,38.574,34.668,9.277,-2.930
1581425791.821,17.578,39.551,30.762,9.277,17.578
1581425791.825,69.336,42.480,30.273,18.066,23.438
1581425791.829,41.016,45.410,32.715,20.020,21.973
1581425791.833,-18.555,45.410,33.691,29.297,21.973
1581425791.836,-17.578,41.504,38.086,39.551,5.371
1581425791.840,7.324,42.480,38.574,25.391,41.016
1581425791.844,20.996,42.969,36.133,25.879,96.680
1581425791.848,24.414,41.504,35.645,37.109,78.613
1581425791.852,44.922,41.016,33.203,26.855,17.578
1581425791.856,13.184,42.480,31.738,8.789,29.785
1581425791.860,-8.301,39.551,34.180,2.930,62.012
1581425791.864,28.809,39.062,35.645,12.207,45.898
1581425791.868,31.250,39.551,33.203,22.461,48.828
1581425791.872,9.766,37.598,32.715,17.090,42.480
1581425791.876,1.953,40.527,33.203,8.789,26.367
1581425791.879,17.090,41.504,38.086,11.719,12.207
1581425791.883,24.414,37.598,39.062,16.113,-11.230
1581425791.887,42.480,39.062,35.156,33.203,38.086
1581425791.891,47.852,40.039,34.668,52.734,27.344
1581425791.895,-6.348,38.574,36.133,35.156,-20.508
1581425791.899,-20.508,36.621,39.062,-0.488,31.250
1581425791.903,15.625,37.598,34.180,-0.488,73.242
1581425791.907,28.809,43.945,30.762,24.414,28.320
1581425791.911,8.789,45.410,35.156,30.273,40.039
1581425791.915,-19.531,38.086,38.086,16.113,42.969
1581425791.918,-0.488,37.109,31.738,23.926,-15.625
1581425791.922,35.156,42.480,25.879,27.344,-25.391
1581425791.926,31.738,42.969,31.738,22.461,34.668
1581425791.930,21.484,41.992,34.180,23.438,77.148
1581425791.934,19.531,41.504,36.621,39.062,-35.645
1581425791.938,24.902,42.969,38.086,23.438,-48.340
1581425791.942,16.113,45.898,33.691,7.324,88.867
1581425791.946,7.812,43.945,33.691,23.438,74.219
1581425791.950,-0.488,33.203,41.992,38.086,23.438
1581425791.954,-12.207,27.344,46.875,42.969,-10.742
1581425791.958,14.648,39.551,35.645,4.883,18.555
1581425791.961,41.504,47.363,31.738,18.555,35.645
1581425791.965,32.715,43.457,32.715,33.203,29.785
1581425791.969,14.648,44.922,32.715,13.672,54.688
1581425791.973,19.531,45.898,29.785,12.207,31.250
1581425791.977,23.438,37.109,31.738,55.664,36.133
1581425791.981,33.691,32.715,42.480,68.848,28.320
1581425791.985,52.246,38.086,38.574,14.160,-2.930
1581425791.989,54.199,41.504,33.691,18.555,-14.160
1581425791.993,22.949,41.992,33.691,42.480,-23.438
1581425791.997,-2.441,40.527,33.691,8.301,-4.883
1581425792.001,12.207,38.086,36.133,20.996,27.832
1581425792.004,33.691,33.691,40.527,49.805,24.902
1581425792.008,35.645,37.109,30.273,52.246,9.766
1581425792.012,38.086,42.969,20.508,62.500,-22.949
1581425792.016,44.922,42.969,25.879,36.133,15.625
1581425792.020,16.113,42.480,33.691,4.883,97.656
1581425792.024,5.859,41.016,34.180,4.395,18.555
1581425792.028,29.297,39.551,29.297,6.348,1.953
1581425792.032,36.133,40.527,25.879,16.602,14.160
1581425792.036,28.320,39.551,32.715,33.691,31.738
1581425792.040,25.879,38.086,39.551,29.297,95.703
1581425792.043,40.527,37.598,35.156,26.367,28.320
1581425792.047,34.668,37.109,32.715,7.812,17.090
1581425792.051,26.855,38.086,34.180,16.602,75.684
1581425792.055,3.418,37.109,38.086,42.480,-11.719
1581425792.059,-11.230,41.016,33.691,33.691,-30.273
1581425792.063,27.832,45.898,22.949,-2.441,25.391
1581425792.067,60.059,48.828,20.508,-7.324,34.668
1581425792.071,41.016,44.434,33.203,41.016,18.555
1581425792.075,23.438,39.062,41.016,39.551,20.020
1581425792.079,12.207,38.086,38.574,20.020,47.363
1581425792.083,21.484,43.945,35.156,41.504,19.043
1581425792.086,46.387,42.969,32.227,22.949,25.391
1581425792.090,48.340,36.621,38.086,12.695,22.949
1581425792.094,24.902,41.992,35.645,29.297,33.203
1581425792.098,17.090,47.363,31.250,36.621,45.898
1581425792.102,33.691,45.898,29.297,25.879,17.090
1581425792.106,50.781,47.852,29.297,15.137,45.410
1581425792.110,45.898,51.758,32.227,27.344,15.625
1581425792.114,33.691,43.945,35.156,41.992,47.852
1581425792.118,33.203,40.039,30.762,17.090,61.523
1581425792.122,70.801,46.875,20.508,7.324,49.805
1581425792.126,68.848,49.316,21.973,29.785,73.242
1581425792.129,18.066,43.945,27.832,42.969,-11.719
1581425792.133,6.348,38.086,38.574,72.266,-30.762
1581425792.137,20.996,37.109,37.109,71.289,39.062
1581425792.141,36.133,42.480,29.785,33.691,10.254
1581425792.145,12.207,40.039,35.645,18.555,-14.648
1581425792.149,45.898,41.016,37.598,29.785,-11.230
1581425792.153,73.242,43.945,39.551,67.383,13.184
1581425792.157,27.832,53.223,32.227,34.668,37.109
1581425792.161,16.113,57.129,29.785,24.414,32.227
1581425792.165,26.855,45.410,39.062,54.688,76.660
1581425792.168,12.695,38.086,38.086,21.484,53.223
1581425792.172,11.719,36.621,36.621,22.949,19.531
1581425792.176,20.996,40.039,34.180,38.574,61.035
1581425792.180,-5.859,36.133,37.109,31.738,52.734
1581425792.184,4.883,29.785,37.598,29.785,37.109
1581425792.188,48.340,41.016,33.203,25.391,57.617
1581425792.192,63.965,42.480,33.691,40.527,61.523
1581425792.196,38.574,38.086,37.598,43.457,75.195
1581425792.200,46.387,39.551,38.086,31.250,64.453
1581425792.204,69.336,44.922,26.855,25.391,6.836
1581425792.208,0.000,45.410,23.926,30.762,21.973
1581425792.211,-25.391,43.457,33.203,14.160,64.941
1581425792.215,11.719,48.340,29.297,22.949,58.594
1581425792.219,27.344,45.898,27.344,57.129,24.414
1581425792.223,29.297,43.945,32.715,38.574,-12.695
1581425792.227,25.391,46.875,24.902,2.441,-9.277
1581425792.231,30.273,50.293,16.602,7.812,30.273
1581425792.235,26.855,56.152,9.277,0.977,34.668
1581425792.239,38.574,57.129,6.836,-8.301,3.418
1581425792.243,39.551,55.176,6.836,-12.207,37.598
1581425792.247,43.945,55.176,4.395,11.719,53.223
1581425792.251,45.898,50.293,18.555,21.484,54.199
1581425792.254,13.672,45.410,26.855,0.488,85.449
1581425792.258,28.809,50.293,15.137,15.625,45.410
1581425792.262,54.199,51.758,14.648,38.086,34.180
1581425792.266,19.531,43.457,19.531,24.414,39.551
1581425792.270,5.371,40.039,21.484,-9.277,61.523
1581425792.274,11.230,54.199,7.324,-33.203,113.770
1581425792.278,16.602,55.664,6.348,-33.203,54.199
1581425792.282,31.250,43.945,23.926,16.113,16.602
1581425792.286,32.715,36.621,28.320,15.137,38.086
1581425792.290,10.742,36.621,25.879,-0.977,71.777
1581425792.293,-0.977,38.574,21.973,23.926,82.031
1581425792.297,26.367,39.551,27.344,17.578,19.043
1581425792.301,35.645,50.293,26.855,3.418,-6.836
1581425792.305,28.809,45.410,20.020,32.227,-17.090
1581425792.309,35.156,39.062,24.414,37.598,5.371
1581425792.313,31.250,38.086,34.180,19.531,15.137
1581425792.317,9.766,38.086,34.180,34.668,-18.066
1581425792.321,24.902,45.898,29.297,25.391,-26.855
1581425792.325,52.734,41.992,26.367,43.945,-32.715
1581425792.329,61.035,42.480,30.273,59.082,-29.785
1581425792.333,60.059,40.039,39.062,26.855,45.410
1581425792.336,52.246,42.480,33.691,26.855,14.648
1581425792.340,26.367,46.875,28.809,33.691,16.602
1581425792.344,-0.488,40.039,30.762,20.020,73.242
1581425792.348,10.254,37.598,32.227,22.461,28.809
1581425792.352,37.598,40.527,32.715,49.316,-22.461
1581425792.356,49.316,37.598,41.016,46.875,-6.836
1581425792.360,61.523,41.016,35.645,30.273,17.578
1581425792.364,92.285,43.457,22.461,44.434,56.152
1581425792.368,71.289,45.898,19.043,30.273,57.129
1581425792.372,-7.812,41.016,31.738,0.977,35.156
1581425792.376,-8.301,34.668,39.551,6.348,77.637
1581425792.379,0.488,39.062,30.762,13.184,106.445
1581425792.383,-20.508,38.574,30.762,12.207,39.551
1581425792.387,11.719,40.039,29.297,14.648,18.555
1581425792.391,46.387,38.086,30.762,11.230,41.992
1581425792.395,24.902,32.227,31.738,20.996,39.062
1581425792.399,20.996,29.297,31.738,41.504,35.156
1581425792.403,41.992,34.668,34.180,36.133,12.695
1581425792.407,10.742,41.016,33.203,12.207,36.621
1581425792.411,11.230,38.574,30.762,13.672,36.621
1581425792.415,45.410,36.621,33.203,19.043,37.109
1581425792.418,32.227,36.621,30.762,22.949,58.594
1581425792.422,6.836,40.527,24.414,27.832,33.203
1581425792.426,16.602,35.645,27.344,55.664,48.340
1581425792.430,13.672,29.785,40.039,42.969,82.031
1581425792.434,2.930,35.156,39.062,-2.930,84.961
1581425792.438,25.879,37.598,32.715,13.184,84.961
1581425792.442,38.574,40.527,30.273,32.227,30.762
1581425792.446,43.457,37.598,30.273,31.738,-35.156
1581425792.450,34.180,30.273,34.668,38.574,-54.688
1581425792.454,10.254,32.227,34.668,36.133,-19.043
1581425792.458,8.301,30.273,41.016,41.504,8.301
1581425792.461,7.812,29.785,37.109,59.082,12.207
1581425792.465,24.414,34.180,29.297,32.715,48.340
1581425792.469,42.969,35.645,33.203,32.715,57.617
1581425792.473,20.508,35.156,35.645,30.273,26.367
1581425792.477,-8.789,35.156,28.809,-7.812,42.969
1581425792.481,16.113,32.715,31.738,8.301,36.133
1581425792.485,33.203,32.715,38.574,47.852,46.875
1581425792.489,18.066,40.039,34.668,67.871,44.434
1581425792.493,31.250,37.109,35.156,45.898,38.086
1581425792.497,44.922,37.109,33.203,18.555,49.316
1581425792.501,36.621,42.969,25.879,0.977,41.016
1581425792.504,21.973,38.086,30.762,6.348,31.250
1581425792.508,12.695,30.273,35.156,16.602,81.055
1581425792.512,0.488,36.133,26.367,21.484,77.637
1581425792.516,13.184,43.945,29.297,36.133,-25.879
1581425792.520,31.250,39.062,37.598,44.434,2.930
1581425792.524,20.508,32.227,36.621,21.484,47.363
1581425792.528,-1.953,29.785,33.691,9.277,28.809
1581425792.532,1.953,21.973,43.945,13.672,76.660
1581425792.536,-5.859,16.113,48.828,18.066,73.242
1581425792.540,-12.695,20.996,47.363,18.555,50.293
1581425792.543,-17.578,20.996,51.758,14.648,-20.508
1581425792.547,-31.738,20.508,49.805,0.488,-38.574
1581425792.551,-22.461,25.391,41.504,-2.930,33.691
1581425792.555,-42.969,15.137,50.293,-1.465,64.453
1581425792.559,-25.391,12.695,52.734,-3.906,17.090
1581425792.563,25.879,16.602,50.781,-4.883,6.836
1581425792.567,-5.859,15.137,56.641,39.062,52.246
1581425792.571,-73.242,16.113,62.500,65.430,76.172
1581425792.575,-46.387,20.996,62.988,-17.090,45.410
1581425792.579,0.977,23.926,51.270,-37.598,-5.859
1581425792.583,-4.883,23.926,50.781,18.555,42.480
1581425792.586,-21.484,23.438,51.758,33.203,104.492
1581425792.590,-6.348,20.996,51.270,31.738,73.730
1581425792.594,-0.977,24.902,50.293,41.016,-20.508
1581425792.598,2.930,28.320,50.293,40.527,15.625
1581425792.602,7.812,29.785,46.875,23.438,49.805
1581425792.606,-11.230,30.762,39.551,12.207,-8.301
1581425792.610,-10.254,35.156,40.527,23.438,-75.684
1581425792.614,-14.160,33.691,48.340,19.531,2.930
1581425792.618,-11.719,29.785,54.688,27.832,59.570
1581425792.622,9.277,31.738,48.340,32.715,13.672
1581425792.626,34.180,30.273,51.758,36.133,-8.301
1581425792.629,26.855,34.668,59.570,50.781,-15.137
1581425792.633,-8.789,40.039,49.805,35.645,15.625
1581425792.637,-19.043,37.598,42.480,21.973,34.668
1581425792.641,7.324,34.180,39.062,7.812,42.969
1581425792.645,20.020,34.668,42.969,34.668,8.789
1581425792.649,-17.090,34.180,46.875,49.316,2.930
1581425792.653,-17.090,31.250,41.992,26.367,-8.789
1581425792.657,5.371,37.109,41.992,23.926,29.785
1581425792.661,14.160,41.992,41.504,24.414,63.965
1581425792.665,42.969,39.551,42.969,29.785,38.574
1581425792.668,55.664,36.133,45.410,41.504,2.930
1581425792.672,20.508,32.715,43.457,34.180,20.508
1581425792.676,-5.859,32.227,43.457,7.324,15.137
1581425792.680,-1.953,32.715,41.504,38.574,-3.418
1581425792.684,-14.648,32.227,37.598,42.969,19.043
1581425792.688,-1.465,32.227,35.156,5.371,52.734
1581425792.692,11.719,34.668,39.062,36.133,67.383
1581425792.696,48.340,36.133,50.781,44.434,16.602
1581425792.700,77.637,35.156,44.922,38.086,45.410
1581425792.704,31.738,35.156,38.574,63.965,75.195
1581425792.708,19.531,37.109,41.504,40.527,56.152
1581425792.711,41.016,34.668,43.457,10.742,4.883
1581425792.715,19.043,34.668,47.363,13.184,-22.461
1581425792.719,9.277,37.598,44.434,20.020,1.465
1581425792.723,23.926,39.551,41.992,32.715,-6.348
1581425792.727,45.898,42.969,41.992,27.344,19.043
1581425792.731,61.523,43.945,41.016,29.785,5.859
1581425792.735,34.180,39.062,41.016,25.391,-26.855
1581425792.739,27.832,37.598,35.156,29.785,22.461
1581425792.743,34.180,37.598,33.203,28.320,46.387
1581425792.747,19.043,37.109,36.133,54.199,36.621
1581425792.751,20.508,35.645,38.574,37.109,5.371
1581425792.754,2.930,38.086,32.227,-18.066,-2.930
1581425792.758,13.184,38.574,31.738,16.602,17.578
1581425792.762,19.043,36.133,37.598,41.016,26.855
1581425792.766,2.930,36.621,34.180,49.805,65.430
1581425792.770,20.020,37.598,35.156,67.871,63.965
1581425792.774,42.480,41.504,38.086,35.156,70.801
1581425792.778,22.461,44.922,37.109,0.977,34.180
1581425792.782,2.930,39.551,37.598,44.434,25.391
1581425792.786,45.410,37.598,41.016,72.754,43.457
1581425792.790,89.355,40.527,35.645,21.973,-28.809
1581425792.793,46.875,40.039,34.668,1.953,-15.625
1581425792.797,15.625,38.086,39.551,35.156,55.664
1581425792.801,38.574,33.691,40.527,45.898,67.383
1581425792.805,11.230,34.180,42.969,59.082,60.059
1581425792.809,38.574,38.086,41.016,71.777,27.344
1581425792.813,38.086,38.574,36.621,32.227,0.977
1581425792.817,6.348,40.039,37.109,1.465,26.367
1581425792.821,44.434,40.527,36.133,36.133,41.992
1581425792.825,63.477,39.062,38.574,39.551,16.602
1581425792.829,10.742,34.668,41.016,69.824,22.461
1581425792.833,-14.648,28.809,44.434,80.566,51.758
1581425792.836,-5.859,31.250,40.039,12.207,28.320
1581425792.840,6.836,35.156,30.273,5.859,10.742
1581425792.844,40.039,34.668,29.785,10.254,31.738
1581425792.848,61.035,34.668,31.250,10.254,29.785
1581425792.852,57.129,39.062,30.762,57.617,66.406
1581425792.856,13.184,42.969,31.250,44.434,74.707
1581425792.860,-13.672,36.621,37.598,16.113,31.250
1581425792.864,-5.859,31.738,44.922,24.414,26.367
1581425792.868,3.418,32.715,41.992,12.207,38.086
1581425792.872,2.930,35.156,39.062,14.648,48.828
1581425792.876,24.902,38.086,40.039,15.137,72.754
1581425792.879,31.250,40.527,43.457,27.832,88.867
1581425792.883,35.156,38.574,43.457,23.438,44.922
1581425792.887,34.668,33.691,39.062,20.020,-13.184
1581425792.891,6.836,31.738,34.180,12.207,-3.418
1581425792.895,-16.602,32.715,33.203,5.859,33.203
1581425792.899,16.602,35.645,32.227,16.602,54.688
1581425792.903,70.312,40.039,24.902,46.387,63.965
1581425792.907,31.250,37.109,30.273,46.387,35.645
1581425792.911,-16.113,31.738,41.992,5.859,-8.789
1581425792.915,-9.277,33.203,37.109,-10.254,-1.465
1581425792.918,3.418,33.691,36.621,20.996,78.613
1581425792.922,25.391,34.668,39.062,30.273,67.383
1581425792.926,35.156,34.668,34.668,17.090,37.598
1581425792.930,16.602,33.203,34.180,23.926,18.555
1581425792.934,44.434,34.180,38.574,62.500,-16.602
1581425792.938,53.711,38.086,42.480,44.434,44.434
1581425792.942,4.883,40.039,34.180,-31.738,44.434
1581425792.946,17.090,35.645,29.297,-14.648,-15.137
1581425792.950,12.207,30.762,34.180,15.137,-24.902
1581425792.954,9.766,31.250,34.180,13.184,46.875
1581425792.958,41.992,40.039,34.668,8.301,60.547
1581425792.961,51.758,40.039,35.645,60.059,11.230
1581425792.965,38.574,32.715,41.992,67.383,47.363
1581425792.969,33.203,36.621,42.480,-1.465,70.312
1581425792.973,24.414,37.109,34.668,4.395,29.785
1581425792.977,29.297,33.203,34.180,21.484,58.105
1581425792.981,45.898,29.785,33.691,27.832,91.309
1581425792.985,7.812,23.926,44.434,30.273,100.586
1581425792.989,15.625,30.273,41.992,40.039,41.992
1581425792.993,33.691,36.621,32.715,44.922,16.113
1581425792.997,17.090,30.273,38.086,30.273,66.406
1581425793.001,14.160,29.785,39.551,23.438,34.668
1581425793.004,34.668,32.227,37.598,8.789,56.152
1581425793.008,23.438,32.227,36.133,6.836,85.938
1581425793.012,-4.883,34.668,39.062,49.805,63.477
1581425793.016,47.852,38.086,41.016,47.852,64.941
1581425793.020,53.223,41.016,37.598,15.137,62.012
1581425793.024,-6.348,37.109,35.645,-1.465,38.574
1581425793.028,-14.160,34.668,35.645,18.066,8.301
1581425793.032,-1.465,34.180,38.086,33.691,12.207
1581425793.036,-13.184,33.691,39.551,22.461,42.480
1581425793.040,7.324,37.598,35.645,23.438,41.504
1581425793.043,31.250,38.574,33.203,53.223,24.902
1581425793.047,24.902,34.668,39.062,61.523,20.020
1581425793.051,47.852,33.691,44.434,27.344,35.645
1581425793.055,27.832,32.715,43.457,-9.277,-11.230
1581425793.059,-4.395,30.762,37.598,7.812,3.906
1581425793.063,18.066,33.203,29.297,46.875,35.645
1581425793.067,27.832,34.668,29.297,36.133,24.414
1581425793.071,14.648,35.156,37.109,39.062,-0.488
1581425793.075,2.930,34.180,39.062,41.992,27.832
1581425793.079,21.973,35.645,34.668,4.395,91.797
1581425793.083,28.320,36.133,33.691,11.230,30.273
1581425793.086,53.223,37.598,33.691,23.438,-3.418
1581425793.090,54.199,40.527,33.691,20.020,-11.230
1581425793.094,6.836,38.574,39.062,30.762,-51.758
1581425793.098,3.906,41.504,41.992,5.859,2.930
1581425793.102,15.625,42.480,36.621,-10.742,-11.230
1581425793.106,30.273,41.504,33.691,15.137,-17.090
1581425793.110,34.180,43.945,34.180,53.223,55.176
1581425793.114,18.066,43.945,36.133,28.809,81.055
1581425793.118,26.367,42.480,34.668,-7.324,16.602
1581425793.122,43.945,42.480,34.180,11.230,-23.926
1581425793.126,33.203,38.086,36.621,23.926,15.625
1581425793.129,18.066,35.645,33.203,33.691,33.203
1581425793.133,5.371,36.621,30.762,21.484,45.410
1581425793.137,20.020,38.086,29.297,20.508,38.574
1581425793.141,32.715,39.062,33.203,43.457,29.785
1581425793.145,37.598,43.457,41.016,40.527,13.672
1581425793.149,37.109,41.016,42.969,23.438,30.762
1581425793.153,32.715,38.086,38.574,2.930,40.039
1581425793.157,27.832,39.551,32.227,-2.930,47.852
1581425793.161,23.926,39.062,30.273,1.953,72.266
1581425793.165,29.297,40.527,31.250,9.766,28.809
1581425793.168,3.906,41.504,30.273,10.742,-8.789
1581425793.172,7.324,38.574,30.762,17.578,37.598
1581425793.176,8.789,36.621,34.180,41.016,52.734
1581425793.180,19.043,39.062,37.109,35.156,25.391
1581425793.184,40.039,40.527,34.668,10.254,38.574
1581425793.188,20.996,36.133,35.156,14.160,35.645
1581425793.192,19.531,32.715,40.039,24.414,17.090
1581425793.196,20.508,37.598,38.574,28.320,8.301
1581425793.200,11.230,37.109,37.109,24.902,-14.648
1581425793.204,20.020,33.203,39.062,34.668,-7.812
1581425793.208,38.086,37.598,34.668,13.184,26.367
1581425793.211,33.203,35.645,33.203,13.672,50.781
1581425793.215,21.484,34.668,35.156,23.926,24.902
1581425793.219,9.277,36.133,33.691,26.855,-10.254
1581425793.223,1.465,38.574,27.832,17.578,-15.137
1581425793.227,18.066,39.062,30.273,40.527,-15.137
1581425793.231,43.457,37.109,37.598,40.527,-17.090
1581425793.235,65.430,37.598,33.691,-24.902,2.930
1581425793.239,21.484,38.574,32.227,4.395,54.199
1581425793.243,-21.484,37.109,33.691,34.180,36.621
1581425793.247,20.996,34.180,35.156,34.668,-3.906
1581425793.251,31.738,34.180,34.668,33.203,20.508
1581425793.254,23.438,33.691,37.109,4.883,80.078
