timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158647.812,48.828,53.711,54.199,45.410,70.312
1585158647.816,39.551,50.781,50.781,61.523,-24.902
1585158647.820,34.180,50.293,47.363,62.012,-1.953
1585158647.824,46.387,56.641,50.781,43.457,67.383
1585158647.827,61.035,60.059,56.641,31.250,36.621
1585158647.831,58.594,54.688,52.734,39.551,71.777
1585158647.835,46.387,46.875,44.434,51.758,90.820
1585158647.839,33.203,43.457,43.457,57.617,53.223
1585158647.843,34.180,45.898,51.270,40.527,0.488
1585158647.847,42.480,47.363,55.664,23.438,15.137
1585158647.851,44.922,42.969,56.152,31.738,41.504
1585158647.855,37.109,42.480,55.664,47.852,50.781
1585158647.859,25.391,43.457,54.199,56.641,70.312
1585158647.863,28.809,46.875,59.082,45.898,5.371
1585158647.867,35.645,47.852,62.988,33.203,-15.137
1585158647.870,41.992,44.922,63.477,40.039,41.016
1585158647.874,42.480,44.434,60.059,57.617,9.277
1585158647.878,32.227,42.480,54.688,59.082,-14.160
1585158647.882,29.785,40.039,56.152,43.457,36.133
1585158647.886,41.992,41.504,57.617,29.785,28.809
1585158647.890,46.875,38.574,53.711,29.785,2.930
1585158647.894,31.738,28.320,44.922,41.504,8.301
1585158647.898,19.531,25.391,38.574,41.992,27.344
1585158647.902,21.973,31.738,40.039,27.832,-0.488
1585158647.906,36.133,40.039,46.387,20.508,-36.621
1585158647.910,43.457,41.992,45.898,22.949,37.598
1585158647.913,37.598,38.086,38.574,34.180,84.961
1585158647.917,23.926,33.691,34.180,39.062,22.461
1585158647.921,17.090,34.668,40.527,32.715,-3.418
1585158647.925,33.203,40.039,49.316,26.367,-10.254
1585158647.929,51.758,46.875,56.641,31.250,-22.949
1585158647.933,46.875,47.363,58.105,45.410,16.113
1585158647.937,35.156,45.410,53.223,53.711,69.824
1585158647.941,40.039,46.387,56.641,51.270,61.035
1585158647.945,54.199,51.270,63.965,41.016,28.809
1585158647.949,61.523,56.641,69.824,37.109,40.527
1585158647.952,52.734,56.152,69.824,49.805,72.266
1585158647.956,30.273,51.270,66.406,63.477,78.125
1585158647.960,24.414,48.340,64.941,56.152,77.637
1585158647.964,42.969,54.688,69.336,41.504,73.242
1585158647.968,58.594,60.547,75.195,38.574,71.777
1585158647.972,58.594,55.176,76.172,46.387,42.969
1585158647.976,50.293,49.805,71.289,60.547,86.914
1585158647.980,48.340,50.781,66.406,64.941,102.539
1585158647.984,53.711,53.711,71.777,55.664,1.953
1585158647.988,65.918,58.105,76.172,48.340,-27.344
1585158647.992,67.383,61.035,72.754,49.316,3.418
1585158647.995,59.570,56.641,64.941,56.152,6.836
1585158647.999,60.059,55.664,63.965,62.988,18.066
1585158648.003,62.988,59.570,68.359,55.664,6.836
1585158648.007,63.477,56.641,67.383,42.480,22.461
1585158648.011,58.105,56.641,66.406,41.992,30.762
1585158648.015,43.945,53.711,63.965,53.223,56.152
1585158648.019,35.645,47.363,59.570,60.059,39.551
1585158648.023,41.504,46.875,60.059,53.711,26.855
1585158648.027,57.129,50.293,63.965,41.992,3.906
1585158648.031,58.594,48.828,58.594,35.156,28.320
1585158648.035,39.551,37.109,46.387,41.992,112.793
1585158648.038,24.902,32.715,39.551,50.781,93.262
1585158648.042,27.344,36.133,46.387,46.875,50.781
1585158648.046,41.016,40.039,54.199,36.133,49.805
1585158648.050,45.898,41.992,50.293,32.715,79.590
1585158648.054,37.598,40.039,46.387,39.551,41.504
1585158648.058,24.902,34.668,43.457,46.875,-57.617
1585158648.062,20.996,33.691,38.574,37.598,-31.250
1585158648.066,33.203,34.668,41.016,21.484,32.715
1585158648.070,39.062,31.738,42.969,22.949,17.578
1585158648.074,30.762,27.832,38.086,34.668,-31.250
1585158648.077,19.531,23.438,32.715,38.574,-16.602
1585158648.081,12.207,22.461,30.762,29.785,47.363
1585158648.085,20.508,25.391,31.250,16.602,18.555
1585158648.089,25.879,27.344,33.691,12.207,5.371
1585158648.093,17.578,24.414,31.250,20.996,17.578
1585158648.097,1.953,18.066,27.832,26.855,81.543
1585158648.101,-3.418,18.066,31.738,23.438,104.004
1585158648.105,17.090,26.855,37.598,12.695,51.758
1585158648.109,33.691,31.250,33.203,2.930,48.340
1585158648.113,23.926,26.367,25.879,13.672,59.082
1585158648.117,10.742,21.973,23.926,32.227,43.945
1585158648.120,13.672,21.484,27.832,36.133,50.293
1585158648.124,31.250,28.320,32.227,16.113,11.230
1585158648.128,35.645,30.762,27.832,3.906,-25.879
1585158648.132,26.367,21.973,20.996,14.160,13.184
1585158648.136,18.555,15.625,19.043,23.926,18.066
1585158648.140,13.672,16.113,16.113,23.438,33.691
1585158648.144,20.508,20.508,16.602,0.000,25.391
1585158648.148,33.203,23.926,19.531,-14.160,14.160
1585158648.152,36.621,20.508,15.137,-3.906,27.832
1585158648.156,22.949,13.672,11.230,9.766,43.457
1585158648.160,8.789,10.254,13.184,16.602,49.805
1585158648.163,15.625,9.766,18.555,16.113,31.738
1585158648.167,23.926,14.648,25.879,12.207,44.434
1585158648.171,23.438,17.090,26.367,13.184,86.426
1585158648.175,17.578,11.230,20.996,26.367,84.961
1585158648.179,13.672,9.766,17.090,31.250,51.758
1585158648.183,21.484,14.648,20.996,12.695,32.227
1585158648.187,27.832,17.090,25.879,2.930,-28.320
1585158648.191,19.043,15.625,22.949,15.625,-39.062
1585158648.195,6.836,13.184,20.996,32.227,43.457
1585158648.199,0.977,13.672,21.484,34.668,59.570
1585158648.202,10.254,21.973,24.902,21.973,46.387
1585158648.206,28.809,29.297,30.762,13.184,21.484
1585158648.210,31.738,27.344,26.855,17.578,-19.531
1585158648.214,17.090,20.996,19.043,25.391,-29.297
1585158648.218,5.371,17.090,15.625,29.297,25.391
1585158648.222,9.277,18.066,14.160,18.555,58.594
1585158648.226,20.996,19.043,15.625,3.906,85.938
1585158648.230,24.902,19.531,17.578,7.324,83.496
1585158648.234,15.625,12.695,14.160,19.531,37.109
1585158648.238,6.348,7.812,9.766,22.461,46.387
1585158648.242,5.859,10.742,13.184,10.254,61.035
1585158648.245,10.742,13.184,20.020,-3.906,80.078
1585158648.249,17.578,15.625,22.461,-0.488,62.988
1585158648.253,16.113,14.160,19.531,16.113,72.266
1585158648.257,8.301,10.254,16.602,30.762,70.312
1585158648.261,10.254,11.230,19.043,26.367,60.059
1585158648.265,21.484,16.113,23.926,10.742,86.914
1585158648.269,36.621,21.484,23.438,9.277,88.867
1585158648.273,38.574,13.184,16.602,18.555,16.602
1585158648.277,17.578,5.371,15.137,20.508,-7.324
1585158648.281,-6.836,7.324,17.090,13.672,24.902
1585158648.285,-10.254,11.719,19.043,0.488,26.855
1585158648.288,2.441,17.090,25.391,-1.465,45.410
1585158648.292,10.254,19.043,26.367,14.160,27.344
1585158648.296,9.277,19.043,20.508,28.320,17.578
1585158648.300,6.836,17.090,18.555,27.832,55.176
1585158648.304,12.207,18.555,22.949,18.066,5.371
1585158648.308,26.855,27.832,29.297,15.625,-5.859
1585158648.312,38.086,34.668,31.738,26.855,72.754
1585158648.316,35.156,35.156,31.250,43.457,102.051
1585158648.320,26.367,33.691,34.180,47.852,50.293
1585158648.324,30.762,34.180,38.086,36.133,23.926
1585158648.327,42.969,35.156,40.527,25.879,78.125
1585158648.331,40.039,29.785,38.086,26.855,90.820
1585158648.335,23.926,20.508,29.785,39.062,27.344
1585158648.339,19.531,14.648,24.414,41.504,62.012
1585158648.343,27.832,19.531,25.879,27.344,61.523
1585158648.347,41.016,26.367,30.273,16.113,40.039
1585158648.351,41.016,25.391,28.320,13.184,19.043
1585158648.355,23.438,20.508,22.949,23.926,-14.648
1585158648.359,13.184,13.672,20.996,31.738,33.203
1585158648.363,18.555,15.625,21.973,16.113,42.480
1585158648.367,32.227,25.391,27.344,3.906,16.113
1585158648.370,36.621,24.414,26.855,8.301,-15.625
1585158648.374,18.555,17.578,19.043,20.020,47.852
1585158648.378,3.906,15.625,16.602,32.227,25.879
1585158648.382,6.348,19.531,18.555,24.414,-24.902
1585158648.386,19.531,26.855,26.367,10.742,36.133
1585158648.390,31.250,30.273,32.227,16.602,59.570
1585158648.394,33.203,29.297,30.273,34.180,1.953
1585158648.398,32.715,33.203,33.203,45.898,-9.277
1585158648.402,39.551,42.969,42.480,47.852,11.230
1585158648.406,54.688,53.223,50.781,36.133,39.551
1585158648.410,69.336,59.570,54.199,34.668,59.082
1585158648.413,65.430,64.453,49.316,55.664,15.625
1585158648.417,51.270,63.477,44.434,67.383,8.789
1585158648.421,54.199,62.988,47.852,60.059,0.000
1585158648.425,68.359,69.336,57.129,51.270,2.441
1585158648.429,77.148,71.289,59.082,51.758,-32.715
1585158648.433,71.289,63.965,50.781,62.012,7.812
1585158648.437,59.570,59.570,45.898,72.266,18.555
1585158648.441,56.152,61.035,48.828,69.336,16.602
1585158648.445,62.012,62.012,55.176,59.570,46.387
1585158648.449,67.871,67.383,58.594,61.523,15.625
1585158648.452,61.035,66.895,53.711,70.312,16.602
1585158648.456,45.410,58.594,48.340,76.660,8.301
1585158648.460,41.016,59.570,48.828,71.777,5.859
1585158648.464,54.688,66.406,53.223,55.664,19.043
1585158648.468,70.312,69.824,55.664,53.223,42.480
1585158648.472,71.289,68.359,52.734,65.918,36.621
1585158648.476,62.500,62.500,44.434,73.242,-5.371
1585158648.480,53.711,57.617,40.039,67.383,27.344
1585158648.484,58.105,56.641,42.480,53.711,84.961
1585158648.488,67.383,54.199,46.875,43.945,59.082
1585158648.492,61.523,49.805,45.410,48.340,52.734
1585158648.495,45.410,46.387,32.715,60.059,82.031
1585158648.499,40.527,45.898,29.785,59.082,62.012
1585158648.503,42.969,50.293,40.039,45.410,74.219
1585158648.507,46.387,53.711,43.457,36.621,42.969
1585158648.511,43.945,46.875,36.133,39.062,2.441
1585158648.515,34.180,34.180,25.879,48.340,12.695
1585158648.519,26.367,29.785,23.926,46.875,-13.672
1585158648.523,22.949,37.109,30.273,33.691,-42.969
1585158648.527,38.086,48.340,40.039,30.762,13.184
1585158648.531,46.387,51.270,43.457,36.621,43.457
1585158648.535,31.738,45.898,34.180,41.992,23.438
1585158648.538,19.531,40.039,24.902,41.016,-2.930
1585158648.542,18.066,36.621,25.391,32.715,-0.977
1585158648.546,27.344,35.645,26.855,16.602,70.801
1585158648.550,28.809,32.227,24.902,14.648,85.938
1585158648.554,20.996,27.344,20.996,26.367,52.734
1585158648.558,11.719,25.879,18.066,30.273,58.594
1585158648.562,12.207,36.133,22.949,27.344,52.246
1585158648.566,25.391,43.945,30.273,18.555,11.719
1585158648.570,37.598,48.828,35.156,21.484,43.457
1585158648.574,38.086,50.781,39.551,36.133,102.539
1585158648.577,24.902,46.387,38.086,44.434,77.148
1585158648.581,21.973,45.410,38.574,36.621,66.895
1585158648.585,34.180,45.898,37.109,17.578,39.062
1585158648.589,45.898,47.363,35.645,13.184,39.551
1585158648.593,37.598,42.480,31.250,18.066,0.000
1585158648.597,16.113,31.738,21.973,23.438,0.977
1585158648.601,9.277,27.832,20.996,23.926,35.156
1585158648.605,21.973,31.738,24.902,10.254,44.922
1585158648.609,26.367,34.668,26.855,8.789,42.969
1585158648.613,15.625,30.273,24.902,20.996,36.133
1585158648.617,0.488,23.438,18.555,28.320,40.527
1585158648.620,-0.488,20.996,17.578,23.926,76.172
1585158648.624,11.230,24.414,21.973,11.719,81.543
1585158648.628,17.090,26.855,22.461,4.395,41.016
1585158648.632,16.602,24.414,15.137,7.812,4.883
1585158648.636,6.348,19.043,7.324,15.137,25.391
1585158648.640,-3.418,13.672,4.883,13.184,76.660
1585158648.644,-0.977,14.648,5.859,0.000,34.668
1585158648.648,11.719,19.043,10.742,-6.836,-27.344
1585158648.652,13.672,15.137,9.766,-4.883,39.551
1585158648.656,2.441,5.859,1.465,4.395,37.109
1585158648.660,-4.395,4.883,-1.465,6.348,32.227
1585158648.663,1.953,10.254,3.906,0.977,39.551
1585158648.667,17.090,12.207,6.836,-5.859,82.520
1585158648.671,21.484,11.719,3.418,-2.930,95.215
1585158648.675,4.395,7.324,-2.441,13.672,71.289
1585158648.679,-8.789,1.465,-3.906,18.066,125.000
1585158648.683,1.465,4.395,2.930,11.719,85.938
1585158648.687,20.996,11.719,12.207,0.977,40.039
1585158648.691,21.484,13.672,12.207,0.000,41.504
1585158648.695,7.324,9.766,4.395,12.695,-6.836
1585158648.699,3.418,8.301,1.465,18.066,-28.320
1585158648.702,14.160,9.766,8.301,13.672,-31.738
1585158648.706,29.785,17.090,19.043,4.395,-57.617
1585158648.710,41.016,20.996,23.438,9.766,24.902
1585158648.714,32.715,18.066,20.508,25.879,66.895
1585158648.718,13.672,10.742,17.578,27.344,46.875
1585158648.722,7.812,13.184,17.578,16.602,20.508
1585158648.726,16.113,20.508,17.090,6.348,9.766
1585158648.730,23.926,20.508,19.043,9.766,20.508
1585158648.734,16.602,11.719,13.184,20.020,66.895
1585158648.738,6.348,5.859,2.930,26.367,67.383
1585158648.742,11.719,7.324,3.906,16.602,-7.812
1585158648.745,21.973,11.230,12.207,-0.488,-9.766
1585158648.749,24.414,12.695,14.648,-1.465,88.379
1585158648.753,19.043,7.324,9.277,10.742,57.129
1585158648.757,0.977,3.906,5.371,18.555,0.977
1585158648.761,-5.371,5.371,6.836,9.766,35.156
1585158648.765,11.719,8.789,13.672,-0.488,28.320
1585158648.769,20.020,10.742,19.043,-0.977,-11.230
1585158648.773,18.555,11.719,12.695,10.254,39.062
1585158648.777,11.230,12.207,5.859,21.484,44.922
1585158648.781,5.859,14.160,7.812,21.484,12.695
1585158648.785,12.207,17.578,10.742,7.812,8.789
1585158648.788,14.648,16.602,10.742,-4.883,62.012
1585158648.792,11.719,12.695,10.254,2.441,44.922
1585158648.796,4.883,7.324,7.324,13.672,-15.137
1585158648.800,0.000,8.789,4.395,9.277,3.906
1585158648.804,8.301,10.742,6.836,-0.488,45.898
1585158648.808,15.137,13.672,10.742,-5.859,50.293
1585158648.812,13.672,16.602,8.301,2.930,29.785
1585158648.816,4.883,12.207,2.441,14.648,63.477
1585158648.820,-9.277,10.254,4.395,15.625,24.414
1585158648.824,-5.371,12.207,12.695,6.348,-24.414
1585158648.827,14.160,16.113,16.602,-4.883,-33.203
1585158648.831,16.113,17.090,14.648,0.488,57.129
1585158648.835,5.371,16.113,11.230,14.160,83.984
1585158648.839,-0.488,16.113,10.254,11.719,20.020
1585158648.843,3.418,23.438,15.625,1.465,13.672
1585158648.847,22.949,32.715,21.973,-2.441,-23.926
1585158648.851,33.203,35.156,21.973,7.324,-23.926
1585158648.855,22.949,27.832,16.602,18.066,11.719
1585158648.859,19.531,23.926,14.648,20.996,-4.395
1585158648.863,33.691,34.180,20.508,13.672,-11.719
1585158648.867,50.293,40.039,24.902,3.418,55.664
1585158648.870,51.758,39.062,24.902,9.766,73.730
1585158648.874,41.016,31.250,19.531,22.461,109.863
1585158648.878,23.926,25.391,16.602,28.809,55.664
1585158648.882,14.648,27.832,20.020,26.855,-1.465
1585158648.886,23.926,34.180,21.973,15.137,45.410
1585158648.890,29.297,35.156,21.484,16.113,19.531
1585158648.894,21.973,31.738,21.973,29.297,41.992
1585158648.898,9.277,27.832,19.531,32.227,51.270
1585158648.902,9.277,28.809,19.531,26.367,-3.906
1585158648.906,21.484,38.086,24.902,13.672,52.734
1585158648.910,28.809,41.504,28.809,13.184,93.750
1585158648.913,28.320,38.574,26.367,29.785,61.523
1585158648.917,16.113,36.133,21.484,38.086,64.453
1585158648.921,11.719,37.109,21.484,35.156,33.203
1585158648.925,24.902,38.574,28.320,23.438,21.973
1585158648.929,41.992,40.039,34.668,22.461,29.785
1585158648.933,39.062,40.039,30.762,34.180,18.555
1585158648.937,24.902,34.180,24.414,46.387,20.020
1585158648.941,20.508,31.250,24.902,44.434,29.785
1585158648.945,27.832,36.133,29.297,25.879,32.715
1585158648.949,44.434,35.645,31.250,19.531,2.930
1585158648.952,44.922,27.832,23.926,26.855,26.367
1585158648.956,27.344,22.949,17.090,40.527,31.250
1585158648.960,17.578,23.926,20.020,42.969,0.488
1585158648.964,19.531,27.344,28.320,29.785,3.418
1585158648.968,30.273,29.785,36.621,16.113,11.230
1585158648.972,33.203,27.832,35.156,18.066,23.438
1585158648.976,19.043,21.484,25.879,34.668,56.641
1585158648.980,7.812,18.555,20.996,35.645,62.988
1585158648.984,14.648,23.926,22.949,22.461,52.246
1585158648.988,27.832,31.250,27.832,13.672,4.883
1585158648.992,25.879,31.738,26.367,15.625,33.691
1585158648.995,13.672,24.414,19.043,26.367,60.547
1585158648.999,17.090,21.973,16.113,29.297,0.488
1585158649.003,20.996,28.320,18.066,10.742,-47.363
1585158649.007,20.020,29.785,22.461,0.000,-63.965
1585158649.011,20.020,24.414,22.949,7.812,-24.414
1585158649.015,12.695,20.020,16.602,17.090,1.465
1585158649.019,8.789,17.090,10.254,24.902,48.828
1585158649.023,9.766,19.043,15.625,18.066,59.570
1585158649.027,21.973,26.367,23.926,7.324,78.125
1585158649.031,34.668,27.344,25.879,16.602,59.570
1585158649.035,28.809,22.461,20.996,32.227,1.465
1585158649.038,19.043,21.973,13.184,34.668,36.621
1585158649.042,21.973,23.438,15.137,24.902,32.715
1585158649.046,28.809,22.461,22.949,17.090,16.113
1585158649.050,31.250,20.996,23.438,15.137,-10.742
1585158649.054,28.320,16.602,15.625,24.414,1.953
1585158649.058,23.438,14.648,12.695,36.621,67.383
1585158649.062,31.738,20.508,18.066,29.785,66.895
1585158649.066,49.316,28.320,26.855,23.926,50.293
1585158649.070,62.988,38.086,34.180,36.133,28.809
1585158649.074,62.988,38.574,34.668,49.805,1.953
1585158649.077,48.828,35.156,31.250,56.152,33.691
1585158649.081,47.363,48.828,36.133,52.734,91.797
1585158649.085,63.477,62.500,43.457,44.434,67.383
1585158649.089,65.918,60.547,42.969,39.062,37.598
1585158649.093,50.781,55.176,37.109,44.922,-9.277
1585158649.097,36.621,53.223,34.668,61.035,-5.371
1585158649.101,40.039,55.664,41.016,65.918,41.016
1585158649.105,52.246,62.012,51.758,54.199,20.020
1585158649.109,61.523,63.477,60.059,51.270,8.301
1585158649.113,65.918,62.988,59.082,64.453,19.043
1585158649.117,60.547,62.988,51.758,71.289,11.230
1585158649.120,55.664,62.012,52.734,60.059,21.973
1585158649.124,62.500,64.941,57.617,49.316,46.387
1585158649.128,71.777,70.312,59.570,50.781,42.480
1585158649.132,72.754,68.359,59.570,64.941,0.000
1585158649.136,67.871,63.477,60.547,78.125,3.418
1585158649.140,66.406,62.988,66.406,81.543,50.781
1585158649.144,82.031,70.312,77.148,71.777,50.293
1585158649.148,93.750,73.242,83.496,60.059,80.078
1585158649.152,92.773,68.359,82.031,66.895,92.285
1585158649.156,77.637,63.965,77.148,73.730,17.090
1585158649.160,59.082,62.988,72.754,70.801,31.250
1585158649.163,60.547,63.965,76.172,63.965,72.754
1585158649.167,72.754,67.871,81.543,56.152,-10.254
1585158649.171,76.172,68.359,80.566,63.965,15.137
1585158649.175,63.477,63.477,75.195,74.707,86.426
1585158649.179,50.293,62.012,70.801,74.707,55.664
1585158649.183,52.734,63.477,71.289,63.477,9.766
1585158649.187,61.035,66.406,74.707,50.293,27.832
1585158649.191,55.176,64.941,74.707,54.199,77.637
1585158649.195,43.945,60.547,66.895,65.918,68.359
1585158649.199,28.320,58.105,62.012,66.406,43.945
1585158649.202,23.438,57.129,62.988,53.223,53.223
1585158649.206,34.180,58.105,64.941,38.574,112.305
1585158649.210,46.387,58.594,65.918,37.109,117.676
1585158649.214,48.340,55.664,62.500,46.875,46.875
1585158649.218,38.086,55.664,56.152,56.152,71.777
1585158649.222,41.016,56.641,55.176,49.316,51.758
1585158649.226,59.570,62.012,61.035,41.016,19.043
1585158649.230,74.219,64.453,59.082,41.016,78.125
1585158649.234,62.500,60.059,51.758,50.781,94.727
1585158649.238,42.969,57.617,47.363,62.988,39.551
1585158649.242,41.504,54.688,42.480,57.617,-8.789
1585158649.245,50.781,53.711,43.945,42.969,22.949
1585158649.249,59.570,51.758,42.480,30.273,37.109
1585158649.253,52.734,45.898,34.180,31.738,28.320
1585158649.257,24.902,41.016,32.227,49.316,18.555
1585158649.261,15.137,43.457,34.180,44.922,-35.645
1585158649.265,28.809,49.805,40.039,32.715,-55.176
1585158649.269,42.480,53.223,43.457,33.203,-11.719
1585158649.273,42.480,56.152,40.039,45.410,23.926
1585158649.277,28.809,53.223,36.133,58.105,20.996
1585158649.281,22.461,49.805,36.621,49.805,27.832
1585158649.285,30.273,53.711,42.480,38.086,0.000
1585158649.288,39.062,55.664,45.898,35.645,-14.160
1585158649.292,41.016,51.758,43.945,41.504,42.969
1585158649.296,33.203,48.340,36.621,51.270,35.156
1585158649.300,30.273,47.363,34.668,52.734,31.250
1585158649.304,39.062,45.410,44.434,41.992,81.055
1585158649.308,50.293,54.199,52.734,40.527,83.008
1585158649.312,56.152,58.105,50.293,51.270,120.117
1585158649.316,41.992,45.898,38.086,58.105,42.480
1585158649.320,34.180,43.457,33.203,59.570,-23.438
1585158649.324,47.852,51.270,38.086,48.340,9.277
1585158649.327,57.617,54.688,39.062,35.156,-24.902
1585158649.331,58.105,55.664,37.109,41.016,31.738
1585158649.335,52.734,52.246,35.156,54.199,88.867
1585158649.339,47.852,46.387,34.180,57.129,23.926
