timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157132.883,90.820,20.020,11.230,109.375,52.246
1585157132.886,61.523,23.438,14.160,69.824,2.930
1585157132.890,-5.371,24.414,14.160,-24.414,-60.059
1585157132.894,-31.250,24.414,14.648,-53.223,-10.742
1585157132.898,19.043,20.996,11.719,23.926,40.527
1585157132.902,76.660,22.461,7.812,104.492,94.727
1585157132.906,62.012,25.391,11.230,79.590,79.102
1585157132.910,-2.441,23.438,12.695,-17.578,-6.836
1585157132.914,-38.086,22.949,11.719,-71.289,-4.395
1585157132.918,9.277,23.438,12.695,-1.465,23.926
1585157132.922,71.777,20.508,7.812,92.285,40.527
1585157132.926,59.570,20.508,6.348,77.148,59.082
1585157132.929,-1.465,25.879,11.230,-19.043,61.523
1585157132.933,-38.574,25.391,14.648,-70.312,18.555
1585157132.937,-6.348,20.996,11.719,-5.371,7.812
1585157132.941,61.523,15.625,5.371,84.473,74.707
1585157132.945,72.266,11.719,9.766,88.867,82.520
1585157132.949,8.789,15.625,15.625,4.395,31.250
1585157132.953,-38.086,20.020,17.578,-58.594,-35.156
1585157132.957,-1.465,20.996,16.602,1.465,39.062
1585157132.961,71.777,21.973,13.672,90.332,116.699
1585157132.965,90.820,24.902,14.160,98.633,76.172
1585157132.968,36.133,26.367,17.090,24.414,56.641
1585157132.972,-20.020,26.855,18.555,-51.270,83.496
1585157132.976,-4.395,30.762,18.555,-16.113,73.242
1585157132.980,64.941,33.203,17.578,87.402,85.938
1585157132.984,94.727,34.180,15.625,114.746,44.434
1585157132.988,43.457,35.645,17.090,31.738,-3.418
1585157132.992,-16.602,32.227,20.508,-53.711,-3.906
1585157132.996,-8.301,31.250,18.066,-23.438,-11.230
1585157133.000,53.711,33.203,15.625,78.125,-5.371
1585157133.004,89.844,29.785,14.648,119.141,19.043
1585157133.008,46.387,26.855,17.578,54.199,43.457
1585157133.011,-20.508,29.785,22.949,-38.086,34.180
1585157133.015,-25.879,33.691,21.484,-35.645,-7.324
1585157133.019,41.504,33.203,15.625,60.547,11.719
1585157133.023,86.426,30.762,15.137,118.652,1.953
1585157133.027,47.852,29.785,16.602,61.035,3.418
1585157133.031,-24.414,33.203,18.555,-32.715,41.016
1585157133.035,-35.645,35.156,18.066,-46.387,30.273
1585157133.039,28.809,29.297,12.695,36.621,31.250
1585157133.043,84.961,21.484,10.254,110.840,-0.977
1585157133.047,60.059,21.973,16.113,68.848,-2.441
1585157133.051,-14.648,23.926,21.484,-23.926,28.809
1585157133.054,-33.203,23.926,19.531,-42.480,37.109
1585157133.058,28.320,25.879,16.602,37.109,77.148
1585157133.062,85.449,23.926,13.184,120.117,116.699
1585157133.066,66.895,28.320,15.625,92.285,108.398
1585157133.070,-1.953,35.156,19.531,-9.766,60.059
1585157133.074,-32.715,32.715,17.578,-60.547,36.133
1585157133.078,15.625,28.809,14.648,15.137,72.754
1585157133.082,80.566,31.250,12.207,107.422,17.578
1585157133.086,73.242,36.133,11.719,87.402,-0.488
1585157133.090,10.254,34.668,13.672,-7.812,55.176
1585157133.093,-28.320,32.227,16.602,-58.105,40.527
1585157133.097,18.066,35.645,13.672,1.465,27.344
1585157133.101,86.914,33.691,9.766,95.215,25.879
1585157133.105,83.984,31.250,12.207,98.633,-15.137
1585157133.109,23.438,33.691,16.113,4.883,-47.363
1585157133.113,-23.438,33.691,19.043,-61.523,17.090
1585157133.117,6.348,28.809,18.555,-6.348,109.863
1585157133.121,70.801,27.832,13.672,92.773,82.031
1585157133.125,83.496,30.273,14.648,107.422,29.297
1585157133.129,29.297,29.785,20.020,31.250,63.965
1585157133.133,-26.855,29.297,23.438,-38.086,40.527
1585157133.136,-4.883,27.832,22.949,-8.301,8.789
1585157133.140,65.430,20.996,19.043,84.961,65.918
1585157133.144,83.008,20.508,16.602,107.422,37.598
1585157133.148,26.855,23.438,18.555,28.320,0.488
1585157133.152,-34.180,22.949,21.973,-50.781,-11.719
1585157133.156,-20.020,22.949,18.555,-31.250,3.418
1585157133.160,46.387,22.461,10.254,58.594,-19.531
1585157133.164,73.242,19.043,10.742,98.145,-30.273
1585157133.168,31.250,19.531,18.555,34.668,67.871
1585157133.172,-28.809,22.461,19.531,-48.828,78.125
1585157133.176,-26.855,22.949,17.578,-40.527,38.574
1585157133.179,39.062,19.531,15.625,58.105,26.855
1585157133.183,90.820,25.879,16.602,122.559,14.648
1585157133.187,57.129,26.855,21.484,67.871,29.785
1585157133.191,-13.184,25.879,24.902,-27.344,47.363
1585157133.195,-20.508,32.227,21.973,-30.273,41.504
1585157133.199,41.504,27.832,16.602,60.059,-17.578
1585157133.203,91.309,22.949,16.602,132.324,-6.348
1585157133.207,65.918,26.367,19.531,88.867,15.625
1585157133.211,0.977,26.367,21.484,-25.391,-1.465
1585157133.215,-22.949,25.879,21.484,-49.805,29.297
1585157133.218,30.273,27.344,18.555,34.668,4.883
1585157133.222,88.867,28.320,17.578,112.305,-1.465
1585157133.226,65.918,31.250,19.043,86.426,28.320
1585157133.230,-2.441,30.273,17.090,-11.719,28.320
1585157133.234,-26.855,25.879,15.137,-49.805,32.715
1585157133.238,27.832,23.438,12.695,21.973,42.969
1585157133.242,84.961,26.855,10.742,104.004,6.348
1585157133.246,72.754,28.320,14.160,89.844,0.977
1585157133.250,6.348,25.879,20.020,-5.371,5.371
1585157133.254,-39.062,24.902,20.020,-58.594,-11.230
1585157133.258,2.930,26.855,16.602,-6.836,34.180
1585157133.261,67.871,26.367,11.719,75.684,5.859
1585157133.265,69.336,26.367,14.160,79.102,3.906
1585157133.269,6.836,32.227,19.043,-6.348,51.758
1585157133.273,-40.039,32.715,15.137,-64.941,74.707
1585157133.277,4.883,23.438,14.160,-13.184,78.613
1585157133.281,70.312,22.949,10.742,91.309,68.359
1585157133.285,82.520,30.273,10.742,109.863,53.711
1585157133.289,32.227,35.156,14.160,16.113,29.297
1585157133.293,-27.344,33.203,11.719,-58.105,78.125
1585157133.297,-4.395,24.414,7.812,-16.113,101.562
1585157133.301,65.918,19.531,4.395,83.984,38.086
1585157133.304,88.867,23.438,5.859,109.375,90.332
1585157133.308,38.574,26.855,12.207,36.621,112.305
1585157133.312,-16.113,26.855,17.090,-45.410,11.230
1585157133.316,-5.371,22.461,14.160,-26.367,-20.020
1585157133.320,61.523,19.531,9.766,80.078,-11.719
1585157133.324,96.191,20.020,10.254,121.094,34.668
1585157133.328,50.781,22.461,13.184,50.293,90.820
1585157133.332,-13.184,24.414,17.578,-36.133,48.340
1585157133.336,-12.207,19.043,15.137,-30.762,46.387
1585157133.340,55.176,17.090,11.230,63.965,43.457
1585157133.343,101.074,22.461,10.742,120.117,32.715
1585157133.347,58.594,26.855,14.160,59.082,79.590
1585157133.351,-18.555,28.320,19.043,-41.504,53.223
1585157133.355,-26.367,26.367,17.578,-35.156,15.625
1585157133.359,38.574,22.949,14.160,53.711,30.273
1585157133.363,80.078,19.531,13.184,102.051,52.246
1585157133.367,43.945,19.531,14.648,56.152,57.129
1585157133.371,-21.484,22.949,16.113,-41.992,54.688
1585157133.375,-40.039,23.926,15.625,-58.594,2.930
1585157133.379,14.160,18.555,10.254,28.809,23.438
1585157133.383,66.895,15.625,7.812,99.609,13.184
1585157133.386,44.434,22.461,12.695,62.988,31.250
1585157133.390,-16.602,23.926,13.184,-41.016,80.078
1585157133.394,-40.039,22.949,12.695,-73.730,-24.414
1585157133.398,8.789,24.902,10.742,16.113,-1.953
1585157133.402,70.801,24.414,6.836,102.539,62.988
1585157133.406,63.477,23.926,8.789,75.684,77.637
1585157133.410,-4.395,25.879,11.230,-15.625,36.621
1585157133.414,-41.016,29.297,8.789,-59.570,-3.906
1585157133.418,11.719,22.949,5.859,18.066,27.832
1585157133.422,75.195,20.020,3.906,104.980,-2.441
1585157133.426,71.777,25.879,5.371,84.961,-49.805
1585157133.429,8.789,28.320,6.348,-4.883,-40.039
1585157133.433,-34.180,29.297,7.812,-54.688,-55.176
1585157133.437,6.348,26.367,9.766,4.395,8.789
1585157133.441,78.613,19.043,8.301,95.215,48.828
1585157133.445,90.332,17.090,7.812,106.934,17.578
1585157133.449,29.785,19.531,10.742,23.438,29.785
1585157133.453,-27.344,21.484,11.230,-49.316,71.777
1585157133.457,-5.371,20.020,8.301,-8.301,95.215
1585157133.461,63.477,18.555,6.348,97.656,31.738
1585157133.465,83.008,20.020,9.766,124.512,25.879
1585157133.468,31.250,22.461,16.602,37.109,8.789
1585157133.472,-24.414,25.391,22.461,-42.480,-0.977
1585157133.476,-9.277,24.902,20.996,-14.160,40.039
1585157133.480,61.035,24.414,17.090,78.613,26.367
1585157133.484,89.844,21.973,16.602,115.234,-3.418
1585157133.488,40.039,22.949,16.113,40.527,53.711
1585157133.492,-20.020,26.367,16.602,-43.945,74.707
1585157133.496,-14.648,25.879,15.137,-30.762,21.973
1585157133.500,50.293,20.020,13.184,72.266,11.230
1585157133.504,90.332,20.508,14.648,125.488,73.242
1585157133.508,56.152,27.344,19.043,52.734,48.828
1585157133.511,-9.766,26.855,18.555,-36.621,-30.762
1585157133.515,-11.719,25.391,13.672,-36.621,-51.758
1585157133.519,52.246,28.809,10.742,61.035,-59.082
1585157133.523,98.145,28.320,10.742,115.234,-21.484
1585157133.527,63.965,26.855,10.254,57.617,56.152
1585157133.531,-5.859,29.785,10.254,-39.551,12.695
1585157133.535,-24.414,28.320,11.230,-59.082,-6.348
1585157133.539,29.297,24.902,7.324,31.250,34.180
1585157133.543,82.031,21.973,7.324,107.422,48.340
1585157133.547,56.152,21.484,12.207,68.848,70.312
1585157133.551,-10.742,18.555,17.090,-28.809,-15.137
1585157133.554,-35.645,16.602,15.625,-53.223,-20.508
1585157133.558,17.090,19.043,12.695,25.391,61.523
1585157133.562,81.055,16.602,14.648,119.141,43.457
1585157133.566,70.801,15.137,15.625,102.051,46.875
1585157133.570,2.930,12.695,19.043,-0.488,52.246
1585157133.574,-29.297,11.719,20.996,-43.945,8.301
1585157133.578,16.602,16.113,17.578,22.949,31.250
1585157133.582,77.637,15.625,12.207,109.863,7.812
1585157133.586,78.613,12.695,13.184,102.539,-1.953
1585157133.590,15.137,12.695,14.648,3.418,13.184
1585157133.593,-30.273,12.207,14.160,-58.594,24.414
1585157133.597,8.301,12.695,11.230,8.301,33.691
1585157133.601,77.637,12.207,7.324,102.051,-10.742
1585157133.605,88.867,16.602,9.766,100.098,20.508
1585157133.609,28.809,23.438,14.160,8.301,40.039
1585157133.613,-22.949,23.438,18.555,-59.082,16.602
1585157133.617,2.441,19.043,20.996,-7.324,46.387
1585157133.621,71.289,15.137,19.531,92.285,-0.488
1585157133.625,86.426,17.090,19.043,111.328,4.883
1585157133.629,27.344,19.531,22.949,28.320,60.547
1585157133.633,-30.273,19.531,24.902,-41.992,63.477
1585157133.636,-13.672,18.066,23.926,-12.695,29.785
1585157133.640,58.105,15.625,21.973,75.195,33.691
1585157133.644,85.449,12.695,20.508,108.398,91.309
1585157133.648,36.133,17.578,22.461,37.598,55.176
1585157133.652,-22.461,23.438,21.973,-43.945,23.438
1585157133.656,-18.066,18.066,19.043,-25.879,17.090
1585157133.660,46.875,10.742,17.090,65.430,42.969
1585157133.664,80.078,12.695,12.695,106.445,75.195
1585157133.668,37.598,14.160,16.602,45.410,51.270
1585157133.672,-28.809,16.113,20.996,-43.945,48.340
1585157133.676,-31.738,20.508,19.531,-41.992,24.414
1585157133.679,37.109,18.555,14.160,50.781,43.945
1585157133.683,83.008,17.090,14.160,109.375,68.359
1585157133.687,49.316,18.555,18.555,51.270,37.109
1585157133.691,-18.066,22.949,19.043,-44.434,0.000
1585157133.695,-21.484,26.367,17.090,-45.898,-36.133
1585157133.699,49.316,26.367,13.184,42.969,29.785
1585157133.703,99.609,26.367,9.277,114.746,79.102
1585157133.707,67.383,34.180,13.184,75.195,20.996
1585157133.711,1.465,32.715,19.531,-22.461,-2.441
1585157133.715,-19.043,24.902,20.508,-40.527,51.758
1585157133.718,35.645,26.855,20.996,36.621,35.645
1585157133.722,92.773,21.484,17.578,105.469,53.223
1585157133.726,68.848,16.602,18.066,82.520,47.363
1585157133.730,-3.906,20.020,22.461,-10.742,21.973
1585157133.734,-31.250,20.508,22.461,-56.641,46.875
1585157133.738,16.602,19.043,20.020,15.625,56.152
1585157133.742,79.102,16.602,19.043,106.445,76.660
1585157133.746,75.195,18.066,22.949,94.238,40.527
1585157133.750,2.441,24.414,25.879,0.488,-23.926
1585157133.754,-41.992,22.461,25.879,-50.293,47.852
1585157133.758,-2.930,16.602,21.484,10.254,50.781
1585157133.761,60.059,15.137,18.555,92.285,44.434
1585157133.765,63.477,14.648,18.555,86.914,44.922
1585157133.769,4.395,18.555,21.484,-2.441,-1.465
1585157133.773,-37.109,18.555,23.926,-58.594,10.742
1585157133.777,-1.953,13.184,22.949,-4.883,-4.395
1585157133.781,73.242,13.184,17.578,91.797,77.148
1585157133.785,89.844,16.602,17.090,106.934,97.656
1585157133.789,32.227,26.855,22.461,22.949,31.738
1585157133.793,-19.043,34.180,21.484,-47.363,32.715
1585157133.797,6.348,32.227,17.090,-4.395,33.691
1585157133.801,82.031,29.785,13.184,92.285,50.781
1585157133.804,111.816,30.273,13.184,118.652,43.945
1585157133.808,58.594,33.691,16.602,42.480,-0.977
1585157133.812,-4.883,34.668,20.996,-43.457,-12.207
1585157133.816,6.348,31.250,18.555,-23.438,18.066
1585157133.820,73.242,25.879,14.648,77.637,41.016
1585157133.824,104.980,21.484,15.625,124.023,19.043
1585157133.828,61.035,22.461,20.020,61.035,9.766
1585157133.832,-8.789,27.832,20.996,-27.344,3.906
1585157133.836,-18.066,27.344,18.066,-25.391,29.297
1585157133.840,46.875,24.414,16.113,66.895,68.848
1585157133.843,88.379,20.020,14.160,121.094,86.914
1585157133.847,47.363,17.578,13.184,59.082,5.371
1585157133.851,-23.438,24.902,16.113,-38.574,-9.766
1585157133.855,-35.156,27.832,19.531,-54.199,-36.133
1585157133.859,24.902,19.531,14.160,26.855,-29.785
1585157133.863,65.918,18.555,9.277,103.027,51.270
1585157133.867,33.691,21.484,9.766,57.129,56.641
1585157133.871,-33.203,23.926,17.578,-50.293,31.250
1585157133.875,-52.246,22.949,18.066,-73.242,22.461
1585157133.879,7.324,20.020,8.789,1.953,35.156
1585157133.883,66.406,18.066,7.812,83.008,29.785
1585157133.886,48.828,18.555,10.742,58.105,18.555
1585157133.890,-17.090,27.832,17.090,-38.086,31.738
1585157133.894,-44.434,29.785,16.602,-77.148,64.453
1585157133.898,4.883,22.461,7.812,-10.254,100.098
1585157133.902,71.777,20.020,6.348,82.031,71.777
1585157133.906,68.359,18.066,12.695,82.031,20.508
1585157133.910,-2.441,19.531,15.625,-21.484,36.133
1585157133.914,-37.598,22.949,13.184,-72.754,8.789
1585157133.918,7.812,20.020,10.742,7.812,-54.688
1585157133.922,75.195,20.996,9.766,97.656,6.836
1585157133.926,79.590,19.531,12.207,93.262,35.645
1585157133.929,13.672,14.160,14.648,11.719,8.301
1585157133.933,-35.645,17.090,19.531,-51.758,16.113
1585157133.937,-0.488,18.066,19.043,0.488,2.441
1585157133.941,68.359,15.625,13.672,99.121,28.809
1585157133.945,77.148,15.137,12.207,106.934,82.520
1585157133.949,12.695,17.578,16.113,19.043,34.180
1585157133.953,-41.504,18.066,17.090,-60.059,19.531
1585157133.957,-11.719,17.090,10.742,-19.531,-5.859
1585157133.961,50.781,16.113,5.859,75.684,-16.602
1585157133.965,72.754,20.020,5.859,99.121,21.973
1585157133.968,23.926,22.949,9.277,20.020,12.695
1585157133.972,-38.086,23.438,9.766,-66.406,3.906
1585157133.976,-22.461,25.391,6.348,-37.109,68.359
1585157133.980,48.828,22.949,1.953,60.547,33.691
1585157133.984,79.590,20.996,0.000,89.844,6.836
1585157133.988,34.668,24.414,6.348,26.855,52.734
