timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184508.332,7.812,35.645,36.133,4.883,21.973
1589184508.336,9.277,32.715,35.156,-0.977,42.969
1589184508.340,39.551,33.691,27.832,23.438,45.410
1589184508.344,38.574,30.273,24.902,38.086,35.645
1589184508.348,28.320,32.715,27.832,33.203,11.230
1589184508.352,17.578,28.809,26.367,16.602,11.230
1589184508.356,17.090,31.250,24.414,6.348,4.883
1589184508.360,37.598,32.227,19.531,26.367,-0.488
1589184508.364,42.969,30.762,21.973,48.828,73.242
1589184508.368,31.738,31.738,14.648,40.527,53.223
1589184508.371,20.020,30.762,-0.977,19.043,-5.371
1589184508.375,23.926,25.391,7.324,14.160,85.938
1589184508.379,40.039,26.367,18.066,27.832,86.426
1589184508.383,46.387,27.832,26.855,42.969,5.859
1589184508.387,41.992,30.273,26.855,38.574,18.066
1589184508.391,22.461,31.250,21.484,23.438,73.242
1589184508.395,6.348,25.879,21.484,11.230,77.148
1589184508.399,23.926,27.832,13.672,11.230,55.176
1589184508.403,38.086,24.902,13.184,28.809,60.059
1589184508.407,30.273,27.344,5.859,34.668,48.828
1589184508.410,20.996,37.109,3.906,20.020,52.246
1589184508.414,8.301,36.133,24.414,6.836,53.223
1589184508.418,20.020,34.668,25.391,18.555,28.320
1589184508.422,42.969,31.738,21.484,43.945,10.742
1589184508.426,47.852,28.809,20.020,45.410,35.156
1589184508.430,38.086,38.574,26.367,26.855,23.438
1589184508.434,18.066,46.387,31.738,15.625,-24.902
1589184508.438,19.043,38.086,18.555,21.484,-10.742
1589184508.442,33.691,36.621,16.113,35.645,51.758
1589184508.446,36.133,39.062,26.855,38.574,99.121
1589184508.450,29.297,38.574,25.391,27.344,109.375
1589184508.453,11.230,38.574,21.484,4.395,103.027
1589184508.457,17.578,33.691,23.926,12.207,59.570
1589184508.461,37.598,31.250,31.738,38.574,64.453
1589184508.465,42.969,31.738,39.551,41.992,73.242
1589184508.469,39.062,36.133,41.992,29.785,25.879
1589184508.473,15.625,33.691,44.922,13.184,31.738
1589184508.477,9.277,32.227,45.898,13.672,23.926
1589184508.481,32.227,34.180,39.551,31.738,12.207
1589184508.485,42.480,36.621,40.527,43.457,30.273
1589184508.489,40.039,40.039,45.898,39.551,-0.977
1589184508.493,20.996,35.156,38.574,20.020,17.090
1589184508.496,13.184,31.250,30.762,11.719,54.199
1589184508.500,29.785,29.297,27.832,27.344,47.852
1589184508.504,38.086,32.715,34.180,41.016,69.824
1589184508.508,37.109,29.785,43.457,33.203,49.316
1589184508.512,13.672,32.715,37.109,12.695,20.020
1589184508.516,-0.488,35.156,32.715,11.230,16.602
1589184508.520,21.484,25.879,33.691,27.344,51.758
1589184508.524,33.203,24.414,30.273,41.504,72.266
1589184508.528,25.391,30.273,39.062,34.180,40.527
1589184508.532,5.371,33.203,42.969,6.836,9.277
1589184508.535,1.953,30.762,40.527,-1.465,-18.555
1589184508.539,26.855,28.320,41.992,20.996,18.555
1589184508.543,41.016,25.391,37.598,40.039,79.590
1589184508.547,40.039,25.391,30.762,39.551,58.594
1589184508.551,25.391,33.203,39.062,28.809,61.523
1589184508.555,12.207,33.691,43.457,16.113,52.246
1589184508.559,27.344,32.227,38.574,33.691,5.859
1589184508.563,39.551,37.598,40.039,54.688,21.973
1589184508.567,40.527,34.668,33.203,41.504,49.316
1589184508.571,23.926,29.297,33.691,17.578,41.016
1589184508.575,4.395,21.973,37.109,7.812,54.199
1589184508.578,25.879,20.020,33.691,18.555,30.762
1589184508.582,45.410,29.785,34.180,36.621,20.020
1589184508.586,34.668,32.715,34.180,32.715,56.152
1589184508.590,19.043,26.367,28.320,16.602,27.344
1589184508.594,17.090,25.879,24.902,15.625,66.406
1589184508.598,26.367,27.832,31.738,14.160,65.918
1589184508.602,33.691,23.926,29.785,18.066,12.207
1589184508.606,41.016,18.066,28.320,39.551,13.184
1589184508.610,36.133,26.367,33.203,34.668,31.250
1589184508.614,17.578,32.227,34.180,17.578,34.668
1589184508.618,20.508,30.273,37.109,17.090,27.832
1589184508.621,36.133,33.691,38.574,27.832,76.172
1589184508.625,37.109,33.691,29.785,39.551,93.262
1589184508.629,26.855,36.133,23.438,35.156,66.895
1589184508.633,7.324,31.250,30.762,13.672,18.066
1589184508.637,13.672,30.762,31.738,13.672,13.184
1589184508.641,37.109,34.180,32.715,32.227,63.477
1589184508.645,42.480,32.715,36.133,42.969,24.414
1589184508.649,37.109,35.156,28.809,35.156,22.949
1589184508.653,14.160,31.738,26.855,12.695,46.387
1589184508.657,11.719,31.250,36.621,11.230,47.363
1589184508.660,42.480,37.109,31.738,33.691,104.004
1589184508.664,47.852,39.062,18.066,46.387,67.383
1589184508.668,28.320,30.273,15.137,34.668,1.465
1589184508.672,10.254,32.227,18.066,19.531,30.762
1589184508.676,8.789,37.598,21.484,10.254,39.062
1589184508.680,27.832,38.574,16.113,17.090,75.195
1589184508.684,37.109,37.598,15.625,29.785,115.723
1589184508.688,32.227,34.668,20.020,31.738,57.129
1589184508.692,18.555,31.250,15.137,14.160,3.418
1589184508.696,8.789,28.809,25.879,-0.977,19.043
1589184508.700,33.691,38.086,33.203,20.020,43.457
1589184508.703,49.805,36.133,26.367,41.992,53.711
1589184508.707,38.086,29.297,24.902,42.480,81.055
1589184508.711,22.949,33.691,20.508,20.020,74.219
1589184508.715,16.113,35.156,18.555,3.906,-8.301
1589184508.719,32.227,29.297,25.391,21.484,10.254
1589184508.723,44.434,27.344,32.227,34.668,-2.930
1589184508.727,36.621,31.250,29.785,34.180,2.441
1589184508.731,16.602,25.879,19.531,18.066,41.992
1589184508.735,1.465,23.438,15.137,5.859,42.969
1589184508.739,23.926,25.391,12.695,20.996,44.434
1589184508.743,44.922,22.949,17.090,38.574,35.645
1589184508.746,41.016,30.273,16.602,44.434,-7.812
1589184508.750,24.414,30.273,7.324,33.691,-23.438
1589184508.754,12.695,28.809,14.648,20.996,21.973
1589184508.758,27.832,33.203,12.207,28.320,27.832
1589184508.762,41.504,36.133,7.324,39.551,43.945
1589184508.766,41.016,33.691,16.113,43.945,80.078
1589184508.770,27.344,33.203,15.137,36.133,62.500
1589184508.774,3.906,35.156,15.625,9.766,67.871
1589184508.778,10.742,36.133,24.414,10.742,76.660
1589184508.782,36.621,36.133,20.996,31.738,45.410
1589184508.785,37.109,37.109,20.020,34.668,-47.852
1589184508.789,19.531,47.363,31.738,30.762,-87.402
1589184508.793,4.395,41.992,37.598,11.230,-60.547
1589184508.797,16.602,32.227,37.598,15.625,-55.664
1589184508.801,37.598,35.156,27.344,42.480,-24.414
1589184508.805,38.086,33.691,22.461,43.457,30.273
1589184508.809,26.367,30.762,24.414,27.832,15.625
1589184508.813,10.254,31.738,18.555,10.742,-36.621
1589184508.817,17.090,34.668,24.902,10.254,-16.602
1589184508.821,37.598,29.297,25.879,36.621,23.926
1589184508.825,44.922,21.973,23.926,48.828,46.875
1589184508.828,32.227,25.879,27.344,30.762,46.387
1589184508.832,5.371,27.832,25.391,9.277,32.715
1589184508.836,-2.441,28.320,16.602,3.906,71.289
1589184508.840,22.461,27.344,12.207,22.949,80.078
1589184508.844,34.668,31.738,18.555,38.574,35.156
1589184508.848,34.668,35.156,19.531,39.551,25.879
1589184508.852,13.672,33.691,25.879,21.484,34.668
1589184508.856,-4.883,33.203,27.832,6.348,54.688
1589184508.860,19.531,34.180,26.855,24.414,38.574
1589184508.864,40.527,35.156,28.809,43.945,39.062
1589184508.868,41.016,31.250,26.855,41.992,52.246
1589184508.871,22.461,27.832,30.273,23.438,68.848
1589184508.875,8.789,30.762,36.621,11.719,74.707
1589184508.879,27.344,34.668,38.574,26.367,53.711
1589184508.883,41.992,30.273,35.156,52.246,52.246
1589184508.887,33.203,28.320,33.691,49.805,23.438
1589184508.891,10.254,27.832,39.062,26.367,16.602
1589184508.895,-3.418,25.879,40.527,10.254,51.270
1589184508.899,23.926,35.645,32.715,21.484,32.227
1589184508.903,40.527,35.645,28.809,40.039,9.277
1589184508.907,33.691,26.855,32.227,38.574,2.441
1589184508.910,25.391,32.715,45.410,24.414,21.484
1589184508.914,12.207,28.320,45.410,10.254,18.555
1589184508.918,22.461,16.113,32.715,12.207,41.504
1589184508.922,34.180,20.996,30.273,34.668,34.668
1589184508.926,29.785,21.973,33.203,44.922,-29.297
1589184508.930,20.020,20.508,31.738,31.738,-0.488
1589184508.934,8.789,27.344,29.785,13.672,8.789
1589184508.938,18.555,25.391,30.762,14.648,-13.672
1589184508.942,33.691,25.879,29.785,29.785,23.438
1589184508.946,34.668,31.738,33.691,39.062,29.785
1589184508.950,25.391,32.715,24.414,21.973,-11.230
1589184508.953,11.719,28.809,28.320,0.977,46.875
1589184508.957,24.414,30.273,35.156,13.672,65.430
1589184508.961,44.434,38.086,21.484,35.156,47.852
1589184508.965,39.062,35.645,22.949,44.434,49.316
1589184508.969,31.250,31.738,30.273,42.969,14.160
1589184508.973,20.508,39.551,22.949,27.832,15.625
1589184508.977,17.578,42.480,22.949,19.531,13.184
1589184508.981,40.039,40.039,27.832,34.668,59.570
1589184508.985,49.316,35.156,23.438,50.781,60.059
1589184508.989,39.062,35.156,25.879,46.387,49.805
1589184508.993,14.160,44.922,29.785,19.043,37.598
1589184508.996,12.695,43.457,22.461,8.789,31.250
1589184509.000,44.922,40.527,24.414,28.320,72.266
1589184509.004,49.805,38.574,37.598,44.922,97.168
1589184509.008,35.645,33.691,43.945,48.340,51.758
1589184509.012,16.602,32.227,36.133,21.973,23.438
1589184509.016,6.348,30.273,31.250,4.883,57.617
1589184509.020,22.949,26.855,36.133,20.996,64.941
1589184509.024,41.992,29.785,31.738,36.621,62.988
1589184509.028,34.668,35.645,22.461,39.062,33.203
1589184509.032,10.742,35.156,27.344,30.273,57.129
1589184509.035,8.301,35.156,32.227,17.090,3.906
1589184509.039,25.879,38.574,21.973,19.043,-14.160
1589184509.043,37.109,41.992,19.043,38.574,29.297
1589184509.047,35.645,37.109,22.949,39.062,7.324
1589184509.051,20.020,33.691,17.578,13.672,30.762
1589184509.055,8.789,39.551,22.461,0.977,54.199
1589184509.059,26.855,39.062,28.809,13.672,16.602
1589184509.063,36.621,27.344,26.855,29.297,10.742
1589184509.067,41.992,19.043,30.762,47.363,56.641
1589184509.071,42.480,29.785,34.180,41.992,23.926
1589184509.075,13.184,41.992,27.832,8.301,8.789
1589184509.078,11.719,40.039,25.391,-4.395,33.203
1589184509.082,40.527,44.434,26.855,7.324,75.684
1589184509.086,40.527,46.387,38.086,21.484,45.898
1589184509.090,12.695,42.969,43.457,6.348,80.078
1589184509.094,-6.836,36.621,42.480,-17.578,105.957
1589184509.098,8.301,35.156,41.504,-3.418,29.297
1589184509.102,34.180,33.691,36.621,26.855,7.812
1589184509.106,41.992,38.574,45.898,40.527,46.387
1589184509.110,33.691,38.574,50.293,36.621,69.824
1589184509.114,14.160,34.180,49.805,21.973,47.363
1589184509.118,24.414,36.621,51.758,17.090,13.672
1589184509.121,49.316,33.203,46.387,37.109,31.250
1589184509.125,57.617,40.527,39.551,49.805,28.809
1589184509.129,46.387,44.434,35.645,36.133,13.184
1589184509.133,17.578,40.039,23.438,17.578,62.500
1589184509.137,23.926,35.645,21.973,19.531,62.012
1589184509.141,51.270,36.133,20.996,39.551,14.648
1589184509.145,51.758,40.039,27.344,52.246,10.254
1589184509.149,37.598,33.691,40.039,40.039,31.250
1589184509.153,18.066,24.414,34.668,20.508,28.320
1589184509.157,12.207,21.484,41.016,18.066,68.848
1589184509.160,32.715,24.902,40.039,31.738,76.172
1589184509.164,45.898,26.367,36.133,41.504,72.266
1589184509.168,42.969,31.250,35.645,41.504,32.227
1589184509.172,21.973,34.180,36.621,22.949,-5.859
1589184509.176,11.230,34.180,34.180,12.207,-44.922
1589184509.180,37.598,39.551,33.203,28.809,-23.438
1589184509.184,47.363,37.109,48.340,39.551,40.039
1589184509.188,38.574,27.832,48.828,35.156,29.785
1589184509.192,24.902,24.902,41.992,17.578,36.133
1589184509.196,6.348,29.297,38.086,0.488,5.371
1589184509.200,21.973,33.203,31.738,16.113,10.742
1589184509.203,38.574,34.180,37.109,36.621,23.438
1589184509.207,45.898,38.086,42.969,38.086,48.340
1589184509.211,31.738,32.715,36.133,20.508,91.309
1589184509.215,4.883,30.762,27.832,4.883,52.734
1589184509.219,24.414,32.715,30.762,16.113,54.199
1589184509.223,44.434,28.809,37.598,34.668,16.602
1589184509.227,40.039,27.344,34.180,39.062,15.137
1589184509.231,27.832,33.691,28.320,22.461,74.707
1589184509.235,11.230,33.691,33.691,1.953,83.984
1589184509.239,23.926,31.738,35.156,9.277,60.547
1589184509.243,39.551,28.809,30.762,29.297,25.391
1589184509.246,41.016,23.926,26.855,40.039,37.598
1589184509.250,29.297,24.902,24.902,31.250,19.531
1589184509.254,6.836,25.879,41.016,13.672,7.812
1589184509.258,17.090,21.973,47.852,22.461,20.020
1589184509.262,35.645,17.578,46.387,37.109,28.320
1589184509.266,26.367,25.879,36.621,25.391,-4.883
1589184509.270,12.695,32.715,32.715,13.184,32.715
1589184509.274,1.953,28.809,41.992,3.418,51.758
1589184509.278,10.742,27.832,41.992,0.977,40.527
1589184509.282,33.691,26.855,31.250,23.926,50.293
1589184509.285,39.062,23.438,25.879,35.156,-0.488
1589184509.289,31.250,23.438,26.855,26.367,-27.832
1589184509.293,10.254,30.273,23.438,13.184,22.949
1589184509.297,13.672,34.180,13.184,14.648,10.742
1589184509.301,40.039,26.367,20.020,33.203,5.371
1589184509.305,41.992,19.043,29.297,41.504,0.488
1589184509.309,36.133,28.809,25.879,39.551,-43.945
1589184509.313,19.531,26.855,21.484,26.855,23.926
1589184509.317,17.578,22.461,18.066,19.531,66.406
1589184509.321,37.109,28.320,19.043,33.203,52.734
1589184509.325,41.504,27.344,17.578,42.480,40.527
1589184509.328,38.574,21.973,15.137,39.551,22.949
1589184509.332,20.996,26.855,19.531,27.832,53.223
1589184509.336,9.277,29.297,15.625,12.695,7.324
1589184509.340,34.668,15.625,10.742,20.996,-14.648
1589184509.344,44.922,13.184,21.973,41.016,58.594
1589184509.348,31.250,19.531,28.809,39.551,65.430
1589184509.352,17.578,25.391,26.367,20.508,62.500
1589184509.356,8.789,31.738,26.367,6.836,46.387
1589184509.360,23.926,29.785,29.785,19.043,17.090
1589184509.364,33.203,25.391,22.461,31.738,34.668
1589184509.368,26.855,30.273,20.020,29.785,88.867
1589184509.371,15.137,32.227,22.461,21.973,81.543
1589184509.375,2.930,24.902,16.602,9.277,-29.785
1589184509.379,23.926,23.926,17.578,20.508,2.930
1589184509.383,46.387,25.879,14.160,43.457,60.059
1589184509.387,44.922,30.762,10.742,45.898,71.289
1589184509.391,30.273,32.715,18.555,33.203,49.316
1589184509.395,14.648,31.250,19.531,14.648,6.836
1589184509.399,23.438,28.809,6.348,15.625,34.668
1589184509.403,44.434,30.273,3.906,36.621,53.711
1589184509.407,49.316,35.645,18.555,46.387,12.695
1589184509.410,39.551,36.133,16.113,38.574,30.273
1589184509.414,24.902,37.598,16.113,22.949,51.270
1589184509.418,35.645,32.715,17.578,26.855,6.348
1589184509.422,53.223,25.879,15.137,48.340,14.160
1589184509.426,52.734,30.762,19.531,49.805,43.945
1589184509.430,41.016,28.320,18.066,42.969,66.406
1589184509.434,31.250,28.320,12.207,32.715,25.391
1589184509.438,28.809,38.086,10.742,15.137,18.555
1589184509.442,24.902,31.738,14.648,14.648,35.156
1589184509.446,23.438,33.691,22.461,26.367,-11.719
1589184509.450,13.672,37.598,24.902,20.020,4.883
1589184509.453,-2.441,35.156,23.926,5.859,13.672
1589184509.457,8.789,35.645,32.715,12.695,26.367
1589184509.461,35.645,35.645,37.598,30.762,51.270
1589184509.465,48.340,36.621,26.855,39.551,19.043
1589184509.469,35.645,37.109,29.297,33.203,25.391
1589184509.473,11.719,32.715,34.180,14.648,53.223
1589184509.477,10.742,28.809,31.738,4.883,63.965
1589184509.481,37.598,28.320,33.691,26.367,42.969
1589184509.485,46.875,35.645,34.180,45.410,21.973
1589184509.489,27.344,38.086,28.809,39.062,30.762
1589184509.493,10.742,37.598,31.738,21.484,66.406
1589184509.496,8.789,31.250,41.504,11.719,66.895
1589184509.500,24.902,26.367,36.621,19.043,17.578
1589184509.504,36.133,33.691,22.461,34.668,6.836
1589184509.508,35.645,37.598,24.902,36.133,33.691
1589184509.512,20.020,32.715,38.086,16.602,2.441
1589184509.516,6.348,34.668,47.852,5.371,36.621
1589184509.520,24.902,35.156,45.410,19.043,84.473
1589184509.524,38.086,27.832,35.156,32.227,64.453
1589184509.528,29.785,33.203,31.250,33.203,35.156
1589184509.532,20.996,36.133,31.250,17.578,6.836
1589184509.535,8.789,33.691,34.180,4.395,48.828
1589184509.539,18.555,35.645,33.691,18.066,79.590
1589184509.543,38.574,34.668,28.809,38.086,64.453
1589184509.547,43.945,36.621,29.785,39.062,32.715
1589184509.551,33.691,41.016,26.855,26.855,20.996
1589184509.555,9.766,32.715,17.090,10.742,81.055
1589184509.559,17.578,27.832,25.391,18.066,151.367
1589184509.563,39.551,31.250,30.762,34.668,98.633
1589184509.567,38.086,33.691,22.949,38.086,1.465
1589184509.571,27.832,40.039,21.484,27.832,25.879
1589184509.575,13.672,41.016,28.320,10.254,14.648
1589184509.578,20.020,37.598,15.625,10.742,13.184
1589184509.582,32.715,34.668,0.488,28.809,105.957
1589184509.586,36.133,34.668,10.254,37.598,76.660
1589184509.590,30.762,36.621,13.184,31.250,5.859
1589184509.594,14.648,37.109,17.578,15.625,4.395
1589184509.598,18.555,43.457,23.926,19.043,15.625
1589184509.602,34.668,44.922,21.484,36.621,19.531
1589184509.606,33.691,44.434,19.043,41.992,58.594
1589184509.610,28.809,41.992,21.484,32.227,82.520
1589184509.614,14.160,38.086,28.320,15.137,68.359
1589184509.618,13.672,34.668,24.902,13.672,31.738
1589184509.621,36.133,35.156,22.461,27.832,14.160
1589184509.625,43.457,34.180,17.578,34.180,87.891
1589184509.629,41.992,36.133,12.207,30.762,88.379
1589184509.633,18.066,39.551,16.113,11.230,19.043
1589184509.637,4.395,33.203,3.906,1.953,39.551
1589184509.641,27.344,27.832,-3.906,12.695,75.195
1589184509.645,41.504,32.227,2.441,34.180,45.898
1589184509.649,38.086,33.691,-3.418,33.203,-28.320
1589184509.653,20.508,35.156,-20.996,4.395,-4.883
1589184509.657,15.625,42.480,-25.879,-1.953,7.324
1589184509.660,37.598,38.574,-16.113,21.973,54.199
1589184509.664,44.922,32.715,-12.207,40.039,58.105
1589184509.668,34.668,27.832,-11.230,36.621,25.391
1589184509.672,20.508,35.645,-7.324,19.043,13.672
1589184509.676,11.719,40.039,-2.441,0.488,7.812
1589184509.680,26.367,36.133,-6.836,6.836,29.297
1589184509.684,37.109,39.551,-6.836,24.902,45.898
1589184509.688,34.180,38.574,-5.371,29.785,31.738
1589184509.692,15.137,36.621,-14.648,9.766,40.039
1589184509.696,-2.930,34.668,-9.277,-11.230,44.922
1589184509.700,19.531,33.691,-1.953,6.836,-18.555
1589184509.703,39.551,35.156,8.301,37.598,14.160
1589184509.707,28.809,29.785,20.020,34.668,29.785
1589184509.711,9.766,31.250,20.508,12.207,6.348
1589184509.715,0.000,37.109,24.902,-2.441,44.434
1589184509.719,20.508,41.016,23.438,14.160,47.363
1589184509.723,49.805,39.551,21.484,44.434,34.668
1589184509.727,47.852,34.668,28.320,50.293,42.480
1589184509.731,20.508,34.180,36.621,21.484,0.977
1589184509.735,-9.277,25.391,40.527,-16.602,33.691
1589184509.739,4.883,18.555,40.527,0.488,34.180
1589184509.743,26.855,18.555,39.551,36.621,3.418
1589184509.746,17.090,18.066,37.598,32.227,16.602
1589184509.750,14.648,16.113,37.598,30.762,-8.301
1589184509.754,1.465,15.625,44.922,18.555,23.926
1589184509.758,4.883,20.508,44.434,16.113,46.387
1589184509.762,25.391,24.414,38.574,35.645,57.129
1589184509.766,26.855,26.855,34.668,41.992,58.594
1589184509.770,21.973,23.438,27.344,32.715,-13.672
1589184509.774,7.324,27.344,27.832,18.555,-10.254
1589184509.778,23.438,33.691,32.227,22.461,49.805
1589184509.782,41.016,21.973,38.574,36.621,34.180
1589184509.785,37.109,17.578,40.039,46.387,19.531
1589184509.789,25.391,27.344,36.133,37.598,20.508
1589184509.793,0.488,28.809,43.457,13.184,25.879
1589184509.797,4.395,19.531,41.504,16.113,52.734
1589184509.801,32.715,19.531,33.691,41.016,13.184
1589184509.805,40.039,23.438,37.598,43.457,-52.246
1589184509.809,25.879,22.461,28.809,37.109,-9.766
1589184509.813,8.301,21.973,21.484,17.090,23.438
1589184509.817,6.348,26.855,28.809,0.488,-7.812
1589184509.821,27.344,25.391,23.438,19.531,-9.277
1589184509.825,39.551,22.461,21.484,38.574,-2.441
1589184509.828,40.039,26.855,29.297,39.551,0.977
1589184509.832,26.367,30.762,31.738,24.414,34.180
1589184509.836,13.672,23.438,27.344,8.789,43.457
1589184509.840,35.645,19.043,26.855,27.832,57.617
1589184509.844,47.363,20.508,25.879,45.898,120.117
1589184509.848,33.691,24.414,21.973,36.621,117.188
1589184509.852,12.695,31.738,14.648,20.508,43.457
1589184509.856,3.418,31.738,13.672,6.836,4.395
1589184509.860,24.414,25.391,24.902,20.020,37.598
