timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155203.164,-12.207,37.598,17.090,0.000,41.992
1585155203.168,75.684,29.785,49.805,84.961,19.043
1585155203.172,115.234,28.320,52.734,114.746,31.738
1585155203.176,53.223,37.598,21.484,49.805,24.414
1585155203.180,-32.715,40.039,4.883,-29.297,18.555
1585155203.184,-30.273,36.133,26.367,-19.531,64.453
1585155203.188,59.570,29.785,55.664,62.500,3.906
1585155203.192,112.305,27.832,54.199,107.910,10.254
1585155203.195,61.523,33.203,20.996,53.711,41.504
1585155203.199,-25.879,37.109,-0.977,-27.832,60.547
1585155203.203,-36.621,38.574,9.277,-28.809,78.125
1585155203.207,44.922,32.715,44.434,45.898,0.000
1585155203.211,107.910,27.832,55.664,97.656,-11.719
1585155203.215,69.824,31.738,31.250,56.641,47.852
1585155203.219,-18.066,40.039,2.441,-22.949,59.082
1585155203.223,-43.457,39.551,7.812,-34.668,61.523
1585155203.227,27.832,32.227,43.945,37.598,89.355
1585155203.231,99.609,29.785,57.129,100.098,30.762
1585155203.235,69.824,31.738,32.715,63.965,-14.648
1585155203.238,-21.973,35.156,-0.977,-21.484,0.000
1585155203.242,-58.105,33.691,0.977,-48.828,18.555
1585155203.246,9.766,30.273,36.133,17.090,4.883
1585155203.250,93.262,29.297,55.176,93.262,40.527
1585155203.254,81.055,29.297,35.645,77.148,-2.441
1585155203.258,-6.836,37.598,-0.977,-4.883,-8.301
1585155203.262,-54.688,41.992,-4.883,-43.457,42.480
1585155203.266,4.883,35.645,25.879,13.672,13.672
1585155203.270,94.727,32.715,50.781,89.355,22.949
1585155203.274,89.844,32.715,35.645,81.055,51.270
1585155203.278,5.371,38.574,-6.836,5.371,6.348
1585155203.281,-51.270,43.457,-12.695,-41.016,-8.789
1585155203.285,-7.324,34.668,21.484,8.301,-7.812
1585155203.289,82.520,26.855,45.898,87.891,20.996
1585155203.293,97.656,28.809,26.855,96.191,37.598
1585155203.297,20.508,35.156,-11.719,19.043,37.109
1585155203.301,-50.781,37.109,-18.066,-47.363,65.918
1585155203.305,-16.113,30.762,15.137,-11.719,30.762
1585155203.309,78.125,27.344,43.457,73.242,-9.277
1585155203.313,103.027,29.297,34.668,91.797,-10.742
1585155203.317,26.855,31.738,4.883,18.555,6.348
1585155203.320,-52.246,32.227,-1.953,-50.781,-0.977
1585155203.324,-31.250,27.832,32.227,-20.996,-12.695
1585155203.328,58.594,21.484,69.336,66.406,1.953
1585155203.332,100.098,21.973,58.594,96.191,18.555
1585155203.336,34.180,27.832,20.508,33.691,57.617
1585155203.340,-45.898,32.227,0.000,-37.598,11.230
1585155203.344,-34.180,32.715,22.949,-20.996,62.500
1585155203.348,50.293,28.320,59.082,62.012,157.227
1585155203.352,104.004,27.832,57.617,106.445,56.641
1585155203.356,51.758,31.738,27.344,52.246,28.809
1585155203.360,-37.598,34.180,2.441,-32.715,81.055
1585155203.363,-44.434,33.203,14.160,-33.691,107.422
1585155203.367,38.574,27.344,44.922,41.992,89.844
1585155203.371,101.074,23.438,47.363,94.238,38.574
1585155203.375,60.547,28.320,15.625,54.199,58.594
1585155203.379,-28.320,33.203,-12.695,-27.832,-4.395
1585155203.383,-48.340,30.762,0.488,-41.016,-82.031
1585155203.387,29.785,25.391,32.715,36.133,1.953
1585155203.391,101.074,21.973,42.480,99.121,19.043
1585155203.395,71.289,25.879,29.785,64.941,-22.461
1585155203.399,-18.555,32.715,-6.836,-14.648,20.508
1585155203.403,-50.293,32.715,-11.230,-37.598,30.762
1585155203.406,15.625,26.367,23.926,26.367,4.883
1585155203.410,91.797,19.531,47.852,94.238,9.277
1585155203.414,75.684,22.949,35.156,71.289,19.531
1585155203.418,-13.672,31.738,0.488,-11.230,48.828
1585155203.422,-56.641,32.227,-1.953,-46.387,75.684
1585155203.426,2.930,26.855,31.250,12.695,20.996
1585155203.430,90.332,24.414,61.523,91.797,35.645
1585155203.434,89.844,27.832,56.641,83.984,46.387
1585155203.438,6.348,35.156,30.273,-1.953,3.418
1585155203.442,-49.805,39.551,26.855,-45.410,38.574
1585155203.445,0.000,35.156,53.711,12.207,72.754
1585155203.449,92.285,29.297,74.219,92.285,38.086
1585155203.453,105.469,30.273,64.453,98.145,20.508
1585155203.457,26.855,40.039,33.691,23.926,14.160
