timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182216.961,-43.945,24.414,13.184,-91.309,-105.957
1589182216.965,14.160,24.902,16.602,-28.320,-89.355
1589182216.969,77.148,22.949,26.367,71.777,-11.719
1589182216.973,77.637,23.926,24.414,98.633,101.074
1589182216.977,-0.977,25.391,19.043,-14.648,32.715
1589182216.981,-44.434,24.902,18.066,-98.145,-35.645
1589182216.985,15.625,28.320,17.578,-36.133,-57.617
1589182216.989,82.031,28.320,20.020,65.918,-38.086
1589182216.993,101.562,16.113,28.320,109.375,59.082
1589182216.997,40.527,24.902,35.156,37.109,24.902
1589182217.001,-23.926,44.434,28.809,-59.082,-52.246
1589182217.004,20.020,-1.465,25.879,-20.020,-95.215
1589182217.008,111.328,14.648,33.203,94.727,-44.434
1589182217.012,112.793,59.082,24.414,104.980,89.355
1589182217.016,30.762,65.430,15.625,19.531,7.812
1589182217.020,-46.875,63.477,16.113,-74.219,-127.930
1589182217.024,-32.227,42.480,6.836,-68.848,-92.773
1589182217.028,66.406,46.875,7.324,46.387,-50.293
1589182217.032,109.863,47.852,8.301,100.586,64.941
1589182217.036,61.035,23.438,9.277,43.945,61.523
1589182217.040,-7.324,23.926,15.625,-34.180,1.953
1589182217.043,-7.324,45.410,6.836,-54.688,-15.137
1589182217.047,48.828,42.480,0.488,11.719,8.301
1589182217.051,99.609,37.109,8.301,84.961,86.426
1589182217.055,71.289,42.969,13.184,46.875,63.477
1589182217.059,-5.371,44.922,21.973,-55.176,-30.762
1589182217.063,-4.395,39.062,20.020,-64.941,-125.977
1589182217.067,60.059,39.062,18.066,17.578,-79.590
1589182217.071,108.887,24.902,26.367,83.496,64.941
1589182217.075,101.074,17.578,27.344,56.641,48.340
1589182217.079,4.883,29.297,14.160,-50.293,-41.504
1589182217.083,-19.043,37.598,19.043,-75.195,-103.516
1589182217.086,72.754,36.621,30.762,17.578,-46.875
1589182217.090,123.535,23.926,28.320,89.844,75.195
1589182217.094,99.609,33.691,28.809,73.242,86.914
1589182217.098,31.738,62.988,30.273,-12.695,-26.367
1589182217.102,-6.348,51.270,24.414,-67.383,-89.844
1589182217.106,40.527,30.762,16.602,-8.789,-47.852
1589182217.110,104.980,35.156,6.348,89.355,19.531
1589182217.114,94.238,30.762,15.625,93.262,85.938
1589182217.118,17.578,19.043,23.926,-3.418,59.082
1589182217.122,-21.973,22.461,20.508,-74.219,-49.805
1589182217.126,30.762,33.203,19.043,-10.742,-99.609
1589182217.129,96.680,38.574,21.484,84.473,9.277
1589182217.133,99.121,37.598,26.367,90.820,75.684
1589182217.137,22.461,31.738,29.297,0.977,17.578
1589182217.141,-25.391,33.691,27.832,-67.871,-53.223
1589182217.145,31.250,28.809,18.066,-16.602,-102.051
1589182217.149,86.914,23.438,18.066,65.918,-18.555
1589182217.153,100.098,31.738,26.367,95.703,74.219
1589182217.157,34.668,31.738,26.367,5.371,13.184
1589182217.161,-32.715,35.156,27.832,-78.125,-30.273
1589182217.165,9.277,32.227,25.879,-29.785,-47.852
1589182217.168,87.402,20.508,15.625,67.871,-7.324
1589182217.172,114.746,16.113,13.184,104.492,70.801
1589182217.176,46.387,25.879,26.367,35.156,29.297
1589182217.180,-35.645,25.879,22.949,-66.406,-30.273
1589182217.184,-4.883,37.598,21.484,-44.922,-95.703
1589182217.188,68.359,38.086,32.715,54.688,-22.461
1589182217.192,100.586,22.461,41.016,115.723,77.637
1589182217.196,45.410,31.250,41.992,50.293,12.695
1589182217.200,-42.969,35.645,28.809,-73.730,-41.504
1589182217.204,-27.344,36.133,30.273,-63.477,-27.832
1589182217.208,57.129,36.133,39.551,42.969,-18.555
1589182217.211,99.121,32.227,35.645,98.145,38.574
1589182217.215,44.922,29.297,32.715,37.598,54.688
1589182217.219,-25.879,30.762,35.645,-62.012,21.973
1589182217.223,-20.508,32.715,35.645,-67.871,-21.973
1589182217.227,45.898,33.691,32.715,19.531,-13.184
1589182217.231,87.402,33.203,33.203,91.309,85.938
1589182217.235,47.363,31.738,34.180,45.898,73.730
1589182217.239,-31.738,35.645,32.227,-75.195,-60.059
1589182217.243,-41.504,45.410,33.691,-95.703,-59.082
1589182217.247,21.973,41.992,34.180,-17.578,-5.371
1589182217.251,70.312,37.109,32.227,58.105,44.434
1589182217.254,51.758,43.945,23.438,27.344,61.035
1589182217.258,-27.832,40.039,22.461,-81.543,7.324
1589182217.262,-72.754,29.297,33.203,-115.723,-24.902
1589182217.266,-36.621,30.762,37.109,-59.570,6.836
1589182217.270,12.695,34.180,36.621,19.043,78.613
1589182217.274,-2.930,36.133,43.945,5.859,31.250
1589182217.278,-93.262,26.855,40.527,-108.398,-40.039
1589182217.282,-126.953,30.273,21.973,-147.461,-20.020
1589182217.286,-78.125,47.852,31.738,-90.820,-0.488
1589182217.290,-36.133,39.551,54.688,-22.461,40.039
1589182217.293,-61.523,23.438,55.176,-35.156,47.363
1589182217.297,-151.367,20.020,48.340,-156.250,-26.855
1589182217.301,-182.617,22.949,48.340,-212.402,-41.504
1589182217.305,-115.723,33.691,59.082,-134.277,-37.598
1589182217.309,-55.176,20.996,63.965,-31.250,-6.348
1589182217.313,-35.645,-0.488,53.711,-3.906,55.176
1589182217.317,-87.891,2.930,37.109,-85.938,39.062
1589182217.321,-145.996,8.301,39.062,-178.711,-30.762
1589182217.325,-107.910,-10.742,48.340,-127.930,-62.500
1589182217.329,-6.836,-33.203,60.059,-0.977,-62.988
1589182217.333,39.551,3.906,58.105,49.316,21.484
1589182217.336,-39.551,46.387,41.016,-26.367,49.316
1589182217.340,-101.074,35.156,40.039,-114.746,-14.648
1589182217.344,-39.062,22.461,46.387,-64.453,1.953
1589182217.348,29.785,19.531,40.527,28.320,32.715
1589182217.352,54.688,26.855,30.273,64.453,30.273
1589182217.356,18.066,30.273,27.344,0.977,15.625
1589182217.360,-52.734,22.461,24.414,-84.473,-5.859
1589182217.364,-23.926,20.020,16.113,-53.711,-11.230
1589182217.368,56.641,23.438,10.254,41.016,16.602
1589182217.372,94.238,21.973,16.602,89.355,66.406
1589182217.376,53.223,14.160,25.391,40.527,82.031
1589182217.379,-13.184,20.020,24.902,-46.387,17.090
1589182217.383,8.789,5.371,26.855,-31.738,-32.715
1589182217.387,97.656,1.465,39.551,84.473,3.906
1589182217.391,136.719,22.461,39.551,142.090,9.277
1589182217.395,86.914,28.320,22.949,77.637,-15.137
1589182217.399,8.301,17.090,18.555,-20.020,-25.391
1589182217.403,21.973,12.695,26.367,-31.250,-36.621
1589182217.407,102.051,14.160,33.203,66.406,-14.648
1589182217.411,148.438,14.160,27.832,146.973,47.852
1589182217.415,126.465,18.066,15.625,113.770,75.684
1589182217.418,33.691,20.996,14.648,2.930,-10.742
1589182217.422,0.488,20.508,25.391,-43.945,-34.180
1589182217.426,83.496,27.344,36.621,41.504,-4.395
1589182217.430,147.949,33.203,30.762,119.141,9.766
1589182217.434,124.023,33.203,21.484,98.633,50.293
1589182217.438,40.039,28.320,20.020,-5.371,22.949
1589182217.442,1.465,20.996,22.949,-55.664,25.879
1589182217.446,66.895,20.508,32.227,21.973,15.625
1589182217.450,143.555,28.320,35.645,119.141,22.461
1589182217.454,143.066,16.113,37.109,127.930,89.355
1589182217.458,82.031,11.719,39.062,41.016,26.367
1589182217.461,50.781,48.828,44.922,-11.719,-21.973
1589182217.465,74.219,53.711,33.203,20.508,42.480
1589182217.469,119.141,30.273,24.414,90.820,59.570
1589182217.473,128.418,19.531,27.344,122.559,49.316
1589182217.477,64.453,23.926,26.855,40.039,50.781
1589182217.481,17.578,35.156,20.996,-38.574,-19.043
1589182217.485,58.594,24.414,18.066,10.254,-30.273
1589182217.489,111.328,9.766,23.926,93.262,24.414
1589182217.493,129.395,20.996,24.902,126.465,38.086
1589182217.497,74.707,33.203,25.391,64.453,63.965
1589182217.501,7.324,31.738,28.320,-40.527,75.684
1589182217.504,39.062,29.785,23.926,-29.297,30.762
1589182217.508,130.371,18.066,25.879,83.984,0.977
1589182217.512,178.711,17.090,49.805,156.738,25.879
1589182217.516,106.445,38.086,52.734,82.031,26.367
1589182217.520,7.324,38.086,37.598,-38.086,47.363
1589182217.524,18.555,21.973,25.879,-24.414,81.543
1589182217.528,89.844,21.973,28.320,62.500,66.895
1589182217.532,134.766,30.762,36.621,121.582,90.820
1589182217.536,86.426,28.320,25.391,67.871,13.672
1589182217.540,-2.441,39.062,26.367,-30.273,-22.461
1589182217.543,17.090,32.227,30.273,-22.461,9.277
1589182217.547,98.633,28.320,26.855,63.965,-11.719
1589182217.551,129.883,43.457,20.020,125.000,-18.555
1589182217.555,75.195,26.855,26.367,73.242,-11.719
1589182217.559,-4.883,25.879,36.621,-31.738,-13.184
1589182217.563,-0.977,32.227,34.668,-56.641,-30.273
1589182217.567,62.012,18.555,40.527,22.461,-17.578
1589182217.571,99.121,18.555,39.551,96.680,52.734
1589182217.575,62.988,27.344,12.695,63.477,69.824
1589182217.579,-14.648,25.391,5.859,-35.156,1.953
1589182217.583,-16.602,31.250,22.461,-54.688,27.344
1589182217.586,50.781,36.133,22.949,23.926,44.922
1589182217.590,97.656,33.691,30.762,98.145,19.531
1589182217.594,86.426,38.086,31.250,92.773,-1.465
1589182217.598,22.949,39.551,13.672,-0.488,-22.949
1589182217.602,3.418,33.203,18.555,-51.758,-35.645
1589182217.606,55.664,17.090,21.973,15.137,-11.719
1589182217.610,99.609,11.230,9.766,90.332,16.113
1589182217.614,83.496,5.859,21.973,78.613,65.918
1589182217.618,1.953,15.625,35.156,-14.648,32.715
1589182217.622,-38.574,31.250,36.133,-64.941,-24.414
1589182217.626,23.438,33.203,34.180,-7.324,20.996
1589182217.629,84.473,30.273,21.484,71.289,6.348
1589182217.633,75.195,21.484,22.461,94.238,9.277
1589182217.637,16.113,23.438,27.344,17.578,20.508
1589182217.641,-17.578,31.250,23.926,-41.016,-26.855
1589182217.645,14.648,28.320,23.926,-11.230,-23.926
1589182217.649,89.355,18.555,22.949,69.336,41.016
1589182217.653,127.441,31.250,23.438,126.953,54.199
1589182217.657,39.551,38.574,23.438,31.250,29.785
1589182217.661,-40.527,25.391,40.039,-71.289,48.828
1589182217.665,-4.883,32.715,42.969,-33.691,52.246
1589182217.668,68.848,23.926,39.062,61.035,69.824
1589182217.672,110.352,12.695,40.039,111.328,79.102
1589182217.676,62.012,15.625,38.574,52.246,69.336
1589182217.680,-18.555,23.438,25.391,-47.363,31.250
1589182217.684,-9.277,23.926,14.648,-50.293,-30.273
1589182217.688,72.266,27.344,35.645,51.758,18.555
1589182217.692,105.957,26.855,39.062,114.746,98.633
1589182217.696,68.848,22.461,39.062,51.270,66.406
1589182217.700,10.254,27.832,47.363,-40.527,-15.137
1589182217.704,2.441,29.785,30.273,-43.457,6.836
1589182217.708,73.242,38.574,26.855,38.086,75.684
1589182217.711,126.953,26.367,39.551,113.281,13.672
1589182217.715,76.660,15.137,44.434,65.430,-6.348
1589182217.719,2.930,37.109,46.387,-34.668,13.672
1589182217.723,14.648,42.480,46.387,-41.016,28.320
1589182217.727,76.660,33.691,32.715,43.457,40.039
1589182217.731,123.047,6.836,18.555,108.398,6.348
1589182217.735,81.055,13.672,16.602,54.199,32.227
1589182217.739,-2.930,57.129,29.785,-41.016,23.926
1589182217.743,-8.789,45.898,34.668,-63.477,-2.930
1589182217.747,59.570,18.066,20.508,7.324,5.371
1589182217.751,114.746,23.926,23.438,99.121,10.254
1589182217.754,77.148,26.855,24.414,65.918,58.594
1589182217.758,-11.719,28.320,25.391,-54.199,73.242
1589182217.762,-23.438,27.832,30.762,-89.844,31.738
1589182217.766,41.504,26.367,31.738,-10.254,11.719
1589182217.770,102.051,21.484,30.273,78.125,40.039
1589182217.774,93.750,22.949,25.879,84.473,84.961
1589182217.778,13.672,29.297,23.926,-20.020,61.035
1589182217.782,-10.742,34.668,24.414,-77.637,-21.973
1589182217.786,47.852,29.785,25.879,-5.859,0.000
1589182217.790,121.094,20.020,38.574,113.770,27.832
1589182217.793,140.137,24.414,44.922,143.555,39.551
1589182217.797,50.293,33.691,26.855,20.020,8.789
1589182217.801,-19.043,19.531,16.113,-72.266,-71.289
1589182217.805,24.414,0.488,24.902,-20.020,4.883
1589182217.809,88.867,9.277,29.785,77.637,62.012
1589182217.813,94.238,24.414,26.855,97.168,76.172
1589182217.817,19.531,16.113,27.832,13.184,93.262
1589182217.821,-36.133,13.184,34.668,-74.707,33.691
1589182217.825,5.859,29.785,30.762,-43.457,17.578
1589182217.829,77.637,39.551,28.320,62.012,-8.789
1589182217.833,104.980,44.434,31.250,105.469,-5.371
1589182217.836,54.688,22.949,30.762,39.062,28.320
1589182217.840,-2.930,28.320,28.320,-49.316,-12.695
1589182217.844,39.062,53.711,56.152,-6.348,-28.809
1589182217.848,111.816,49.316,54.199,98.145,12.207
1589182217.852,100.586,29.785,9.766,101.074,71.289
1589182217.856,36.133,20.508,15.625,21.484,64.453
1589182217.860,-37.598,4.883,25.391,-82.031,41.992
1589182217.864,-10.742,7.324,41.016,-47.852,55.664
1589182217.868,78.613,37.598,51.758,72.754,4.395
1589182217.872,91.309,23.926,26.855,88.379,12.695
1589182217.876,41.504,16.602,19.043,32.227,62.500
1589182217.879,-26.367,22.949,20.996,-58.105,8.301
1589182217.883,-16.602,4.883,24.414,-59.570,7.812
1589182217.887,62.500,7.324,33.691,48.340,25.879
1589182217.891,109.375,33.203,24.414,112.305,15.137
1589182217.895,71.289,41.992,19.043,63.477,20.996
1589182217.899,-15.625,43.457,30.762,-41.504,28.809
1589182217.903,-20.020,32.715,33.203,-53.711,28.320
1589182217.907,64.453,38.574,37.109,45.410,22.461
1589182217.911,111.816,41.992,40.039,110.352,18.555
1589182217.915,69.824,15.137,28.320,70.312,33.203
1589182217.918,-8.301,23.438,27.344,-27.832,63.965
1589182217.922,-9.766,37.598,32.227,-45.898,49.316
1589182217.926,56.641,7.324,28.320,27.832,27.344
1589182217.930,114.258,1.953,38.574,110.352,55.176
1589182217.934,101.074,51.758,40.527,105.957,77.148
1589182217.938,-8.789,49.805,18.066,-32.227,76.660
1589182217.942,-52.246,17.090,20.508,-99.609,50.781
1589182217.946,13.672,12.207,32.715,-20.020,13.184
1589182217.950,71.289,25.879,28.320,67.383,-5.371
1589182217.954,78.613,33.203,24.414,78.613,-14.160
1589182217.958,-0.977,26.367,19.043,-19.531,9.766
1589182217.961,-38.086,30.762,33.203,-80.566,-12.695
1589182217.965,35.645,27.344,44.922,-8.301,-11.719
1589182217.969,99.121,30.762,34.668,81.055,7.812
1589182217.973,101.074,33.203,23.926,98.145,-13.672
1589182217.977,28.320,18.066,17.090,5.371,22.949
1589182217.981,-4.395,22.461,38.086,-51.758,46.875
1589182217.985,62.988,41.016,63.477,18.066,25.879
1589182217.989,96.680,30.273,35.645,81.543,7.324
1589182217.993,96.680,32.715,5.371,104.980,20.996
1589182217.997,33.203,36.133,2.441,20.508,12.695
1589182218.001,-47.852,17.578,4.395,-97.656,-40.039
1589182218.004,-9.766,24.902,26.855,-49.316,-38.574
1589182218.008,75.684,38.086,37.598,62.500,35.156
1589182218.012,116.211,14.160,28.320,91.309,42.969
1589182218.016,64.453,11.719,22.461,37.109,61.523
1589182218.020,-7.812,37.598,25.391,-55.176,64.453
1589182218.024,12.695,29.785,36.621,-53.711,31.250
1589182218.028,59.570,0.488,30.762,31.250,95.703
1589182218.032,121.582,24.414,46.387,117.676,67.383
1589182218.036,106.445,45.410,75.195,100.098,1.465
1589182218.040,-14.160,27.344,42.480,-34.180,-1.465
1589182218.043,-41.016,30.762,2.930,-65.918,40.527
1589182218.047,34.668,27.344,2.441,22.461,41.992
1589182218.051,87.402,16.113,20.020,88.867,11.230
1589182218.055,67.383,8.301,39.551,58.594,55.176
1589182218.059,-3.418,35.156,41.504,-42.480,21.973
1589182218.063,-28.320,38.086,26.855,-74.707,30.273
1589182218.067,38.574,18.555,26.367,10.742,43.945
1589182218.071,103.027,22.461,34.668,94.727,8.301
1589182218.075,74.219,23.438,28.809,69.336,24.902
1589182218.079,33.691,44.434,54.199,7.324,9.766
1589182218.083,12.207,28.809,47.363,-31.250,-66.406
1589182218.086,33.691,17.578,16.602,7.812,-44.434
1589182218.090,101.562,36.621,26.855,96.680,30.762
1589182218.094,71.289,17.578,13.184,65.430,30.273
1589182218.098,-11.719,15.625,8.789,-37.598,39.551
1589182218.102,-33.691,20.020,10.742,-81.055,42.969
1589182218.106,28.320,28.809,15.625,-10.742,48.340
1589182218.110,104.004,40.527,33.691,89.844,78.613
1589182218.114,88.867,17.578,35.156,83.496,31.250
1589182218.118,1.953,14.648,32.227,-11.230,26.367
1589182218.122,-43.457,9.766,32.715,-75.684,44.434
1589182218.126,6.836,3.906,32.715,-26.367,51.758
1589182218.129,83.008,23.926,36.621,83.496,15.625
1589182218.133,114.258,49.316,46.875,116.211,-13.184
1589182218.137,43.457,45.410,40.527,7.324,3.906
1589182218.141,-34.180,20.996,22.949,-85.449,-2.441
1589182218.145,12.695,18.555,26.855,-37.109,3.418
1589182218.149,71.777,9.766,15.137,43.945,48.340
1589182218.153,70.801,6.836,5.859,62.012,52.734
1589182218.157,12.695,17.578,10.254,-10.742,6.348
1589182218.161,-25.879,35.645,17.578,-78.125,17.090
1589182218.165,14.648,31.738,22.949,-41.992,45.410
1589182218.168,72.266,27.344,29.297,41.992,33.203
1589182218.172,93.750,21.973,28.809,89.355,65.430
1589182218.176,41.992,-2.441,24.902,35.156,54.199
1589182218.180,-7.812,11.230,36.133,-50.293,-12.695
1589182218.184,4.395,30.762,35.156,-41.016,20.996
1589182218.188,102.051,44.434,64.941,83.008,55.176
1589182218.192,171.387,32.227,76.172,158.203,71.289
1589182218.196,78.613,6.836,41.016,65.430,61.523
1589182218.200,-41.504,3.418,14.648,-70.801,3.906
1589182218.204,-36.133,-2.930,9.277,-76.660,-4.883
1589182218.208,28.809,6.836,8.789,19.531,10.254
1589182218.211,82.031,18.555,2.441,78.125,4.883
1589182218.215,68.359,27.832,17.578,54.199,-2.930
1589182218.219,-9.766,27.344,38.574,-39.062,-7.324
1589182218.223,-20.020,24.902,36.621,-64.453,-1.465
1589182218.227,89.844,25.391,67.383,62.988,-13.184
1589182218.231,132.324,14.160,56.152,124.023,42.969
1589182218.235,39.551,12.207,0.977,31.738,89.355
1589182218.239,-38.574,16.113,0.000,-68.848,61.523
1589182218.243,-26.367,23.438,18.555,-66.895,-1.953
1589182218.247,80.566,56.152,49.316,55.664,6.348
1589182218.251,145.508,75.684,56.152,137.695,75.684
1589182218.254,69.824,20.996,18.066,63.965,20.508
1589182218.258,-44.434,-3.418,-2.930,-67.871,-15.625
1589182218.262,-67.383,9.766,-1.953,-106.934,-25.879
1589182218.266,18.066,0.488,18.555,-10.254,-0.488
1589182218.270,111.328,27.832,42.480,104.980,92.285
1589182218.274,100.098,49.316,19.043,85.938,83.984
1589182218.278,-5.371,34.180,0.977,-23.926,50.293
1589182218.282,-56.641,23.926,12.695,-82.031,41.016
1589182218.286,5.371,18.066,20.020,-24.902,65.430
1589182218.290,76.172,16.602,31.250,72.266,73.730
1589182218.293,94.727,32.227,50.293,105.469,13.672
1589182218.297,48.828,29.297,48.828,32.227,15.137
1589182218.301,-8.301,21.973,28.809,-54.199,20.508
1589182218.305,6.836,28.809,20.996,-13.184,38.574
1589182218.309,76.660,15.625,18.555,73.730,40.527
1589182218.313,104.004,11.230,24.414,77.148,41.992
1589182218.317,33.203,25.391,25.879,-3.906,33.691
1589182218.321,-32.227,24.902,22.461,-83.496,-13.672
1589182218.325,5.371,16.113,24.902,-42.480,48.828
1589182218.329,75.195,7.812,24.414,53.711,77.148
1589182218.333,108.887,8.301,32.715,105.469,28.320
1589182218.336,58.105,35.156,39.062,44.434,49.316
1589182218.340,-21.973,40.039,28.809,-65.430,-3.418
1589182218.344,-1.465,28.809,28.320,-44.922,-30.273
1589182218.348,74.219,29.297,32.227,51.270,18.555
1589182218.352,120.605,33.691,29.785,102.539,32.715
1589182218.356,70.801,27.344,31.250,46.387,-11.230
1589182218.360,-7.812,30.762,29.297,-49.316,-24.414
1589182218.364,4.395,32.227,25.391,-46.387,-27.832
1589182218.368,58.105,18.555,20.996,28.320,30.762
1589182218.372,85.938,15.625,20.020,82.520,61.523
1589182218.376,58.105,21.973,26.367,43.457,4.883
1589182218.379,-8.301,27.344,32.227,-56.641,-33.203
1589182218.383,-12.695,23.926,35.156,-69.824,-48.340
1589182218.387,69.824,31.250,29.785,26.367,27.344
1589182218.391,116.211,29.785,26.367,103.516,13.184
1589182218.395,84.473,18.066,40.039,82.520,-27.832
1589182218.399,7.324,28.809,43.945,-18.066,-27.832
1589182218.403,-22.461,27.832,32.227,-66.406,14.648
1589182218.407,40.527,10.742,28.320,9.277,68.848
1589182218.411,91.797,14.648,26.367,101.562,-10.742
1589182218.415,75.195,26.367,37.109,86.914,-40.039
1589182218.418,-13.672,40.039,30.762,-37.598,12.207
1589182218.422,-48.828,35.645,10.254,-93.750,44.434
1589182218.426,25.879,23.926,21.973,-12.695,73.730
1589182218.430,102.539,35.156,21.973,98.145,50.781
1589182218.434,145.020,48.340,28.809,146.484,76.660
1589182218.438,60.059,42.969,42.969,34.668,88.379
1589182218.442,-45.410,28.320,31.250,-86.426,23.926
1589182218.446,-9.277,1.953,22.461,-52.246,78.125
1589182218.450,57.617,10.254,16.113,41.016,80.566
1589182218.454,67.871,27.344,15.137,70.312,24.902
