timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195752.132,-40.527,50.293,89.355,-11.719,7.812
1589195752.136,44.434,47.363,87.891,29.785,16.113
1589195752.140,104.492,42.969,85.449,54.688,43.945
1589195752.144,85.938,47.363,85.938,38.574,39.062
1589195752.148,-12.695,53.711,88.867,15.625,5.371
1589195752.151,-49.805,55.176,88.867,-0.488,19.531
1589195752.155,26.367,52.246,87.891,13.672,85.449
1589195752.159,94.238,47.363,91.797,52.734,67.871
1589195752.163,84.473,48.340,90.820,52.734,11.230
1589195752.167,-16.602,42.480,83.984,5.371,-22.949
1589195752.171,-66.406,40.527,85.938,-10.742,-31.738
1589195752.175,16.602,44.922,82.520,15.625,-5.371
1589195752.179,93.750,41.504,78.613,40.039,24.902
1589195752.183,95.215,44.434,84.961,50.293,6.836
1589195752.187,5.371,46.387,84.961,25.879,17.090
1589195752.191,-57.129,40.039,78.613,3.906,63.477
1589195752.194,2.441,41.992,76.660,14.160,71.289
1589195752.198,85.449,42.969,75.195,41.992,17.578
1589195752.202,104.492,39.551,74.707,58.105,21.484
1589195752.206,24.414,38.574,75.195,29.297,82.520
1589195752.210,-59.082,37.598,77.637,-2.930,94.727
1589195752.214,-8.301,42.969,79.590,3.418,40.527
1589195752.218,80.078,42.480,77.637,34.180,7.324
1589195752.222,113.770,35.645,74.707,54.199,15.625
1589195752.226,49.316,43.945,67.871,33.691,27.832
1589195752.230,-56.152,50.781,61.523,4.883,37.109
1589195752.234,-16.113,44.434,59.570,10.254,56.152
1589195752.237,81.543,37.109,59.082,36.133,21.973
1589195752.241,113.281,34.668,61.523,55.176,-16.602
1589195752.245,55.176,35.156,60.059,37.598,53.223
1589195752.249,-51.758,33.203,53.223,-4.883,69.336
1589195752.253,-36.621,35.156,48.828,-0.977,6.348
1589195752.257,58.105,37.598,43.945,41.992,30.762
1589195752.261,90.820,39.062,40.039,55.664,37.598
1589195752.265,40.527,30.273,35.645,26.855,49.805
1589195752.269,-68.359,24.902,31.250,-17.090,61.035
1589195752.273,-66.406,28.809,28.320,-24.902,27.344
1589195752.276,34.180,25.879,24.902,10.742,20.020
1589195752.280,87.402,21.973,23.926,49.316,-12.695
1589195752.284,50.293,26.855,24.414,27.344,-18.066
1589195752.288,-51.270,33.691,21.484,-19.043,8.789
1589195752.292,-63.965,32.227,18.555,-34.180,-8.301
1589195752.296,30.762,25.879,24.902,-3.418,-39.062
1589195752.300,86.914,29.297,32.715,39.551,31.738
1589195752.304,57.129,33.691,38.574,44.434,98.633
1589195752.308,-39.551,37.598,45.410,-1.953,41.504
1589195752.312,-70.801,34.180,46.875,-29.785,22.949
1589195752.316,20.020,30.273,45.898,3.418,0.000
1589195752.319,88.867,31.250,52.734,32.227,-25.391
1589195752.323,84.961,37.109,59.082,40.527,-9.277
1589195752.327,-14.648,43.457,56.641,16.113,1.953
1589195752.331,-59.570,36.133,54.199,-17.090,34.668
1589195752.335,36.133,25.879,55.176,10.742,73.242
1589195752.339,107.422,27.344,56.152,50.293,67.871
1589195752.343,106.445,30.762,60.059,61.035,-0.488
1589195752.347,20.996,28.809,57.617,33.691,-5.859
1589195752.351,-44.922,23.438,49.805,-4.883,51.270
1589195752.355,28.320,24.902,52.734,10.742,27.344
1589195752.359,108.887,32.227,58.594,49.805,-12.695
1589195752.362,107.422,28.320,57.129,58.105,31.738
1589195752.366,25.391,28.320,54.688,25.879,28.809
1589195752.370,-50.293,34.668,52.734,1.465,26.367
1589195752.374,7.812,35.156,55.176,20.020,55.664
1589195752.378,91.309,32.715,56.641,57.617,56.152
1589195752.382,114.258,33.203,55.664,70.801,38.086
1589195752.386,43.457,37.109,55.176,34.180,29.297
1589195752.390,-48.340,31.738,53.223,-6.348,41.992
1589195752.394,-1.953,26.855,56.152,12.695,-20.508
1589195752.398,83.984,27.344,56.641,57.129,19.043
1589195752.401,108.887,28.809,50.781,61.523,68.848
1589195752.405,42.969,34.180,51.270,39.551,6.836
1589195752.409,-55.176,34.668,53.223,-1.953,-2.441
1589195752.413,-25.879,37.109,51.758,-5.371,2.441
1589195752.417,75.684,40.527,50.293,47.363,38.574
1589195752.421,120.605,45.410,50.781,67.871,54.199
1589195752.425,67.383,48.340,52.246,44.922,15.137
1589195752.429,-39.551,42.969,54.688,15.137,8.301
1589195752.433,-28.320,42.480,57.129,17.090,-10.254
1589195752.437,65.430,41.504,52.246,37.598,-22.949
1589195752.441,104.980,35.645,41.016,56.152,-6.836
1589195752.444,71.777,33.203,37.598,47.852,45.898
1589195752.448,-23.926,38.086,39.551,20.020,97.656
1589195752.452,-27.832,44.434,41.992,16.602,74.707
1589195752.456,60.547,48.340,41.992,41.504,33.691
1589195752.460,108.398,45.410,42.480,60.059,37.109
1589195752.464,88.379,36.133,48.340,54.688,81.055
1589195752.468,-15.625,37.109,54.199,19.531,81.055
1589195752.472,-50.781,34.180,53.711,-4.395,23.926
1589195752.476,40.527,31.738,54.688,35.645,-11.230
1589195752.480,116.211,48.828,58.594,61.523,23.926
1589195752.484,104.980,54.688,59.570,61.523,69.824
1589195752.487,3.906,47.852,62.500,18.066,89.355
1589195752.491,-43.945,43.457,62.988,-13.184,118.652
1589195752.495,36.133,44.434,62.500,26.855,47.363
1589195752.499,110.840,42.480,60.059,56.641,-39.062
1589195752.503,120.605,39.551,56.152,61.035,18.066
1589195752.507,16.602,37.598,59.082,25.391,109.863
1589195752.511,-63.477,32.715,62.500,-10.254,102.539
1589195752.515,6.836,34.668,63.477,19.043,66.406
1589195752.519,92.285,42.969,63.477,62.012,18.066
1589195752.523,106.934,48.340,62.500,72.754,-18.555
1589195752.526,18.066,39.551,63.965,53.223,10.254
1589195752.530,-65.918,33.691,63.477,11.230,-33.691
1589195752.534,-3.418,33.691,59.570,3.418,-2.930
1589195752.538,91.797,30.273,58.594,46.387,72.754
1589195752.542,124.512,24.902,58.105,68.359,49.805
1589195752.546,44.922,26.367,58.594,43.945,48.828
1589195752.550,-64.941,26.855,61.035,7.812,63.965
1589195752.554,-18.066,15.625,59.082,9.277,91.797
1589195752.558,77.148,10.742,56.152,45.410,47.852
1589195752.562,100.098,15.137,55.664,60.547,32.715
1589195752.566,40.527,15.625,53.711,30.762,32.227
1589195752.569,-57.129,11.230,58.105,-6.348,4.395
1589195752.573,-25.391,6.348,58.594,-1.953,24.902
1589195752.577,61.035,5.859,53.223,32.227,10.742
1589195752.581,96.680,12.695,53.711,49.805,2.441
1589195752.585,51.270,15.625,55.176,36.621,61.523
1589195752.589,-59.570,8.301,57.617,0.000,60.059
1589195752.593,-42.969,9.277,55.664,-2.441,31.250
1589195752.597,57.129,9.277,51.270,36.621,42.969
1589195752.601,100.586,5.859,52.246,69.336,85.938
1589195752.605,57.129,10.254,53.223,51.270,47.363
1589195752.609,-59.082,12.207,51.270,0.488,21.484
1589195752.612,-68.848,9.277,47.363,-5.371,14.648
1589195752.616,36.621,5.371,49.316,30.762,-25.879
1589195752.620,96.191,2.930,52.246,60.547,30.762
1589195752.624,64.941,-1.953,53.711,52.246,59.570
1589195752.628,-38.574,-3.418,54.199,15.625,28.809
1589195752.632,-62.988,-1.465,52.246,3.906,32.715
1589195752.636,42.969,-5.859,51.758,30.762,5.371
1589195752.640,113.281,-5.859,47.363,69.336,-37.109
1589195752.644,93.750,-4.395,45.410,54.688,56.641
1589195752.648,-6.836,-0.977,45.898,-5.859,88.867
1589195752.651,-51.758,1.953,43.457,-17.578,47.852
1589195752.655,30.273,1.465,41.016,5.859,47.852
1589195752.659,105.957,5.371,42.480,38.086,84.473
1589195752.663,108.887,12.207,48.340,46.387,122.070
1589195752.667,5.859,20.020,51.270,20.020,2.930
1589195752.671,-52.734,19.531,48.828,9.277,-33.691
1589195752.675,33.691,17.578,43.457,30.273,6.836
1589195752.679,115.234,28.320,44.922,66.895,38.086
1589195752.683,125.488,35.156,45.410,64.941,59.082
1589195752.687,35.156,29.297,40.527,31.738,47.363
1589195752.691,-47.363,28.320,39.062,6.348,45.898
1589195752.694,21.484,31.738,43.457,14.160,23.438
1589195752.698,101.074,27.832,42.969,53.711,40.039
1589195752.702,106.934,24.902,38.086,60.547,81.543
1589195752.706,33.691,25.391,38.574,18.066,41.504
1589195752.710,-49.805,27.832,40.039,-15.137,-18.066
1589195752.714,2.441,32.715,42.480,5.859,-13.184
1589195752.718,92.773,29.297,43.457,51.270,20.020
1589195752.722,112.793,24.902,41.504,74.219,39.062
1589195752.726,48.340,30.273,38.086,45.898,41.016
1589195752.730,-52.246,27.832,36.621,-8.301,36.133
1589195752.734,-30.762,26.367,32.715,0.488,21.484
1589195752.737,63.965,30.273,30.273,45.410,60.059
1589195752.741,104.004,22.949,28.809,56.641,18.555
1589195752.745,54.199,23.926,29.297,39.062,-76.660
1589195752.749,-46.875,28.809,31.250,6.836,-33.691
1589195752.753,-28.320,28.320,33.691,-8.301,70.312
1589195752.757,69.336,34.180,37.109,26.855,62.988
1589195752.761,107.910,37.598,34.668,48.828,51.270
1589195752.765,59.082,38.086,29.785,25.879,24.414
1589195752.769,-40.039,41.992,31.250,0.488,-12.207
1589195752.773,-39.062,44.434,32.715,2.930,74.219
1589195752.776,49.805,41.016,34.180,38.086,24.902
1589195752.780,101.074,33.203,36.621,62.500,-3.906
1589195752.784,65.430,31.250,37.598,41.992,53.711
1589195752.788,-42.969,34.180,36.621,-6.836,16.113
1589195752.792,-59.570,37.598,32.715,-21.973,-21.484
1589195752.796,33.691,31.738,30.273,19.531,13.184
1589195752.800,102.539,29.785,31.738,64.941,68.848
1589195752.804,86.426,37.598,37.598,65.430,57.617
1589195752.808,-18.066,43.945,41.016,16.602,14.160
1589195752.812,-58.594,44.922,41.992,-9.766,-10.254
1589195752.816,30.273,44.922,40.527,21.484,13.672
1589195752.819,101.074,44.434,31.738,48.340,18.066
1589195752.823,95.703,40.039,28.320,52.246,-20.996
1589195752.827,8.301,35.156,35.645,37.109,51.270
1589195752.831,-48.828,35.645,40.039,10.742,50.781
1589195752.835,28.320,37.109,39.062,12.207,-3.418
1589195752.839,104.492,36.133,37.598,43.945,-3.906
1589195752.843,103.516,36.621,37.109,63.965,-12.207
1589195752.847,12.207,42.969,35.645,38.574,15.625
1589195752.851,-66.406,39.062,31.738,3.906,12.207
1589195752.855,1.953,31.738,29.297,13.184,-35.156
1589195752.859,92.285,38.086,29.785,61.523,-1.953
1589195752.862,113.770,44.434,30.762,80.566,27.832
1589195752.866,31.738,47.363,34.668,41.504,34.180
1589195752.870,-55.664,37.109,36.133,3.906,49.316
1589195752.874,-3.906,26.367,32.715,10.742,-7.324
1589195752.878,85.449,27.344,34.180,49.805,-25.391
1589195752.882,113.281,31.250,39.062,64.941,25.879
1589195752.886,33.203,34.668,37.598,32.715,31.250
1589195752.890,-62.500,36.133,32.227,-10.254,12.695
1589195752.894,-12.695,38.086,26.367,-3.906,51.270
1589195752.898,80.566,35.156,26.855,35.156,62.988
1589195752.901,114.258,31.738,31.250,62.988,82.520
1589195752.905,55.664,31.738,36.133,43.945,87.402
1589195752.909,-45.898,37.109,40.039,1.465,63.477
1589195752.913,-25.391,41.016,38.086,7.812,19.531
1589195752.917,59.570,38.574,35.645,40.527,22.461
1589195752.921,104.980,35.645,35.645,57.617,35.156
1589195752.925,62.988,41.504,36.621,40.527,20.996
1589195752.929,-47.363,38.086,40.527,-3.906,38.086
1589195752.933,-37.109,32.715,40.527,-4.883,41.016
1589195752.937,67.871,38.086,40.527,30.273,23.926
1589195752.941,117.188,37.109,38.086,60.547,36.133
1589195752.944,77.637,32.227,34.180,49.316,37.109
1589195752.948,-16.113,34.668,33.203,7.324,1.953
1589195752.952,-42.480,40.039,28.809,-9.766,13.184
1589195752.956,37.109,38.086,27.344,12.695,31.250
1589195752.960,103.027,31.250,28.809,54.199,0.000
1589195752.964,76.660,28.809,27.832,52.246,34.668
1589195752.968,-27.832,25.391,28.320,5.859,41.992
1589195752.972,-54.199,23.438,29.785,-14.160,25.391
1589195752.976,39.062,28.320,29.297,20.508,74.707
1589195752.980,108.398,33.691,26.367,57.617,30.762
1589195752.984,102.051,38.086,28.320,60.547,23.926
1589195752.987,2.930,31.250,31.738,23.438,25.391
1589195752.991,-54.688,26.855,27.344,-8.301,30.762
1589195752.995,27.832,34.180,26.367,15.625,40.527
1589195752.999,109.375,33.203,30.273,46.875,0.488
1589195753.003,109.375,28.320,28.809,50.781,56.641
1589195753.007,12.207,22.949,25.879,13.184,62.988
1589195753.011,-51.758,24.414,23.926,-22.949,-13.184
1589195753.015,11.719,33.203,26.367,2.930,26.367
1589195753.019,91.309,32.715,22.949,45.898,99.609
1589195753.023,111.328,30.762,18.066,46.387,68.359
1589195753.026,25.879,29.785,22.949,12.695,51.270
1589195753.030,-62.500,30.762,23.926,-15.137,89.844
1589195753.034,-1.953,32.715,22.949,-2.930,71.289
1589195753.038,87.402,31.738,25.391,42.969,10.254
1589195753.042,103.027,31.250,27.344,69.824,-5.859
1589195753.046,31.250,31.250,26.367,26.367,-20.508
1589195753.050,-60.547,35.645,30.273,-21.484,-47.852
1589195753.054,-14.648,36.133,35.645,0.977,34.668
1589195753.058,83.496,32.715,35.156,31.250,9.766
1589195753.062,118.652,29.785,34.668,46.875,-26.367
1589195753.066,64.453,23.438,37.109,41.504,62.988
1589195753.069,-36.621,35.156,38.086,7.812,75.195
1589195753.073,-25.879,36.133,33.691,-1.953,10.254
1589195753.077,63.477,24.902,31.738,27.344,-14.648
1589195753.081,103.516,25.391,31.738,52.246,-60.547
1589195753.085,56.641,26.367,35.156,39.551,-17.090
1589195753.089,-48.828,24.902,41.016,2.441,14.648
1589195753.093,-36.133,23.926,40.527,-1.465,-21.973
1589195753.097,70.312,28.809,38.574,42.969,20.020
1589195753.101,101.074,33.691,40.527,67.383,14.160
1589195753.105,68.359,35.645,40.527,46.875,31.250
1589195753.109,-37.109,32.227,38.086,0.488,59.082
1589195753.112,-67.383,23.926,32.715,-6.348,66.895
1589195753.116,34.180,17.090,26.367,32.715,23.438
1589195753.120,102.539,20.020,27.832,44.922,29.297
1589195753.124,85.938,27.832,27.832,35.645,54.199
1589195753.128,-19.043,36.133,26.367,-2.930,49.316
1589195753.132,-57.617,32.715,25.879,-11.230,47.852
1589195753.136,38.086,33.691,24.902,20.020,28.809
1589195753.140,106.445,41.016,22.949,40.527,8.301
1589195753.144,90.820,39.062,22.461,47.852,17.090
1589195753.148,-4.883,35.645,24.902,20.508,40.527
1589195753.151,-58.105,33.203,25.391,-6.836,10.254
1589195753.155,13.672,36.621,24.414,14.160,30.762
1589195753.159,92.285,34.180,22.949,49.805,52.246
1589195753.163,97.168,37.109,20.996,57.129,5.371
1589195753.167,2.930,36.133,23.438,18.555,16.602
1589195753.171,-75.684,24.414,21.484,-22.461,14.160
1589195753.175,3.418,27.832,20.020,3.418,-23.438
1589195753.179,88.867,33.691,21.973,41.504,-0.977
1589195753.183,98.633,34.180,24.414,51.270,15.137
1589195753.187,19.043,35.645,24.414,16.602,34.668
1589195753.191,-64.453,36.133,22.949,-23.926,22.949
1589195753.194,-0.488,34.180,25.391,5.859,-22.949
1589195753.198,79.590,34.180,22.949,46.875,-13.184
1589195753.202,97.656,32.227,23.926,48.340,24.414
1589195753.206,30.762,27.344,27.344,24.414,73.730
1589195753.210,-57.129,29.297,28.320,-13.672,55.176
1589195753.214,-15.137,32.715,33.691,-9.766,32.227
1589195753.218,77.637,37.109,38.574,40.527,53.223
1589195753.222,103.516,38.574,36.621,62.500,74.707
1589195753.226,35.645,32.227,35.156,41.016,51.270
1589195753.230,-56.641,35.156,35.645,-1.465,5.859
1589195753.234,-23.926,41.992,33.203,-13.184,42.969
1589195753.237,76.660,40.039,34.180,30.273,32.715
1589195753.241,116.211,35.645,34.668,54.688,10.742
1589195753.245,59.570,34.668,36.133,35.645,52.734
1589195753.249,-41.504,40.527,39.062,0.488,41.992
1589195753.253,-25.879,44.434,38.574,3.418,-8.301
1589195753.257,67.383,38.574,35.156,36.133,-35.156
1589195753.261,105.957,29.785,29.297,64.941,27.344
1589195753.265,71.777,28.320,25.879,51.758,47.852
1589195753.269,-22.949,34.668,28.320,15.137,58.105
1589195753.273,-32.227,34.668,28.809,22.949,28.320
1589195753.276,56.152,30.762,24.414,33.691,11.230
1589195753.280,104.980,33.691,21.973,46.387,51.270
1589195753.284,80.078,38.574,21.973,41.504,41.992
1589195753.288,-23.926,35.156,21.484,8.789,4.395
1589195753.292,-57.129,34.180,19.531,6.836,28.809
1589195753.296,40.039,35.645,22.949,27.344,-2.930
1589195753.300,99.609,29.785,23.438,51.758,-20.996
1589195753.304,80.078,26.367,21.973,51.270,105.957
1589195753.308,-20.508,31.738,21.973,9.766,77.637
1589195753.312,-68.848,33.203,22.461,-11.230,29.297
1589195753.316,16.602,29.297,22.949,24.902,44.922
1589195753.319,93.750,26.367,21.973,58.594,-41.992
1589195753.323,95.215,24.902,20.996,58.594,-10.742
1589195753.327,6.836,32.227,24.902,32.715,31.738
1589195753.331,-57.129,27.832,27.832,-4.883,29.297
1589195753.335,17.578,24.414,25.879,4.395,28.809
1589195753.339,100.586,33.691,25.879,44.434,38.086
1589195753.343,104.980,40.527,26.367,52.246,61.523
1589195753.347,18.066,39.062,24.902,12.695,76.660
1589195753.351,-69.824,35.645,20.020,-19.043,70.312
1589195753.355,-5.859,34.668,19.043,6.348,22.949
1589195753.359,85.449,31.250,22.461,44.922,48.340
1589195753.362,106.934,31.738,22.949,63.965,41.016
1589195753.366,33.691,33.691,23.438,36.621,64.453
1589195753.370,-58.594,31.738,25.391,-3.906,88.379
1589195753.374,-15.625,28.320,23.926,5.859,65.918
1589195753.378,72.266,29.297,26.367,36.621,30.762
1589195753.382,106.934,34.180,31.250,61.523,17.578
1589195753.386,41.992,34.180,28.809,41.504,33.691
1589195753.390,-55.664,32.227,27.832,-6.836,20.020
1589195753.394,-24.902,33.691,29.297,-9.766,65.430
1589195753.398,63.477,40.527,30.273,18.555,66.406
1589195753.401,109.375,38.574,26.367,35.156,45.410
1589195753.405,63.965,27.832,24.414,18.066,28.320
1589195753.409,-45.410,32.227,29.297,-18.555,24.902
1589195753.413,-35.156,33.691,31.738,-7.324,1.953
1589195753.417,62.988,30.273,33.203,29.297,-25.391
1589195753.421,107.910,34.180,32.715,57.617,78.613
1589195753.425,70.801,30.762,35.645,44.922,88.867
1589195753.429,-37.109,28.320,35.645,-19.043,29.297
1589195753.433,-46.875,29.785,32.715,-31.738,24.902
1589195753.437,54.199,33.203,41.016,15.625,9.766
1589195753.441,113.770,35.645,45.898,50.781,7.324
1589195753.444,91.797,30.762,46.875,55.176,-7.324
1589195753.448,-18.555,32.715,52.734,26.855,19.043
1589195753.452,-46.387,34.180,53.711,9.766,33.203
1589195753.456,49.805,33.203,51.758,42.480,7.812
1589195753.460,105.469,25.391,51.270,62.012,6.348
1589195753.464,76.172,18.066,49.316,36.621,44.922
1589195753.468,-30.273,15.137,45.410,-3.906,12.207
1589195753.472,-69.336,5.371,40.527,-16.602,-33.691
1589195753.476,26.367,9.766,37.598,12.207,-5.371
1589195753.480,100.586,22.461,38.574,48.828,-20.996
1589195753.484,89.355,25.391,42.969,55.664,19.043
1589195753.487,-12.695,29.785,47.852,30.762,43.945
1589195753.491,-70.312,35.156,44.922,-2.441,42.480
1589195753.495,17.578,30.273,37.598,12.207,47.363
1589195753.499,95.215,26.367,34.180,45.898,32.227
1589195753.503,93.750,33.203,32.715,41.504,18.555
1589195753.507,9.277,36.133,34.668,11.719,26.855
1589195753.511,-67.871,30.762,38.574,-7.812,41.016
1589195753.515,-13.184,27.344,36.133,3.906,46.875
1589195753.519,74.707,32.715,35.156,32.227,38.574
1589195753.523,96.680,29.785,36.133,43.457,38.574
1589195753.526,13.184,31.738,34.668,11.230,-4.395
1589195753.530,-71.289,41.016,31.738,-22.461,-19.043
1589195753.534,-9.277,33.203,30.762,1.465,-3.906
1589195753.538,76.172,25.879,31.738,48.340,-15.625
1589195753.542,95.215,30.273,33.203,73.242,18.555
1589195753.546,34.668,39.062,30.762,47.363,-15.625
1589195753.550,-60.547,49.316,29.297,-0.488,-2.441
1589195753.554,-19.531,46.387,29.785,7.324,43.457
1589195753.558,82.520,39.062,28.320,54.199,17.090
1589195753.562,127.441,44.434,29.785,73.730,28.809
1589195753.566,73.730,45.898,35.156,49.805,23.926
1589195753.569,-44.434,41.992,37.109,5.371,-18.555
1589195753.573,-32.715,42.969,36.133,-3.906,-4.883
1589195753.577,66.406,48.340,35.156,33.691,-18.555
1589195753.581,105.469,47.363,29.297,58.105,6.348
1589195753.585,61.035,38.086,27.344,41.992,54.199
1589195753.589,-37.109,40.527,33.203,2.930,60.059
1589195753.593,-28.809,39.551,39.062,0.977,72.754
1589195753.597,70.801,36.133,41.992,36.133,58.594
1589195753.601,116.211,37.598,41.992,66.895,76.172
1589195753.605,84.961,33.691,36.133,47.852,32.227
1589195753.609,-21.973,28.809,32.715,-10.254,19.043
1589195753.612,-47.363,24.414,32.227,-17.578,12.207
1589195753.616,50.293,20.996,30.762,21.973,-3.418
1589195753.620,109.863,27.832,36.621,51.270,39.062
1589195753.624,78.125,31.250,39.551,45.898,50.293
1589195753.628,-34.180,23.926,38.574,7.324,26.855
1589195753.632,-72.266,25.391,40.039,-19.531,35.156
1589195753.636,17.090,34.668,34.180,7.324,33.691
1589195753.640,83.984,35.156,29.785,44.434,-21.973
1589195753.644,78.613,26.367,36.133,40.039,3.906
1589195753.648,-14.648,22.949,39.062,11.230,62.988
1589195753.651,-69.824,24.902,37.109,-10.742,55.176
