timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156603.238,10.254,27.832,26.367,6.836,8.789
1585156603.242,65.430,61.523,83.984,102.051,47.852
1585156603.246,89.355,68.848,86.426,130.859,49.805
1585156603.250,45.410,42.480,38.086,53.711,37.109
1585156603.254,-8.301,2.930,-0.488,-22.461,20.508
1585156603.258,2.441,5.859,19.043,-3.418,55.664
1585156603.261,59.082,46.875,67.383,87.402,52.734
1585156603.265,95.703,67.383,75.195,123.535,19.531
1585156603.269,54.688,53.223,33.691,43.945,36.133
1585156603.273,-15.137,27.832,-2.441,-43.457,37.598
1585156603.277,-14.648,25.879,11.719,-34.180,-5.859
1585156603.281,42.480,57.617,58.105,50.781,-15.137
1585156603.285,87.891,64.453,76.660,101.074,27.344
1585156603.289,47.363,39.062,47.852,43.945,88.867
1585156603.293,-22.949,14.648,-3.906,-48.828,54.199
1585156603.297,-31.738,9.766,-0.488,-49.805,-5.859
1585156603.301,24.414,37.109,47.363,38.086,52.734
1585156603.304,69.336,66.895,76.660,102.539,43.457
1585156603.308,42.480,58.105,56.152,59.570,43.457
1585156603.312,-7.324,22.949,-2.930,-29.297,16.602
1585156603.316,-19.531,2.441,-4.395,-38.086,6.348
1585156603.320,41.016,26.367,43.945,51.270,14.160
1585156603.324,99.121,69.824,83.984,123.047,28.320
1585156603.328,66.895,62.012,67.871,91.309,35.645
1585156603.332,6.836,17.090,0.000,-5.859,3.418
1585156603.336,-14.648,5.371,-12.207,-43.945,-6.348
1585156603.340,30.273,31.250,38.574,32.227,37.109
1585156603.343,83.008,65.430,79.102,117.676,35.645
1585156603.347,75.195,70.801,63.477,91.309,82.031
1585156603.351,11.719,29.785,2.930,-10.254,79.590
1585156603.355,-26.855,2.441,-19.531,-59.570,5.859
1585156603.359,17.090,20.020,19.531,-1.465,35.645
1585156603.363,63.477,53.223,75.684,79.102,74.219
1585156603.367,62.988,69.336,70.312,81.055,88.867
1585156603.371,8.789,28.320,-2.930,-14.648,28.320
1585156603.375,-46.387,-11.719,-36.621,-79.590,10.742
1585156603.379,-13.184,4.883,6.836,-23.438,28.320
1585156603.383,48.340,52.734,70.801,65.918,26.367
1585156603.386,57.129,64.453,70.312,79.102,66.406
1585156603.390,4.883,29.297,10.742,0.000,56.152
1585156603.394,-38.574,-5.859,-31.250,-66.895,7.812
1585156603.398,-8.301,6.836,5.371,-25.391,18.555
1585156603.402,45.898,43.945,66.895,60.547,35.645
1585156603.406,50.781,47.852,77.148,85.449,103.516
1585156603.410,8.789,34.180,37.598,17.090,98.145
1585156603.414,-32.227,5.859,-18.066,-58.594,16.602
1585156603.418,-11.719,0.977,0.000,-30.273,36.133
1585156603.422,45.898,42.969,66.895,61.523,83.008
1585156603.426,77.148,60.059,71.289,100.586,36.133
1585156603.429,48.340,39.062,25.879,42.480,5.371
1585156603.433,-1.465,11.719,-14.648,-34.668,21.484
1585156603.437,-8.789,13.184,2.441,-23.438,40.039
1585156603.441,44.922,45.410,60.547,68.359,25.879
1585156603.445,85.449,70.312,82.520,118.164,-1.465
1585156603.449,54.199,54.199,36.133,54.688,10.254
1585156603.453,-5.371,2.441,-20.996,-29.785,48.828
1585156603.457,-11.719,-6.348,-13.184,-31.250,28.809
1585156603.461,41.016,35.156,46.387,49.316,32.227
1585156603.465,93.750,62.988,81.543,120.605,80.078
1585156603.468,65.430,55.664,48.340,77.637,90.332
1585156603.472,3.418,21.973,-13.184,-20.996,78.613
1585156603.476,-5.371,4.883,-4.883,-34.668,51.758
1585156603.480,40.527,29.785,52.246,49.316,95.215
1585156603.484,86.914,60.059,76.660,118.652,106.445
1585156603.488,67.383,46.387,41.504,85.449,61.035
1585156603.492,2.441,9.277,-0.977,-3.906,65.918
1585156603.496,-22.949,-3.906,-6.348,-37.109,63.477
1585156603.500,21.484,25.391,26.367,25.879,9.766
1585156603.504,68.359,65.918,77.637,91.309,39.551
1585156603.508,62.988,54.199,58.594,71.777,4.883
1585156603.511,3.906,13.184,-5.859,-3.418,-26.855
1585156603.515,-24.414,-5.859,-19.531,-54.199,-13.184
1585156603.519,10.254,13.672,29.785,-4.883,-21.973
1585156603.523,47.363,52.246,77.148,77.148,14.160
1585156603.527,55.176,54.688,53.711,73.242,-16.113
1585156603.531,-1.465,27.344,-1.465,-11.719,-16.602
1585156603.535,-42.480,10.742,-22.461,-65.430,9.766
1585156603.539,-5.371,22.949,15.625,-10.254,-30.762
1585156603.543,50.781,56.641,68.848,76.660,-1.465
1585156603.547,73.730,65.918,67.383,87.402,20.996
1585156603.551,27.344,32.715,15.137,9.277,23.926
1585156603.554,-29.297,-12.695,-20.020,-57.129,49.316
1585156603.558,-6.348,-2.441,7.812,-22.949,57.129
1585156603.562,53.223,51.270,59.082,68.848,62.012
1585156603.566,74.707,70.801,62.988,97.656,29.297
1585156603.570,31.738,41.016,20.508,19.043,-29.297
1585156603.574,-29.785,-2.441,-19.043,-59.082,-21.484
1585156603.578,-29.785,-0.488,2.441,-29.297,26.367
1585156603.582,45.410,37.598,53.223,62.988,42.480
1585156603.586,76.660,54.199,67.871,98.145,44.922
1585156603.590,30.762,34.668,33.203,34.668,21.484
1585156603.593,-19.043,-2.441,-20.508,-44.434,11.230
1585156603.597,-16.113,-7.812,-9.766,-29.297,24.414
1585156603.601,43.945,28.809,44.434,59.570,31.250
1585156603.605,75.684,43.457,73.730,98.145,34.668
1585156603.609,33.691,20.020,47.363,41.504,59.082
1585156603.613,-19.531,-0.977,-11.719,-40.527,54.688
1585156603.617,-20.996,1.465,-5.859,-35.645,-18.555
1585156603.621,46.387,22.461,55.664,51.758,-24.902
1585156603.625,80.566,47.852,83.496,111.328,72.754
1585156603.629,41.992,35.156,45.410,69.824,48.828
1585156603.633,-10.742,3.418,-10.742,-24.414,-2.930
1585156603.636,-25.391,-2.930,-13.184,-41.992,-14.648
1585156603.640,27.344,23.926,36.621,39.551,-0.977
1585156603.644,71.289,46.387,73.242,110.840,-25.879
1585156603.648,58.105,39.062,53.711,70.801,-23.926
1585156603.652,-1.465,11.230,0.977,-20.508,48.828
1585156603.656,-38.574,-1.465,-11.719,-49.805,62.500
1585156603.660,16.113,27.344,27.832,19.531,80.078
1585156603.664,70.801,58.105,73.730,97.168,58.105
1585156603.668,52.734,53.711,64.941,73.242,64.453
1585156603.672,-10.254,14.160,8.789,-16.113,91.309
1585156603.676,-38.086,-13.184,-23.926,-53.223,62.012
1585156603.679,7.812,12.695,21.484,1.953,48.828
1585156603.683,65.430,58.105,80.566,80.566,108.887
1585156603.687,65.430,57.129,53.711,77.148,93.262
1585156603.691,10.742,14.160,-3.418,-9.277,59.082
1585156603.695,-13.672,-14.648,-30.273,-54.688,58.594
1585156603.699,17.578,11.230,5.859,-1.953,39.062
1585156603.703,59.570,64.453,73.730,81.055,30.762
1585156603.707,72.266,68.359,71.289,91.309,56.641
1585156603.711,23.438,21.484,8.789,7.812,7.324
1585156603.715,-16.602,1.953,-25.391,-52.734,6.836
1585156603.718,7.324,25.391,11.230,-8.789,80.566
1585156603.722,62.500,52.246,61.523,78.613,67.871
1585156603.726,76.660,53.223,67.871,103.516,17.578
1585156603.730,23.926,18.066,17.578,28.809,-6.836
1585156603.734,-28.320,-7.324,-35.156,-57.617,8.789
1585156603.738,-8.301,10.742,-6.836,-31.250,13.184
1585156603.742,54.688,52.246,61.035,66.895,1.465
1585156603.746,65.918,63.965,81.055,105.469,26.367
1585156603.750,32.227,37.598,28.809,41.992,33.203
1585156603.754,-18.555,-3.418,-31.250,-36.133,20.508
1585156603.758,-21.484,-1.953,-8.301,-28.809,23.438
1585156603.761,45.898,50.293,62.988,66.895,-2.441
1585156603.765,85.449,70.312,88.867,119.629,-12.695
1585156603.769,46.875,29.785,32.715,63.477,-11.719
1585156603.773,-11.230,-5.859,-20.508,-21.484,4.883
1585156603.777,-17.578,3.418,-6.348,-31.250,33.691
1585156603.781,36.621,38.086,42.480,49.805,35.156
1585156603.785,85.449,64.941,79.102,105.957,41.504
1585156603.789,59.570,35.156,31.738,53.711,-13.672
1585156603.793,-12.695,-0.977,-26.367,-38.086,-5.371
1585156603.797,-22.461,8.301,-5.371,-52.246,34.668
1585156603.801,26.367,42.969,47.852,32.715,36.133
1585156603.804,72.266,76.172,78.613,98.145,75.684
1585156603.808,57.129,53.711,41.016,66.895,77.637
1585156603.812,-11.230,4.395,-20.020,-19.531,-11.230
1585156603.816,-35.645,-6.348,-20.020,-50.781,-0.977
1585156603.820,12.207,27.832,36.621,19.531,58.105
1585156603.824,56.641,46.875,69.824,89.355,12.695
1585156603.828,44.434,29.785,41.504,69.336,-30.273
1585156603.832,-18.066,-1.465,-4.395,-18.555,-10.254
1585156603.836,-46.387,-12.695,-15.137,-59.570,91.797
1585156603.840,0.000,14.648,25.391,5.859,73.242
1585156603.843,53.711,36.621,73.730,90.820,10.742
1585156603.847,63.965,42.480,59.570,79.102,61.523
1585156603.851,7.812,24.414,0.977,-15.137,37.109
1585156603.855,-45.898,-2.441,-22.949,-71.289,28.320
1585156603.859,-8.301,16.113,23.438,-8.789,77.148
1585156603.863,59.570,49.805,61.035,79.102,8.301
1585156603.867,63.477,55.664,53.223,82.520,-14.160
1585156603.871,8.789,25.391,5.371,4.395,5.371
1585156603.875,-28.320,-4.395,-31.738,-58.594,17.578
1585156603.879,0.000,13.672,11.230,-5.859,43.457
1585156603.883,60.059,46.875,63.477,94.727,75.684
1585156603.886,79.102,61.035,65.430,104.492,75.195
1585156603.890,32.227,38.086,28.320,16.113,0.488
1585156603.894,-20.508,-3.906,-16.113,-53.711,19.043
1585156603.898,-5.371,6.348,1.953,-20.508,28.809
1585156603.902,61.035,43.945,61.523,73.242,-15.137
1585156603.906,98.145,52.734,74.219,106.445,-5.859
1585156603.910,47.852,43.945,24.414,40.039,38.574
1585156603.914,-21.973,13.184,-19.531,-40.039,44.922
1585156603.918,-12.695,-1.465,-5.859,-28.320,5.859
1585156603.922,52.246,34.668,47.852,62.012,-32.227
1585156603.926,81.543,62.500,74.707,104.492,-4.883
1585156603.929,49.316,37.109,35.645,41.992,21.484
1585156603.933,-14.160,3.906,-13.184,-44.922,20.020
1585156603.937,-26.367,-0.977,-5.859,-39.551,69.336
1585156603.941,39.062,32.715,41.992,52.246,88.379
1585156603.945,80.078,78.125,81.055,104.980,107.422
1585156603.949,42.969,55.664,49.316,52.246,134.766
1585156603.953,-11.719,7.812,-10.742,-31.250,110.840
1585156603.957,-12.207,-9.766,-15.137,-32.715,18.555
1585156603.961,38.086,33.691,45.898,41.504,-7.812
1585156603.965,82.031,83.496,83.984,103.516,59.082
1585156603.968,62.012,56.152,42.480,72.266,49.316
1585156603.972,1.953,6.836,-8.301,-29.785,34.668
1585156603.976,-28.320,-9.277,-21.973,-49.316,9.277
1585156603.980,11.719,18.066,25.391,30.273,11.719
1585156603.984,65.918,62.988,83.496,85.938,81.543
1585156603.988,54.199,60.547,55.176,64.941,43.945
1585156603.992,-7.324,23.438,-10.742,-19.043,-39.062
1585156603.996,-33.691,2.930,-24.902,-57.129,-47.363
1585156604.000,15.137,29.297,36.621,7.324,-2.441
1585156604.004,75.684,63.477,81.543,91.797,13.672
1585156604.008,63.477,52.734,62.988,81.055,39.062
1585156604.011,0.488,20.508,12.207,-13.184,45.410
1585156604.015,-34.668,-6.348,-22.461,-60.059,9.766
1585156604.019,10.254,13.672,12.695,2.441,24.414
1585156604.023,63.965,59.082,62.012,84.473,29.785
1585156604.027,58.594,59.570,59.082,81.055,35.645
1585156604.031,10.254,26.367,14.160,1.465,24.902
1585156604.035,-28.809,-4.395,-22.949,-59.082,12.695
1585156604.039,-8.789,8.301,18.066,-21.484,33.691
1585156604.043,47.852,53.223,73.730,65.430,46.387
1585156604.047,62.988,65.918,69.336,82.031,37.598
1585156604.051,13.672,27.344,17.578,7.324,38.086
1585156604.054,-32.227,-10.254,-22.949,-65.918,52.246
1585156604.058,-19.043,4.883,1.465,-39.062,54.688
1585156604.062,33.691,37.598,52.734,54.199,41.016
1585156604.066,58.105,54.199,70.801,85.938,3.418
1585156604.070,10.742,32.227,14.160,8.301,16.113
1585156604.074,-37.109,-12.207,-34.180,-71.289,31.250
1585156604.078,-32.715,-5.859,3.418,-54.199,20.996
1585156604.082,14.648,30.762,60.059,35.645,69.336
1585156604.086,52.734,43.945,71.289,78.613,70.801
1585156604.090,13.672,32.227,20.508,13.672,51.758
1585156604.093,-29.297,7.324,-21.484,-65.430,67.383
1585156604.097,-17.578,11.230,-2.441,-52.734,74.707
1585156604.101,30.273,42.969,44.434,44.434,47.852
1585156604.105,61.523,62.988,65.918,99.609,83.008
1585156604.109,34.180,34.668,18.555,38.574,46.875
1585156604.113,-23.926,-7.812,-26.367,-46.387,-16.113
1585156604.117,-32.715,-14.648,-8.789,-52.734,27.832
1585156604.121,23.438,18.066,43.945,28.809,73.730
1585156604.125,69.336,53.223,69.824,97.656,-5.859
1585156604.129,45.898,43.457,35.645,57.129,-41.016
1585156604.133,-9.766,15.625,-9.277,-41.016,4.883
1585156604.136,-25.391,-1.465,-11.719,-65.918,13.184
1585156604.140,19.043,24.902,31.738,13.184,3.418
1585156604.144,73.730,64.941,65.430,89.844,48.828
1585156604.148,46.875,50.781,49.805,65.430,82.031
1585156604.152,-15.625,16.113,-1.953,-22.461,-9.766
1585156604.156,-39.551,-1.953,-23.438,-57.129,17.578
1585156604.160,-5.859,16.113,29.785,12.207,91.797
1585156604.164,51.758,52.246,68.359,98.145,103.516
1585156604.168,46.875,50.293,47.852,77.148,87.891
1585156604.172,-17.578,18.555,8.301,-21.484,76.660
1585156604.176,-42.969,2.930,-9.766,-56.641,75.195
1585156604.179,3.418,19.043,29.297,5.371,4.883
1585156604.183,60.059,54.199,75.195,85.449,5.859
1585156604.187,74.219,54.199,64.941,88.379,52.734
1585156604.191,15.625,23.926,5.371,5.859,53.711
1585156604.195,-36.133,6.836,-19.531,-52.246,91.797
1585156604.199,-0.488,15.137,15.625,-2.441,21.973
1585156604.203,69.824,44.922,55.176,93.262,-23.438
1585156604.207,74.707,56.641,62.500,106.445,52.734
1585156604.211,16.602,33.691,25.879,20.020,31.250
1585156604.215,-11.719,13.672,-4.883,-45.410,1.465
1585156604.218,8.789,25.391,19.531,-15.137,-49.316
1585156604.222,58.594,53.711,68.848,72.754,-47.852
1585156604.226,79.102,64.453,80.078,104.004,38.574
1585156604.230,35.645,39.551,23.438,32.715,110.352
1585156604.234,-15.137,7.812,-24.902,-53.711,66.895
1585156604.238,0.000,11.719,-3.418,-28.320,10.254
1585156604.242,65.918,54.688,58.594,78.613,90.332
1585156604.246,94.727,76.660,70.801,120.117,95.215
1585156604.250,58.594,49.805,24.902,54.688,81.543
1585156604.254,8.789,17.090,-14.648,-24.414,61.035
1585156604.258,12.207,15.625,-10.254,-19.043,34.180
1585156604.261,65.430,46.387,44.922,67.383,49.805
1585156604.265,97.168,74.219,80.078,116.699,16.602
1585156604.269,61.523,58.105,37.109,57.617,17.578
1585156604.273,2.930,10.742,-17.090,-34.668,3.906
1585156604.277,-8.789,0.977,-15.137,-36.621,-47.363
1585156604.281,43.457,46.387,48.340,50.781,-4.395
1585156604.285,85.449,72.266,83.008,112.305,45.410
1585156604.289,68.359,50.781,50.781,64.453,47.363
1585156604.293,7.812,17.578,6.348,-22.461,36.621
1585156604.297,-15.137,-0.977,-11.719,-38.574,40.527
1585156604.301,34.180,40.039,44.434,29.297,76.660
1585156604.304,81.543,78.613,87.891,96.680,66.406
1585156604.308,66.895,58.594,50.781,69.824,11.230
1585156604.312,9.277,23.438,-4.883,-21.973,18.066
1585156604.316,-16.602,11.230,-16.113,-48.828,54.688
1585156604.320,29.297,37.598,42.480,26.367,31.738
1585156604.324,83.984,63.477,84.473,103.027,-16.602
1585156604.328,68.359,58.105,64.941,90.332,13.184
1585156604.332,18.555,16.602,10.254,6.348,47.852
1585156604.336,-11.230,-14.648,-13.184,-41.016,15.625
1585156604.340,8.301,16.113,27.344,14.648,-16.113
1585156604.343,68.359,57.129,72.266,96.680,-23.926
1585156604.347,70.312,64.941,74.219,90.820,-6.348
1585156604.351,17.090,27.832,17.090,6.348,22.949
1585156604.355,-22.949,-3.906,-27.344,-50.293,-4.883
1585156604.359,-0.488,30.273,22.949,-2.441,42.969
1585156604.363,62.500,63.477,78.125,85.938,86.426
1585156604.367,83.008,56.152,72.754,96.191,35.156
1585156604.371,21.973,20.996,19.531,22.949,35.156
1585156604.375,-36.133,2.441,-18.555,-43.945,27.344
1585156604.379,-11.230,14.160,12.695,-20.996,20.020
1585156604.383,52.734,43.457,68.848,76.660,-2.930
1585156604.386,76.660,61.523,80.566,100.098,-41.016
1585156604.390,27.832,17.090,20.996,20.020,-6.836
1585156604.394,-29.297,-15.137,-25.879,-54.688,-4.883
1585156604.398,-21.973,18.555,3.418,-35.645,-1.465
1585156604.402,38.574,56.152,65.430,57.129,38.574
1585156604.406,69.824,63.965,80.078,104.980,53.711
1585156604.410,26.367,37.598,20.508,37.598,-16.113
1585156604.414,-35.645,1.465,-30.762,-57.617,-46.875
1585156604.418,-28.320,1.465,-12.695,-46.875,-15.625
1585156604.422,40.039,45.898,50.781,53.711,40.527
1585156604.426,76.172,66.895,76.660,110.840,56.152
1585156604.429,39.062,38.574,41.016,55.176,-21.973
1585156604.433,-26.855,0.977,-4.883,-31.738,-13.672
1585156604.437,-36.621,-13.672,-2.441,-41.992,105.469
1585156604.441,7.324,20.508,58.594,32.227,114.746
1585156604.445,50.293,50.293,84.961,95.215,26.855
1585156604.449,28.809,29.785,38.574,54.688,-8.789
1585156604.453,-39.551,-2.441,-10.742,-45.898,21.484
1585156604.457,-55.176,-11.230,-10.254,-67.383,30.762
1585156604.461,-0.977,18.066,42.480,12.695,7.812
1585156604.465,49.805,49.805,70.801,83.984,-10.254
1585156604.468,33.203,46.875,46.875,57.129,-10.742
1585156604.472,-25.879,15.137,-4.395,-32.715,25.879
1585156604.476,-51.270,-6.836,-16.602,-68.848,54.688
1585156604.480,-2.930,17.090,33.691,4.883,40.039
1585156604.484,55.176,51.270,79.102,87.891,35.156
1585156604.488,53.223,47.363,61.035,77.148,48.340
1585156604.492,-8.789,14.160,7.812,-18.066,41.504
1585156604.496,-32.715,-2.441,-15.625,-74.707,50.293
1585156604.500,11.719,11.719,18.555,-6.348,18.066
1585156604.504,54.688,39.551,62.988,85.449,22.949
1585156604.508,53.223,58.594,66.406,77.637,73.242
1585156604.511,-2.930,29.785,14.648,-11.719,59.082
1585156604.515,-39.062,4.395,-19.043,-67.871,33.203
1585156604.519,-6.348,27.832,20.508,-9.766,47.852
1585156604.523,53.711,60.547,67.871,78.125,53.223
1585156604.527,68.359,70.801,66.895,87.891,-1.953
1585156604.531,20.508,34.668,17.578,21.973,10.742
1585156604.535,-19.531,-14.648,-18.555,-44.434,36.133
1585156604.539,0.000,-3.906,0.977,-15.137,-1.953
1585156604.543,45.410,41.016,57.617,74.707,2.441
1585156604.547,64.453,62.988,82.031,98.145,36.621
1585156604.551,25.879,43.457,33.203,26.367,40.039
1585156604.554,-15.625,14.160,-9.277,-43.945,42.969
1585156604.558,3.906,26.367,19.043,-14.160,54.688
1585156604.562,68.359,62.500,75.684,81.543,57.129
1585156604.566,86.426,65.918,79.102,112.305,77.148
1585156604.570,40.039,34.668,27.832,38.086,61.523
1585156604.574,-12.207,9.766,-20.996,-40.527,31.250
1585156604.578,-8.301,4.883,-21.973,-28.320,12.695
1585156604.582,52.246,40.527,43.457,61.035,19.043
1585156604.586,80.566,69.336,79.102,106.934,-8.301
1585156604.590,35.645,42.969,32.715,37.598,-26.367
1585156604.593,-19.531,-1.465,-12.207,-42.969,23.438
1585156604.597,-29.297,-8.789,-10.742,-53.711,50.781
1585156604.601,15.137,32.227,39.551,21.973,48.340
1585156604.605,52.246,59.082,76.660,81.543,58.105
1585156604.609,14.160,41.504,38.086,21.973,35.645
1585156604.613,-52.734,1.953,-29.297,-71.777,20.996
1585156604.617,-62.988,-7.812,-26.855,-83.496,25.879
1585156604.621,-22.461,26.855,37.109,-14.160,67.383
1585156604.625,26.855,53.711,64.941,48.828,73.730
1585156604.629,5.859,31.250,35.156,16.113,18.555
1585156604.633,-69.824,-15.137,-22.949,-77.637,14.160
1585156604.636,-84.473,-26.367,-31.250,-94.238,-10.742
1585156604.640,-32.227,15.625,35.156,-13.672,13.184
1585156604.644,26.855,49.316,74.707,59.082,41.992
1585156604.648,23.926,36.621,59.570,53.223,-23.438
1585156604.652,-29.297,0.977,1.465,-24.414,-10.742
1585156604.656,-50.293,-17.090,-26.855,-62.988,13.184
1585156604.660,-7.812,11.719,25.391,8.301,-14.160
1585156604.664,49.316,52.246,82.520,92.773,28.320
1585156604.668,53.223,34.180,64.453,87.402,16.113
1585156604.672,-3.418,-8.301,0.488,0.488,-22.461
1585156604.676,-38.086,-9.766,-20.020,-53.223,-22.949
1585156604.679,-8.789,16.602,23.438,-5.859,55.176
1585156604.683,59.082,46.875,68.848,74.707,62.988
1585156604.687,68.359,50.781,64.453,88.867,6.836
1585156604.691,7.812,18.555,3.418,9.766,0.000
1585156604.695,-34.668,0.977,-23.926,-64.453,47.363
1585156604.699,-13.672,24.414,17.578,-33.691,96.191
1585156604.703,45.898,61.035,64.941,60.547,46.875
1585156604.707,61.523,62.988,59.082,83.984,15.625
1585156604.711,9.277,21.973,8.789,4.395,21.973
1585156604.715,-40.527,-12.695,-32.715,-70.312,25.879
1585156604.718,-21.973,-0.977,-9.766,-43.945,40.527
1585156604.722,35.645,35.645,57.129,53.223,60.547
1585156604.726,64.453,52.246,69.336,95.215,46.875
1585156604.730,20.020,28.809,18.066,25.391,58.105
1585156604.734,-35.645,1.953,-13.184,-53.711,36.621
1585156604.738,-23.926,5.371,10.742,-31.738,33.203
1585156604.742,46.875,43.945,61.035,62.988,57.129
1585156604.746,82.031,64.453,78.613,111.816,52.246
1585156604.750,49.805,38.086,36.621,49.316,31.250
1585156604.754,-1.465,2.930,-11.230,-35.645,32.227
1585156604.758,-16.113,-3.906,-2.930,-26.367,-2.930
1585156604.761,42.969,35.156,49.805,57.617,19.531
1585156604.765,88.867,47.852,68.848,119.141,25.391
1585156604.769,59.082,33.203,42.969,66.895,-3.418
1585156604.773,-2.930,17.090,4.395,-23.926,37.598
1585156604.777,-21.973,-6.348,-7.812,-37.598,43.457
1585156604.781,24.414,16.602,33.203,38.086,67.871
1585156604.785,71.777,53.223,66.895,106.934,37.598
1585156604.789,52.246,50.293,50.781,65.918,26.855
1585156604.793,-15.137,9.766,-9.766,-33.203,11.230
1585156604.797,-36.621,-9.766,-18.555,-56.152,-12.695
1585156604.801,13.184,22.461,31.738,16.602,70.312
1585156604.804,62.988,56.152,74.707,80.078,80.078
1585156604.808,48.828,53.711,60.547,61.523,64.941
1585156604.812,-1.465,17.090,-6.836,-21.484,21.484
1585156604.816,-31.250,-12.207,-27.832,-65.430,18.066
1585156604.820,-6.348,7.812,9.277,-4.395,52.734
1585156604.824,46.387,45.410,56.152,79.102,37.109
1585156604.828,52.246,51.758,50.293,66.406,-2.441
1585156604.832,-2.441,9.277,-5.371,-17.090,5.859
1585156604.836,-42.480,-4.883,-24.902,-62.988,22.461
1585156604.840,-6.836,28.809,9.277,-8.789,-3.418
1585156604.843,49.805,65.918,66.895,73.242,26.855
1585156604.847,58.105,68.848,71.289,77.637,55.176
1585156604.851,10.254,27.832,11.230,-1.465,-7.324
1585156604.855,-33.691,-6.348,-24.902,-64.941,-37.109
1585156604.859,-12.695,6.836,8.789,-17.090,49.316
1585156604.863,53.711,53.223,69.824,79.102,90.332
1585156604.867,67.383,62.012,73.242,89.844,58.105
1585156604.871,19.043,29.297,17.578,9.766,56.152
1585156604.875,-29.297,-3.418,-23.438,-58.105,64.941
1585156604.879,-18.555,6.836,-5.371,-21.973,47.363
1585156604.883,41.016,47.852,56.152,57.129,10.742
1585156604.886,65.430,52.246,77.637,84.961,24.414
1585156604.890,26.367,34.668,26.855,23.926,42.969
1585156604.894,-23.438,3.906,-26.855,-53.223,63.965
1585156604.898,-11.230,0.000,-9.277,-36.621,73.730
